datetime_utc,open,high,low,close,volume
2025-10-22 18:35:00+00:00,151.782,151.825,151.774,151.809,526.63
2025-10-22 18:40:00+00:00,151.81,151.887,151.808,151.886,641.96
2025-10-22 18:45:00+00:00,151.886,151.889,151.845,151.853,408.96
2025-10-22 18:50:00+00:00,151.85,151.881,151.834,151.87,410.87
2025-10-22 18:55:00+00:00,151.868,151.89,151.863,151.879,401.57
2025-10-22 19:00:00+00:00,151.879,151.907,151.854,151.861,878.95
2025-10-22 19:05:00+00:00,151.858,151.915,151.854,151.912,351.46
2025-10-22 19:10:00+00:00,151.915,151.917,151.885,151.894,245.98
2025-10-22 19:15:00+00:00,151.893,151.912,151.88,151.911,316.62
2025-10-22 19:20:00+00:00,151.91,151.937,151.907,151.925,483.55
2025-10-22 19:25:00+00:00,151.925,151.957,151.923,151.951,199.35
2025-10-22 19:30:00+00:00,151.952,151.975,151.95,151.965,325.79
2025-10-22 19:35:00+00:00,151.967,151.984,151.946,151.97,272.41
2025-10-22 19:40:00+00:00,151.97,151.994,151.969,151.973,176.23
2025-10-22 19:45:00+00:00,151.974,152.007,151.974,151.983,390.74
2025-10-22 19:50:00+00:00,151.985,151.991,151.959,151.987,382.94
2025-10-22 19:55:00+00:00,151.989,152.005,151.974,151.981,417.07
2025-10-22 20:00:00+00:00,151.98,152.011,151.959,151.959,391.58
2025-10-22 20:05:00+00:00,151.958,151.977,151.934,151.971,265.62
2025-10-22 20:10:00+00:00,151.971,151.971,151.948,151.952,149.02
2025-10-22 20:15:00+00:00,151.95,151.956,151.942,151.95,67.8
2025-10-22 20:20:00+00:00,151.949,151.975,151.944,151.957,143.09
2025-10-22 20:25:00+00:00,151.956,151.959,151.931,151.933,158.42
2025-10-22 20:30:00+00:00,151.932,151.952,151.931,151.947,58.84
2025-10-22 20:35:00+00:00,151.943,151.944,151.922,151.923,105.02
2025-10-22 20:40:00+00:00,151.923,151.936,151.913,151.936,78.0
2025-10-22 20:45:00+00:00,151.934,151.953,151.914,151.915,283.88
2025-10-22 20:50:00+00:00,151.92,151.955,151.914,151.945,294.5
2025-10-22 20:55:00+00:00,151.946,151.969,151.944,151.966,460.45
2025-10-22 21:00:00+00:00,151.967,151.967,151.889,151.889,22.35
2025-10-22 21:05:00+00:00,151.894,151.903,151.894,151.901,21.06
2025-10-22 21:10:00+00:00,151.901,151.906,151.897,151.897,27.91
2025-10-22 21:15:00+00:00,151.898,151.907,151.894,151.907,48.54
2025-10-22 21:20:00+00:00,151.904,151.913,151.901,151.911,31.85
2025-10-22 21:25:00+00:00,151.928,151.928,151.905,151.905,24.36
2025-10-22 21:30:00+00:00,151.906,151.908,151.905,151.905,12.48
2025-10-22 21:35:00+00:00,151.903,151.906,151.898,151.899,11.04
2025-10-22 21:40:00+00:00,151.893,151.906,151.893,151.9,40.83
2025-10-22 21:45:00+00:00,151.899,151.904,151.89,151.904,49.23
2025-10-22 21:50:00+00:00,151.903,151.903,151.899,151.899,28.92
2025-10-22 21:55:00+00:00,151.896,151.9,151.887,151.89,25.98
2025-10-22 22:00:00+00:00,151.891,151.913,151.845,151.857,294.13
2025-10-22 22:05:00+00:00,151.856,151.861,151.823,151.853,193.8
2025-10-22 22:10:00+00:00,151.853,151.855,151.837,151.839,125.1
2025-10-22 22:15:00+00:00,151.841,151.843,151.827,151.829,57.57
2025-10-22 22:20:00+00:00,151.825,151.852,151.821,151.852,126.7
2025-10-22 22:25:00+00:00,151.854,151.884,151.852,151.88,49.8
2025-10-22 22:30:00+00:00,151.876,151.886,151.86,151.886,83.38
2025-10-22 22:35:00+00:00,151.885,151.892,151.865,151.892,89.82
2025-10-22 22:40:00+00:00,151.888,151.891,151.88,151.89,33.72
2025-10-22 22:45:00+00:00,151.891,151.927,151.889,151.925,68.17
2025-10-22 22:50:00+00:00,151.923,151.926,151.9,151.922,315.85
2025-10-22 22:55:00+00:00,151.922,151.922,151.895,151.9,232.13
2025-10-22 23:00:00+00:00,151.901,151.937,151.896,151.922,530.46
2025-10-22 23:05:00+00:00,151.922,151.938,151.922,151.932,270.84
2025-10-22 23:10:00+00:00,151.93,151.957,151.93,151.954,464.79
2025-10-22 23:15:00+00:00,151.955,151.959,151.933,151.933,316.84
2025-10-22 23:20:00+00:00,151.936,151.956,151.917,151.944,339.37
2025-10-22 23:25:00+00:00,151.945,151.96,151.932,151.958,316.73
2025-10-22 23:30:00+00:00,151.957,151.964,151.938,151.943,405.3
2025-10-22 23:35:00+00:00,151.941,151.952,151.919,151.933,257.65
2025-10-22 23:40:00+00:00,151.934,151.967,151.931,151.958,245.3
2025-10-22 23:45:00+00:00,151.965,151.994,151.943,151.943,623.41
2025-10-22 23:50:00+00:00,151.945,151.97,151.934,151.953,320.5
2025-10-22 23:55:00+00:00,151.951,151.995,151.945,151.986,382.5
2025-10-23 00:00:00+00:00,151.986,152.069,151.971,152.064,994.47
2025-10-23 00:05:00+00:00,152.071,152.164,152.071,152.148,923.13
2025-10-23 00:10:00+00:00,152.148,152.152,152.115,152.135,669.23
2025-10-23 00:15:00+00:00,152.136,152.243,152.136,152.223,863.24
2025-10-23 00:20:00+00:00,152.222,152.262,152.202,152.231,678.51
2025-10-23 00:25:00+00:00,152.231,152.246,152.212,152.236,526.52
2025-10-23 00:30:00+00:00,152.235,152.255,152.191,152.226,464.62
2025-10-23 00:35:00+00:00,152.226,152.245,152.22,152.231,325.68
2025-10-23 00:40:00+00:00,152.23,152.236,152.212,152.223,225.7
2025-10-23 00:45:00+00:00,152.222,152.231,152.154,152.197,522.07
2025-10-23 00:50:00+00:00,152.199,152.222,152.157,152.187,967.6
2025-10-23 00:55:00+00:00,152.185,152.203,152.152,152.153,735.75
2025-10-23 01:00:00+00:00,152.154,152.244,152.118,152.233,713.84
2025-10-23 01:05:00+00:00,152.221,152.271,152.208,152.231,655.34
2025-10-23 01:10:00+00:00,152.231,152.285,152.217,152.273,528.49
2025-10-23 01:15:00+00:00,152.274,152.385,152.274,152.374,725.74
2025-10-23 01:20:00+00:00,152.374,152.386,152.347,152.371,515.24
2025-10-23 01:25:00+00:00,152.371,152.451,152.369,152.427,466.72
2025-10-23 01:30:00+00:00,152.426,152.453,152.412,152.438,566.17
2025-10-23 01:35:00+00:00,152.436,152.439,152.408,152.439,312.92
2025-10-23 01:40:00+00:00,152.437,152.438,152.365,152.365,504.55
2025-10-23 01:45:00+00:00,152.364,152.383,152.34,152.344,697.74
2025-10-23 01:50:00+00:00,152.342,152.414,152.339,152.405,398.13
2025-10-23 01:55:00+00:00,152.403,152.418,152.392,152.415,462.44
2025-10-23 02:00:00+00:00,152.415,152.449,152.411,152.423,454.13
2025-10-23 02:05:00+00:00,152.421,152.436,152.42,152.43,158.82
2025-10-23 02:10:00+00:00,152.429,152.429,152.389,152.4,327.21
2025-10-23 02:15:00+00:00,152.4,152.436,152.397,152.409,247.95
2025-10-23 02:20:00+00:00,152.409,152.427,152.385,152.401,229.24
2025-10-23 02:25:00+00:00,152.4,152.432,152.398,152.43,301.14
2025-10-23 02:30:00+00:00,152.429,152.46,152.428,152.443,211.24
2025-10-23 02:35:00+00:00,152.442,152.462,152.442,152.46,130.9
2025-10-23 02:40:00+00:00,152.461,152.484,152.459,152.475,177.14
2025-10-23 02:45:00+00:00,152.476,152.493,152.471,152.483,231.15
2025-10-23 02:50:00+00:00,152.482,152.501,152.45,152.482,249.42
2025-10-23 02:55:00+00:00,152.479,152.479,152.446,152.462,144.12
2025-10-23 03:00:00+00:00,152.463,152.477,152.443,152.447,125.82
2025-10-23 03:05:00+00:00,152.448,152.47,152.446,152.457,148.38
2025-10-23 03:10:00+00:00,152.46,152.464,152.444,152.448,78.0
2025-10-23 03:15:00+00:00,152.446,152.458,152.436,152.449,178.08
2025-10-23 03:20:00+00:00,152.451,152.459,152.444,152.448,102.63
2025-10-23 03:25:00+00:00,152.447,152.453,152.433,152.448,124.68
2025-10-23 03:30:00+00:00,152.449,152.46,152.404,152.417,288.54
2025-10-23 03:35:00+00:00,152.416,152.439,152.395,152.438,222.96
2025-10-23 03:40:00+00:00,152.437,152.447,152.396,152.399,288.57
2025-10-23 03:45:00+00:00,152.401,152.431,152.396,152.412,160.74
2025-10-23 03:50:00+00:00,152.413,152.471,152.412,152.469,230.64
2025-10-23 03:55:00+00:00,152.47,152.484,152.469,152.471,199.44
2025-10-23 04:00:00+00:00,152.471,152.572,152.471,152.545,488.96
2025-10-23 04:05:00+00:00,152.543,152.551,152.53,152.542,232.45
2025-10-23 04:10:00+00:00,152.541,152.545,152.511,152.513,150.01
2025-10-23 04:15:00+00:00,152.512,152.518,152.462,152.484,177.57
2025-10-23 04:20:00+00:00,152.483,152.503,152.482,152.5,250.05
2025-10-23 04:25:00+00:00,152.498,152.5,152.446,152.453,215.65
2025-10-23 04:30:00+00:00,152.452,152.46,152.435,152.456,355.41
2025-10-23 04:35:00+00:00,152.452,152.468,152.444,152.463,207.45
2025-10-23 04:40:00+00:00,152.464,152.475,152.45,152.461,279.84
2025-10-23 04:45:00+00:00,152.461,152.474,152.437,152.449,234.77
2025-10-23 04:50:00+00:00,152.449,152.46,152.441,152.451,85.95
2025-10-23 04:55:00+00:00,152.452,152.455,152.402,152.412,242.02
2025-10-23 05:00:00+00:00,152.414,152.426,152.405,152.413,222.89
2025-10-23 05:05:00+00:00,152.413,152.418,152.384,152.384,100.18
2025-10-23 05:10:00+00:00,152.386,152.388,152.371,152.381,183.78
2025-10-23 05:15:00+00:00,152.383,152.39,152.375,152.384,175.42
2025-10-23 05:20:00+00:00,152.383,152.402,152.368,152.401,235.03
2025-10-23 05:25:00+00:00,152.396,152.396,152.353,152.355,233.49
2025-10-23 05:30:00+00:00,152.356,152.364,152.34,152.344,226.02
2025-10-23 05:35:00+00:00,152.345,152.382,152.332,152.369,231.75
2025-10-23 05:40:00+00:00,152.368,152.379,152.322,152.322,193.8
2025-10-23 05:45:00+00:00,152.322,152.341,152.318,152.334,136.89
2025-10-23 05:50:00+00:00,152.333,152.35,152.324,152.332,269.96
2025-10-23 05:55:00+00:00,152.332,152.382,152.331,152.371,397.78
2025-10-23 06:00:00+00:00,152.375,152.403,152.332,152.346,652.44
2025-10-23 06:05:00+00:00,152.351,152.374,152.33,152.333,624.74
2025-10-23 06:10:00+00:00,152.332,152.37,152.33,152.367,458.97
2025-10-23 06:15:00+00:00,152.367,152.373,152.335,152.351,368.15
2025-10-23 06:20:00+00:00,152.354,152.409,152.346,152.392,554.07
2025-10-23 06:25:00+00:00,152.393,152.438,152.39,152.433,451.59
2025-10-23 06:30:00+00:00,152.439,152.484,152.418,152.466,377.4
2025-10-23 06:35:00+00:00,152.464,152.534,152.46,152.521,489.81
2025-10-23 06:40:00+00:00,152.521,152.584,152.521,152.531,904.66
2025-10-23 06:45:00+00:00,152.53,152.589,152.529,152.539,730.35
2025-10-23 06:50:00+00:00,152.541,152.568,152.51,152.554,603.49
2025-10-23 06:55:00+00:00,152.55,152.648,152.534,152.641,941.85
2025-10-23 07:00:00+00:00,152.642,152.646,152.563,152.585,1142.35
2025-10-23 07:05:00+00:00,152.586,152.608,152.555,152.573,895.89
2025-10-23 07:10:00+00:00,152.575,152.58,152.538,152.552,1180.44
2025-10-23 07:15:00+00:00,152.552,152.552,152.436,152.451,1154.75
2025-10-23 07:20:00+00:00,152.45,152.462,152.376,152.405,804.27
2025-10-23 07:25:00+00:00,152.406,152.463,152.391,152.45,931.91
2025-10-23 07:30:00+00:00,152.45,152.502,152.449,152.498,753.88
2025-10-23 07:35:00+00:00,152.499,152.54,152.474,152.484,890.33
2025-10-23 07:40:00+00:00,152.483,152.491,152.437,152.441,499.93
2025-10-23 07:45:00+00:00,152.443,152.46,152.426,152.431,538.53
2025-10-23 07:50:00+00:00,152.43,152.468,152.393,152.462,571.92
2025-10-23 07:55:00+00:00,152.465,152.498,152.45,152.498,758.04
2025-10-23 08:00:00+00:00,152.497,152.509,152.459,152.475,713.34
2025-10-23 08:05:00+00:00,152.476,152.487,152.454,152.463,458.14
2025-10-23 08:10:00+00:00,152.463,152.5,152.456,152.5,296.64
2025-10-23 08:15:00+00:00,152.503,152.544,152.496,152.538,598.99
2025-10-23 08:20:00+00:00,152.539,152.539,152.504,152.518,371.3
2025-10-23 08:25:00+00:00,152.521,152.531,152.501,152.502,274.59
2025-10-23 08:30:00+00:00,152.504,152.536,152.475,152.536,273.11
2025-10-23 08:35:00+00:00,152.537,152.586,152.537,152.577,316.47
2025-10-23 08:40:00+00:00,152.58,152.613,152.573,152.594,435.97
2025-10-23 08:45:00+00:00,152.595,152.623,152.59,152.603,344.83
2025-10-23 08:50:00+00:00,152.604,152.63,152.597,152.623,417.1
2025-10-23 08:55:00+00:00,152.624,152.65,152.606,152.61,425.21
2025-10-23 09:00:00+00:00,152.61,152.638,152.571,152.63,610.39
2025-10-23 09:05:00+00:00,152.63,152.665,152.618,152.639,383.48
2025-10-23 09:10:00+00:00,152.64,152.661,152.594,152.61,353.23
2025-10-23 09:15:00+00:00,152.613,152.617,152.553,152.556,451.74
2025-10-23 09:20:00+00:00,152.557,152.569,152.545,152.55,321.71
2025-10-23 09:25:00+00:00,152.552,152.552,152.51,152.524,433.53
2025-10-23 09:30:00+00:00,152.529,152.572,152.526,152.571,375.32
2025-10-23 09:35:00+00:00,152.57,152.599,152.563,152.599,243.73
2025-10-23 09:40:00+00:00,152.598,152.625,152.593,152.594,353.79
2025-10-23 09:45:00+00:00,152.594,152.601,152.566,152.594,509.24
2025-10-23 09:50:00+00:00,152.594,152.606,152.576,152.588,352.74
2025-10-23 09:55:00+00:00,152.59,152.607,152.569,152.572,362.65
2025-10-23 10:00:00+00:00,152.573,152.602,152.567,152.578,282.28
2025-10-23 10:05:00+00:00,152.579,152.625,152.578,152.612,296.51
2025-10-23 10:10:00+00:00,152.614,152.615,152.581,152.588,393.24
2025-10-23 10:15:00+00:00,152.59,152.605,152.576,152.604,204.54
2025-10-23 10:20:00+00:00,152.608,152.64,152.608,152.624,223.55
2025-10-23 10:25:00+00:00,152.624,152.637,152.604,152.629,290.58
2025-10-23 10:30:00+00:00,152.63,152.647,152.614,152.621,374.85
2025-10-23 10:35:00+00:00,152.619,152.628,152.608,152.614,224.85
2025-10-23 10:40:00+00:00,152.614,152.682,152.61,152.679,221.46
2025-10-23 10:45:00+00:00,152.68,152.717,152.674,152.685,585.26
2025-10-23 10:50:00+00:00,152.686,152.729,152.685,152.728,562.45
2025-10-23 10:55:00+00:00,152.727,152.774,152.727,152.767,526.95
2025-10-23 11:00:00+00:00,152.77,152.779,152.72,152.735,557.19
2025-10-23 11:05:00+00:00,152.734,152.768,152.731,152.756,400.56
2025-10-23 11:10:00+00:00,152.757,152.761,152.732,152.75,463.35
2025-10-23 11:15:00+00:00,152.752,152.792,152.747,152.78,430.64
2025-10-23 11:20:00+00:00,152.779,152.781,152.745,152.776,390.96
2025-10-23 11:25:00+00:00,152.777,152.78,152.755,152.759,266.01
2025-10-23 11:30:00+00:00,152.76,152.77,152.712,152.73,472.27
2025-10-23 11:35:00+00:00,152.729,152.746,152.71,152.745,332.24
2025-10-23 11:40:00+00:00,152.744,152.746,152.708,152.708,211.18
2025-10-23 11:45:00+00:00,152.709,152.741,152.706,152.733,315.19
2025-10-23 11:50:00+00:00,152.733,152.733,152.696,152.701,342.56
2025-10-23 11:55:00+00:00,152.7,152.706,152.665,152.67,348.05
2025-10-23 12:00:00+00:00,152.669,152.684,152.629,152.65,988.55
2025-10-23 12:05:00+00:00,152.65,152.65,152.611,152.62,517.2
2025-10-23 12:10:00+00:00,152.623,152.656,152.613,152.652,600.66
2025-10-23 12:15:00+00:00,152.651,152.719,152.647,152.71,559.59
2025-10-23 12:20:00+00:00,152.71,152.715,152.671,152.674,506.62
2025-10-23 12:25:00+00:00,152.675,152.68,152.621,152.622,457.66
2025-10-23 12:30:00+00:00,152.631,152.645,152.531,152.545,713.71
2025-10-23 12:35:00+00:00,152.546,152.588,152.522,152.551,794.5
2025-10-23 12:40:00+00:00,152.55,152.586,152.545,152.548,579.39
2025-10-23 12:45:00+00:00,152.546,152.546,152.467,152.489,908.55
2025-10-23 12:50:00+00:00,152.489,152.492,152.457,152.492,784.41
2025-10-23 12:55:00+00:00,152.491,152.544,152.484,152.534,663.39
2025-10-23 13:00:00+00:00,152.534,152.534,152.475,152.524,925.99
2025-10-23 13:05:00+00:00,152.526,152.555,152.488,152.536,1162.75
2025-10-23 13:10:00+00:00,152.536,152.572,152.531,152.561,1033.51
2025-10-23 13:15:00+00:00,152.562,152.616,152.562,152.616,770.49
2025-10-23 13:20:00+00:00,152.619,152.627,152.56,152.572,681.53
2025-10-23 13:25:00+00:00,152.574,152.594,152.535,152.544,596.4
2025-10-23 13:30:00+00:00,152.545,152.588,152.526,152.548,1050.59
2025-10-23 13:35:00+00:00,152.548,152.613,152.5,152.571,1190.62
2025-10-23 13:40:00+00:00,152.571,152.673,152.564,152.672,955.66
2025-10-23 13:45:00+00:00,152.674,152.717,152.674,152.715,1504.6
2025-10-23 13:50:00+00:00,152.714,152.732,152.685,152.717,1679.02
2025-10-23 13:55:00+00:00,152.723,152.723,152.658,152.684,1128.26
2025-10-23 14:00:00+00:00,152.689,152.706,152.636,152.652,3451.09
2025-10-23 14:05:00+00:00,152.652,152.652,152.576,152.615,2071.5
2025-10-23 14:10:00+00:00,152.615,152.687,152.614,152.664,1565.89
2025-10-23 14:15:00+00:00,152.662,152.686,152.64,152.653,992.02
2025-10-23 14:20:00+00:00,152.655,152.687,152.639,152.677,781.09
2025-10-23 14:25:00+00:00,152.678,152.709,152.667,152.675,736.98
2025-10-23 14:30:00+00:00,152.676,152.676,152.627,152.646,950.15
2025-10-23 14:35:00+00:00,152.645,152.664,152.616,152.649,683.53
2025-10-23 14:40:00+00:00,152.648,152.683,152.627,152.632,550.47
2025-10-23 14:45:00+00:00,152.633,152.648,152.609,152.63,714.06
2025-10-23 14:50:00+00:00,152.631,152.653,152.6,152.6,646.2
2025-10-23 14:55:00+00:00,152.599,152.641,152.586,152.615,949.86
2025-10-23 15:00:00+00:00,152.613,152.619,152.583,152.59,644.64
2025-10-23 15:05:00+00:00,152.592,152.627,152.582,152.611,534.12
2025-10-23 15:10:00+00:00,152.611,152.675,152.603,152.673,656.47
2025-10-23 15:15:00+00:00,152.676,152.724,152.67,152.721,605.3
2025-10-23 15:20:00+00:00,152.722,152.73,152.693,152.718,531.45
2025-10-23 15:25:00+00:00,152.719,152.723,152.704,152.714,346.77
2025-10-23 15:30:00+00:00,152.715,152.734,152.681,152.71,548.1
2025-10-23 15:35:00+00:00,152.713,152.764,152.711,152.751,731.82
2025-10-23 15:40:00+00:00,152.751,152.754,152.712,152.715,387.21
2025-10-23 15:45:00+00:00,152.714,152.745,152.708,152.736,400.06
2025-10-23 15:50:00+00:00,152.736,152.761,152.721,152.731,356.22
2025-10-23 15:55:00+00:00,152.73,152.733,152.706,152.726,489.92
2025-10-23 16:00:00+00:00,152.722,152.735,152.691,152.731,410.16
2025-10-23 16:05:00+00:00,152.732,152.763,152.724,152.744,327.27
2025-10-23 16:10:00+00:00,152.746,152.771,152.743,152.747,492.16
2025-10-23 16:15:00+00:00,152.747,152.789,152.744,152.782,329.74
2025-10-23 16:20:00+00:00,152.781,152.797,152.736,152.737,415.2
2025-10-23 16:25:00+00:00,152.738,152.747,152.689,152.7,766.66
2025-10-23 16:30:00+00:00,152.699,152.713,152.676,152.679,656.72
2025-10-23 16:35:00+00:00,152.679,152.711,152.672,152.699,269.87
2025-10-23 16:40:00+00:00,152.702,152.721,152.678,152.719,211.42
2025-10-23 16:45:00+00:00,152.718,152.74,152.706,152.733,251.7
2025-10-23 16:50:00+00:00,152.732,152.742,152.71,152.724,142.65
2025-10-23 16:55:00+00:00,152.725,152.737,152.717,152.719,269.79
2025-10-23 17:00:00+00:00,152.72,152.728,152.707,152.709,476.69
2025-10-23 17:05:00+00:00,152.71,152.735,152.649,152.714,745.46
2025-10-23 17:10:00+00:00,152.712,152.735,152.71,152.731,270.88
2025-10-23 17:15:00+00:00,152.729,152.732,152.696,152.702,252.15
2025-10-23 17:20:00+00:00,152.7,152.746,152.692,152.741,214.11
2025-10-23 17:25:00+00:00,152.742,152.745,152.72,152.739,309.18
2025-10-23 17:30:00+00:00,152.737,152.748,152.71,152.719,343.25
2025-10-23 17:35:00+00:00,152.723,152.768,152.72,152.73,557.6
2025-10-23 17:40:00+00:00,152.732,152.732,152.668,152.677,400.91
2025-10-23 17:45:00+00:00,152.678,152.684,152.635,152.638,269.43
2025-10-23 17:50:00+00:00,152.639,152.647,152.619,152.629,189.77
2025-10-23 17:55:00+00:00,152.628,152.639,152.613,152.614,245.52
2025-10-23 18:00:00+00:00,152.616,152.629,152.606,152.627,332.25
2025-10-23 18:05:00+00:00,152.63,152.648,152.622,152.639,283.05
2025-10-23 18:10:00+00:00,152.64,152.644,152.624,152.631,158.07
2025-10-23 18:15:00+00:00,152.635,152.645,152.616,152.64,224.67
2025-10-23 18:20:00+00:00,152.641,152.646,152.617,152.617,150.75
2025-10-23 18:25:00+00:00,152.617,152.618,152.588,152.608,265.78
2025-10-23 18:30:00+00:00,152.606,152.616,152.584,152.588,272.4
2025-10-23 18:35:00+00:00,152.587,152.589,152.569,152.576,113.85
2025-10-23 18:40:00+00:00,152.575,152.575,152.55,152.554,121.05
2025-10-23 18:45:00+00:00,152.555,152.559,152.532,152.545,153.6
2025-10-23 18:50:00+00:00,152.546,152.558,152.54,152.54,124.53
2025-10-23 18:55:00+00:00,152.541,152.546,152.52,152.532,159.84
2025-10-23 19:00:00+00:00,152.532,152.535,152.509,152.51,437.25
2025-10-23 19:05:00+00:00,152.507,152.524,152.493,152.514,263.55
2025-10-23 19:10:00+00:00,152.51,152.532,152.508,152.521,110.33
2025-10-23 19:15:00+00:00,152.522,152.544,152.522,152.543,116.79
2025-10-23 19:20:00+00:00,152.542,152.547,152.527,152.543,127.74
2025-10-23 19:25:00+00:00,152.545,152.56,152.537,152.55,133.5
2025-10-23 19:30:00+00:00,152.549,152.559,152.544,152.546,105.6
2025-10-23 19:35:00+00:00,152.546,152.563,152.538,152.557,146.01
2025-10-23 19:40:00+00:00,152.558,152.562,152.543,152.546,84.0
2025-10-23 19:45:00+00:00,152.545,152.557,152.54,152.551,144.37
2025-10-23 19:50:00+00:00,152.551,152.551,152.519,152.522,157.12
2025-10-23 19:55:00+00:00,152.52,152.566,152.512,152.561,473.73
2025-10-23 20:00:00+00:00,152.56,152.595,152.557,152.584,408.93
2025-10-23 20:05:00+00:00,152.586,152.599,152.586,152.598,75.0
2025-10-23 20:10:00+00:00,152.6,152.609,152.593,152.597,139.93
2025-10-23 20:15:00+00:00,152.596,152.598,152.587,152.597,99.3
2025-10-23 20:20:00+00:00,152.596,152.596,152.559,152.572,118.8
2025-10-23 20:25:00+00:00,152.571,152.584,152.566,152.571,128.79
2025-10-23 20:30:00+00:00,152.572,152.593,152.568,152.575,80.98
2025-10-23 20:35:00+00:00,152.573,152.588,152.57,152.578,118.63
2025-10-23 20:40:00+00:00,152.581,152.599,152.581,152.598,63.12
2025-10-23 20:45:00+00:00,152.595,152.598,152.583,152.59,109.0
2025-10-23 20:50:00+00:00,152.591,152.591,152.575,152.587,142.8
2025-10-23 20:55:00+00:00,152.582,152.594,152.545,152.545,255.79
2025-10-23 21:00:00+00:00,152.542,152.551,152.498,152.507,14.4
2025-10-23 21:05:00+00:00,152.504,152.532,152.504,152.52,28.5
2025-10-23 21:10:00+00:00,152.518,152.519,152.509,152.509,28.5
2025-10-23 21:15:00+00:00,152.508,152.549,152.508,152.549,41.25
2025-10-23 21:20:00+00:00,152.549,152.568,152.548,152.551,34.4
2025-10-23 21:25:00+00:00,152.554,152.571,152.553,152.558,38.01
2025-10-23 21:30:00+00:00,152.57,152.577,152.562,152.565,62.99
2025-10-23 21:35:00+00:00,152.565,152.572,152.564,152.572,29.06
2025-10-23 21:40:00+00:00,152.569,152.57,152.566,152.57,13.35
2025-10-23 21:45:00+00:00,152.571,152.588,152.57,152.585,24.9
2025-10-23 21:50:00+00:00,152.582,152.588,152.576,152.578,49.78
2025-10-23 21:55:00+00:00,152.578,152.585,152.545,152.546,58.46
2025-10-23 22:00:00+00:00,152.547,152.558,152.517,152.527,121.87
2025-10-23 22:05:00+00:00,152.527,152.55,152.521,152.543,110.99
2025-10-23 22:10:00+00:00,152.545,152.556,152.523,152.527,62.76
2025-10-23 22:15:00+00:00,152.529,152.568,152.527,152.561,67.05
2025-10-23 22:20:00+00:00,152.562,152.566,152.539,152.544,68.85
2025-10-23 22:25:00+00:00,152.542,152.547,152.529,152.53,48.15
2025-10-23 22:30:00+00:00,152.529,152.543,152.515,152.522,83.17
2025-10-23 22:35:00+00:00,152.513,152.549,152.506,152.548,53.55
2025-10-23 22:40:00+00:00,152.546,152.582,152.542,152.578,95.82
2025-10-23 22:45:00+00:00,152.573,152.588,152.572,152.581,108.88
2025-10-23 22:50:00+00:00,152.579,152.579,152.549,152.571,108.06
2025-10-23 22:55:00+00:00,152.571,152.593,152.562,152.585,66.51
2025-10-23 23:00:00+00:00,152.582,152.611,152.564,152.588,140.57
2025-10-23 23:05:00+00:00,152.589,152.623,152.587,152.622,93.75
2025-10-23 23:10:00+00:00,152.627,152.631,152.602,152.614,65.1
2025-10-23 23:15:00+00:00,152.613,152.614,152.608,152.613,39.15
2025-10-23 23:20:00+00:00,152.612,152.624,152.603,152.624,22.8
2025-10-23 23:25:00+00:00,152.623,152.627,152.615,152.625,35.4
2025-10-23 23:30:00+00:00,152.626,152.674,152.625,152.65,198.21
2025-10-23 23:35:00+00:00,152.649,152.653,152.624,152.63,69.6
2025-10-23 23:40:00+00:00,152.627,152.633,152.575,152.58,109.59
2025-10-23 23:45:00+00:00,152.579,152.602,152.575,152.589,210.42
2025-10-23 23:50:00+00:00,152.587,152.616,152.575,152.604,244.27
2025-10-23 23:55:00+00:00,152.606,152.638,152.595,152.609,145.99
2025-10-24 00:00:00+00:00,152.609,152.613,152.514,152.575,689.28
2025-10-24 00:05:00+00:00,152.577,152.581,152.505,152.518,462.84
2025-10-24 00:10:00+00:00,152.515,152.559,152.505,152.549,359.25
2025-10-24 00:15:00+00:00,152.553,152.6,152.553,152.588,263.4
2025-10-24 00:20:00+00:00,152.59,152.599,152.539,152.544,240.72
2025-10-24 00:25:00+00:00,152.545,152.552,152.527,152.541,211.83
2025-10-24 00:30:00+00:00,152.543,152.56,152.512,152.517,251.87
2025-10-24 00:35:00+00:00,152.519,152.521,152.475,152.507,327.17
2025-10-24 00:40:00+00:00,152.508,152.558,152.508,152.537,234.12
2025-10-24 00:45:00+00:00,152.538,152.577,152.524,152.573,283.33
2025-10-24 00:50:00+00:00,152.568,152.617,152.541,152.612,1201.1
2025-10-24 00:55:00+00:00,152.609,152.664,152.59,152.648,733.42
2025-10-24 01:00:00+00:00,152.649,152.702,152.641,152.685,610.95
2025-10-24 01:05:00+00:00,152.686,152.734,152.662,152.732,399.74
2025-10-24 01:10:00+00:00,152.73,152.745,152.719,152.719,237.12
2025-10-24 01:15:00+00:00,152.721,152.753,152.7,152.753,227.16
2025-10-24 01:20:00+00:00,152.754,152.882,152.752,152.856,481.11
2025-10-24 01:25:00+00:00,152.859,152.866,152.807,152.834,374.39
2025-10-24 01:30:00+00:00,152.831,152.894,152.83,152.888,610.95
2025-10-24 01:35:00+00:00,152.878,152.893,152.836,152.844,417.44
2025-10-24 01:40:00+00:00,152.845,152.867,152.827,152.853,484.68
2025-10-24 01:45:00+00:00,152.853,152.868,152.825,152.846,530.41
2025-10-24 01:50:00+00:00,152.846,152.864,152.831,152.855,500.52
2025-10-24 01:55:00+00:00,152.854,152.9,152.842,152.898,270.46
