datetime_utc,open,high,low,close,volume
2023-05-16 15:00:00+00:00,136.477,136.532,136.476,136.523,1275.94
2023-05-16 15:05:00+00:00,136.524,136.61,136.524,136.563,1638.67
2023-05-16 15:10:00+00:00,136.566,136.594,136.56,136.58,1274.17
2023-05-16 15:15:00+00:00,136.58,136.583,136.537,136.548,1501.59
2023-05-16 15:20:00+00:00,136.548,136.581,136.521,136.531,1255.06
2023-05-16 15:25:00+00:00,136.532,136.573,136.51,136.559,1205.61
2023-05-16 15:30:00+00:00,136.559,136.653,136.555,136.635,1003.08
2023-05-16 15:35:00+00:00,136.635,136.675,136.625,136.672,1324.13
2023-05-16 15:40:00+00:00,136.672,136.682,136.66,136.671,1184.43
2023-05-16 15:45:00+00:00,136.671,136.682,136.635,136.651,1108.46
2023-05-16 15:50:00+00:00,136.652,136.654,136.588,136.625,1134.81
2023-05-16 15:55:00+00:00,136.624,136.643,136.605,136.616,743.51
2023-05-16 16:00:00+00:00,136.616,136.647,136.581,136.635,1096.84
2023-05-16 16:05:00+00:00,136.635,136.644,136.574,136.644,809.39
2023-05-16 16:10:00+00:00,136.643,136.653,136.613,136.625,997.93
2023-05-16 16:15:00+00:00,136.625,136.63,136.593,136.606,1081.45
2023-05-16 16:20:00+00:00,136.605,136.621,136.593,136.617,611.42
2023-05-16 16:25:00+00:00,136.616,136.642,136.607,136.62,599.25
2023-05-16 16:30:00+00:00,136.621,136.657,136.616,136.645,786.11
2023-05-16 16:35:00+00:00,136.645,136.647,136.603,136.623,927.72
2023-05-16 16:40:00+00:00,136.624,136.631,136.574,136.579,824.5
2023-05-16 16:45:00+00:00,136.576,136.59,136.541,136.552,702.6
2023-05-16 16:50:00+00:00,136.552,136.61,136.55,136.597,966.42
2023-05-16 16:55:00+00:00,136.597,136.601,136.576,136.588,934.95
2023-05-16 17:00:00+00:00,136.589,136.606,136.548,136.554,876.1
2023-05-16 17:05:00+00:00,136.552,136.577,136.544,136.553,581.64
2023-05-16 17:10:00+00:00,136.552,136.564,136.51,136.523,815.64
2023-05-16 17:15:00+00:00,136.523,136.527,136.471,136.478,932.16
2023-05-16 17:20:00+00:00,136.477,136.478,136.419,136.429,578.83
2023-05-16 17:25:00+00:00,136.431,136.44,136.368,136.37,626.85
2023-05-16 17:30:00+00:00,136.368,136.378,136.323,136.344,753.13
2023-05-16 17:35:00+00:00,136.343,136.378,136.34,136.369,492.04
2023-05-16 17:40:00+00:00,136.373,136.385,136.369,136.378,493.55
2023-05-16 17:45:00+00:00,136.378,136.378,136.342,136.353,356.53
2023-05-16 17:50:00+00:00,136.352,136.375,136.326,136.375,427.84
2023-05-16 17:55:00+00:00,136.375,136.384,136.361,136.382,609.83
2023-05-16 18:00:00+00:00,136.381,136.394,136.351,136.362,775.68
2023-05-16 18:05:00+00:00,136.364,136.371,136.321,136.324,690.01
2023-05-16 18:10:00+00:00,136.323,136.328,136.288,136.298,546.02
2023-05-16 18:15:00+00:00,136.298,136.344,136.286,136.341,503.4
2023-05-16 18:20:00+00:00,136.343,136.345,136.325,136.342,521.01
2023-05-16 18:25:00+00:00,136.341,136.341,136.297,136.304,633.5
2023-05-16 18:30:00+00:00,136.308,136.317,136.278,136.304,640.47
2023-05-16 18:35:00+00:00,136.303,136.304,136.275,136.285,580.14
2023-05-16 18:40:00+00:00,136.284,136.318,136.281,136.311,477.47
2023-05-16 18:45:00+00:00,136.317,136.322,136.304,136.312,707.16
2023-05-16 18:50:00+00:00,136.31,136.325,136.3,136.311,635.82
2023-05-16 18:55:00+00:00,136.311,136.335,136.304,136.321,615.09
2023-05-16 19:00:00+00:00,136.321,136.321,136.289,136.293,669.5
2023-05-16 19:05:00+00:00,136.293,136.293,136.267,136.276,572.18
2023-05-16 19:10:00+00:00,136.273,136.296,136.267,136.295,656.35
2023-05-16 19:15:00+00:00,136.294,136.315,136.285,136.294,896.73
2023-05-16 19:20:00+00:00,136.294,136.306,136.287,136.289,290.96
2023-05-16 19:25:00+00:00,136.289,136.294,136.286,136.289,152.32
2023-05-16 19:30:00+00:00,136.288,136.324,136.282,136.315,358.72
2023-05-16 19:35:00+00:00,136.315,136.328,136.303,136.306,471.49
2023-05-16 19:40:00+00:00,136.306,136.334,136.287,136.325,865.87
2023-05-16 19:45:00+00:00,136.324,136.343,136.31,136.33,569.93
2023-05-16 19:50:00+00:00,136.329,136.329,136.305,136.322,844.02
2023-05-16 19:55:00+00:00,136.32,136.327,136.292,136.323,807.96
2023-05-16 20:00:00+00:00,136.323,136.325,136.272,136.295,690.51
2023-05-16 20:05:00+00:00,136.294,136.357,136.294,136.357,698.7
2023-05-16 20:10:00+00:00,136.356,136.392,136.352,136.386,293.79
2023-05-16 20:15:00+00:00,136.386,136.396,136.341,136.369,974.84
2023-05-16 20:20:00+00:00,136.369,136.38,136.36,136.37,537.01
2023-05-16 20:25:00+00:00,136.372,136.387,136.361,136.379,397.44
2023-05-16 20:30:00+00:00,136.378,136.394,136.375,136.389,565.77
2023-05-16 20:35:00+00:00,136.389,136.394,136.368,136.387,458.44
2023-05-16 20:40:00+00:00,136.387,136.389,136.368,136.374,603.27
2023-05-16 20:45:00+00:00,136.374,136.388,136.372,136.38,363.5
2023-05-16 20:50:00+00:00,136.38,136.398,136.38,136.398,608.25
2023-05-16 20:55:00+00:00,136.396,136.397,136.352,136.353,448.32
2023-05-16 21:00:00+00:00,136.352,136.36,136.328,136.329,7.45
2023-05-16 21:05:00+00:00,136.329,136.385,136.329,136.376,349.41
2023-05-16 21:10:00+00:00,136.376,136.392,136.372,136.392,390.61
2023-05-16 21:15:00+00:00,136.392,136.392,136.354,136.372,692.1
2023-05-16 21:20:00+00:00,136.373,136.373,136.348,136.372,431.33
2023-05-16 21:25:00+00:00,136.368,136.379,136.367,136.379,1335.6
2023-05-16 21:30:00+00:00,136.379,136.389,136.376,136.382,51.44
2023-05-16 21:35:00+00:00,136.381,136.392,136.351,136.371,659.48
2023-05-16 21:40:00+00:00,136.371,136.385,136.371,136.385,143.84
2023-05-16 21:45:00+00:00,136.385,136.385,136.351,136.356,717.56
2023-05-16 21:50:00+00:00,136.356,136.369,136.355,136.363,1932.16
2023-05-16 21:55:00+00:00,136.363,136.372,136.361,136.364,1470.95
2023-05-16 22:00:00+00:00,136.364,136.385,136.317,136.337,962.24
2023-05-16 22:05:00+00:00,136.337,136.372,136.32,136.349,528.91
2023-05-16 22:10:00+00:00,136.355,136.367,136.319,136.338,868.43
2023-05-16 22:15:00+00:00,136.338,136.357,136.321,136.332,793.63
2023-05-16 22:20:00+00:00,136.333,136.35,136.323,136.326,714.15
2023-05-16 22:25:00+00:00,136.326,136.35,136.312,136.328,804.55
2023-05-16 22:30:00+00:00,136.328,136.371,136.326,136.364,512.47
2023-05-16 22:35:00+00:00,136.363,136.374,136.363,136.37,389.4
2023-05-16 22:40:00+00:00,136.369,136.396,136.366,136.389,483.27
2023-05-16 22:45:00+00:00,136.389,136.403,136.386,136.386,215.69
2023-05-16 22:50:00+00:00,136.385,136.391,136.383,136.39,173.81
2023-05-16 22:55:00+00:00,136.39,136.398,136.369,136.378,289.62
2023-05-16 23:00:00+00:00,136.378,136.409,136.377,136.392,635.93
2023-05-16 23:05:00+00:00,136.393,136.45,136.389,136.424,718.96
2023-05-16 23:10:00+00:00,136.424,136.447,136.423,136.436,288.15
2023-05-16 23:15:00+00:00,136.436,136.462,136.436,136.45,231.58
2023-05-16 23:20:00+00:00,136.449,136.451,136.414,136.415,130.04
2023-05-16 23:25:00+00:00,136.414,136.414,136.395,136.399,100.74
2023-05-16 23:30:00+00:00,136.398,136.427,136.392,136.411,216.5
2023-05-16 23:35:00+00:00,136.411,136.416,136.397,136.404,161.02
2023-05-16 23:40:00+00:00,136.405,136.444,136.401,136.433,186.9
2023-05-16 23:45:00+00:00,136.434,136.462,136.423,136.46,164.91
2023-05-16 23:50:00+00:00,136.458,136.468,136.425,136.432,265.82
2023-05-16 23:55:00+00:00,136.432,136.435,136.41,136.425,293.3
2023-05-17 00:00:00+00:00,136.425,136.477,136.358,136.373,1184.8
2023-05-17 00:05:00+00:00,136.373,136.377,136.334,136.353,841.71
2023-05-17 00:10:00+00:00,136.352,136.37,136.34,136.349,559.55
2023-05-17 00:15:00+00:00,136.351,136.351,136.321,136.324,713.36
2023-05-17 00:20:00+00:00,136.324,136.368,136.322,136.36,748.33
2023-05-17 00:25:00+00:00,136.359,136.36,136.329,136.332,569.72
2023-05-17 00:30:00+00:00,136.331,136.341,136.303,136.33,607.19
2023-05-17 00:35:00+00:00,136.33,136.361,136.329,136.358,517.84
2023-05-17 00:40:00+00:00,136.358,136.396,136.341,136.386,651.01
2023-05-17 00:45:00+00:00,136.386,136.386,136.358,136.366,709.97
2023-05-17 00:50:00+00:00,136.366,136.446,136.366,136.439,871.46
2023-05-17 00:55:00+00:00,136.444,136.444,136.397,136.434,1143.39
2023-05-17 01:00:00+00:00,136.434,136.451,136.4,136.414,1032.92
2023-05-17 01:05:00+00:00,136.414,136.438,136.401,136.412,961.71
2023-05-17 01:10:00+00:00,136.411,136.412,136.358,136.379,768.21
2023-05-17 01:15:00+00:00,136.379,136.403,136.366,136.396,801.17
2023-05-17 01:20:00+00:00,136.396,136.431,136.389,136.413,1259.98
2023-05-17 01:25:00+00:00,136.411,136.421,136.398,136.406,871.53
2023-05-17 01:30:00+00:00,136.403,136.445,136.394,136.442,1579.17
2023-05-17 01:35:00+00:00,136.442,136.449,136.429,136.445,882.07
2023-05-17 01:40:00+00:00,136.445,136.471,136.445,136.468,825.03
2023-05-17 01:45:00+00:00,136.467,136.467,136.446,136.447,664.59
2023-05-17 01:50:00+00:00,136.447,136.447,136.429,136.433,741.64
2023-05-17 01:55:00+00:00,136.433,136.442,136.402,136.405,1195.89
2023-05-17 02:00:00+00:00,136.405,136.425,136.394,136.421,489.47
2023-05-17 02:05:00+00:00,136.421,136.425,136.409,136.421,356.05
2023-05-17 02:10:00+00:00,136.419,136.428,136.415,136.422,388.64
2023-05-17 02:15:00+00:00,136.423,136.449,136.421,136.431,589.83
2023-05-17 02:20:00+00:00,136.431,136.442,136.43,136.431,343.81
2023-05-17 02:25:00+00:00,136.431,136.446,136.412,136.444,486.92
2023-05-17 02:30:00+00:00,136.443,136.523,136.433,136.519,663.45
2023-05-17 02:35:00+00:00,136.519,136.523,136.475,136.497,561.53
2023-05-17 02:40:00+00:00,136.497,136.498,136.472,136.478,398.97
2023-05-17 02:45:00+00:00,136.479,136.49,136.477,136.488,341.32
2023-05-17 02:50:00+00:00,136.488,136.49,136.469,136.477,427.77
2023-05-17 02:55:00+00:00,136.477,136.524,136.476,136.518,529.55
2023-05-17 03:00:00+00:00,136.519,136.525,136.49,136.504,512.91
2023-05-17 03:05:00+00:00,136.504,136.507,136.481,136.504,559.6
2023-05-17 03:10:00+00:00,136.505,136.519,136.492,136.497,435.17
2023-05-17 03:15:00+00:00,136.497,136.505,136.483,136.49,416.73
2023-05-17 03:20:00+00:00,136.491,136.498,136.485,136.494,348.95
2023-05-17 03:25:00+00:00,136.494,136.504,136.464,136.465,458.0
2023-05-17 03:30:00+00:00,136.465,136.478,136.446,136.459,493.22
2023-05-17 03:35:00+00:00,136.459,136.46,136.444,136.444,268.2
2023-05-17 03:40:00+00:00,136.445,136.45,136.415,136.423,505.4
2023-05-17 03:45:00+00:00,136.425,136.442,136.418,136.44,405.2
2023-05-17 03:50:00+00:00,136.44,136.446,136.422,136.444,562.37
2023-05-17 03:55:00+00:00,136.444,136.464,136.438,136.46,498.11
2023-05-17 04:00:00+00:00,136.46,136.492,136.459,136.488,549.88
2023-05-17 04:05:00+00:00,136.487,136.521,136.487,136.5,498.49
2023-05-17 04:10:00+00:00,136.499,136.544,136.493,136.538,581.39
2023-05-17 04:15:00+00:00,136.538,136.538,136.502,136.523,375.03
2023-05-17 04:20:00+00:00,136.526,136.547,136.514,136.546,623.33
2023-05-17 04:25:00+00:00,136.545,136.552,136.52,136.542,669.74
2023-05-17 04:30:00+00:00,136.542,136.555,136.532,136.536,704.58
2023-05-17 04:35:00+00:00,136.537,136.554,136.536,136.544,284.08
2023-05-17 04:40:00+00:00,136.544,136.546,136.533,136.544,188.94
2023-05-17 04:45:00+00:00,136.548,136.571,136.548,136.562,254.58
2023-05-17 04:50:00+00:00,136.562,136.58,136.554,136.572,342.0
2023-05-17 04:55:00+00:00,136.572,136.58,136.571,136.575,347.23
2023-05-17 05:00:00+00:00,136.577,136.59,136.569,136.574,528.51
2023-05-17 05:05:00+00:00,136.575,136.639,136.572,136.636,529.5
2023-05-17 05:10:00+00:00,136.638,136.666,136.629,136.657,557.52
2023-05-17 05:15:00+00:00,136.657,136.697,136.653,136.681,701.43
2023-05-17 05:20:00+00:00,136.68,136.772,136.68,136.767,1121.47
2023-05-17 05:25:00+00:00,136.767,136.772,136.737,136.752,1231.09
2023-05-17 05:30:00+00:00,136.753,136.787,136.728,136.753,1275.26
2023-05-17 05:35:00+00:00,136.753,136.756,136.72,136.722,1414.4
2023-05-17 05:40:00+00:00,136.724,136.761,136.72,136.757,911.92
2023-05-17 05:45:00+00:00,136.757,136.768,136.739,136.746,1279.04
2023-05-17 05:50:00+00:00,136.746,136.8,136.741,136.785,674.7
2023-05-17 05:55:00+00:00,136.785,136.802,136.76,136.789,1329.75
2023-05-17 06:00:00+00:00,136.789,136.841,136.782,136.784,1172.85
2023-05-17 06:05:00+00:00,136.785,136.854,136.785,136.845,955.29
2023-05-17 06:10:00+00:00,136.845,136.867,136.835,136.836,1426.74
2023-05-17 06:15:00+00:00,136.835,136.837,136.751,136.756,1178.48
2023-05-17 06:20:00+00:00,136.757,136.768,136.681,136.694,1124.56
2023-05-17 06:25:00+00:00,136.695,136.766,136.692,136.756,878.8
2023-05-17 06:30:00+00:00,136.757,136.772,136.734,136.742,830.44
2023-05-17 06:35:00+00:00,136.739,136.778,136.71,136.762,1005.99
2023-05-17 06:40:00+00:00,136.763,136.816,136.755,136.799,1076.97
2023-05-17 06:45:00+00:00,136.795,136.824,136.771,136.811,1099.57
2023-05-17 06:50:00+00:00,136.811,136.843,136.8,136.805,1005.74
2023-05-17 06:55:00+00:00,136.806,136.824,136.784,136.81,1121.98
2023-05-17 07:00:00+00:00,136.81,136.86,136.766,136.827,1643.45
2023-05-17 07:05:00+00:00,136.826,136.826,136.763,136.798,1768.34
2023-05-17 07:10:00+00:00,136.801,136.834,136.777,136.801,1865.18
2023-05-17 07:15:00+00:00,136.8,136.883,136.798,136.848,1259.47
2023-05-17 07:20:00+00:00,136.847,136.866,136.783,136.79,1323.43
2023-05-17 07:25:00+00:00,136.79,136.821,136.758,136.773,1400.77
2023-05-17 07:30:00+00:00,136.773,136.85,136.764,136.85,1834.99
2023-05-17 07:35:00+00:00,136.85,136.894,136.85,136.877,1259.25
2023-05-17 07:40:00+00:00,136.878,136.947,136.875,136.945,1269.68
2023-05-17 07:45:00+00:00,136.945,136.967,136.937,136.953,1472.43
2023-05-17 07:50:00+00:00,136.952,136.968,136.948,136.957,937.21
2023-05-17 07:55:00+00:00,136.958,136.994,136.957,136.985,905.63
2023-05-17 08:00:00+00:00,136.984,136.985,136.923,136.943,1526.22
2023-05-17 08:05:00+00:00,136.943,136.997,136.94,136.986,1120.2
2023-05-17 08:10:00+00:00,136.986,137.0,136.973,136.997,1564.68
2023-05-17 08:15:00+00:00,136.996,137.091,136.996,137.057,1865.91
2023-05-17 08:20:00+00:00,137.058,137.074,136.95,136.96,1697.05
2023-05-17 08:25:00+00:00,136.959,136.97,136.923,136.937,1207.94
2023-05-17 08:30:00+00:00,136.943,137.008,136.938,136.991,1212.24
2023-05-17 08:35:00+00:00,136.992,136.993,136.953,136.966,1642.64
2023-05-17 08:40:00+00:00,136.967,136.971,136.927,136.942,1220.35
2023-05-17 08:45:00+00:00,136.942,137.003,136.939,136.995,1547.64
2023-05-17 08:50:00+00:00,136.995,137.044,136.978,136.984,952.39
2023-05-17 08:55:00+00:00,136.984,137.067,136.963,137.046,990.58
2023-05-17 09:00:00+00:00,137.046,137.114,137.044,137.091,1022.24
2023-05-17 09:05:00+00:00,137.091,137.091,137.032,137.064,1114.13
2023-05-17 09:10:00+00:00,137.064,137.171,137.064,137.115,1338.32
2023-05-17 09:15:00+00:00,137.117,137.122,137.047,137.053,1552.79
2023-05-17 09:20:00+00:00,137.054,137.06,136.985,136.995,1657.73
2023-05-17 09:25:00+00:00,136.995,136.995,136.948,136.96,1434.65
2023-05-17 09:30:00+00:00,136.959,136.971,136.914,136.942,1591.42
2023-05-17 09:35:00+00:00,136.942,136.984,136.932,136.967,922.98
2023-05-17 09:40:00+00:00,136.967,137.0,136.934,136.996,1232.75
2023-05-17 09:45:00+00:00,136.996,137.001,136.938,136.941,709.68
2023-05-17 09:50:00+00:00,136.941,136.942,136.92,136.93,850.85
2023-05-17 09:55:00+00:00,136.931,136.96,136.924,136.959,668.04
2023-05-17 10:00:00+00:00,136.959,136.963,136.855,136.871,1148.11
2023-05-17 10:05:00+00:00,136.87,136.894,136.834,136.872,976.79
2023-05-17 10:10:00+00:00,136.873,136.914,136.873,136.905,784.76
2023-05-17 10:15:00+00:00,136.905,136.911,136.855,136.865,848.28
2023-05-17 10:20:00+00:00,136.865,136.902,136.86,136.875,819.27
2023-05-17 10:25:00+00:00,136.875,136.948,136.864,136.936,755.42
2023-05-17 10:30:00+00:00,136.938,136.945,136.919,136.944,999.18
2023-05-17 10:35:00+00:00,136.944,136.957,136.941,136.947,613.15
2023-05-17 10:40:00+00:00,136.949,136.99,136.948,136.972,816.76
2023-05-17 10:45:00+00:00,136.971,136.977,136.958,136.958,689.32
2023-05-17 10:50:00+00:00,136.958,136.966,136.95,136.959,505.77
2023-05-17 10:55:00+00:00,136.959,136.998,136.95,136.992,510.95
2023-05-17 11:00:00+00:00,136.992,137.039,136.988,137.023,848.24
2023-05-17 11:05:00+00:00,137.023,137.033,136.965,136.965,847.08
2023-05-17 11:10:00+00:00,136.965,136.989,136.954,136.978,1071.76
2023-05-17 11:15:00+00:00,136.98,137.005,136.964,136.967,853.23
2023-05-17 11:20:00+00:00,136.967,136.988,136.947,136.95,847.15
2023-05-17 11:25:00+00:00,136.951,136.957,136.909,136.923,1293.52
2023-05-17 11:30:00+00:00,136.921,136.941,136.882,136.913,1525.51
2023-05-17 11:35:00+00:00,136.914,136.916,136.886,136.897,1132.17
2023-05-17 11:40:00+00:00,136.896,136.924,136.877,136.916,1321.18
2023-05-17 11:45:00+00:00,136.917,136.991,136.915,136.989,1005.33
2023-05-17 11:50:00+00:00,136.989,137.058,136.988,137.05,1357.59
2023-05-17 11:55:00+00:00,137.049,137.05,136.971,137.003,1816.44
2023-05-17 12:00:00+00:00,137.002,137.037,136.99,136.994,1330.62
2023-05-17 12:05:00+00:00,136.992,137.018,136.943,136.954,968.33
2023-05-17 12:10:00+00:00,136.951,136.985,136.93,136.963,935.21
2023-05-17 12:15:00+00:00,136.964,136.97,136.904,136.922,1223.43
2023-05-17 12:20:00+00:00,136.926,137.016,136.921,137.007,1375.76
2023-05-17 12:25:00+00:00,137.008,137.014,136.985,137.007,1416.46
2023-05-17 12:30:00+00:00,137.006,137.138,137.005,137.131,2193.2
2023-05-17 12:35:00+00:00,137.131,137.206,137.103,137.195,2210.74
2023-05-17 12:40:00+00:00,137.195,137.224,137.163,137.221,2048.47
2023-05-17 12:45:00+00:00,137.219,137.239,137.154,137.158,2948.53
2023-05-17 12:50:00+00:00,137.158,137.159,137.073,137.076,2896.66
2023-05-17 12:55:00+00:00,137.072,137.148,137.07,137.144,3128.01
2023-05-17 13:00:00+00:00,137.144,137.203,137.122,137.131,3044.95
2023-05-17 13:05:00+00:00,137.13,137.13,136.961,137.044,5043.69
2023-05-17 13:10:00+00:00,137.045,137.135,137.044,137.125,3069.02
2023-05-17 13:15:00+00:00,137.128,137.145,137.111,137.12,2815.41
2023-05-17 13:20:00+00:00,137.121,137.166,137.117,137.123,3228.73
2023-05-17 13:25:00+00:00,137.123,137.137,137.068,137.095,3003.62
2023-05-17 13:30:00+00:00,137.096,137.191,137.095,137.146,3908.65
2023-05-17 13:35:00+00:00,137.146,137.205,137.126,137.201,3077.69
2023-05-17 13:40:00+00:00,137.201,137.222,137.144,137.146,3405.81
2023-05-17 13:45:00+00:00,137.146,137.222,137.145,137.22,2912.73
2023-05-17 13:50:00+00:00,137.219,137.288,137.202,137.222,3502.89
2023-05-17 13:55:00+00:00,137.222,137.348,137.22,137.343,3428.38
2023-05-17 14:00:00+00:00,137.344,137.455,137.317,137.425,4781.89
2023-05-17 14:05:00+00:00,137.426,137.453,137.41,137.442,4310.2
2023-05-17 14:10:00+00:00,137.443,137.444,137.35,137.376,3270.88
2023-05-17 14:15:00+00:00,137.375,137.422,137.332,137.369,3294.91
2023-05-17 14:20:00+00:00,137.369,137.391,137.313,137.315,3267.21
2023-05-17 14:25:00+00:00,137.315,137.323,137.284,137.308,2816.16
2023-05-17 14:30:00+00:00,137.306,137.341,137.295,137.296,2052.69
2023-05-17 14:35:00+00:00,137.296,137.306,137.247,137.25,2604.85
2023-05-17 14:40:00+00:00,137.249,137.31,137.223,137.302,2184.71
2023-05-17 14:45:00+00:00,137.3,137.368,137.3,137.362,1866.58
2023-05-17 14:50:00+00:00,137.363,137.421,137.363,137.421,2914.92
2023-05-17 14:55:00+00:00,137.422,137.434,137.383,137.412,3154.03
2023-05-17 15:00:00+00:00,137.412,137.452,137.399,137.433,3161.27
2023-05-17 15:05:00+00:00,137.437,137.458,137.431,137.445,2616.0
2023-05-17 15:10:00+00:00,137.446,137.457,137.406,137.418,2905.86
2023-05-17 15:15:00+00:00,137.416,137.497,137.41,137.468,3406.4
2023-05-17 15:20:00+00:00,137.469,137.494,137.436,137.448,2279.37
2023-05-17 15:25:00+00:00,137.448,137.499,137.445,137.491,2367.87
2023-05-17 15:30:00+00:00,137.491,137.524,137.464,137.5,2653.5
2023-05-17 15:35:00+00:00,137.5,137.555,137.474,137.544,2291.92
2023-05-17 15:40:00+00:00,137.547,137.57,137.53,137.537,2817.36
2023-05-17 15:45:00+00:00,137.535,137.543,137.466,137.48,2958.83
2023-05-17 15:50:00+00:00,137.481,137.486,137.464,137.477,1498.95
2023-05-17 15:55:00+00:00,137.476,137.53,137.476,137.515,1496.03
2023-05-17 16:00:00+00:00,137.515,137.533,137.504,137.532,1677.3
2023-05-17 16:05:00+00:00,137.532,137.536,137.485,137.488,1168.77
2023-05-17 16:10:00+00:00,137.487,137.505,137.476,137.503,812.26
2023-05-17 16:15:00+00:00,137.504,137.512,137.461,137.467,952.7
2023-05-17 16:20:00+00:00,137.466,137.483,137.456,137.467,1036.65
2023-05-17 16:25:00+00:00,137.468,137.496,137.465,137.495,805.37
2023-05-17 16:30:00+00:00,137.495,137.495,137.455,137.459,1037.81
2023-05-17 16:35:00+00:00,137.459,137.505,137.455,137.505,1102.11
2023-05-17 16:40:00+00:00,137.505,137.522,137.466,137.469,1588.49
2023-05-17 16:45:00+00:00,137.468,137.486,137.453,137.458,1409.78
2023-05-17 16:50:00+00:00,137.457,137.47,137.43,137.467,1567.95
2023-05-17 16:55:00+00:00,137.466,137.479,137.455,137.465,1369.7
2023-05-17 17:00:00+00:00,137.466,137.466,137.391,137.413,2485.51
2023-05-17 17:05:00+00:00,137.416,137.483,137.416,137.466,1635.35
2023-05-17 17:10:00+00:00,137.467,137.524,137.452,137.524,1960.26
2023-05-17 17:15:00+00:00,137.524,137.537,137.514,137.524,1411.85
2023-05-17 17:20:00+00:00,137.524,137.542,137.481,137.482,1583.1
2023-05-17 17:25:00+00:00,137.482,137.539,137.475,137.529,2393.01
2023-05-17 17:30:00+00:00,137.53,137.532,137.482,137.519,1927.36
2023-05-17 17:35:00+00:00,137.517,137.518,137.478,137.486,1534.32
2023-05-17 17:40:00+00:00,137.487,137.531,137.479,137.516,1309.61
2023-05-17 17:45:00+00:00,137.516,137.541,137.506,137.531,1329.51
2023-05-17 17:50:00+00:00,137.532,137.573,137.532,137.552,1648.84
2023-05-17 17:55:00+00:00,137.553,137.553,137.514,137.527,1563.34
2023-05-17 18:00:00+00:00,137.528,137.534,137.515,137.518,950.82
2023-05-17 18:05:00+00:00,137.518,137.537,137.517,137.537,1407.12
2023-05-17 18:10:00+00:00,137.537,137.563,137.528,137.554,1329.16
2023-05-17 18:15:00+00:00,137.555,137.568,137.536,137.56,1100.63
2023-05-17 18:20:00+00:00,137.562,137.574,137.556,137.57,1024.35
2023-05-17 18:25:00+00:00,137.57,137.612,137.569,137.591,1368.0
2023-05-17 18:30:00+00:00,137.591,137.609,137.58,137.603,709.12
2023-05-17 18:35:00+00:00,137.602,137.631,137.593,137.619,1817.29
2023-05-17 18:40:00+00:00,137.62,137.622,137.588,137.591,1261.56
2023-05-17 18:45:00+00:00,137.591,137.612,137.588,137.6,1165.77
2023-05-17 18:50:00+00:00,137.6,137.609,137.58,137.598,922.3
2023-05-17 18:55:00+00:00,137.597,137.605,137.58,137.6,1000.24
2023-05-17 19:00:00+00:00,137.599,137.601,137.572,137.582,1481.24
2023-05-17 19:05:00+00:00,137.581,137.594,137.572,137.574,815.25
2023-05-17 19:10:00+00:00,137.574,137.577,137.566,137.572,1310.51
2023-05-17 19:15:00+00:00,137.572,137.604,137.571,137.591,1442.23
2023-05-17 19:20:00+00:00,137.591,137.609,137.584,137.602,512.12
2023-05-17 19:25:00+00:00,137.603,137.607,137.589,137.598,1224.59
2023-05-17 19:30:00+00:00,137.598,137.609,137.598,137.602,928.85
2023-05-17 19:35:00+00:00,137.604,137.627,137.597,137.626,1534.79
2023-05-17 19:40:00+00:00,137.626,137.63,137.605,137.62,1059.07
2023-05-17 19:45:00+00:00,137.621,137.64,137.618,137.636,865.25
2023-05-17 19:50:00+00:00,137.636,137.657,137.632,137.647,985.74
2023-05-17 19:55:00+00:00,137.646,137.648,137.614,137.616,1274.66
2023-05-17 20:00:00+00:00,137.615,137.617,137.6,137.603,736.08
2023-05-17 20:05:00+00:00,137.602,137.619,137.602,137.616,326.36
2023-05-17 20:10:00+00:00,137.616,137.648,137.616,137.648,580.5
2023-05-17 20:15:00+00:00,137.649,137.654,137.644,137.647,366.03
2023-05-17 20:20:00+00:00,137.647,137.647,137.628,137.638,287.52
2023-05-17 20:25:00+00:00,137.638,137.645,137.63,137.644,443.94
2023-05-17 20:30:00+00:00,137.645,137.655,137.642,137.65,1215.35
2023-05-17 20:35:00+00:00,137.65,137.658,137.646,137.655,1162.8
2023-05-17 20:40:00+00:00,137.656,137.708,137.656,137.692,526.89
2023-05-17 20:45:00+00:00,137.693,137.705,137.683,137.697,690.96
2023-05-17 20:50:00+00:00,137.698,137.699,137.611,137.612,2036.89
2023-05-17 20:55:00+00:00,137.609,137.712,137.609,137.672,1573.89
2023-05-17 21:00:00+00:00,137.662,137.662,137.623,137.624,29.28
2023-05-17 21:05:00+00:00,137.634,137.634,137.608,137.614,676.01
2023-05-17 21:10:00+00:00,137.614,137.629,137.613,137.62,381.6
2023-05-17 21:15:00+00:00,137.622,137.624,137.615,137.621,1506.02
2023-05-17 21:20:00+00:00,137.622,137.637,137.606,137.61,573.25
2023-05-17 21:25:00+00:00,137.61,137.61,137.53,137.533,768.66
2023-05-17 21:30:00+00:00,137.531,137.574,137.53,137.562,1488.63
2023-05-17 21:35:00+00:00,137.551,137.582,137.547,137.57,1514.17
2023-05-17 21:40:00+00:00,137.572,137.574,137.559,137.559,834.84
2023-05-17 21:45:00+00:00,137.558,137.578,137.555,137.556,166.06
2023-05-17 21:50:00+00:00,137.569,137.574,137.533,137.546,1592.07
2023-05-17 21:55:00+00:00,137.551,137.57,137.537,137.565,244.95
2023-05-17 22:00:00+00:00,137.567,137.695,137.567,137.612,1588.19
