datetime_utc,open,high,low,close,volume
2022-02-22 22:05:00+00:00,115.053,115.053,115.037,115.037,214.55
2022-02-22 22:10:00+00:00,115.037,115.038,115.037,115.038,157.92
2022-02-22 22:15:00+00:00,115.037,115.038,115.037,115.037,218.6
2022-02-22 22:20:00+00:00,115.037,115.061,115.037,115.056,613.63
2022-02-22 22:25:00+00:00,115.056,115.064,115.055,115.064,30.59
2022-02-22 22:30:00+00:00,115.064,115.068,115.057,115.068,103.17
2022-02-22 22:35:00+00:00,115.065,115.065,115.057,115.059,84.32
2022-02-22 22:40:00+00:00,115.059,115.059,115.037,115.046,71.19
2022-02-22 22:45:00+00:00,115.044,115.047,115.026,115.043,154.3
2022-02-22 22:50:00+00:00,115.043,115.043,115.037,115.04,103.97
2022-02-22 22:55:00+00:00,115.04,115.056,115.037,115.05,97.14
2022-02-22 23:00:00+00:00,115.05,115.06,115.04,115.059,536.56
2022-02-22 23:05:00+00:00,115.057,115.062,115.055,115.056,80.07
2022-02-22 23:10:00+00:00,115.055,115.061,115.054,115.057,94.21
2022-02-22 23:15:00+00:00,115.058,115.078,115.056,115.078,193.44
2022-02-22 23:20:00+00:00,115.077,115.081,115.074,115.077,104.78
2022-02-22 23:25:00+00:00,115.076,115.1,115.076,115.088,168.05
2022-02-22 23:30:00+00:00,115.09,115.099,115.084,115.087,188.37
2022-02-22 23:35:00+00:00,115.087,115.094,115.08,115.092,228.82
2022-02-22 23:40:00+00:00,115.092,115.094,115.082,115.086,116.72
2022-02-22 23:45:00+00:00,115.087,115.104,115.087,115.103,162.23
2022-02-22 23:50:00+00:00,115.102,115.112,115.095,115.096,104.2
2022-02-22 23:55:00+00:00,115.095,115.102,115.09,115.099,108.45
2022-02-23 00:00:00+00:00,115.097,115.125,115.095,115.118,368.24
2022-02-23 00:05:00+00:00,115.118,115.12,115.11,115.111,116.21
2022-02-23 00:10:00+00:00,115.111,115.113,115.082,115.086,199.04
2022-02-23 00:15:00+00:00,115.086,115.101,115.076,115.076,187.55
2022-02-23 00:20:00+00:00,115.076,115.083,115.069,115.07,207.23
2022-02-23 00:25:00+00:00,115.069,115.074,115.065,115.065,107.99
2022-02-23 00:30:00+00:00,115.067,115.069,115.03,115.045,342.76
2022-02-23 00:35:00+00:00,115.043,115.043,115.037,115.039,168.08
2022-02-23 00:40:00+00:00,115.038,115.044,115.032,115.038,135.09
2022-02-23 00:45:00+00:00,115.037,115.046,115.031,115.035,83.46
2022-02-23 00:50:00+00:00,115.032,115.034,115.011,115.012,247.48
2022-02-23 00:55:00+00:00,115.011,115.029,115.004,115.023,217.59
2022-02-23 01:00:00+00:00,115.023,115.027,114.99,115.009,412.11
2022-02-23 01:05:00+00:00,115.008,115.042,115.007,115.041,285.62
2022-02-23 01:10:00+00:00,115.041,115.048,115.039,115.047,134.28
2022-02-23 01:15:00+00:00,115.047,115.056,115.036,115.042,154.64
2022-02-23 01:20:00+00:00,115.045,115.046,115.031,115.032,90.2
2022-02-23 01:25:00+00:00,115.031,115.05,115.028,115.039,177.7
2022-02-23 01:30:00+00:00,115.039,115.039,115.002,115.008,627.26
2022-02-23 01:35:00+00:00,115.007,115.021,115.006,115.01,199.38
2022-02-23 01:40:00+00:00,115.009,115.013,114.988,115.004,239.34
2022-02-23 01:45:00+00:00,115.005,115.005,114.99,114.991,203.16
2022-02-23 01:50:00+00:00,114.99,115.002,114.99,114.998,131.69
2022-02-23 01:55:00+00:00,114.997,115.043,114.997,115.038,263.62
2022-02-23 02:00:00+00:00,115.038,115.05,115.029,115.05,244.89
2022-02-23 02:05:00+00:00,115.05,115.065,115.046,115.061,147.23
2022-02-23 02:10:00+00:00,115.06,115.071,115.056,115.07,100.06
2022-02-23 02:15:00+00:00,115.07,115.07,115.056,115.059,93.5
2022-02-23 02:20:00+00:00,115.059,115.066,115.051,115.056,108.11
2022-02-23 02:25:00+00:00,115.056,115.071,115.053,115.064,101.78
2022-02-23 02:30:00+00:00,115.062,115.069,115.05,115.055,185.82
2022-02-23 02:35:00+00:00,115.056,115.059,115.049,115.057,149.52
2022-02-23 02:40:00+00:00,115.06,115.076,115.056,115.076,140.27
2022-02-23 02:45:00+00:00,115.075,115.078,115.064,115.078,196.95
2022-02-23 02:50:00+00:00,115.077,115.095,115.077,115.094,97.78
2022-02-23 02:55:00+00:00,115.094,115.095,115.067,115.075,342.79
2022-02-23 03:00:00+00:00,115.075,115.08,115.038,115.058,312.48
2022-02-23 03:05:00+00:00,115.057,115.06,115.041,115.042,150.3
2022-02-23 03:10:00+00:00,115.042,115.051,115.028,115.034,149.67
2022-02-23 03:15:00+00:00,115.034,115.044,115.034,115.036,94.83
2022-02-23 03:20:00+00:00,115.035,115.039,115.033,115.035,71.86
2022-02-23 03:25:00+00:00,115.035,115.049,115.035,115.043,85.7
2022-02-23 03:30:00+00:00,115.046,115.046,115.035,115.039,143.34
2022-02-23 03:35:00+00:00,115.04,115.043,115.023,115.024,129.65
2022-02-23 03:40:00+00:00,115.023,115.03,115.012,115.022,162.25
2022-02-23 03:45:00+00:00,115.023,115.03,115.016,115.016,114.83
2022-02-23 03:50:00+00:00,115.017,115.017,114.997,115.012,127.79
2022-02-23 03:55:00+00:00,115.012,115.023,115.009,115.022,99.42
2022-02-23 04:00:00+00:00,115.022,115.023,115.008,115.008,192.3
2022-02-23 04:05:00+00:00,115.009,115.014,115.005,115.012,104.84
2022-02-23 04:10:00+00:00,115.013,115.02,115.011,115.019,61.87
2022-02-23 04:15:00+00:00,115.018,115.025,115.018,115.021,91.85
2022-02-23 04:20:00+00:00,115.022,115.024,115.012,115.017,203.83
2022-02-23 04:25:00+00:00,115.015,115.023,115.014,115.021,291.51
2022-02-23 04:30:00+00:00,115.022,115.026,115.018,115.023,48.07
2022-02-23 04:35:00+00:00,115.022,115.022,115.018,115.019,63.39
2022-02-23 04:40:00+00:00,115.019,115.019,115.013,115.017,28.85
2022-02-23 04:45:00+00:00,115.018,115.038,115.015,115.038,144.07
2022-02-23 04:50:00+00:00,115.04,115.048,115.039,115.046,105.13
2022-02-23 04:55:00+00:00,115.046,115.047,115.037,115.039,110.76
2022-02-23 05:00:00+00:00,115.04,115.053,115.036,115.05,292.56
2022-02-23 05:05:00+00:00,115.05,115.055,115.041,115.045,219.64
2022-02-23 05:10:00+00:00,115.044,115.049,115.039,115.044,115.45
2022-02-23 05:15:00+00:00,115.042,115.055,115.042,115.051,138.24
2022-02-23 05:20:00+00:00,115.052,115.052,115.045,115.047,91.08
2022-02-23 05:25:00+00:00,115.047,115.059,115.037,115.057,195.16
2022-02-23 05:30:00+00:00,115.057,115.071,115.047,115.048,308.93
2022-02-23 05:35:00+00:00,115.049,115.054,115.044,115.052,133.42
2022-02-23 05:40:00+00:00,115.05,115.053,115.047,115.047,76.39
2022-02-23 05:45:00+00:00,115.048,115.05,115.043,115.047,97.22
2022-02-23 05:50:00+00:00,115.046,115.049,115.039,115.039,91.44
2022-02-23 05:55:00+00:00,115.039,115.052,115.036,115.047,166.57
2022-02-23 06:00:00+00:00,115.048,115.06,115.043,115.049,150.6
2022-02-23 06:05:00+00:00,115.048,115.051,115.037,115.047,213.72
2022-02-23 06:10:00+00:00,115.047,115.054,115.042,115.043,207.09
2022-02-23 06:15:00+00:00,115.043,115.05,115.037,115.05,220.28
2022-02-23 06:20:00+00:00,115.05,115.05,115.035,115.041,104.66
2022-02-23 06:25:00+00:00,115.041,115.052,115.041,115.043,118.38
2022-02-23 06:30:00+00:00,115.041,115.044,115.033,115.038,119.42
2022-02-23 06:35:00+00:00,115.037,115.049,115.03,115.044,154.79
2022-02-23 06:40:00+00:00,115.044,115.047,115.025,115.027,166.49
2022-02-23 06:45:00+00:00,115.027,115.032,115.023,115.027,124.57
2022-02-23 06:50:00+00:00,115.028,115.05,115.028,115.048,148.02
2022-02-23 06:55:00+00:00,115.045,115.058,115.037,115.057,188.7
2022-02-23 07:00:00+00:00,115.058,115.059,114.992,115.003,524.52
2022-02-23 07:05:00+00:00,115.005,115.035,115.004,115.022,429.87
2022-02-23 07:10:00+00:00,115.023,115.056,115.023,115.042,424.8
2022-02-23 07:15:00+00:00,115.044,115.047,115.035,115.042,267.62
2022-02-23 07:20:00+00:00,115.04,115.041,115.019,115.029,175.49
2022-02-23 07:25:00+00:00,115.029,115.089,115.029,115.074,779.02
2022-02-23 07:30:00+00:00,115.073,115.081,115.065,115.079,612.51
2022-02-23 07:35:00+00:00,115.078,115.081,115.062,115.079,829.32
2022-02-23 07:40:00+00:00,115.082,115.086,115.061,115.065,692.35
2022-02-23 07:45:00+00:00,115.066,115.077,115.048,115.071,652.0
2022-02-23 07:50:00+00:00,115.072,115.083,115.06,115.083,755.15
2022-02-23 07:55:00+00:00,115.083,115.083,115.062,115.069,547.95
2022-02-23 08:00:00+00:00,115.069,115.089,115.032,115.046,1161.62
2022-02-23 08:05:00+00:00,115.046,115.05,115.006,115.046,853.03
2022-02-23 08:10:00+00:00,115.048,115.078,115.04,115.078,708.48
2022-02-23 08:15:00+00:00,115.078,115.078,115.056,115.071,523.09
2022-02-23 08:20:00+00:00,115.071,115.083,115.05,115.051,743.57
2022-02-23 08:25:00+00:00,115.052,115.056,115.037,115.05,380.99
2022-02-23 08:30:00+00:00,115.05,115.055,115.024,115.042,664.37
2022-02-23 08:35:00+00:00,115.042,115.054,115.026,115.028,604.22
2022-02-23 08:40:00+00:00,115.028,115.029,114.992,115.023,588.25
2022-02-23 08:45:00+00:00,115.024,115.047,115.024,115.042,679.79
2022-02-23 08:50:00+00:00,115.042,115.087,115.042,115.077,766.76
2022-02-23 08:55:00+00:00,115.078,115.146,115.067,115.141,641.48
2022-02-23 09:00:00+00:00,115.14,115.167,115.127,115.136,848.17
2022-02-23 09:05:00+00:00,115.136,115.151,115.119,115.126,680.51
2022-02-23 09:10:00+00:00,115.127,115.142,115.12,115.127,495.71
2022-02-23 09:15:00+00:00,115.127,115.13,115.104,115.121,543.41
2022-02-23 09:20:00+00:00,115.123,115.128,115.101,115.11,611.09
2022-02-23 09:25:00+00:00,115.11,115.115,115.102,115.113,374.76
2022-02-23 09:30:00+00:00,115.113,115.135,115.109,115.115,565.37
2022-02-23 09:35:00+00:00,115.116,115.13,115.104,115.11,381.26
2022-02-23 09:40:00+00:00,115.107,115.119,115.099,115.111,490.37
2022-02-23 09:45:00+00:00,115.114,115.137,115.114,115.136,498.34
2022-02-23 09:50:00+00:00,115.135,115.142,115.104,115.105,452.55
2022-02-23 09:55:00+00:00,115.105,115.109,115.055,115.07,749.34
2022-02-23 10:00:00+00:00,115.07,115.083,115.053,115.065,613.22
2022-02-23 10:05:00+00:00,115.064,115.068,115.03,115.032,806.89
2022-02-23 10:10:00+00:00,115.031,115.056,115.019,115.046,439.36
2022-02-23 10:15:00+00:00,115.047,115.047,115.021,115.032,440.49
2022-02-23 10:20:00+00:00,115.033,115.053,115.031,115.037,516.3
2022-02-23 10:25:00+00:00,115.036,115.046,115.033,115.041,488.92
2022-02-23 10:30:00+00:00,115.04,115.065,115.04,115.05,578.79
2022-02-23 10:35:00+00:00,115.049,115.058,115.039,115.048,317.43
2022-02-23 10:40:00+00:00,115.049,115.061,115.033,115.048,354.62
2022-02-23 10:45:00+00:00,115.048,115.066,115.047,115.056,531.51
2022-02-23 10:50:00+00:00,115.056,115.072,115.051,115.064,568.66
2022-02-23 10:55:00+00:00,115.063,115.065,115.044,115.061,434.48
2022-02-23 11:00:00+00:00,115.059,115.083,115.056,115.079,474.69
2022-02-23 11:05:00+00:00,115.081,115.103,115.079,115.1,449.22
2022-02-23 11:10:00+00:00,115.1,115.108,115.089,115.098,428.12
2022-02-23 11:15:00+00:00,115.098,115.105,115.08,115.083,401.67
2022-02-23 11:20:00+00:00,115.081,115.098,115.081,115.097,357.11
2022-02-23 11:25:00+00:00,115.097,115.101,115.07,115.074,397.45
2022-02-23 11:30:00+00:00,115.074,115.089,115.06,115.086,283.64
2022-02-23 11:35:00+00:00,115.086,115.092,115.075,115.08,372.18
2022-02-23 11:40:00+00:00,115.079,115.091,115.077,115.09,440.76
2022-02-23 11:45:00+00:00,115.09,115.105,115.078,115.101,508.75
2022-02-23 11:50:00+00:00,115.1,115.106,115.086,115.089,589.49
2022-02-23 11:55:00+00:00,115.09,115.095,115.068,115.09,623.43
2022-02-23 12:00:00+00:00,115.094,115.112,115.083,115.109,526.92
2022-02-23 12:05:00+00:00,115.109,115.123,115.109,115.11,542.85
2022-02-23 12:10:00+00:00,115.11,115.114,115.094,115.095,363.85
2022-02-23 12:15:00+00:00,115.095,115.097,115.082,115.09,457.97
2022-02-23 12:20:00+00:00,115.09,115.094,115.074,115.075,328.42
2022-02-23 12:25:00+00:00,115.076,115.081,115.063,115.074,202.44
2022-02-23 12:30:00+00:00,115.075,115.075,115.056,115.057,301.32
2022-02-23 12:35:00+00:00,115.058,115.083,115.054,115.081,238.57
2022-02-23 12:40:00+00:00,115.081,115.093,115.073,115.08,330.69
2022-02-23 12:45:00+00:00,115.08,115.09,115.074,115.078,315.58
2022-02-23 12:50:00+00:00,115.077,115.094,115.072,115.094,311.74
2022-02-23 12:55:00+00:00,115.095,115.108,115.086,115.094,360.17
2022-02-23 13:00:00+00:00,115.095,115.121,115.087,115.116,507.92
2022-02-23 13:05:00+00:00,115.117,115.121,115.11,115.115,397.91
2022-02-23 13:10:00+00:00,115.115,115.116,115.099,115.101,340.6
2022-02-23 13:15:00+00:00,115.101,115.13,115.097,115.13,422.99
2022-02-23 13:20:00+00:00,115.13,115.131,115.074,115.074,582.05
2022-02-23 13:25:00+00:00,115.073,115.091,115.062,115.068,459.23
2022-02-23 13:30:00+00:00,115.072,115.072,115.02,115.023,572.62
2022-02-23 13:35:00+00:00,115.023,115.038,114.99,114.995,619.59
2022-02-23 13:40:00+00:00,114.996,115.017,114.961,115.005,681.77
2022-02-23 13:45:00+00:00,115.005,115.023,115.0,115.011,606.42
2022-02-23 13:50:00+00:00,115.012,115.037,115.003,115.034,480.44
2022-02-23 13:55:00+00:00,115.035,115.048,115.007,115.012,683.19
2022-02-23 14:00:00+00:00,115.012,115.027,114.998,115.006,404.82
2022-02-23 14:05:00+00:00,115.006,115.054,115.003,115.054,535.91
2022-02-23 14:10:00+00:00,115.054,115.056,115.032,115.051,450.75
2022-02-23 14:15:00+00:00,115.051,115.062,115.043,115.047,523.5
2022-02-23 14:20:00+00:00,115.047,115.087,115.043,115.084,350.3
2022-02-23 14:25:00+00:00,115.084,115.096,115.076,115.096,497.86
2022-02-23 14:30:00+00:00,115.095,115.101,115.071,115.101,505.03
2022-02-23 14:35:00+00:00,115.101,115.129,115.086,115.122,429.12
2022-02-23 14:40:00+00:00,115.122,115.14,115.115,115.139,846.42
2022-02-23 14:45:00+00:00,115.142,115.199,115.142,115.178,1562.21
2022-02-23 14:50:00+00:00,115.18,115.183,115.141,115.141,1037.91
2022-02-23 14:55:00+00:00,115.141,115.163,115.126,115.146,699.49
2022-02-23 15:00:00+00:00,115.145,115.148,115.085,115.109,762.22
2022-02-23 15:05:00+00:00,115.112,115.112,115.05,115.051,957.46
2022-02-23 15:10:00+00:00,115.052,115.086,115.022,115.076,828.85
2022-02-23 15:15:00+00:00,115.077,115.077,115.046,115.048,685.44
2022-02-23 15:20:00+00:00,115.047,115.077,115.038,115.054,779.92
2022-02-23 15:25:00+00:00,115.054,115.07,115.031,115.058,606.03
2022-02-23 15:30:00+00:00,115.057,115.082,115.049,115.075,691.81
2022-02-23 15:35:00+00:00,115.077,115.111,115.076,115.102,606.52
2022-02-23 15:40:00+00:00,115.102,115.102,115.05,115.057,571.77
2022-02-23 15:45:00+00:00,115.056,115.104,115.056,115.085,503.54
2022-02-23 15:50:00+00:00,115.085,115.085,115.033,115.038,534.01
2022-02-23 15:55:00+00:00,115.038,115.054,115.027,115.034,665.3
2022-02-23 16:00:00+00:00,115.035,115.047,115.017,115.03,510.01
2022-02-23 16:05:00+00:00,115.03,115.059,115.026,115.05,453.26
2022-02-23 16:10:00+00:00,115.05,115.076,115.046,115.071,435.42
2022-02-23 16:15:00+00:00,115.068,115.083,115.057,115.078,361.63
2022-02-23 16:20:00+00:00,115.077,115.081,115.062,115.067,318.99
2022-02-23 16:25:00+00:00,115.064,115.07,115.05,115.053,279.26
2022-02-23 16:30:00+00:00,115.052,115.097,115.044,115.084,293.66
2022-02-23 16:35:00+00:00,115.084,115.085,115.059,115.059,209.65
2022-02-23 16:40:00+00:00,115.062,115.09,115.061,115.089,229.78
2022-02-23 16:45:00+00:00,115.09,115.104,115.087,115.098,315.98
2022-02-23 16:50:00+00:00,115.101,115.129,115.101,115.116,194.18
2022-02-23 16:55:00+00:00,115.116,115.125,115.1,115.122,290.68
2022-02-23 17:00:00+00:00,115.124,115.125,115.087,115.091,423.04
2022-02-23 17:05:00+00:00,115.09,115.095,115.074,115.095,178.86
2022-02-23 17:10:00+00:00,115.096,115.097,115.076,115.094,118.21
2022-02-23 17:15:00+00:00,115.096,115.117,115.091,115.112,161.98
2022-02-23 17:20:00+00:00,115.113,115.115,115.092,115.092,322.38
2022-02-23 17:25:00+00:00,115.092,115.104,115.082,115.103,127.25
2022-02-23 17:30:00+00:00,115.104,115.11,115.084,115.084,256.51
2022-02-23 17:35:00+00:00,115.084,115.095,115.078,115.09,173.08
2022-02-23 17:40:00+00:00,115.089,115.103,115.085,115.086,140.26
2022-02-23 17:45:00+00:00,115.089,115.095,115.076,115.078,141.12
2022-02-23 17:50:00+00:00,115.079,115.083,115.07,115.076,168.65
2022-02-23 17:55:00+00:00,115.076,115.086,115.068,115.076,121.48
2022-02-23 18:00:00+00:00,115.077,115.089,115.072,115.08,222.8
2022-02-23 18:05:00+00:00,115.081,115.083,115.051,115.057,235.54
2022-02-23 18:10:00+00:00,115.057,115.064,115.029,115.036,188.05
2022-02-23 18:15:00+00:00,115.035,115.045,115.031,115.034,197.2
2022-02-23 18:20:00+00:00,115.032,115.038,115.018,115.018,181.94
2022-02-23 18:25:00+00:00,115.018,115.03,114.988,114.99,280.02
2022-02-23 18:30:00+00:00,114.991,115.003,114.932,114.932,328.45
2022-02-23 18:35:00+00:00,114.933,114.946,114.926,114.945,191.31
2022-02-23 18:40:00+00:00,114.943,114.956,114.932,114.947,161.15
2022-02-23 18:45:00+00:00,114.95,114.97,114.95,114.954,134.69
2022-02-23 18:50:00+00:00,114.955,114.968,114.948,114.96,169.87
2022-02-23 18:55:00+00:00,114.96,114.966,114.925,114.928,209.79
2022-02-23 19:00:00+00:00,114.927,114.951,114.925,114.928,201.41
2022-02-23 19:05:00+00:00,114.928,114.975,114.926,114.972,234.45
2022-02-23 19:10:00+00:00,114.974,114.984,114.962,114.967,291.57
2022-02-23 19:15:00+00:00,114.966,114.996,114.966,114.994,244.06
2022-02-23 19:20:00+00:00,114.992,114.998,114.971,114.972,200.96
2022-02-23 19:25:00+00:00,114.973,114.973,114.954,114.964,102.75
2022-02-23 19:30:00+00:00,114.966,114.984,114.959,114.98,144.54
2022-02-23 19:35:00+00:00,114.981,114.984,114.97,114.976,118.72
2022-02-23 19:40:00+00:00,114.976,114.98,114.957,114.977,233.3
2022-02-23 19:45:00+00:00,114.977,114.985,114.972,114.972,138.04
2022-02-23 19:50:00+00:00,114.972,114.977,114.964,114.97,166.59
2022-02-23 19:55:00+00:00,114.974,114.98,114.961,114.963,206.59
2022-02-23 20:00:00+00:00,114.967,114.983,114.947,114.953,349.71
2022-02-23 20:05:00+00:00,114.952,114.962,114.926,114.926,190.88
2022-02-23 20:10:00+00:00,114.927,114.954,114.927,114.953,119.13
2022-02-23 20:15:00+00:00,114.954,114.986,114.95,114.979,212.23
2022-02-23 20:20:00+00:00,114.977,114.996,114.975,114.994,219.28
2022-02-23 20:25:00+00:00,114.995,115.005,114.995,115.005,136.1
2022-02-23 20:30:00+00:00,115.003,115.026,114.999,115.018,157.71
2022-02-23 20:35:00+00:00,115.018,115.019,115.006,115.008,193.48
2022-02-23 20:40:00+00:00,115.006,115.013,114.995,114.998,183.72
2022-02-23 20:45:00+00:00,114.999,115.005,114.979,114.992,266.26
2022-02-23 20:50:00+00:00,114.991,115.014,114.986,115.008,168.89
2022-02-23 20:55:00+00:00,115.009,115.016,114.993,115.0,331.84
2022-02-23 21:00:00+00:00,115.001,115.001,114.974,114.984,120.5
2022-02-23 21:05:00+00:00,114.986,114.988,114.971,114.977,45.2
2022-02-23 21:10:00+00:00,114.975,114.989,114.972,114.986,130.82
2022-02-23 21:15:00+00:00,114.986,114.996,114.983,114.992,129.06
2022-02-23 21:20:00+00:00,114.992,114.992,114.986,114.987,44.5
2022-02-23 21:25:00+00:00,114.985,115.013,114.981,115.012,141.55
2022-02-23 21:30:00+00:00,115.015,115.023,115.01,115.019,109.27
2022-02-23 21:35:00+00:00,115.018,115.026,115.016,115.019,110.66
2022-02-23 21:40:00+00:00,115.018,115.018,115.009,115.015,45.7
2022-02-23 21:45:00+00:00,115.016,115.016,115.004,115.015,182.8
2022-02-23 21:50:00+00:00,115.013,115.026,115.01,115.024,89.89
2022-02-23 21:55:00+00:00,115.024,115.027,114.987,114.987,430.16
2022-02-23 22:00:00+00:00,114.979,114.995,114.979,114.995,6.08
2022-02-23 22:05:00+00:00,114.995,115.003,114.989,114.989,27.35
2022-02-23 22:10:00+00:00,114.989,114.989,114.986,114.989,20.08
2022-02-23 22:15:00+00:00,114.989,115.002,114.989,114.992,38.54
2022-02-23 22:20:00+00:00,114.993,114.993,114.987,114.987,5.75
2022-02-23 22:25:00+00:00,114.987,115.008,114.987,114.987,9.28
2022-02-23 22:30:00+00:00,114.987,115.005,114.987,115.005,36.2
2022-02-23 22:35:00+00:00,115.003,115.013,115.0,115.0,101.35
2022-02-23 22:40:00+00:00,115.001,115.009,114.998,115.005,39.38
2022-02-23 22:45:00+00:00,115.0,115.004,114.998,114.998,74.58
2022-02-23 22:50:00+00:00,114.993,114.998,114.975,114.978,269.75
2022-02-23 22:55:00+00:00,114.978,114.98,114.969,114.979,654.8
2022-02-23 23:00:00+00:00,114.979,114.993,114.943,114.945,472.14
2022-02-23 23:05:00+00:00,114.945,114.947,114.919,114.935,283.1
2022-02-23 23:10:00+00:00,114.936,114.964,114.932,114.962,115.98
2022-02-23 23:15:00+00:00,114.962,114.962,114.928,114.93,141.67
2022-02-23 23:20:00+00:00,114.929,114.93,114.898,114.909,513.48
2022-02-23 23:25:00+00:00,114.905,114.917,114.891,114.897,367.08
2022-02-23 23:30:00+00:00,114.898,114.93,114.885,114.897,464.87
2022-02-23 23:35:00+00:00,114.897,114.932,114.896,114.918,219.0
2022-02-23 23:40:00+00:00,114.918,114.94,114.912,114.919,540.37
2022-02-23 23:45:00+00:00,114.92,114.933,114.911,114.915,471.65
2022-02-23 23:50:00+00:00,114.916,114.927,114.912,114.925,259.52
2022-02-23 23:55:00+00:00,114.926,114.927,114.873,114.898,247.77
2022-02-24 00:00:00+00:00,114.895,114.925,114.851,114.871,744.99
2022-02-24 00:05:00+00:00,114.872,114.89,114.862,114.877,570.61
2022-02-24 00:10:00+00:00,114.877,114.93,114.87,114.92,657.48
2022-02-24 00:15:00+00:00,114.92,114.933,114.894,114.93,703.59
2022-02-24 00:20:00+00:00,114.929,114.94,114.911,114.918,491.41
2022-02-24 00:25:00+00:00,114.918,114.927,114.836,114.881,911.84
2022-02-24 00:30:00+00:00,114.884,114.886,114.827,114.874,1611.97
2022-02-24 00:35:00+00:00,114.876,114.878,114.84,114.85,847.78
2022-02-24 00:40:00+00:00,114.852,114.875,114.843,114.861,687.53
2022-02-24 00:45:00+00:00,114.861,114.902,114.855,114.901,488.16
2022-02-24 00:50:00+00:00,114.901,114.94,114.883,114.929,1281.55
2022-02-24 00:55:00+00:00,114.937,114.937,114.889,114.908,953.47
2022-02-24 01:00:00+00:00,114.908,114.923,114.882,114.908,824.96
2022-02-24 01:05:00+00:00,114.908,114.957,114.881,114.947,1066.93
2022-02-24 01:10:00+00:00,114.947,114.983,114.938,114.959,1295.2
2022-02-24 01:15:00+00:00,114.957,114.988,114.951,114.966,963.91
2022-02-24 01:20:00+00:00,114.966,114.99,114.94,114.955,965.24
2022-02-24 01:25:00+00:00,114.953,114.98,114.926,114.929,699.35
2022-02-24 01:30:00+00:00,114.928,114.976,114.926,114.965,1378.97
2022-02-24 01:35:00+00:00,114.966,114.978,114.941,114.952,905.21
2022-02-24 01:40:00+00:00,114.952,114.987,114.952,114.986,996.6
2022-02-24 01:45:00+00:00,114.986,115.054,114.969,115.028,1250.1
2022-02-24 01:50:00+00:00,115.027,115.117,115.027,115.099,2102.57
2022-02-24 01:55:00+00:00,115.098,115.103,115.072,115.079,1106.61
2022-02-24 02:00:00+00:00,115.079,115.084,115.05,115.063,799.55
2022-02-24 02:05:00+00:00,115.062,115.072,115.038,115.069,767.8
2022-02-24 02:10:00+00:00,115.067,115.082,115.052,115.065,477.06
2022-02-24 02:15:00+00:00,115.063,115.07,115.026,115.028,723.15
2022-02-24 02:20:00+00:00,115.028,115.055,115.02,115.053,465.58
2022-02-24 02:25:00+00:00,115.053,115.054,115.004,115.038,970.35
2022-02-24 02:30:00+00:00,115.037,115.073,115.034,115.068,690.13
2022-02-24 02:35:00+00:00,115.07,115.103,115.063,115.082,652.93
2022-02-24 02:40:00+00:00,115.081,115.091,115.064,115.083,453.17
2022-02-24 02:45:00+00:00,115.085,115.1,115.025,115.039,1181.93
2022-02-24 02:50:00+00:00,115.039,115.047,114.972,114.99,2965.3
2022-02-24 02:55:00+00:00,114.991,115.036,114.98,115.019,2440.24
2022-02-24 03:00:00+00:00,115.017,115.074,114.967,114.979,2082.09
2022-02-24 03:05:00+00:00,114.981,114.982,114.837,114.868,2438.2
2022-02-24 03:10:00+00:00,114.867,114.928,114.859,114.895,2387.08
2022-02-24 03:15:00+00:00,114.895,114.945,114.866,114.918,2100.98
2022-02-24 03:20:00+00:00,114.917,114.94,114.857,114.857,1879.29
2022-02-24 03:25:00+00:00,114.855,114.892,114.831,114.875,2100.19
2022-02-24 03:30:00+00:00,114.873,114.876,114.766,114.784,2718.51
2022-02-24 03:35:00+00:00,114.787,114.804,114.692,114.695,2518.56
2022-02-24 03:40:00+00:00,114.698,114.764,114.691,114.745,2479.66
2022-02-24 03:45:00+00:00,114.742,114.804,114.723,114.798,1993.55
2022-02-24 03:50:00+00:00,114.799,114.813,114.722,114.728,1535.77
2022-02-24 03:55:00+00:00,114.73,114.732,114.652,114.696,1774.09
2022-02-24 04:00:00+00:00,114.697,114.726,114.666,114.686,1741.43
2022-02-24 04:05:00+00:00,114.684,114.684,114.608,114.627,1938.61
2022-02-24 04:10:00+00:00,114.629,114.639,114.564,114.572,2008.19
2022-02-24 04:15:00+00:00,114.571,114.598,114.511,114.544,1777.76
2022-02-24 04:20:00+00:00,114.543,114.65,114.529,114.608,1796.48
2022-02-24 04:25:00+00:00,114.609,114.642,114.586,114.586,1400.31
2022-02-24 04:30:00+00:00,114.587,114.651,114.55,114.621,1391.54
2022-02-24 04:35:00+00:00,114.621,114.65,114.573,114.578,1128.8
2022-02-24 04:40:00+00:00,114.577,114.639,114.555,114.614,1104.97
2022-02-24 04:45:00+00:00,114.617,114.669,114.596,114.665,1541.66
2022-02-24 04:50:00+00:00,114.667,114.732,114.641,114.672,1535.51
2022-02-24 04:55:00+00:00,114.672,114.702,114.65,114.662,1338.15
2022-02-24 05:00:00+00:00,114.662,114.677,114.614,114.621,1376.67
2022-02-24 05:05:00+00:00,114.621,114.629,114.575,114.61,1214.94
2022-02-24 05:10:00+00:00,114.609,114.652,114.594,114.64,1224.3
2022-02-24 05:15:00+00:00,114.641,114.642,114.59,114.6,998.11
2022-02-24 05:20:00+00:00,114.595,114.64,114.58,114.615,1197.4
