datetime_utc,open,high,low,close,volume
2021-07-26 03:10:00+00:00,110.333,110.333,110.316,110.333,222.98
2021-07-26 03:15:00+00:00,110.334,110.352,110.332,110.347,119.29
2021-07-26 03:20:00+00:00,110.347,110.365,110.347,110.364,202.48
2021-07-26 03:25:00+00:00,110.364,110.365,110.356,110.357,60.34
2021-07-26 03:30:00+00:00,110.358,110.359,110.349,110.354,258.06
2021-07-26 03:35:00+00:00,110.354,110.362,110.354,110.357,74.49
2021-07-26 03:40:00+00:00,110.356,110.357,110.342,110.343,95.54
2021-07-26 03:45:00+00:00,110.342,110.348,110.341,110.342,99.34
2021-07-26 03:50:00+00:00,110.343,110.343,110.318,110.319,142.39
2021-07-26 03:55:00+00:00,110.319,110.333,110.319,110.326,130.95
2021-07-26 04:00:00+00:00,110.327,110.338,110.327,110.333,113.98
2021-07-26 04:05:00+00:00,110.336,110.346,110.336,110.345,157.21
2021-07-26 04:10:00+00:00,110.344,110.353,110.339,110.345,201.56
2021-07-26 04:15:00+00:00,110.345,110.359,110.343,110.358,71.02
2021-07-26 04:20:00+00:00,110.36,110.363,110.357,110.361,140.6
2021-07-26 04:25:00+00:00,110.362,110.371,110.36,110.363,78.94
2021-07-26 04:30:00+00:00,110.364,110.365,110.357,110.358,58.49
2021-07-26 04:35:00+00:00,110.359,110.359,110.345,110.345,86.97
2021-07-26 04:40:00+00:00,110.344,110.358,110.342,110.345,171.36
2021-07-26 04:45:00+00:00,110.345,110.35,110.339,110.347,96.59
2021-07-26 04:50:00+00:00,110.346,110.352,110.342,110.349,180.78
2021-07-26 04:55:00+00:00,110.347,110.352,110.33,110.338,278.32
2021-07-26 05:00:00+00:00,110.338,110.339,110.33,110.332,102.11
2021-07-26 05:05:00+00:00,110.333,110.334,110.32,110.322,175.06
2021-07-26 05:10:00+00:00,110.322,110.328,110.316,110.321,89.78
2021-07-26 05:15:00+00:00,110.322,110.323,110.288,110.296,132.74
2021-07-26 05:20:00+00:00,110.298,110.298,110.29,110.298,118.28
2021-07-26 05:25:00+00:00,110.298,110.31,110.297,110.305,106.26
2021-07-26 05:30:00+00:00,110.305,110.307,110.294,110.299,265.81
2021-07-26 05:35:00+00:00,110.297,110.3,110.27,110.272,185.88
2021-07-26 05:40:00+00:00,110.272,110.279,110.27,110.278,99.83
2021-07-26 05:45:00+00:00,110.278,110.284,110.274,110.276,152.41
2021-07-26 05:50:00+00:00,110.278,110.279,110.266,110.267,85.58
2021-07-26 05:55:00+00:00,110.267,110.327,110.265,110.318,436.2
2021-07-26 06:00:00+00:00,110.317,110.333,110.312,110.322,266.91
2021-07-26 06:05:00+00:00,110.321,110.333,110.314,110.315,300.75
2021-07-26 06:10:00+00:00,110.313,110.313,110.26,110.291,758.74
2021-07-26 06:15:00+00:00,110.292,110.324,110.292,110.319,459.6
2021-07-26 06:20:00+00:00,110.319,110.333,110.303,110.314,402.68
2021-07-26 06:25:00+00:00,110.315,110.332,110.307,110.312,524.77
2021-07-26 06:30:00+00:00,110.313,110.314,110.289,110.295,590.08
2021-07-26 06:35:00+00:00,110.295,110.304,110.283,110.302,331.23
2021-07-26 06:40:00+00:00,110.304,110.307,110.283,110.298,342.95
2021-07-26 06:45:00+00:00,110.298,110.298,110.219,110.25,613.62
2021-07-26 06:50:00+00:00,110.251,110.254,110.229,110.238,494.43
2021-07-26 06:55:00+00:00,110.237,110.279,110.222,110.266,582.17
2021-07-26 07:00:00+00:00,110.264,110.298,110.257,110.276,715.34
2021-07-26 07:05:00+00:00,110.275,110.281,110.244,110.254,600.53
2021-07-26 07:10:00+00:00,110.254,110.254,110.207,110.208,697.55
2021-07-26 07:15:00+00:00,110.209,110.239,110.199,110.22,803.56
2021-07-26 07:20:00+00:00,110.22,110.233,110.15,110.153,833.85
2021-07-26 07:25:00+00:00,110.152,110.172,110.136,110.14,767.27
2021-07-26 07:30:00+00:00,110.138,110.158,110.116,110.153,915.8
2021-07-26 07:35:00+00:00,110.154,110.176,110.147,110.157,502.74
2021-07-26 07:40:00+00:00,110.157,110.171,110.138,110.166,483.71
2021-07-26 07:45:00+00:00,110.166,110.176,110.156,110.174,299.24
2021-07-26 07:50:00+00:00,110.174,110.202,110.171,110.202,428.56
2021-07-26 07:55:00+00:00,110.201,110.227,110.201,110.207,210.78
2021-07-26 08:00:00+00:00,110.206,110.211,110.139,110.187,812.72
2021-07-26 08:05:00+00:00,110.187,110.195,110.148,110.178,825.89
2021-07-26 08:10:00+00:00,110.177,110.211,110.172,110.208,764.75
2021-07-26 08:15:00+00:00,110.208,110.214,110.18,110.189,777.8
2021-07-26 08:20:00+00:00,110.19,110.195,110.171,110.172,593.96
2021-07-26 08:25:00+00:00,110.171,110.21,110.16,110.208,513.8
2021-07-26 08:30:00+00:00,110.207,110.239,110.187,110.232,582.11
2021-07-26 08:35:00+00:00,110.231,110.257,110.226,110.256,697.21
2021-07-26 08:40:00+00:00,110.255,110.263,110.219,110.243,550.43
2021-07-26 08:45:00+00:00,110.243,110.25,110.224,110.236,542.34
2021-07-26 08:50:00+00:00,110.237,110.244,110.229,110.232,255.67
2021-07-26 08:55:00+00:00,110.231,110.238,110.205,110.223,592.3
2021-07-26 09:00:00+00:00,110.225,110.252,110.223,110.246,533.64
2021-07-26 09:05:00+00:00,110.246,110.287,110.246,110.281,657.12
2021-07-26 09:10:00+00:00,110.281,110.287,110.256,110.287,429.56
2021-07-26 09:15:00+00:00,110.287,110.33,110.287,110.315,654.68
2021-07-26 09:20:00+00:00,110.316,110.335,110.297,110.298,507.41
2021-07-26 09:25:00+00:00,110.299,110.327,110.296,110.319,630.19
2021-07-26 09:30:00+00:00,110.319,110.334,110.29,110.322,584.95
2021-07-26 09:35:00+00:00,110.322,110.335,110.311,110.312,404.25
2021-07-26 09:40:00+00:00,110.311,110.323,110.294,110.323,338.71
2021-07-26 09:45:00+00:00,110.322,110.328,110.314,110.322,430.37
2021-07-26 09:50:00+00:00,110.32,110.32,110.288,110.289,398.02
2021-07-26 09:55:00+00:00,110.289,110.305,110.289,110.302,284.73
2021-07-26 10:00:00+00:00,110.303,110.326,110.284,110.324,505.49
2021-07-26 10:05:00+00:00,110.324,110.328,110.306,110.31,395.88
2021-07-26 10:10:00+00:00,110.309,110.326,110.297,110.321,306.17
2021-07-26 10:15:00+00:00,110.322,110.322,110.309,110.311,359.72
2021-07-26 10:20:00+00:00,110.311,110.322,110.295,110.296,419.68
2021-07-26 10:25:00+00:00,110.299,110.305,110.284,110.297,267.97
2021-07-26 10:30:00+00:00,110.297,110.298,110.261,110.264,294.42
2021-07-26 10:35:00+00:00,110.266,110.275,110.259,110.268,301.15
2021-07-26 10:40:00+00:00,110.27,110.288,110.267,110.274,376.55
2021-07-26 10:45:00+00:00,110.273,110.287,110.264,110.286,241.47
2021-07-26 10:50:00+00:00,110.29,110.312,110.286,110.302,331.34
2021-07-26 10:55:00+00:00,110.303,110.306,110.287,110.296,347.1
2021-07-26 11:00:00+00:00,110.296,110.316,110.282,110.285,494.93
2021-07-26 11:05:00+00:00,110.284,110.297,110.269,110.286,298.05
2021-07-26 11:10:00+00:00,110.288,110.29,110.255,110.263,381.23
2021-07-26 11:15:00+00:00,110.262,110.267,110.253,110.263,237.77
2021-07-26 11:20:00+00:00,110.263,110.264,110.219,110.231,401.19
2021-07-26 11:25:00+00:00,110.23,110.257,110.228,110.25,314.39
2021-07-26 11:30:00+00:00,110.249,110.269,110.244,110.268,320.77
2021-07-26 11:35:00+00:00,110.268,110.313,110.261,110.29,536.94
2021-07-26 11:40:00+00:00,110.292,110.298,110.277,110.286,351.43
2021-07-26 11:45:00+00:00,110.286,110.295,110.28,110.285,245.85
2021-07-26 11:50:00+00:00,110.284,110.284,110.268,110.273,262.51
2021-07-26 11:55:00+00:00,110.271,110.285,110.261,110.284,312.81
2021-07-26 12:00:00+00:00,110.285,110.312,110.267,110.31,316.35
2021-07-26 12:05:00+00:00,110.31,110.311,110.296,110.309,356.4
2021-07-26 12:10:00+00:00,110.309,110.347,110.307,110.334,423.7
2021-07-26 12:15:00+00:00,110.334,110.364,110.331,110.351,739.2
2021-07-26 12:20:00+00:00,110.354,110.367,110.342,110.346,666.16
2021-07-26 12:25:00+00:00,110.351,110.369,110.347,110.366,680.1
2021-07-26 12:30:00+00:00,110.364,110.364,110.328,110.332,448.25
2021-07-26 12:35:00+00:00,110.331,110.398,110.323,110.386,623.74
2021-07-26 12:40:00+00:00,110.386,110.424,110.384,110.387,630.51
2021-07-26 12:45:00+00:00,110.387,110.394,110.357,110.362,660.69
2021-07-26 12:50:00+00:00,110.363,110.39,110.36,110.381,492.32
2021-07-26 12:55:00+00:00,110.381,110.399,110.362,110.367,639.66
2021-07-26 13:00:00+00:00,110.367,110.394,110.343,110.353,634.29
2021-07-26 13:05:00+00:00,110.352,110.353,110.302,110.304,519.68
2021-07-26 13:10:00+00:00,110.304,110.306,110.261,110.284,627.85
2021-07-26 13:15:00+00:00,110.285,110.311,110.284,110.297,420.62
2021-07-26 13:20:00+00:00,110.297,110.304,110.288,110.298,381.91
2021-07-26 13:25:00+00:00,110.296,110.309,110.286,110.293,287.9
2021-07-26 13:30:00+00:00,110.292,110.358,110.291,110.338,1211.17
2021-07-26 13:35:00+00:00,110.338,110.37,110.314,110.333,1234.97
2021-07-26 13:40:00+00:00,110.332,110.346,110.286,110.297,719.05
2021-07-26 13:45:00+00:00,110.296,110.337,110.296,110.319,686.36
2021-07-26 13:50:00+00:00,110.317,110.338,110.312,110.322,548.42
2021-07-26 13:55:00+00:00,110.323,110.331,110.281,110.311,510.07
2021-07-26 14:00:00+00:00,110.31,110.338,110.307,110.321,782.95
2021-07-26 14:05:00+00:00,110.321,110.343,110.312,110.329,657.14
2021-07-26 14:10:00+00:00,110.328,110.352,110.312,110.315,806.86
2021-07-26 14:15:00+00:00,110.316,110.323,110.263,110.274,607.62
2021-07-26 14:20:00+00:00,110.276,110.296,110.27,110.27,512.0
2021-07-26 14:25:00+00:00,110.267,110.271,110.237,110.248,416.57
2021-07-26 14:30:00+00:00,110.247,110.248,110.21,110.224,588.86
2021-07-26 14:35:00+00:00,110.225,110.243,110.188,110.197,432.86
2021-07-26 14:40:00+00:00,110.196,110.211,110.157,110.17,502.09
2021-07-26 14:45:00+00:00,110.17,110.199,110.154,110.183,633.03
2021-07-26 14:50:00+00:00,110.182,110.256,110.171,110.247,820.18
2021-07-26 14:55:00+00:00,110.246,110.321,110.238,110.288,1567.84
2021-07-26 15:00:00+00:00,110.287,110.317,110.272,110.273,975.91
2021-07-26 15:05:00+00:00,110.271,110.296,110.264,110.287,611.16
2021-07-26 15:10:00+00:00,110.289,110.291,110.248,110.265,592.96
2021-07-26 15:15:00+00:00,110.265,110.28,110.264,110.272,517.93
2021-07-26 15:20:00+00:00,110.271,110.295,110.262,110.295,807.48
2021-07-26 15:25:00+00:00,110.294,110.316,110.29,110.301,601.67
2021-07-26 15:30:00+00:00,110.303,110.317,110.278,110.282,451.56
2021-07-26 15:35:00+00:00,110.282,110.292,110.276,110.289,279.63
2021-07-26 15:40:00+00:00,110.289,110.309,110.28,110.297,242.1
2021-07-26 15:45:00+00:00,110.297,110.302,110.28,110.283,271.13
2021-07-26 15:50:00+00:00,110.287,110.293,110.278,110.287,226.24
2021-07-26 15:55:00+00:00,110.289,110.312,110.289,110.311,221.54
2021-07-26 16:00:00+00:00,110.311,110.318,110.302,110.308,124.12
2021-07-26 16:05:00+00:00,110.306,110.311,110.299,110.308,157.65
2021-07-26 16:10:00+00:00,110.31,110.319,110.298,110.299,196.28
2021-07-26 16:15:00+00:00,110.299,110.322,110.294,110.322,205.22
2021-07-26 16:20:00+00:00,110.322,110.34,110.32,110.33,252.69
2021-07-26 16:25:00+00:00,110.331,110.333,110.322,110.332,155.87
2021-07-26 16:30:00+00:00,110.333,110.334,110.32,110.326,260.42
2021-07-26 16:35:00+00:00,110.327,110.331,110.321,110.322,100.7
2021-07-26 16:40:00+00:00,110.321,110.323,110.316,110.321,86.25
2021-07-26 16:45:00+00:00,110.319,110.324,110.313,110.323,59.84
2021-07-26 16:50:00+00:00,110.321,110.323,110.316,110.319,97.31
2021-07-26 16:55:00+00:00,110.318,110.322,110.314,110.321,87.2
2021-07-26 17:00:00+00:00,110.321,110.334,110.313,110.319,222.28
2021-07-26 17:05:00+00:00,110.318,110.33,110.314,110.329,285.07
2021-07-26 17:10:00+00:00,110.329,110.345,110.329,110.345,132.17
2021-07-26 17:15:00+00:00,110.345,110.348,110.331,110.34,82.88
2021-07-26 17:20:00+00:00,110.341,110.347,110.339,110.342,108.35
2021-07-26 17:25:00+00:00,110.342,110.355,110.341,110.345,104.59
2021-07-26 17:30:00+00:00,110.345,110.345,110.333,110.337,98.58
2021-07-26 17:35:00+00:00,110.335,110.338,110.33,110.33,127.4
2021-07-26 17:40:00+00:00,110.331,110.336,110.33,110.33,85.65
2021-07-26 17:45:00+00:00,110.331,110.34,110.329,110.338,123.42
2021-07-26 17:50:00+00:00,110.337,110.338,110.326,110.332,189.58
2021-07-26 17:55:00+00:00,110.332,110.333,110.324,110.331,130.62
2021-07-26 18:00:00+00:00,110.33,110.339,110.33,110.338,119.91
2021-07-26 18:05:00+00:00,110.337,110.339,110.337,110.339,127.93
2021-07-26 18:10:00+00:00,110.339,110.341,110.332,110.337,154.17
2021-07-26 18:15:00+00:00,110.336,110.336,110.33,110.331,88.97
2021-07-26 18:20:00+00:00,110.331,110.344,110.33,110.342,174.67
2021-07-26 18:25:00+00:00,110.344,110.372,110.344,110.368,186.12
2021-07-26 18:30:00+00:00,110.368,110.376,110.365,110.365,156.92
2021-07-26 18:35:00+00:00,110.365,110.367,110.359,110.366,185.06
2021-07-26 18:40:00+00:00,110.364,110.373,110.362,110.372,113.74
2021-07-26 18:45:00+00:00,110.372,110.386,110.372,110.373,133.17
2021-07-26 18:50:00+00:00,110.372,110.386,110.369,110.385,175.57
2021-07-26 18:55:00+00:00,110.384,110.385,110.373,110.379,427.76
2021-07-26 19:00:00+00:00,110.378,110.383,110.374,110.378,155.56
2021-07-26 19:05:00+00:00,110.378,110.38,110.373,110.376,121.73
2021-07-26 19:10:00+00:00,110.375,110.379,110.37,110.373,118.57
2021-07-26 19:15:00+00:00,110.373,110.38,110.371,110.379,59.77
2021-07-26 19:20:00+00:00,110.38,110.39,110.379,110.388,87.16
2021-07-26 19:25:00+00:00,110.389,110.391,110.386,110.387,78.9
2021-07-26 19:30:00+00:00,110.387,110.404,110.386,110.402,116.6
2021-07-26 19:35:00+00:00,110.398,110.405,110.392,110.405,120.09
2021-07-26 19:40:00+00:00,110.403,110.407,110.399,110.404,83.74
2021-07-26 19:45:00+00:00,110.403,110.405,110.399,110.404,50.23
2021-07-26 19:50:00+00:00,110.403,110.409,110.388,110.393,124.2
2021-07-26 19:55:00+00:00,110.392,110.392,110.372,110.376,94.31
2021-07-26 20:00:00+00:00,110.377,110.381,110.37,110.373,129.22
2021-07-26 20:05:00+00:00,110.373,110.392,110.371,110.386,96.98
2021-07-26 20:10:00+00:00,110.385,110.387,110.381,110.386,68.36
2021-07-26 20:15:00+00:00,110.383,110.383,110.378,110.38,39.03
2021-07-26 20:20:00+00:00,110.379,110.381,110.373,110.38,69.55
2021-07-26 20:25:00+00:00,110.38,110.383,110.379,110.38,30.23
2021-07-26 20:30:00+00:00,110.381,110.386,110.38,110.386,23.9
2021-07-26 20:35:00+00:00,110.388,110.395,110.384,110.385,73.67
2021-07-26 20:40:00+00:00,110.385,110.385,110.38,110.381,67.99
2021-07-26 20:45:00+00:00,110.379,110.38,110.375,110.376,26.15
2021-07-26 20:50:00+00:00,110.376,110.382,110.375,110.378,46.61
2021-07-26 20:55:00+00:00,110.379,110.385,110.372,110.372,74.42
2021-07-26 21:00:00+00:00,110.367,110.37,110.362,110.364,9.82
2021-07-26 21:05:00+00:00,110.367,110.374,110.367,110.374,3.96
2021-07-26 21:10:00+00:00,110.367,110.376,110.36,110.369,66.8
2021-07-26 21:15:00+00:00,110.374,110.383,110.361,110.37,65.25
2021-07-26 21:20:00+00:00,110.38,110.388,110.369,110.378,351.85
2021-07-26 21:25:00+00:00,110.379,110.387,110.37,110.372,710.1
2021-07-26 21:30:00+00:00,110.373,110.378,110.372,110.377,311.49
2021-07-26 21:35:00+00:00,110.376,110.378,110.376,110.377,5.25
2021-07-26 21:40:00+00:00,110.38,110.38,110.377,110.377,24.25
2021-07-26 21:45:00+00:00,110.377,110.379,110.375,110.377,213.25
2021-07-26 21:50:00+00:00,110.377,110.378,110.375,110.376,165.75
2021-07-26 21:55:00+00:00,110.374,110.377,110.368,110.368,70.44
2021-07-26 22:00:00+00:00,110.372,110.376,110.36,110.36,82.58
2021-07-26 22:05:00+00:00,110.36,110.365,110.358,110.365,27.47
2021-07-26 22:10:00+00:00,110.364,110.367,110.362,110.364,517.44
2021-07-26 22:15:00+00:00,110.364,110.371,110.364,110.37,15.44
2021-07-26 22:20:00+00:00,110.371,110.371,110.37,110.37,5.75
2021-07-26 22:25:00+00:00,110.37,110.371,110.363,110.363,48.1
2021-07-26 22:30:00+00:00,110.363,110.365,110.357,110.365,42.16
2021-07-26 22:35:00+00:00,110.365,110.367,110.365,110.367,14.57
2021-07-26 22:40:00+00:00,110.367,110.38,110.366,110.372,35.57
2021-07-26 22:45:00+00:00,110.374,110.378,110.371,110.378,77.93
2021-07-26 22:50:00+00:00,110.377,110.379,110.371,110.372,19.87
2021-07-26 22:55:00+00:00,110.373,110.379,110.371,110.377,37.98
2021-07-26 23:00:00+00:00,110.378,110.385,110.372,110.375,101.05
2021-07-26 23:05:00+00:00,110.374,110.379,110.364,110.367,85.58
2021-07-26 23:10:00+00:00,110.367,110.371,110.355,110.368,122.37
2021-07-26 23:15:00+00:00,110.369,110.376,110.366,110.376,113.76
2021-07-26 23:20:00+00:00,110.375,110.375,110.363,110.369,69.39
2021-07-26 23:25:00+00:00,110.367,110.369,110.367,110.367,21.58
2021-07-26 23:30:00+00:00,110.367,110.37,110.36,110.36,48.17
2021-07-26 23:35:00+00:00,110.361,110.362,110.352,110.352,24.89
2021-07-26 23:40:00+00:00,110.352,110.353,110.323,110.324,200.5
2021-07-26 23:45:00+00:00,110.323,110.33,110.319,110.324,163.04
2021-07-26 23:50:00+00:00,110.325,110.328,110.316,110.318,87.54
2021-07-26 23:55:00+00:00,110.318,110.323,110.298,110.306,163.68
2021-07-27 00:00:00+00:00,110.307,110.314,110.276,110.307,609.24
2021-07-27 00:05:00+00:00,110.308,110.329,110.302,110.311,404.29
2021-07-27 00:10:00+00:00,110.31,110.314,110.275,110.288,283.99
2021-07-27 00:15:00+00:00,110.288,110.294,110.269,110.275,330.23
2021-07-27 00:20:00+00:00,110.275,110.287,110.274,110.275,216.61
2021-07-27 00:25:00+00:00,110.273,110.283,110.266,110.281,197.53
2021-07-27 00:30:00+00:00,110.28,110.291,110.274,110.291,270.06
2021-07-27 00:35:00+00:00,110.294,110.308,110.269,110.281,328.7
2021-07-27 00:40:00+00:00,110.28,110.284,110.27,110.271,162.28
2021-07-27 00:45:00+00:00,110.27,110.275,110.256,110.264,245.74
2021-07-27 00:50:00+00:00,110.264,110.271,110.243,110.251,544.59
2021-07-27 00:55:00+00:00,110.251,110.251,110.213,110.222,482.16
2021-07-27 01:00:00+00:00,110.221,110.252,110.199,110.251,408.75
2021-07-27 01:05:00+00:00,110.251,110.251,110.206,110.228,486.47
2021-07-27 01:10:00+00:00,110.23,110.241,110.226,110.238,145.89
2021-07-27 01:15:00+00:00,110.237,110.249,110.226,110.226,159.95
2021-07-27 01:20:00+00:00,110.226,110.251,110.226,110.251,255.14
2021-07-27 01:25:00+00:00,110.251,110.262,110.242,110.253,359.97
2021-07-27 01:30:00+00:00,110.255,110.269,110.247,110.262,518.57
2021-07-27 01:35:00+00:00,110.262,110.308,110.26,110.292,611.77
2021-07-27 01:40:00+00:00,110.292,110.304,110.281,110.286,264.85
2021-07-27 01:45:00+00:00,110.286,110.293,110.26,110.271,581.94
2021-07-27 01:50:00+00:00,110.271,110.272,110.244,110.245,256.49
2021-07-27 01:55:00+00:00,110.245,110.264,110.24,110.26,319.9
2021-07-27 02:00:00+00:00,110.261,110.265,110.215,110.228,334.34
2021-07-27 02:05:00+00:00,110.228,110.242,110.221,110.221,333.43
2021-07-27 02:10:00+00:00,110.221,110.246,110.221,110.239,195.28
2021-07-27 02:15:00+00:00,110.24,110.242,110.226,110.228,182.39
2021-07-27 02:20:00+00:00,110.228,110.229,110.208,110.216,191.71
2021-07-27 02:25:00+00:00,110.216,110.222,110.196,110.197,385.33
2021-07-27 02:30:00+00:00,110.196,110.211,110.196,110.198,345.4
2021-07-27 02:35:00+00:00,110.199,110.218,110.199,110.208,257.36
2021-07-27 02:40:00+00:00,110.208,110.209,110.196,110.196,234.31
2021-07-27 02:45:00+00:00,110.197,110.207,110.192,110.197,202.62
2021-07-27 02:50:00+00:00,110.196,110.22,110.192,110.22,180.86
2021-07-27 02:55:00+00:00,110.22,110.222,110.209,110.214,271.37
2021-07-27 03:00:00+00:00,110.214,110.222,110.21,110.21,180.45
2021-07-27 03:05:00+00:00,110.21,110.21,110.19,110.191,266.24
2021-07-27 03:10:00+00:00,110.191,110.204,110.191,110.202,126.83
2021-07-27 03:15:00+00:00,110.201,110.214,110.201,110.209,143.98
2021-07-27 03:20:00+00:00,110.206,110.211,110.166,110.198,513.69
2021-07-27 03:25:00+00:00,110.198,110.213,110.197,110.198,339.62
2021-07-27 03:30:00+00:00,110.197,110.204,110.178,110.178,356.56
2021-07-27 03:35:00+00:00,110.178,110.186,110.176,110.184,148.94
2021-07-27 03:40:00+00:00,110.186,110.213,110.186,110.188,325.93
2021-07-27 03:45:00+00:00,110.188,110.202,110.182,110.202,254.27
2021-07-27 03:50:00+00:00,110.201,110.212,110.201,110.204,183.74
2021-07-27 03:55:00+00:00,110.204,110.204,110.189,110.2,192.15
2021-07-27 04:00:00+00:00,110.199,110.199,110.184,110.185,147.44
2021-07-27 04:05:00+00:00,110.186,110.188,110.184,110.185,92.41
2021-07-27 04:10:00+00:00,110.185,110.206,110.183,110.206,236.44
2021-07-27 04:15:00+00:00,110.205,110.218,110.199,110.214,371.52
2021-07-27 04:20:00+00:00,110.212,110.234,110.212,110.228,207.74
2021-07-27 04:25:00+00:00,110.228,110.234,110.217,110.221,121.28
2021-07-27 04:30:00+00:00,110.221,110.257,110.221,110.248,324.76
2021-07-27 04:35:00+00:00,110.248,110.248,110.233,110.241,125.15
2021-07-27 04:40:00+00:00,110.241,110.244,110.228,110.231,145.42
2021-07-27 04:45:00+00:00,110.235,110.235,110.22,110.223,179.23
2021-07-27 04:50:00+00:00,110.225,110.226,110.206,110.208,230.03
2021-07-27 04:55:00+00:00,110.209,110.22,110.208,110.208,145.06
2021-07-27 05:00:00+00:00,110.208,110.227,110.208,110.216,111.24
2021-07-27 05:05:00+00:00,110.215,110.222,110.212,110.213,66.38
2021-07-27 05:10:00+00:00,110.213,110.217,110.191,110.191,162.13
2021-07-27 05:15:00+00:00,110.19,110.212,110.19,110.21,127.22
2021-07-27 05:20:00+00:00,110.209,110.223,110.209,110.221,135.54
2021-07-27 05:25:00+00:00,110.221,110.226,110.219,110.225,184.24
2021-07-27 05:30:00+00:00,110.228,110.232,110.224,110.227,203.51
2021-07-27 05:35:00+00:00,110.227,110.227,110.214,110.214,196.62
2021-07-27 05:40:00+00:00,110.215,110.218,110.203,110.207,120.62
2021-07-27 05:45:00+00:00,110.209,110.214,110.195,110.202,147.71
2021-07-27 05:50:00+00:00,110.203,110.21,110.197,110.208,245.72
2021-07-27 05:55:00+00:00,110.206,110.211,110.197,110.204,275.55
2021-07-27 06:00:00+00:00,110.203,110.205,110.178,110.181,513.05
2021-07-27 06:05:00+00:00,110.183,110.186,110.162,110.175,288.12
2021-07-27 06:10:00+00:00,110.175,110.216,110.168,110.208,461.32
2021-07-27 06:15:00+00:00,110.207,110.221,110.184,110.184,445.37
2021-07-27 06:20:00+00:00,110.184,110.202,110.158,110.192,289.29
2021-07-27 06:25:00+00:00,110.194,110.205,110.183,110.196,324.63
2021-07-27 06:30:00+00:00,110.197,110.208,110.173,110.179,313.98
2021-07-27 06:35:00+00:00,110.18,110.18,110.13,110.147,628.44
2021-07-27 06:40:00+00:00,110.148,110.158,110.141,110.144,322.42
2021-07-27 06:45:00+00:00,110.145,110.167,110.131,110.154,356.42
2021-07-27 06:50:00+00:00,110.153,110.159,110.142,110.153,453.63
2021-07-27 06:55:00+00:00,110.152,110.166,110.152,110.166,277.47
2021-07-27 07:00:00+00:00,110.166,110.179,110.136,110.142,979.55
2021-07-27 07:05:00+00:00,110.141,110.18,110.137,110.151,710.26
2021-07-27 07:10:00+00:00,110.147,110.151,110.101,110.122,785.98
2021-07-27 07:15:00+00:00,110.122,110.145,110.094,110.112,804.27
2021-07-27 07:20:00+00:00,110.111,110.164,110.098,110.157,782.36
2021-07-27 07:25:00+00:00,110.157,110.158,110.064,110.082,862.99
2021-07-27 07:30:00+00:00,110.081,110.091,110.054,110.079,715.58
2021-07-27 07:35:00+00:00,110.078,110.078,110.022,110.06,779.54
2021-07-27 07:40:00+00:00,110.056,110.056,110.01,110.013,1145.3
2021-07-27 07:45:00+00:00,110.011,110.03,109.991,110.023,1174.57
2021-07-27 07:50:00+00:00,110.022,110.052,109.976,110.052,1333.93
2021-07-27 07:55:00+00:00,110.052,110.1,110.04,110.088,1648.46
2021-07-27 08:00:00+00:00,110.088,110.117,110.061,110.116,887.21
2021-07-27 08:05:00+00:00,110.115,110.164,110.111,110.146,1116.13
2021-07-27 08:10:00+00:00,110.145,110.168,110.14,110.162,1401.5
2021-07-27 08:15:00+00:00,110.163,110.164,110.119,110.126,1587.81
2021-07-27 08:20:00+00:00,110.125,110.136,110.092,110.128,1315.19
2021-07-27 08:25:00+00:00,110.126,110.126,110.078,110.083,1059.52
2021-07-27 08:30:00+00:00,110.086,110.118,110.081,110.108,940.25
2021-07-27 08:35:00+00:00,110.107,110.107,110.058,110.07,1043.78
2021-07-27 08:40:00+00:00,110.068,110.102,110.056,110.092,682.95
2021-07-27 08:45:00+00:00,110.092,110.103,110.077,110.081,651.46
2021-07-27 08:50:00+00:00,110.082,110.11,110.081,110.087,683.48
2021-07-27 08:55:00+00:00,110.086,110.1,110.062,110.073,926.43
2021-07-27 09:00:00+00:00,110.076,110.078,110.045,110.063,958.47
2021-07-27 09:05:00+00:00,110.064,110.082,110.061,110.064,533.18
2021-07-27 09:10:00+00:00,110.065,110.081,110.023,110.047,914.81
2021-07-27 09:15:00+00:00,110.047,110.062,110.024,110.053,975.86
2021-07-27 09:20:00+00:00,110.053,110.062,110.024,110.047,799.42
2021-07-27 09:25:00+00:00,110.047,110.048,110.034,110.046,558.62
2021-07-27 09:30:00+00:00,110.047,110.081,110.046,110.079,614.94
2021-07-27 09:35:00+00:00,110.077,110.119,110.077,110.113,692.22
2021-07-27 09:40:00+00:00,110.113,110.123,110.1,110.109,573.62
2021-07-27 09:45:00+00:00,110.11,110.142,110.107,110.133,714.68
2021-07-27 09:50:00+00:00,110.132,110.143,110.131,110.133,448.08
2021-07-27 09:55:00+00:00,110.134,110.146,110.12,110.127,400.8
2021-07-27 10:00:00+00:00,110.127,110.133,110.117,110.133,294.92
2021-07-27 10:05:00+00:00,110.133,110.151,110.127,110.144,382.68
2021-07-27 10:10:00+00:00,110.144,110.156,110.106,110.107,585.49
2021-07-27 10:15:00+00:00,110.107,110.115,110.106,110.108,252.36
2021-07-27 10:20:00+00:00,110.108,110.113,110.085,110.099,606.3
2021-07-27 10:25:00+00:00,110.099,110.108,110.093,110.107,663.63
2021-07-27 10:30:00+00:00,110.107,110.134,110.104,110.12,468.99
