datetime_utc,open,high,low,close,volume
2024-02-15 22:15:00+00:00,149.901,149.914,149.9,149.908,34.2
2024-02-15 22:20:00+00:00,149.901,149.92,149.901,149.912,62.1
2024-02-15 22:25:00+00:00,149.913,149.919,149.904,149.906,30.0
2024-02-15 22:30:00+00:00,149.906,149.92,149.905,149.913,61.8
2024-02-15 22:35:00+00:00,149.914,149.924,149.907,149.918,64.12
2024-02-15 22:40:00+00:00,149.916,149.919,149.898,149.9,59.85
2024-02-15 22:45:00+00:00,149.901,149.906,149.897,149.9,60.3
2024-02-15 22:50:00+00:00,149.902,149.913,149.887,149.906,120.02
2024-02-15 22:55:00+00:00,149.907,149.914,149.875,149.885,336.9
2024-02-15 23:00:00+00:00,149.896,149.9,149.865,149.885,501.23
2024-02-15 23:05:00+00:00,149.886,149.898,149.872,149.873,304.0
2024-02-15 23:10:00+00:00,149.873,149.889,149.848,149.851,484.29
2024-02-15 23:15:00+00:00,149.852,149.861,149.823,149.848,508.38
2024-02-15 23:20:00+00:00,149.85,149.878,149.833,149.868,411.83
2024-02-15 23:25:00+00:00,149.867,149.875,149.842,149.842,341.53
2024-02-15 23:30:00+00:00,149.841,149.871,149.836,149.858,556.19
2024-02-15 23:35:00+00:00,149.858,149.902,149.858,149.9,556.47
2024-02-15 23:40:00+00:00,149.901,149.927,149.901,149.919,926.02
2024-02-15 23:45:00+00:00,149.92,149.923,149.888,149.903,712.48
2024-02-15 23:50:00+00:00,149.907,149.932,149.905,149.929,620.51
2024-02-15 23:55:00+00:00,149.928,149.966,149.921,149.959,586.21
2024-02-16 00:00:00+00:00,149.958,149.966,149.923,149.965,1632.84
2024-02-16 00:05:00+00:00,149.964,150.003,149.948,149.991,1523.05
2024-02-16 00:10:00+00:00,149.992,150.062,149.987,150.06,1830.64
2024-02-16 00:15:00+00:00,150.055,150.108,150.046,150.101,2835.78
2024-02-16 00:20:00+00:00,150.1,150.11,150.058,150.106,2282.96
2024-02-16 00:25:00+00:00,150.104,150.12,150.066,150.081,1700.56
2024-02-16 00:30:00+00:00,150.085,150.103,150.069,150.094,2845.54
2024-02-16 00:35:00+00:00,150.093,150.096,150.072,150.081,2099.46
2024-02-16 00:40:00+00:00,150.08,150.095,150.05,150.088,2507.89
2024-02-16 00:45:00+00:00,150.089,150.148,150.088,150.126,2728.47
2024-02-16 00:50:00+00:00,150.125,150.167,150.125,150.14,2860.23
2024-02-16 00:55:00+00:00,150.142,150.157,150.128,150.155,2059.47
2024-02-16 01:00:00+00:00,150.155,150.209,150.14,150.209,3052.92
2024-02-16 01:05:00+00:00,150.208,150.238,150.17,150.21,2983.75
2024-02-16 01:10:00+00:00,150.209,150.215,150.141,150.15,2699.85
2024-02-16 01:15:00+00:00,150.15,150.173,150.131,150.169,2755.49
2024-02-16 01:20:00+00:00,150.17,150.173,150.141,150.142,2680.14
2024-02-16 01:25:00+00:00,150.142,150.158,150.131,150.139,1659.81
2024-02-16 01:30:00+00:00,150.136,150.152,150.128,150.133,1874.81
2024-02-16 01:35:00+00:00,150.132,150.132,150.06,150.094,2423.87
2024-02-16 01:40:00+00:00,150.094,150.112,150.086,150.087,2091.18
2024-02-16 01:45:00+00:00,150.086,150.116,150.074,150.086,1774.75
2024-02-16 01:50:00+00:00,150.086,150.088,150.068,150.081,791.81
2024-02-16 01:55:00+00:00,150.082,150.082,150.049,150.058,1281.35
2024-02-16 02:00:00+00:00,150.056,150.112,150.056,150.11,1814.98
2024-02-16 02:05:00+00:00,150.109,150.149,150.109,150.135,1633.62
2024-02-16 02:10:00+00:00,150.136,150.165,150.133,150.134,1756.91
2024-02-16 02:15:00+00:00,150.136,150.147,150.118,150.124,1902.74
2024-02-16 02:20:00+00:00,150.122,150.145,150.12,150.142,1811.24
2024-02-16 02:25:00+00:00,150.142,150.149,150.121,150.136,1739.5
2024-02-16 02:30:00+00:00,150.137,150.153,150.12,150.123,1515.7
2024-02-16 02:35:00+00:00,150.124,150.172,150.123,150.159,1399.36
2024-02-16 02:40:00+00:00,150.16,150.171,150.154,150.17,1598.76
2024-02-16 02:45:00+00:00,150.17,150.22,150.162,150.212,1596.46
2024-02-16 02:50:00+00:00,150.214,150.275,150.214,150.233,2305.17
2024-02-16 02:55:00+00:00,150.233,150.283,150.22,150.28,2023.03
2024-02-16 03:00:00+00:00,150.278,150.291,150.248,150.256,2118.99
2024-02-16 03:05:00+00:00,150.254,150.257,150.227,150.232,1429.59
2024-02-16 03:10:00+00:00,150.23,150.252,150.228,150.244,1227.59
2024-02-16 03:15:00+00:00,150.245,150.278,150.245,150.278,799.5
2024-02-16 03:20:00+00:00,150.277,150.292,150.249,150.258,1315.44
2024-02-16 03:25:00+00:00,150.259,150.259,150.235,150.249,1627.63
2024-02-16 03:30:00+00:00,150.248,150.266,150.242,150.265,1439.97
2024-02-16 03:35:00+00:00,150.266,150.285,150.256,150.276,1277.16
2024-02-16 03:40:00+00:00,150.276,150.312,150.273,150.31,1663.51
2024-02-16 03:45:00+00:00,150.31,150.333,150.307,150.321,1185.12
2024-02-16 03:50:00+00:00,150.321,150.365,150.318,150.333,1616.53
2024-02-16 03:55:00+00:00,150.333,150.343,150.305,150.31,1825.36
2024-02-16 04:00:00+00:00,150.311,150.328,150.3,150.32,1124.31
2024-02-16 04:05:00+00:00,150.32,150.328,150.308,150.324,1439.87
2024-02-16 04:10:00+00:00,150.324,150.343,150.318,150.332,1425.82
2024-02-16 04:15:00+00:00,150.332,150.347,150.321,150.327,1382.94
2024-02-16 04:20:00+00:00,150.327,150.345,150.314,150.338,1195.6
2024-02-16 04:25:00+00:00,150.338,150.344,150.32,150.324,1349.92
2024-02-16 04:30:00+00:00,150.324,150.348,150.323,150.334,1383.98
2024-02-16 04:35:00+00:00,150.334,150.345,150.319,150.319,1004.63
2024-02-16 04:40:00+00:00,150.317,150.32,150.296,150.302,1133.19
2024-02-16 04:45:00+00:00,150.302,150.302,150.248,150.261,1449.23
2024-02-16 04:50:00+00:00,150.259,150.266,150.238,150.26,2331.03
2024-02-16 04:55:00+00:00,150.26,150.266,150.241,150.251,1432.35
2024-02-16 05:00:00+00:00,150.252,150.266,150.249,150.249,1622.93
2024-02-16 05:05:00+00:00,150.25,150.266,150.242,150.252,1856.31
2024-02-16 05:10:00+00:00,150.253,150.281,150.244,150.267,1461.22
2024-02-16 05:15:00+00:00,150.268,150.292,150.261,150.263,1219.72
2024-02-16 05:20:00+00:00,150.263,150.284,150.262,150.272,1197.66
2024-02-16 05:25:00+00:00,150.271,150.28,150.262,150.268,773.22
2024-02-16 05:30:00+00:00,150.272,150.273,150.246,150.257,1439.02
2024-02-16 05:35:00+00:00,150.258,150.26,150.211,150.226,1184.1
2024-02-16 05:40:00+00:00,150.229,150.24,150.22,150.234,1029.54
2024-02-16 05:45:00+00:00,150.233,150.244,150.221,150.236,1250.43
2024-02-16 05:50:00+00:00,150.237,150.24,150.216,150.217,1006.35
2024-02-16 05:55:00+00:00,150.217,150.218,150.172,150.176,1533.63
2024-02-16 06:00:00+00:00,150.176,150.221,150.173,150.204,1087.27
2024-02-16 06:05:00+00:00,150.205,150.233,150.197,150.225,1268.81
2024-02-16 06:10:00+00:00,150.225,150.269,150.225,150.257,1158.51
2024-02-16 06:15:00+00:00,150.259,150.27,150.243,150.259,952.47
2024-02-16 06:20:00+00:00,150.259,150.287,150.256,150.276,779.55
2024-02-16 06:25:00+00:00,150.275,150.278,150.19,150.206,1350.8
2024-02-16 06:30:00+00:00,150.205,150.286,150.205,150.281,1275.54
2024-02-16 06:35:00+00:00,150.282,150.289,150.26,150.28,969.99
2024-02-16 06:40:00+00:00,150.281,150.282,150.239,150.247,1209.03
2024-02-16 06:45:00+00:00,150.247,150.247,150.225,150.241,1047.34
2024-02-16 06:50:00+00:00,150.242,150.245,150.191,150.197,1049.07
2024-02-16 06:55:00+00:00,150.196,150.208,150.178,150.189,1142.63
2024-02-16 07:00:00+00:00,150.189,150.239,150.181,150.238,2847.76
2024-02-16 07:05:00+00:00,150.24,150.254,150.22,150.23,2211.68
2024-02-16 07:10:00+00:00,150.23,150.241,150.167,150.179,2775.49
2024-02-16 07:15:00+00:00,150.18,150.201,150.157,150.173,2510.34
2024-02-16 07:20:00+00:00,150.175,150.194,150.142,150.192,2648.09
2024-02-16 07:25:00+00:00,150.193,150.209,150.174,150.208,1977.36
2024-02-16 07:30:00+00:00,150.208,150.212,150.178,150.189,1517.52
2024-02-16 07:35:00+00:00,150.191,150.191,150.138,150.138,1948.6
2024-02-16 07:40:00+00:00,150.141,150.183,150.141,150.182,1850.13
2024-02-16 07:45:00+00:00,150.184,150.217,150.168,150.192,2182.65
2024-02-16 07:50:00+00:00,150.193,150.231,150.19,150.228,1159.36
2024-02-16 07:55:00+00:00,150.23,150.27,150.23,150.233,1944.44
2024-02-16 08:00:00+00:00,150.234,150.301,150.234,150.291,2857.44
2024-02-16 08:05:00+00:00,150.29,150.297,150.26,150.26,3039.29
2024-02-16 08:10:00+00:00,150.263,150.27,150.23,150.256,3320.71
2024-02-16 08:15:00+00:00,150.255,150.268,150.23,150.258,2013.83
2024-02-16 08:20:00+00:00,150.257,150.271,150.226,150.234,2434.82
2024-02-16 08:25:00+00:00,150.235,150.242,150.201,150.231,2175.31
2024-02-16 08:30:00+00:00,150.23,150.253,150.206,150.25,2377.34
2024-02-16 08:35:00+00:00,150.25,150.265,150.241,150.242,2087.05
2024-02-16 08:40:00+00:00,150.241,150.253,150.227,150.241,2081.56
2024-02-16 08:45:00+00:00,150.243,150.253,150.218,150.252,1693.26
2024-02-16 08:50:00+00:00,150.253,150.253,150.226,150.232,1807.56
2024-02-16 08:55:00+00:00,150.23,150.253,150.211,150.242,1925.3
2024-02-16 09:00:00+00:00,150.241,150.254,150.202,150.223,1866.57
2024-02-16 09:05:00+00:00,150.222,150.244,150.204,150.233,1583.42
2024-02-16 09:10:00+00:00,150.232,150.235,150.199,150.233,1970.93
2024-02-16 09:15:00+00:00,150.232,150.261,150.214,150.251,1457.62
2024-02-16 09:20:00+00:00,150.251,150.264,150.238,150.254,2030.85
2024-02-16 09:25:00+00:00,150.255,150.258,150.234,150.241,1880.76
2024-02-16 09:30:00+00:00,150.24,150.246,150.217,150.244,1883.17
2024-02-16 09:35:00+00:00,150.244,150.264,150.218,150.26,1725.4
2024-02-16 09:40:00+00:00,150.261,150.285,150.256,150.275,1899.54
2024-02-16 09:45:00+00:00,150.277,150.295,150.271,150.279,1652.67
2024-02-16 09:50:00+00:00,150.279,150.293,150.267,150.279,1447.78
2024-02-16 09:55:00+00:00,150.28,150.292,150.264,150.286,1967.6
2024-02-16 10:00:00+00:00,150.286,150.306,150.271,150.29,2074.23
2024-02-16 10:05:00+00:00,150.29,150.294,150.263,150.284,1692.86
2024-02-16 10:10:00+00:00,150.284,150.295,150.276,150.294,1542.71
2024-02-16 10:15:00+00:00,150.293,150.298,150.28,150.292,1295.72
2024-02-16 10:20:00+00:00,150.293,150.3,150.275,150.292,979.49
2024-02-16 10:25:00+00:00,150.291,150.296,150.285,150.294,835.04
2024-02-16 10:30:00+00:00,150.293,150.295,150.27,150.279,1200.18
2024-02-16 10:35:00+00:00,150.279,150.282,150.264,150.269,601.08
2024-02-16 10:40:00+00:00,150.269,150.29,150.265,150.273,1240.29
2024-02-16 10:45:00+00:00,150.273,150.286,150.262,150.282,1793.69
2024-02-16 10:50:00+00:00,150.281,150.288,150.259,150.275,1878.95
2024-02-16 10:55:00+00:00,150.277,150.278,150.249,150.255,1093.25
2024-02-16 11:00:00+00:00,150.254,150.265,150.245,150.255,1280.35
2024-02-16 11:05:00+00:00,150.255,150.255,150.219,150.221,932.43
2024-02-16 11:10:00+00:00,150.221,150.224,150.195,150.2,876.9
2024-02-16 11:15:00+00:00,150.201,150.215,150.195,150.207,1020.75
2024-02-16 11:20:00+00:00,150.207,150.211,150.185,150.198,1329.37
2024-02-16 11:25:00+00:00,150.199,150.241,150.198,150.238,1414.5
2024-02-16 11:30:00+00:00,150.238,150.25,150.205,150.211,1757.83
2024-02-16 11:35:00+00:00,150.212,150.214,150.141,150.163,1536.26
2024-02-16 11:40:00+00:00,150.164,150.173,150.151,150.163,1733.45
2024-02-16 11:45:00+00:00,150.162,150.171,150.143,150.157,1438.37
2024-02-16 11:50:00+00:00,150.158,150.186,150.149,150.176,1472.28
2024-02-16 11:55:00+00:00,150.176,150.197,150.166,150.179,1491.79
2024-02-16 12:00:00+00:00,150.178,150.198,150.172,150.188,1845.35
2024-02-16 12:05:00+00:00,150.187,150.196,150.163,150.176,1137.72
2024-02-16 12:10:00+00:00,150.175,150.209,150.169,150.206,1663.46
2024-02-16 12:15:00+00:00,150.206,150.21,150.188,150.2,1561.29
2024-02-16 12:20:00+00:00,150.199,150.213,150.176,150.188,1550.75
2024-02-16 12:25:00+00:00,150.187,150.205,150.172,150.203,1544.67
2024-02-16 12:30:00+00:00,150.205,150.206,150.186,150.193,1187.79
2024-02-16 12:35:00+00:00,150.196,150.233,150.196,150.216,1706.39
2024-02-16 12:40:00+00:00,150.215,150.246,150.199,150.236,1780.91
2024-02-16 12:45:00+00:00,150.236,150.267,150.23,150.258,1889.91
2024-02-16 12:50:00+00:00,150.259,150.279,150.249,150.271,1447.48
2024-02-16 12:55:00+00:00,150.272,150.294,150.266,150.289,1951.53
2024-02-16 13:00:00+00:00,150.289,150.311,150.283,150.31,2533.72
2024-02-16 13:05:00+00:00,150.312,150.331,150.301,150.328,2470.36
2024-02-16 13:10:00+00:00,150.331,150.335,150.303,150.318,2051.04
2024-02-16 13:15:00+00:00,150.323,150.34,150.318,150.326,2687.1
2024-02-16 13:20:00+00:00,150.329,150.372,150.329,150.349,2316.85
2024-02-16 13:25:00+00:00,150.349,150.366,150.317,150.33,2624.05
2024-02-16 13:30:00+00:00,150.329,150.643,150.327,150.631,7167.84
2024-02-16 13:35:00+00:00,150.631,150.645,150.594,150.612,4754.93
2024-02-16 13:40:00+00:00,150.609,150.615,150.553,150.581,4631.88
2024-02-16 13:45:00+00:00,150.58,150.596,150.521,150.578,4266.55
2024-02-16 13:50:00+00:00,150.579,150.583,150.481,150.484,4332.51
2024-02-16 13:55:00+00:00,150.486,150.527,150.42,150.518,4389.69
2024-02-16 14:00:00+00:00,150.517,150.535,150.444,150.529,4047.0
2024-02-16 14:05:00+00:00,150.53,150.566,150.521,150.533,3081.17
2024-02-16 14:10:00+00:00,150.533,150.585,150.531,150.573,2931.63
2024-02-16 14:15:00+00:00,150.574,150.608,150.567,150.606,2382.43
2024-02-16 14:20:00+00:00,150.605,150.636,150.595,150.607,2280.7
2024-02-16 14:25:00+00:00,150.609,150.61,150.564,150.572,2228.59
2024-02-16 14:30:00+00:00,150.572,150.612,150.559,150.56,2626.48
2024-02-16 14:35:00+00:00,150.56,150.58,150.522,150.551,2934.56
2024-02-16 14:40:00+00:00,150.55,150.564,150.452,150.474,2426.82
2024-02-16 14:45:00+00:00,150.474,150.523,150.45,150.498,2649.33
2024-02-16 14:50:00+00:00,150.497,150.515,150.469,150.478,2487.82
2024-02-16 14:55:00+00:00,150.479,150.496,150.455,150.472,2049.46
2024-02-16 15:00:00+00:00,150.472,150.5,150.403,150.453,3352.8
2024-02-16 15:05:00+00:00,150.452,150.454,150.318,150.351,3406.89
2024-02-16 15:10:00+00:00,150.354,150.382,150.301,150.312,2757.54
2024-02-16 15:15:00+00:00,150.313,150.331,150.28,150.319,2414.38
2024-02-16 15:20:00+00:00,150.319,150.348,150.281,150.308,2859.49
2024-02-16 15:25:00+00:00,150.308,150.353,150.291,150.325,2619.5
2024-02-16 15:30:00+00:00,150.325,150.36,150.282,150.294,2644.76
2024-02-16 15:35:00+00:00,150.293,150.296,150.204,150.215,2712.48
2024-02-16 15:40:00+00:00,150.215,150.218,150.14,150.181,2549.54
2024-02-16 15:45:00+00:00,150.18,150.217,150.133,150.189,1815.55
2024-02-16 15:50:00+00:00,150.19,150.196,150.111,150.172,1933.86
2024-02-16 15:55:00+00:00,150.172,150.244,150.158,150.24,2141.86
2024-02-16 16:00:00+00:00,150.24,150.277,150.207,150.273,2205.59
2024-02-16 16:05:00+00:00,150.272,150.291,150.243,150.253,1532.39
2024-02-16 16:10:00+00:00,150.253,150.298,150.225,150.286,1513.05
2024-02-16 16:15:00+00:00,150.287,150.299,150.256,150.286,1320.5
2024-02-16 16:20:00+00:00,150.286,150.29,150.261,150.271,1181.14
2024-02-16 16:25:00+00:00,150.272,150.282,150.244,150.28,1122.44
2024-02-16 16:30:00+00:00,150.281,150.306,150.268,150.274,1228.53
2024-02-16 16:35:00+00:00,150.274,150.29,150.243,150.254,1206.79
2024-02-16 16:40:00+00:00,150.255,150.282,150.243,150.266,1126.03
2024-02-16 16:45:00+00:00,150.265,150.303,150.265,150.301,1917.39
2024-02-16 16:50:00+00:00,150.3,150.34,150.29,150.336,1783.6
2024-02-16 16:55:00+00:00,150.334,150.364,150.333,150.343,1732.87
2024-02-16 17:00:00+00:00,150.343,150.355,150.335,150.347,1557.55
2024-02-16 17:05:00+00:00,150.349,150.355,150.327,150.337,1735.48
2024-02-16 17:10:00+00:00,150.338,150.357,150.333,150.338,1106.96
2024-02-16 17:15:00+00:00,150.337,150.369,150.332,150.349,1278.46
2024-02-16 17:20:00+00:00,150.349,150.386,150.346,150.37,1181.32
2024-02-16 17:25:00+00:00,150.37,150.394,150.366,150.371,1162.87
2024-02-16 17:30:00+00:00,150.37,150.381,150.357,150.369,1070.78
2024-02-16 17:35:00+00:00,150.37,150.372,150.317,150.323,1523.31
2024-02-16 17:40:00+00:00,150.324,150.343,150.305,150.305,1260.57
2024-02-16 17:45:00+00:00,150.305,150.313,150.266,150.273,1663.16
2024-02-16 17:50:00+00:00,150.273,150.282,150.249,150.251,1372.15
2024-02-16 17:55:00+00:00,150.252,150.252,150.222,150.224,1544.58
2024-02-16 18:00:00+00:00,150.223,150.225,150.165,150.168,1855.35
2024-02-16 18:05:00+00:00,150.168,150.194,150.14,150.193,1618.96
2024-02-16 18:10:00+00:00,150.194,150.209,150.177,150.183,1165.61
2024-02-16 18:15:00+00:00,150.184,150.215,150.177,150.213,963.43
2024-02-16 18:20:00+00:00,150.213,150.225,150.2,150.215,1064.82
2024-02-16 18:25:00+00:00,150.215,150.232,150.202,150.229,709.21
2024-02-16 18:30:00+00:00,150.229,150.246,150.222,150.234,489.41
2024-02-16 18:35:00+00:00,150.234,150.234,150.188,150.193,1290.27
2024-02-16 18:40:00+00:00,150.195,150.196,150.165,150.182,744.04
2024-02-16 18:45:00+00:00,150.182,150.191,150.15,150.152,1005.54
2024-02-16 18:50:00+00:00,150.151,150.158,150.113,150.153,1217.74
2024-02-16 18:55:00+00:00,150.152,150.152,150.133,150.142,419.37
2024-02-16 19:00:00+00:00,150.142,150.146,150.11,150.126,908.69
2024-02-16 19:05:00+00:00,150.126,150.14,150.085,150.088,777.4
2024-02-16 19:10:00+00:00,150.087,150.12,150.084,150.109,821.84
2024-02-16 19:15:00+00:00,150.109,150.141,150.097,150.139,481.04
2024-02-16 19:20:00+00:00,150.138,150.143,150.117,150.117,699.56
2024-02-16 19:25:00+00:00,150.117,150.134,150.116,150.122,643.62
2024-02-16 19:30:00+00:00,150.122,150.157,150.118,150.153,414.3
2024-02-16 19:35:00+00:00,150.154,150.17,150.15,150.168,427.49
2024-02-16 19:40:00+00:00,150.167,150.177,150.15,150.163,589.65
2024-02-16 19:45:00+00:00,150.164,150.204,150.164,150.178,629.17
2024-02-16 19:50:00+00:00,150.178,150.193,150.164,150.168,445.42
2024-02-16 19:55:00+00:00,150.169,150.231,150.168,150.231,630.94
2024-02-16 20:00:00+00:00,150.23,150.265,150.227,150.245,742.03
2024-02-16 20:05:00+00:00,150.245,150.263,150.234,150.249,625.58
2024-02-16 20:10:00+00:00,150.249,150.266,150.243,150.266,454.95
2024-02-16 20:15:00+00:00,150.264,150.275,150.245,150.257,336.8
2024-02-16 20:20:00+00:00,150.257,150.286,150.25,150.279,374.91
2024-02-16 20:25:00+00:00,150.278,150.278,150.243,150.256,1252.1
2024-02-16 20:30:00+00:00,150.257,150.268,150.232,150.237,679.34
2024-02-16 20:35:00+00:00,150.236,150.237,150.214,150.223,878.01
2024-02-16 20:40:00+00:00,150.228,150.234,150.219,150.228,955.08
2024-02-16 20:45:00+00:00,150.227,150.236,150.225,150.232,657.63
2024-02-16 20:50:00+00:00,150.233,150.25,150.222,150.222,693.35
2024-02-16 20:55:00+00:00,150.222,150.243,150.207,150.243,1162.99
2024-02-16 21:00:00+00:00,150.242,150.242,150.197,150.208,532.97
2024-02-16 21:05:00+00:00,150.208,150.212,150.188,150.196,491.06
2024-02-16 21:10:00+00:00,150.196,150.2,150.188,150.198,352.98
2024-02-16 21:15:00+00:00,150.2,150.2,150.185,150.198,205.93
2024-02-16 21:20:00+00:00,150.199,150.207,150.188,150.193,410.36
2024-02-16 21:25:00+00:00,150.193,150.199,150.17,150.17,351.4
2024-02-16 21:30:00+00:00,150.17,150.188,150.163,150.187,232.7
2024-02-16 21:35:00+00:00,150.187,150.188,150.172,150.178,758.22
2024-02-16 21:40:00+00:00,150.178,150.187,150.177,150.179,327.05
2024-02-16 21:45:00+00:00,150.179,150.189,150.17,150.179,329.4
2024-02-16 21:50:00+00:00,150.181,150.187,150.17,150.176,547.2
2024-02-16 21:55:00+00:00,150.176,150.202,150.171,150.181,483.3
2024-02-18 22:00:00+00:00,150.078,150.153,150.062,150.139,58.5
2024-02-18 22:05:00+00:00,150.135,150.182,150.134,150.149,72.05
2024-02-18 22:10:00+00:00,150.167,150.195,150.087,150.164,137.26
2024-02-18 22:15:00+00:00,150.164,150.178,150.089,150.133,126.7
2024-02-18 22:20:00+00:00,150.125,150.125,150.079,150.08,86.15
2024-02-18 22:25:00+00:00,150.077,150.095,150.076,150.093,85.17
2024-02-18 22:30:00+00:00,150.093,150.102,150.092,150.093,28.8
2024-02-18 22:35:00+00:00,150.101,150.112,150.097,150.103,34.05
2024-02-18 22:40:00+00:00,150.102,150.108,150.096,150.108,54.12
2024-02-18 22:45:00+00:00,150.107,150.137,150.107,150.118,259.66
2024-02-18 22:50:00+00:00,150.121,150.129,150.116,150.12,116.0
2024-02-18 22:55:00+00:00,150.12,150.123,150.1,150.105,92.64
2024-02-18 23:00:00+00:00,150.109,150.127,150.081,150.106,868.1
2024-02-18 23:05:00+00:00,150.106,150.119,150.032,150.092,751.52
2024-02-18 23:10:00+00:00,150.092,150.104,150.053,150.087,612.63
2024-02-18 23:15:00+00:00,150.087,150.09,150.068,150.079,486.8
2024-02-18 23:20:00+00:00,150.077,150.092,150.066,150.074,422.79
2024-02-18 23:25:00+00:00,150.074,150.116,150.07,150.102,438.3
2024-02-18 23:30:00+00:00,150.104,150.124,150.1,150.105,574.69
2024-02-18 23:35:00+00:00,150.103,150.104,150.079,150.092,538.92
2024-02-18 23:40:00+00:00,150.094,150.104,150.092,150.097,391.08
2024-02-18 23:45:00+00:00,150.096,150.11,150.061,150.077,666.6
2024-02-18 23:50:00+00:00,150.077,150.103,150.076,150.085,423.64
2024-02-18 23:55:00+00:00,150.086,150.148,150.085,150.148,629.58
2024-02-19 00:00:00+00:00,150.147,150.147,150.079,150.079,1676.64
2024-02-19 00:05:00+00:00,150.081,150.083,150.066,150.07,977.67
2024-02-19 00:10:00+00:00,150.071,150.072,150.028,150.044,791.12
2024-02-19 00:15:00+00:00,150.045,150.055,150.014,150.016,980.58
2024-02-19 00:20:00+00:00,150.014,150.022,149.998,150.013,728.97
2024-02-19 00:25:00+00:00,150.014,150.03,149.953,150.012,1000.69
2024-02-19 00:30:00+00:00,150.009,150.009,149.962,149.986,1266.05
2024-02-19 00:35:00+00:00,149.987,149.989,149.963,149.985,867.07
2024-02-19 00:40:00+00:00,149.986,150.009,149.954,150.009,642.96
2024-02-19 00:45:00+00:00,150.006,150.006,149.962,149.967,582.23
2024-02-19 00:50:00+00:00,149.966,149.983,149.919,149.959,1219.56
2024-02-19 00:55:00+00:00,149.964,149.978,149.927,149.935,1546.62
2024-02-19 01:00:00+00:00,149.938,149.955,149.903,149.932,1554.56
2024-02-19 01:05:00+00:00,149.931,149.936,149.903,149.917,1398.84
2024-02-19 01:10:00+00:00,149.917,149.931,149.903,149.905,1342.31
2024-02-19 01:15:00+00:00,149.905,149.925,149.871,149.921,1560.15
2024-02-19 01:20:00+00:00,149.922,149.935,149.876,149.894,1408.01
2024-02-19 01:25:00+00:00,149.893,149.934,149.891,149.933,1537.32
2024-02-19 01:30:00+00:00,149.932,149.942,149.919,149.925,1510.37
2024-02-19 01:35:00+00:00,149.926,150.002,149.92,149.994,1439.51
2024-02-19 01:40:00+00:00,149.996,149.997,149.932,149.936,1564.11
2024-02-19 01:45:00+00:00,149.935,149.954,149.932,149.935,929.8
2024-02-19 01:50:00+00:00,149.937,149.949,149.926,149.947,926.59
2024-02-19 01:55:00+00:00,149.947,149.986,149.936,149.973,1072.36
2024-02-19 02:00:00+00:00,149.975,150.004,149.954,150.0,1051.57
2024-02-19 02:05:00+00:00,150.0,150.0,149.961,149.993,1281.64
2024-02-19 02:10:00+00:00,149.993,149.993,149.962,149.966,951.82
2024-02-19 02:15:00+00:00,149.966,149.967,149.932,149.946,900.47
2024-02-19 02:20:00+00:00,149.945,149.948,149.93,149.944,628.75
2024-02-19 02:25:00+00:00,149.943,149.989,149.942,149.978,597.62
2024-02-19 02:30:00+00:00,149.98,149.983,149.952,149.967,1052.5
2024-02-19 02:35:00+00:00,149.966,149.968,149.943,149.966,885.64
2024-02-19 02:40:00+00:00,149.966,149.976,149.952,149.953,684.5
2024-02-19 02:45:00+00:00,149.955,149.957,149.933,149.943,535.16
2024-02-19 02:50:00+00:00,149.943,149.962,149.933,149.936,723.38
2024-02-19 02:55:00+00:00,149.936,149.948,149.926,149.942,842.9
2024-02-19 03:00:00+00:00,149.943,149.954,149.91,149.916,937.51
2024-02-19 03:05:00+00:00,149.917,149.931,149.91,149.924,849.47
2024-02-19 03:10:00+00:00,149.924,149.928,149.915,149.916,487.69
2024-02-19 03:15:00+00:00,149.917,149.941,149.915,149.939,428.36
2024-02-19 03:20:00+00:00,149.939,149.941,149.929,149.934,371.85
2024-02-19 03:25:00+00:00,149.935,149.941,149.922,149.928,395.23
2024-02-19 03:30:00+00:00,149.927,149.98,149.924,149.964,918.52
2024-02-19 03:35:00+00:00,149.961,149.966,149.943,149.944,682.94
2024-02-19 03:40:00+00:00,149.942,149.951,149.934,149.948,621.24
2024-02-19 03:45:00+00:00,149.949,149.963,149.934,149.937,719.29
2024-02-19 03:50:00+00:00,149.935,149.954,149.93,149.93,444.08
2024-02-19 03:55:00+00:00,149.931,149.938,149.924,149.933,424.8
2024-02-19 04:00:00+00:00,149.934,149.94,149.93,149.932,369.75
2024-02-19 04:05:00+00:00,149.931,149.943,149.93,149.939,355.59
2024-02-19 04:10:00+00:00,149.939,149.956,149.934,149.956,338.64
2024-02-19 04:15:00+00:00,149.957,149.966,149.946,149.958,701.2
2024-02-19 04:20:00+00:00,149.959,149.989,149.956,149.965,687.51
2024-02-19 04:25:00+00:00,149.966,149.985,149.966,149.98,578.84
2024-02-19 04:30:00+00:00,149.982,150.002,149.981,149.994,640.95
2024-02-19 04:35:00+00:00,149.993,150.004,149.99,149.996,510.66
2024-02-19 04:40:00+00:00,149.995,149.996,149.984,149.994,534.26
2024-02-19 04:45:00+00:00,149.993,150.003,149.981,149.993,605.13
2024-02-19 04:50:00+00:00,149.993,150.037,149.989,150.027,1042.56
2024-02-19 04:55:00+00:00,150.028,150.039,150.017,150.025,679.98
2024-02-19 05:00:00+00:00,150.026,150.026,150.007,150.015,740.17
2024-02-19 05:05:00+00:00,150.014,150.022,150.001,150.002,514.08
