datetime_utc,open,high,low,close,volume
2022-06-15 11:35:00+00:00,134.457,134.478,134.424,134.446,1435.22
2022-06-15 11:40:00+00:00,134.447,134.453,134.382,134.417,1245.88
2022-06-15 11:45:00+00:00,134.417,134.475,134.402,134.462,1123.57
2022-06-15 11:50:00+00:00,134.462,134.515,134.454,134.505,955.06
2022-06-15 11:55:00+00:00,134.505,134.55,134.499,134.523,1087.29
2022-06-15 12:00:00+00:00,134.524,134.643,134.493,134.626,1453.18
2022-06-15 12:05:00+00:00,134.63,134.642,134.584,134.641,1324.26
2022-06-15 12:10:00+00:00,134.641,134.71,134.597,134.684,3460.67
2022-06-15 12:15:00+00:00,134.686,134.742,134.666,134.722,2017.31
2022-06-15 12:20:00+00:00,134.724,134.767,134.678,134.752,1801.91
2022-06-15 12:25:00+00:00,134.751,134.813,134.734,134.778,1385.4
2022-06-15 12:30:00+00:00,134.777,134.778,134.555,134.606,3150.07
2022-06-15 12:35:00+00:00,134.602,134.636,134.578,134.617,1589.42
2022-06-15 12:40:00+00:00,134.615,134.657,134.543,134.544,1432.92
2022-06-15 12:45:00+00:00,134.545,134.6,134.492,134.529,1934.7
2022-06-15 12:50:00+00:00,134.529,134.655,134.529,134.643,2086.35
2022-06-15 12:55:00+00:00,134.645,134.725,134.645,134.699,2260.6
2022-06-15 13:00:00+00:00,134.699,134.717,134.64,134.685,2224.89
2022-06-15 13:05:00+00:00,134.686,134.703,134.638,134.662,1563.44
2022-06-15 13:10:00+00:00,134.668,134.691,134.628,134.678,1516.03
2022-06-15 13:15:00+00:00,134.679,134.716,134.663,134.686,1456.79
2022-06-15 13:20:00+00:00,134.686,134.751,134.683,134.72,1155.17
2022-06-15 13:25:00+00:00,134.72,134.764,134.692,134.721,1038.64
2022-06-15 13:30:00+00:00,134.722,134.83,134.684,134.81,1547.46
2022-06-15 13:35:00+00:00,134.812,134.826,134.757,134.775,1257.32
2022-06-15 13:40:00+00:00,134.774,134.792,134.658,134.716,870.45
2022-06-15 13:45:00+00:00,134.716,134.733,134.641,134.68,967.69
2022-06-15 13:50:00+00:00,134.678,134.678,134.601,134.638,837.18
2022-06-15 13:55:00+00:00,134.639,134.646,134.55,134.564,988.72
2022-06-15 14:00:00+00:00,134.566,134.57,134.485,134.508,1235.2
2022-06-15 14:05:00+00:00,134.509,134.509,134.395,134.472,1054.78
2022-06-15 14:10:00+00:00,134.472,134.504,134.451,134.474,932.66
2022-06-15 14:15:00+00:00,134.474,134.503,134.425,134.503,787.92
2022-06-15 14:20:00+00:00,134.503,134.538,134.465,134.529,1079.59
2022-06-15 14:25:00+00:00,134.528,134.531,134.473,134.488,864.88
2022-06-15 14:30:00+00:00,134.486,134.497,134.422,134.484,978.94
2022-06-15 14:35:00+00:00,134.484,134.513,134.449,134.513,831.25
2022-06-15 14:40:00+00:00,134.51,134.594,134.509,134.574,959.25
2022-06-15 14:45:00+00:00,134.574,134.575,134.52,134.526,771.19
2022-06-15 14:50:00+00:00,134.526,134.599,134.525,134.555,1000.07
2022-06-15 14:55:00+00:00,134.554,134.577,134.529,134.571,861.51
2022-06-15 15:00:00+00:00,134.57,134.64,134.551,134.566,736.95
2022-06-15 15:05:00+00:00,134.563,134.599,134.548,134.579,842.35
2022-06-15 15:10:00+00:00,134.577,134.651,134.565,134.629,1112.55
2022-06-15 15:15:00+00:00,134.629,134.639,134.581,134.581,1187.66
2022-06-15 15:20:00+00:00,134.581,134.593,134.534,134.543,614.93
2022-06-15 15:25:00+00:00,134.543,134.543,134.428,134.446,780.9
2022-06-15 15:30:00+00:00,134.447,134.551,134.446,134.499,604.42
2022-06-15 15:35:00+00:00,134.502,134.522,134.48,134.489,478.88
2022-06-15 15:40:00+00:00,134.487,134.51,134.463,134.51,525.02
2022-06-15 15:45:00+00:00,134.509,134.512,134.46,134.48,516.98
2022-06-15 15:50:00+00:00,134.477,134.494,134.444,134.49,488.76
2022-06-15 15:55:00+00:00,134.489,134.511,134.464,134.502,594.53
2022-06-15 16:00:00+00:00,134.5,134.512,134.45,134.458,426.41
2022-06-15 16:05:00+00:00,134.462,134.512,134.461,134.503,440.54
2022-06-15 16:10:00+00:00,134.504,134.504,134.473,134.486,490.3
2022-06-15 16:15:00+00:00,134.485,134.498,134.442,134.477,509.29
2022-06-15 16:20:00+00:00,134.477,134.478,134.434,134.46,287.41
2022-06-15 16:25:00+00:00,134.461,134.488,134.46,134.487,191.02
2022-06-15 16:30:00+00:00,134.486,134.488,134.448,134.484,445.72
2022-06-15 16:35:00+00:00,134.485,134.529,134.47,134.512,498.77
2022-06-15 16:40:00+00:00,134.512,134.528,134.479,134.494,537.8
2022-06-15 16:45:00+00:00,134.497,134.505,134.475,134.491,440.46
2022-06-15 16:50:00+00:00,134.491,134.494,134.466,134.474,626.79
2022-06-15 16:55:00+00:00,134.474,134.491,134.447,134.474,547.6
2022-06-15 17:00:00+00:00,134.473,134.496,134.453,134.49,340.37
2022-06-15 17:05:00+00:00,134.491,134.502,134.487,134.495,302.97
2022-06-15 17:10:00+00:00,134.495,134.5,134.469,134.494,331.19
2022-06-15 17:15:00+00:00,134.493,134.52,134.469,134.492,293.67
2022-06-15 17:20:00+00:00,134.495,134.509,134.48,134.498,326.12
2022-06-15 17:25:00+00:00,134.498,134.501,134.478,134.483,302.69
2022-06-15 17:30:00+00:00,134.481,134.488,134.417,134.466,352.7
2022-06-15 17:35:00+00:00,134.465,134.479,134.434,134.448,433.92
2022-06-15 17:40:00+00:00,134.447,134.456,134.393,134.405,438.94
2022-06-15 17:45:00+00:00,134.404,134.405,134.35,134.368,437.52
2022-06-15 17:50:00+00:00,134.37,134.422,134.358,134.402,718.23
2022-06-15 17:55:00+00:00,134.403,134.405,134.31,134.348,1397.83
2022-06-15 18:00:00+00:00,134.322,134.953,134.1,134.888,3296.88
2022-06-15 18:05:00+00:00,134.889,134.908,134.649,134.674,3035.61
2022-06-15 18:10:00+00:00,134.675,134.767,134.568,134.639,3075.74
2022-06-15 18:15:00+00:00,134.639,134.71,134.483,134.663,2706.63
2022-06-15 18:20:00+00:00,134.663,134.702,134.582,134.646,2377.0
2022-06-15 18:25:00+00:00,134.644,134.737,134.588,134.732,2074.84
2022-06-15 18:30:00+00:00,134.733,134.823,134.499,134.581,3252.74
2022-06-15 18:35:00+00:00,134.576,134.602,133.986,134.18,4201.32
2022-06-15 18:40:00+00:00,134.18,134.229,133.805,133.878,4081.26
2022-06-15 18:45:00+00:00,133.877,134.139,133.848,133.947,2625.02
2022-06-15 18:50:00+00:00,133.946,134.261,133.797,134.226,2842.6
2022-06-15 18:55:00+00:00,134.226,134.243,134.115,134.125,2667.63
2022-06-15 19:00:00+00:00,134.119,134.187,133.981,133.981,2495.47
2022-06-15 19:05:00+00:00,133.982,134.05,133.803,133.885,2727.52
2022-06-15 19:10:00+00:00,133.883,134.005,133.795,133.958,2662.17
2022-06-15 19:15:00+00:00,133.959,133.984,133.855,133.924,2403.84
2022-06-15 19:20:00+00:00,133.925,133.926,133.627,133.74,2777.07
2022-06-15 19:25:00+00:00,133.741,133.774,133.554,133.559,2216.23
2022-06-15 19:30:00+00:00,133.559,133.745,133.537,133.658,1944.92
2022-06-15 19:35:00+00:00,133.656,133.734,133.563,133.712,1611.71
2022-06-15 19:40:00+00:00,133.713,133.932,133.673,133.816,1570.36
2022-06-15 19:45:00+00:00,133.817,133.821,133.718,133.729,1758.22
2022-06-15 19:50:00+00:00,133.731,133.807,133.672,133.711,2062.41
2022-06-15 19:55:00+00:00,133.712,133.763,133.644,133.726,1926.66
2022-06-15 20:00:00+00:00,133.725,133.754,133.578,133.578,1144.24
2022-06-15 20:05:00+00:00,133.58,133.621,133.522,133.522,1140.71
2022-06-15 20:10:00+00:00,133.522,133.576,133.506,133.576,685.91
2022-06-15 20:15:00+00:00,133.578,133.627,133.537,133.623,864.68
2022-06-15 20:20:00+00:00,133.623,133.714,133.623,133.687,680.53
2022-06-15 20:25:00+00:00,133.687,133.741,133.67,133.677,739.92
2022-06-15 20:30:00+00:00,133.675,133.701,133.663,133.668,938.35
2022-06-15 20:35:00+00:00,133.67,133.707,133.612,133.683,528.49
2022-06-15 20:40:00+00:00,133.683,133.727,133.659,133.698,599.41
2022-06-15 20:45:00+00:00,133.699,133.725,133.699,133.723,436.48
2022-06-15 20:50:00+00:00,133.723,133.848,133.721,133.848,937.54
2022-06-15 20:55:00+00:00,133.85,133.85,133.778,133.793,350.77
2022-06-15 21:00:00+00:00,133.776,133.787,133.757,133.758,11.02
2022-06-15 21:05:00+00:00,133.754,133.757,133.658,133.745,66.9
2022-06-15 21:10:00+00:00,133.746,133.746,133.688,133.725,93.63
2022-06-15 21:15:00+00:00,133.717,133.758,133.717,133.758,484.1
2022-06-15 21:20:00+00:00,133.758,133.776,133.746,133.776,1650.13
2022-06-15 21:25:00+00:00,133.776,133.778,133.743,133.747,2292.88
2022-06-15 21:30:00+00:00,133.748,133.875,133.748,133.8,1435.54
2022-06-15 21:35:00+00:00,133.805,133.849,133.805,133.835,78.3
2022-06-15 21:40:00+00:00,133.835,133.876,133.833,133.85,51.67
2022-06-15 21:45:00+00:00,133.852,133.884,133.852,133.861,98.7
2022-06-15 21:50:00+00:00,133.861,133.876,133.859,133.859,15.42
2022-06-15 21:55:00+00:00,133.858,133.864,133.817,133.819,72.34
2022-06-15 22:00:00+00:00,133.819,133.923,133.817,133.923,307.84
2022-06-15 22:05:00+00:00,133.923,134.07,133.919,134.027,350.77
2022-06-15 22:10:00+00:00,134.026,134.073,134.026,134.073,354.59
2022-06-15 22:15:00+00:00,134.073,134.131,134.029,134.111,346.27
2022-06-15 22:20:00+00:00,134.111,134.189,134.086,134.183,589.3
2022-06-15 22:25:00+00:00,134.182,134.197,134.12,134.163,346.7
2022-06-15 22:30:00+00:00,134.163,134.222,134.138,134.177,818.68
2022-06-15 22:35:00+00:00,134.175,134.206,134.14,134.173,811.41
2022-06-15 22:40:00+00:00,134.171,134.204,134.121,134.193,459.92
2022-06-15 22:45:00+00:00,134.194,134.194,134.154,134.172,645.42
2022-06-15 22:50:00+00:00,134.172,134.172,134.119,134.119,355.81
2022-06-15 22:55:00+00:00,134.119,134.21,134.119,134.194,290.83
2022-06-15 23:00:00+00:00,134.194,134.208,134.129,134.16,683.26
2022-06-15 23:05:00+00:00,134.159,134.163,134.075,134.08,368.8
2022-06-15 23:10:00+00:00,134.081,134.085,134.053,134.083,407.12
2022-06-15 23:15:00+00:00,134.083,134.128,134.067,134.111,396.39
2022-06-15 23:20:00+00:00,134.111,134.127,134.074,134.075,473.93
2022-06-15 23:25:00+00:00,134.075,134.083,134.052,134.061,587.43
2022-06-15 23:30:00+00:00,134.062,134.142,134.062,134.131,759.11
2022-06-15 23:35:00+00:00,134.131,134.182,134.125,134.161,786.26
2022-06-15 23:40:00+00:00,134.16,134.182,134.113,134.151,846.71
2022-06-15 23:45:00+00:00,134.152,134.208,134.099,134.142,792.78
2022-06-15 23:50:00+00:00,134.139,134.148,134.093,134.117,881.56
2022-06-15 23:55:00+00:00,134.119,134.159,134.042,134.046,665.35
2022-06-16 00:00:00+00:00,134.045,134.106,133.968,134.005,2198.82
2022-06-16 00:05:00+00:00,134.005,134.045,133.968,134.022,1095.47
2022-06-16 00:10:00+00:00,134.021,134.027,133.942,134.003,1237.74
2022-06-16 00:15:00+00:00,134.006,134.06,133.98,134.045,975.64
2022-06-16 00:20:00+00:00,134.045,134.123,134.041,134.114,951.24
2022-06-16 00:25:00+00:00,134.113,134.205,134.112,134.185,1206.85
2022-06-16 00:30:00+00:00,134.187,134.215,134.071,134.089,1199.41
2022-06-16 00:35:00+00:00,134.088,134.176,134.054,134.109,1087.35
2022-06-16 00:40:00+00:00,134.108,134.171,134.093,134.106,1043.75
2022-06-16 00:45:00+00:00,134.107,134.219,134.074,134.217,1029.9
2022-06-16 00:50:00+00:00,134.218,134.268,134.14,134.247,1740.82
2022-06-16 00:55:00+00:00,134.245,134.291,134.23,134.243,1307.75
2022-06-16 01:00:00+00:00,134.245,134.33,134.242,134.277,955.74
2022-06-16 01:05:00+00:00,134.274,134.355,134.254,134.354,1017.85
2022-06-16 01:10:00+00:00,134.355,134.438,134.331,134.414,1530.17
2022-06-16 01:15:00+00:00,134.414,134.459,134.399,134.457,1268.73
2022-06-16 01:20:00+00:00,134.457,134.507,134.437,134.442,1011.0
2022-06-16 01:25:00+00:00,134.441,134.441,134.362,134.367,1010.91
2022-06-16 01:30:00+00:00,134.368,134.406,134.357,134.406,1083.89
2022-06-16 01:35:00+00:00,134.411,134.487,134.387,134.486,1246.97
2022-06-16 01:40:00+00:00,134.486,134.62,134.48,134.594,1086.01
2022-06-16 01:45:00+00:00,134.596,134.609,134.56,134.577,1248.03
2022-06-16 01:50:00+00:00,134.577,134.598,134.522,134.592,996.9
2022-06-16 01:55:00+00:00,134.594,134.617,134.553,134.612,964.78
2022-06-16 02:00:00+00:00,134.613,134.674,134.593,134.617,697.34
2022-06-16 02:05:00+00:00,134.617,134.674,134.608,134.656,728.78
2022-06-16 02:10:00+00:00,134.656,134.675,134.628,134.633,714.63
2022-06-16 02:15:00+00:00,134.633,134.633,134.524,134.526,1064.98
2022-06-16 02:20:00+00:00,134.526,134.607,134.525,134.598,689.25
2022-06-16 02:25:00+00:00,134.598,134.613,134.55,134.562,800.32
2022-06-16 02:30:00+00:00,134.563,134.589,134.531,134.586,637.89
2022-06-16 02:35:00+00:00,134.588,134.591,134.539,134.548,644.62
2022-06-16 02:40:00+00:00,134.548,134.548,134.469,134.486,629.38
2022-06-16 02:45:00+00:00,134.489,134.538,134.484,134.525,608.75
2022-06-16 02:50:00+00:00,134.525,134.533,134.457,134.478,664.54
2022-06-16 02:55:00+00:00,134.477,134.489,134.45,134.477,574.87
2022-06-16 03:00:00+00:00,134.478,134.479,134.413,134.443,596.61
2022-06-16 03:05:00+00:00,134.442,134.454,134.395,134.406,604.62
2022-06-16 03:10:00+00:00,134.406,134.428,134.384,134.399,414.35
2022-06-16 03:15:00+00:00,134.399,134.425,134.399,134.404,407.72
2022-06-16 03:20:00+00:00,134.404,134.413,134.38,134.386,406.89
2022-06-16 03:25:00+00:00,134.387,134.397,134.362,134.387,404.39
2022-06-16 03:30:00+00:00,134.387,134.413,134.29,134.303,995.29
2022-06-16 03:35:00+00:00,134.307,134.35,134.29,134.32,1038.09
2022-06-16 03:40:00+00:00,134.322,134.339,134.282,134.312,689.14
2022-06-16 03:45:00+00:00,134.31,134.349,134.297,134.316,784.0
2022-06-16 03:50:00+00:00,134.314,134.336,134.249,134.28,1137.5
2022-06-16 03:55:00+00:00,134.28,134.304,134.272,134.302,720.17
2022-06-16 04:00:00+00:00,134.303,134.303,134.223,134.233,761.22
2022-06-16 04:05:00+00:00,134.233,134.274,134.22,134.257,530.26
2022-06-16 04:10:00+00:00,134.257,134.274,134.247,134.251,491.22
2022-06-16 04:15:00+00:00,134.251,134.271,134.235,134.263,518.82
2022-06-16 04:20:00+00:00,134.264,134.382,134.26,134.344,883.09
2022-06-16 04:25:00+00:00,134.345,134.38,134.325,134.38,647.28
2022-06-16 04:30:00+00:00,134.379,134.384,134.343,134.365,608.92
2022-06-16 04:35:00+00:00,134.366,134.366,134.342,134.35,415.16
2022-06-16 04:40:00+00:00,134.349,134.393,134.348,134.372,392.91
2022-06-16 04:45:00+00:00,134.375,134.384,134.359,134.367,274.3
2022-06-16 04:50:00+00:00,134.367,134.374,134.359,134.369,356.76
2022-06-16 04:55:00+00:00,134.368,134.411,134.361,134.408,373.98
2022-06-16 05:00:00+00:00,134.409,134.41,134.356,134.363,304.97
2022-06-16 05:05:00+00:00,134.363,134.397,134.341,134.345,339.55
2022-06-16 05:10:00+00:00,134.345,134.347,134.266,134.288,617.11
2022-06-16 05:15:00+00:00,134.286,134.33,134.285,134.302,567.41
2022-06-16 05:20:00+00:00,134.301,134.32,134.28,134.286,459.61
2022-06-16 05:25:00+00:00,134.286,134.342,134.286,134.334,766.23
2022-06-16 05:30:00+00:00,134.334,134.366,134.329,134.343,646.32
2022-06-16 05:35:00+00:00,134.344,134.367,134.338,134.364,690.54
2022-06-16 05:40:00+00:00,134.364,134.364,134.309,134.313,659.58
2022-06-16 05:45:00+00:00,134.312,134.364,134.304,134.35,539.96
2022-06-16 05:50:00+00:00,134.35,134.358,134.272,134.282,567.63
2022-06-16 05:55:00+00:00,134.279,134.315,134.25,134.272,860.29
2022-06-16 06:00:00+00:00,134.273,134.304,134.178,134.249,1564.71
2022-06-16 06:05:00+00:00,134.246,134.271,134.194,134.212,1131.74
2022-06-16 06:10:00+00:00,134.213,134.241,134.179,134.223,1224.42
2022-06-16 06:15:00+00:00,134.221,134.278,134.198,134.236,1098.49
2022-06-16 06:20:00+00:00,134.235,134.261,134.21,134.258,1149.86
2022-06-16 06:25:00+00:00,134.259,134.285,134.201,134.222,1211.6
2022-06-16 06:30:00+00:00,134.219,134.385,134.209,134.364,2039.42
2022-06-16 06:35:00+00:00,134.365,134.37,134.307,134.352,1351.66
2022-06-16 06:40:00+00:00,134.35,134.461,134.306,134.459,1354.01
2022-06-16 06:45:00+00:00,134.458,134.474,134.415,134.46,1173.75
2022-06-16 06:50:00+00:00,134.47,134.503,134.446,134.474,1169.86
2022-06-16 06:55:00+00:00,134.473,134.489,134.425,134.438,1019.18
2022-06-16 07:00:00+00:00,134.439,134.529,134.435,134.487,1664.29
2022-06-16 07:05:00+00:00,134.487,134.529,134.471,134.5,1252.97
2022-06-16 07:10:00+00:00,134.501,134.612,134.499,134.604,1193.39
2022-06-16 07:15:00+00:00,134.603,134.642,134.561,134.595,2116.52
2022-06-16 07:20:00+00:00,134.594,134.612,134.501,134.513,2374.62
2022-06-16 07:25:00+00:00,134.513,134.543,134.462,134.516,1982.22
2022-06-16 07:30:00+00:00,134.514,134.556,134.37,134.419,2833.96
2022-06-16 07:35:00+00:00,134.419,134.46,134.241,134.252,3206.46
2022-06-16 07:40:00+00:00,134.253,134.361,134.24,134.361,1964.22
2022-06-16 07:45:00+00:00,134.362,134.378,134.294,134.298,1436.71
2022-06-16 07:50:00+00:00,134.3,134.341,134.243,134.246,1867.55
2022-06-16 07:55:00+00:00,134.244,134.277,134.214,134.231,1415.58
2022-06-16 08:00:00+00:00,134.23,134.33,134.226,134.314,1692.5
2022-06-16 08:05:00+00:00,134.313,134.313,134.1,134.101,1541.12
2022-06-16 08:10:00+00:00,134.101,134.114,133.945,133.984,2019.26
2022-06-16 08:15:00+00:00,133.985,133.993,133.702,133.758,3293.62
2022-06-16 08:20:00+00:00,133.76,133.883,133.621,133.63,2232.66
2022-06-16 08:25:00+00:00,133.627,133.687,133.547,133.616,2401.7
2022-06-16 08:30:00+00:00,133.616,133.768,133.565,133.66,1987.35
2022-06-16 08:35:00+00:00,133.659,133.744,133.591,133.669,1599.89
2022-06-16 08:40:00+00:00,133.667,133.781,133.666,133.732,1519.1
2022-06-16 08:45:00+00:00,133.732,133.732,133.537,133.552,2500.13
2022-06-16 08:50:00+00:00,133.551,133.592,133.379,133.394,2484.22
2022-06-16 08:55:00+00:00,133.393,133.408,133.115,133.222,2902.54
2022-06-16 09:00:00+00:00,133.222,133.388,133.1,133.359,2547.97
2022-06-16 09:05:00+00:00,133.358,133.358,133.148,133.15,2560.91
2022-06-16 09:10:00+00:00,133.151,133.26,133.017,133.024,3043.39
2022-06-16 09:15:00+00:00,133.021,133.042,132.733,132.809,3010.8
2022-06-16 09:20:00+00:00,132.809,132.983,132.761,132.833,2675.0
2022-06-16 09:25:00+00:00,132.834,132.849,132.496,132.58,3672.45
2022-06-16 09:30:00+00:00,132.58,132.646,132.311,132.622,2774.78
2022-06-16 09:35:00+00:00,132.621,132.739,132.553,132.732,2416.98
2022-06-16 09:40:00+00:00,132.734,132.889,132.698,132.814,2250.13
2022-06-16 09:45:00+00:00,132.809,133.028,132.733,133.023,1984.46
2022-06-16 09:50:00+00:00,133.022,133.107,132.918,133.035,2512.21
2022-06-16 09:55:00+00:00,133.033,133.112,132.826,132.875,2494.09
2022-06-16 10:00:00+00:00,132.875,133.011,132.79,133.002,2040.33
2022-06-16 10:05:00+00:00,133.003,133.279,133.003,133.197,2129.5
2022-06-16 10:10:00+00:00,133.197,133.244,133.116,133.194,2235.64
2022-06-16 10:15:00+00:00,133.193,133.21,133.087,133.127,1842.86
2022-06-16 10:20:00+00:00,133.128,133.18,132.978,133.021,2418.57
2022-06-16 10:25:00+00:00,133.018,133.129,133.012,133.101,1519.33
2022-06-16 10:30:00+00:00,133.103,133.255,133.103,133.197,1444.31
2022-06-16 10:35:00+00:00,133.196,133.284,133.167,133.24,1385.18
2022-06-16 10:40:00+00:00,133.239,133.26,133.156,133.25,1152.87
2022-06-16 10:45:00+00:00,133.251,133.335,133.214,133.268,1610.12
2022-06-16 10:50:00+00:00,133.268,133.295,133.1,133.176,1761.06
2022-06-16 10:55:00+00:00,133.172,133.207,133.029,133.065,1727.59
2022-06-16 11:00:00+00:00,133.064,133.237,133.009,133.176,2574.2
2022-06-16 11:05:00+00:00,133.176,133.176,133.019,133.049,1817.63
2022-06-16 11:10:00+00:00,133.051,133.115,132.979,132.999,1864.67
2022-06-16 11:15:00+00:00,132.999,133.013,132.701,132.76,2450.13
2022-06-16 11:20:00+00:00,132.759,132.785,132.633,132.726,1793.86
2022-06-16 11:25:00+00:00,132.724,132.9,132.714,132.882,2192.81
2022-06-16 11:30:00+00:00,132.884,132.899,132.794,132.848,1692.39
2022-06-16 11:35:00+00:00,132.848,132.848,132.7,132.726,2206.0
2022-06-16 11:40:00+00:00,132.726,132.798,132.612,132.794,2072.65
2022-06-16 11:45:00+00:00,132.796,132.86,132.769,132.85,2197.85
2022-06-16 11:50:00+00:00,132.85,132.884,132.729,132.751,1612.15
2022-06-16 11:55:00+00:00,132.75,132.852,132.726,132.842,1788.31
2022-06-16 12:00:00+00:00,132.839,132.901,132.756,132.845,2030.92
2022-06-16 12:05:00+00:00,132.847,132.979,132.818,132.975,1516.27
2022-06-16 12:10:00+00:00,132.975,132.998,132.885,132.912,2170.85
2022-06-16 12:15:00+00:00,132.912,132.919,132.808,132.859,2257.33
2022-06-16 12:20:00+00:00,132.862,132.862,132.706,132.76,2023.89
2022-06-16 12:25:00+00:00,132.754,132.76,132.665,132.759,1529.47
2022-06-16 12:30:00+00:00,132.755,132.773,132.547,132.593,2268.55
2022-06-16 12:35:00+00:00,132.593,132.655,132.472,132.633,2459.39
2022-06-16 12:40:00+00:00,132.634,132.742,132.633,132.696,1448.82
2022-06-16 12:45:00+00:00,132.69,132.861,132.687,132.796,1464.23
2022-06-16 12:50:00+00:00,132.799,132.806,132.696,132.755,2018.15
2022-06-16 12:55:00+00:00,132.757,132.833,132.754,132.789,1494.46
2022-06-16 13:00:00+00:00,132.79,132.833,132.609,132.646,1836.68
2022-06-16 13:05:00+00:00,132.646,132.704,132.572,132.587,1696.55
2022-06-16 13:10:00+00:00,132.587,132.666,132.496,132.635,1643.36
2022-06-16 13:15:00+00:00,132.635,132.768,132.624,132.73,1091.52
2022-06-16 13:20:00+00:00,132.73,132.813,132.726,132.813,983.07
2022-06-16 13:25:00+00:00,132.812,132.849,132.68,132.711,1184.04
2022-06-16 13:30:00+00:00,132.711,132.809,132.627,132.774,1901.43
2022-06-16 13:35:00+00:00,132.772,132.774,132.625,132.717,1819.95
2022-06-16 13:40:00+00:00,132.715,132.728,132.543,132.587,2166.25
2022-06-16 13:45:00+00:00,132.589,132.704,132.577,132.633,1743.22
2022-06-16 13:50:00+00:00,132.632,132.79,132.624,132.694,1729.55
2022-06-16 13:55:00+00:00,132.689,132.774,132.661,132.692,1778.47
2022-06-16 14:00:00+00:00,132.7,132.734,132.619,132.635,2049.81
2022-06-16 14:05:00+00:00,132.636,132.816,132.616,132.763,1557.99
2022-06-16 14:10:00+00:00,132.761,132.845,132.744,132.816,1582.8
2022-06-16 14:15:00+00:00,132.816,132.9,132.771,132.782,1443.66
2022-06-16 14:20:00+00:00,132.779,132.833,132.72,132.725,1236.53
2022-06-16 14:25:00+00:00,132.726,132.739,132.603,132.687,1729.93
2022-06-16 14:30:00+00:00,132.685,132.73,132.677,132.702,1128.59
2022-06-16 14:35:00+00:00,132.698,132.741,132.64,132.668,1374.06
2022-06-16 14:40:00+00:00,132.669,132.763,132.642,132.73,1248.23
2022-06-16 14:45:00+00:00,132.729,132.802,132.721,132.802,1119.25
2022-06-16 14:50:00+00:00,132.801,132.801,132.66,132.662,1707.74
2022-06-16 14:55:00+00:00,132.663,132.666,132.552,132.562,1733.24
2022-06-16 15:00:00+00:00,132.566,132.691,132.543,132.675,1299.02
2022-06-16 15:05:00+00:00,132.674,132.702,132.575,132.596,1390.48
2022-06-16 15:10:00+00:00,132.597,132.606,132.368,132.379,1995.11
2022-06-16 15:15:00+00:00,132.377,132.419,132.162,132.183,2308.38
2022-06-16 15:20:00+00:00,132.181,132.296,132.136,132.217,2328.02
2022-06-16 15:25:00+00:00,132.215,132.276,132.13,132.151,1276.28
2022-06-16 15:30:00+00:00,132.152,132.249,132.119,132.126,1160.48
2022-06-16 15:35:00+00:00,132.126,132.144,132.054,132.065,1121.45
2022-06-16 15:40:00+00:00,132.064,132.064,131.831,131.866,1745.33
2022-06-16 15:45:00+00:00,131.867,131.934,131.788,131.804,1462.02
2022-06-16 15:50:00+00:00,131.805,131.842,131.617,131.623,1845.36
2022-06-16 15:55:00+00:00,131.626,131.751,131.492,131.669,1902.38
2022-06-16 16:00:00+00:00,131.668,131.913,131.626,131.87,1392.04
2022-06-16 16:05:00+00:00,131.869,131.956,131.807,131.933,1370.69
2022-06-16 16:10:00+00:00,131.932,131.936,131.809,131.858,1040.73
2022-06-16 16:15:00+00:00,131.854,132.107,131.853,132.022,1620.08
2022-06-16 16:20:00+00:00,132.02,132.06,131.936,131.986,1851.43
2022-06-16 16:25:00+00:00,131.99,132.043,131.898,131.928,1860.91
2022-06-16 16:30:00+00:00,131.928,131.979,131.886,131.904,1410.17
2022-06-16 16:35:00+00:00,131.904,131.918,131.796,131.815,1420.29
2022-06-16 16:40:00+00:00,131.815,131.872,131.785,131.785,1115.51
2022-06-16 16:45:00+00:00,131.785,131.843,131.722,131.722,1144.61
2022-06-16 16:50:00+00:00,131.724,131.744,131.541,131.553,1635.84
2022-06-16 16:55:00+00:00,131.554,131.847,131.551,131.813,1368.96
2022-06-16 17:00:00+00:00,131.811,131.913,131.748,131.899,1648.87
2022-06-16 17:05:00+00:00,131.899,131.993,131.869,131.959,1615.25
2022-06-16 17:10:00+00:00,131.959,131.992,131.927,131.961,1185.47
2022-06-16 17:15:00+00:00,131.961,132.047,131.945,131.972,1110.16
2022-06-16 17:20:00+00:00,131.97,132.069,131.953,132.034,1049.54
2022-06-16 17:25:00+00:00,132.03,132.108,132.002,132.081,1944.93
2022-06-16 17:30:00+00:00,132.081,132.28,132.065,132.227,2081.82
2022-06-16 17:35:00+00:00,132.223,132.223,132.103,132.103,1739.47
2022-06-16 17:40:00+00:00,132.103,132.125,132.021,132.021,1173.26
2022-06-16 17:45:00+00:00,132.02,132.035,131.949,131.952,1075.98
2022-06-16 17:50:00+00:00,131.952,132.059,131.949,131.967,1468.19
2022-06-16 17:55:00+00:00,131.968,132.05,131.944,132.011,1167.52
2022-06-16 18:00:00+00:00,132.01,132.083,132.01,132.025,1183.11
2022-06-16 18:05:00+00:00,132.024,132.057,131.997,132.039,913.78
2022-06-16 18:10:00+00:00,132.037,132.135,132.029,132.082,819.47
2022-06-16 18:15:00+00:00,132.082,132.137,132.045,132.13,408.92
2022-06-16 18:20:00+00:00,132.131,132.131,132.017,132.038,580.89
2022-06-16 18:25:00+00:00,132.04,132.074,132.0,132.011,541.55
