datetime_utc,open,high,low,close,volume
2022-07-18 22:40:00+00:00,138.171,138.212,138.171,138.199,178.02
2022-07-18 22:45:00+00:00,138.199,138.202,138.188,138.201,422.4
2022-07-18 22:50:00+00:00,138.21,138.24,138.195,138.237,398.3
2022-07-18 22:55:00+00:00,138.238,138.248,138.225,138.247,212.03
2022-07-18 23:00:00+00:00,138.247,138.247,138.222,138.228,186.17
2022-07-18 23:05:00+00:00,138.23,138.239,138.199,138.199,315.19
2022-07-18 23:10:00+00:00,138.199,138.206,138.178,138.197,847.31
2022-07-18 23:15:00+00:00,138.198,138.21,138.161,138.163,1168.77
2022-07-18 23:20:00+00:00,138.162,138.19,138.159,138.188,585.31
2022-07-18 23:25:00+00:00,138.188,138.219,138.187,138.208,229.63
2022-07-18 23:30:00+00:00,138.208,138.238,138.207,138.235,398.74
2022-07-18 23:35:00+00:00,138.237,138.31,138.236,138.308,356.9
2022-07-18 23:40:00+00:00,138.308,138.351,138.292,138.332,522.1
2022-07-18 23:45:00+00:00,138.332,138.332,138.236,138.245,770.49
2022-07-18 23:50:00+00:00,138.244,138.266,138.239,138.241,575.28
2022-07-18 23:55:00+00:00,138.241,138.257,138.223,138.256,379.82
2022-07-19 00:00:00+00:00,138.256,138.37,138.225,138.35,2129.23
2022-07-19 00:05:00+00:00,138.349,138.37,138.294,138.348,1341.03
2022-07-19 00:10:00+00:00,138.35,138.358,138.326,138.347,1016.56
2022-07-19 00:15:00+00:00,138.349,138.362,138.327,138.351,677.23
2022-07-19 00:20:00+00:00,138.352,138.386,138.331,138.369,1031.47
2022-07-19 00:25:00+00:00,138.37,138.391,138.364,138.376,453.2
2022-07-19 00:30:00+00:00,138.376,138.376,138.274,138.284,1162.46
2022-07-19 00:35:00+00:00,138.284,138.322,138.284,138.302,1005.45
2022-07-19 00:40:00+00:00,138.302,138.307,138.206,138.211,1018.63
2022-07-19 00:45:00+00:00,138.211,138.295,138.208,138.263,1040.41
2022-07-19 00:50:00+00:00,138.263,138.283,138.187,138.201,1765.22
2022-07-19 00:55:00+00:00,138.207,138.247,138.176,138.233,1349.58
2022-07-19 01:00:00+00:00,138.236,138.236,138.178,138.217,1120.9
2022-07-19 01:05:00+00:00,138.218,138.258,138.159,138.173,951.65
2022-07-19 01:10:00+00:00,138.173,138.198,138.172,138.176,1149.52
2022-07-19 01:15:00+00:00,138.177,138.222,138.168,138.21,1528.4
2022-07-19 01:20:00+00:00,138.209,138.283,138.208,138.26,1320.09
2022-07-19 01:25:00+00:00,138.257,138.281,138.233,138.273,1068.0
2022-07-19 01:30:00+00:00,138.273,138.305,138.253,138.291,1182.0
2022-07-19 01:35:00+00:00,138.294,138.303,138.206,138.242,943.65
2022-07-19 01:40:00+00:00,138.241,138.264,138.225,138.24,809.81
2022-07-19 01:45:00+00:00,138.239,138.293,138.222,138.286,638.81
2022-07-19 01:50:00+00:00,138.285,138.306,138.265,138.28,948.31
2022-07-19 01:55:00+00:00,138.28,138.289,138.161,138.17,1303.04
2022-07-19 02:00:00+00:00,138.171,138.205,138.171,138.195,852.95
2022-07-19 02:05:00+00:00,138.195,138.232,138.195,138.221,752.54
2022-07-19 02:10:00+00:00,138.22,138.222,138.186,138.211,384.86
2022-07-19 02:15:00+00:00,138.21,138.249,138.204,138.224,595.81
2022-07-19 02:20:00+00:00,138.224,138.272,138.224,138.267,456.61
2022-07-19 02:25:00+00:00,138.266,138.283,138.243,138.251,724.07
2022-07-19 02:30:00+00:00,138.249,138.252,138.205,138.212,470.77
2022-07-19 02:35:00+00:00,138.212,138.213,138.187,138.195,665.2
2022-07-19 02:40:00+00:00,138.194,138.201,138.171,138.176,589.3
2022-07-19 02:45:00+00:00,138.174,138.195,138.155,138.155,336.91
2022-07-19 02:50:00+00:00,138.154,138.201,138.15,138.188,574.62
2022-07-19 02:55:00+00:00,138.192,138.204,138.186,138.192,373.31
2022-07-19 03:00:00+00:00,138.192,138.194,138.163,138.172,418.08
2022-07-19 03:05:00+00:00,138.172,138.173,138.152,138.172,448.97
2022-07-19 03:10:00+00:00,138.172,138.179,138.069,138.091,704.48
2022-07-19 03:15:00+00:00,138.09,138.11,138.075,138.109,532.11
2022-07-19 03:20:00+00:00,138.108,138.138,138.108,138.117,678.31
2022-07-19 03:25:00+00:00,138.116,138.12,138.034,138.071,744.97
2022-07-19 03:30:00+00:00,138.07,138.082,138.042,138.079,682.64
2022-07-19 03:35:00+00:00,138.079,138.1,138.066,138.071,728.48
2022-07-19 03:40:00+00:00,138.07,138.102,138.041,138.087,855.21
2022-07-19 03:45:00+00:00,138.088,138.093,138.062,138.087,499.52
2022-07-19 03:50:00+00:00,138.086,138.088,138.005,138.049,1107.12
2022-07-19 03:55:00+00:00,138.049,138.067,137.979,137.995,1529.91
2022-07-19 04:00:00+00:00,137.998,138.033,137.988,137.988,611.55
2022-07-19 04:05:00+00:00,137.989,138.003,137.937,137.954,938.92
2022-07-19 04:10:00+00:00,137.953,137.986,137.94,137.976,469.4
2022-07-19 04:15:00+00:00,137.976,138.063,137.971,138.063,927.49
2022-07-19 04:20:00+00:00,138.059,138.064,138.031,138.039,604.7
2022-07-19 04:25:00+00:00,138.041,138.041,138.013,138.021,380.1
2022-07-19 04:30:00+00:00,138.021,138.022,137.999,138.011,478.51
2022-07-19 04:35:00+00:00,138.012,138.07,138.008,138.069,324.51
2022-07-19 04:40:00+00:00,138.069,138.089,138.039,138.05,345.38
2022-07-19 04:45:00+00:00,138.058,138.067,138.028,138.051,588.24
2022-07-19 04:50:00+00:00,138.05,138.062,138.023,138.042,377.4
2022-07-19 04:55:00+00:00,138.042,138.105,138.024,138.087,932.26
2022-07-19 05:00:00+00:00,138.087,138.105,138.041,138.06,700.43
2022-07-19 05:05:00+00:00,138.058,138.058,138.016,138.029,412.74
2022-07-19 05:10:00+00:00,138.029,138.032,137.989,138.011,602.64
2022-07-19 05:15:00+00:00,138.016,138.02,137.984,137.984,463.26
2022-07-19 05:20:00+00:00,137.985,137.989,137.958,137.974,514.56
2022-07-19 05:25:00+00:00,137.975,137.997,137.951,137.985,521.94
2022-07-19 05:30:00+00:00,137.985,137.986,137.936,137.965,564.77
2022-07-19 05:35:00+00:00,137.965,137.968,137.95,137.957,374.49
2022-07-19 05:40:00+00:00,137.958,137.968,137.936,137.965,458.02
2022-07-19 05:45:00+00:00,137.963,137.965,137.953,137.957,410.43
2022-07-19 05:50:00+00:00,137.956,138.03,137.947,138.023,771.39
2022-07-19 05:55:00+00:00,138.023,138.03,137.991,137.996,656.81
2022-07-19 06:00:00+00:00,137.994,137.995,137.822,137.9,1329.07
2022-07-19 06:05:00+00:00,137.9,137.948,137.886,137.888,691.96
2022-07-19 06:10:00+00:00,137.889,137.91,137.887,137.907,1174.43
2022-07-19 06:15:00+00:00,137.907,137.948,137.896,137.926,940.65
2022-07-19 06:20:00+00:00,137.927,137.947,137.912,137.946,454.6
2022-07-19 06:25:00+00:00,137.945,137.957,137.905,137.947,709.8
2022-07-19 06:30:00+00:00,137.944,137.944,137.835,137.863,858.66
2022-07-19 06:35:00+00:00,137.864,137.881,137.813,137.813,664.12
2022-07-19 06:40:00+00:00,137.813,137.854,137.805,137.832,612.41
2022-07-19 06:45:00+00:00,137.833,137.841,137.768,137.797,558.66
2022-07-19 06:50:00+00:00,137.796,137.796,137.747,137.78,740.09
2022-07-19 06:55:00+00:00,137.78,137.81,137.704,137.799,1139.33
2022-07-19 07:00:00+00:00,137.802,137.852,137.752,137.847,1409.09
2022-07-19 07:05:00+00:00,137.848,137.936,137.841,137.868,854.7
2022-07-19 07:10:00+00:00,137.867,137.887,137.818,137.829,809.11
2022-07-19 07:15:00+00:00,137.829,137.928,137.825,137.902,810.96
2022-07-19 07:20:00+00:00,137.906,137.956,137.893,137.956,589.74
2022-07-19 07:25:00+00:00,137.955,138.009,137.919,137.995,1726.96
2022-07-19 07:30:00+00:00,137.992,138.018,137.898,137.915,2325.56
2022-07-19 07:35:00+00:00,137.914,137.928,137.845,137.847,2007.01
2022-07-19 07:40:00+00:00,137.847,137.893,137.801,137.822,1910.28
2022-07-19 07:45:00+00:00,137.822,137.848,137.796,137.846,905.68
2022-07-19 07:50:00+00:00,137.846,137.846,137.749,137.798,1343.58
2022-07-19 07:55:00+00:00,137.798,137.798,137.71,137.737,1437.88
2022-07-19 08:00:00+00:00,137.737,137.74,137.621,137.666,1726.0
2022-07-19 08:05:00+00:00,137.665,137.737,137.643,137.667,1043.89
2022-07-19 08:10:00+00:00,137.666,137.797,137.666,137.783,995.54
2022-07-19 08:15:00+00:00,137.782,137.803,137.722,137.723,1219.35
2022-07-19 08:20:00+00:00,137.724,137.794,137.721,137.731,969.88
2022-07-19 08:25:00+00:00,137.73,137.757,137.7,137.72,851.7
2022-07-19 08:30:00+00:00,137.722,137.73,137.677,137.728,888.44
2022-07-19 08:35:00+00:00,137.727,137.763,137.707,137.739,1268.74
2022-07-19 08:40:00+00:00,137.738,137.778,137.738,137.757,1014.05
2022-07-19 08:45:00+00:00,137.757,137.794,137.717,137.722,793.66
2022-07-19 08:50:00+00:00,137.721,137.758,137.714,137.718,631.23
2022-07-19 08:55:00+00:00,137.717,137.732,137.7,137.72,430.04
2022-07-19 09:00:00+00:00,137.72,137.76,137.702,137.703,809.85
2022-07-19 09:05:00+00:00,137.703,137.723,137.671,137.672,771.12
2022-07-19 09:10:00+00:00,137.67,137.691,137.646,137.653,641.95
2022-07-19 09:15:00+00:00,137.654,137.683,137.625,137.674,718.18
2022-07-19 09:20:00+00:00,137.672,137.674,137.57,137.587,865.1
2022-07-19 09:25:00+00:00,137.589,137.673,137.587,137.672,761.4
2022-07-19 09:30:00+00:00,137.67,137.731,137.667,137.731,553.87
2022-07-19 09:35:00+00:00,137.728,137.745,137.659,137.659,1233.26
2022-07-19 09:40:00+00:00,137.658,137.673,137.625,137.63,1295.86
2022-07-19 09:45:00+00:00,137.63,137.636,137.596,137.635,530.63
2022-07-19 09:50:00+00:00,137.634,137.667,137.631,137.652,329.41
2022-07-19 09:55:00+00:00,137.652,137.698,137.638,137.692,329.98
2022-07-19 10:00:00+00:00,137.692,137.697,137.577,137.579,520.14
2022-07-19 10:05:00+00:00,137.579,137.579,137.508,137.539,1497.82
2022-07-19 10:10:00+00:00,137.539,137.545,137.526,137.539,989.2
2022-07-19 10:15:00+00:00,137.539,137.564,137.512,137.527,1080.23
2022-07-19 10:20:00+00:00,137.526,137.568,137.51,137.564,883.93
2022-07-19 10:25:00+00:00,137.564,137.589,137.551,137.585,551.15
2022-07-19 10:30:00+00:00,137.586,137.631,137.584,137.618,563.6
2022-07-19 10:35:00+00:00,137.619,137.636,137.586,137.607,865.77
2022-07-19 10:40:00+00:00,137.611,137.624,137.567,137.572,431.59
2022-07-19 10:45:00+00:00,137.569,137.574,137.513,137.521,904.26
2022-07-19 10:50:00+00:00,137.52,137.579,137.487,137.518,1315.01
2022-07-19 10:55:00+00:00,137.517,137.541,137.469,137.478,1399.27
2022-07-19 11:00:00+00:00,137.478,137.505,137.436,137.499,1454.15
2022-07-19 11:05:00+00:00,137.498,137.514,137.443,137.455,930.73
2022-07-19 11:10:00+00:00,137.454,137.495,137.44,137.473,1033.05
2022-07-19 11:15:00+00:00,137.472,137.512,137.457,137.511,690.99
2022-07-19 11:20:00+00:00,137.511,137.532,137.491,137.52,1040.73
2022-07-19 11:25:00+00:00,137.521,137.54,137.486,137.489,730.33
2022-07-19 11:30:00+00:00,137.489,137.508,137.448,137.464,1053.7
2022-07-19 11:35:00+00:00,137.462,137.503,137.457,137.468,704.82
2022-07-19 11:40:00+00:00,137.468,137.486,137.456,137.459,833.69
2022-07-19 11:45:00+00:00,137.459,137.487,137.38,137.411,1077.85
2022-07-19 11:50:00+00:00,137.411,137.448,137.409,137.44,603.08
2022-07-19 11:55:00+00:00,137.441,137.493,137.431,137.476,682.73
2022-07-19 12:00:00+00:00,137.478,137.562,137.473,137.553,1287.33
2022-07-19 12:05:00+00:00,137.553,137.607,137.55,137.597,664.29
2022-07-19 12:10:00+00:00,137.598,137.662,137.57,137.645,936.2
2022-07-19 12:15:00+00:00,137.645,137.735,137.645,137.733,836.21
2022-07-19 12:20:00+00:00,137.732,137.758,137.71,137.734,1617.24
2022-07-19 12:25:00+00:00,137.734,137.743,137.677,137.717,928.57
2022-07-19 12:30:00+00:00,137.718,137.719,137.576,137.577,1371.1
2022-07-19 12:35:00+00:00,137.579,137.68,137.558,137.68,1025.68
2022-07-19 12:40:00+00:00,137.682,137.682,137.623,137.641,1059.65
2022-07-19 12:45:00+00:00,137.641,137.663,137.617,137.618,1111.72
2022-07-19 12:50:00+00:00,137.617,137.636,137.572,137.606,1556.59
2022-07-19 12:55:00+00:00,137.606,137.652,137.602,137.642,1348.36
2022-07-19 13:00:00+00:00,137.645,137.684,137.633,137.656,1029.65
2022-07-19 13:05:00+00:00,137.655,137.662,137.604,137.604,1255.24
2022-07-19 13:10:00+00:00,137.602,137.608,137.516,137.549,978.93
2022-07-19 13:15:00+00:00,137.55,137.588,137.541,137.558,1098.97
2022-07-19 13:20:00+00:00,137.56,137.56,137.444,137.457,1261.2
2022-07-19 13:25:00+00:00,137.452,137.524,137.448,137.522,1453.48
2022-07-19 13:30:00+00:00,137.522,137.534,137.46,137.531,1529.68
2022-07-19 13:35:00+00:00,137.532,137.534,137.482,137.514,1228.47
2022-07-19 13:40:00+00:00,137.515,137.57,137.508,137.545,1214.56
2022-07-19 13:45:00+00:00,137.544,137.594,137.51,137.59,1301.07
2022-07-19 13:50:00+00:00,137.591,137.655,137.545,137.644,1358.8
2022-07-19 13:55:00+00:00,137.645,137.672,137.624,137.655,886.0
2022-07-19 14:00:00+00:00,137.656,137.658,137.615,137.646,1021.6
2022-07-19 14:05:00+00:00,137.644,137.644,137.591,137.603,1082.53
2022-07-19 14:10:00+00:00,137.601,137.632,137.495,137.626,2327.55
2022-07-19 14:15:00+00:00,137.627,137.822,137.613,137.762,2224.77
2022-07-19 14:20:00+00:00,137.763,137.866,137.762,137.827,2119.89
2022-07-19 14:25:00+00:00,137.831,137.858,137.798,137.85,1666.56
2022-07-19 14:30:00+00:00,137.851,137.902,137.828,137.895,1583.52
2022-07-19 14:35:00+00:00,137.901,137.935,137.874,137.879,1794.58
2022-07-19 14:40:00+00:00,137.879,137.963,137.868,137.934,1408.39
2022-07-19 14:45:00+00:00,137.934,137.949,137.866,137.878,1103.94
2022-07-19 14:50:00+00:00,137.877,137.893,137.796,137.802,1811.0
2022-07-19 14:55:00+00:00,137.802,137.881,137.801,137.871,1160.59
2022-07-19 15:00:00+00:00,137.871,137.88,137.763,137.769,1409.17
2022-07-19 15:05:00+00:00,137.765,137.801,137.743,137.763,1394.28
2022-07-19 15:10:00+00:00,137.765,137.792,137.743,137.758,1394.42
2022-07-19 15:15:00+00:00,137.757,137.789,137.73,137.772,856.34
2022-07-19 15:20:00+00:00,137.773,137.81,137.76,137.801,921.91
2022-07-19 15:25:00+00:00,137.8,137.842,137.799,137.84,768.26
2022-07-19 15:30:00+00:00,137.84,137.875,137.828,137.874,747.93
2022-07-19 15:35:00+00:00,137.874,137.918,137.863,137.906,806.82
2022-07-19 15:40:00+00:00,137.907,137.934,137.896,137.934,581.95
2022-07-19 15:45:00+00:00,137.935,137.945,137.905,137.919,493.75
2022-07-19 15:50:00+00:00,137.919,137.941,137.905,137.909,558.71
2022-07-19 15:55:00+00:00,137.911,137.963,137.907,137.937,660.36
2022-07-19 16:00:00+00:00,137.937,137.955,137.931,137.955,622.45
2022-07-19 16:05:00+00:00,137.956,138.011,137.944,137.962,684.16
2022-07-19 16:10:00+00:00,137.964,137.97,137.86,137.906,602.33
2022-07-19 16:15:00+00:00,137.906,137.952,137.901,137.946,575.09
2022-07-19 16:20:00+00:00,137.946,137.955,137.917,137.923,743.35
2022-07-19 16:25:00+00:00,137.919,137.947,137.919,137.935,1027.74
2022-07-19 16:30:00+00:00,137.935,137.955,137.905,137.955,426.69
2022-07-19 16:35:00+00:00,137.956,137.988,137.956,137.981,388.96
2022-07-19 16:40:00+00:00,137.981,138.035,137.978,138.032,680.16
2022-07-19 16:45:00+00:00,138.042,138.044,138.033,138.041,300.0
2022-07-19 16:50:00+00:00,138.042,138.046,138.011,138.04,701.89
2022-07-19 16:55:00+00:00,138.04,138.042,138.021,138.041,685.68
2022-07-19 17:00:00+00:00,138.041,138.05,138.026,138.046,834.79
2022-07-19 17:05:00+00:00,138.046,138.106,138.038,138.085,602.38
2022-07-19 17:10:00+00:00,138.085,138.095,138.068,138.087,714.4
2022-07-19 17:15:00+00:00,138.086,138.095,138.038,138.046,690.56
2022-07-19 17:20:00+00:00,138.046,138.061,138.03,138.039,342.38
2022-07-19 17:25:00+00:00,138.04,138.078,138.04,138.066,261.06
2022-07-19 17:30:00+00:00,138.066,138.093,138.06,138.083,501.08
2022-07-19 17:35:00+00:00,138.084,138.132,138.083,138.113,577.57
2022-07-19 17:40:00+00:00,138.113,138.151,138.113,138.148,350.12
2022-07-19 17:45:00+00:00,138.142,138.159,138.129,138.151,323.24
2022-07-19 17:50:00+00:00,138.149,138.165,138.147,138.155,182.97
2022-07-19 17:55:00+00:00,138.154,138.167,138.145,138.158,473.63
2022-07-19 18:00:00+00:00,138.16,138.168,138.148,138.167,367.18
2022-07-19 18:05:00+00:00,138.167,138.186,138.157,138.186,327.31
2022-07-19 18:10:00+00:00,138.185,138.21,138.171,138.189,630.44
2022-07-19 18:15:00+00:00,138.189,138.204,138.183,138.199,348.92
2022-07-19 18:20:00+00:00,138.199,138.21,138.183,138.21,375.32
2022-07-19 18:25:00+00:00,138.21,138.219,138.199,138.207,494.76
2022-07-19 18:30:00+00:00,138.207,138.241,138.206,138.227,313.67
2022-07-19 18:35:00+00:00,138.227,138.229,138.216,138.227,219.05
2022-07-19 18:40:00+00:00,138.227,138.236,138.211,138.215,317.35
2022-07-19 18:45:00+00:00,138.218,138.24,138.215,138.231,214.92
2022-07-19 18:50:00+00:00,138.234,138.235,138.208,138.212,171.25
2022-07-19 18:55:00+00:00,138.212,138.217,138.196,138.198,379.23
2022-07-19 19:00:00+00:00,138.196,138.218,138.195,138.201,516.24
2022-07-19 19:05:00+00:00,138.202,138.211,138.189,138.193,342.09
2022-07-19 19:10:00+00:00,138.193,138.213,138.192,138.211,224.77
2022-07-19 19:15:00+00:00,138.211,138.212,138.192,138.209,261.19
2022-07-19 19:20:00+00:00,138.208,138.223,138.207,138.22,839.36
2022-07-19 19:25:00+00:00,138.22,138.243,138.219,138.224,346.57
2022-07-19 19:30:00+00:00,138.224,138.227,138.213,138.221,222.32
2022-07-19 19:35:00+00:00,138.22,138.23,138.203,138.203,308.97
2022-07-19 19:40:00+00:00,138.204,138.205,138.186,138.2,609.51
2022-07-19 19:45:00+00:00,138.2,138.212,138.181,138.194,866.51
2022-07-19 19:50:00+00:00,138.196,138.201,138.163,138.179,1291.78
2022-07-19 19:55:00+00:00,138.18,138.229,138.179,138.224,1636.81
2022-07-19 20:00:00+00:00,138.225,138.243,138.21,138.226,794.6
2022-07-19 20:05:00+00:00,138.227,138.243,138.206,138.211,1157.21
2022-07-19 20:10:00+00:00,138.211,138.226,138.199,138.206,491.93
2022-07-19 20:15:00+00:00,138.206,138.211,138.185,138.208,239.66
2022-07-19 20:20:00+00:00,138.207,138.246,138.206,138.236,280.35
2022-07-19 20:25:00+00:00,138.235,138.237,138.198,138.199,236.65
2022-07-19 20:30:00+00:00,138.198,138.207,138.193,138.199,601.29
2022-07-19 20:35:00+00:00,138.196,138.198,138.17,138.188,710.13
2022-07-19 20:40:00+00:00,138.188,138.19,138.158,138.171,589.22
2022-07-19 20:45:00+00:00,138.17,138.18,138.17,138.174,111.03
2022-07-19 20:50:00+00:00,138.173,138.184,138.172,138.18,334.33
2022-07-19 20:55:00+00:00,138.18,138.208,138.15,138.15,338.11
2022-07-19 21:00:00+00:00,138.151,138.163,138.146,138.153,14.35
2022-07-19 21:05:00+00:00,138.161,138.171,138.155,138.155,82.74
2022-07-19 21:10:00+00:00,138.155,138.16,138.155,138.159,51.8
2022-07-19 21:15:00+00:00,138.16,138.17,138.153,138.165,158.48
2022-07-19 21:20:00+00:00,138.165,138.182,138.159,138.16,864.65
2022-07-19 21:25:00+00:00,138.162,138.189,138.161,138.189,784.9
2022-07-19 21:30:00+00:00,138.179,138.188,138.17,138.175,17.07
2022-07-19 21:35:00+00:00,138.175,138.187,138.159,138.159,93.9
2022-07-19 21:40:00+00:00,138.159,138.17,138.159,138.167,87.57
2022-07-19 21:45:00+00:00,138.171,138.175,138.165,138.168,82.37
2022-07-19 21:50:00+00:00,138.169,138.171,138.165,138.17,63.6
2022-07-19 21:55:00+00:00,138.171,138.18,138.166,138.175,135.25
2022-07-19 22:00:00+00:00,138.174,138.201,138.167,138.171,1923.36
2022-07-19 22:05:00+00:00,138.171,138.186,138.162,138.182,1733.8
2022-07-19 22:10:00+00:00,138.183,138.183,138.155,138.161,2406.93
2022-07-19 22:15:00+00:00,138.16,138.162,138.148,138.15,2542.69
2022-07-19 22:20:00+00:00,138.149,138.156,138.136,138.151,1256.53
2022-07-19 22:25:00+00:00,138.152,138.153,138.147,138.148,363.45
2022-07-19 22:30:00+00:00,138.149,138.183,138.149,138.157,266.21
2022-07-19 22:35:00+00:00,138.157,138.172,138.152,138.159,411.17
2022-07-19 22:40:00+00:00,138.154,138.162,138.15,138.152,235.46
2022-07-19 22:45:00+00:00,138.152,138.16,138.151,138.159,407.42
2022-07-19 22:50:00+00:00,138.158,138.164,138.158,138.159,16.2
2022-07-19 22:55:00+00:00,138.159,138.175,138.157,138.163,64.67
2022-07-19 23:00:00+00:00,138.162,138.19,138.162,138.187,264.44
2022-07-19 23:05:00+00:00,138.186,138.213,138.185,138.21,451.14
2022-07-19 23:10:00+00:00,138.21,138.21,138.173,138.173,633.04
2022-07-19 23:15:00+00:00,138.173,138.188,138.14,138.175,1136.63
2022-07-19 23:20:00+00:00,138.177,138.194,138.137,138.172,981.62
2022-07-19 23:25:00+00:00,138.172,138.211,138.148,138.201,904.42
2022-07-19 23:30:00+00:00,138.2,138.218,138.167,138.176,908.19
2022-07-19 23:35:00+00:00,138.18,138.191,138.154,138.159,357.97
2022-07-19 23:40:00+00:00,138.159,138.188,138.158,138.184,388.48
2022-07-19 23:45:00+00:00,138.183,138.218,138.17,138.218,1173.27
2022-07-19 23:50:00+00:00,138.217,138.237,138.196,138.201,663.34
2022-07-19 23:55:00+00:00,138.201,138.21,138.169,138.186,539.59
2022-07-20 00:00:00+00:00,138.184,138.263,138.139,138.24,1454.37
2022-07-20 00:05:00+00:00,138.24,138.292,138.22,138.283,811.87
2022-07-20 00:10:00+00:00,138.283,138.372,138.278,138.345,806.88
2022-07-20 00:15:00+00:00,138.345,138.373,138.325,138.364,935.4
2022-07-20 00:20:00+00:00,138.363,138.363,138.256,138.264,1052.19
2022-07-20 00:25:00+00:00,138.264,138.317,138.251,138.296,1107.57
2022-07-20 00:30:00+00:00,138.295,138.355,138.295,138.321,852.88
2022-07-20 00:35:00+00:00,138.322,138.323,138.3,138.318,546.98
2022-07-20 00:40:00+00:00,138.318,138.338,138.277,138.281,504.86
2022-07-20 00:45:00+00:00,138.281,138.309,138.255,138.282,680.1
2022-07-20 00:50:00+00:00,138.282,138.301,138.082,138.122,2393.99
2022-07-20 00:55:00+00:00,138.123,138.169,138.105,138.15,1651.7
2022-07-20 01:00:00+00:00,138.149,138.175,138.108,138.127,1177.94
2022-07-20 01:05:00+00:00,138.129,138.158,138.129,138.133,1064.73
2022-07-20 01:10:00+00:00,138.132,138.208,138.132,138.169,905.68
2022-07-20 01:15:00+00:00,138.169,138.195,138.005,138.027,1184.57
2022-07-20 01:20:00+00:00,138.027,138.055,138.005,138.039,1426.35
2022-07-20 01:25:00+00:00,138.038,138.053,137.943,137.98,1116.71
2022-07-20 01:30:00+00:00,137.978,138.014,137.915,137.931,979.01
2022-07-20 01:35:00+00:00,137.934,137.97,137.931,137.965,748.51
2022-07-20 01:40:00+00:00,137.966,138.023,137.963,138.012,1060.21
2022-07-20 01:45:00+00:00,138.013,138.026,137.983,137.984,837.77
2022-07-20 01:50:00+00:00,137.984,138.025,137.975,138.024,638.62
2022-07-20 01:55:00+00:00,138.026,138.063,138.022,138.054,885.48
2022-07-20 02:00:00+00:00,138.052,138.093,138.041,138.087,667.34
2022-07-20 02:05:00+00:00,138.087,138.13,138.059,138.12,734.46
2022-07-20 02:10:00+00:00,138.121,138.125,138.064,138.064,793.44
2022-07-20 02:15:00+00:00,138.065,138.093,138.056,138.087,837.71
2022-07-20 02:20:00+00:00,138.089,138.119,138.084,138.103,709.36
2022-07-20 02:25:00+00:00,138.104,138.149,138.101,138.128,819.94
2022-07-20 02:30:00+00:00,138.127,138.152,138.122,138.145,740.46
2022-07-20 02:35:00+00:00,138.148,138.225,138.147,138.185,698.96
2022-07-20 02:40:00+00:00,138.185,138.19,138.13,138.151,507.38
2022-07-20 02:45:00+00:00,138.151,138.165,138.121,138.134,581.26
2022-07-20 02:50:00+00:00,138.133,138.14,138.103,138.116,500.62
2022-07-20 02:55:00+00:00,138.116,138.116,138.075,138.113,412.44
2022-07-20 03:00:00+00:00,138.112,138.117,138.085,138.1,458.01
2022-07-20 03:05:00+00:00,138.097,138.179,138.096,138.137,708.84
2022-07-20 03:10:00+00:00,138.137,138.141,138.101,138.106,415.71
2022-07-20 03:15:00+00:00,138.106,138.124,138.082,138.112,527.01
2022-07-20 03:20:00+00:00,138.115,138.119,138.093,138.104,327.2
2022-07-20 03:25:00+00:00,138.104,138.112,138.088,138.093,355.99
2022-07-20 03:30:00+00:00,138.092,138.104,138.066,138.068,441.2
2022-07-20 03:35:00+00:00,138.068,138.078,138.061,138.063,273.62
2022-07-20 03:40:00+00:00,138.066,138.071,138.038,138.05,365.17
2022-07-20 03:45:00+00:00,138.049,138.062,138.047,138.061,192.19
2022-07-20 03:50:00+00:00,138.061,138.103,138.061,138.082,385.03
2022-07-20 03:55:00+00:00,138.082,138.103,138.081,138.092,574.39
2022-07-20 04:00:00+00:00,138.092,138.111,138.071,138.073,442.76
2022-07-20 04:05:00+00:00,138.074,138.083,138.07,138.083,223.01
2022-07-20 04:10:00+00:00,138.083,138.086,138.048,138.071,262.97
2022-07-20 04:15:00+00:00,138.072,138.072,138.019,138.025,653.92
2022-07-20 04:20:00+00:00,138.025,138.031,137.996,138.005,547.26
2022-07-20 04:25:00+00:00,138.008,138.033,137.993,138.032,438.55
2022-07-20 04:30:00+00:00,138.033,138.06,138.014,138.023,430.52
2022-07-20 04:35:00+00:00,138.024,138.043,138.021,138.04,251.16
2022-07-20 04:40:00+00:00,138.04,138.048,138.021,138.022,260.24
2022-07-20 04:45:00+00:00,138.021,138.043,137.998,138.004,443.45
2022-07-20 04:50:00+00:00,138.001,138.005,137.967,137.973,330.01
2022-07-20 04:55:00+00:00,137.972,137.992,137.959,137.992,358.45
2022-07-20 05:00:00+00:00,137.991,137.992,137.952,137.959,559.09
2022-07-20 05:05:00+00:00,137.959,137.994,137.947,137.963,414.07
2022-07-20 05:10:00+00:00,137.963,137.977,137.899,137.916,809.75
2022-07-20 05:15:00+00:00,137.916,137.946,137.912,137.945,584.75
2022-07-20 05:20:00+00:00,137.946,138.0,137.94,137.979,1082.23
2022-07-20 05:25:00+00:00,137.979,137.99,137.96,137.978,791.72
2022-07-20 05:30:00+00:00,137.978,137.978,137.939,137.96,872.03
2022-07-20 05:35:00+00:00,137.958,137.973,137.956,137.971,535.43
2022-07-20 05:40:00+00:00,137.97,137.998,137.959,137.997,828.51
2022-07-20 05:45:00+00:00,137.997,138.015,137.966,138.012,639.09
2022-07-20 05:50:00+00:00,138.012,138.067,138.008,138.067,643.44
