datetime_utc,open,high,low,close,volume
2023-03-17 14:35:00+00:00,131.893,131.968,131.889,131.945,6333.28
2023-03-17 14:40:00+00:00,131.944,131.955,131.826,131.855,7464.36
2023-03-17 14:45:00+00:00,131.85,132.074,131.811,132.024,6664.9
2023-03-17 14:50:00+00:00,132.023,132.039,131.922,131.983,6615.04
2023-03-17 14:55:00+00:00,131.988,132.11,131.929,132.074,6566.55
2023-03-17 15:00:00+00:00,132.074,132.096,131.999,132.083,5958.41
2023-03-17 15:05:00+00:00,132.085,132.108,131.993,132.032,5009.79
2023-03-17 15:10:00+00:00,132.035,132.109,131.956,132.108,5891.44
2023-03-17 15:15:00+00:00,132.108,132.222,132.096,132.219,5662.07
2023-03-17 15:20:00+00:00,132.219,132.224,132.138,132.163,4959.89
2023-03-17 15:25:00+00:00,132.162,132.17,132.092,132.134,4622.44
2023-03-17 15:30:00+00:00,132.134,132.195,132.108,132.158,4606.67
2023-03-17 15:35:00+00:00,132.158,132.16,132.052,132.059,4297.35
2023-03-17 15:40:00+00:00,132.058,132.06,131.929,132.014,4694.4
2023-03-17 15:45:00+00:00,132.013,132.105,132.003,132.081,3914.36
2023-03-17 15:50:00+00:00,132.082,132.106,131.981,132.002,5039.2
2023-03-17 15:55:00+00:00,132.002,132.042,131.959,132.02,3763.19
2023-03-17 16:00:00+00:00,132.02,132.192,132.019,132.172,4448.75
2023-03-17 16:05:00+00:00,132.172,132.18,132.104,132.135,4547.92
2023-03-17 16:10:00+00:00,132.136,132.147,132.077,132.078,3548.48
2023-03-17 16:15:00+00:00,132.078,132.117,132.04,132.114,3675.53
2023-03-17 16:20:00+00:00,132.115,132.171,132.108,132.144,3771.53
2023-03-17 16:25:00+00:00,132.147,132.181,132.114,132.153,3648.37
2023-03-17 16:30:00+00:00,132.152,132.28,132.142,132.192,4955.14
2023-03-17 16:35:00+00:00,132.193,132.194,132.147,132.164,3185.83
2023-03-17 16:40:00+00:00,132.164,132.212,132.128,132.166,3518.5
2023-03-17 16:45:00+00:00,132.166,132.178,132.093,132.119,2524.25
2023-03-17 16:50:00+00:00,132.118,132.168,132.117,132.153,2469.44
2023-03-17 16:55:00+00:00,132.153,132.235,132.151,132.206,2501.83
2023-03-17 17:00:00+00:00,132.204,132.217,132.159,132.194,2105.95
2023-03-17 17:05:00+00:00,132.194,132.263,132.173,132.243,2977.88
2023-03-17 17:10:00+00:00,132.243,132.293,132.209,132.288,2568.98
2023-03-17 17:15:00+00:00,132.287,132.311,132.277,132.307,2397.29
2023-03-17 17:20:00+00:00,132.307,132.308,132.22,132.229,2383.65
2023-03-17 17:25:00+00:00,132.228,132.247,132.193,132.211,2742.58
2023-03-17 17:30:00+00:00,132.212,132.238,132.168,132.175,2614.85
2023-03-17 17:35:00+00:00,132.175,132.178,132.1,132.126,2447.17
2023-03-17 17:40:00+00:00,132.129,132.129,132.087,132.119,2976.13
2023-03-17 17:45:00+00:00,132.118,132.12,132.064,132.067,2588.2
2023-03-17 17:50:00+00:00,132.067,132.111,132.062,132.071,2146.32
2023-03-17 17:55:00+00:00,132.071,132.104,132.02,132.079,2559.34
2023-03-17 18:00:00+00:00,132.082,132.115,132.045,132.051,3026.37
2023-03-17 18:05:00+00:00,132.052,132.057,131.931,132.008,3688.93
2023-03-17 18:10:00+00:00,132.009,132.03,131.91,131.915,2972.29
2023-03-17 18:15:00+00:00,131.914,131.973,131.895,131.956,3203.89
2023-03-17 18:20:00+00:00,131.956,131.977,131.832,131.842,2866.5
2023-03-17 18:25:00+00:00,131.842,131.868,131.755,131.762,2769.64
2023-03-17 18:30:00+00:00,131.763,131.796,131.754,131.783,3554.15
2023-03-17 18:35:00+00:00,131.783,131.875,131.776,131.813,2092.28
2023-03-17 18:40:00+00:00,131.812,131.813,131.728,131.76,2635.06
2023-03-17 18:45:00+00:00,131.761,131.771,131.726,131.75,2359.52
2023-03-17 18:50:00+00:00,131.749,131.752,131.554,131.603,3368.14
2023-03-17 18:55:00+00:00,131.606,131.739,131.606,131.663,5742.66
2023-03-17 19:00:00+00:00,131.663,131.829,131.637,131.773,3631.11
2023-03-17 19:05:00+00:00,131.774,131.796,131.729,131.747,1822.61
2023-03-17 19:10:00+00:00,131.747,131.762,131.641,131.653,2922.55
2023-03-17 19:15:00+00:00,131.653,131.672,131.619,131.655,2467.17
2023-03-17 19:20:00+00:00,131.654,131.765,131.651,131.743,2573.68
2023-03-17 19:25:00+00:00,131.748,131.796,131.72,131.737,3095.23
2023-03-17 19:30:00+00:00,131.737,131.776,131.72,131.77,1726.86
2023-03-17 19:35:00+00:00,131.771,131.826,131.749,131.772,1873.54
2023-03-17 19:40:00+00:00,131.771,131.858,131.764,131.845,2380.33
2023-03-17 19:45:00+00:00,131.849,131.852,131.8,131.834,1865.93
2023-03-17 19:50:00+00:00,131.833,131.934,131.833,131.892,1990.6
2023-03-17 19:55:00+00:00,131.892,131.995,131.883,131.986,2347.44
2023-03-17 20:00:00+00:00,131.985,132.001,131.934,131.974,2304.26
2023-03-17 20:05:00+00:00,131.971,131.975,131.908,131.909,1009.78
2023-03-17 20:10:00+00:00,131.909,131.909,131.876,131.887,772.81
2023-03-17 20:15:00+00:00,131.889,131.937,131.889,131.932,671.15
2023-03-17 20:20:00+00:00,131.933,132.02,131.924,132.016,664.79
2023-03-17 20:25:00+00:00,132.016,132.042,132.002,132.003,1156.97
2023-03-17 20:30:00+00:00,132.0,132.011,131.93,131.936,945.05
2023-03-17 20:35:00+00:00,131.936,131.945,131.878,131.882,681.95
2023-03-17 20:40:00+00:00,131.886,131.926,131.881,131.909,603.77
2023-03-17 20:45:00+00:00,131.91,131.912,131.799,131.81,924.5
2023-03-17 20:50:00+00:00,131.808,131.838,131.75,131.817,1625.49
2023-03-17 20:55:00+00:00,131.815,131.862,131.786,131.803,974.76
2023-03-19 21:00:00+00:00,131.792,131.866,131.792,131.862,20.7
2023-03-19 21:05:00+00:00,131.859,131.874,131.656,131.656,33.81
2023-03-19 21:10:00+00:00,131.697,131.798,131.641,131.66,37.06
2023-03-19 21:15:00+00:00,131.659,131.717,131.655,131.697,17.46
2023-03-19 21:20:00+00:00,131.67,131.708,131.67,131.676,10.2
2023-03-19 21:25:00+00:00,131.713,131.729,131.666,131.671,2.7
2023-03-19 21:30:00+00:00,131.687,131.735,131.687,131.735,2.7
2023-03-19 21:35:00+00:00,131.763,131.764,131.72,131.754,17.4
2023-03-19 21:40:00+00:00,131.753,131.791,131.693,131.783,53.71
2023-03-19 21:45:00+00:00,131.782,131.796,131.761,131.768,42.72
2023-03-19 21:50:00+00:00,131.768,131.817,131.768,131.776,73.63
2023-03-19 21:55:00+00:00,131.781,131.834,131.778,131.818,40.54
2023-03-19 22:00:00+00:00,131.817,131.927,131.652,131.779,885.15
2023-03-19 22:05:00+00:00,131.76,131.83,131.685,131.804,1141.06
2023-03-19 22:10:00+00:00,131.811,131.948,131.803,131.927,1486.86
2023-03-19 22:15:00+00:00,131.931,131.933,131.846,131.878,1944.24
2023-03-19 22:20:00+00:00,131.878,131.916,131.773,131.777,2135.77
2023-03-19 22:25:00+00:00,131.776,131.919,131.774,131.896,1895.64
2023-03-19 22:30:00+00:00,131.887,132.216,131.883,132.187,2796.22
2023-03-19 22:35:00+00:00,132.186,132.227,132.12,132.193,2397.3
2023-03-19 22:40:00+00:00,132.191,132.211,132.129,132.187,1327.45
2023-03-19 22:45:00+00:00,132.181,132.19,132.131,132.134,1398.26
2023-03-19 22:50:00+00:00,132.137,132.176,132.128,132.147,1200.59
2023-03-19 22:55:00+00:00,132.145,132.167,132.1,132.163,1425.02
2023-03-19 23:00:00+00:00,132.153,132.215,132.113,132.164,3838.72
2023-03-19 23:05:00+00:00,132.166,132.166,132.057,132.069,2221.46
2023-03-19 23:10:00+00:00,132.067,132.145,132.044,132.142,2699.3
2023-03-19 23:15:00+00:00,132.143,132.161,132.106,132.141,1472.9
2023-03-19 23:20:00+00:00,132.143,132.184,132.14,132.155,1284.03
2023-03-19 23:25:00+00:00,132.156,132.177,132.147,132.151,877.55
2023-03-19 23:30:00+00:00,132.149,132.282,132.13,132.261,2374.71
2023-03-19 23:35:00+00:00,132.262,132.305,132.223,132.287,1548.02
2023-03-19 23:40:00+00:00,132.284,132.29,132.236,132.24,1451.55
2023-03-19 23:45:00+00:00,132.24,132.36,132.223,132.322,2451.74
2023-03-19 23:50:00+00:00,132.32,132.347,132.298,132.302,1431.46
2023-03-19 23:55:00+00:00,132.301,132.317,132.267,132.275,1709.64
2023-03-20 00:00:00+00:00,132.274,132.379,132.184,132.307,3862.27
2023-03-20 00:05:00+00:00,132.306,132.368,132.262,132.322,2960.76
2023-03-20 00:10:00+00:00,132.321,132.456,132.32,132.436,3066.64
2023-03-20 00:15:00+00:00,132.434,132.466,132.407,132.411,2747.42
2023-03-20 00:20:00+00:00,132.409,132.425,132.386,132.394,2150.3
2023-03-20 00:25:00+00:00,132.395,132.472,132.393,132.471,2106.22
2023-03-20 00:30:00+00:00,132.471,132.484,132.381,132.406,3082.55
2023-03-20 00:35:00+00:00,132.408,132.484,132.392,132.482,2026.41
2023-03-20 00:40:00+00:00,132.481,132.484,132.41,132.454,1618.37
2023-03-20 00:45:00+00:00,132.449,132.505,132.409,132.495,3027.21
2023-03-20 00:50:00+00:00,132.495,132.609,132.472,132.582,3758.57
2023-03-20 00:55:00+00:00,132.588,132.629,132.562,132.611,2870.04
2023-03-20 01:00:00+00:00,132.61,132.647,132.518,132.52,3101.78
2023-03-20 01:05:00+00:00,132.52,132.578,132.517,132.562,2427.43
2023-03-20 01:10:00+00:00,132.562,132.638,132.557,132.616,2333.21
2023-03-20 01:15:00+00:00,132.615,132.633,132.507,132.541,1936.64
2023-03-20 01:20:00+00:00,132.541,132.557,132.468,132.482,2988.16
2023-03-20 01:25:00+00:00,132.481,132.482,132.393,132.462,3161.61
2023-03-20 01:30:00+00:00,132.462,132.491,132.342,132.386,3456.8
2023-03-20 01:35:00+00:00,132.384,132.454,132.332,132.358,3535.22
2023-03-20 01:40:00+00:00,132.358,132.409,132.288,132.297,2790.74
2023-03-20 01:45:00+00:00,132.297,132.395,132.269,132.281,3699.89
2023-03-20 01:50:00+00:00,132.284,132.339,132.262,132.316,3165.44
2023-03-20 01:55:00+00:00,132.315,132.363,132.31,132.331,2319.98
2023-03-20 02:00:00+00:00,132.331,132.4,132.324,132.378,1909.47
2023-03-20 02:05:00+00:00,132.381,132.383,132.292,132.336,1831.26
2023-03-20 02:10:00+00:00,132.336,132.35,132.289,132.3,1645.93
2023-03-20 02:15:00+00:00,132.3,132.321,132.243,132.254,1549.87
2023-03-20 02:20:00+00:00,132.253,132.285,132.194,132.253,1661.14
2023-03-20 02:25:00+00:00,132.254,132.282,132.229,132.271,1991.0
2023-03-20 02:30:00+00:00,132.272,132.283,132.175,132.194,2543.09
2023-03-20 02:35:00+00:00,132.194,132.204,132.059,132.06,2869.83
2023-03-20 02:40:00+00:00,132.06,132.081,132.035,132.067,2407.26
2023-03-20 02:45:00+00:00,132.066,132.109,132.033,132.086,1637.72
2023-03-20 02:50:00+00:00,132.087,132.181,132.079,132.174,2966.2
2023-03-20 02:55:00+00:00,132.176,132.2,132.158,132.194,1993.8
2023-03-20 03:00:00+00:00,132.194,132.266,132.166,132.253,1978.64
2023-03-20 03:05:00+00:00,132.253,132.291,132.167,132.186,2199.26
2023-03-20 03:10:00+00:00,132.187,132.198,132.146,132.16,1325.99
2023-03-20 03:15:00+00:00,132.161,132.192,132.048,132.055,1624.08
2023-03-20 03:20:00+00:00,132.054,132.08,132.008,132.069,1805.41
2023-03-20 03:25:00+00:00,132.07,132.089,131.928,131.973,2473.91
2023-03-20 03:30:00+00:00,131.972,132.015,131.912,131.972,1638.02
2023-03-20 03:35:00+00:00,131.972,132.035,131.955,132.007,1271.9
2023-03-20 03:40:00+00:00,132.007,132.042,131.976,132.02,1009.45
2023-03-20 03:45:00+00:00,132.02,132.063,132.017,132.044,1146.56
2023-03-20 03:50:00+00:00,132.045,132.073,132.023,132.069,1410.66
2023-03-20 03:55:00+00:00,132.068,132.072,131.982,132.027,1011.16
2023-03-20 04:00:00+00:00,132.027,132.08,132.012,132.071,950.67
2023-03-20 04:05:00+00:00,132.07,132.08,131.982,132.018,1561.02
2023-03-20 04:10:00+00:00,132.016,132.038,131.908,131.958,1592.49
2023-03-20 04:15:00+00:00,131.959,132.069,131.952,132.023,1245.74
2023-03-20 04:20:00+00:00,132.023,132.05,132.02,132.048,894.56
2023-03-20 04:25:00+00:00,132.047,132.051,131.972,131.994,1348.6
2023-03-20 04:30:00+00:00,131.993,131.993,131.792,131.836,1981.82
2023-03-20 04:35:00+00:00,131.836,131.896,131.821,131.867,1732.73
2023-03-20 04:40:00+00:00,131.868,131.905,131.859,131.879,1335.35
2023-03-20 04:45:00+00:00,131.88,131.889,131.846,131.884,652.5
2023-03-20 04:50:00+00:00,131.884,131.893,131.809,131.814,1067.79
2023-03-20 04:55:00+00:00,131.814,131.818,131.746,131.811,1314.86
2023-03-20 05:00:00+00:00,131.812,131.836,131.738,131.749,1370.89
2023-03-20 05:05:00+00:00,131.749,131.831,131.719,131.827,1334.57
2023-03-20 05:10:00+00:00,131.828,131.844,131.793,131.821,1240.91
2023-03-20 05:15:00+00:00,131.823,131.882,131.81,131.863,1035.51
2023-03-20 05:20:00+00:00,131.863,131.879,131.818,131.879,845.94
2023-03-20 05:25:00+00:00,131.878,131.902,131.829,131.897,873.5
2023-03-20 05:30:00+00:00,131.89,131.945,131.888,131.901,1233.09
2023-03-20 05:35:00+00:00,131.901,131.976,131.901,131.949,977.83
2023-03-20 05:40:00+00:00,131.95,131.975,131.939,131.939,847.67
2023-03-20 05:45:00+00:00,131.941,131.984,131.926,131.972,749.01
2023-03-20 05:50:00+00:00,131.972,131.981,131.879,131.894,970.7
2023-03-20 05:55:00+00:00,131.894,131.894,131.783,131.829,1454.5
2023-03-20 06:00:00+00:00,131.827,131.834,131.682,131.699,2309.48
2023-03-20 06:05:00+00:00,131.699,131.782,131.697,131.781,1593.38
2023-03-20 06:10:00+00:00,131.781,131.844,131.769,131.819,1332.36
2023-03-20 06:15:00+00:00,131.819,131.87,131.75,131.752,1825.65
2023-03-20 06:20:00+00:00,131.752,131.772,131.556,131.562,2612.05
2023-03-20 06:25:00+00:00,131.562,131.624,131.436,131.486,3394.34
2023-03-20 06:30:00+00:00,131.492,131.497,131.292,131.33,3912.16
2023-03-20 06:35:00+00:00,131.33,131.447,131.317,131.374,3420.67
2023-03-20 06:40:00+00:00,131.369,131.397,131.296,131.389,2817.64
2023-03-20 06:45:00+00:00,131.39,131.426,131.168,131.179,3365.94
2023-03-20 06:50:00+00:00,131.174,131.262,131.119,131.148,2958.37
2023-03-20 06:55:00+00:00,131.148,131.148,131.026,131.103,2767.8
2023-03-20 07:00:00+00:00,131.103,131.195,131.09,131.158,3650.7
2023-03-20 07:05:00+00:00,131.159,131.163,130.905,130.981,4000.75
2023-03-20 07:10:00+00:00,130.983,131.19,130.965,131.186,3368.62
2023-03-20 07:15:00+00:00,131.187,131.305,131.155,131.18,3654.02
2023-03-20 07:20:00+00:00,131.18,131.204,131.036,131.036,2827.54
2023-03-20 07:25:00+00:00,131.037,131.042,130.838,130.873,4389.33
2023-03-20 07:30:00+00:00,130.874,130.919,130.722,130.907,4774.72
2023-03-20 07:35:00+00:00,130.905,131.059,130.904,130.959,4255.59
2023-03-20 07:40:00+00:00,130.957,130.993,130.869,130.96,3445.14
2023-03-20 07:45:00+00:00,130.96,131.087,130.956,131.069,2670.65
2023-03-20 07:50:00+00:00,131.068,131.121,130.995,131.106,3401.74
2023-03-20 07:55:00+00:00,131.106,131.17,131.03,131.046,3563.98
2023-03-20 08:00:00+00:00,131.048,131.27,131.03,131.054,4610.87
2023-03-20 08:05:00+00:00,131.055,131.08,130.837,130.966,4453.76
2023-03-20 08:10:00+00:00,130.963,130.963,130.704,130.753,4090.84
2023-03-20 08:15:00+00:00,130.754,130.803,130.607,130.646,4060.84
2023-03-20 08:20:00+00:00,130.643,130.858,130.639,130.676,3798.67
2023-03-20 08:25:00+00:00,130.676,130.728,130.538,130.634,3392.92
2023-03-20 08:30:00+00:00,130.634,130.679,130.541,130.589,3349.55
2023-03-20 08:35:00+00:00,130.587,130.764,130.554,130.75,3580.97
2023-03-20 08:40:00+00:00,130.75,130.781,130.678,130.702,6754.97
2023-03-20 08:45:00+00:00,130.699,130.861,130.698,130.833,5600.46
2023-03-20 08:50:00+00:00,130.834,130.968,130.8,130.915,6548.93
2023-03-20 08:55:00+00:00,130.913,130.958,130.841,130.89,5922.58
2023-03-20 09:00:00+00:00,130.892,131.058,130.833,131.023,6919.53
2023-03-20 09:05:00+00:00,131.024,131.102,130.937,130.989,4993.15
2023-03-20 09:10:00+00:00,130.988,131.034,130.826,130.853,5880.42
2023-03-20 09:15:00+00:00,130.855,130.884,130.813,130.866,4701.25
2023-03-20 09:20:00+00:00,130.867,131.163,130.865,131.075,4934.03
2023-03-20 09:25:00+00:00,131.074,131.086,130.918,130.967,6180.47
2023-03-20 09:30:00+00:00,130.966,131.138,130.96,131.095,7065.62
2023-03-20 09:35:00+00:00,131.094,131.119,131.011,131.085,6378.39
2023-03-20 09:40:00+00:00,131.086,131.199,131.069,131.169,6337.45
2023-03-20 09:45:00+00:00,131.169,131.292,131.147,131.232,5876.54
2023-03-20 09:50:00+00:00,131.231,131.234,131.115,131.148,6059.16
2023-03-20 09:55:00+00:00,131.15,131.251,131.135,131.206,4581.04
2023-03-20 10:00:00+00:00,131.205,131.223,131.066,131.142,5855.78
2023-03-20 10:05:00+00:00,131.14,131.358,131.14,131.298,5969.85
2023-03-20 10:10:00+00:00,131.298,131.298,131.201,131.239,4393.67
2023-03-20 10:15:00+00:00,131.241,131.278,131.158,131.171,5137.24
2023-03-20 10:20:00+00:00,131.171,131.204,131.103,131.19,4685.07
2023-03-20 10:25:00+00:00,131.191,131.297,131.177,131.245,3542.05
2023-03-20 10:30:00+00:00,131.244,131.295,131.186,131.279,5756.8
2023-03-20 10:35:00+00:00,131.28,131.389,131.278,131.355,5549.76
2023-03-20 10:40:00+00:00,131.355,131.45,131.331,131.418,6057.51
2023-03-20 10:45:00+00:00,131.42,131.432,131.339,131.399,4985.62
2023-03-20 10:50:00+00:00,131.398,131.425,131.315,131.384,5303.72
2023-03-20 10:55:00+00:00,131.385,131.389,131.254,131.281,5331.95
2023-03-20 11:00:00+00:00,131.283,131.316,131.145,131.157,4762.68
2023-03-20 11:05:00+00:00,131.158,131.215,131.145,131.177,4835.25
2023-03-20 11:10:00+00:00,131.17,131.218,131.137,131.161,4375.33
2023-03-20 11:15:00+00:00,131.162,131.162,131.031,131.073,4145.06
2023-03-20 11:20:00+00:00,131.074,131.19,131.073,131.143,4430.8
2023-03-20 11:25:00+00:00,131.144,131.239,131.098,131.239,3000.01
2023-03-20 11:30:00+00:00,131.238,131.288,131.207,131.251,4172.09
2023-03-20 11:35:00+00:00,131.251,131.251,131.142,131.143,3903.02
2023-03-20 11:40:00+00:00,131.143,131.15,130.979,131.004,3576.32
2023-03-20 11:45:00+00:00,131.005,131.011,130.896,130.938,3885.31
2023-03-20 11:50:00+00:00,130.937,131.022,130.917,131.02,3855.48
2023-03-20 11:55:00+00:00,131.02,131.09,130.939,131.049,3447.21
2023-03-20 12:00:00+00:00,131.049,131.08,130.981,131.016,5217.25
2023-03-20 12:05:00+00:00,131.016,131.087,130.986,131.039,4790.58
2023-03-20 12:10:00+00:00,131.038,131.123,131.017,131.113,4216.65
2023-03-20 12:15:00+00:00,131.116,131.153,130.978,131.009,4925.87
2023-03-20 12:20:00+00:00,131.007,131.15,130.978,131.132,5775.9
2023-03-20 12:25:00+00:00,131.132,131.189,131.093,131.106,5103.84
2023-03-20 12:30:00+00:00,131.105,131.271,131.105,131.258,4414.98
2023-03-20 12:35:00+00:00,131.258,131.431,131.218,131.397,4906.84
2023-03-20 12:40:00+00:00,131.398,131.505,131.33,131.481,4695.05
2023-03-20 12:45:00+00:00,131.479,131.538,131.392,131.442,5113.82
2023-03-20 12:50:00+00:00,131.444,131.62,131.43,131.552,4384.69
2023-03-20 12:55:00+00:00,131.555,131.615,131.518,131.529,2732.57
2023-03-20 13:00:00+00:00,131.528,131.528,131.336,131.341,3417.9
2023-03-20 13:05:00+00:00,131.344,131.394,131.262,131.291,3288.76
2023-03-20 13:10:00+00:00,131.291,131.354,131.25,131.342,2374.07
2023-03-20 13:15:00+00:00,131.342,131.47,131.301,131.446,2575.16
2023-03-20 13:20:00+00:00,131.445,131.462,131.333,131.349,2449.09
2023-03-20 13:25:00+00:00,131.349,131.442,131.323,131.361,2104.98
2023-03-20 13:30:00+00:00,131.364,131.512,131.348,131.427,3693.93
2023-03-20 13:35:00+00:00,131.426,131.457,131.314,131.406,3494.37
2023-03-20 13:40:00+00:00,131.406,131.476,131.342,131.388,3264.34
2023-03-20 13:45:00+00:00,131.389,131.566,131.389,131.526,3535.49
2023-03-20 13:50:00+00:00,131.526,131.629,131.52,131.55,3715.84
2023-03-20 13:55:00+00:00,131.548,131.671,131.484,131.578,3594.79
2023-03-20 14:00:00+00:00,131.572,131.684,131.533,131.665,3545.8
2023-03-20 14:05:00+00:00,131.666,131.667,131.588,131.592,3013.3
2023-03-20 14:10:00+00:00,131.593,131.764,131.591,131.683,2801.37
2023-03-20 14:15:00+00:00,131.678,131.7,131.519,131.546,2783.59
2023-03-20 14:20:00+00:00,131.548,131.676,131.536,131.67,2380.31
2023-03-20 14:25:00+00:00,131.668,131.732,131.601,131.731,1951.72
2023-03-20 14:30:00+00:00,131.73,131.73,131.598,131.631,2139.32
2023-03-20 14:35:00+00:00,131.63,131.709,131.594,131.598,2003.69
2023-03-20 14:40:00+00:00,131.598,131.732,131.589,131.67,2354.73
2023-03-20 14:45:00+00:00,131.67,131.74,131.626,131.686,2545.53
2023-03-20 14:50:00+00:00,131.685,131.811,131.659,131.706,2301.97
2023-03-20 14:55:00+00:00,131.703,131.767,131.652,131.746,2246.13
2023-03-20 15:00:00+00:00,131.746,131.847,131.719,131.797,2505.71
2023-03-20 15:05:00+00:00,131.798,131.839,131.712,131.744,1987.28
2023-03-20 15:10:00+00:00,131.744,131.764,131.629,131.659,2095.07
2023-03-20 15:15:00+00:00,131.66,131.746,131.589,131.734,2278.84
2023-03-20 15:20:00+00:00,131.733,131.789,131.696,131.743,2033.38
2023-03-20 15:25:00+00:00,131.741,131.824,131.741,131.798,1759.53
2023-03-20 15:30:00+00:00,131.798,131.837,131.734,131.804,2254.81
2023-03-20 15:35:00+00:00,131.804,131.838,131.743,131.81,2077.27
2023-03-20 15:40:00+00:00,131.81,131.822,131.675,131.684,2078.62
2023-03-20 15:45:00+00:00,131.685,131.687,131.622,131.662,2021.01
2023-03-20 15:50:00+00:00,131.661,131.69,131.599,131.616,2186.99
2023-03-20 15:55:00+00:00,131.616,131.698,131.574,131.594,2084.37
2023-03-20 16:00:00+00:00,131.596,131.665,131.562,131.577,2188.54
2023-03-20 16:05:00+00:00,131.576,131.578,131.424,131.445,2039.14
2023-03-20 16:10:00+00:00,131.443,131.482,131.359,131.41,2566.32
2023-03-20 16:15:00+00:00,131.403,131.528,131.403,131.472,2037.72
2023-03-20 16:20:00+00:00,131.475,131.54,131.432,131.467,1985.18
2023-03-20 16:25:00+00:00,131.467,131.487,131.391,131.473,1989.93
2023-03-20 16:30:00+00:00,131.472,131.565,131.462,131.52,1811.83
2023-03-20 16:35:00+00:00,131.519,131.582,131.512,131.58,1547.65
2023-03-20 16:40:00+00:00,131.578,131.58,131.496,131.516,1509.4
2023-03-20 16:45:00+00:00,131.517,131.555,131.483,131.519,1487.5
2023-03-20 16:50:00+00:00,131.518,131.579,131.513,131.556,1540.93
2023-03-20 16:55:00+00:00,131.555,131.649,131.555,131.619,1472.01
2023-03-20 17:00:00+00:00,131.618,131.632,131.581,131.614,1385.35
2023-03-20 17:05:00+00:00,131.613,131.656,131.59,131.607,1149.16
2023-03-20 17:10:00+00:00,131.606,131.65,131.585,131.633,1348.54
2023-03-20 17:15:00+00:00,131.632,131.692,131.622,131.668,1242.86
2023-03-20 17:20:00+00:00,131.667,131.719,131.639,131.704,1570.85
2023-03-20 17:25:00+00:00,131.705,131.741,131.677,131.678,1274.99
2023-03-20 17:30:00+00:00,131.678,131.728,131.642,131.653,1136.81
2023-03-20 17:35:00+00:00,131.655,131.672,131.626,131.655,871.65
2023-03-20 17:40:00+00:00,131.658,131.683,131.632,131.643,952.86
2023-03-20 17:45:00+00:00,131.642,131.661,131.613,131.653,1292.39
2023-03-20 17:50:00+00:00,131.654,131.672,131.62,131.621,1310.27
2023-03-20 17:55:00+00:00,131.623,131.642,131.577,131.63,1227.03
2023-03-20 18:00:00+00:00,131.629,131.682,131.628,131.659,1223.4
2023-03-20 18:05:00+00:00,131.656,131.667,131.552,131.564,1276.83
2023-03-20 18:10:00+00:00,131.564,131.578,131.528,131.538,972.32
2023-03-20 18:15:00+00:00,131.538,131.538,131.494,131.52,1139.04
2023-03-20 18:20:00+00:00,131.52,131.568,131.507,131.511,737.8
2023-03-20 18:25:00+00:00,131.51,131.521,131.477,131.481,1003.25
2023-03-20 18:30:00+00:00,131.483,131.49,131.406,131.423,1016.01
2023-03-20 18:35:00+00:00,131.426,131.455,131.397,131.412,867.09
2023-03-20 18:40:00+00:00,131.412,131.455,131.368,131.447,1054.4
2023-03-20 18:45:00+00:00,131.448,131.49,131.445,131.458,675.66
2023-03-20 18:50:00+00:00,131.458,131.495,131.39,131.404,1275.85
2023-03-20 18:55:00+00:00,131.405,131.415,131.265,131.307,1462.25
2023-03-20 19:00:00+00:00,131.307,131.362,131.294,131.351,1095.27
2023-03-20 19:05:00+00:00,131.35,131.464,131.345,131.425,738.31
2023-03-20 19:10:00+00:00,131.426,131.453,131.414,131.444,729.55
2023-03-20 19:15:00+00:00,131.44,131.482,131.419,131.473,1010.2
2023-03-20 19:20:00+00:00,131.473,131.475,131.375,131.378,1106.5
2023-03-20 19:25:00+00:00,131.379,131.44,131.378,131.406,1024.13
2023-03-20 19:30:00+00:00,131.406,131.423,131.375,131.4,1014.81
2023-03-20 19:35:00+00:00,131.401,131.438,131.393,131.409,874.14
2023-03-20 19:40:00+00:00,131.41,131.46,131.41,131.452,709.34
2023-03-20 19:45:00+00:00,131.453,131.466,131.42,131.455,715.74
2023-03-20 19:50:00+00:00,131.454,131.512,131.454,131.479,969.01
2023-03-20 19:55:00+00:00,131.48,131.49,131.423,131.423,1010.13
2023-03-20 20:00:00+00:00,131.423,131.468,131.412,131.458,1160.21
2023-03-20 20:05:00+00:00,131.458,131.464,131.419,131.426,1247.07
2023-03-20 20:10:00+00:00,131.425,131.466,131.414,131.442,1239.88
2023-03-20 20:15:00+00:00,131.444,131.465,131.438,131.442,1023.12
2023-03-20 20:20:00+00:00,131.441,131.447,131.426,131.436,499.92
2023-03-20 20:25:00+00:00,131.436,131.446,131.405,131.415,511.72
2023-03-20 20:30:00+00:00,131.414,131.419,131.383,131.391,705.45
2023-03-20 20:35:00+00:00,131.39,131.395,131.374,131.378,388.06
2023-03-20 20:40:00+00:00,131.377,131.379,131.366,131.374,238.47
2023-03-20 20:45:00+00:00,131.376,131.42,131.366,131.372,688.01
2023-03-20 20:50:00+00:00,131.371,131.387,131.323,131.335,575.89
2023-03-20 20:55:00+00:00,131.336,131.345,131.297,131.307,595.83
2023-03-20 21:00:00+00:00,131.31,131.31,131.248,131.276,22.17
2023-03-20 21:05:00+00:00,131.276,131.282,131.195,131.195,34.12
2023-03-20 21:10:00+00:00,131.206,131.251,131.2,131.251,28.2
2023-03-20 21:15:00+00:00,131.251,131.271,131.247,131.271,17.43
