datetime_utc,open,high,low,close,volume
2022-12-13 17:20:00+00:00,135.27,135.335,135.262,135.287,4577.36
2022-12-13 17:25:00+00:00,135.286,135.32,135.253,135.281,4102.47
2022-12-13 17:30:00+00:00,135.281,135.289,135.22,135.234,3019.57
2022-12-13 17:35:00+00:00,135.236,135.258,135.189,135.217,2649.94
2022-12-13 17:40:00+00:00,135.218,135.276,135.202,135.236,2520.49
2022-12-13 17:45:00+00:00,135.238,135.295,135.223,135.295,2538.35
2022-12-13 17:50:00+00:00,135.295,135.3,135.209,135.257,3126.68
2022-12-13 17:55:00+00:00,135.255,135.324,135.23,135.324,2641.33
2022-12-13 18:00:00+00:00,135.324,135.455,135.3,135.399,4438.09
2022-12-13 18:05:00+00:00,135.397,135.421,135.348,135.416,2912.24
2022-12-13 18:10:00+00:00,135.418,135.42,135.352,135.356,2554.09
2022-12-13 18:15:00+00:00,135.357,135.358,135.3,135.309,2831.93
2022-12-13 18:20:00+00:00,135.308,135.344,135.282,135.284,3154.36
2022-12-13 18:25:00+00:00,135.283,135.33,135.281,135.324,2322.7
2022-12-13 18:30:00+00:00,135.321,135.4,135.279,135.4,2100.55
2022-12-13 18:35:00+00:00,135.398,135.514,135.398,135.5,2940.82
2022-12-13 18:40:00+00:00,135.501,135.595,135.501,135.507,2928.01
2022-12-13 18:45:00+00:00,135.509,135.552,135.487,135.51,3181.34
2022-12-13 18:50:00+00:00,135.515,135.592,135.502,135.541,3126.71
2022-12-13 18:55:00+00:00,135.537,135.575,135.521,135.556,2765.9
2022-12-13 19:00:00+00:00,135.557,135.559,135.495,135.541,3027.17
2022-12-13 19:05:00+00:00,135.54,135.554,135.488,135.501,2229.17
2022-12-13 19:10:00+00:00,135.505,135.528,135.471,135.511,2593.29
2022-12-13 19:15:00+00:00,135.511,135.535,135.452,135.501,2640.13
2022-12-13 19:20:00+00:00,135.502,135.557,135.486,135.543,2502.57
2022-12-13 19:25:00+00:00,135.543,135.582,135.527,135.551,1925.35
2022-12-13 19:30:00+00:00,135.553,135.574,135.536,135.555,2291.58
2022-12-13 19:35:00+00:00,135.559,135.564,135.468,135.469,1689.02
2022-12-13 19:40:00+00:00,135.47,135.509,135.417,135.425,2072.84
2022-12-13 19:45:00+00:00,135.424,135.462,135.416,135.425,2333.0
2022-12-13 19:50:00+00:00,135.425,135.475,135.404,135.462,2030.7
2022-12-13 19:55:00+00:00,135.462,135.501,135.429,135.478,2550.3
2022-12-13 20:00:00+00:00,135.477,135.568,135.468,135.555,3043.28
2022-12-13 20:05:00+00:00,135.554,135.563,135.5,135.514,3067.86
2022-12-13 20:10:00+00:00,135.515,135.583,135.508,135.531,2699.29
2022-12-13 20:15:00+00:00,135.531,135.538,135.486,135.49,2224.5
2022-12-13 20:20:00+00:00,135.49,135.504,135.455,135.46,1644.96
2022-12-13 20:25:00+00:00,135.46,135.491,135.449,135.47,1378.98
2022-12-13 20:30:00+00:00,135.472,135.493,135.461,135.489,1042.24
2022-12-13 20:35:00+00:00,135.493,135.56,135.488,135.559,1279.96
2022-12-13 20:40:00+00:00,135.559,135.591,135.559,135.578,1143.34
2022-12-13 20:45:00+00:00,135.579,135.582,135.512,135.566,1313.81
2022-12-13 20:50:00+00:00,135.564,135.586,135.535,135.58,1304.29
2022-12-13 20:55:00+00:00,135.58,135.645,135.571,135.64,2471.76
2022-12-13 21:00:00+00:00,135.64,135.645,135.578,135.587,974.73
2022-12-13 21:05:00+00:00,135.587,135.616,135.558,135.6,720.7
2022-12-13 21:10:00+00:00,135.6,135.619,135.559,135.602,403.32
2022-12-13 21:15:00+00:00,135.603,135.611,135.581,135.611,304.84
2022-12-13 21:20:00+00:00,135.61,135.629,135.609,135.621,351.58
2022-12-13 21:25:00+00:00,135.621,135.639,135.605,135.607,477.86
2022-12-13 21:30:00+00:00,135.608,135.636,135.607,135.618,507.3
2022-12-13 21:35:00+00:00,135.621,135.627,135.601,135.601,540.17
2022-12-13 21:40:00+00:00,135.602,135.621,135.577,135.578,374.8
2022-12-13 21:45:00+00:00,135.576,135.6,135.567,135.589,309.26
2022-12-13 21:50:00+00:00,135.588,135.599,135.572,135.574,1651.7
2022-12-13 21:55:00+00:00,135.57,135.597,135.546,135.546,313.48
2022-12-13 22:00:00+00:00,135.546,135.554,135.528,135.528,2.64
2022-12-13 22:05:00+00:00,135.528,135.587,135.528,135.587,22.04
2022-12-13 22:10:00+00:00,135.587,135.587,135.585,135.587,3.08
2022-12-13 22:15:00+00:00,135.514,135.587,135.514,135.546,58.56
2022-12-13 22:20:00+00:00,135.546,135.561,135.545,135.546,1304.04
2022-12-13 22:25:00+00:00,135.545,135.546,135.527,135.546,781.44
2022-12-13 22:30:00+00:00,135.543,135.546,135.446,135.464,887.8
2022-12-13 22:35:00+00:00,135.464,135.491,135.463,135.488,264.6
2022-12-13 22:40:00+00:00,135.488,135.494,135.487,135.491,1428.12
2022-12-13 22:45:00+00:00,135.487,135.521,135.469,135.484,2056.2
2022-12-13 22:50:00+00:00,135.485,135.494,135.449,135.458,1204.5
2022-12-13 22:55:00+00:00,135.457,135.469,135.435,135.439,1307.21
2022-12-13 23:00:00+00:00,135.439,135.605,135.436,135.55,1869.87
2022-12-13 23:05:00+00:00,135.554,135.554,135.432,135.449,1249.12
2022-12-13 23:10:00+00:00,135.446,135.574,135.443,135.57,4689.81
2022-12-13 23:15:00+00:00,135.571,135.636,135.558,135.631,2505.91
2022-12-13 23:20:00+00:00,135.631,135.668,135.601,135.658,2557.12
2022-12-13 23:25:00+00:00,135.657,135.733,135.632,135.704,2787.34
2022-12-13 23:30:00+00:00,135.701,135.701,135.624,135.657,1946.08
2022-12-13 23:35:00+00:00,135.66,135.674,135.584,135.585,1088.22
2022-12-13 23:40:00+00:00,135.587,135.628,135.576,135.607,804.38
2022-12-13 23:45:00+00:00,135.607,135.607,135.51,135.512,1138.58
2022-12-13 23:50:00+00:00,135.513,135.599,135.513,135.598,1091.64
2022-12-13 23:55:00+00:00,135.598,135.603,135.56,135.573,822.93
2022-12-14 00:00:00+00:00,135.573,135.657,135.519,135.583,1927.25
2022-12-14 00:05:00+00:00,135.587,135.605,135.453,135.471,2814.91
2022-12-14 00:10:00+00:00,135.473,135.501,135.376,135.465,1839.74
2022-12-14 00:15:00+00:00,135.465,135.524,135.44,135.452,1520.39
2022-12-14 00:20:00+00:00,135.453,135.54,135.451,135.524,1343.54
2022-12-14 00:25:00+00:00,135.525,135.569,135.503,135.503,1116.52
2022-12-14 00:30:00+00:00,135.504,135.559,135.469,135.549,1136.63
2022-12-14 00:35:00+00:00,135.549,135.645,135.544,135.643,1971.74
2022-12-14 00:40:00+00:00,135.641,135.689,135.628,135.628,1852.49
2022-12-14 00:45:00+00:00,135.628,135.682,135.594,135.644,1850.45
2022-12-14 00:50:00+00:00,135.643,135.661,135.443,135.486,4384.13
2022-12-14 00:55:00+00:00,135.477,135.537,135.328,135.383,4945.44
2022-12-14 01:00:00+00:00,135.38,135.461,135.286,135.441,4024.98
2022-12-14 01:05:00+00:00,135.44,135.537,135.42,135.497,2886.62
2022-12-14 01:10:00+00:00,135.499,135.579,135.468,135.502,3156.79
2022-12-14 01:15:00+00:00,135.502,135.502,135.409,135.484,3811.51
2022-12-14 01:20:00+00:00,135.484,135.553,135.445,135.548,2998.4
2022-12-14 01:25:00+00:00,135.548,135.611,135.538,135.602,3308.91
2022-12-14 01:30:00+00:00,135.603,135.603,135.51,135.514,3537.11
2022-12-14 01:35:00+00:00,135.512,135.585,135.507,135.573,2394.46
2022-12-14 01:40:00+00:00,135.573,135.663,135.528,135.657,3150.08
2022-12-14 01:45:00+00:00,135.659,135.672,135.598,135.601,2343.01
2022-12-14 01:50:00+00:00,135.601,135.612,135.57,135.596,2427.22
2022-12-14 01:55:00+00:00,135.596,135.601,135.555,135.585,1323.78
2022-12-14 02:00:00+00:00,135.584,135.609,135.539,135.58,2069.38
2022-12-14 02:05:00+00:00,135.58,135.59,135.497,135.508,2151.59
2022-12-14 02:10:00+00:00,135.519,135.551,135.505,135.521,1931.14
2022-12-14 02:15:00+00:00,135.531,135.561,135.524,135.536,1288.26
2022-12-14 02:20:00+00:00,135.533,135.535,135.411,135.42,1517.09
2022-12-14 02:25:00+00:00,135.423,135.512,135.42,135.511,530.08
2022-12-14 02:30:00+00:00,135.514,135.636,135.506,135.614,1908.7
2022-12-14 02:35:00+00:00,135.615,135.656,135.58,135.58,2276.28
2022-12-14 02:40:00+00:00,135.581,135.618,135.57,135.578,2004.44
2022-12-14 02:45:00+00:00,135.578,135.582,135.541,135.57,1335.84
2022-12-14 02:50:00+00:00,135.569,135.587,135.538,135.546,846.45
2022-12-14 02:55:00+00:00,135.546,135.554,135.496,135.519,1056.21
2022-12-14 03:00:00+00:00,135.517,135.517,135.454,135.474,958.59
2022-12-14 03:05:00+00:00,135.474,135.504,135.461,135.495,1071.11
2022-12-14 03:10:00+00:00,135.495,135.561,135.491,135.524,776.75
2022-12-14 03:15:00+00:00,135.523,135.531,135.482,135.484,688.55
2022-12-14 03:20:00+00:00,135.483,135.498,135.464,135.469,800.74
2022-12-14 03:25:00+00:00,135.47,135.514,135.466,135.492,491.88
2022-12-14 03:30:00+00:00,135.494,135.497,135.423,135.45,1144.51
2022-12-14 03:35:00+00:00,135.448,135.484,135.434,135.469,430.44
2022-12-14 03:40:00+00:00,135.469,135.478,135.44,135.46,628.48
2022-12-14 03:45:00+00:00,135.461,135.478,135.437,135.471,730.01
2022-12-14 03:50:00+00:00,135.471,135.475,135.428,135.474,635.31
2022-12-14 03:55:00+00:00,135.474,135.521,135.456,135.514,918.98
2022-12-14 04:00:00+00:00,135.514,135.523,135.495,135.506,819.69
2022-12-14 04:05:00+00:00,135.506,135.536,135.497,135.532,1107.91
2022-12-14 04:10:00+00:00,135.532,135.54,135.486,135.5,601.86
2022-12-14 04:15:00+00:00,135.498,135.527,135.487,135.515,504.42
2022-12-14 04:20:00+00:00,135.518,135.552,135.514,135.527,1502.01
2022-12-14 04:25:00+00:00,135.527,135.546,135.51,135.513,1220.21
2022-12-14 04:30:00+00:00,135.513,135.553,135.511,135.53,916.35
2022-12-14 04:35:00+00:00,135.53,135.613,135.53,135.594,796.14
2022-12-14 04:40:00+00:00,135.593,135.604,135.545,135.546,1239.31
2022-12-14 04:45:00+00:00,135.547,135.56,135.518,135.525,782.4
2022-12-14 04:50:00+00:00,135.524,135.543,135.504,135.518,1042.71
2022-12-14 04:55:00+00:00,135.519,135.56,135.515,135.556,1144.99
2022-12-14 05:00:00+00:00,135.556,135.569,135.505,135.51,1139.04
2022-12-14 05:05:00+00:00,135.511,135.515,135.474,135.478,997.04
2022-12-14 05:10:00+00:00,135.477,135.482,135.444,135.462,1107.75
2022-12-14 05:15:00+00:00,135.462,135.481,135.445,135.481,543.12
2022-12-14 05:20:00+00:00,135.48,135.483,135.43,135.438,520.57
2022-12-14 05:25:00+00:00,135.437,135.453,135.378,135.383,1489.69
2022-12-14 05:30:00+00:00,135.383,135.45,135.365,135.425,1135.45
2022-12-14 05:35:00+00:00,135.425,135.451,135.417,135.423,656.3
2022-12-14 05:40:00+00:00,135.423,135.429,135.391,135.427,689.09
2022-12-14 05:45:00+00:00,135.427,135.482,135.4,135.45,996.23
2022-12-14 05:50:00+00:00,135.45,135.463,135.42,135.423,1100.13
2022-12-14 05:55:00+00:00,135.422,135.446,135.396,135.425,2095.12
2022-12-14 06:00:00+00:00,135.426,135.434,135.372,135.429,2569.58
2022-12-14 06:05:00+00:00,135.43,135.441,135.376,135.435,1737.8
2022-12-14 06:10:00+00:00,135.437,135.461,135.402,135.423,1330.46
2022-12-14 06:15:00+00:00,135.422,135.466,135.416,135.458,1261.64
2022-12-14 06:20:00+00:00,135.458,135.478,135.446,135.459,1433.68
2022-12-14 06:25:00+00:00,135.459,135.479,135.444,135.472,1323.91
2022-12-14 06:30:00+00:00,135.47,135.479,135.439,135.476,2413.16
2022-12-14 06:35:00+00:00,135.475,135.484,135.437,135.45,1856.44
2022-12-14 06:40:00+00:00,135.45,135.456,135.414,135.443,1530.04
2022-12-14 06:45:00+00:00,135.443,135.453,135.41,135.448,1912.68
2022-12-14 06:50:00+00:00,135.448,135.495,135.448,135.464,1365.79
2022-12-14 06:55:00+00:00,135.462,135.462,135.313,135.373,2119.84
2022-12-14 07:00:00+00:00,135.374,135.413,135.235,135.31,4554.1
2022-12-14 07:05:00+00:00,135.311,135.366,135.269,135.359,2614.97
2022-12-14 07:10:00+00:00,135.358,135.48,135.356,135.422,3425.12
2022-12-14 07:15:00+00:00,135.423,135.461,135.413,135.44,2788.5
2022-12-14 07:20:00+00:00,135.44,135.448,135.352,135.382,3526.43
2022-12-14 07:25:00+00:00,135.385,135.458,135.368,135.457,3649.74
2022-12-14 07:30:00+00:00,135.456,135.531,135.432,135.493,3657.28
2022-12-14 07:35:00+00:00,135.492,135.522,135.429,135.447,4163.21
2022-12-14 07:40:00+00:00,135.447,135.488,135.433,135.44,3618.37
2022-12-14 07:45:00+00:00,135.44,135.554,135.44,135.532,2893.53
2022-12-14 07:50:00+00:00,135.53,135.562,135.512,135.525,3042.94
2022-12-14 07:55:00+00:00,135.527,135.535,135.469,135.477,3069.72
2022-12-14 08:00:00+00:00,135.476,135.556,135.469,135.508,3741.89
2022-12-14 08:05:00+00:00,135.511,135.602,135.511,135.587,2824.73
2022-12-14 08:10:00+00:00,135.588,135.59,135.494,135.524,4067.57
2022-12-14 08:15:00+00:00,135.524,135.524,135.399,135.406,4386.21
2022-12-14 08:20:00+00:00,135.411,135.43,135.322,135.348,4089.19
2022-12-14 08:25:00+00:00,135.348,135.452,135.343,135.436,3758.11
2022-12-14 08:30:00+00:00,135.435,135.439,135.317,135.335,4573.89
2022-12-14 08:35:00+00:00,135.335,135.401,135.294,135.392,3721.25
2022-12-14 08:40:00+00:00,135.393,135.417,135.31,135.329,4153.41
2022-12-14 08:45:00+00:00,135.329,135.355,135.209,135.258,4430.01
2022-12-14 08:50:00+00:00,135.258,135.335,135.234,135.322,3759.66
2022-12-14 08:55:00+00:00,135.321,135.367,135.276,135.305,3406.38
2022-12-14 09:00:00+00:00,135.306,135.384,135.304,135.346,5042.1
2022-12-14 09:05:00+00:00,135.347,135.353,135.254,135.269,4227.1
2022-12-14 09:10:00+00:00,135.268,135.274,135.192,135.262,3300.38
2022-12-14 09:15:00+00:00,135.264,135.284,135.215,135.227,4162.65
2022-12-14 09:20:00+00:00,135.227,135.32,135.227,135.278,3180.3
2022-12-14 09:25:00+00:00,135.275,135.285,135.164,135.183,3433.99
2022-12-14 09:30:00+00:00,135.183,135.259,135.177,135.238,3658.33
2022-12-14 09:35:00+00:00,135.237,135.242,135.164,135.214,4195.53
2022-12-14 09:40:00+00:00,135.214,135.214,135.119,135.158,3662.12
2022-12-14 09:45:00+00:00,135.157,135.163,135.111,135.147,3176.48
2022-12-14 09:50:00+00:00,135.148,135.157,135.078,135.113,3123.1
2022-12-14 09:55:00+00:00,135.114,135.218,135.111,135.208,2566.59
2022-12-14 10:00:00+00:00,135.208,135.217,134.509,134.958,8623.73
2022-12-14 10:05:00+00:00,134.958,135.117,134.957,135.067,5513.38
2022-12-14 10:10:00+00:00,135.064,135.114,134.975,134.976,4172.07
2022-12-14 10:15:00+00:00,134.974,135.052,134.911,134.974,3415.84
2022-12-14 10:20:00+00:00,134.975,135.019,134.895,134.919,4114.87
2022-12-14 10:25:00+00:00,134.919,134.927,134.773,134.846,4087.99
2022-12-14 10:30:00+00:00,134.846,134.86,134.769,134.784,3383.07
2022-12-14 10:35:00+00:00,134.783,134.812,134.71,134.72,3329.29
2022-12-14 10:40:00+00:00,134.718,134.863,134.713,134.846,3609.63
2022-12-14 10:45:00+00:00,134.848,134.871,134.769,134.777,3047.18
2022-12-14 10:50:00+00:00,134.775,134.865,134.732,134.736,3310.95
2022-12-14 10:55:00+00:00,134.738,134.749,134.673,134.712,4003.84
2022-12-14 11:00:00+00:00,134.717,134.737,134.665,134.715,5049.71
2022-12-14 11:05:00+00:00,134.715,134.785,134.683,134.748,3278.83
2022-12-14 11:10:00+00:00,134.748,134.838,134.737,134.819,3596.89
2022-12-14 11:15:00+00:00,134.82,134.831,134.778,134.828,3443.48
2022-12-14 11:20:00+00:00,134.827,134.863,134.82,134.829,3628.99
2022-12-14 11:25:00+00:00,134.829,134.854,134.819,134.828,2715.16
2022-12-14 11:30:00+00:00,134.826,134.903,134.825,134.899,1931.46
2022-12-14 11:35:00+00:00,134.899,134.996,134.898,134.924,2906.52
2022-12-14 11:40:00+00:00,134.924,134.972,134.912,134.949,2177.34
2022-12-14 11:45:00+00:00,134.949,134.962,134.911,134.95,1925.61
2022-12-14 11:50:00+00:00,134.949,134.95,134.899,134.947,2460.32
2022-12-14 11:55:00+00:00,134.947,135.017,134.934,134.945,1823.85
2022-12-14 12:00:00+00:00,134.945,135.024,134.945,134.986,2211.33
2022-12-14 12:05:00+00:00,134.986,135.011,134.956,134.996,1354.03
2022-12-14 12:10:00+00:00,134.996,135.002,134.935,134.957,1842.32
2022-12-14 12:15:00+00:00,134.958,135.037,134.95,135.031,1949.29
2022-12-14 12:20:00+00:00,135.03,135.066,134.997,135.041,1884.81
2022-12-14 12:25:00+00:00,135.041,135.041,134.972,134.979,2274.72
2022-12-14 12:30:00+00:00,134.977,135.062,134.973,135.025,2399.14
2022-12-14 12:35:00+00:00,135.028,135.031,134.957,135.009,2407.55
2022-12-14 12:40:00+00:00,135.011,135.129,135.01,135.116,2985.99
2022-12-14 12:45:00+00:00,135.115,135.133,135.1,135.103,2055.62
2022-12-14 12:50:00+00:00,135.105,135.133,135.073,135.086,1990.66
2022-12-14 12:55:00+00:00,135.086,135.112,135.002,135.01,2585.55
2022-12-14 13:00:00+00:00,135.009,135.039,134.938,134.952,2413.99
2022-12-14 13:05:00+00:00,134.953,134.969,134.901,134.967,2512.8
2022-12-14 13:10:00+00:00,134.966,135.021,134.93,134.93,2269.53
2022-12-14 13:15:00+00:00,134.928,134.963,134.869,134.89,2828.22
2022-12-14 13:20:00+00:00,134.89,134.966,134.85,134.948,3481.23
2022-12-14 13:25:00+00:00,134.946,135.06,134.945,135.06,3621.63
2022-12-14 13:30:00+00:00,135.06,135.067,134.997,135.001,5855.55
2022-12-14 13:35:00+00:00,135.001,135.094,134.978,135.07,3753.56
2022-12-14 13:40:00+00:00,135.077,135.088,134.964,134.986,3592.82
2022-12-14 13:45:00+00:00,134.985,135.041,134.948,134.988,3725.35
2022-12-14 13:50:00+00:00,134.987,135.03,134.931,135.003,3401.95
2022-12-14 13:55:00+00:00,135.002,135.047,134.959,134.961,4098.31
2022-12-14 14:00:00+00:00,134.961,135.003,134.932,134.967,4388.31
2022-12-14 14:05:00+00:00,134.968,134.98,134.917,134.965,3365.54
2022-12-14 14:10:00+00:00,134.966,135.021,134.948,134.962,3453.1
2022-12-14 14:15:00+00:00,134.963,135.02,134.951,134.992,3717.16
2022-12-14 14:20:00+00:00,134.995,135.006,134.93,134.987,3702.14
2022-12-14 14:25:00+00:00,134.993,135.017,134.957,135.006,4260.51
2022-12-14 14:30:00+00:00,135.005,135.11,134.969,135.099,5660.99
2022-12-14 14:35:00+00:00,135.098,135.133,134.956,134.962,4537.13
2022-12-14 14:40:00+00:00,134.963,134.971,134.832,134.863,4229.39
2022-12-14 14:45:00+00:00,134.862,134.88,134.826,134.845,3613.65
2022-12-14 14:50:00+00:00,134.846,134.937,134.828,134.895,3445.58
2022-12-14 14:55:00+00:00,134.897,134.945,134.871,134.935,2860.28
2022-12-14 15:00:00+00:00,134.935,134.95,134.892,134.936,3183.87
2022-12-14 15:05:00+00:00,134.936,134.98,134.931,134.936,2663.69
2022-12-14 15:10:00+00:00,134.936,134.951,134.908,134.918,2472.99
2022-12-14 15:15:00+00:00,134.919,134.924,134.858,134.88,2265.52
2022-12-14 15:20:00+00:00,134.878,134.879,134.829,134.867,2341.47
2022-12-14 15:25:00+00:00,134.868,134.868,134.766,134.767,2875.64
2022-12-14 15:30:00+00:00,134.768,134.862,134.754,134.851,3303.57
2022-12-14 15:35:00+00:00,134.852,134.92,134.839,134.868,3504.99
2022-12-14 15:40:00+00:00,134.871,134.871,134.75,134.798,3008.55
2022-12-14 15:45:00+00:00,134.798,134.854,134.763,134.795,3530.45
2022-12-14 15:50:00+00:00,134.794,134.835,134.755,134.769,3634.68
2022-12-14 15:55:00+00:00,134.769,134.86,134.747,134.853,4099.47
2022-12-14 16:00:00+00:00,134.853,134.89,134.814,134.89,4226.32
2022-12-14 16:05:00+00:00,134.888,134.966,134.888,134.923,3202.87
2022-12-14 16:10:00+00:00,134.925,134.946,134.854,134.865,2860.0
2022-12-14 16:15:00+00:00,134.865,134.897,134.846,134.854,2655.92
2022-12-14 16:20:00+00:00,134.853,134.867,134.792,134.815,2187.68
2022-12-14 16:25:00+00:00,134.815,134.844,134.757,134.759,2351.12
2022-12-14 16:30:00+00:00,134.76,134.841,134.756,134.815,2294.97
2022-12-14 16:35:00+00:00,134.815,134.863,134.809,134.844,1669.86
2022-12-14 16:40:00+00:00,134.843,134.847,134.803,134.808,1727.09
2022-12-14 16:45:00+00:00,134.808,134.911,134.806,134.903,1797.16
2022-12-14 16:50:00+00:00,134.907,134.937,134.888,134.914,2206.51
2022-12-14 16:55:00+00:00,134.914,134.962,134.893,134.958,1711.67
2022-12-14 17:00:00+00:00,134.957,134.967,134.916,134.932,2396.87
2022-12-14 17:05:00+00:00,134.934,134.944,134.886,134.891,1777.31
2022-12-14 17:10:00+00:00,134.895,134.971,134.891,134.951,1414.85
2022-12-14 17:15:00+00:00,134.947,134.95,134.873,134.88,1901.71
2022-12-14 17:20:00+00:00,134.881,134.969,134.88,134.967,1573.94
2022-12-14 17:25:00+00:00,134.966,135.081,134.964,134.998,2281.26
2022-12-14 17:30:00+00:00,134.998,135.063,134.996,135.034,1868.71
2022-12-14 17:35:00+00:00,135.034,135.065,135.003,135.024,1615.84
2022-12-14 17:40:00+00:00,135.025,135.047,134.982,135.037,1690.24
2022-12-14 17:45:00+00:00,135.033,135.07,135.031,135.048,1719.66
2022-12-14 17:50:00+00:00,135.047,135.093,135.043,135.058,1906.11
2022-12-14 17:55:00+00:00,135.059,135.097,135.048,135.087,1638.39
2022-12-14 18:00:00+00:00,135.088,135.092,135.033,135.042,1293.75
2022-12-14 18:05:00+00:00,135.044,135.045,134.959,134.967,1688.16
2022-12-14 18:10:00+00:00,134.968,134.996,134.95,134.978,1170.36
2022-12-14 18:15:00+00:00,134.978,135.005,134.959,134.971,1085.77
2022-12-14 18:20:00+00:00,134.971,135.021,134.965,134.979,1311.6
2022-12-14 18:25:00+00:00,134.981,134.995,134.97,134.987,813.12
2022-12-14 18:30:00+00:00,134.988,134.988,134.93,134.962,1329.26
2022-12-14 18:35:00+00:00,134.962,134.966,134.905,134.927,1849.61
2022-12-14 18:40:00+00:00,134.928,134.98,134.915,134.961,2193.46
2022-12-14 18:45:00+00:00,134.961,134.972,134.929,134.946,1864.3
2022-12-14 18:50:00+00:00,134.945,134.952,134.92,134.923,1986.3
2022-12-14 18:55:00+00:00,134.925,134.936,134.567,134.796,2880.51
2022-12-14 19:00:00+00:00,134.795,135.741,134.762,135.506,9915.44
2022-12-14 19:05:00+00:00,135.505,135.895,135.403,135.799,8891.43
2022-12-14 19:10:00+00:00,135.795,135.843,135.565,135.687,7990.93
2022-12-14 19:15:00+00:00,135.692,135.792,135.572,135.626,8929.3
2022-12-14 19:20:00+00:00,135.625,135.675,135.54,135.608,8362.13
2022-12-14 19:25:00+00:00,135.613,135.751,135.553,135.716,7495.45
2022-12-14 19:30:00+00:00,135.716,135.966,135.536,135.949,8468.46
2022-12-14 19:35:00+00:00,135.944,135.987,135.829,135.97,8871.37
2022-12-14 19:40:00+00:00,135.968,135.98,135.234,135.478,10325.93
2022-12-14 19:45:00+00:00,135.478,135.723,135.417,135.591,8271.38
2022-12-14 19:50:00+00:00,135.588,135.65,135.276,135.312,10059.97
2022-12-14 19:55:00+00:00,135.299,135.449,135.142,135.417,10455.22
2022-12-14 20:00:00+00:00,135.41,135.463,135.25,135.303,8333.04
2022-12-14 20:05:00+00:00,135.298,135.361,135.063,135.12,7850.38
2022-12-14 20:10:00+00:00,135.12,135.146,134.8,134.89,8566.27
2022-12-14 20:15:00+00:00,134.887,135.123,134.86,135.012,6797.54
2022-12-14 20:20:00+00:00,135.012,135.079,134.964,135.031,4934.86
2022-12-14 20:25:00+00:00,135.032,135.368,135.016,135.366,5098.0
2022-12-14 20:30:00+00:00,135.365,135.477,135.301,135.354,6490.75
2022-12-14 20:35:00+00:00,135.355,135.364,135.175,135.193,5098.33
2022-12-14 20:40:00+00:00,135.193,135.205,135.055,135.098,3906.82
2022-12-14 20:45:00+00:00,135.097,135.182,135.067,135.108,3656.13
2022-12-14 20:50:00+00:00,135.111,135.175,135.09,135.148,4544.49
2022-12-14 20:55:00+00:00,135.148,135.283,135.141,135.261,3194.75
2022-12-14 21:00:00+00:00,135.261,135.309,135.227,135.293,1760.95
2022-12-14 21:05:00+00:00,135.291,135.314,135.273,135.292,1198.28
2022-12-14 21:10:00+00:00,135.293,135.353,135.287,135.338,1183.77
2022-12-14 21:15:00+00:00,135.336,135.366,135.326,135.362,521.54
2022-12-14 21:20:00+00:00,135.361,135.402,135.337,135.379,896.83
2022-12-14 21:25:00+00:00,135.379,135.45,135.377,135.443,816.94
2022-12-14 21:30:00+00:00,135.442,135.442,135.365,135.401,766.77
2022-12-14 21:35:00+00:00,135.399,135.445,135.395,135.444,764.22
2022-12-14 21:40:00+00:00,135.443,135.445,135.409,135.411,855.6
2022-12-14 21:45:00+00:00,135.411,135.448,135.409,135.443,1626.65
2022-12-14 21:50:00+00:00,135.442,135.482,135.435,135.474,3229.9
2022-12-14 21:55:00+00:00,135.472,135.489,135.446,135.453,528.61
2022-12-14 22:00:00+00:00,135.449,135.458,135.433,135.436,32.48
2022-12-14 22:05:00+00:00,135.435,135.448,135.4,135.435,1376.66
2022-12-14 22:10:00+00:00,135.428,135.436,135.418,135.434,1655.5
2022-12-14 22:15:00+00:00,135.427,135.437,135.401,135.422,1326.78
2022-12-14 22:20:00+00:00,135.422,135.424,135.399,135.419,1638.25
2022-12-14 22:25:00+00:00,135.405,135.446,135.397,135.435,1058.53
2022-12-14 22:30:00+00:00,135.42,135.45,135.419,135.422,1719.64
2022-12-14 22:35:00+00:00,135.443,135.443,135.418,135.439,1665.56
2022-12-14 22:40:00+00:00,135.422,135.447,135.418,135.446,1798.68
2022-12-14 22:45:00+00:00,135.434,135.442,135.414,135.42,1855.92
2022-12-14 22:50:00+00:00,135.422,135.425,135.41,135.415,1258.91
2022-12-14 22:55:00+00:00,135.417,135.421,135.4,135.418,462.68
2022-12-14 23:00:00+00:00,135.42,135.458,135.401,135.436,1572.46
2022-12-14 23:05:00+00:00,135.432,135.472,135.432,135.451,1661.78
2022-12-14 23:10:00+00:00,135.452,135.46,135.31,135.313,4089.9
2022-12-14 23:15:00+00:00,135.313,135.337,135.236,135.262,2101.74
2022-12-14 23:20:00+00:00,135.264,135.278,135.25,135.271,1378.53
2022-12-14 23:25:00+00:00,135.271,135.286,135.251,135.286,632.04
2022-12-14 23:30:00+00:00,135.285,135.307,135.279,135.304,455.93
2022-12-14 23:35:00+00:00,135.304,135.33,135.302,135.31,826.57
2022-12-14 23:40:00+00:00,135.309,135.337,135.286,135.315,792.14
2022-12-14 23:45:00+00:00,135.314,135.315,135.28,135.303,709.15
2022-12-14 23:50:00+00:00,135.298,135.342,135.293,135.342,458.57
2022-12-14 23:55:00+00:00,135.343,135.365,135.342,135.363,340.45
2022-12-15 00:00:00+00:00,135.363,135.478,135.338,135.464,1602.05
