datetime_utc,open,high,low,close,volume
2024-12-17 07:45:00+00:00,153.934,153.966,153.923,153.952,1703.56
2024-12-17 07:50:00+00:00,153.954,153.997,153.943,153.984,1706.28
2024-12-17 07:55:00+00:00,153.983,154.074,153.983,154.068,2898.39
2024-12-17 08:00:00+00:00,154.067,154.116,154.043,154.082,3089.57
2024-12-17 08:05:00+00:00,154.083,154.125,154.08,154.124,1665.24
2024-12-17 08:10:00+00:00,154.131,154.165,154.085,154.089,2098.47
2024-12-17 08:15:00+00:00,154.09,154.095,154.052,154.058,1827.3
2024-12-17 08:20:00+00:00,154.063,154.136,154.06,154.125,1849.14
2024-12-17 08:25:00+00:00,154.126,154.127,154.032,154.091,2136.48
2024-12-17 08:30:00+00:00,154.091,154.101,153.998,154.004,2765.1
2024-12-17 08:35:00+00:00,154.006,154.046,153.919,153.921,2645.94
2024-12-17 08:40:00+00:00,153.921,153.925,153.841,153.846,2705.03
2024-12-17 08:45:00+00:00,153.843,153.864,153.808,153.857,2930.97
2024-12-17 08:50:00+00:00,153.864,153.885,153.831,153.844,2480.37
2024-12-17 08:55:00+00:00,153.844,153.874,153.83,153.859,2294.43
2024-12-17 09:00:00+00:00,153.855,153.9,153.77,153.88,3448.38
2024-12-17 09:05:00+00:00,153.88,153.887,153.802,153.884,2788.93
2024-12-17 09:10:00+00:00,153.881,153.91,153.863,153.864,1986.71
2024-12-17 09:15:00+00:00,153.861,153.867,153.832,153.833,1766.48
2024-12-17 09:20:00+00:00,153.832,153.883,153.831,153.843,2218.44
2024-12-17 09:25:00+00:00,153.844,153.903,153.836,153.854,1734.75
2024-12-17 09:30:00+00:00,153.854,153.861,153.804,153.835,2365.08
2024-12-17 09:35:00+00:00,153.835,153.835,153.71,153.726,1974.92
2024-12-17 09:40:00+00:00,153.726,153.785,153.711,153.757,2134.5
2024-12-17 09:45:00+00:00,153.759,153.817,153.758,153.782,1818.66
2024-12-17 09:50:00+00:00,153.782,153.814,153.778,153.807,1898.58
2024-12-17 09:55:00+00:00,153.806,153.834,153.775,153.791,2065.5
2024-12-17 10:00:00+00:00,153.793,153.859,153.786,153.852,2396.97
2024-12-17 10:05:00+00:00,153.851,153.87,153.828,153.829,2073.96
2024-12-17 10:10:00+00:00,153.829,153.833,153.765,153.786,2046.33
2024-12-17 10:15:00+00:00,153.784,153.787,153.712,153.735,1465.95
2024-12-17 10:20:00+00:00,153.736,153.776,153.722,153.773,1528.08
2024-12-17 10:25:00+00:00,153.773,153.818,153.771,153.817,1057.53
2024-12-17 10:30:00+00:00,153.818,153.824,153.748,153.794,1993.26
2024-12-17 10:35:00+00:00,153.794,153.815,153.786,153.803,1692.48
2024-12-17 10:40:00+00:00,153.8,153.834,153.795,153.807,1864.41
2024-12-17 10:45:00+00:00,153.809,153.853,153.809,153.843,1336.65
2024-12-17 10:50:00+00:00,153.843,153.882,153.84,153.871,1526.16
2024-12-17 10:55:00+00:00,153.872,153.872,153.827,153.838,1697.85
2024-12-17 11:00:00+00:00,153.839,153.876,153.768,153.769,2013.84
2024-12-17 11:05:00+00:00,153.769,153.822,153.733,153.821,2113.33
2024-12-17 11:10:00+00:00,153.821,153.842,153.755,153.757,2813.64
2024-12-17 11:15:00+00:00,153.76,153.768,153.685,153.698,2527.5
2024-12-17 11:20:00+00:00,153.699,153.762,153.694,153.749,2006.76
2024-12-17 11:25:00+00:00,153.749,153.793,153.737,153.793,1334.31
2024-12-17 11:30:00+00:00,153.795,153.821,153.789,153.807,1686.51
2024-12-17 11:35:00+00:00,153.807,153.829,153.788,153.825,1551.42
2024-12-17 11:40:00+00:00,153.826,153.844,153.794,153.838,1447.44
2024-12-17 11:45:00+00:00,153.839,153.85,153.815,153.818,1037.58
2024-12-17 11:50:00+00:00,153.818,153.859,153.814,153.857,1037.34
2024-12-17 11:55:00+00:00,153.857,153.928,153.852,153.909,2211.03
2024-12-17 12:00:00+00:00,153.909,153.922,153.881,153.89,2117.15
2024-12-17 12:05:00+00:00,153.891,153.936,153.882,153.912,2052.54
2024-12-17 12:10:00+00:00,153.911,153.928,153.89,153.904,1327.92
2024-12-17 12:15:00+00:00,153.904,153.921,153.883,153.897,1633.02
2024-12-17 12:20:00+00:00,153.897,153.921,153.861,153.874,1710.63
2024-12-17 12:25:00+00:00,153.879,153.885,153.827,153.841,1189.2
2024-12-17 12:30:00+00:00,153.84,153.853,153.823,153.85,1391.19
2024-12-17 12:35:00+00:00,153.852,153.885,153.839,153.878,1394.16
2024-12-17 12:40:00+00:00,153.878,153.885,153.836,153.841,1543.14
2024-12-17 12:45:00+00:00,153.838,153.861,153.812,153.833,1295.85
2024-12-17 12:50:00+00:00,153.832,153.861,153.831,153.839,1509.91
2024-12-17 12:55:00+00:00,153.84,153.843,153.811,153.817,1443.0
2024-12-17 13:00:00+00:00,153.821,153.895,153.794,153.892,2254.95
2024-12-17 13:05:00+00:00,153.891,153.969,153.888,153.961,2154.27
2024-12-17 13:10:00+00:00,153.958,153.969,153.911,153.912,2737.56
2024-12-17 13:15:00+00:00,153.912,153.935,153.885,153.89,1692.03
2024-12-17 13:20:00+00:00,153.89,153.916,153.855,153.866,2580.27
2024-12-17 13:25:00+00:00,153.866,153.903,153.845,153.884,1066.5
2024-12-17 13:30:00+00:00,153.878,153.878,153.654,153.75,4457.52
2024-12-17 13:35:00+00:00,153.749,153.88,153.722,153.878,4412.88
2024-12-17 13:40:00+00:00,153.878,153.997,153.878,153.937,4273.84
2024-12-17 13:45:00+00:00,153.939,153.962,153.853,153.856,4111.83
2024-12-17 13:50:00+00:00,153.857,153.865,153.782,153.789,3405.48
2024-12-17 13:55:00+00:00,153.789,153.839,153.75,153.771,3148.83
2024-12-17 14:00:00+00:00,153.773,153.773,153.671,153.725,4164.81
2024-12-17 14:05:00+00:00,153.727,153.763,153.627,153.654,3661.37
2024-12-17 14:10:00+00:00,153.655,153.686,153.577,153.681,1653.87
2024-12-17 14:15:00+00:00,153.681,153.698,153.594,153.598,2283.6
2024-12-17 14:20:00+00:00,153.597,153.633,153.557,153.593,3598.83
2024-12-17 14:25:00+00:00,153.592,153.638,153.577,153.598,3280.14
2024-12-17 14:30:00+00:00,153.599,153.667,153.58,153.609,3872.26
2024-12-17 14:35:00+00:00,153.609,153.657,153.585,153.6,3046.38
2024-12-17 14:40:00+00:00,153.601,153.637,153.587,153.623,2552.34
2024-12-17 14:45:00+00:00,153.623,153.7,153.597,153.635,3436.07
2024-12-17 14:50:00+00:00,153.636,153.717,153.635,153.688,3106.08
2024-12-17 14:55:00+00:00,153.689,153.689,153.553,153.559,2702.79
2024-12-17 15:00:00+00:00,153.558,153.559,153.445,153.51,3074.67
2024-12-17 15:05:00+00:00,153.509,153.536,153.461,153.525,1259.52
2024-12-17 16:50:00+00:00,153.467,153.468,153.449,153.456,415.65
2024-12-17 16:55:00+00:00,153.456,153.456,153.399,153.417,2303.25
2024-12-17 17:00:00+00:00,153.417,153.421,153.263,153.272,2486.46
2024-12-17 17:05:00+00:00,153.273,153.321,153.253,153.32,1668.97
2024-12-17 17:10:00+00:00,153.318,153.364,153.294,153.362,2748.9
2024-12-17 17:15:00+00:00,153.362,153.369,153.335,153.346,1727.7
2024-12-17 17:20:00+00:00,153.352,153.378,153.301,153.308,1794.78
2024-12-17 17:25:00+00:00,153.308,153.331,153.268,153.273,1860.12
2024-12-17 17:30:00+00:00,153.273,153.306,153.241,153.292,1934.7
2024-12-17 17:35:00+00:00,153.291,153.343,153.287,153.327,2076.81
2024-12-17 17:40:00+00:00,153.33,153.331,153.293,153.309,1846.44
2024-12-17 17:45:00+00:00,153.309,153.309,153.266,153.282,1303.95
2024-12-17 17:50:00+00:00,153.282,153.313,153.246,153.249,1762.98
2024-12-17 17:55:00+00:00,153.248,153.272,153.241,153.27,1560.03
2024-12-17 18:00:00+00:00,153.269,153.344,153.26,153.342,2213.07
2024-12-17 18:05:00+00:00,153.349,153.356,153.307,153.313,2015.61
2024-12-17 18:10:00+00:00,153.311,153.332,153.284,153.319,1706.13
2024-12-17 18:15:00+00:00,153.321,153.372,153.319,153.365,1596.09
2024-12-17 18:20:00+00:00,153.365,153.389,153.33,153.368,1929.03
2024-12-17 18:25:00+00:00,153.368,153.373,153.294,153.296,1699.32
2024-12-17 18:30:00+00:00,153.295,153.306,153.202,153.21,1603.01
2024-12-17 18:35:00+00:00,153.208,153.22,153.194,153.202,1190.49
2024-12-17 18:40:00+00:00,153.203,153.205,153.16,153.162,1272.36
2024-12-17 18:45:00+00:00,153.162,153.223,153.159,153.223,1151.25
2024-12-17 18:50:00+00:00,153.224,153.283,153.222,153.281,2256.69
2024-12-17 18:55:00+00:00,153.28,153.306,153.259,153.275,1956.6
2024-12-17 19:00:00+00:00,153.275,153.276,153.228,153.252,2369.4
2024-12-17 19:05:00+00:00,153.253,153.289,153.242,153.28,1542.69
2024-12-17 19:10:00+00:00,153.279,153.33,153.279,153.318,1204.35
2024-12-17 19:15:00+00:00,153.318,153.328,153.27,153.302,1372.38
2024-12-17 19:20:00+00:00,153.3,153.306,153.282,153.291,1569.7
2024-12-17 19:25:00+00:00,153.291,153.304,153.283,153.293,1554.41
2024-12-17 19:30:00+00:00,153.293,153.306,153.27,153.284,1251.65
2024-12-17 19:35:00+00:00,153.285,153.308,153.285,153.294,1023.21
2024-12-17 19:40:00+00:00,153.293,153.32,153.28,153.317,1252.75
2024-12-17 19:45:00+00:00,153.318,153.336,153.298,153.301,1661.86
2024-12-17 19:50:00+00:00,153.301,153.307,153.288,153.293,1564.7
2024-12-17 19:55:00+00:00,153.294,153.343,153.293,153.341,1761.18
2024-12-17 20:00:00+00:00,153.34,153.368,153.329,153.353,1041.48
2024-12-17 20:05:00+00:00,153.351,153.364,153.332,153.34,948.45
2024-12-17 20:10:00+00:00,153.341,153.375,153.329,153.364,1069.05
2024-12-17 20:15:00+00:00,153.364,153.396,153.354,153.387,1112.79
2024-12-17 20:20:00+00:00,153.387,153.399,153.36,153.369,1115.73
2024-12-17 20:25:00+00:00,153.37,153.387,153.361,153.375,813.21
2024-12-17 20:30:00+00:00,153.375,153.438,153.373,153.423,1399.08
2024-12-17 20:35:00+00:00,153.421,153.443,153.413,153.439,1250.25
2024-12-17 20:40:00+00:00,153.439,153.492,153.429,153.492,1389.63
2024-12-17 20:45:00+00:00,153.492,153.552,153.491,153.542,1629.09
2024-12-17 20:50:00+00:00,153.543,153.555,153.528,153.533,864.24
2024-12-17 20:55:00+00:00,153.532,153.561,153.502,153.516,1740.15
2024-12-17 21:00:00+00:00,153.517,153.595,153.515,153.541,910.77
2024-12-17 21:05:00+00:00,153.544,153.573,153.544,153.551,566.58
2024-12-17 21:10:00+00:00,153.552,153.574,153.549,153.565,565.35
2024-12-17 21:15:00+00:00,153.563,153.563,153.531,153.537,529.62
2024-12-17 21:20:00+00:00,153.536,153.541,153.529,153.537,331.98
2024-12-17 21:25:00+00:00,153.538,153.538,153.524,153.526,445.92
2024-12-17 21:30:00+00:00,153.526,153.536,153.523,153.529,328.44
2024-12-17 21:35:00+00:00,153.532,153.535,153.498,153.5,272.4
2024-12-17 21:40:00+00:00,153.499,153.511,153.452,153.468,373.05
2024-12-17 21:45:00+00:00,153.467,153.512,153.466,153.506,405.57
2024-12-17 21:50:00+00:00,153.505,153.536,153.505,153.532,478.77
2024-12-17 21:55:00+00:00,153.53,153.536,153.473,153.492,389.85
2024-12-17 22:00:00+00:00,153.271,153.325,153.271,153.325,4.02
2024-12-17 22:05:00+00:00,153.345,153.365,153.338,153.356,36.3
2024-12-17 22:10:00+00:00,153.359,153.382,153.355,153.382,85.5
2024-12-17 22:15:00+00:00,153.382,153.471,153.325,153.448,151.05
2024-12-17 22:20:00+00:00,153.448,153.487,153.448,153.487,114.9
2024-12-17 22:25:00+00:00,153.488,153.494,153.357,153.451,73.71
2024-12-17 22:30:00+00:00,153.45,153.458,153.45,153.453,18.6
2024-12-17 22:35:00+00:00,153.453,153.453,153.453,153.453,1.8
2024-12-17 22:40:00+00:00,153.46,153.478,153.46,153.478,38.1
2024-12-17 22:45:00+00:00,153.479,153.482,153.479,153.482,18.0
2024-12-17 22:50:00+00:00,153.482,153.496,153.421,153.421,118.14
2024-12-17 22:55:00+00:00,153.421,153.434,153.415,153.415,116.82
2024-12-17 23:00:00+00:00,153.441,153.46,153.387,153.432,357.97
2024-12-17 23:05:00+00:00,153.433,153.501,153.433,153.497,279.36
2024-12-17 23:10:00+00:00,153.495,153.521,153.495,153.509,211.05
2024-12-17 23:15:00+00:00,153.517,153.558,153.517,153.525,460.14
2024-12-17 23:20:00+00:00,153.526,153.55,153.525,153.549,153.9
2024-12-17 23:25:00+00:00,153.547,153.581,153.546,153.578,328.5
2024-12-17 23:30:00+00:00,153.579,153.594,153.523,153.535,423.69
2024-12-17 23:35:00+00:00,153.534,153.535,153.512,153.522,247.92
2024-12-17 23:40:00+00:00,153.521,153.575,153.519,153.553,438.09
2024-12-17 23:45:00+00:00,153.551,153.559,153.487,153.487,428.22
2024-12-17 23:50:00+00:00,153.488,153.512,153.478,153.509,267.45
2024-12-17 23:55:00+00:00,153.51,153.588,153.51,153.568,744.39
2024-12-18 00:00:00+00:00,153.569,153.649,153.544,153.642,2240.88
2024-12-18 00:05:00+00:00,153.642,153.679,153.625,153.663,1822.08
2024-12-18 00:10:00+00:00,153.663,153.711,153.643,153.699,2193.6
2024-12-18 00:15:00+00:00,153.697,153.701,153.654,153.695,1735.53
2024-12-18 00:20:00+00:00,153.695,153.728,153.676,153.701,1383.78
2024-12-18 00:25:00+00:00,153.702,153.721,153.672,153.683,1219.9
2024-12-18 00:30:00+00:00,153.682,153.723,153.633,153.712,1769.82
2024-12-18 00:35:00+00:00,153.712,153.718,153.682,153.684,1131.0
2024-12-18 00:40:00+00:00,153.686,153.763,153.685,153.743,1648.11
2024-12-18 00:45:00+00:00,153.743,153.763,153.701,153.71,2234.31
2024-12-18 00:50:00+00:00,153.711,153.752,153.666,153.677,2986.06
2024-12-18 00:55:00+00:00,153.683,153.715,153.628,153.688,2413.81
2024-12-18 01:00:00+00:00,153.687,153.705,153.643,153.68,831.72
2024-12-18 01:05:00+00:00,153.682,153.691,153.583,153.602,1310.97
2024-12-18 01:10:00+00:00,153.599,153.625,153.589,153.618,972.48
2024-12-18 01:15:00+00:00,153.617,153.676,153.613,153.628,1653.31
2024-12-18 01:20:00+00:00,153.629,153.683,153.624,153.675,798.06
2024-12-18 01:25:00+00:00,153.676,153.742,153.674,153.727,1111.62
2024-12-18 01:30:00+00:00,153.728,153.736,153.679,153.71,1320.18
2024-12-18 01:35:00+00:00,153.709,153.728,153.693,153.723,1593.54
2024-12-18 01:40:00+00:00,153.722,153.757,153.717,153.756,1548.3
2024-12-18 01:45:00+00:00,153.756,153.784,153.752,153.77,1177.41
2024-12-18 01:50:00+00:00,153.771,153.784,153.681,153.687,2079.57
2024-12-18 01:55:00+00:00,153.686,153.696,153.578,153.59,2171.43
2024-12-18 02:00:00+00:00,153.589,153.626,153.574,153.622,1890.33
2024-12-18 02:05:00+00:00,153.621,153.642,153.613,153.629,1008.51
2024-12-18 02:10:00+00:00,153.627,153.691,153.624,153.654,823.53
2024-12-18 02:15:00+00:00,153.651,153.706,153.651,153.694,420.66
2024-12-18 02:20:00+00:00,153.695,153.695,153.652,153.652,1120.05
2024-12-18 02:25:00+00:00,153.653,153.674,153.652,153.666,958.65
2024-12-18 02:30:00+00:00,153.665,153.682,153.642,153.666,622.32
2024-12-18 02:35:00+00:00,153.668,153.673,153.641,153.644,639.72
2024-12-18 02:40:00+00:00,153.643,153.675,153.581,153.584,1398.84
2024-12-18 02:45:00+00:00,153.585,153.661,153.578,153.657,1386.69
2024-12-18 02:50:00+00:00,153.655,153.695,153.653,153.678,1189.53
2024-12-18 02:55:00+00:00,153.687,153.746,153.683,153.686,1523.55
2024-12-18 03:00:00+00:00,153.685,153.725,153.673,153.705,1842.51
2024-12-18 03:05:00+00:00,153.704,153.718,153.678,153.684,1247.76
2024-12-18 03:10:00+00:00,153.684,153.697,153.666,153.672,1054.62
2024-12-18 03:15:00+00:00,153.672,153.685,153.647,153.68,1119.24
2024-12-18 03:20:00+00:00,153.682,153.686,153.623,153.642,1323.15
2024-12-18 03:25:00+00:00,153.642,153.661,153.612,153.62,1271.55
2024-12-18 03:30:00+00:00,153.62,153.649,153.61,153.614,1626.54
2024-12-18 03:35:00+00:00,153.617,153.619,153.566,153.582,942.6
2024-12-18 03:40:00+00:00,153.583,153.621,153.58,153.621,896.73
2024-12-18 03:45:00+00:00,153.623,153.639,153.61,153.625,1304.88
2024-12-18 03:50:00+00:00,153.624,153.632,153.603,153.609,954.78
2024-12-18 03:55:00+00:00,153.608,153.63,153.597,153.617,750.71
2024-12-18 04:00:00+00:00,153.615,153.622,153.573,153.612,1003.14
2024-12-18 04:05:00+00:00,153.615,153.651,153.608,153.631,1716.16
2024-12-18 04:10:00+00:00,153.631,153.652,153.61,153.641,1362.24
2024-12-18 04:15:00+00:00,153.641,153.642,153.546,153.586,1904.91
2024-12-18 04:20:00+00:00,153.582,153.583,153.486,153.527,1930.26
2024-12-18 04:25:00+00:00,153.527,153.563,153.521,153.554,1229.91
2024-12-18 04:30:00+00:00,153.555,153.557,153.476,153.493,1480.7
2024-12-18 04:35:00+00:00,153.49,153.506,153.427,153.436,1807.53
2024-12-18 04:40:00+00:00,153.437,153.481,153.425,153.433,1581.39
2024-12-18 04:45:00+00:00,153.433,153.436,153.389,153.395,1294.14
2024-12-18 04:50:00+00:00,153.395,153.449,153.353,153.444,1553.05
2024-12-18 04:55:00+00:00,153.449,153.455,153.43,153.44,1145.85
2024-12-18 05:00:00+00:00,153.443,153.455,153.421,153.441,989.64
2024-12-18 05:05:00+00:00,153.442,153.445,153.4,153.423,1391.64
2024-12-18 05:10:00+00:00,153.421,153.432,153.383,153.416,1630.17
2024-12-18 05:15:00+00:00,153.415,153.441,153.406,153.438,1018.83
2024-12-18 05:20:00+00:00,153.438,153.449,153.407,153.448,1596.87
2024-12-18 05:25:00+00:00,153.449,153.461,153.436,153.46,1278.36
2024-12-18 05:30:00+00:00,153.459,153.461,153.436,153.437,856.02
2024-12-18 05:35:00+00:00,153.438,153.442,153.42,153.423,831.54
2024-12-18 05:40:00+00:00,153.422,153.425,153.394,153.422,1093.68
2024-12-18 05:45:00+00:00,153.423,153.423,153.384,153.404,877.2
2024-12-18 05:50:00+00:00,153.402,153.428,153.4,153.402,577.65
2024-12-18 05:55:00+00:00,153.401,153.401,153.336,153.354,1993.8
2024-12-18 06:00:00+00:00,153.352,153.462,153.345,153.446,1629.63
2024-12-18 06:05:00+00:00,153.447,153.491,153.443,153.459,1033.71
2024-12-18 06:10:00+00:00,153.455,153.47,153.421,153.46,1637.82
2024-12-18 06:15:00+00:00,153.46,153.46,153.414,153.438,874.89
2024-12-18 06:20:00+00:00,153.437,153.478,153.436,153.466,1616.85
2024-12-18 06:25:00+00:00,153.465,153.465,153.38,153.401,1947.45
2024-12-18 06:30:00+00:00,153.4,153.4,153.337,153.34,1498.41
2024-12-18 06:35:00+00:00,153.339,153.393,153.333,153.351,1571.34
2024-12-18 06:40:00+00:00,153.349,153.389,153.334,153.357,1997.73
2024-12-18 06:45:00+00:00,153.356,153.394,153.332,153.382,1758.48
2024-12-18 06:50:00+00:00,153.384,153.454,153.371,153.452,2040.66
2024-12-18 06:55:00+00:00,153.453,153.471,153.449,153.47,822.75
2024-12-18 07:00:00+00:00,153.469,153.498,153.428,153.476,2331.78
2024-12-18 07:05:00+00:00,153.476,153.476,153.427,153.446,2282.64
2024-12-18 07:10:00+00:00,153.444,153.456,153.417,153.434,1662.33
2024-12-18 07:15:00+00:00,153.435,153.459,153.419,153.42,1252.62
2024-12-18 07:20:00+00:00,153.418,153.422,153.37,153.393,1480.29
2024-12-18 07:25:00+00:00,153.393,153.405,153.348,153.403,1273.2
2024-12-18 07:30:00+00:00,153.405,153.423,153.376,153.415,1661.49
2024-12-18 07:35:00+00:00,153.416,153.444,153.409,153.419,1232.51
2024-12-18 07:40:00+00:00,153.42,153.563,153.41,153.55,2030.37
2024-12-18 07:45:00+00:00,153.55,153.582,153.536,153.564,1891.53
2024-12-18 07:50:00+00:00,153.569,153.616,153.569,153.613,2240.22
2024-12-18 07:55:00+00:00,153.614,153.647,153.554,153.577,2875.95
2024-12-18 08:00:00+00:00,153.578,153.621,153.562,153.598,3179.39
2024-12-18 08:05:00+00:00,153.597,153.607,153.548,153.578,2213.66
2024-12-18 08:10:00+00:00,153.58,153.601,153.529,153.537,2196.04
2024-12-18 08:15:00+00:00,153.536,153.565,153.532,153.554,1047.15
2024-12-18 08:20:00+00:00,153.553,153.569,153.521,153.557,1341.95
2024-12-18 08:25:00+00:00,153.555,153.601,153.547,153.558,1308.18
2024-12-18 08:30:00+00:00,153.558,153.58,153.554,153.56,1699.63
2024-12-18 08:35:00+00:00,153.561,153.588,153.52,153.572,1821.7
2024-12-18 08:40:00+00:00,153.57,153.605,153.558,153.595,1819.79
2024-12-18 08:45:00+00:00,153.595,153.597,153.54,153.541,1770.14
2024-12-18 08:50:00+00:00,153.541,153.588,153.539,153.581,1496.08
2024-12-18 08:55:00+00:00,153.583,153.589,153.556,153.564,1175.52
2024-12-18 09:00:00+00:00,153.566,153.625,153.533,153.622,2005.14
2024-12-18 09:05:00+00:00,153.624,153.661,153.617,153.658,1606.65
2024-12-18 09:10:00+00:00,153.656,153.682,153.652,153.676,1857.51
2024-12-18 09:15:00+00:00,153.677,153.72,153.665,153.709,1650.22
2024-12-18 09:20:00+00:00,153.704,153.736,153.688,153.727,1762.57
2024-12-18 09:25:00+00:00,153.728,153.73,153.696,153.702,1045.31
2024-12-18 09:30:00+00:00,153.705,153.728,153.681,153.71,1603.68
2024-12-18 09:35:00+00:00,153.712,153.727,153.685,153.715,938.38
2024-12-18 09:40:00+00:00,153.717,153.734,153.699,153.718,1590.48
2024-12-18 09:45:00+00:00,153.718,153.741,153.713,153.728,1396.77
2024-12-18 09:50:00+00:00,153.73,153.741,153.7,153.709,1276.12
2024-12-18 09:55:00+00:00,153.709,153.712,153.627,153.632,1024.58
2024-12-18 10:00:00+00:00,153.633,153.655,153.623,153.625,679.26
2024-12-18 10:05:00+00:00,153.626,153.637,153.621,153.621,781.8
2024-12-18 10:10:00+00:00,153.622,153.671,153.618,153.657,1308.48
2024-12-18 10:15:00+00:00,153.657,153.68,153.632,153.637,1540.92
2024-12-18 10:20:00+00:00,153.638,153.663,153.625,153.635,1074.75
2024-12-18 10:25:00+00:00,153.635,153.695,153.631,153.679,1187.52
2024-12-18 10:30:00+00:00,153.68,153.687,153.642,153.644,1344.93
2024-12-18 10:35:00+00:00,153.644,153.644,153.604,153.615,1694.19
2024-12-18 10:40:00+00:00,153.616,153.631,153.605,153.626,1767.36
2024-12-18 10:45:00+00:00,153.625,153.628,153.59,153.602,1803.99
2024-12-18 10:50:00+00:00,153.605,153.613,153.586,153.588,1680.15
2024-12-18 10:55:00+00:00,153.587,153.588,153.55,153.576,1156.53
2024-12-18 11:00:00+00:00,153.574,153.599,153.567,153.582,1239.3
2024-12-18 11:05:00+00:00,153.582,153.596,153.577,153.592,928.32
2024-12-18 11:10:00+00:00,153.591,153.622,153.587,153.616,1247.67
2024-12-18 11:15:00+00:00,153.614,153.635,153.612,153.631,1272.27
2024-12-18 11:20:00+00:00,153.629,153.637,153.617,153.628,1292.55
2024-12-18 11:25:00+00:00,153.628,153.63,153.576,153.583,1272.3
2024-12-18 11:30:00+00:00,153.583,153.595,153.57,153.577,1234.89
2024-12-18 11:35:00+00:00,153.577,153.612,153.576,153.603,1417.8
2024-12-18 11:40:00+00:00,153.603,153.619,153.599,153.61,1368.24
2024-12-18 11:45:00+00:00,153.612,153.66,153.611,153.654,1287.36
2024-12-18 11:50:00+00:00,153.654,153.697,153.654,153.687,1809.87
2024-12-18 11:55:00+00:00,153.686,153.688,153.659,153.661,1273.89
2024-12-18 12:00:00+00:00,153.66,153.72,153.66,153.709,1676.16
2024-12-18 12:05:00+00:00,153.707,153.73,153.704,153.723,1547.52
2024-12-18 12:10:00+00:00,153.723,153.727,153.693,153.698,1476.87
2024-12-18 12:15:00+00:00,153.696,153.696,153.646,153.667,1457.64
2024-12-18 12:20:00+00:00,153.668,153.688,153.654,153.678,1302.3
2024-12-18 12:25:00+00:00,153.677,153.695,153.645,153.647,1546.2
2024-12-18 12:30:00+00:00,153.646,153.671,153.64,153.66,980.7
2024-12-18 12:35:00+00:00,153.661,153.673,153.634,153.672,1122.24
2024-12-18 12:40:00+00:00,153.672,153.692,153.663,153.684,1235.58
2024-12-18 12:45:00+00:00,153.683,153.722,153.682,153.703,1443.51
2024-12-18 12:50:00+00:00,153.703,153.716,153.688,153.689,1103.94
2024-12-18 12:55:00+00:00,153.688,153.828,153.684,153.824,2817.88
2024-12-18 13:00:00+00:00,153.824,153.894,153.824,153.885,2268.46
2024-12-18 13:05:00+00:00,153.882,153.916,153.858,153.883,2388.66
2024-12-18 13:10:00+00:00,153.884,153.91,153.867,153.906,2447.23
2024-12-18 13:15:00+00:00,153.904,153.937,153.892,153.935,1742.77
2024-12-18 13:20:00+00:00,153.933,153.944,153.885,153.893,2641.5
2024-12-18 13:25:00+00:00,153.894,153.92,153.878,153.905,1542.57
2024-12-18 13:30:00+00:00,153.906,153.95,153.885,153.925,2012.46
2024-12-18 13:35:00+00:00,153.924,153.941,153.854,153.862,2251.89
2024-12-18 13:40:00+00:00,153.864,153.901,153.864,153.889,1860.84
2024-12-18 13:45:00+00:00,153.889,153.897,153.841,153.879,2486.4
2024-12-18 13:50:00+00:00,153.879,153.892,153.807,153.889,3216.3
2024-12-18 13:55:00+00:00,153.889,153.896,153.844,153.847,2702.04
2024-12-18 14:00:00+00:00,153.846,153.848,153.73,153.732,3402.9
2024-12-18 14:05:00+00:00,153.731,153.76,153.703,153.731,3100.41
2024-12-18 14:10:00+00:00,153.73,153.794,153.73,153.784,2477.91
2024-12-18 14:15:00+00:00,153.783,153.787,153.73,153.768,2036.52
2024-12-18 14:20:00+00:00,153.767,153.778,153.748,153.778,1959.33
2024-12-18 14:25:00+00:00,153.779,153.838,153.767,153.833,2214.6
2024-12-18 14:30:00+00:00,153.834,153.869,153.822,153.864,2446.26
2024-12-18 14:35:00+00:00,153.866,153.902,153.85,153.862,2085.09
2024-12-18 14:40:00+00:00,153.863,153.868,153.774,153.778,2509.2
2024-12-18 14:45:00+00:00,153.778,153.835,153.766,153.827,2247.87
2024-12-18 14:50:00+00:00,153.828,153.828,153.752,153.76,2791.17
2024-12-18 14:55:00+00:00,153.761,153.779,153.72,153.778,3035.25
2024-12-18 15:00:00+00:00,153.779,153.781,153.679,153.705,2659.35
2024-12-18 15:05:00+00:00,153.704,153.807,153.685,153.794,2959.8
2024-12-18 15:10:00+00:00,153.792,153.824,153.766,153.81,2298.03
2024-12-18 15:15:00+00:00,153.812,153.881,153.803,153.877,1977.33
2024-12-18 15:20:00+00:00,153.877,153.877,153.831,153.852,2126.94
2024-12-18 15:25:00+00:00,153.853,153.895,153.835,153.866,2344.14
2024-12-18 15:30:00+00:00,153.867,153.867,153.796,153.854,2240.13
2024-12-18 15:35:00+00:00,153.855,153.927,153.845,153.901,1693.02
2024-12-18 15:40:00+00:00,153.899,153.922,153.865,153.902,2052.54
2024-12-18 15:45:00+00:00,153.903,154.038,153.897,154.034,2846.32
2024-12-18 15:50:00+00:00,154.034,154.051,153.992,154.0,3122.7
2024-12-18 15:55:00+00:00,153.999,154.041,153.984,154.021,2723.36
2024-12-18 16:00:00+00:00,154.021,154.086,154.015,154.035,2639.85
2024-12-18 16:05:00+00:00,154.035,154.087,154.031,154.068,1996.59
