datetime_utc,open,high,low,close,volume
2023-06-15 20:15:00+00:00,140.258,140.262,140.25,140.255,124.32
2023-06-15 20:20:00+00:00,140.255,140.277,140.254,140.276,158.7
2023-06-15 20:25:00+00:00,140.276,140.281,140.265,140.279,211.2
2023-06-15 20:30:00+00:00,140.276,140.288,140.271,140.276,318.34
2023-06-15 20:35:00+00:00,140.281,140.284,140.275,140.282,245.76
2023-06-15 20:40:00+00:00,140.282,140.298,140.276,140.292,358.56
2023-06-15 20:45:00+00:00,140.292,140.292,140.27,140.278,341.75
2023-06-15 20:50:00+00:00,140.279,140.282,140.275,140.279,161.47
2023-06-15 20:55:00+00:00,140.278,140.28,140.252,140.252,423.04
2023-06-15 21:00:00+00:00,140.252,140.262,140.237,140.262,10.35
2023-06-15 21:05:00+00:00,140.262,140.265,140.256,140.257,49.2
2023-06-15 21:10:00+00:00,140.257,140.257,140.252,140.252,24.6
2023-06-15 21:15:00+00:00,140.254,140.254,140.243,140.244,1546.08
2023-06-15 21:20:00+00:00,140.244,140.254,140.238,140.248,356.71
2023-06-15 21:25:00+00:00,140.249,140.255,140.248,140.25,80.51
2023-06-15 21:30:00+00:00,140.253,140.255,140.247,140.252,94.04
2023-06-15 21:35:00+00:00,140.253,140.258,140.25,140.257,50.2
2023-06-15 21:40:00+00:00,140.257,140.263,140.256,140.256,83.28
2023-06-15 21:45:00+00:00,140.26,140.261,140.253,140.261,124.26
2023-06-15 21:50:00+00:00,140.258,140.277,140.254,140.263,126.92
2023-06-15 21:55:00+00:00,140.263,140.266,140.256,140.261,76.65
2023-06-15 22:00:00+00:00,140.257,140.259,140.221,140.224,302.45
2023-06-15 22:05:00+00:00,140.226,140.229,140.19,140.197,130.64
2023-06-15 22:10:00+00:00,140.196,140.223,140.182,140.207,321.9
2023-06-15 22:15:00+00:00,140.208,140.221,140.189,140.201,818.66
2023-06-15 22:20:00+00:00,140.199,140.21,140.197,140.209,294.89
2023-06-15 22:25:00+00:00,140.209,140.217,140.203,140.209,136.52
2023-06-15 22:30:00+00:00,140.208,140.209,140.169,140.171,538.52
2023-06-15 22:35:00+00:00,140.171,140.18,140.168,140.178,316.87
2023-06-15 22:40:00+00:00,140.178,140.18,140.168,140.169,218.12
2023-06-15 22:45:00+00:00,140.17,140.207,140.169,140.18,441.67
2023-06-15 22:50:00+00:00,140.179,140.181,140.15,140.15,422.16
2023-06-15 22:55:00+00:00,140.15,140.164,140.127,140.132,871.07
2023-06-15 23:00:00+00:00,140.133,140.133,140.082,140.115,673.85
2023-06-15 23:05:00+00:00,140.116,140.135,140.103,140.133,650.34
2023-06-15 23:10:00+00:00,140.132,140.17,140.129,140.161,415.77
2023-06-15 23:15:00+00:00,140.161,140.172,140.132,140.163,338.88
2023-06-15 23:20:00+00:00,140.163,140.174,140.149,140.151,142.29
2023-06-15 23:25:00+00:00,140.15,140.174,140.131,140.174,303.7
2023-06-15 23:30:00+00:00,140.172,140.174,140.144,140.17,396.4
2023-06-15 23:35:00+00:00,140.17,140.17,140.154,140.154,154.85
2023-06-15 23:40:00+00:00,140.154,140.189,140.146,140.188,271.39
2023-06-15 23:45:00+00:00,140.188,140.243,140.174,140.239,901.52
2023-06-15 23:50:00+00:00,140.244,140.261,140.227,140.261,570.09
2023-06-15 23:55:00+00:00,140.261,140.271,140.245,140.265,797.01
2023-06-16 00:00:00+00:00,140.265,140.289,140.098,140.117,3008.8
2023-06-16 00:05:00+00:00,140.116,140.134,140.079,140.085,1741.43
2023-06-16 00:10:00+00:00,140.085,140.085,139.999,140.048,1790.43
2023-06-16 00:15:00+00:00,140.047,140.123,140.047,140.122,871.62
2023-06-16 00:20:00+00:00,140.126,140.156,140.126,140.132,1276.7
2023-06-16 00:25:00+00:00,140.133,140.16,140.099,140.16,1101.82
2023-06-16 00:30:00+00:00,140.16,140.222,140.16,140.207,1100.78
2023-06-16 00:35:00+00:00,140.208,140.241,140.183,140.24,1138.54
2023-06-16 00:40:00+00:00,140.24,140.263,140.174,140.176,1276.5
2023-06-16 00:45:00+00:00,140.176,140.215,140.17,140.201,1196.13
2023-06-16 00:50:00+00:00,140.202,140.253,140.154,140.209,2282.43
2023-06-16 00:55:00+00:00,140.21,140.231,140.14,140.155,1654.14
2023-06-16 01:00:00+00:00,140.155,140.169,140.082,140.092,1097.27
2023-06-16 01:05:00+00:00,140.093,140.113,140.061,140.109,1450.87
2023-06-16 01:10:00+00:00,140.109,140.116,140.016,140.044,1459.9
2023-06-16 01:15:00+00:00,140.044,140.088,140.035,140.069,1381.3
2023-06-16 01:20:00+00:00,140.074,140.153,140.074,140.136,1614.37
2023-06-16 01:25:00+00:00,140.138,140.15,140.082,140.087,1318.42
2023-06-16 01:30:00+00:00,140.088,140.102,140.041,140.053,1835.34
2023-06-16 01:35:00+00:00,140.053,140.056,139.971,139.995,1331.91
2023-06-16 01:40:00+00:00,139.998,139.999,139.89,139.897,1950.35
2023-06-16 01:45:00+00:00,139.898,139.905,139.85,139.883,1619.22
2023-06-16 01:50:00+00:00,139.881,139.89,139.862,139.873,1110.82
2023-06-16 01:55:00+00:00,139.873,139.96,139.87,139.96,1313.89
2023-06-16 02:00:00+00:00,139.961,139.992,139.895,139.99,2057.11
2023-06-16 02:05:00+00:00,139.99,140.044,139.975,140.024,1488.36
2023-06-16 02:10:00+00:00,140.024,140.05,140.005,140.039,1819.8
2023-06-16 02:15:00+00:00,140.039,140.071,140.006,140.068,1045.54
2023-06-16 02:20:00+00:00,140.066,140.077,140.05,140.067,725.11
2023-06-16 02:25:00+00:00,140.068,140.112,140.065,140.093,1288.85
2023-06-16 02:30:00+00:00,140.094,140.247,139.985,140.094,1605.98
2023-06-16 02:35:00+00:00,140.098,140.141,140.082,140.094,930.33
2023-06-16 02:40:00+00:00,140.095,140.223,140.038,140.121,798.31
2023-06-16 02:45:00+00:00,140.122,140.735,140.106,140.555,2563.1
2023-06-16 02:50:00+00:00,140.554,140.725,140.527,140.673,1896.22
2023-06-16 02:55:00+00:00,140.673,140.774,140.621,140.68,1718.09
2023-06-16 03:00:00+00:00,140.679,140.692,140.454,140.557,1682.48
2023-06-16 03:05:00+00:00,140.558,140.588,140.384,140.462,1207.05
2023-06-16 03:10:00+00:00,140.46,140.57,140.454,140.524,847.87
2023-06-16 03:15:00+00:00,140.525,140.569,140.466,140.519,686.57
2023-06-16 03:20:00+00:00,140.518,140.52,140.369,140.38,939.44
2023-06-16 03:25:00+00:00,140.38,140.381,140.219,140.235,1132.97
2023-06-16 03:30:00+00:00,140.234,140.312,140.223,140.287,1089.74
2023-06-16 03:35:00+00:00,140.287,140.404,140.287,140.4,1027.41
2023-06-16 03:40:00+00:00,140.4,140.411,140.361,140.378,763.34
2023-06-16 03:45:00+00:00,140.377,140.448,140.374,140.4,888.75
2023-06-16 03:50:00+00:00,140.401,140.534,140.401,140.532,973.13
2023-06-16 03:55:00+00:00,140.532,140.561,140.515,140.525,863.06
2023-06-16 04:00:00+00:00,140.526,140.555,140.526,140.552,749.47
2023-06-16 04:05:00+00:00,140.551,140.565,140.498,140.517,758.21
2023-06-16 04:10:00+00:00,140.518,140.522,140.463,140.504,719.58
2023-06-16 04:15:00+00:00,140.504,140.512,140.476,140.509,586.04
2023-06-16 04:20:00+00:00,140.51,140.558,140.509,140.55,598.77
2023-06-16 04:25:00+00:00,140.551,140.586,140.546,140.58,626.62
2023-06-16 04:30:00+00:00,140.581,140.601,140.575,140.577,561.35
2023-06-16 04:35:00+00:00,140.578,140.682,140.577,140.656,575.85
2023-06-16 04:40:00+00:00,140.655,140.711,140.652,140.703,689.27
2023-06-16 04:45:00+00:00,140.703,140.735,140.689,140.705,944.77
2023-06-16 04:50:00+00:00,140.706,140.718,140.626,140.628,1230.97
2023-06-16 04:55:00+00:00,140.627,140.637,140.596,140.625,1022.31
2023-06-16 05:00:00+00:00,140.627,140.656,140.616,140.653,1045.89
2023-06-16 05:05:00+00:00,140.654,140.717,140.654,140.703,838.8
2023-06-16 05:10:00+00:00,140.705,140.742,140.704,140.736,926.88
2023-06-16 05:15:00+00:00,140.736,140.743,140.711,140.712,814.7
2023-06-16 05:20:00+00:00,140.712,140.724,140.66,140.661,874.33
2023-06-16 05:25:00+00:00,140.664,140.694,140.642,140.692,745.2
2023-06-16 05:30:00+00:00,140.693,140.719,140.672,140.699,1139.04
2023-06-16 05:35:00+00:00,140.702,140.755,140.619,140.746,1491.65
2023-06-16 05:40:00+00:00,140.746,140.805,140.689,140.753,1910.89
2023-06-16 05:45:00+00:00,140.753,140.754,140.692,140.713,1589.65
2023-06-16 05:50:00+00:00,140.715,140.743,140.68,140.697,1414.28
2023-06-16 05:55:00+00:00,140.697,140.734,140.667,140.713,1640.67
2023-06-16 06:00:00+00:00,140.713,140.73,140.644,140.716,2197.19
2023-06-16 06:05:00+00:00,140.714,140.728,140.655,140.676,1816.08
2023-06-16 06:10:00+00:00,140.679,140.714,140.642,140.704,1984.3
2023-06-16 06:15:00+00:00,140.704,140.788,140.68,140.687,2172.01
2023-06-16 06:20:00+00:00,140.687,140.692,140.649,140.654,1964.13
2023-06-16 06:25:00+00:00,140.654,140.731,140.653,140.71,1704.53
2023-06-16 06:30:00+00:00,140.71,140.789,140.685,140.7,2010.85
2023-06-16 06:35:00+00:00,140.701,140.912,140.701,140.911,2226.18
2023-06-16 06:40:00+00:00,140.912,140.969,140.808,140.918,3046.38
2023-06-16 06:45:00+00:00,140.919,140.941,140.828,140.883,2665.68
2023-06-16 06:50:00+00:00,140.883,140.975,140.882,140.916,2444.13
2023-06-16 06:55:00+00:00,140.916,140.977,140.905,140.974,2458.16
2023-06-16 07:00:00+00:00,140.974,141.094,140.945,141.065,4120.37
2023-06-16 07:05:00+00:00,141.065,141.163,141.016,141.15,3506.11
2023-06-16 07:10:00+00:00,141.149,141.192,141.139,141.177,2913.31
2023-06-16 07:15:00+00:00,141.177,141.384,141.171,141.372,3328.06
2023-06-16 07:20:00+00:00,141.369,141.403,141.25,141.251,3820.83
2023-06-16 07:25:00+00:00,141.252,141.315,141.234,141.245,2870.71
2023-06-16 07:30:00+00:00,141.245,141.27,141.118,141.158,3386.11
2023-06-16 07:35:00+00:00,141.159,141.171,141.113,141.141,2221.1
2023-06-16 07:40:00+00:00,141.141,141.211,140.832,140.933,3546.86
2023-06-16 07:45:00+00:00,140.934,141.153,140.934,141.125,2989.6
2023-06-16 07:50:00+00:00,141.125,141.175,141.124,141.151,2197.28
2023-06-16 07:55:00+00:00,141.151,141.154,141.071,141.14,2607.6
2023-06-16 08:00:00+00:00,141.138,141.238,141.132,141.219,3084.39
2023-06-16 08:05:00+00:00,141.22,141.315,141.213,141.295,2061.78
2023-06-16 08:10:00+00:00,141.296,141.337,141.251,141.258,3267.68
2023-06-16 08:15:00+00:00,141.259,141.28,141.23,141.259,2892.43
2023-06-16 08:20:00+00:00,141.257,141.267,141.16,141.232,2619.56
2023-06-16 08:25:00+00:00,141.231,141.279,141.197,141.216,3095.92
2023-06-16 08:30:00+00:00,141.217,141.26,141.144,141.146,2790.76
2023-06-16 08:35:00+00:00,141.15,141.164,141.103,141.139,2555.13
2023-06-16 08:40:00+00:00,141.14,141.155,141.092,141.096,3008.2
2023-06-16 08:45:00+00:00,141.095,141.097,140.996,141.038,2746.69
2023-06-16 08:50:00+00:00,141.037,141.047,140.939,140.962,1934.69
2023-06-16 08:55:00+00:00,140.962,141.042,140.962,141.031,1634.01
2023-06-16 09:00:00+00:00,141.031,141.032,140.872,140.97,2907.95
2023-06-16 09:05:00+00:00,140.967,141.06,140.951,141.051,2215.36
2023-06-16 09:10:00+00:00,141.051,141.056,141.002,141.035,2617.82
2023-06-16 09:15:00+00:00,141.036,141.036,140.952,140.957,2852.21
2023-06-16 09:20:00+00:00,140.957,140.976,140.904,140.91,2077.12
2023-06-16 09:25:00+00:00,140.908,140.975,140.899,140.955,1603.29
2023-06-16 09:30:00+00:00,140.954,141.017,140.954,140.993,1526.88
2023-06-16 09:35:00+00:00,140.993,140.994,140.913,140.942,2430.71
2023-06-16 09:40:00+00:00,140.943,141.01,140.936,140.974,2194.82
2023-06-16 09:45:00+00:00,140.973,141.037,140.953,141.018,1921.61
2023-06-16 09:50:00+00:00,141.018,141.067,141.014,141.028,1772.35
2023-06-16 09:55:00+00:00,141.027,141.039,140.956,140.956,1668.18
2023-06-16 10:00:00+00:00,140.955,141.028,140.935,141.027,1876.5
2023-06-16 10:05:00+00:00,141.028,141.028,140.973,141.013,1792.72
2023-06-16 10:10:00+00:00,141.013,141.015,140.912,140.915,2072.01
2023-06-16 10:15:00+00:00,140.915,140.953,140.898,140.911,1701.61
2023-06-16 10:20:00+00:00,140.91,140.912,140.789,140.804,2173.56
2023-06-16 10:25:00+00:00,140.803,140.855,140.803,140.855,1877.08
2023-06-16 10:30:00+00:00,140.854,140.878,140.827,140.859,2064.45
2023-06-16 10:35:00+00:00,140.86,140.864,140.814,140.831,1670.02
2023-06-16 10:40:00+00:00,140.833,140.875,140.83,140.846,1712.72
2023-06-16 10:45:00+00:00,140.847,140.891,140.841,140.871,1468.18
2023-06-16 10:50:00+00:00,140.871,140.914,140.871,140.914,1404.32
2023-06-16 10:55:00+00:00,140.913,140.945,140.91,140.935,1217.45
2023-06-16 11:00:00+00:00,140.933,140.971,140.926,140.954,3114.08
2023-06-16 11:05:00+00:00,140.954,141.035,140.954,141.013,1576.2
2023-06-16 11:10:00+00:00,141.015,141.034,140.996,141.013,1257.23
2023-06-16 11:15:00+00:00,141.011,141.04,141.0,141.01,1845.38
2023-06-16 11:20:00+00:00,141.011,141.012,140.89,140.891,2145.05
2023-06-16 11:25:00+00:00,140.892,140.91,140.859,140.872,1636.89
2023-06-16 11:30:00+00:00,140.87,140.956,140.87,140.956,1338.02
2023-06-16 11:35:00+00:00,140.954,141.011,140.904,140.907,1916.93
2023-06-16 11:40:00+00:00,140.907,140.989,140.904,140.971,1095.79
2023-06-16 11:45:00+00:00,140.971,140.971,140.82,140.833,2574.41
2023-06-16 11:50:00+00:00,140.832,140.94,140.814,140.924,2120.19
2023-06-16 11:55:00+00:00,140.922,140.99,140.92,140.97,1878.45
2023-06-16 12:00:00+00:00,140.97,140.977,140.938,140.97,2193.36
2023-06-16 12:05:00+00:00,140.971,141.043,140.968,141.03,2503.38
2023-06-16 12:10:00+00:00,141.03,141.091,141.022,141.052,2160.28
2023-06-16 12:15:00+00:00,141.05,141.137,141.036,141.128,2699.61
2023-06-16 12:20:00+00:00,141.13,141.176,141.072,141.095,3175.61
2023-06-16 12:25:00+00:00,141.096,141.096,140.98,141.006,2656.15
2023-06-16 12:30:00+00:00,141.007,141.02,140.93,140.994,3123.31
2023-06-16 12:35:00+00:00,140.993,141.145,140.993,141.128,2638.34
2023-06-16 12:40:00+00:00,141.126,141.216,141.12,141.206,1705.62
2023-06-16 12:45:00+00:00,141.205,141.246,141.157,141.244,1626.41
2023-06-16 12:50:00+00:00,141.244,141.267,141.215,141.241,1687.88
2023-06-16 12:55:00+00:00,141.244,141.314,141.239,141.289,1690.26
2023-06-16 13:00:00+00:00,141.289,141.332,141.252,141.307,2104.97
2023-06-16 13:05:00+00:00,141.307,141.347,141.299,141.299,1650.62
2023-06-16 13:10:00+00:00,141.304,141.348,141.258,141.287,2086.39
2023-06-16 13:15:00+00:00,141.288,141.306,141.244,141.264,1735.04
2023-06-16 13:20:00+00:00,141.264,141.278,141.214,141.233,1505.53
2023-06-16 13:25:00+00:00,141.233,141.314,141.193,141.312,1661.33
2023-06-16 13:30:00+00:00,141.311,141.438,141.268,141.416,2107.69
2023-06-16 13:35:00+00:00,141.415,141.429,141.278,141.306,1926.12
2023-06-16 13:40:00+00:00,141.306,141.374,141.25,141.272,1657.57
2023-06-16 13:45:00+00:00,141.272,141.35,141.271,141.306,1638.69
2023-06-16 13:50:00+00:00,141.307,141.309,141.231,141.237,1582.83
2023-06-16 13:55:00+00:00,141.237,141.287,141.232,141.25,1876.81
2023-06-16 14:00:00+00:00,141.24,141.243,140.911,141.15,3585.78
2023-06-16 14:05:00+00:00,141.148,141.376,141.146,141.371,3306.99
2023-06-16 14:10:00+00:00,141.371,141.51,141.371,141.498,4341.26
2023-06-16 14:15:00+00:00,141.5,141.564,141.458,141.458,4396.02
2023-06-16 14:20:00+00:00,141.456,141.527,141.433,141.525,3046.12
2023-06-16 14:25:00+00:00,141.528,141.57,141.481,141.526,3562.4
2023-06-16 14:30:00+00:00,141.526,141.53,141.354,141.4,4494.24
2023-06-16 14:35:00+00:00,141.4,141.447,141.342,141.358,2918.49
2023-06-16 14:40:00+00:00,141.358,141.404,141.223,141.331,4357.91
2023-06-16 14:45:00+00:00,141.331,141.384,141.292,141.342,3647.47
2023-06-16 14:50:00+00:00,141.342,141.405,141.327,141.335,3018.02
2023-06-16 14:55:00+00:00,141.334,141.504,141.334,141.495,4792.86
2023-06-16 15:00:00+00:00,141.497,141.552,141.441,141.458,3785.75
2023-06-16 15:05:00+00:00,141.459,141.495,141.398,141.456,2254.83
2023-06-16 15:10:00+00:00,141.455,141.528,141.432,141.528,1741.64
2023-06-16 15:15:00+00:00,141.526,141.529,141.474,141.516,1575.89
2023-06-16 15:20:00+00:00,141.513,141.656,141.508,141.619,3119.47
2023-06-16 15:25:00+00:00,141.617,141.672,141.596,141.642,1845.79
2023-06-16 15:30:00+00:00,141.642,141.676,141.618,141.671,2415.21
2023-06-16 15:35:00+00:00,141.671,141.759,141.662,141.743,1478.96
2023-06-16 15:40:00+00:00,141.744,141.841,141.744,141.835,2002.7
2023-06-16 15:45:00+00:00,141.837,141.841,141.801,141.817,1567.69
2023-06-16 15:50:00+00:00,141.82,141.872,141.815,141.826,1604.24
2023-06-16 15:55:00+00:00,141.826,141.855,141.802,141.823,2038.88
2023-06-16 16:00:00+00:00,141.823,141.84,141.797,141.827,1565.43
2023-06-16 16:05:00+00:00,141.825,141.826,141.758,141.776,1569.41
2023-06-16 16:10:00+00:00,141.776,141.84,141.77,141.794,1354.97
2023-06-16 16:15:00+00:00,141.799,141.825,141.777,141.795,1318.98
2023-06-16 16:20:00+00:00,141.796,141.822,141.763,141.821,1798.52
2023-06-16 16:25:00+00:00,141.821,141.841,141.802,141.813,2317.75
2023-06-16 16:30:00+00:00,141.813,141.815,141.775,141.801,1532.86
2023-06-16 16:35:00+00:00,141.801,141.812,141.763,141.802,1543.9
2023-06-16 16:40:00+00:00,141.801,141.812,141.773,141.783,1518.93
2023-06-16 16:45:00+00:00,141.782,141.843,141.771,141.831,1140.67
2023-06-16 16:50:00+00:00,141.83,141.855,141.821,141.831,2235.27
2023-06-16 16:55:00+00:00,141.83,141.866,141.821,141.85,2127.2
2023-06-16 17:00:00+00:00,141.851,141.857,141.789,141.789,1718.17
2023-06-16 17:05:00+00:00,141.791,141.791,141.729,141.734,1416.36
2023-06-16 17:10:00+00:00,141.732,141.756,141.722,141.731,1490.18
2023-06-16 17:15:00+00:00,141.731,141.733,141.701,141.722,1872.34
2023-06-16 17:20:00+00:00,141.721,141.741,141.711,141.727,1109.25
2023-06-16 17:25:00+00:00,141.726,141.727,141.666,141.684,1167.53
2023-06-16 17:30:00+00:00,141.684,141.701,141.665,141.685,1707.1
2023-06-16 17:35:00+00:00,141.684,141.717,141.682,141.701,822.74
2023-06-16 17:40:00+00:00,141.701,141.756,141.687,141.743,978.0
2023-06-16 17:45:00+00:00,141.742,141.781,141.734,141.778,888.1
2023-06-16 17:50:00+00:00,141.777,141.782,141.765,141.775,846.3
2023-06-16 17:55:00+00:00,141.775,141.842,141.774,141.784,1073.56
2023-06-16 18:00:00+00:00,141.783,141.808,141.764,141.806,1315.91
2023-06-16 18:05:00+00:00,141.806,141.816,141.791,141.814,1288.28
2023-06-16 18:10:00+00:00,141.813,141.814,141.786,141.787,1036.67
2023-06-16 18:15:00+00:00,141.787,141.823,141.784,141.822,1629.96
2023-06-16 18:20:00+00:00,141.822,141.868,141.81,141.865,1192.08
2023-06-16 18:25:00+00:00,141.867,141.867,141.838,141.861,601.02
2023-06-16 18:30:00+00:00,141.862,141.869,141.849,141.867,970.17
2023-06-16 18:35:00+00:00,141.867,141.886,141.863,141.882,1262.29
2023-06-16 18:40:00+00:00,141.883,141.884,141.831,141.838,1206.49
2023-06-16 18:45:00+00:00,141.84,141.843,141.791,141.8,1381.62
2023-06-16 18:50:00+00:00,141.801,141.803,141.771,141.776,973.51
2023-06-16 18:55:00+00:00,141.774,141.804,141.761,141.791,1287.91
2023-06-16 19:00:00+00:00,141.791,141.825,141.791,141.801,847.66
2023-06-16 19:05:00+00:00,141.801,141.82,141.792,141.815,652.88
2023-06-16 19:10:00+00:00,141.816,141.839,141.8,141.825,877.39
2023-06-16 19:15:00+00:00,141.825,141.864,141.82,141.823,711.88
2023-06-16 19:20:00+00:00,141.825,141.828,141.78,141.8,951.12
2023-06-16 19:25:00+00:00,141.798,141.833,141.798,141.824,798.33
2023-06-16 19:30:00+00:00,141.825,141.827,141.804,141.808,470.44
2023-06-16 19:35:00+00:00,141.809,141.81,141.76,141.77,684.24
2023-06-16 19:40:00+00:00,141.77,141.792,141.767,141.773,498.72
2023-06-16 19:45:00+00:00,141.773,141.804,141.77,141.794,660.1
2023-06-16 19:50:00+00:00,141.795,141.804,141.775,141.799,1085.05
2023-06-16 19:55:00+00:00,141.799,141.843,141.799,141.842,1319.87
2023-06-16 20:00:00+00:00,141.844,141.856,141.824,141.838,1305.81
2023-06-16 20:05:00+00:00,141.839,141.85,141.832,141.839,485.55
2023-06-16 20:10:00+00:00,141.838,141.855,141.832,141.85,288.75
2023-06-16 20:15:00+00:00,141.851,141.851,141.838,141.838,139.72
2023-06-16 20:20:00+00:00,141.838,141.856,141.838,141.856,130.5
2023-06-16 20:25:00+00:00,141.856,141.896,141.852,141.892,279.76
2023-06-16 20:30:00+00:00,141.893,141.911,141.885,141.894,337.8
2023-06-16 20:35:00+00:00,141.892,141.894,141.855,141.869,446.53
2023-06-16 20:40:00+00:00,141.868,141.887,141.863,141.882,535.84
2023-06-16 20:45:00+00:00,141.884,141.885,141.854,141.856,711.76
2023-06-16 20:50:00+00:00,141.857,141.889,141.854,141.884,838.88
2023-06-16 20:55:00+00:00,141.883,141.894,141.795,141.795,567.87
2023-06-18 21:00:00+00:00,141.675,141.675,141.675,141.675,1.8
2023-06-18 21:05:00+00:00,141.675,141.746,141.673,141.683,53.88
2023-06-18 21:10:00+00:00,141.683,141.687,141.682,141.687,14.4
2023-06-18 21:15:00+00:00,141.724,141.734,141.711,141.73,12.18
2023-06-18 21:20:00+00:00,141.73,141.742,141.73,141.742,12.06
2023-06-18 21:25:00+00:00,141.737,141.74,141.737,141.74,12.0
2023-06-18 21:30:00+00:00,141.737,141.751,141.736,141.739,256.5
2023-06-18 21:35:00+00:00,141.739,141.739,141.738,141.739,12.0
2023-06-18 21:40:00+00:00,141.739,141.75,141.716,141.729,156.9
2023-06-18 21:45:00+00:00,141.748,141.748,141.72,141.721,17.1
2023-06-18 21:50:00+00:00,141.74,141.761,141.736,141.76,58.8
2023-06-18 21:55:00+00:00,141.761,141.837,141.76,141.774,163.3
2023-06-18 22:00:00+00:00,141.797,141.834,141.78,141.794,511.23
2023-06-18 22:05:00+00:00,141.794,141.882,141.787,141.857,251.95
2023-06-18 22:10:00+00:00,141.857,141.912,141.847,141.891,438.51
2023-06-18 22:15:00+00:00,141.893,141.913,141.888,141.905,379.44
2023-06-18 22:20:00+00:00,141.904,141.931,141.901,141.913,676.17
2023-06-18 22:25:00+00:00,141.913,141.915,141.854,141.856,543.94
2023-06-18 22:30:00+00:00,141.857,141.919,141.857,141.888,878.73
2023-06-18 22:35:00+00:00,141.888,141.897,141.852,141.854,1006.12
2023-06-18 22:40:00+00:00,141.853,141.865,141.838,141.856,442.47
2023-06-18 22:45:00+00:00,141.858,141.906,141.851,141.864,389.45
2023-06-18 22:50:00+00:00,141.864,141.872,141.843,141.856,380.72
2023-06-18 22:55:00+00:00,141.856,141.871,141.847,141.855,516.15
2023-06-18 23:00:00+00:00,141.856,141.931,141.85,141.924,1510.47
2023-06-18 23:05:00+00:00,141.925,141.931,141.883,141.906,611.41
2023-06-18 23:10:00+00:00,141.904,141.946,141.895,141.944,401.04
2023-06-18 23:15:00+00:00,141.949,141.949,141.91,141.921,416.54
2023-06-18 23:20:00+00:00,141.923,141.954,141.915,141.94,189.19
2023-06-18 23:25:00+00:00,141.941,141.943,141.896,141.898,619.1
2023-06-18 23:30:00+00:00,141.899,141.936,141.89,141.928,472.4
2023-06-18 23:35:00+00:00,141.927,141.933,141.879,141.883,858.94
2023-06-18 23:40:00+00:00,141.882,141.902,141.868,141.884,1290.46
2023-06-18 23:45:00+00:00,141.884,141.894,141.875,141.888,832.0
2023-06-18 23:50:00+00:00,141.887,141.887,141.865,141.878,597.2
2023-06-18 23:55:00+00:00,141.878,141.888,141.861,141.862,693.2
2023-06-19 00:00:00+00:00,141.861,141.884,141.801,141.858,2440.52
2023-06-19 00:05:00+00:00,141.858,141.858,141.771,141.813,1391.81
2023-06-19 00:10:00+00:00,141.813,141.844,141.782,141.824,1019.92
2023-06-19 00:15:00+00:00,141.824,141.877,141.806,141.859,817.64
2023-06-19 00:20:00+00:00,141.86,141.885,141.848,141.858,1152.76
2023-06-19 00:25:00+00:00,141.859,141.899,141.857,141.898,1386.99
2023-06-19 00:30:00+00:00,141.899,141.934,141.887,141.922,1291.72
2023-06-19 00:35:00+00:00,141.921,141.932,141.898,141.919,1151.59
2023-06-19 00:40:00+00:00,141.918,141.956,141.912,141.913,926.98
2023-06-19 00:45:00+00:00,141.914,141.914,141.827,141.854,2006.71
2023-06-19 00:50:00+00:00,141.852,141.928,141.852,141.921,1951.85
2023-06-19 00:55:00+00:00,141.927,141.97,141.919,141.951,1806.04
2023-06-19 01:00:00+00:00,141.953,141.953,141.85,141.862,2054.39
2023-06-19 01:05:00+00:00,141.863,141.874,141.824,141.849,840.31
2023-06-19 01:10:00+00:00,141.847,141.885,141.837,141.883,1011.55
2023-06-19 01:15:00+00:00,141.882,141.904,141.875,141.883,848.62
2023-06-19 01:20:00+00:00,141.884,141.916,141.872,141.915,832.62
2023-06-19 01:25:00+00:00,141.911,141.925,141.87,141.87,1193.16
2023-06-19 01:30:00+00:00,141.871,141.874,141.821,141.855,879.92
2023-06-19 01:35:00+00:00,141.855,141.857,141.818,141.827,1143.0
2023-06-19 01:40:00+00:00,141.826,141.895,141.807,141.895,1363.68
2023-06-19 01:45:00+00:00,141.895,141.895,141.858,141.887,699.98
2023-06-19 01:50:00+00:00,141.888,141.889,141.866,141.876,867.07
2023-06-19 01:55:00+00:00,141.876,141.906,141.872,141.884,963.88
2023-06-19 02:00:00+00:00,141.884,141.898,141.845,141.897,930.89
2023-06-19 02:05:00+00:00,141.897,141.914,141.869,141.901,1061.01
2023-06-19 02:10:00+00:00,141.901,141.95,141.901,141.935,1355.04
2023-06-19 02:15:00+00:00,141.934,141.942,141.928,141.939,755.9
2023-06-19 02:20:00+00:00,141.939,141.949,141.898,141.899,986.65
2023-06-19 02:25:00+00:00,141.9,141.907,141.877,141.88,735.55
2023-06-19 02:30:00+00:00,141.88,141.891,141.861,141.889,763.62
2023-06-19 02:35:00+00:00,141.888,141.891,141.838,141.839,863.67
2023-06-19 02:40:00+00:00,141.839,141.863,141.839,141.858,955.72
2023-06-19 02:45:00+00:00,141.857,141.872,141.83,141.831,824.35
2023-06-19 02:50:00+00:00,141.832,141.858,141.811,141.822,1324.78
2023-06-19 02:55:00+00:00,141.821,141.855,141.821,141.85,595.15
2023-06-19 03:00:00+00:00,141.851,141.864,141.845,141.861,821.76
2023-06-19 03:05:00+00:00,141.86,141.86,141.826,141.838,1162.03
