datetime_utc,open,high,low,close,volume
2024-09-12 11:45:00+00:00,142.439,142.485,142.437,142.475,2247.06
2024-09-12 11:50:00+00:00,142.476,142.527,142.465,142.524,3059.58
2024-09-12 11:55:00+00:00,142.523,142.574,142.522,142.567,3532.29
2024-09-12 12:00:00+00:00,142.564,142.589,142.493,142.522,2395.29
2024-09-12 12:05:00+00:00,142.523,142.543,142.482,142.522,2812.02
2024-09-12 12:10:00+00:00,142.519,142.52,142.462,142.502,2069.07
2024-09-12 12:15:00+00:00,142.501,142.535,142.303,142.303,3779.06
2024-09-12 12:20:00+00:00,142.305,142.36,142.275,142.31,5234.5
2024-09-12 12:25:00+00:00,142.311,142.354,142.28,142.321,2488.77
2024-09-12 12:30:00+00:00,142.321,142.619,142.068,142.385,3871.51
2024-09-12 12:35:00+00:00,142.385,142.397,142.007,142.062,7815.45
2024-09-12 12:40:00+00:00,142.062,142.14,141.962,142.115,6263.62
2024-09-12 12:45:00+00:00,142.116,142.168,142.013,142.048,5803.88
2024-09-12 12:50:00+00:00,142.052,142.178,142.016,142.137,4442.7
2024-09-12 12:55:00+00:00,142.14,142.182,142.029,142.098,3800.72
2024-09-12 13:00:00+00:00,142.097,142.118,141.909,141.915,3772.01
2024-09-12 13:05:00+00:00,141.921,142.123,141.921,142.065,3492.77
2024-09-12 13:10:00+00:00,142.067,142.216,142.064,142.105,3556.28
2024-09-12 13:15:00+00:00,142.107,142.223,142.068,142.223,3108.9
2024-09-12 13:20:00+00:00,142.223,142.364,142.212,142.32,5549.65
2024-09-12 13:25:00+00:00,142.322,142.387,142.253,142.253,3472.98
2024-09-12 13:30:00+00:00,142.254,142.432,142.191,142.431,2981.94
2024-09-12 13:35:00+00:00,142.429,142.432,142.238,142.244,3119.92
2024-09-12 13:40:00+00:00,142.245,142.276,142.12,142.122,3551.34
2024-09-12 13:45:00+00:00,142.119,142.147,141.954,141.962,5309.8
2024-09-12 13:50:00+00:00,141.964,142.1,141.925,142.095,4853.01
2024-09-12 13:55:00+00:00,142.094,142.094,141.946,142.007,4089.25
2024-09-12 14:00:00+00:00,142.011,142.143,142.004,142.118,3650.94
2024-09-12 14:05:00+00:00,142.121,142.215,142.114,142.205,3344.34
2024-09-12 14:10:00+00:00,142.205,142.412,142.181,142.357,4263.85
2024-09-12 14:15:00+00:00,142.358,142.427,142.327,142.373,3774.63
2024-09-12 14:20:00+00:00,142.37,142.379,142.29,142.323,2538.55
2024-09-12 14:25:00+00:00,142.325,142.398,142.319,142.369,2724.6
2024-09-12 14:30:00+00:00,142.373,142.56,142.371,142.558,2974.85
2024-09-12 14:35:00+00:00,142.56,142.56,142.416,142.49,2635.04
2024-09-12 14:40:00+00:00,142.489,142.553,142.42,142.423,4530.25
2024-09-12 14:45:00+00:00,142.424,142.424,142.283,142.359,5073.2
2024-09-12 14:50:00+00:00,142.358,142.603,142.338,142.599,3906.69
2024-09-12 14:55:00+00:00,142.599,142.661,142.484,142.484,5303.72
2024-09-12 15:00:00+00:00,142.483,142.519,142.431,142.49,4199.91
2024-09-12 15:05:00+00:00,142.49,142.557,142.481,142.485,2601.68
2024-09-12 15:10:00+00:00,142.485,142.544,142.447,142.484,3183.39
2024-09-12 15:15:00+00:00,142.485,142.525,142.415,142.523,2909.82
2024-09-12 15:20:00+00:00,142.525,142.525,142.36,142.4,2489.42
2024-09-12 15:25:00+00:00,142.401,142.455,142.358,142.359,2610.05
2024-09-12 15:30:00+00:00,142.358,142.407,142.34,142.352,1971.54
2024-09-12 15:35:00+00:00,142.354,142.362,142.271,142.274,1354.06
2024-09-12 15:40:00+00:00,142.273,142.354,142.248,142.321,2492.8
2024-09-12 15:45:00+00:00,142.323,142.339,142.284,142.288,2979.67
2024-09-12 15:50:00+00:00,142.285,142.333,142.222,142.324,4058.04
2024-09-12 15:55:00+00:00,142.324,142.336,142.192,142.24,4633.29
2024-09-12 16:00:00+00:00,142.24,142.334,142.211,142.325,3836.55
2024-09-12 16:05:00+00:00,142.322,142.419,142.322,142.418,2254.95
2024-09-12 16:10:00+00:00,142.416,142.505,142.357,142.488,2770.77
2024-09-12 16:15:00+00:00,142.49,142.561,142.408,142.417,3489.46
2024-09-12 16:20:00+00:00,142.421,142.492,142.414,142.491,2611.71
2024-09-12 16:25:00+00:00,142.491,142.564,142.491,142.546,2427.69
2024-09-12 16:30:00+00:00,142.547,142.602,142.542,142.575,2109.15
2024-09-12 16:35:00+00:00,142.574,142.611,142.561,142.563,3190.86
2024-09-12 16:40:00+00:00,142.565,142.655,142.552,142.636,3246.57
2024-09-12 16:45:00+00:00,142.635,142.639,142.583,142.601,2693.22
2024-09-12 16:50:00+00:00,142.601,142.62,142.556,142.588,3413.55
2024-09-12 16:55:00+00:00,142.587,142.595,142.482,142.516,2389.44
2024-09-12 17:00:00+00:00,142.514,142.568,142.433,142.473,1892.4
2024-09-12 17:05:00+00:00,142.474,142.484,142.338,142.408,2603.73
2024-09-12 17:10:00+00:00,142.409,142.481,142.388,142.447,2721.66
2024-09-12 17:15:00+00:00,142.446,142.448,142.353,142.413,1721.07
2024-09-12 17:20:00+00:00,142.413,142.519,142.391,142.497,1994.88
2024-09-12 17:25:00+00:00,142.499,142.518,142.429,142.471,2659.6
2024-09-12 17:30:00+00:00,142.471,142.477,142.349,142.392,2886.0
2024-09-12 17:35:00+00:00,142.392,142.462,142.386,142.433,2015.1
2024-09-12 17:40:00+00:00,142.434,142.485,142.39,142.455,2599.92
2024-09-12 17:45:00+00:00,142.454,142.476,142.43,142.475,1767.3
2024-09-12 17:50:00+00:00,142.479,142.489,142.361,142.366,2180.55
2024-09-12 17:55:00+00:00,142.365,142.366,142.239,142.271,3445.65
2024-09-12 18:00:00+00:00,142.269,142.366,142.267,142.356,2153.47
2024-09-12 18:05:00+00:00,142.354,142.355,142.221,142.25,2379.93
2024-09-12 18:10:00+00:00,142.251,142.267,142.173,142.178,2631.42
2024-09-12 18:15:00+00:00,142.178,142.183,142.049,142.115,2835.42
2024-09-12 18:20:00+00:00,142.116,142.175,142.086,142.15,2330.46
2024-09-12 18:25:00+00:00,142.15,142.152,142.032,142.077,2576.67
2024-09-12 18:30:00+00:00,142.077,142.1,142.021,142.072,2451.96
2024-09-12 18:35:00+00:00,142.07,142.096,142.053,142.058,1870.08
2024-09-12 18:40:00+00:00,142.058,142.152,142.056,142.135,1472.88
2024-09-12 18:45:00+00:00,142.136,142.14,142.05,142.059,1672.32
2024-09-12 18:50:00+00:00,142.06,142.066,141.911,142.032,3431.13
2024-09-12 18:55:00+00:00,142.036,142.064,142.01,142.023,2500.93
2024-09-12 19:00:00+00:00,142.026,142.03,141.967,141.995,2433.99
2024-09-12 19:05:00+00:00,141.996,142.007,141.95,141.984,1624.44
2024-09-12 19:10:00+00:00,141.983,142.089,141.983,142.008,2382.45
2024-09-12 19:15:00+00:00,142.01,142.02,141.959,141.993,2138.97
2024-09-12 19:20:00+00:00,141.994,141.995,141.933,141.973,1213.5
2024-09-12 19:25:00+00:00,141.972,141.981,141.944,141.962,1737.33
2024-09-12 19:30:00+00:00,141.962,141.966,141.847,141.857,2022.6
2024-09-12 19:35:00+00:00,141.856,141.859,141.809,141.838,1380.85
2024-09-12 19:40:00+00:00,141.835,141.89,141.82,141.881,1278.24
2024-09-12 19:45:00+00:00,141.882,141.885,141.749,141.758,1626.5
2024-09-12 19:50:00+00:00,141.757,141.861,141.754,141.839,2270.82
2024-09-12 19:55:00+00:00,141.838,141.881,141.807,141.88,1977.08
2024-09-12 20:00:00+00:00,141.878,141.924,141.876,141.879,1060.2
2024-09-12 20:05:00+00:00,141.881,141.918,141.869,141.906,1611.54
2024-09-12 20:10:00+00:00,141.905,141.909,141.803,141.809,921.84
2024-09-12 20:15:00+00:00,141.809,141.828,141.782,141.788,1039.5
2024-09-12 20:20:00+00:00,141.789,141.79,141.747,141.765,884.61
2024-09-12 20:25:00+00:00,141.765,141.771,141.722,141.749,1453.8
2024-09-12 20:30:00+00:00,141.749,141.852,141.745,141.806,1467.84
2024-09-12 20:35:00+00:00,141.806,141.809,141.775,141.787,971.28
2024-09-12 20:40:00+00:00,141.785,141.812,141.76,141.78,1683.75
2024-09-12 20:45:00+00:00,141.782,141.811,141.777,141.807,1937.79
2024-09-12 20:50:00+00:00,141.807,141.82,141.795,141.803,2915.01
2024-09-12 20:55:00+00:00,141.804,141.838,141.788,141.791,4701.14
2024-09-12 21:00:00+00:00,141.791,141.791,141.756,141.77,13.68
2024-09-12 21:05:00+00:00,141.775,141.814,141.728,141.729,20.34
2024-09-12 21:10:00+00:00,141.738,141.794,141.72,141.745,20.97
2024-09-12 21:15:00+00:00,141.746,141.765,141.739,141.765,14.88
2024-09-12 21:20:00+00:00,141.745,141.818,141.745,141.803,48.48
2024-09-12 21:25:00+00:00,141.808,141.811,141.784,141.784,37.2
2024-09-12 21:30:00+00:00,141.789,141.791,141.784,141.788,17.4
2024-09-12 21:35:00+00:00,141.788,141.806,141.786,141.795,52.2
2024-09-12 21:40:00+00:00,141.791,141.807,141.791,141.806,55.59
2024-09-12 21:45:00+00:00,141.807,141.812,141.802,141.808,57.84
2024-09-12 21:50:00+00:00,141.809,141.833,141.809,141.826,20.7
2024-09-12 21:55:00+00:00,141.837,141.837,141.825,141.833,36.45
2024-09-12 22:00:00+00:00,141.83,141.83,141.699,141.726,219.64
2024-09-12 22:05:00+00:00,141.726,141.773,141.695,141.766,336.34
2024-09-12 22:10:00+00:00,141.766,141.874,141.764,141.855,191.52
2024-09-12 22:15:00+00:00,141.864,141.872,141.807,141.852,132.36
2024-09-12 22:20:00+00:00,141.854,141.868,141.815,141.824,132.75
2024-09-12 22:25:00+00:00,141.829,141.833,141.767,141.778,259.48
2024-09-12 22:30:00+00:00,141.773,141.805,141.758,141.791,543.63
2024-09-12 22:35:00+00:00,141.792,141.806,141.773,141.791,269.61
2024-09-12 22:40:00+00:00,141.789,141.795,141.731,141.759,415.5
2024-09-12 22:45:00+00:00,141.759,141.812,141.753,141.802,318.18
2024-09-12 22:50:00+00:00,141.804,141.843,141.802,141.83,305.55
2024-09-12 22:55:00+00:00,141.831,141.841,141.802,141.841,381.69
2024-09-12 23:00:00+00:00,141.841,141.841,141.65,141.65,931.7
2024-09-12 23:05:00+00:00,141.652,141.68,141.61,141.641,1559.29
2024-09-12 23:10:00+00:00,141.639,141.656,141.611,141.634,1090.57
2024-09-12 23:15:00+00:00,141.635,141.635,141.543,141.568,1139.98
2024-09-12 23:20:00+00:00,141.565,141.596,141.552,141.557,620.07
2024-09-12 23:25:00+00:00,141.558,141.587,141.547,141.573,252.0
2024-09-12 23:30:00+00:00,141.573,141.669,141.571,141.662,729.81
2024-09-12 23:35:00+00:00,141.663,141.669,141.609,141.613,889.48
2024-09-12 23:40:00+00:00,141.611,141.614,141.55,141.555,653.37
2024-09-12 23:45:00+00:00,141.554,141.56,141.497,141.537,1835.55
2024-09-12 23:50:00+00:00,141.533,141.539,141.426,141.449,1553.54
2024-09-12 23:55:00+00:00,141.449,141.53,141.431,141.509,1177.83
2024-09-13 00:00:00+00:00,141.509,141.557,141.43,141.468,3173.52
2024-09-13 00:05:00+00:00,141.47,141.494,141.348,141.348,3149.91
2024-09-13 00:10:00+00:00,141.348,141.375,141.23,141.287,2195.7
2024-09-13 00:15:00+00:00,141.288,141.312,141.197,141.206,2434.71
2024-09-13 00:20:00+00:00,141.208,141.279,141.172,141.273,2604.67
2024-09-13 00:25:00+00:00,141.274,141.374,141.25,141.284,1492.8
2024-09-13 00:30:00+00:00,141.283,141.408,141.248,141.364,2122.56
2024-09-13 00:35:00+00:00,141.363,141.426,141.341,141.388,1859.6
2024-09-13 00:40:00+00:00,141.387,141.406,141.285,141.315,1998.76
2024-09-13 00:45:00+00:00,141.315,141.327,141.25,141.312,1511.55
2024-09-13 00:50:00+00:00,141.319,141.503,141.319,141.44,3613.02
2024-09-13 00:55:00+00:00,141.444,141.453,141.164,141.194,3668.95
2024-09-13 01:00:00+00:00,141.192,141.222,141.026,141.041,3196.23
2024-09-13 01:05:00+00:00,141.042,141.136,140.999,141.099,2049.78
2024-09-13 01:10:00+00:00,141.1,141.209,141.03,141.162,2587.57
2024-09-13 01:15:00+00:00,141.164,141.22,141.066,141.218,2835.84
2024-09-13 01:20:00+00:00,141.218,141.248,141.073,141.157,2419.08
2024-09-13 01:25:00+00:00,141.158,141.27,141.155,141.23,2071.92
2024-09-13 01:30:00+00:00,141.228,141.267,141.1,141.105,1807.35
2024-09-13 01:35:00+00:00,141.105,141.192,141.083,141.192,2484.0
2024-09-13 01:40:00+00:00,141.188,141.273,141.182,141.226,2609.94
2024-09-13 01:45:00+00:00,141.225,141.287,141.194,141.233,1868.13
2024-09-13 01:50:00+00:00,141.234,141.294,141.215,141.215,1295.4
2024-09-13 01:55:00+00:00,141.214,141.252,141.181,141.226,1806.59
2024-09-13 02:00:00+00:00,141.229,141.289,141.2,141.208,1124.55
2024-09-13 02:05:00+00:00,141.206,141.222,141.072,141.147,1274.28
2024-09-13 02:10:00+00:00,141.155,141.168,141.116,141.128,2295.93
2024-09-13 02:15:00+00:00,141.127,141.128,140.917,141.023,2570.4
2024-09-13 02:20:00+00:00,141.022,141.044,140.921,140.934,1661.04
2024-09-13 02:25:00+00:00,140.935,140.936,140.829,140.888,2531.11
2024-09-13 02:30:00+00:00,140.887,140.956,140.839,140.868,1949.01
2024-09-13 02:35:00+00:00,140.87,140.878,140.774,140.78,1616.16
2024-09-13 02:40:00+00:00,140.786,140.916,140.784,140.899,2232.33
2024-09-13 02:45:00+00:00,140.896,140.944,140.884,140.906,1402.74
2024-09-13 02:50:00+00:00,140.907,140.956,140.888,140.942,1256.22
2024-09-13 02:55:00+00:00,140.941,141.043,140.931,141.035,1934.52
2024-09-13 03:00:00+00:00,141.038,141.122,141.028,141.109,1696.44
2024-09-13 03:05:00+00:00,141.108,141.132,141.028,141.037,1317.35
2024-09-13 03:10:00+00:00,141.036,141.044,140.968,140.97,2416.97
2024-09-13 03:15:00+00:00,140.972,141.021,140.963,140.965,1246.17
2024-09-13 03:20:00+00:00,140.962,140.962,140.895,140.943,1579.92
2024-09-13 03:25:00+00:00,140.942,140.973,140.918,140.919,1493.07
2024-09-13 03:30:00+00:00,140.92,140.922,140.813,140.864,2407.7
2024-09-13 03:35:00+00:00,140.862,140.91,140.825,140.905,1115.95
2024-09-13 03:40:00+00:00,140.906,140.958,140.906,140.94,1285.28
2024-09-13 03:45:00+00:00,140.94,140.998,140.909,140.984,999.1
2024-09-13 03:50:00+00:00,140.982,141.027,140.946,140.974,658.3
2024-09-13 03:55:00+00:00,140.975,141.029,140.963,140.976,773.04
2024-09-13 04:00:00+00:00,140.976,140.986,140.895,140.907,844.47
2024-09-13 04:05:00+00:00,140.906,140.922,140.805,140.869,1759.26
2024-09-13 04:10:00+00:00,140.869,140.922,140.848,140.899,455.91
2024-09-13 04:15:00+00:00,140.901,140.925,140.835,140.841,926.12
2024-09-13 04:20:00+00:00,140.841,140.854,140.813,140.838,1653.74
2024-09-13 04:25:00+00:00,140.839,140.857,140.808,140.856,1056.87
2024-09-13 04:30:00+00:00,140.856,140.857,140.644,140.655,2265.29
2024-09-13 04:35:00+00:00,140.658,140.827,140.646,140.805,1689.79
2024-09-13 04:40:00+00:00,140.806,140.945,140.804,140.923,1582.17
2024-09-13 04:45:00+00:00,140.931,141.002,140.931,140.978,1110.09
2024-09-13 04:50:00+00:00,140.976,141.02,140.923,140.933,1195.12
2024-09-13 04:55:00+00:00,140.93,140.989,140.926,140.955,1298.58
2024-09-13 05:00:00+00:00,140.954,141.092,140.954,141.05,2162.34
2024-09-13 05:05:00+00:00,141.051,141.137,141.051,141.107,1690.8
2024-09-13 05:10:00+00:00,141.107,141.173,141.088,141.168,1361.57
2024-09-13 05:15:00+00:00,141.168,141.174,141.031,141.079,2228.09
2024-09-13 05:20:00+00:00,141.082,141.095,141.01,141.021,1190.35
2024-09-13 05:25:00+00:00,141.021,141.037,140.974,141.016,836.65
2024-09-13 05:30:00+00:00,141.015,141.03,140.948,140.962,905.1
2024-09-13 05:35:00+00:00,140.963,140.99,140.929,140.938,1570.0
2024-09-13 05:40:00+00:00,140.939,140.975,140.829,140.887,1607.31
2024-09-13 05:45:00+00:00,140.889,141.03,140.868,141.017,1445.25
2024-09-13 05:50:00+00:00,141.016,141.017,140.833,140.833,839.7
2024-09-13 05:55:00+00:00,140.835,140.862,140.742,140.858,2584.14
2024-09-13 06:00:00+00:00,140.86,140.988,140.829,140.84,3986.37
2024-09-13 06:05:00+00:00,140.837,140.956,140.836,140.932,3776.74
2024-09-13 06:10:00+00:00,140.934,140.952,140.842,140.922,4679.34
2024-09-13 06:15:00+00:00,140.928,141.016,140.878,140.968,4316.34
2024-09-13 06:20:00+00:00,140.966,141.035,140.928,140.967,3160.44
2024-09-13 06:25:00+00:00,140.968,141.074,140.932,140.942,2907.58
2024-09-13 06:30:00+00:00,140.944,141.069,140.943,141.058,3554.4
2024-09-13 06:35:00+00:00,141.06,141.114,141.039,141.087,3741.19
2024-09-13 06:40:00+00:00,141.088,141.135,141.061,141.107,2509.07
2024-09-13 06:45:00+00:00,141.109,141.156,141.091,141.154,2586.0
2024-09-13 06:50:00+00:00,141.156,141.173,141.107,141.121,1899.09
2024-09-13 06:55:00+00:00,141.121,141.152,141.063,141.088,2231.28
2024-09-13 07:00:00+00:00,141.089,141.174,141.055,141.072,4498.15
2024-09-13 07:05:00+00:00,141.072,141.215,141.045,141.185,3222.93
2024-09-13 07:10:00+00:00,141.184,141.288,141.149,141.288,3980.16
2024-09-13 07:15:00+00:00,141.287,141.412,141.279,141.361,4480.1
2024-09-13 07:20:00+00:00,141.363,141.401,141.298,141.304,4149.72
2024-09-13 07:25:00+00:00,141.301,141.307,141.225,141.251,1480.36
2024-09-13 07:30:00+00:00,141.252,141.265,141.149,141.177,2049.51
2024-09-13 07:35:00+00:00,141.178,141.197,141.097,141.108,3709.94
2024-09-13 07:40:00+00:00,141.107,141.128,141.057,141.079,2629.7
2024-09-13 07:45:00+00:00,141.08,141.09,140.911,140.922,3100.26
2024-09-13 07:50:00+00:00,140.922,140.975,140.821,140.825,3525.28
2024-09-13 07:55:00+00:00,140.825,140.943,140.821,140.912,3055.68
2024-09-13 08:00:00+00:00,140.914,140.968,140.829,140.867,3868.86
2024-09-13 08:05:00+00:00,140.869,140.872,140.778,140.793,3649.3
2024-09-13 08:10:00+00:00,140.794,140.796,140.518,140.528,5537.31
2024-09-13 08:15:00+00:00,140.528,140.661,140.407,140.658,5852.52
2024-09-13 08:20:00+00:00,140.658,140.734,140.616,140.725,4360.36
2024-09-13 08:25:00+00:00,140.728,140.874,140.728,140.874,4393.18
2024-09-13 08:30:00+00:00,140.874,140.874,140.713,140.734,5766.31
2024-09-13 08:35:00+00:00,140.734,140.796,140.672,140.711,2932.41
2024-09-13 08:40:00+00:00,140.708,140.796,140.686,140.783,2656.62
2024-09-13 08:45:00+00:00,140.782,140.837,140.727,140.747,3139.98
2024-09-13 08:50:00+00:00,140.748,140.779,140.662,140.681,3049.71
2024-09-13 08:55:00+00:00,140.683,140.705,140.624,140.7,1593.6
2024-09-13 09:00:00+00:00,140.699,140.733,140.66,140.707,2524.7
2024-09-13 09:05:00+00:00,140.706,140.723,140.666,140.67,1928.01
2024-09-13 09:10:00+00:00,140.669,140.699,140.627,140.66,2073.83
2024-09-13 09:15:00+00:00,140.652,140.685,140.601,140.603,1590.84
2024-09-13 09:20:00+00:00,140.605,140.715,140.566,140.573,2079.09
2024-09-13 09:25:00+00:00,140.577,140.58,140.445,140.528,3375.24
2024-09-13 09:30:00+00:00,140.53,140.592,140.465,140.59,3268.05
2024-09-13 09:35:00+00:00,140.589,140.614,140.427,140.43,3370.95
2024-09-13 09:40:00+00:00,140.432,140.441,140.361,140.434,2837.46
2024-09-13 09:45:00+00:00,140.433,140.527,140.428,140.52,2024.04
2024-09-13 09:50:00+00:00,140.52,140.578,140.5,140.559,1498.98
2024-09-13 09:55:00+00:00,140.558,140.602,140.544,140.572,2576.51
2024-09-13 10:00:00+00:00,140.571,140.65,140.532,140.599,2197.14
2024-09-13 10:05:00+00:00,140.606,140.609,140.518,140.518,2520.97
2024-09-13 10:10:00+00:00,140.517,140.669,140.499,140.591,3142.3
2024-09-13 10:15:00+00:00,140.592,140.643,140.539,140.626,3080.4
2024-09-13 10:20:00+00:00,140.624,140.649,140.563,140.571,1741.71
2024-09-13 10:25:00+00:00,140.572,140.64,140.557,140.56,1606.26
2024-09-13 10:30:00+00:00,140.56,140.563,140.478,140.507,2099.63
2024-09-13 10:35:00+00:00,140.506,140.526,140.429,140.441,2422.08
2024-09-13 10:40:00+00:00,140.44,140.444,140.364,140.396,3924.24
2024-09-13 10:45:00+00:00,140.394,140.549,140.393,140.543,2550.5
2024-09-13 10:50:00+00:00,140.543,140.611,140.482,140.609,2347.29
2024-09-13 10:55:00+00:00,140.611,140.717,140.601,140.697,2863.77
2024-09-13 11:00:00+00:00,140.697,140.718,140.654,140.679,3101.57
2024-09-13 11:05:00+00:00,140.681,140.693,140.626,140.667,1925.61
2024-09-13 11:10:00+00:00,140.667,140.742,140.598,140.624,3069.72
2024-09-13 11:15:00+00:00,140.624,140.718,140.619,140.718,2700.24
2024-09-13 11:20:00+00:00,140.717,140.779,140.666,140.769,2354.73
2024-09-13 11:25:00+00:00,140.769,140.79,140.716,140.777,2694.27
2024-09-13 11:30:00+00:00,140.779,140.874,140.774,140.797,2146.23
2024-09-13 11:35:00+00:00,140.796,140.849,140.769,140.799,1797.42
2024-09-13 11:40:00+00:00,140.797,140.939,140.79,140.934,1212.93
2024-09-13 11:45:00+00:00,140.936,140.959,140.864,140.883,1626.93
2024-09-13 11:50:00+00:00,140.876,140.979,140.84,140.92,2073.85
2024-09-13 11:55:00+00:00,140.918,140.924,140.792,140.831,2267.34
2024-09-13 12:00:00+00:00,140.832,140.971,140.821,140.956,2875.9
2024-09-13 12:05:00+00:00,140.955,141.019,140.895,140.925,2570.61
2024-09-13 12:10:00+00:00,140.925,140.947,140.871,140.894,2589.46
2024-09-13 12:15:00+00:00,140.893,140.893,140.821,140.856,1689.36
2024-09-13 12:20:00+00:00,140.852,140.873,140.764,140.786,2006.49
2024-09-13 12:25:00+00:00,140.786,140.868,140.782,140.793,1901.43
2024-09-13 12:30:00+00:00,140.794,140.881,140.7,140.832,3733.36
2024-09-13 12:35:00+00:00,140.832,140.869,140.737,140.864,2760.11
2024-09-13 12:40:00+00:00,140.863,140.905,140.799,140.825,2893.15
2024-09-13 12:45:00+00:00,140.824,140.89,140.791,140.802,2360.45
2024-09-13 12:50:00+00:00,140.804,140.824,140.702,140.761,2201.68
2024-09-13 12:55:00+00:00,140.76,140.786,140.701,140.726,1933.26
2024-09-13 13:00:00+00:00,140.725,140.727,140.63,140.644,2146.03
2024-09-13 13:05:00+00:00,140.645,140.648,140.5,140.561,3665.86
2024-09-13 13:10:00+00:00,140.564,140.6,140.493,140.573,3073.74
2024-09-13 13:15:00+00:00,140.573,140.65,140.425,140.46,3215.46
2024-09-13 13:20:00+00:00,140.461,140.48,140.366,140.37,3717.75
2024-09-13 13:25:00+00:00,140.369,140.516,140.347,140.464,3657.2
2024-09-13 13:30:00+00:00,140.46,140.629,140.404,140.583,5226.54
2024-09-13 13:35:00+00:00,140.589,140.612,140.519,140.545,2757.03
2024-09-13 13:40:00+00:00,140.546,140.65,140.52,140.65,2107.08
2024-09-13 13:45:00+00:00,140.651,140.687,140.437,140.44,4317.79
2024-09-13 13:50:00+00:00,140.44,140.503,140.281,140.421,4257.29
2024-09-13 13:55:00+00:00,140.422,140.469,140.352,140.352,2492.37
2024-09-13 14:00:00+00:00,140.342,140.538,140.281,140.373,3034.46
2024-09-13 14:05:00+00:00,140.37,140.515,140.332,140.457,4971.91
2024-09-13 14:10:00+00:00,140.454,140.612,140.418,140.586,3962.73
2024-09-13 14:15:00+00:00,140.584,140.592,140.498,140.55,3484.62
2024-09-13 14:20:00+00:00,140.549,140.667,140.501,140.662,2199.96
2024-09-13 14:25:00+00:00,140.662,140.697,140.47,140.584,2671.56
2024-09-13 14:30:00+00:00,140.584,140.647,140.491,140.646,2647.78
2024-09-13 14:35:00+00:00,140.645,140.736,140.606,140.697,2492.88
2024-09-13 14:40:00+00:00,140.697,140.77,140.67,140.722,3331.23
2024-09-13 14:45:00+00:00,140.724,140.759,140.655,140.707,2521.23
2024-09-13 14:50:00+00:00,140.707,140.723,140.622,140.634,2700.04
2024-09-13 14:55:00+00:00,140.635,140.699,140.599,140.639,3614.99
2024-09-13 15:00:00+00:00,140.639,140.675,140.609,140.621,2384.44
2024-09-13 15:05:00+00:00,140.62,140.629,140.559,140.571,2012.26
2024-09-13 15:10:00+00:00,140.572,140.582,140.486,140.489,2085.94
2024-09-13 15:15:00+00:00,140.491,140.56,140.434,140.445,2304.5
2024-09-13 15:20:00+00:00,140.442,140.443,140.338,140.388,1627.38
2024-09-13 15:25:00+00:00,140.387,140.433,140.353,140.421,1955.65
2024-09-13 15:30:00+00:00,140.421,140.521,140.384,140.503,2006.31
2024-09-13 15:35:00+00:00,140.505,140.575,140.5,140.543,2348.45
2024-09-13 15:40:00+00:00,140.547,140.604,140.527,140.593,2191.26
2024-09-13 15:45:00+00:00,140.593,140.636,140.57,140.593,1178.19
2024-09-13 15:50:00+00:00,140.593,140.645,140.553,140.624,2220.42
2024-09-13 15:55:00+00:00,140.624,140.674,140.618,140.662,2046.66
2024-09-13 16:00:00+00:00,140.668,140.788,140.667,140.681,2289.42
2024-09-13 16:05:00+00:00,140.682,140.787,140.668,140.712,2672.91
2024-09-13 16:10:00+00:00,140.712,140.725,140.607,140.623,3032.81
2024-09-13 16:15:00+00:00,140.623,140.659,140.589,140.618,1613.97
2024-09-13 16:20:00+00:00,140.62,140.774,140.607,140.761,1528.23
2024-09-13 16:25:00+00:00,140.765,140.777,140.645,140.775,2884.01
2024-09-13 16:30:00+00:00,140.776,140.876,140.737,140.835,2979.56
2024-09-13 16:35:00+00:00,140.835,140.941,140.826,140.916,2620.5
2024-09-13 16:40:00+00:00,140.916,140.933,140.838,140.882,3009.96
2024-09-13 16:45:00+00:00,140.875,140.889,140.818,140.831,2933.73
2024-09-13 16:50:00+00:00,140.831,140.888,140.804,140.811,3120.03
2024-09-13 16:55:00+00:00,140.809,140.853,140.802,140.811,2570.28
2024-09-13 17:00:00+00:00,140.811,140.849,140.769,140.811,2681.34
2024-09-13 17:05:00+00:00,140.812,140.935,140.812,140.885,2633.34
2024-09-13 17:10:00+00:00,140.885,140.919,140.857,140.876,2772.51
2024-09-13 17:15:00+00:00,140.876,140.909,140.846,140.878,2412.75
2024-09-13 17:20:00+00:00,140.876,140.926,140.844,140.872,2489.85
2024-09-13 17:25:00+00:00,140.871,140.898,140.853,140.868,2537.82
2024-09-13 17:30:00+00:00,140.867,140.905,140.836,140.899,1769.53
2024-09-13 17:35:00+00:00,140.899,140.93,140.859,140.91,2794.74
2024-09-13 17:40:00+00:00,140.907,140.944,140.892,140.931,1949.26
2024-09-13 17:45:00+00:00,140.932,140.964,140.929,140.937,614.94
2024-09-13 17:50:00+00:00,140.936,140.94,140.902,140.908,559.05
2024-09-13 17:55:00+00:00,140.906,140.944,140.889,140.908,1058.34
2024-09-13 18:00:00+00:00,140.907,140.92,140.856,140.867,2881.46
2024-09-13 18:05:00+00:00,140.867,140.91,140.867,140.888,1827.1
2024-09-13 18:10:00+00:00,140.889,140.912,140.872,140.905,1548.15
2024-09-13 18:15:00+00:00,140.904,140.917,140.872,140.876,905.49
2024-09-13 18:20:00+00:00,140.875,140.922,140.839,140.839,1620.04
2024-09-13 18:25:00+00:00,140.836,140.888,140.836,140.856,2359.59
