datetime_utc,open,high,low,close,volume
2022-05-13 20:00:00+00:00,129.321,129.342,129.31,129.342,280.47
2022-05-13 20:05:00+00:00,129.341,129.341,129.315,129.327,347.41
2022-05-13 20:10:00+00:00,129.327,129.343,129.317,129.334,241.68
2022-05-13 20:15:00+00:00,129.333,129.338,129.322,129.337,257.05
2022-05-13 20:20:00+00:00,129.337,129.338,129.32,129.331,136.06
2022-05-13 20:25:00+00:00,129.332,129.347,129.315,129.316,303.03
2022-05-13 20:30:00+00:00,129.316,129.316,129.303,129.304,236.59
2022-05-13 20:35:00+00:00,129.302,129.302,129.286,129.293,149.86
2022-05-13 20:40:00+00:00,129.294,129.296,129.285,129.289,83.45
2022-05-13 20:45:00+00:00,129.288,129.313,129.286,129.287,179.93
2022-05-13 20:50:00+00:00,129.286,129.286,129.257,129.26,321.62
2022-05-13 20:55:00+00:00,129.26,129.26,129.182,129.182,524.49
2022-05-15 21:05:00+00:00,129.19,129.195,129.19,129.195,2.77
2022-05-15 21:10:00+00:00,129.195,129.197,129.181,129.197,3.65
2022-05-15 21:15:00+00:00,129.201,129.203,129.201,129.203,2.68
2022-05-15 21:20:00+00:00,129.293,129.31,129.203,129.256,38.7
2022-05-15 21:25:00+00:00,129.268,129.365,129.256,129.365,61.57
2022-05-15 21:30:00+00:00,129.362,129.378,129.362,129.378,32.74
2022-05-15 21:35:00+00:00,129.379,129.399,129.355,129.365,50.33
2022-05-15 21:40:00+00:00,129.367,129.387,129.356,129.36,26.7
2022-05-15 21:45:00+00:00,129.36,129.375,129.36,129.363,19.65
2022-05-15 21:50:00+00:00,129.361,129.367,129.353,129.358,16.5
2022-05-15 21:55:00+00:00,129.358,129.383,129.356,129.381,23.7
2022-05-15 22:00:00+00:00,129.381,129.381,129.293,129.321,954.59
2022-05-15 22:05:00+00:00,129.321,129.423,129.314,129.407,2164.07
2022-05-15 22:10:00+00:00,129.407,129.43,129.382,129.415,2042.45
2022-05-15 22:15:00+00:00,129.413,129.418,129.374,129.389,408.62
2022-05-15 22:20:00+00:00,129.39,129.397,129.344,129.354,215.83
2022-05-15 22:25:00+00:00,129.354,129.37,129.347,129.357,332.21
2022-05-15 22:30:00+00:00,129.362,129.42,129.33,129.4,746.05
2022-05-15 22:35:00+00:00,129.399,129.488,129.39,129.478,859.63
2022-05-15 22:40:00+00:00,129.476,129.479,129.421,129.459,801.75
2022-05-15 22:45:00+00:00,129.456,129.46,129.414,129.439,1022.85
2022-05-15 22:50:00+00:00,129.44,129.452,129.406,129.418,701.12
2022-05-15 22:55:00+00:00,129.419,129.443,129.386,129.413,825.81
2022-05-15 23:00:00+00:00,129.413,129.422,129.375,129.397,546.61
2022-05-15 23:05:00+00:00,129.395,129.44,129.387,129.394,305.04
2022-05-15 23:10:00+00:00,129.393,129.395,129.354,129.374,263.23
2022-05-15 23:15:00+00:00,129.374,129.375,129.353,129.354,308.14
2022-05-15 23:20:00+00:00,129.358,129.415,129.357,129.41,215.19
2022-05-15 23:25:00+00:00,129.409,129.409,129.353,129.367,402.46
2022-05-15 23:30:00+00:00,129.367,129.439,129.364,129.429,611.93
2022-05-15 23:35:00+00:00,129.429,129.485,129.422,129.451,682.63
2022-05-15 23:40:00+00:00,129.451,129.476,129.429,129.446,762.38
2022-05-15 23:45:00+00:00,129.446,129.485,129.431,129.477,637.51
2022-05-15 23:50:00+00:00,129.482,129.499,129.416,129.416,1040.42
2022-05-15 23:55:00+00:00,129.416,129.447,129.393,129.407,534.75
2022-05-16 00:00:00+00:00,129.407,129.414,129.328,129.353,841.4
2022-05-16 00:05:00+00:00,129.353,129.425,129.331,129.393,760.02
2022-05-16 00:10:00+00:00,129.393,129.416,129.376,129.412,761.46
2022-05-16 00:15:00+00:00,129.413,129.501,129.357,129.485,919.04
2022-05-16 00:20:00+00:00,129.487,129.538,129.421,129.512,850.21
2022-05-16 00:25:00+00:00,129.51,129.549,129.457,129.457,1005.42
2022-05-16 00:30:00+00:00,129.454,129.478,129.427,129.429,1032.37
2022-05-16 00:35:00+00:00,129.427,129.431,129.406,129.419,654.16
2022-05-16 00:40:00+00:00,129.422,129.474,129.422,129.469,857.46
2022-05-16 00:45:00+00:00,129.469,129.476,129.444,129.476,630.33
2022-05-16 00:50:00+00:00,129.477,129.639,129.477,129.56,1907.92
2022-05-16 00:55:00+00:00,129.565,129.591,129.461,129.482,1560.72
2022-05-16 01:00:00+00:00,129.481,129.506,129.44,129.497,1946.73
2022-05-16 01:05:00+00:00,129.498,129.5,129.458,129.489,1054.31
2022-05-16 01:10:00+00:00,129.489,129.543,129.484,129.513,1333.44
2022-05-16 01:15:00+00:00,129.513,129.513,129.443,129.456,687.05
2022-05-16 01:20:00+00:00,129.456,129.456,129.358,129.381,979.61
2022-05-16 01:25:00+00:00,129.381,129.386,129.246,129.264,1248.16
2022-05-16 01:30:00+00:00,129.267,129.314,129.265,129.314,896.58
2022-05-16 01:35:00+00:00,129.314,129.319,129.177,129.194,1653.39
2022-05-16 01:40:00+00:00,129.195,129.265,129.187,129.235,1189.5
2022-05-16 01:45:00+00:00,129.235,129.254,129.064,129.112,1108.83
2022-05-16 01:50:00+00:00,129.113,129.149,129.016,129.045,2179.59
2022-05-16 01:55:00+00:00,129.047,129.11,128.994,129.098,1958.46
2022-05-16 02:00:00+00:00,129.098,129.107,128.904,128.936,2088.23
2022-05-16 02:05:00+00:00,128.931,128.934,128.838,128.884,1465.56
2022-05-16 02:10:00+00:00,128.884,128.93,128.821,128.839,1070.3
2022-05-16 02:15:00+00:00,128.839,128.926,128.799,128.799,1145.65
2022-05-16 02:20:00+00:00,128.799,128.814,128.698,128.728,1828.73
2022-05-16 02:25:00+00:00,128.729,128.861,128.722,128.84,1204.59
2022-05-16 02:30:00+00:00,128.84,128.899,128.806,128.852,1096.38
2022-05-16 02:35:00+00:00,128.854,128.959,128.854,128.922,1142.11
2022-05-16 02:40:00+00:00,128.921,128.929,128.878,128.928,956.04
2022-05-16 02:45:00+00:00,128.927,128.933,128.873,128.89,592.88
2022-05-16 02:50:00+00:00,128.892,128.96,128.873,128.918,940.08
2022-05-16 02:55:00+00:00,128.917,129.032,128.909,128.984,1115.47
2022-05-16 03:00:00+00:00,128.986,129.038,128.928,128.932,936.63
2022-05-16 03:05:00+00:00,128.934,128.952,128.875,128.881,810.88
2022-05-16 03:10:00+00:00,128.877,128.887,128.826,128.879,970.23
2022-05-16 03:15:00+00:00,128.882,128.889,128.742,128.799,758.39
2022-05-16 03:20:00+00:00,128.807,128.826,128.722,128.798,1217.68
2022-05-16 03:25:00+00:00,128.798,128.858,128.768,128.787,994.13
2022-05-16 03:30:00+00:00,128.788,128.872,128.787,128.855,704.12
2022-05-16 03:35:00+00:00,128.855,128.911,128.831,128.891,1014.43
2022-05-16 03:40:00+00:00,128.891,128.906,128.839,128.876,734.42
2022-05-16 03:45:00+00:00,128.876,128.948,128.876,128.948,567.81
2022-05-16 03:50:00+00:00,128.948,128.95,128.847,128.866,807.01
2022-05-16 03:55:00+00:00,128.866,128.907,128.819,128.907,607.38
2022-05-16 04:00:00+00:00,128.908,128.933,128.862,128.933,703.71
2022-05-16 04:05:00+00:00,128.927,128.933,128.893,128.917,495.56
2022-05-16 04:10:00+00:00,128.919,128.979,128.918,128.978,367.63
2022-05-16 04:15:00+00:00,128.977,128.988,128.931,128.976,323.21
2022-05-16 04:20:00+00:00,128.976,128.991,128.962,128.964,514.4
2022-05-16 04:25:00+00:00,128.968,129.028,128.963,129.015,326.15
2022-05-16 04:30:00+00:00,129.018,129.031,129.002,129.022,219.17
2022-05-16 04:35:00+00:00,129.023,129.024,128.956,128.962,591.31
2022-05-16 04:40:00+00:00,128.962,128.995,128.957,128.968,319.34
2022-05-16 04:45:00+00:00,128.968,128.969,128.912,128.944,532.57
2022-05-16 04:50:00+00:00,128.945,128.979,128.943,128.973,590.36
2022-05-16 04:55:00+00:00,128.973,129.039,128.973,129.015,347.05
2022-05-16 05:00:00+00:00,129.013,129.015,128.964,128.974,476.94
2022-05-16 05:05:00+00:00,128.974,129.007,128.973,128.983,359.0
2022-05-16 05:10:00+00:00,128.985,129.08,128.966,128.98,626.47
2022-05-16 05:15:00+00:00,128.979,128.979,128.912,128.914,612.79
2022-05-16 05:20:00+00:00,128.914,128.93,128.872,128.92,969.26
2022-05-16 05:25:00+00:00,128.919,128.919,128.861,128.872,621.15
2022-05-16 05:30:00+00:00,128.871,128.923,128.869,128.917,751.72
2022-05-16 05:35:00+00:00,128.917,128.942,128.905,128.937,608.19
2022-05-16 05:40:00+00:00,128.935,128.961,128.932,128.942,404.34
2022-05-16 05:45:00+00:00,128.942,128.961,128.926,128.958,378.37
2022-05-16 05:50:00+00:00,128.959,129.003,128.955,128.994,465.72
2022-05-16 05:55:00+00:00,128.994,129.023,128.985,128.991,684.82
2022-05-16 06:00:00+00:00,128.989,129.036,128.933,128.933,895.97
2022-05-16 06:05:00+00:00,128.935,129.041,128.934,129.037,823.76
2022-05-16 06:10:00+00:00,129.039,129.072,128.987,129.068,1263.91
2022-05-16 06:15:00+00:00,129.068,129.07,128.941,128.948,990.32
2022-05-16 06:20:00+00:00,128.948,128.988,128.915,128.959,1015.4
2022-05-16 06:25:00+00:00,128.963,128.965,128.934,128.942,818.92
2022-05-16 06:30:00+00:00,128.941,129.022,128.936,129.017,716.13
2022-05-16 06:35:00+00:00,129.02,129.065,129.02,129.065,844.17
2022-05-16 06:40:00+00:00,129.065,129.071,128.972,128.993,903.59
2022-05-16 06:45:00+00:00,128.995,129.024,128.958,128.985,826.59
2022-05-16 06:50:00+00:00,128.985,128.986,128.88,128.883,944.28
2022-05-16 06:55:00+00:00,128.883,128.905,128.854,128.883,1070.27
2022-05-16 07:00:00+00:00,128.884,128.904,128.794,128.862,1581.48
2022-05-16 07:05:00+00:00,128.862,128.923,128.856,128.865,923.05
2022-05-16 07:10:00+00:00,128.863,128.968,128.838,128.967,1453.94
2022-05-16 07:15:00+00:00,128.965,128.993,128.93,128.946,1141.12
2022-05-16 07:20:00+00:00,128.947,129.013,128.933,128.978,1069.3
2022-05-16 07:25:00+00:00,128.979,129.246,128.963,129.171,1699.6
2022-05-16 07:30:00+00:00,129.172,129.279,129.13,129.242,2032.97
2022-05-16 07:35:00+00:00,129.242,129.269,129.185,129.186,1472.86
2022-05-16 07:40:00+00:00,129.189,129.236,129.166,129.177,1216.53
2022-05-16 07:45:00+00:00,129.177,129.341,129.169,129.341,732.67
2022-05-16 07:50:00+00:00,129.341,129.399,129.309,129.347,1093.58
2022-05-16 07:55:00+00:00,129.347,129.384,129.315,129.359,1202.31
2022-05-16 08:00:00+00:00,129.361,129.399,129.303,129.318,1059.84
2022-05-16 08:05:00+00:00,129.318,129.351,129.274,129.282,791.75
2022-05-16 08:10:00+00:00,129.284,129.47,129.284,129.392,928.38
2022-05-16 08:15:00+00:00,129.397,129.438,129.324,129.324,925.6
2022-05-16 08:20:00+00:00,129.327,129.368,129.291,129.354,850.01
2022-05-16 08:25:00+00:00,129.353,129.369,129.307,129.318,672.04
2022-05-16 08:30:00+00:00,129.316,129.319,129.276,129.31,978.61
2022-05-16 08:35:00+00:00,129.312,129.323,129.254,129.295,706.63
2022-05-16 08:40:00+00:00,129.296,129.379,129.286,129.353,545.54
2022-05-16 08:45:00+00:00,129.354,129.412,129.35,129.41,511.73
2022-05-16 08:50:00+00:00,129.411,129.413,129.326,129.33,481.55
2022-05-16 08:55:00+00:00,129.329,129.385,129.318,129.377,354.49
2022-05-16 09:00:00+00:00,129.377,129.411,129.368,129.369,507.19
2022-05-16 09:05:00+00:00,129.368,129.418,129.36,129.414,457.9
2022-05-16 09:10:00+00:00,129.416,129.418,129.339,129.345,689.15
2022-05-16 09:15:00+00:00,129.349,129.385,129.345,129.369,440.91
2022-05-16 09:20:00+00:00,129.368,129.379,129.339,129.348,403.03
2022-05-16 09:25:00+00:00,129.347,129.365,129.292,129.301,753.79
2022-05-16 09:30:00+00:00,129.301,129.369,129.3,129.338,762.79
2022-05-16 09:35:00+00:00,129.337,129.354,129.316,129.337,709.14
2022-05-16 09:40:00+00:00,129.337,129.384,129.291,129.37,1104.82
2022-05-16 09:45:00+00:00,129.373,129.373,129.343,129.359,903.94
2022-05-16 09:50:00+00:00,129.359,129.366,129.332,129.337,530.72
2022-05-16 09:55:00+00:00,129.336,129.364,129.314,129.324,643.01
2022-05-16 10:00:00+00:00,129.325,129.34,129.261,129.272,771.05
2022-05-16 10:05:00+00:00,129.272,129.293,129.229,129.252,639.16
2022-05-16 10:10:00+00:00,129.253,129.329,129.247,129.316,521.17
2022-05-16 10:15:00+00:00,129.318,129.33,129.27,129.31,635.57
2022-05-16 10:20:00+00:00,129.31,129.327,129.295,129.323,481.77
2022-05-16 10:25:00+00:00,129.327,129.355,129.305,129.311,720.67
2022-05-16 10:30:00+00:00,129.311,129.347,129.302,129.337,480.46
2022-05-16 10:35:00+00:00,129.338,129.394,129.335,129.363,819.01
2022-05-16 10:40:00+00:00,129.362,129.378,129.335,129.378,706.09
2022-05-16 10:45:00+00:00,129.377,129.394,129.359,129.367,711.3
2022-05-16 10:50:00+00:00,129.368,129.372,129.333,129.335,584.12
2022-05-16 10:55:00+00:00,129.335,129.348,129.309,129.309,700.59
2022-05-16 11:00:00+00:00,129.307,129.33,129.274,129.308,674.98
2022-05-16 11:05:00+00:00,129.309,129.332,129.299,129.317,636.93
2022-05-16 11:10:00+00:00,129.317,129.367,129.301,129.363,470.98
2022-05-16 11:15:00+00:00,129.365,129.365,129.322,129.354,717.62
2022-05-16 11:20:00+00:00,129.354,129.36,129.326,129.331,693.76
2022-05-16 11:25:00+00:00,129.334,129.35,129.311,129.311,563.42
2022-05-16 11:30:00+00:00,129.31,129.356,129.309,129.351,714.82
2022-05-16 11:35:00+00:00,129.35,129.398,129.334,129.395,755.56
2022-05-16 11:40:00+00:00,129.4,129.447,129.4,129.447,824.67
2022-05-16 11:45:00+00:00,129.446,129.477,129.432,129.437,852.6
2022-05-16 11:50:00+00:00,129.436,129.468,129.429,129.467,786.03
2022-05-16 11:55:00+00:00,129.466,129.494,129.45,129.485,792.33
2022-05-16 12:00:00+00:00,129.488,129.601,129.472,129.594,1413.21
2022-05-16 12:05:00+00:00,129.593,129.613,129.51,129.56,1428.37
2022-05-16 12:10:00+00:00,129.559,129.583,129.526,129.54,800.62
2022-05-16 12:15:00+00:00,129.54,129.602,129.525,129.569,804.48
2022-05-16 12:20:00+00:00,129.569,129.569,129.465,129.525,1329.58
2022-05-16 12:25:00+00:00,129.523,129.568,129.483,129.503,1028.37
2022-05-16 12:30:00+00:00,129.503,129.503,129.331,129.359,2447.29
2022-05-16 12:35:00+00:00,129.358,129.358,129.209,129.221,2113.1
2022-05-16 12:40:00+00:00,129.221,129.268,129.165,129.234,2023.33
2022-05-16 12:45:00+00:00,129.235,129.306,129.224,129.299,1104.55
2022-05-16 12:50:00+00:00,129.302,129.327,129.206,129.294,1613.61
2022-05-16 12:55:00+00:00,129.294,129.326,129.285,129.296,1497.66
2022-05-16 13:00:00+00:00,129.295,129.328,129.153,129.216,1626.49
2022-05-16 13:05:00+00:00,129.216,129.23,129.114,129.141,1405.55
2022-05-16 13:10:00+00:00,129.141,129.16,129.099,129.142,1160.11
2022-05-16 13:15:00+00:00,129.143,129.176,129.053,129.073,1338.06
2022-05-16 13:20:00+00:00,129.074,129.083,129.028,129.077,1257.95
2022-05-16 13:25:00+00:00,129.078,129.13,129.053,129.115,825.51
2022-05-16 13:30:00+00:00,129.117,129.195,129.114,129.155,1266.28
2022-05-16 13:35:00+00:00,129.154,129.21,129.085,129.187,1218.18
2022-05-16 13:40:00+00:00,129.187,129.249,129.129,129.144,1220.05
2022-05-16 13:45:00+00:00,129.143,129.145,129.046,129.065,2074.86
2022-05-16 13:50:00+00:00,129.065,129.08,128.993,129.041,1680.4
2022-05-16 13:55:00+00:00,129.044,129.089,128.98,129.089,1356.11
2022-05-16 14:00:00+00:00,129.088,129.123,129.042,129.113,1402.79
2022-05-16 14:05:00+00:00,129.113,129.124,129.074,129.095,1168.18
2022-05-16 14:10:00+00:00,129.095,129.106,129.03,129.088,1258.26
2022-05-16 14:15:00+00:00,129.089,129.17,129.084,129.12,920.92
2022-05-16 14:20:00+00:00,129.118,129.12,129.045,129.073,916.22
2022-05-16 14:25:00+00:00,129.072,129.125,129.061,129.116,872.29
2022-05-16 14:30:00+00:00,129.112,129.154,129.075,129.087,1058.26
2022-05-16 14:35:00+00:00,129.088,129.129,129.088,129.124,900.15
2022-05-16 14:40:00+00:00,129.128,129.17,129.103,129.144,1009.92
2022-05-16 14:45:00+00:00,129.142,129.146,129.087,129.111,1119.4
2022-05-16 14:50:00+00:00,129.111,129.127,129.068,129.068,948.66
2022-05-16 14:55:00+00:00,129.066,129.087,129.036,129.071,1197.43
2022-05-16 15:00:00+00:00,129.072,129.121,129.05,129.104,881.2
2022-05-16 15:05:00+00:00,129.102,129.148,129.096,129.121,743.22
2022-05-16 15:10:00+00:00,129.121,129.123,129.078,129.101,535.6
2022-05-16 15:15:00+00:00,129.099,129.126,129.098,129.11,441.53
2022-05-16 15:20:00+00:00,129.112,129.143,129.093,129.113,690.56
2022-05-16 15:25:00+00:00,129.112,129.135,129.095,129.117,568.88
2022-05-16 15:30:00+00:00,129.119,129.133,129.094,129.105,476.37
2022-05-16 15:35:00+00:00,129.106,129.128,129.083,129.108,718.76
2022-05-16 15:40:00+00:00,129.107,129.11,129.076,129.098,783.11
2022-05-16 15:45:00+00:00,129.099,129.12,129.064,129.112,557.21
2022-05-16 15:50:00+00:00,129.113,129.123,129.096,129.116,462.45
2022-05-16 15:55:00+00:00,129.117,129.136,129.108,129.136,370.54
2022-05-16 16:00:00+00:00,129.138,129.169,129.136,129.154,567.65
2022-05-16 16:05:00+00:00,129.154,129.157,129.114,129.136,559.12
2022-05-16 16:10:00+00:00,129.136,129.166,129.125,129.128,492.17
2022-05-16 16:15:00+00:00,129.131,129.14,129.108,129.134,430.71
2022-05-16 16:20:00+00:00,129.134,129.135,129.11,129.118,248.01
2022-05-16 16:25:00+00:00,129.117,129.136,129.1,129.136,674.87
2022-05-16 16:30:00+00:00,129.136,129.14,129.123,129.129,424.98
2022-05-16 16:35:00+00:00,129.129,129.144,129.127,129.136,385.77
2022-05-16 16:40:00+00:00,129.135,129.14,129.105,129.108,424.3
2022-05-16 16:45:00+00:00,129.108,129.113,129.086,129.105,264.38
2022-05-16 16:50:00+00:00,129.105,129.106,129.045,129.045,280.82
2022-05-16 16:55:00+00:00,129.042,129.05,129.02,129.045,417.45
2022-05-16 17:00:00+00:00,129.045,129.078,129.038,129.075,672.66
2022-05-16 17:05:00+00:00,129.073,129.135,129.068,129.135,485.38
2022-05-16 17:10:00+00:00,129.134,129.209,129.13,129.204,585.2
2022-05-16 17:15:00+00:00,129.204,129.254,129.191,129.214,686.47
2022-05-16 17:20:00+00:00,129.214,129.244,129.195,129.228,607.58
2022-05-16 17:25:00+00:00,129.231,129.242,129.205,129.234,785.85
2022-05-16 17:30:00+00:00,129.234,129.243,129.22,129.237,373.89
2022-05-16 17:35:00+00:00,129.237,129.244,129.221,129.228,415.5
2022-05-16 17:40:00+00:00,129.227,129.246,129.218,129.236,422.56
2022-05-16 17:45:00+00:00,129.237,129.279,129.225,129.266,415.2
2022-05-16 17:50:00+00:00,129.266,129.27,129.24,129.24,354.9
2022-05-16 17:55:00+00:00,129.241,129.27,129.241,129.266,396.74
2022-05-16 18:00:00+00:00,129.267,129.298,129.239,129.297,651.95
2022-05-16 18:05:00+00:00,129.297,129.329,129.294,129.327,453.93
2022-05-16 18:10:00+00:00,129.328,129.357,129.324,129.353,678.73
2022-05-16 18:15:00+00:00,129.354,129.397,129.343,129.38,690.49
2022-05-16 18:20:00+00:00,129.383,129.403,129.354,129.359,572.24
2022-05-16 18:25:00+00:00,129.358,129.392,129.352,129.382,569.16
2022-05-16 18:30:00+00:00,129.383,129.384,129.32,129.32,587.23
2022-05-16 18:35:00+00:00,129.32,129.326,129.281,129.291,402.48
2022-05-16 18:40:00+00:00,129.291,129.297,129.214,129.215,644.06
2022-05-16 18:45:00+00:00,129.215,129.216,129.184,129.186,635.16
2022-05-16 18:50:00+00:00,129.185,129.186,129.135,129.144,761.37
2022-05-16 18:55:00+00:00,129.144,129.144,129.081,129.1,1034.64
2022-05-16 19:00:00+00:00,129.101,129.129,129.088,129.097,759.12
2022-05-16 19:05:00+00:00,129.097,129.109,129.076,129.076,434.2
2022-05-16 19:10:00+00:00,129.075,129.075,129.051,129.063,594.01
2022-05-16 19:15:00+00:00,129.062,129.063,129.029,129.04,833.5
2022-05-16 19:20:00+00:00,129.037,129.072,129.034,129.051,406.19
2022-05-16 19:25:00+00:00,129.051,129.066,129.04,129.066,634.67
2022-05-16 19:30:00+00:00,129.067,129.074,129.011,129.068,679.44
2022-05-16 19:35:00+00:00,129.068,129.071,129.052,129.063,389.63
2022-05-16 19:40:00+00:00,129.063,129.075,129.051,129.053,444.34
2022-05-16 19:45:00+00:00,129.052,129.063,129.033,129.063,340.61
2022-05-16 19:50:00+00:00,129.062,129.077,129.05,129.076,295.75
2022-05-16 19:55:00+00:00,129.076,129.109,129.076,129.109,610.62
2022-05-16 20:00:00+00:00,129.108,129.124,129.074,129.081,415.27
2022-05-16 20:05:00+00:00,129.081,129.094,129.066,129.067,248.8
2022-05-16 20:10:00+00:00,129.066,129.093,129.065,129.068,228.04
2022-05-16 20:15:00+00:00,129.069,129.069,129.059,129.068,224.26
2022-05-16 20:20:00+00:00,129.068,129.068,129.06,129.063,86.73
2022-05-16 20:25:00+00:00,129.066,129.091,129.066,129.08,112.72
2022-05-16 20:30:00+00:00,129.08,129.091,129.075,129.077,207.09
2022-05-16 20:35:00+00:00,129.074,129.083,129.071,129.082,135.17
2022-05-16 20:40:00+00:00,129.081,129.099,129.081,129.094,329.89
2022-05-16 20:45:00+00:00,129.094,129.101,129.092,129.095,101.79
2022-05-16 20:50:00+00:00,129.095,129.104,129.093,129.102,153.35
2022-05-16 20:55:00+00:00,129.101,129.131,129.096,129.104,201.42
2022-05-16 21:00:00+00:00,129.071,129.129,129.071,129.103,7.07
2022-05-16 21:05:00+00:00,129.096,129.128,129.096,129.128,20.9
2022-05-16 21:10:00+00:00,129.109,129.128,129.103,129.109,45.33
2022-05-16 21:15:00+00:00,129.11,129.117,129.109,129.117,15.06
2022-05-16 21:20:00+00:00,129.118,129.124,129.118,129.12,18.04
2022-05-16 21:25:00+00:00,129.119,129.119,129.118,129.118,2.4
2022-05-16 21:30:00+00:00,129.118,129.118,129.098,129.103,66.07
2022-05-16 21:35:00+00:00,129.103,129.103,129.08,129.09,386.49
2022-05-16 21:40:00+00:00,129.091,129.091,129.077,129.077,57.06
2022-05-16 21:45:00+00:00,129.08,129.08,129.014,129.055,276.05
2022-05-16 21:50:00+00:00,129.054,129.058,129.054,129.056,20.9
2022-05-16 21:55:00+00:00,129.057,129.065,129.057,129.062,203.84
2022-05-16 22:00:00+00:00,129.064,129.091,128.969,128.97,386.58
2022-05-16 22:05:00+00:00,128.97,129.003,128.956,128.966,298.25
2022-05-16 22:10:00+00:00,128.965,129.007,128.95,128.997,588.49
2022-05-16 22:15:00+00:00,128.998,129.006,128.972,128.989,1305.06
2022-05-16 22:20:00+00:00,128.99,129.0,128.971,128.973,575.13
2022-05-16 22:25:00+00:00,128.973,128.974,128.961,128.968,1024.08
2022-05-16 22:30:00+00:00,128.968,129.005,128.962,128.996,698.74
2022-05-16 22:35:00+00:00,128.995,129.004,128.994,128.997,554.91
2022-05-16 22:40:00+00:00,129.001,129.005,128.995,128.999,429.82
2022-05-16 22:45:00+00:00,128.998,129.066,128.998,129.048,836.63
2022-05-16 22:50:00+00:00,129.047,129.047,128.997,129.013,579.74
2022-05-16 22:55:00+00:00,129.014,129.024,128.995,129.014,637.59
2022-05-16 23:00:00+00:00,129.015,129.048,129.014,129.042,462.87
2022-05-16 23:05:00+00:00,129.043,129.043,129.014,129.021,122.81
2022-05-16 23:10:00+00:00,129.021,129.041,129.015,129.03,721.31
2022-05-16 23:15:00+00:00,129.029,129.031,128.999,129.001,516.1
2022-05-16 23:20:00+00:00,129.002,129.01,128.993,128.998,626.19
2022-05-16 23:25:00+00:00,128.999,129.001,128.969,128.971,296.68
2022-05-16 23:30:00+00:00,128.971,128.975,128.894,128.911,774.51
2022-05-16 23:35:00+00:00,128.91,128.924,128.862,128.892,625.07
2022-05-16 23:40:00+00:00,128.891,128.912,128.873,128.873,403.9
2022-05-16 23:45:00+00:00,128.874,128.908,128.874,128.907,538.63
2022-05-16 23:50:00+00:00,128.906,128.921,128.883,128.894,651.4
2022-05-16 23:55:00+00:00,128.895,128.958,128.879,128.948,591.44
2022-05-17 00:00:00+00:00,128.948,128.948,128.826,128.864,1630.93
2022-05-17 00:05:00+00:00,128.864,128.901,128.838,128.877,1102.0
2022-05-17 00:10:00+00:00,128.878,128.996,128.874,128.976,1009.51
2022-05-17 00:15:00+00:00,128.985,129.106,128.98,129.091,1661.06
2022-05-17 00:20:00+00:00,129.099,129.147,129.055,129.126,1655.89
2022-05-17 00:25:00+00:00,129.126,129.135,129.08,129.096,1328.63
2022-05-17 00:30:00+00:00,129.093,129.179,129.09,129.132,1056.62
2022-05-17 00:35:00+00:00,129.132,129.169,129.124,129.167,775.21
2022-05-17 00:40:00+00:00,129.171,129.185,129.128,129.176,982.57
2022-05-17 00:45:00+00:00,129.182,129.206,129.132,129.2,754.01
2022-05-17 00:50:00+00:00,129.201,129.285,129.189,129.264,1734.14
2022-05-17 00:55:00+00:00,129.26,129.272,129.115,129.2,2064.53
2022-05-17 01:00:00+00:00,129.2,129.259,129.178,129.195,1302.35
2022-05-17 01:05:00+00:00,129.195,129.195,129.117,129.118,1135.11
2022-05-17 01:10:00+00:00,129.124,129.165,129.102,129.126,994.64
2022-05-17 01:15:00+00:00,129.125,129.163,129.1,129.147,945.7
2022-05-17 01:20:00+00:00,129.148,129.238,129.148,129.221,1288.06
2022-05-17 01:25:00+00:00,129.22,129.237,129.211,129.228,556.46
2022-05-17 01:30:00+00:00,129.228,129.246,129.162,129.203,1334.53
2022-05-17 01:35:00+00:00,129.203,129.352,129.2,129.332,1790.04
2022-05-17 01:40:00+00:00,129.326,129.338,129.228,129.23,1942.9
2022-05-17 01:45:00+00:00,129.231,129.281,129.231,129.254,1076.41
2022-05-17 01:50:00+00:00,129.254,129.285,129.24,129.271,946.12
2022-05-17 01:55:00+00:00,129.273,129.304,129.24,129.295,862.31
2022-05-17 02:00:00+00:00,129.296,129.354,129.29,129.328,1050.22
2022-05-17 02:05:00+00:00,129.329,129.33,129.29,129.31,881.13
2022-05-17 02:10:00+00:00,129.31,129.312,129.173,129.226,1207.38
2022-05-17 02:15:00+00:00,129.226,129.233,129.189,129.204,937.28
2022-05-17 02:20:00+00:00,129.203,129.266,129.203,129.22,663.47
2022-05-17 02:25:00+00:00,129.22,129.225,129.172,129.186,1173.3
2022-05-17 02:30:00+00:00,129.19,129.23,129.19,129.224,509.32
2022-05-17 02:35:00+00:00,129.228,129.248,129.222,129.236,502.75
2022-05-17 02:40:00+00:00,129.236,129.25,129.225,129.241,654.03
2022-05-17 02:45:00+00:00,129.238,129.238,129.206,129.209,727.13
2022-05-17 02:50:00+00:00,129.208,129.208,129.166,129.195,719.24
2022-05-17 02:55:00+00:00,129.196,129.248,129.192,129.248,607.63
2022-05-17 03:00:00+00:00,129.248,129.304,129.248,129.275,533.22
2022-05-17 03:05:00+00:00,129.275,129.29,129.25,129.254,589.2
2022-05-17 03:10:00+00:00,129.254,129.295,129.238,129.294,577.29
2022-05-17 03:15:00+00:00,129.294,129.297,129.269,129.27,514.76
