datetime_utc,open,high,low,close,volume
2026-01-23 15:05:00+00:00,158.261,158.283,158.231,158.235,524.21
2026-01-23 15:10:00+00:00,158.235,158.255,158.17,158.184,469.17
2026-01-23 15:15:00+00:00,158.183,158.209,158.156,158.198,656.19
2026-01-23 15:20:00+00:00,158.196,158.202,158.174,158.198,321.72
2026-01-23 15:25:00+00:00,158.201,158.274,158.2,158.269,528.36
2026-01-23 15:30:00+00:00,158.267,158.285,158.235,158.254,419.35
2026-01-23 15:35:00+00:00,158.256,158.273,158.233,158.234,458.5
2026-01-23 15:40:00+00:00,158.232,158.244,158.205,158.235,427.39
2026-01-23 15:45:00+00:00,158.234,158.244,158.183,158.184,598.59
2026-01-23 15:50:00+00:00,158.185,158.185,158.099,158.102,719.71
2026-01-23 15:55:00+00:00,158.103,158.147,158.097,158.113,1107.13
2026-01-23 16:00:00+00:00,158.112,158.149,158.091,158.136,874.91
2026-01-23 16:05:00+00:00,158.136,158.164,158.135,158.161,641.88
2026-01-23 16:10:00+00:00,158.163,158.218,158.148,158.218,1032.18
2026-01-23 16:15:00+00:00,158.219,158.225,158.002,158.003,1182.3
2026-01-23 16:20:00+00:00,158.004,158.078,157.856,157.972,2045.25
2026-01-23 16:25:00+00:00,157.971,158.016,157.794,157.794,1989.22
2026-01-23 16:30:00+00:00,157.792,157.835,157.647,157.674,1434.52
2026-01-23 16:35:00+00:00,157.674,157.674,157.541,157.573,1478.93
2026-01-23 16:40:00+00:00,157.572,157.654,157.543,157.553,1108.65
2026-01-23 16:45:00+00:00,157.553,157.579,157.464,157.477,1270.33
2026-01-23 16:50:00+00:00,157.477,157.633,157.367,157.6,1815.09
2026-01-23 16:55:00+00:00,157.6,157.652,157.554,157.565,1239.69
2026-01-23 17:00:00+00:00,157.566,157.62,157.437,157.491,1208.82
2026-01-23 17:05:00+00:00,157.49,157.516,157.456,157.49,1004.53
2026-01-23 17:10:00+00:00,157.49,157.491,157.003,157.025,2552.51
2026-01-23 17:15:00+00:00,157.024,157.121,156.747,156.881,3131.05
2026-01-23 17:20:00+00:00,156.879,156.92,156.714,156.772,2631.42
2026-01-23 17:25:00+00:00,156.772,156.772,156.53,156.615,2189.53
2026-01-23 17:30:00+00:00,156.615,156.658,156.132,156.647,3950.34
2026-01-23 17:35:00+00:00,156.65,156.902,156.597,156.642,2861.27
2026-01-23 17:40:00+00:00,156.641,156.644,156.36,156.597,2579.03
2026-01-23 17:45:00+00:00,156.596,156.676,156.425,156.481,2073.16
2026-01-23 17:50:00+00:00,156.48,156.536,156.307,156.312,1943.11
2026-01-23 17:55:00+00:00,156.309,156.495,156.259,156.362,2424.68
2026-01-23 18:00:00+00:00,156.361,156.513,156.325,156.409,2250.27
2026-01-23 18:05:00+00:00,156.41,156.457,156.354,156.443,1405.89
2026-01-23 18:10:00+00:00,156.442,156.615,156.431,156.578,1945.54
2026-01-23 18:15:00+00:00,156.579,156.637,156.399,156.399,1810.81
2026-01-23 18:20:00+00:00,156.402,156.409,156.096,156.182,2313.22
2026-01-23 18:25:00+00:00,156.183,156.243,156.016,156.035,2330.73
2026-01-23 18:30:00+00:00,156.033,156.242,156.023,156.154,1909.53
2026-01-23 18:35:00+00:00,156.154,156.221,156.118,156.136,1010.95
2026-01-23 18:40:00+00:00,156.136,156.205,156.084,156.094,845.42
2026-01-23 18:45:00+00:00,156.089,156.203,156.077,156.13,1093.95
2026-01-23 18:50:00+00:00,156.13,156.217,156.129,156.172,695.4
2026-01-23 18:55:00+00:00,156.173,156.212,156.139,156.167,786.37
2026-01-23 19:00:00+00:00,156.166,156.205,156.018,156.049,1232.5
2026-01-23 19:05:00+00:00,156.048,156.097,156.007,156.068,917.48
2026-01-23 19:10:00+00:00,156.068,156.074,155.894,155.937,978.52
2026-01-23 19:15:00+00:00,155.937,155.999,155.925,155.937,596.88
2026-01-23 19:20:00+00:00,155.938,156.258,155.936,156.227,1014.47
2026-01-23 19:25:00+00:00,156.226,156.227,156.124,156.142,1010.33
2026-01-23 19:30:00+00:00,156.137,156.182,156.106,156.112,835.28
2026-01-23 19:35:00+00:00,156.113,156.163,156.056,156.078,742.16
2026-01-23 19:40:00+00:00,156.078,156.107,156.039,156.046,890.48
2026-01-23 19:45:00+00:00,156.03,156.056,155.945,155.996,809.79
2026-01-23 19:50:00+00:00,155.996,155.996,155.68,155.8,1805.97
2026-01-23 19:55:00+00:00,155.802,155.905,155.706,155.892,2051.84
2026-01-23 20:00:00+00:00,155.892,155.96,155.84,155.885,1802.38
2026-01-23 20:05:00+00:00,155.885,155.903,155.835,155.84,845.05
2026-01-23 20:10:00+00:00,155.84,155.879,155.827,155.851,745.34
2026-01-23 20:15:00+00:00,155.85,155.855,155.777,155.78,854.01
2026-01-23 20:20:00+00:00,155.78,155.846,155.777,155.789,790.11
2026-01-23 20:25:00+00:00,155.791,155.811,155.732,155.802,521.43
2026-01-23 20:30:00+00:00,155.803,155.901,155.803,155.9,687.52
2026-01-23 20:35:00+00:00,155.899,155.919,155.766,155.776,768.18
2026-01-23 20:40:00+00:00,155.775,155.819,155.746,155.804,702.81
2026-01-23 20:45:00+00:00,155.803,155.871,155.788,155.836,809.6
2026-01-23 20:50:00+00:00,155.836,155.838,155.771,155.797,846.94
2026-01-23 20:55:00+00:00,155.796,155.834,155.734,155.812,785.33
2026-01-23 21:00:00+00:00,155.82,155.871,155.78,155.791,290.89
2026-01-23 21:05:00+00:00,155.792,155.817,155.732,155.739,404.28
2026-01-23 21:10:00+00:00,155.739,155.786,155.616,155.685,448.21
2026-01-23 21:15:00+00:00,155.683,155.721,155.665,155.715,261.05
2026-01-23 21:20:00+00:00,155.715,155.73,155.709,155.721,306.97
2026-01-23 21:25:00+00:00,155.719,155.719,155.656,155.696,535.84
2026-01-23 21:30:00+00:00,155.701,155.771,155.689,155.755,264.59
2026-01-23 21:35:00+00:00,155.753,155.81,155.753,155.79,477.94
2026-01-23 21:40:00+00:00,155.79,155.791,155.715,155.72,250.98
2026-01-23 21:45:00+00:00,155.721,155.803,155.69,155.803,348.88
2026-01-23 21:50:00+00:00,155.803,155.816,155.716,155.735,398.68
2026-01-23 21:55:00+00:00,155.737,155.812,155.601,155.611,390.14
2026-01-25 22:00:00+00:00,154.612,154.86,154.612,154.852,107.85
2026-01-25 22:05:00+00:00,154.853,155.015,154.846,155.013,150.44
2026-01-25 22:10:00+00:00,155.017,155.145,155.015,155.076,192.4
2026-01-25 22:15:00+00:00,155.076,155.134,155.06,155.097,136.71
2026-01-25 22:20:00+00:00,155.105,155.19,155.074,155.091,149.34
2026-01-25 22:25:00+00:00,155.122,155.141,155.058,155.086,99.14
2026-01-25 22:30:00+00:00,155.09,155.09,155.019,155.023,228.96
2026-01-25 22:35:00+00:00,155.024,155.025,154.704,154.708,618.66
2026-01-25 22:40:00+00:00,154.708,154.713,154.394,154.438,471.3
2026-01-25 22:45:00+00:00,154.439,154.45,154.284,154.284,436.41
2026-01-25 22:50:00+00:00,154.281,154.311,154.213,154.259,341.39
2026-01-25 22:55:00+00:00,154.259,154.543,154.259,154.518,162.73
2026-01-25 23:00:00+00:00,154.603,154.793,154.494,154.789,1411.75
2026-01-25 23:05:00+00:00,154.789,154.789,154.563,154.621,932.31
2026-01-25 23:10:00+00:00,154.622,154.681,154.57,154.587,423.75
2026-01-25 23:15:00+00:00,154.585,154.794,154.567,154.76,591.16
2026-01-25 23:20:00+00:00,154.757,154.96,154.732,154.946,725.7
2026-01-25 23:25:00+00:00,154.945,155.077,154.939,155.075,677.85
2026-01-25 23:30:00+00:00,155.085,155.165,155.034,155.085,1616.63
2026-01-25 23:35:00+00:00,155.086,155.092,154.887,154.961,900.51
2026-01-25 23:40:00+00:00,154.962,155.002,154.878,154.904,780.0
2026-01-25 23:45:00+00:00,154.898,155.275,154.881,155.175,1474.33
2026-01-25 23:50:00+00:00,155.172,155.238,155.099,155.197,1110.02
2026-01-25 23:55:00+00:00,155.191,155.241,155.128,155.147,832.06
2026-01-26 00:00:00+00:00,155.149,155.344,155.135,155.156,2393.26
2026-01-26 00:05:00+00:00,155.155,155.276,154.958,154.964,1882.93
2026-01-26 00:10:00+00:00,154.964,155.193,154.937,155.166,1562.05
2026-01-26 00:15:00+00:00,155.168,155.211,155.064,155.141,1502.46
2026-01-26 00:20:00+00:00,155.142,155.197,155.062,155.063,1628.01
2026-01-26 00:25:00+00:00,155.062,155.063,154.949,155.057,1456.66
2026-01-26 00:30:00+00:00,155.055,155.143,154.986,155.054,1257.18
2026-01-26 00:35:00+00:00,155.052,155.081,154.9,154.928,1088.91
2026-01-26 00:40:00+00:00,154.929,154.954,154.764,154.801,1323.86
2026-01-26 00:45:00+00:00,154.803,154.871,154.774,154.857,1108.65
2026-01-26 00:50:00+00:00,154.857,154.896,154.666,154.806,1523.25
2026-01-26 00:55:00+00:00,154.801,154.899,154.793,154.841,1266.79
2026-01-26 01:00:00+00:00,154.84,154.847,154.606,154.614,1611.81
2026-01-26 01:05:00+00:00,154.619,154.807,154.619,154.736,1426.92
2026-01-26 01:10:00+00:00,154.735,154.827,154.708,154.82,858.35
2026-01-26 01:15:00+00:00,154.82,154.929,154.775,154.779,1266.01
2026-01-26 01:20:00+00:00,154.78,154.874,154.771,154.795,1147.54
2026-01-26 01:25:00+00:00,154.79,154.813,154.659,154.667,1041.49
2026-01-26 01:30:00+00:00,154.666,154.734,154.635,154.639,1132.73
2026-01-26 01:35:00+00:00,154.64,154.655,154.41,154.498,1719.92
2026-01-26 01:40:00+00:00,154.497,154.562,154.456,154.47,993.06
2026-01-26 01:45:00+00:00,154.476,154.493,154.33,154.366,994.92
2026-01-26 01:50:00+00:00,154.368,154.427,154.325,154.341,895.06
2026-01-26 01:55:00+00:00,154.342,154.484,154.302,154.424,1027.34
2026-01-26 02:00:00+00:00,154.425,154.483,154.303,154.331,845.24
2026-01-26 02:05:00+00:00,154.332,154.373,154.28,154.284,995.92
2026-01-26 02:10:00+00:00,154.284,154.298,153.973,153.977,1884.7
2026-01-26 02:15:00+00:00,153.976,154.174,153.972,154.161,1759.1
2026-01-26 02:20:00+00:00,154.156,154.257,154.111,154.111,1198.03
2026-01-26 02:25:00+00:00,154.112,154.112,153.941,154.031,1602.17
2026-01-26 02:30:00+00:00,154.032,154.068,153.912,154.011,1356.64
2026-01-26 02:35:00+00:00,154.012,154.044,153.956,153.997,1001.19
2026-01-26 02:40:00+00:00,153.998,154.055,153.886,153.973,1158.85
2026-01-26 02:45:00+00:00,153.972,154.021,153.924,153.995,890.59
2026-01-26 02:50:00+00:00,153.996,154.093,153.982,154.023,951.11
2026-01-26 02:55:00+00:00,154.026,154.057,153.989,153.993,941.92
2026-01-26 03:00:00+00:00,153.992,154.204,153.947,154.102,1377.08
2026-01-26 03:05:00+00:00,154.105,154.208,154.089,154.184,847.4
2026-01-26 03:10:00+00:00,154.181,154.249,154.16,154.246,641.06
2026-01-26 03:15:00+00:00,154.247,154.338,154.238,154.274,848.29
2026-01-26 03:20:00+00:00,154.273,154.301,154.199,154.2,730.58
2026-01-26 03:25:00+00:00,154.202,154.25,154.176,154.217,535.78
2026-01-26 03:30:00+00:00,154.215,154.22,154.126,154.214,671.3
2026-01-26 03:35:00+00:00,154.218,154.252,154.161,154.22,594.08
2026-01-26 03:40:00+00:00,154.221,154.234,154.183,154.2,460.42
2026-01-26 03:45:00+00:00,154.201,154.241,154.177,154.207,491.83
2026-01-26 03:50:00+00:00,154.21,154.224,154.188,154.216,378.89
2026-01-26 03:55:00+00:00,154.222,154.249,154.178,154.21,441.58
2026-01-26 04:00:00+00:00,154.21,154.267,154.153,154.187,614.22
2026-01-26 04:05:00+00:00,154.182,154.273,154.162,154.163,624.26
2026-01-26 04:10:00+00:00,154.164,154.166,153.908,153.909,834.24
2026-01-26 04:15:00+00:00,153.907,153.936,153.808,153.881,1574.57
2026-01-26 04:20:00+00:00,153.893,153.975,153.888,153.963,936.41
2026-01-26 04:25:00+00:00,153.963,154.043,153.933,153.984,709.79
2026-01-26 04:30:00+00:00,153.987,153.999,153.923,153.974,650.55
2026-01-26 04:35:00+00:00,153.975,154.048,153.967,154.031,631.65
2026-01-26 04:40:00+00:00,154.029,154.029,153.923,153.925,712.09
2026-01-26 04:45:00+00:00,153.927,153.946,153.889,153.93,818.39
2026-01-26 04:50:00+00:00,153.931,154.043,153.931,153.99,777.74
2026-01-26 04:55:00+00:00,153.991,154.034,153.991,154.033,518.4
2026-01-26 05:00:00+00:00,154.031,154.077,153.996,154.045,527.51
2026-01-26 05:05:00+00:00,154.044,154.093,153.977,154.021,663.29
2026-01-26 05:10:00+00:00,154.024,154.065,154.013,154.042,480.26
2026-01-26 05:15:00+00:00,154.043,154.097,154.041,154.052,513.68
2026-01-26 05:20:00+00:00,154.055,154.066,153.937,153.988,817.19
2026-01-26 05:25:00+00:00,153.988,154.022,153.923,153.963,679.6
2026-01-26 05:30:00+00:00,153.96,154.037,153.944,154.023,517.51
2026-01-26 05:35:00+00:00,154.021,154.043,154.0,154.01,422.94
2026-01-26 05:40:00+00:00,154.003,154.059,154.003,154.052,484.27
2026-01-26 05:45:00+00:00,154.051,154.059,154.032,154.052,308.55
2026-01-26 05:50:00+00:00,154.053,154.093,154.011,154.057,467.85
2026-01-26 05:55:00+00:00,154.057,154.112,154.012,154.107,503.27
2026-01-26 06:00:00+00:00,154.107,154.156,154.092,154.125,560.88
2026-01-26 06:05:00+00:00,154.126,154.334,154.117,154.307,828.67
2026-01-26 06:10:00+00:00,154.306,154.409,154.284,154.4,1141.78
2026-01-26 06:15:00+00:00,154.399,154.418,154.267,154.282,936.02
2026-01-26 06:20:00+00:00,154.28,154.309,154.243,154.268,556.09
2026-01-26 06:25:00+00:00,154.266,154.275,154.209,154.216,632.7
2026-01-26 06:30:00+00:00,154.215,154.223,154.153,154.207,638.79
2026-01-26 06:35:00+00:00,154.208,154.231,154.151,154.165,603.81
2026-01-26 06:40:00+00:00,154.164,154.232,154.127,154.13,492.66
2026-01-26 06:45:00+00:00,154.131,154.17,154.027,154.116,739.06
2026-01-26 06:50:00+00:00,154.109,154.126,154.074,154.124,628.27
2026-01-26 06:55:00+00:00,154.124,154.246,154.103,154.242,629.1
2026-01-26 07:00:00+00:00,154.242,154.316,154.196,154.197,952.95
2026-01-26 07:05:00+00:00,154.195,154.236,154.079,154.082,841.66
2026-01-26 07:10:00+00:00,154.083,154.163,154.059,154.161,798.3
2026-01-26 07:15:00+00:00,154.164,154.173,154.063,154.092,734.2
2026-01-26 07:20:00+00:00,154.092,154.105,154.036,154.077,729.53
2026-01-26 07:25:00+00:00,154.078,154.078,153.974,154.022,1092.84
2026-01-26 07:30:00+00:00,154.021,154.034,153.939,153.956,1111.53
2026-01-26 07:35:00+00:00,153.956,154.071,153.909,154.064,1173.62
2026-01-26 07:40:00+00:00,154.063,154.139,154.031,154.031,1000.46
2026-01-26 07:45:00+00:00,154.028,154.036,153.913,153.914,833.42
2026-01-26 07:50:00+00:00,153.912,154.151,153.908,154.143,1119.42
2026-01-26 07:55:00+00:00,154.141,154.323,154.141,154.248,2076.71
2026-01-26 08:00:00+00:00,154.249,154.348,154.121,154.134,1884.75
2026-01-26 08:05:00+00:00,154.139,154.213,154.063,154.133,1232.03
2026-01-26 08:10:00+00:00,154.127,154.147,153.932,154.007,1573.62
2026-01-26 08:15:00+00:00,154.006,154.082,153.966,154.011,1241.74
2026-01-26 08:20:00+00:00,154.009,154.077,153.98,154.077,1122.54
2026-01-26 08:25:00+00:00,154.083,154.128,153.864,153.884,1656.13
2026-01-26 08:30:00+00:00,153.885,153.908,153.559,153.587,2265.14
2026-01-26 08:35:00+00:00,153.59,153.771,153.396,153.739,3610.39
2026-01-26 08:40:00+00:00,153.737,153.895,153.714,153.832,2258.15
2026-01-26 08:45:00+00:00,153.834,153.921,153.766,153.921,1754.53
2026-01-26 08:50:00+00:00,153.922,153.951,153.784,153.811,1416.9
2026-01-26 08:55:00+00:00,153.809,153.939,153.763,153.916,1179.77
2026-01-26 09:00:00+00:00,153.916,154.138,153.885,154.05,2839.43
2026-01-26 09:05:00+00:00,154.045,154.045,153.847,154.01,1993.76
2026-01-26 09:10:00+00:00,154.011,154.036,153.875,153.928,1407.44
2026-01-26 09:15:00+00:00,153.926,153.977,153.81,153.835,1304.61
2026-01-26 09:20:00+00:00,153.835,153.835,153.649,153.699,1219.02
2026-01-26 09:25:00+00:00,153.699,153.744,153.587,153.594,1283.96
2026-01-26 09:30:00+00:00,153.594,153.641,153.537,153.551,1261.94
2026-01-26 09:35:00+00:00,153.551,153.634,153.548,153.624,1176.13
2026-01-26 09:40:00+00:00,153.622,153.675,153.53,153.549,1376.96
2026-01-26 09:45:00+00:00,153.552,153.647,153.549,153.617,1213.19
2026-01-26 09:50:00+00:00,153.617,153.694,153.566,153.681,1324.43
2026-01-26 09:55:00+00:00,153.684,153.732,153.599,153.668,1422.58
2026-01-26 10:00:00+00:00,153.667,153.756,153.617,153.729,827.29
2026-01-26 10:05:00+00:00,153.729,153.793,153.692,153.789,859.82
2026-01-26 10:10:00+00:00,153.789,153.871,153.776,153.865,827.76
2026-01-26 10:15:00+00:00,153.866,153.886,153.749,153.751,649.84
2026-01-26 10:20:00+00:00,153.751,153.752,153.698,153.713,616.27
2026-01-26 10:25:00+00:00,153.709,153.715,153.599,153.705,1061.54
2026-01-26 10:30:00+00:00,153.706,153.775,153.706,153.73,768.94
2026-01-26 10:35:00+00:00,153.732,153.808,153.702,153.71,768.76
2026-01-26 10:40:00+00:00,153.712,153.712,153.627,153.644,690.2
2026-01-26 10:45:00+00:00,153.645,153.69,153.595,153.605,564.78
2026-01-26 10:50:00+00:00,153.601,153.619,153.528,153.551,659.04
2026-01-26 10:55:00+00:00,153.552,153.606,153.536,153.558,665.41
2026-01-26 11:00:00+00:00,153.555,153.592,153.458,153.481,699.81
2026-01-26 11:05:00+00:00,153.485,153.506,153.305,153.456,1540.7
2026-01-26 11:10:00+00:00,153.454,153.606,153.454,153.603,1101.23
2026-01-26 11:15:00+00:00,153.604,153.66,153.546,153.654,1041.98
2026-01-26 11:20:00+00:00,153.655,153.731,153.65,153.719,1042.4
2026-01-26 11:25:00+00:00,153.719,153.809,153.718,153.757,1173.58
2026-01-26 11:30:00+00:00,153.755,153.825,153.722,153.785,1071.77
2026-01-26 11:35:00+00:00,153.779,153.787,153.688,153.764,982.29
2026-01-26 11:40:00+00:00,153.764,153.776,153.669,153.682,1668.97
2026-01-26 11:45:00+00:00,153.682,153.752,153.678,153.742,918.51
2026-01-26 11:50:00+00:00,153.74,153.76,153.683,153.702,813.69
2026-01-26 11:55:00+00:00,153.7,153.743,153.666,153.738,3456.06
2026-01-26 12:00:00+00:00,153.737,153.823,153.736,153.813,811.14
2026-01-26 12:05:00+00:00,153.813,153.866,153.773,153.865,683.88
2026-01-26 12:10:00+00:00,153.864,153.96,153.851,153.96,672.84
2026-01-26 12:15:00+00:00,153.959,153.975,153.867,153.884,916.26
2026-01-26 12:20:00+00:00,153.884,153.944,153.88,153.931,772.89
2026-01-26 12:25:00+00:00,153.93,153.971,153.922,153.965,697.17
2026-01-26 12:30:00+00:00,153.964,154.024,153.934,153.94,866.14
2026-01-26 12:35:00+00:00,153.939,154.05,153.897,154.042,873.56
2026-01-26 12:40:00+00:00,154.041,154.074,154.016,154.074,634.19
2026-01-26 12:45:00+00:00,154.08,154.159,154.062,154.153,796.83
2026-01-26 12:50:00+00:00,154.148,154.186,154.113,154.132,955.32
2026-01-26 12:55:00+00:00,154.134,154.188,154.086,154.132,761.17
2026-01-26 13:00:00+00:00,154.129,154.234,154.121,154.221,685.71
2026-01-26 13:05:00+00:00,154.223,154.338,154.175,154.212,835.48
2026-01-26 13:10:00+00:00,154.208,154.227,154.143,154.207,735.98
2026-01-26 13:15:00+00:00,154.207,154.273,154.201,154.247,695.79
2026-01-26 13:20:00+00:00,154.243,154.243,154.146,154.168,590.86
2026-01-26 13:25:00+00:00,154.167,154.183,154.123,154.182,545.82
2026-01-26 13:30:00+00:00,154.183,154.259,154.115,154.22,1251.14
2026-01-26 13:35:00+00:00,154.215,154.245,154.179,154.237,1192.32
2026-01-26 13:40:00+00:00,154.236,154.239,154.168,154.193,607.29
2026-01-26 13:45:00+00:00,154.196,154.214,154.096,154.129,871.34
2026-01-26 13:50:00+00:00,154.13,154.168,154.036,154.072,979.94
2026-01-26 13:55:00+00:00,154.07,154.084,154.045,154.061,747.18
2026-01-26 14:00:00+00:00,154.06,154.134,154.047,154.085,764.46
2026-01-26 14:05:00+00:00,154.089,154.131,153.982,154.022,845.36
2026-01-26 14:10:00+00:00,154.016,154.045,153.986,154.002,771.63
2026-01-26 14:15:00+00:00,154.001,154.012,153.913,153.923,951.48
2026-01-26 14:20:00+00:00,153.922,153.923,153.86,153.868,736.81
2026-01-26 14:25:00+00:00,153.869,153.937,153.851,153.922,788.26
2026-01-26 14:30:00+00:00,153.921,153.921,153.82,153.827,791.44
2026-01-26 14:35:00+00:00,153.826,153.92,153.825,153.849,862.68
2026-01-26 14:40:00+00:00,153.85,153.883,153.753,153.8,786.69
2026-01-26 14:45:00+00:00,153.794,153.794,153.73,153.764,713.77
2026-01-26 14:50:00+00:00,153.766,153.847,153.764,153.836,823.68
2026-01-26 14:55:00+00:00,153.835,153.861,153.695,153.741,1091.21
2026-01-26 15:00:00+00:00,153.742,153.763,153.671,153.73,879.41
2026-01-26 15:05:00+00:00,153.732,153.794,153.707,153.72,961.25
2026-01-26 15:10:00+00:00,153.723,153.815,153.723,153.803,684.0
2026-01-26 15:15:00+00:00,153.804,153.847,153.801,153.836,737.52
2026-01-26 15:20:00+00:00,153.836,153.882,153.789,153.795,852.79
2026-01-26 15:25:00+00:00,153.797,153.837,153.779,153.824,703.0
2026-01-26 15:30:00+00:00,153.823,153.883,153.772,153.844,880.76
2026-01-26 15:35:00+00:00,153.839,153.849,153.676,153.676,786.83
2026-01-26 15:40:00+00:00,153.676,153.73,153.615,153.668,960.65
2026-01-26 15:45:00+00:00,153.669,153.707,153.631,153.705,813.86
2026-01-26 15:50:00+00:00,153.706,153.785,153.684,153.732,893.67
2026-01-26 15:55:00+00:00,153.73,153.813,153.693,153.813,1056.79
2026-01-26 16:00:00+00:00,153.814,153.837,153.715,153.753,1173.18
2026-01-26 16:05:00+00:00,153.754,153.949,153.752,153.91,914.32
2026-01-26 16:10:00+00:00,153.909,153.971,153.878,153.965,846.9
2026-01-26 16:15:00+00:00,153.964,154.023,153.93,154.007,848.59
2026-01-26 16:20:00+00:00,154.002,154.024,153.976,153.992,795.92
2026-01-26 16:25:00+00:00,153.992,154.029,153.953,154.003,807.4
2026-01-26 16:30:00+00:00,154.001,154.015,153.955,153.959,678.35
2026-01-26 16:35:00+00:00,153.959,153.964,153.901,153.924,1026.15
2026-01-26 16:40:00+00:00,153.925,153.925,153.855,153.908,512.16
2026-01-26 16:45:00+00:00,153.908,153.908,153.797,153.888,711.28
2026-01-26 16:50:00+00:00,153.886,153.891,153.843,153.87,515.7
2026-01-26 16:55:00+00:00,153.87,153.902,153.854,153.887,777.9
2026-01-26 17:00:00+00:00,153.887,153.918,153.868,153.908,394.51
2026-01-26 17:05:00+00:00,153.906,153.941,153.866,153.898,392.8
2026-01-26 17:10:00+00:00,153.9,153.929,153.867,153.874,369.75
2026-01-26 17:15:00+00:00,153.877,153.942,153.871,153.895,585.6
2026-01-26 17:20:00+00:00,153.896,153.995,153.895,153.986,561.07
2026-01-26 17:25:00+00:00,153.988,154.046,153.962,154.044,515.52
2026-01-26 17:30:00+00:00,154.045,154.112,153.991,153.991,641.39
2026-01-26 17:35:00+00:00,153.989,154.025,153.97,153.99,483.81
2026-01-26 17:40:00+00:00,153.988,154.024,153.974,154.001,446.11
2026-01-26 17:45:00+00:00,154.003,154.057,153.989,153.989,455.25
2026-01-26 17:50:00+00:00,153.991,154.022,153.977,154.0,433.95
2026-01-26 17:55:00+00:00,154.003,154.018,153.961,153.973,398.5
2026-01-26 18:00:00+00:00,153.972,154.001,153.957,153.975,522.08
2026-01-26 18:05:00+00:00,153.979,153.99,153.908,153.919,352.98
2026-01-26 18:10:00+00:00,153.917,153.94,153.897,153.93,492.84
2026-01-26 18:15:00+00:00,153.928,153.988,153.921,153.952,573.12
2026-01-26 18:20:00+00:00,153.953,154.002,153.951,154.002,430.5
2026-01-26 18:25:00+00:00,154.0,154.029,153.998,154.016,270.15
2026-01-26 18:30:00+00:00,154.014,154.046,153.992,154.022,378.3
2026-01-26 18:35:00+00:00,154.026,154.034,154.005,154.019,267.75
2026-01-26 18:40:00+00:00,154.018,154.117,154.015,154.116,494.1
2026-01-26 18:45:00+00:00,154.115,154.164,154.095,154.148,652.95
2026-01-26 18:50:00+00:00,154.148,154.16,154.121,154.13,474.75
2026-01-26 18:55:00+00:00,154.136,154.193,154.136,154.161,646.34
2026-01-26 19:00:00+00:00,154.159,154.255,154.154,154.212,936.66
2026-01-26 19:05:00+00:00,154.211,154.227,154.194,154.223,565.35
2026-01-26 19:10:00+00:00,154.224,154.251,154.208,154.237,634.05
2026-01-26 19:15:00+00:00,154.238,154.271,154.238,154.27,640.5
2026-01-26 19:20:00+00:00,154.269,154.275,154.237,154.257,494.47
2026-01-26 19:25:00+00:00,154.253,154.262,154.175,154.236,662.1
2026-01-26 19:30:00+00:00,154.238,154.241,154.175,154.177,514.05
2026-01-26 19:35:00+00:00,154.177,154.234,154.175,154.227,483.45
2026-01-26 19:40:00+00:00,154.228,154.258,154.16,154.192,2541.3
2026-01-26 19:45:00+00:00,154.191,154.201,154.151,154.153,1783.02
2026-01-26 19:50:00+00:00,154.151,154.218,154.11,154.156,2489.4
2026-01-26 19:55:00+00:00,154.147,154.154,154.028,154.039,2509.3
2026-01-26 20:00:00+00:00,154.04,154.147,153.86,154.083,1595.58
2026-01-26 20:05:00+00:00,154.084,154.086,153.995,154.018,793.33
2026-01-26 20:10:00+00:00,154.019,154.036,153.885,153.914,735.62
2026-01-26 20:15:00+00:00,153.913,153.978,153.911,153.954,578.88
2026-01-26 20:20:00+00:00,153.953,153.981,153.937,153.976,322.35
2026-01-26 20:25:00+00:00,153.976,154.046,153.976,154.037,516.15
2026-01-26 20:30:00+00:00,154.035,154.075,154.031,154.046,350.1
2026-01-26 20:35:00+00:00,154.045,154.092,154.01,154.064,409.53
2026-01-26 20:40:00+00:00,154.065,154.113,154.057,154.092,414.0
2026-01-26 20:45:00+00:00,154.09,154.1,154.072,154.089,341.28
2026-01-26 20:50:00+00:00,154.088,154.105,154.073,154.103,373.44
2026-01-26 20:55:00+00:00,154.104,154.108,154.043,154.085,447.41
2026-01-26 21:00:00+00:00,154.085,154.118,154.058,154.061,350.42
2026-01-26 21:05:00+00:00,154.064,154.146,154.062,154.144,338.4
2026-01-26 21:10:00+00:00,154.143,154.174,154.131,154.139,264.6
2026-01-26 21:15:00+00:00,154.141,154.176,154.141,154.163,325.5
2026-01-26 21:20:00+00:00,154.161,154.243,154.15,154.237,291.09
2026-01-26 21:25:00+00:00,154.236,154.237,154.175,154.198,231.9
2026-01-26 21:30:00+00:00,154.197,154.224,154.197,154.214,220.01
2026-01-26 21:35:00+00:00,154.216,154.246,154.215,154.238,173.1
2026-01-26 21:40:00+00:00,154.238,154.26,154.228,154.246,230.1
2026-01-26 21:45:00+00:00,154.242,154.261,154.241,154.252,185.4
2026-01-26 21:50:00+00:00,154.251,154.26,154.203,154.222,449.55
2026-01-26 21:55:00+00:00,154.217,154.238,154.156,154.156,830.82
2026-01-26 22:00:00+00:00,154.156,154.156,154.109,154.109,4.68
2026-01-26 22:05:00+00:00,154.124,154.144,154.108,154.144,42.05
2026-01-26 22:10:00+00:00,154.142,154.255,154.142,154.242,39.22
