datetime_utc,open,high,low,close,volume
2024-07-23 11:05:00+00:00,156.123,156.189,156.121,156.133,1700.42
2024-07-23 11:10:00+00:00,156.135,156.145,156.104,156.131,1005.42
2024-07-23 11:15:00+00:00,156.133,156.145,156.073,156.125,2146.23
2024-07-23 11:20:00+00:00,156.125,156.149,156.061,156.063,2746.65
2024-07-23 11:25:00+00:00,156.064,156.107,156.037,156.106,2485.2
2024-07-23 11:30:00+00:00,156.104,156.144,156.093,156.126,1086.57
2024-07-23 11:35:00+00:00,156.125,156.167,156.112,156.167,2984.1
2024-07-23 11:40:00+00:00,156.165,156.166,156.109,156.155,2353.83
2024-07-23 11:45:00+00:00,156.155,156.161,156.117,156.118,1569.45
2024-07-23 11:50:00+00:00,156.117,156.154,156.096,156.149,1137.06
2024-07-23 11:55:00+00:00,156.148,156.157,156.119,156.153,2580.84
2024-07-23 12:00:00+00:00,156.154,156.185,156.138,156.184,2942.31
2024-07-23 12:05:00+00:00,156.182,156.249,156.18,156.207,3115.17
2024-07-23 12:10:00+00:00,156.207,156.228,156.191,156.213,1407.84
2024-07-23 12:15:00+00:00,156.21,156.225,156.181,156.192,873.42
2024-07-23 12:20:00+00:00,156.192,156.265,156.189,156.243,2029.12
2024-07-23 12:25:00+00:00,156.243,156.252,156.218,156.25,1836.6
2024-07-23 12:30:00+00:00,156.25,156.253,156.185,156.208,2342.64
2024-07-23 12:35:00+00:00,156.207,156.226,156.071,156.101,1752.0
2024-07-23 12:40:00+00:00,156.104,156.112,156.029,156.07,3661.41
2024-07-23 12:45:00+00:00,156.068,156.074,155.954,155.964,4273.68
2024-07-23 12:50:00+00:00,155.964,156.065,155.942,156.041,4422.91
2024-07-23 12:55:00+00:00,156.041,156.042,155.979,156.027,2867.04
2024-07-23 13:00:00+00:00,156.028,156.102,156.007,156.064,2735.58
2024-07-23 13:05:00+00:00,156.064,156.096,155.987,156.07,4437.72
2024-07-23 13:10:00+00:00,156.072,156.072,156.033,156.065,3395.55
2024-07-23 13:15:00+00:00,156.064,156.108,156.049,156.094,1507.5
2024-07-23 13:20:00+00:00,156.093,156.13,156.089,156.13,2232.42
2024-07-23 13:25:00+00:00,156.131,156.159,156.12,156.125,2536.92
2024-07-23 13:30:00+00:00,156.126,156.2,156.119,156.196,3741.35
2024-07-23 13:35:00+00:00,156.196,156.209,156.108,156.109,2488.53
2024-07-23 13:40:00+00:00,156.11,156.133,156.084,156.106,2240.94
2024-07-23 13:45:00+00:00,156.107,156.127,156.047,156.087,2425.23
2024-07-23 13:50:00+00:00,156.087,156.13,156.072,156.099,2950.14
2024-07-23 13:55:00+00:00,156.097,156.112,156.071,156.092,1238.07
2024-07-23 14:00:00+00:00,156.089,156.089,155.987,156.037,2035.81
2024-07-23 14:05:00+00:00,156.037,156.079,156.018,156.072,2813.61
2024-07-23 14:10:00+00:00,156.073,156.075,155.991,156.018,2729.22
2024-07-23 14:15:00+00:00,156.018,156.151,156.009,156.149,2118.21
2024-07-23 14:20:00+00:00,156.148,156.184,156.131,156.184,2665.13
2024-07-23 14:25:00+00:00,156.186,156.196,156.079,156.096,2078.82
2024-07-23 14:30:00+00:00,156.098,156.123,156.071,156.078,1684.6
2024-07-23 14:35:00+00:00,156.077,156.107,156.047,156.094,2052.24
2024-07-23 14:40:00+00:00,156.091,156.103,156.031,156.035,1642.17
2024-07-23 14:45:00+00:00,156.034,156.064,156.018,156.023,1047.12
2024-07-23 14:50:00+00:00,156.024,156.049,155.971,155.99,2543.28
2024-07-23 14:55:00+00:00,155.991,156.026,155.976,155.979,1613.22
2024-07-23 15:00:00+00:00,155.982,156.048,155.98,156.032,1404.32
2024-07-23 15:05:00+00:00,156.03,156.043,156.006,156.028,542.25
2024-07-23 15:10:00+00:00,156.029,156.089,156.011,156.03,443.82
2024-07-23 15:15:00+00:00,156.028,156.055,156.012,156.023,955.56
2024-07-23 15:20:00+00:00,156.023,156.04,156.012,156.03,2080.59
2024-07-23 15:25:00+00:00,156.034,156.037,156.004,156.026,1127.49
2024-07-23 15:30:00+00:00,156.025,156.025,155.977,155.981,1140.03
2024-07-23 15:35:00+00:00,155.981,155.994,155.949,155.952,714.27
2024-07-23 15:40:00+00:00,155.953,155.967,155.945,155.956,948.24
2024-07-23 15:45:00+00:00,155.955,156.014,155.952,156.005,1312.5
2024-07-23 15:50:00+00:00,156.006,156.006,155.984,155.992,2044.92
2024-07-23 15:55:00+00:00,155.992,156.027,155.99,156.021,1907.4
2024-07-23 16:00:00+00:00,156.02,156.054,156.015,156.024,512.97
2024-07-23 16:05:00+00:00,156.021,156.025,156.002,156.019,899.34
2024-07-23 16:10:00+00:00,156.02,156.024,155.996,156.0,768.3
2024-07-23 16:15:00+00:00,156.001,156.026,155.998,156.017,230.4
2024-07-23 16:20:00+00:00,156.018,156.025,155.988,156.013,1572.03
2024-07-23 16:25:00+00:00,156.012,156.024,155.969,155.969,387.0
2024-07-23 16:30:00+00:00,155.97,155.975,155.945,155.951,854.76
2024-07-23 16:35:00+00:00,155.95,155.953,155.888,155.907,807.06
2024-07-23 16:40:00+00:00,155.905,155.905,155.694,155.762,1905.2
2024-07-23 16:45:00+00:00,155.762,155.82,155.76,155.792,1330.62
2024-07-23 16:50:00+00:00,155.791,155.831,155.762,155.83,665.31
2024-07-23 16:55:00+00:00,155.831,155.848,155.781,155.781,1543.33
2024-07-23 17:00:00+00:00,155.783,155.805,155.723,155.783,2313.21
2024-07-23 17:05:00+00:00,155.783,155.789,155.636,155.698,2788.66
2024-07-23 17:10:00+00:00,155.699,155.765,155.696,155.737,1266.84
2024-07-23 17:15:00+00:00,155.733,155.761,155.722,155.725,1632.29
2024-07-23 17:20:00+00:00,155.725,155.739,155.686,155.701,1476.58
2024-07-23 17:25:00+00:00,155.702,155.705,155.579,155.605,1801.95
2024-07-23 17:30:00+00:00,155.605,155.646,155.582,155.633,1277.2
2024-07-23 17:35:00+00:00,155.636,155.682,155.636,155.642,394.71
2024-07-23 17:40:00+00:00,155.644,155.658,155.577,155.612,851.01
2024-07-23 17:45:00+00:00,155.612,155.642,155.604,155.632,594.69
2024-07-23 17:50:00+00:00,155.63,155.681,155.608,155.65,2000.64
2024-07-23 17:55:00+00:00,155.651,155.713,155.651,155.69,1842.81
2024-07-23 18:00:00+00:00,155.689,155.733,155.669,155.712,898.64
2024-07-23 18:05:00+00:00,155.711,155.73,155.699,155.72,292.11
2024-07-23 18:10:00+00:00,155.719,155.736,155.683,155.704,590.94
2024-07-23 18:15:00+00:00,155.706,155.718,155.675,155.692,958.23
2024-07-23 18:20:00+00:00,155.692,155.729,155.689,155.725,239.4
2024-07-23 18:25:00+00:00,155.726,155.729,155.706,155.715,267.75
2024-07-23 18:30:00+00:00,155.714,155.754,155.711,155.73,325.59
2024-07-23 18:35:00+00:00,155.729,155.738,155.699,155.705,332.4
2024-07-23 18:40:00+00:00,155.707,155.726,155.694,155.726,300.39
2024-07-23 18:45:00+00:00,155.725,155.726,155.711,155.719,206.4
2024-07-23 18:50:00+00:00,155.72,155.72,155.657,155.666,262.64
2024-07-23 18:55:00+00:00,155.665,155.665,155.624,155.628,263.49
2024-07-23 19:00:00+00:00,155.627,155.636,155.621,155.631,251.64
2024-07-23 19:05:00+00:00,155.631,155.633,155.618,155.618,500.43
2024-07-23 19:10:00+00:00,155.613,155.629,155.608,155.608,177.27
2024-07-23 19:15:00+00:00,155.607,155.62,155.589,155.595,635.69
2024-07-23 19:20:00+00:00,155.594,155.624,155.594,155.618,579.36
2024-07-23 19:25:00+00:00,155.619,155.637,155.607,155.625,607.32
2024-07-23 19:30:00+00:00,155.624,155.63,155.609,155.626,643.29
2024-07-23 19:35:00+00:00,155.627,155.649,155.624,155.643,1152.45
2024-07-23 19:40:00+00:00,155.643,155.669,155.642,155.669,894.1
2024-07-23 19:45:00+00:00,155.67,155.67,155.642,155.659,333.3
2024-07-23 19:50:00+00:00,155.66,155.66,155.643,155.646,150.93
2024-07-23 19:55:00+00:00,155.647,155.654,155.633,155.638,543.42
2024-07-23 20:00:00+00:00,155.639,155.649,155.617,155.624,326.04
2024-07-23 20:05:00+00:00,155.623,155.632,155.617,155.632,138.39
2024-07-23 20:10:00+00:00,155.633,155.634,155.622,155.63,228.9
2024-07-23 20:15:00+00:00,155.63,155.635,155.623,155.632,163.8
2024-07-23 20:20:00+00:00,155.633,155.643,155.63,155.639,78.6
2024-07-23 20:25:00+00:00,155.64,155.644,155.601,155.608,304.01
2024-07-23 20:30:00+00:00,155.609,155.625,155.605,155.611,229.38
2024-07-23 20:35:00+00:00,155.608,155.615,155.584,155.585,165.45
2024-07-23 20:40:00+00:00,155.584,155.586,155.571,155.583,248.37
2024-07-23 20:45:00+00:00,155.584,155.587,155.56,155.56,289.8
2024-07-23 20:50:00+00:00,155.562,155.622,155.559,155.622,388.41
2024-07-23 20:55:00+00:00,155.622,155.638,155.546,155.552,354.42
2024-07-23 21:00:00+00:00,155.552,155.561,155.53,155.549,45.3
2024-07-23 21:05:00+00:00,155.549,155.551,155.549,155.55,7.2
2024-07-23 21:10:00+00:00,155.548,155.551,155.528,155.528,40.05
2024-07-23 21:15:00+00:00,155.529,155.544,155.528,155.539,37.11
2024-07-23 21:20:00+00:00,155.54,155.566,155.538,155.565,67.98
2024-07-23 21:25:00+00:00,155.563,155.583,155.563,155.583,60.12
2024-07-23 21:30:00+00:00,155.583,155.587,155.574,155.575,37.2
2024-07-23 21:35:00+00:00,155.575,155.578,155.565,155.577,59.1
2024-07-23 21:40:00+00:00,155.578,155.578,155.567,155.567,48.72
2024-07-23 21:45:00+00:00,155.568,155.578,155.565,155.577,78.72
2024-07-23 21:50:00+00:00,155.577,155.586,155.567,155.584,76.8
2024-07-23 21:55:00+00:00,155.586,155.586,155.577,155.582,83.1
2024-07-23 22:00:00+00:00,155.581,155.623,155.573,155.585,598.5
2024-07-23 22:05:00+00:00,155.585,155.605,155.565,155.571,332.16
2024-07-23 22:10:00+00:00,155.57,155.586,155.569,155.585,78.6
2024-07-23 22:15:00+00:00,155.586,155.612,155.58,155.585,250.8
2024-07-23 22:20:00+00:00,155.588,155.607,155.586,155.605,158.7
2024-07-23 22:25:00+00:00,155.603,155.622,155.601,155.622,88.5
2024-07-23 22:30:00+00:00,155.619,155.619,155.611,155.613,118.8
2024-07-23 22:35:00+00:00,155.615,155.622,155.595,155.605,274.47
2024-07-23 22:40:00+00:00,155.605,155.62,155.603,155.619,185.7
2024-07-23 22:45:00+00:00,155.617,155.632,155.617,155.625,207.15
2024-07-23 22:50:00+00:00,155.624,155.629,155.619,155.629,134.7
2024-07-23 22:55:00+00:00,155.627,155.643,155.627,155.636,389.25
2024-07-23 23:00:00+00:00,155.635,155.652,155.628,155.652,827.21
2024-07-23 23:05:00+00:00,155.651,155.735,155.65,155.731,395.49
2024-07-23 23:10:00+00:00,155.73,155.746,155.723,155.734,322.74
2024-07-23 23:15:00+00:00,155.736,155.741,155.721,155.725,568.2
2024-07-23 23:20:00+00:00,155.724,155.749,155.718,155.738,591.87
2024-07-23 23:25:00+00:00,155.735,155.747,155.725,155.735,221.7
2024-07-23 23:30:00+00:00,155.735,155.753,155.724,155.753,515.4
2024-07-23 23:35:00+00:00,155.753,155.815,155.747,155.812,555.0
2024-07-23 23:40:00+00:00,155.813,155.817,155.78,155.801,819.75
2024-07-23 23:45:00+00:00,155.802,155.812,155.777,155.777,565.12
2024-07-23 23:50:00+00:00,155.777,155.798,155.683,155.731,903.73
2024-07-23 23:55:00+00:00,155.729,155.814,155.727,155.76,1000.2
2024-07-24 00:00:00+00:00,155.761,155.883,155.761,155.883,2293.84
2024-07-24 00:05:00+00:00,155.881,155.91,155.857,155.887,1849.62
2024-07-24 00:10:00+00:00,155.886,155.935,155.862,155.903,2189.2
2024-07-24 00:15:00+00:00,155.902,155.904,155.818,155.849,2473.44
2024-07-24 00:20:00+00:00,155.852,155.883,155.836,155.846,1221.22
2024-07-24 00:25:00+00:00,155.845,155.887,155.842,155.864,1624.23
2024-07-24 00:30:00+00:00,155.869,155.967,155.858,155.955,1078.7
2024-07-24 00:35:00+00:00,155.956,155.99,155.956,155.978,1093.58
2024-07-24 00:40:00+00:00,155.977,155.983,155.948,155.975,1412.67
2024-07-24 00:45:00+00:00,155.974,155.981,155.914,155.914,1750.05
2024-07-24 00:50:00+00:00,155.914,155.952,155.821,155.834,2272.2
2024-07-24 00:55:00+00:00,155.836,155.872,155.802,155.824,1855.11
2024-07-24 01:00:00+00:00,155.825,155.876,155.746,155.761,1582.21
2024-07-24 01:05:00+00:00,155.762,155.783,155.646,155.651,1265.52
2024-07-24 01:10:00+00:00,155.649,155.667,155.25,155.423,5396.89
2024-07-24 01:15:00+00:00,155.424,155.532,155.406,155.508,2906.31
2024-07-24 01:20:00+00:00,155.509,155.517,155.337,155.343,3343.43
2024-07-24 01:25:00+00:00,155.343,155.437,155.311,155.433,3023.12
2024-07-24 01:30:00+00:00,155.433,155.503,155.371,155.497,1942.18
2024-07-24 01:35:00+00:00,155.496,155.496,155.379,155.389,1817.34
2024-07-24 01:40:00+00:00,155.388,155.404,155.252,155.278,2568.73
2024-07-24 01:45:00+00:00,155.277,155.32,155.208,155.257,3463.89
2024-07-24 01:50:00+00:00,155.254,155.286,155.176,155.184,3650.28
2024-07-24 01:55:00+00:00,155.181,155.311,155.181,155.246,2005.86
2024-07-24 02:00:00+00:00,155.246,155.365,155.229,155.353,2027.36
2024-07-24 02:05:00+00:00,155.351,155.387,155.298,155.32,1410.81
2024-07-24 02:10:00+00:00,155.321,155.386,155.319,155.342,1406.7
2024-07-24 02:15:00+00:00,155.341,155.379,155.262,155.336,1629.1
2024-07-24 02:20:00+00:00,155.336,155.345,155.267,155.33,1952.31
2024-07-24 02:25:00+00:00,155.329,155.432,155.317,155.418,1762.11
2024-07-24 02:30:00+00:00,155.418,155.444,155.41,155.418,1095.3
2024-07-24 02:35:00+00:00,155.418,155.475,155.399,155.448,1399.38
2024-07-24 02:40:00+00:00,155.447,155.476,155.438,155.45,938.78
2024-07-24 02:45:00+00:00,155.451,155.523,155.441,155.484,763.62
2024-07-24 02:50:00+00:00,155.483,155.485,155.35,155.353,2010.36
2024-07-24 02:55:00+00:00,155.352,155.352,155.247,155.255,2018.56
2024-07-24 03:00:00+00:00,155.256,155.292,155.074,155.158,2867.34
2024-07-24 03:05:00+00:00,155.158,155.238,155.131,155.211,1834.59
2024-07-24 03:10:00+00:00,155.21,155.238,155.129,155.179,2921.29
2024-07-24 03:15:00+00:00,155.184,155.209,155.125,155.209,1684.71
2024-07-24 03:20:00+00:00,155.211,155.221,155.063,155.089,2207.28
2024-07-24 03:25:00+00:00,155.099,155.155,155.079,155.143,2498.36
2024-07-24 03:30:00+00:00,155.145,155.151,155.091,155.103,2034.8
2024-07-24 03:35:00+00:00,155.107,155.134,155.053,155.122,2318.11
2024-07-24 03:40:00+00:00,155.121,155.165,155.083,155.162,1415.91
2024-07-24 03:45:00+00:00,155.164,155.176,155.127,155.139,2589.17
2024-07-24 03:50:00+00:00,155.14,155.173,155.066,155.075,1774.97
2024-07-24 03:55:00+00:00,155.075,155.125,155.046,155.055,1711.37
2024-07-24 04:00:00+00:00,155.054,155.054,154.867,154.905,4520.59
2024-07-24 04:05:00+00:00,154.904,154.987,154.877,154.882,3277.06
2024-07-24 04:10:00+00:00,154.882,154.908,154.773,154.773,4424.58
2024-07-24 04:15:00+00:00,154.773,154.832,154.758,154.79,2730.56
2024-07-24 04:20:00+00:00,154.788,154.947,154.759,154.936,3235.85
2024-07-24 04:25:00+00:00,154.936,154.937,154.84,154.851,2256.4
2024-07-24 04:30:00+00:00,154.851,154.854,154.769,154.783,3362.84
2024-07-24 04:35:00+00:00,154.781,154.843,154.698,154.729,1356.87
2024-07-24 04:40:00+00:00,154.73,154.735,154.635,154.64,3506.68
2024-07-24 04:45:00+00:00,154.64,154.717,154.616,154.63,2767.66
2024-07-24 04:50:00+00:00,154.633,154.665,154.57,154.626,2709.03
2024-07-24 04:55:00+00:00,154.629,154.655,154.54,154.609,1306.9
2024-07-24 05:00:00+00:00,154.608,154.663,154.556,154.569,1683.27
2024-07-24 05:05:00+00:00,154.568,154.574,154.351,154.42,3077.53
2024-07-24 05:10:00+00:00,154.421,154.555,154.393,154.542,2174.91
2024-07-24 05:15:00+00:00,154.54,154.676,154.529,154.675,1560.27
2024-07-24 05:20:00+00:00,154.675,154.772,154.657,154.698,2281.61
2024-07-24 05:25:00+00:00,154.699,154.744,154.636,154.709,1576.67
2024-07-24 05:30:00+00:00,154.709,154.79,154.709,154.747,2349.88
2024-07-24 05:35:00+00:00,154.744,154.795,154.716,154.726,1366.44
2024-07-24 05:40:00+00:00,154.723,154.723,154.613,154.652,2941.15
2024-07-24 05:45:00+00:00,154.651,154.658,154.586,154.59,1753.04
2024-07-24 05:50:00+00:00,154.591,154.75,154.59,154.694,2214.48
2024-07-24 05:55:00+00:00,154.69,154.694,154.601,154.631,1884.96
2024-07-24 06:00:00+00:00,154.63,154.663,154.562,154.615,3174.41
2024-07-24 06:05:00+00:00,154.616,154.669,154.57,154.582,2959.56
2024-07-24 06:10:00+00:00,154.583,154.637,154.411,154.461,3675.12
2024-07-24 06:15:00+00:00,154.463,154.536,154.373,154.518,2932.97
2024-07-24 06:20:00+00:00,154.519,154.632,154.519,154.613,3254.46
2024-07-24 06:25:00+00:00,154.617,154.662,154.558,154.588,2587.1
2024-07-24 06:30:00+00:00,154.587,154.688,154.561,154.641,4065.4
2024-07-24 06:35:00+00:00,154.64,154.655,154.493,154.549,4172.77
2024-07-24 06:40:00+00:00,154.549,154.605,154.524,154.544,2688.86
2024-07-24 06:45:00+00:00,154.545,154.589,154.464,154.496,3716.46
2024-07-24 06:50:00+00:00,154.495,154.544,154.454,154.484,3813.84
2024-07-24 06:55:00+00:00,154.486,154.606,154.481,154.586,2415.43
2024-07-24 07:00:00+00:00,154.585,154.591,154.41,154.568,5202.41
2024-07-24 07:05:00+00:00,154.568,154.662,154.459,154.66,4311.11
2024-07-24 07:10:00+00:00,154.66,154.76,154.658,154.68,4249.11
2024-07-24 07:15:00+00:00,154.681,154.844,154.661,154.839,2991.46
2024-07-24 07:20:00+00:00,154.839,154.881,154.798,154.844,1855.93
2024-07-24 07:25:00+00:00,154.84,154.868,154.75,154.769,1775.39
2024-07-24 07:30:00+00:00,154.767,154.82,154.651,154.676,3330.62
2024-07-24 07:35:00+00:00,154.676,154.791,154.622,154.789,3728.19
2024-07-24 07:40:00+00:00,154.788,154.791,154.647,154.65,1566.93
2024-07-24 07:45:00+00:00,154.65,154.695,154.602,154.609,1991.04
2024-07-24 07:50:00+00:00,154.609,154.651,154.563,154.586,1900.08
2024-07-24 07:55:00+00:00,154.586,154.666,154.549,154.591,1933.08
2024-07-24 08:00:00+00:00,154.59,154.641,154.547,154.623,1438.31
2024-07-24 08:05:00+00:00,154.624,154.728,154.621,154.711,1435.83
2024-07-24 08:10:00+00:00,154.71,154.746,154.654,154.719,1836.51
2024-07-24 08:15:00+00:00,154.717,154.746,154.708,154.734,1361.1
2024-07-24 08:20:00+00:00,154.732,154.735,154.638,154.657,1272.21
2024-07-24 08:25:00+00:00,154.656,154.753,154.656,154.704,1659.54
2024-07-24 08:30:00+00:00,154.703,154.769,154.692,154.737,2332.26
2024-07-24 08:35:00+00:00,154.737,154.767,154.711,154.765,1683.96
2024-07-24 08:40:00+00:00,154.765,154.942,154.762,154.917,1757.5
2024-07-24 08:45:00+00:00,154.916,154.943,154.858,154.913,1626.81
2024-07-24 08:50:00+00:00,154.915,154.926,154.85,154.85,1366.54
2024-07-24 08:55:00+00:00,154.851,154.867,154.806,154.859,1566.36
2024-07-24 09:00:00+00:00,154.86,154.863,154.812,154.861,1557.9
2024-07-24 09:05:00+00:00,154.859,154.932,154.821,154.846,1852.23
2024-07-24 09:10:00+00:00,154.847,154.848,154.801,154.823,1825.63
2024-07-24 09:15:00+00:00,154.819,154.853,154.739,154.749,1075.68
2024-07-24 09:20:00+00:00,154.748,154.782,154.738,154.746,750.3
2024-07-24 09:25:00+00:00,154.746,154.808,154.733,154.782,801.15
2024-07-24 09:30:00+00:00,154.782,154.821,154.688,154.753,1853.05
2024-07-24 09:35:00+00:00,154.754,154.862,154.467,154.572,2741.59
2024-07-24 09:40:00+00:00,154.573,154.645,154.275,154.635,5066.64
2024-07-24 09:45:00+00:00,154.634,154.706,154.594,154.63,3002.52
2024-07-24 09:50:00+00:00,154.628,154.711,154.594,154.692,2756.43
2024-07-24 09:55:00+00:00,154.696,154.791,154.694,154.774,1950.45
2024-07-24 10:00:00+00:00,154.775,154.78,154.695,154.724,1228.38
2024-07-24 10:05:00+00:00,154.725,154.772,154.708,154.717,846.27
2024-07-24 10:10:00+00:00,154.72,154.841,154.692,154.815,622.77
2024-07-24 10:15:00+00:00,154.817,154.829,154.761,154.762,2144.3
2024-07-24 10:20:00+00:00,154.762,154.765,154.661,154.69,1742.42
2024-07-24 10:25:00+00:00,154.689,154.721,154.651,154.656,1172.2
2024-07-24 10:30:00+00:00,154.657,154.673,154.59,154.671,1044.06
2024-07-24 10:35:00+00:00,154.667,154.671,154.546,154.554,1507.05
2024-07-24 10:40:00+00:00,154.558,154.599,154.55,154.556,1767.3
2024-07-24 10:45:00+00:00,154.556,154.577,154.512,154.531,1782.79
2024-07-24 10:50:00+00:00,154.531,154.541,154.487,154.516,1827.27
2024-07-24 10:55:00+00:00,154.517,154.562,154.499,154.561,1647.77
2024-07-24 11:00:00+00:00,154.559,154.576,154.441,154.493,1693.23
2024-07-24 11:05:00+00:00,154.494,154.539,154.491,154.537,1428.99
2024-07-24 11:10:00+00:00,154.535,154.578,154.409,154.419,1470.56
2024-07-24 11:15:00+00:00,154.417,154.457,154.403,154.457,725.91
2024-07-24 11:20:00+00:00,154.458,154.474,154.421,154.463,1673.37
2024-07-24 11:25:00+00:00,154.462,154.485,154.451,154.456,970.57
2024-07-24 11:30:00+00:00,154.455,154.468,154.419,154.445,1542.66
2024-07-24 11:35:00+00:00,154.446,154.471,154.29,154.303,2072.31
2024-07-24 11:40:00+00:00,154.303,154.359,154.181,154.185,1961.06
2024-07-24 11:45:00+00:00,154.184,154.237,154.056,154.177,3193.94
2024-07-24 11:50:00+00:00,154.174,154.241,154.111,154.22,1616.82
2024-07-24 11:55:00+00:00,154.22,154.232,154.131,154.188,2638.36
2024-07-24 12:00:00+00:00,154.187,154.215,154.097,154.125,4012.53
2024-07-24 12:05:00+00:00,154.125,154.195,154.102,154.152,3993.2
2024-07-24 12:10:00+00:00,154.15,154.224,154.092,154.098,2786.74
2024-07-24 12:15:00+00:00,154.099,154.117,153.921,153.946,4687.37
2024-07-24 12:20:00+00:00,153.945,154.01,153.899,153.913,3750.22
2024-07-24 12:25:00+00:00,153.917,154.026,153.915,153.953,2115.04
2024-07-24 12:30:00+00:00,153.951,154.045,153.949,153.987,2129.52
2024-07-24 12:35:00+00:00,153.989,153.998,153.877,153.971,3287.08
2024-07-24 12:40:00+00:00,153.971,154.071,153.948,153.973,2728.25
2024-07-24 12:45:00+00:00,153.975,153.979,153.897,153.96,2960.42
2024-07-24 12:50:00+00:00,153.958,153.989,153.831,153.839,2979.99
2024-07-24 12:55:00+00:00,153.841,153.841,153.758,153.804,2269.56
2024-07-24 13:00:00+00:00,153.806,153.912,153.786,153.847,2820.5
2024-07-24 13:05:00+00:00,153.848,153.885,153.794,153.797,1740.15
2024-07-24 13:10:00+00:00,153.798,153.928,153.78,153.926,3085.21
2024-07-24 13:15:00+00:00,153.926,153.996,153.894,153.944,1175.85
2024-07-24 13:20:00+00:00,153.942,153.977,153.899,153.969,2100.12
2024-07-24 13:25:00+00:00,153.968,153.981,153.851,153.875,2308.26
2024-07-24 13:30:00+00:00,153.874,153.9,153.673,153.686,3509.17
2024-07-24 13:35:00+00:00,153.685,153.727,153.526,153.631,3722.59
2024-07-24 13:40:00+00:00,153.632,153.672,153.566,153.6,1839.8
2024-07-24 13:45:00+00:00,153.601,153.76,153.369,153.391,3206.24
2024-07-24 13:50:00+00:00,153.394,153.491,153.343,153.468,3943.31
2024-07-24 13:55:00+00:00,153.469,153.56,153.381,153.429,3880.78
2024-07-24 14:00:00+00:00,153.425,153.504,153.264,153.277,4318.38
2024-07-24 14:05:00+00:00,153.277,153.34,153.127,153.34,5924.3
2024-07-24 14:10:00+00:00,153.342,153.552,153.286,153.539,5721.35
2024-07-24 14:15:00+00:00,153.545,153.583,153.42,153.487,4688.14
2024-07-24 14:20:00+00:00,153.487,153.58,153.449,153.537,4486.11
2024-07-24 14:25:00+00:00,153.537,153.555,153.395,153.418,5030.52
2024-07-24 14:30:00+00:00,153.42,153.569,153.403,153.56,5275.14
2024-07-24 14:35:00+00:00,153.56,153.59,153.416,153.459,3511.25
2024-07-24 14:40:00+00:00,153.457,153.457,153.355,153.426,3684.12
2024-07-24 14:45:00+00:00,153.426,153.453,153.315,153.32,5059.03
2024-07-24 14:50:00+00:00,153.319,153.338,153.105,153.107,4006.14
2024-07-24 14:55:00+00:00,153.109,153.31,153.107,153.266,5806.91
2024-07-24 15:00:00+00:00,153.267,153.417,153.264,153.403,4313.73
2024-07-24 15:05:00+00:00,153.403,153.474,153.334,153.365,3069.31
2024-07-24 15:10:00+00:00,153.368,153.488,153.363,153.459,2284.64
2024-07-24 15:15:00+00:00,153.46,153.462,153.318,153.321,2917.05
2024-07-24 15:20:00+00:00,153.323,153.404,153.304,153.36,2795.03
2024-07-24 15:25:00+00:00,153.36,153.367,153.275,153.344,2536.05
2024-07-24 15:30:00+00:00,153.341,153.45,153.307,153.45,2874.66
2024-07-24 15:35:00+00:00,153.455,153.491,153.372,153.419,2555.22
2024-07-24 15:40:00+00:00,153.419,153.472,153.396,153.435,1991.93
2024-07-24 15:45:00+00:00,153.435,153.46,153.394,153.406,2415.45
2024-07-24 15:50:00+00:00,153.408,153.499,153.403,153.456,1951.01
2024-07-24 15:55:00+00:00,153.458,153.459,153.376,153.382,2635.88
2024-07-24 16:00:00+00:00,153.383,153.456,153.383,153.424,1328.16
2024-07-24 16:05:00+00:00,153.424,153.442,153.386,153.417,1014.9
2024-07-24 16:10:00+00:00,153.416,153.523,153.398,153.446,1369.83
2024-07-24 16:15:00+00:00,153.445,153.452,153.393,153.413,983.03
2024-07-24 16:20:00+00:00,153.416,153.425,153.342,153.425,887.76
2024-07-24 16:25:00+00:00,153.425,153.549,153.423,153.53,1936.53
2024-07-24 16:30:00+00:00,153.53,153.541,153.505,153.532,853.77
2024-07-24 16:35:00+00:00,153.533,153.556,153.467,153.543,1180.25
2024-07-24 16:40:00+00:00,153.543,153.583,153.467,153.493,2872.32
2024-07-24 16:45:00+00:00,153.493,153.557,153.485,153.526,2078.7
2024-07-24 16:50:00+00:00,153.528,153.548,153.472,153.487,2594.85
2024-07-24 16:55:00+00:00,153.487,153.499,153.456,153.467,2219.94
2024-07-24 17:00:00+00:00,153.468,153.551,153.447,153.533,2937.57
2024-07-24 17:05:00+00:00,153.532,153.672,153.525,153.658,3404.12
2024-07-24 17:10:00+00:00,153.656,153.664,153.631,153.644,2151.54
2024-07-24 17:15:00+00:00,153.643,153.693,153.636,153.669,1324.41
2024-07-24 17:20:00+00:00,153.671,153.701,153.659,153.67,763.97
2024-07-24 17:25:00+00:00,153.67,153.717,153.661,153.697,630.09
2024-07-24 17:30:00+00:00,153.695,153.706,153.642,153.654,1562.28
2024-07-24 17:35:00+00:00,153.655,153.719,153.655,153.708,942.87
2024-07-24 17:40:00+00:00,153.708,153.754,153.695,153.741,912.87
2024-07-24 17:45:00+00:00,153.741,153.793,153.733,153.769,1072.47
2024-07-24 17:50:00+00:00,153.768,153.79,153.765,153.781,576.33
