datetime_utc,open,high,low,close,volume
2024-10-28 04:45:00+00:00,153.566,153.615,153.56,153.597,963.3
2024-10-28 04:50:00+00:00,153.598,153.615,153.542,153.555,417.12
2024-10-28 04:55:00+00:00,153.555,153.653,153.553,153.643,971.04
2024-10-28 05:00:00+00:00,153.642,153.726,153.609,153.718,1055.43
2024-10-28 05:05:00+00:00,153.717,153.717,153.655,153.682,839.28
2024-10-28 05:10:00+00:00,153.681,153.744,153.674,153.709,1015.8
2024-10-28 05:15:00+00:00,153.71,153.735,153.686,153.731,1012.6
2024-10-28 05:20:00+00:00,153.734,153.741,153.64,153.642,1341.42
2024-10-28 05:25:00+00:00,153.646,153.672,153.644,153.65,557.38
2024-10-28 05:30:00+00:00,153.65,153.68,153.644,153.669,745.2
2024-10-28 05:35:00+00:00,153.668,153.675,153.595,153.602,739.73
2024-10-28 05:40:00+00:00,153.602,153.648,153.571,153.646,640.59
2024-10-28 05:45:00+00:00,153.644,153.672,153.624,153.672,513.57
2024-10-28 05:50:00+00:00,153.671,153.68,153.568,153.568,642.84
2024-10-28 05:55:00+00:00,153.567,153.567,153.493,153.538,888.99
2024-10-28 06:00:00+00:00,153.537,153.56,153.445,153.456,1121.64
2024-10-28 06:05:00+00:00,153.455,153.469,153.328,153.394,1250.49
2024-10-28 06:10:00+00:00,153.398,153.449,153.367,153.403,1841.16
2024-10-28 06:15:00+00:00,153.401,153.452,153.382,153.39,1156.41
2024-10-28 06:20:00+00:00,153.39,153.392,153.257,153.304,1154.85
2024-10-28 06:25:00+00:00,153.304,153.348,153.281,153.293,1187.64
2024-10-28 06:30:00+00:00,153.295,153.334,153.28,153.281,1398.51
2024-10-28 06:35:00+00:00,153.28,153.292,153.232,153.274,1178.91
2024-10-28 06:40:00+00:00,153.275,153.352,153.274,153.351,1127.16
2024-10-28 06:45:00+00:00,153.355,153.36,153.294,153.329,1214.28
2024-10-28 06:50:00+00:00,153.333,153.418,153.33,153.417,1420.38
2024-10-28 06:55:00+00:00,153.414,153.435,153.401,153.409,1132.76
2024-10-28 07:00:00+00:00,153.411,153.467,153.402,153.46,1534.05
2024-10-28 07:05:00+00:00,153.462,153.504,153.422,153.493,1504.35
2024-10-28 07:10:00+00:00,153.495,153.529,153.447,153.447,1462.2
2024-10-28 07:15:00+00:00,153.449,153.467,153.352,153.354,2292.2
2024-10-28 07:20:00+00:00,153.356,153.381,153.329,153.367,2188.38
2024-10-28 07:25:00+00:00,153.367,153.381,153.288,153.296,1302.96
2024-10-28 07:30:00+00:00,153.298,153.335,153.263,153.323,2464.17
2024-10-28 07:35:00+00:00,153.322,153.322,153.159,153.205,2460.63
2024-10-28 07:40:00+00:00,153.206,153.23,153.185,153.226,1432.8
2024-10-28 07:45:00+00:00,153.225,153.268,153.203,153.249,1776.0
2024-10-28 07:50:00+00:00,153.25,153.251,153.172,153.178,1450.11
2024-10-28 07:55:00+00:00,153.18,153.351,153.18,153.332,2135.76
2024-10-28 08:00:00+00:00,153.333,153.428,153.304,153.356,4673.7
2024-10-28 08:05:00+00:00,153.357,153.379,153.265,153.357,3275.61
2024-10-28 08:10:00+00:00,153.357,153.39,153.306,153.323,2878.65
2024-10-28 08:15:00+00:00,153.322,153.382,153.312,153.35,2103.15
2024-10-28 08:20:00+00:00,153.349,153.354,153.297,153.32,2328.48
2024-10-28 08:25:00+00:00,153.321,153.348,153.298,153.31,2351.16
2024-10-28 08:30:00+00:00,153.31,153.358,153.307,153.326,1752.81
2024-10-28 08:35:00+00:00,153.325,153.34,153.282,153.303,928.74
2024-10-28 08:40:00+00:00,153.304,153.331,153.237,153.263,1232.58
2024-10-28 08:45:00+00:00,153.264,153.273,153.227,153.248,1271.98
2024-10-28 08:50:00+00:00,153.249,153.266,153.206,153.216,1312.83
2024-10-28 08:55:00+00:00,153.219,153.23,153.165,153.177,1403.67
2024-10-28 09:00:00+00:00,153.178,153.19,153.09,153.099,2491.44
2024-10-28 09:05:00+00:00,153.1,153.132,153.05,153.125,2095.86
2024-10-28 09:10:00+00:00,153.129,153.168,153.12,153.132,1614.36
2024-10-28 09:15:00+00:00,153.135,153.15,153.106,153.128,969.72
2024-10-28 09:20:00+00:00,153.129,153.135,153.064,153.115,2054.19
2024-10-28 09:25:00+00:00,153.117,153.133,153.076,153.096,2661.93
2024-10-28 09:30:00+00:00,153.097,153.103,152.972,153.016,2810.61
2024-10-28 09:35:00+00:00,153.017,153.069,152.988,153.065,1987.62
2024-10-28 09:40:00+00:00,153.064,153.081,153.026,153.049,2216.13
2024-10-28 09:45:00+00:00,153.048,153.048,152.981,152.995,1925.91
2024-10-28 09:50:00+00:00,152.995,153.007,152.905,152.911,2236.71
2024-10-28 09:55:00+00:00,152.911,152.953,152.902,152.927,1655.04
2024-10-28 10:00:00+00:00,152.927,152.928,152.859,152.865,1916.28
2024-10-28 10:05:00+00:00,152.867,152.87,152.799,152.812,1102.29
2024-10-28 10:10:00+00:00,152.814,152.848,152.685,152.707,1989.78
2024-10-28 10:15:00+00:00,152.705,152.749,152.639,152.641,2795.56
2024-10-28 10:20:00+00:00,152.633,152.646,152.543,152.645,3510.27
2024-10-28 10:25:00+00:00,152.645,152.688,152.619,152.637,2246.22
2024-10-28 10:30:00+00:00,152.636,152.639,152.54,152.592,1641.03
2024-10-28 10:35:00+00:00,152.592,152.592,152.459,152.506,3018.97
2024-10-28 10:40:00+00:00,152.507,152.539,152.473,152.507,2642.28
2024-10-28 10:45:00+00:00,152.508,152.573,152.458,152.563,2804.22
2024-10-28 10:50:00+00:00,152.563,152.568,152.501,152.568,2358.57
2024-10-28 10:55:00+00:00,152.57,152.571,152.498,152.533,2012.58
2024-10-28 11:00:00+00:00,152.532,152.609,152.469,152.484,2278.98
2024-10-28 11:05:00+00:00,152.486,152.541,152.475,152.513,2253.84
2024-10-28 11:10:00+00:00,152.512,152.603,152.507,152.602,1265.85
2024-10-28 11:15:00+00:00,152.601,152.704,152.601,152.69,3492.99
2024-10-28 11:20:00+00:00,152.691,152.698,152.639,152.686,2433.66
2024-10-28 11:25:00+00:00,152.685,152.715,152.64,152.71,1921.63
2024-10-28 11:30:00+00:00,152.709,152.709,152.592,152.624,2783.76
2024-10-28 11:35:00+00:00,152.624,152.692,152.603,152.669,1717.74
2024-10-28 11:40:00+00:00,152.67,152.733,152.664,152.729,1230.6
2024-10-28 11:45:00+00:00,152.728,152.73,152.656,152.678,1661.7
2024-10-28 11:50:00+00:00,152.677,152.718,152.667,152.698,1625.28
2024-10-28 11:55:00+00:00,152.697,152.734,152.648,152.731,1770.84
2024-10-28 12:00:00+00:00,152.729,152.731,152.674,152.677,1890.73
2024-10-28 12:05:00+00:00,152.678,152.682,152.581,152.627,1968.0
2024-10-28 12:10:00+00:00,152.628,152.629,152.585,152.586,2139.36
2024-10-28 12:15:00+00:00,152.589,152.59,152.412,152.422,2451.39
2024-10-28 12:20:00+00:00,152.421,152.518,152.407,152.513,2895.54
2024-10-28 12:25:00+00:00,152.512,152.604,152.505,152.563,2981.64
2024-10-28 12:30:00+00:00,152.561,152.595,152.541,152.565,2802.24
2024-10-28 12:35:00+00:00,152.564,152.644,152.551,152.635,2587.83
2024-10-28 12:40:00+00:00,152.636,152.659,152.561,152.598,2821.29
2024-10-28 12:45:00+00:00,152.596,152.652,152.528,152.61,2461.38
2024-10-28 12:50:00+00:00,152.61,152.66,152.549,152.632,3058.41
2024-10-28 12:55:00+00:00,152.633,152.634,152.597,152.622,1834.88
2024-10-28 13:00:00+00:00,152.621,152.683,152.618,152.644,1549.02
2024-10-28 13:05:00+00:00,152.644,152.702,152.631,152.691,1707.57
2024-10-28 13:10:00+00:00,152.692,152.758,152.64,152.697,2378.0
2024-10-28 13:15:00+00:00,152.697,152.735,152.652,152.67,2727.61
2024-10-28 13:20:00+00:00,152.67,152.682,152.597,152.634,3011.83
2024-10-28 13:25:00+00:00,152.636,152.668,152.583,152.634,2500.77
2024-10-28 13:30:00+00:00,152.638,152.73,152.577,152.69,2537.98
2024-10-28 13:35:00+00:00,152.689,152.726,152.667,152.694,2600.34
2024-10-28 13:40:00+00:00,152.693,152.751,152.64,152.645,2402.19
2024-10-28 13:45:00+00:00,152.646,152.701,152.609,152.686,2016.78
2024-10-28 13:50:00+00:00,152.685,152.744,152.633,152.694,2849.06
2024-10-28 13:55:00+00:00,152.692,152.764,152.689,152.756,1802.37
2024-10-28 14:00:00+00:00,152.755,152.854,152.742,152.854,2210.28
2024-10-28 14:05:00+00:00,152.855,152.956,152.854,152.947,2645.36
2024-10-28 14:10:00+00:00,152.948,152.97,152.866,152.959,2373.69
2024-10-28 14:15:00+00:00,152.96,152.971,152.938,152.948,1741.68
2024-10-28 14:20:00+00:00,152.947,153.018,152.944,153.004,1476.39
2024-10-28 14:25:00+00:00,153.005,153.021,152.948,152.951,1323.24
2024-10-28 14:30:00+00:00,152.949,152.997,152.941,152.97,1231.26
2024-10-28 14:35:00+00:00,152.969,153.032,152.945,152.986,1330.53
2024-10-28 14:40:00+00:00,152.985,153.063,152.985,153.025,1327.02
2024-10-28 14:45:00+00:00,153.022,153.06,152.993,153.032,1368.45
2024-10-28 14:50:00+00:00,153.031,153.034,152.895,152.944,2506.62
2024-10-28 14:55:00+00:00,152.944,152.986,152.926,152.951,1687.2
2024-10-28 15:00:00+00:00,152.953,153.006,152.92,152.922,2074.2
2024-10-28 15:05:00+00:00,152.921,152.948,152.886,152.938,1556.49
2024-10-28 15:10:00+00:00,152.938,152.954,152.84,152.926,1894.95
2024-10-28 15:15:00+00:00,152.928,152.965,152.913,152.961,1211.46
2024-10-28 15:20:00+00:00,152.959,152.999,152.945,152.975,419.43
2024-10-28 15:25:00+00:00,152.977,152.995,152.956,152.983,1147.42
2024-10-28 15:30:00+00:00,152.989,153.116,152.98,153.067,1475.53
2024-10-28 15:35:00+00:00,153.067,153.113,153.006,153.098,1739.67
2024-10-28 15:40:00+00:00,153.101,153.115,153.063,153.063,1213.12
2024-10-28 15:45:00+00:00,153.06,153.184,153.055,153.168,1909.85
2024-10-28 15:50:00+00:00,153.168,153.203,153.144,153.146,2169.35
2024-10-28 15:55:00+00:00,153.142,153.233,153.142,153.213,1581.51
2024-10-28 16:00:00+00:00,153.216,153.256,153.162,153.163,1638.71
2024-10-28 16:05:00+00:00,153.163,153.218,153.143,153.216,1162.74
2024-10-28 16:10:00+00:00,153.217,153.23,153.165,153.185,1901.29
2024-10-28 16:15:00+00:00,153.185,153.195,153.131,153.155,1214.05
2024-10-28 16:20:00+00:00,153.154,153.17,153.133,153.149,1209.65
2024-10-28 16:25:00+00:00,153.151,153.215,153.135,153.202,787.48
2024-10-28 16:30:00+00:00,153.204,153.226,153.181,153.189,348.39
2024-10-28 16:35:00+00:00,153.191,153.229,153.177,153.2,925.95
2024-10-28 16:40:00+00:00,153.199,153.224,153.198,153.214,265.14
2024-10-28 16:45:00+00:00,153.216,153.278,153.21,153.236,911.76
2024-10-28 16:50:00+00:00,153.236,153.262,153.233,153.247,1473.96
2024-10-28 16:55:00+00:00,153.248,153.281,153.238,153.26,938.4
2024-10-28 17:00:00+00:00,153.258,153.304,153.239,153.275,805.86
2024-10-28 17:05:00+00:00,153.274,153.274,153.203,153.23,824.88
2024-10-28 17:10:00+00:00,153.229,153.277,153.229,153.253,1175.49
2024-10-28 17:15:00+00:00,153.25,153.265,153.229,153.254,319.8
2024-10-28 17:20:00+00:00,153.253,153.265,153.234,153.247,385.68
2024-10-28 17:25:00+00:00,153.245,153.247,153.221,153.236,627.36
2024-10-28 17:30:00+00:00,153.239,153.243,153.226,153.233,738.36
2024-10-28 17:35:00+00:00,153.234,153.252,153.227,153.252,446.4
2024-10-28 17:40:00+00:00,153.255,153.305,153.255,153.284,492.6
2024-10-28 17:45:00+00:00,153.287,153.288,153.264,153.275,201.68
2024-10-28 17:50:00+00:00,153.275,153.295,153.246,153.286,444.1
2024-10-28 17:55:00+00:00,153.285,153.286,153.253,153.276,972.87
2024-10-28 18:00:00+00:00,153.278,153.334,153.272,153.334,1338.12
2024-10-28 18:05:00+00:00,153.332,153.347,153.312,153.343,1216.98
2024-10-28 18:10:00+00:00,153.346,153.349,153.332,153.341,783.45
2024-10-28 18:15:00+00:00,153.338,153.349,153.315,153.344,644.07
2024-10-28 18:20:00+00:00,153.344,153.361,153.34,153.358,451.71
2024-10-28 18:25:00+00:00,153.359,153.365,153.338,153.339,353.4
2024-10-28 18:30:00+00:00,153.338,153.355,153.327,153.347,321.6
2024-10-28 18:35:00+00:00,153.346,153.376,153.34,153.345,483.0
2024-10-28 18:40:00+00:00,153.346,153.349,153.285,153.3,525.09
2024-10-28 18:45:00+00:00,153.298,153.316,153.282,153.285,516.27
2024-10-28 18:50:00+00:00,153.284,153.289,153.235,153.25,1182.82
2024-10-28 18:55:00+00:00,153.246,153.266,153.234,153.262,808.53
2024-10-28 19:00:00+00:00,153.261,153.267,153.211,153.217,413.82
2024-10-28 19:05:00+00:00,153.216,153.255,153.216,153.24,689.13
2024-10-28 19:10:00+00:00,153.239,153.266,153.228,153.248,980.13
2024-10-28 19:15:00+00:00,153.25,153.25,153.226,153.226,746.49
2024-10-28 19:20:00+00:00,153.228,153.238,153.211,153.226,790.59
2024-10-28 19:25:00+00:00,153.225,153.24,153.217,153.238,316.8
2024-10-28 19:30:00+00:00,153.237,153.238,153.213,153.228,833.37
2024-10-28 19:35:00+00:00,153.228,153.228,153.201,153.215,433.98
2024-10-28 19:40:00+00:00,153.214,153.236,153.212,153.221,1398.03
2024-10-28 19:45:00+00:00,153.22,153.233,153.217,153.232,2127.12
2024-10-28 19:50:00+00:00,153.232,153.242,153.223,153.241,1098.6
2024-10-28 19:55:00+00:00,153.241,153.242,153.204,153.228,1491.81
2024-10-28 20:00:00+00:00,153.228,153.238,153.202,153.206,538.62
2024-10-28 20:05:00+00:00,153.205,153.222,153.205,153.216,83.4
2024-10-28 20:10:00+00:00,153.219,153.242,153.219,153.242,181.68
2024-10-28 20:15:00+00:00,153.241,153.278,153.241,153.266,273.18
2024-10-28 20:20:00+00:00,153.263,153.267,153.259,153.26,371.01
2024-10-28 20:25:00+00:00,153.26,153.263,153.255,153.259,516.6
2024-10-28 20:30:00+00:00,153.26,153.263,153.249,153.25,354.63
2024-10-28 20:35:00+00:00,153.25,153.263,153.231,153.262,300.96
2024-10-28 20:40:00+00:00,153.263,153.288,153.26,153.287,370.26
2024-10-28 20:45:00+00:00,153.286,153.287,153.262,153.268,226.8
2024-10-28 20:50:00+00:00,153.267,153.284,153.266,153.282,1139.16
2024-10-28 20:55:00+00:00,153.282,153.3,153.257,153.273,1021.05
2024-10-28 21:00:00+00:00,153.271,153.272,153.229,153.231,15.45
2024-10-28 21:05:00+00:00,153.257,153.257,153.231,153.231,36.6
2024-10-28 21:10:00+00:00,153.252,153.254,153.23,153.23,23.4
2024-10-28 21:15:00+00:00,153.231,153.257,153.231,153.254,59.7
2024-10-28 21:20:00+00:00,153.255,153.255,153.247,153.248,34.2
2024-10-28 21:25:00+00:00,153.252,153.252,153.239,153.251,48.6
2024-10-28 21:30:00+00:00,153.251,153.26,153.249,153.258,30.45
2024-10-28 21:35:00+00:00,153.258,153.261,153.254,153.255,27.0
2024-10-28 21:40:00+00:00,153.255,153.255,153.228,153.24,48.94
2024-10-28 21:45:00+00:00,153.239,153.24,153.238,153.24,25.2
2024-10-28 21:50:00+00:00,153.24,153.258,153.234,153.234,17.91
2024-10-28 21:55:00+00:00,153.23,153.263,153.23,153.239,15.51
2024-10-28 22:00:00+00:00,153.274,153.274,153.234,153.246,230.4
2024-10-28 22:05:00+00:00,153.244,153.287,153.233,153.266,174.06
2024-10-28 22:10:00+00:00,153.269,153.292,153.262,153.284,148.05
2024-10-28 22:15:00+00:00,153.285,153.334,153.281,153.286,282.0
2024-10-28 22:20:00+00:00,153.284,153.322,153.279,153.282,318.0
2024-10-28 22:25:00+00:00,153.28,153.311,153.278,153.297,279.75
2024-10-28 22:30:00+00:00,153.298,153.309,153.256,153.284,518.43
2024-10-28 22:35:00+00:00,153.284,153.29,153.276,153.288,177.0
2024-10-28 22:40:00+00:00,153.288,153.359,153.286,153.322,382.17
2024-10-28 22:45:00+00:00,153.338,153.341,153.316,153.316,153.45
2024-10-28 22:50:00+00:00,153.315,153.338,153.312,153.327,284.85
2024-10-28 22:55:00+00:00,153.328,153.341,153.303,153.304,266.25
2024-10-28 23:00:00+00:00,153.304,153.314,153.276,153.291,1126.35
2024-10-28 23:05:00+00:00,153.291,153.316,153.291,153.309,439.57
2024-10-28 23:10:00+00:00,153.311,153.322,153.297,153.299,280.2
2024-10-28 23:15:00+00:00,153.299,153.313,153.297,153.309,127.95
2024-10-28 23:20:00+00:00,153.312,153.312,153.251,153.255,205.05
2024-10-28 23:25:00+00:00,153.253,153.267,153.25,153.267,193.05
2024-10-28 23:30:00+00:00,153.266,153.314,153.258,153.292,453.66
2024-10-28 23:35:00+00:00,153.29,153.323,153.275,153.275,423.78
2024-10-28 23:40:00+00:00,153.274,153.278,153.22,153.256,283.44
2024-10-28 23:45:00+00:00,153.261,153.272,153.233,153.234,306.24
2024-10-28 23:50:00+00:00,153.238,153.247,153.191,153.198,397.62
2024-10-28 23:55:00+00:00,153.199,153.207,153.14,153.142,258.75
2024-10-29 00:00:00+00:00,153.141,153.157,153.004,153.039,2416.62
2024-10-29 00:05:00+00:00,153.04,153.081,153.018,153.062,1181.01
2024-10-29 00:10:00+00:00,153.064,153.117,153.062,153.117,1028.29
2024-10-29 00:15:00+00:00,153.116,153.16,153.087,153.16,1087.29
2024-10-29 00:20:00+00:00,153.161,153.226,153.159,153.223,1891.53
2024-10-29 00:25:00+00:00,153.225,153.242,153.211,153.229,1049.61
2024-10-29 00:30:00+00:00,153.229,153.229,153.151,153.185,923.92
2024-10-29 00:35:00+00:00,153.186,153.227,153.154,153.155,1255.45
2024-10-29 00:40:00+00:00,153.155,153.18,153.117,153.146,843.1
2024-10-29 00:45:00+00:00,153.143,153.15,153.084,153.115,1074.06
2024-10-29 00:50:00+00:00,153.114,153.131,152.897,152.913,3535.63
2024-10-29 00:55:00+00:00,152.919,153.024,152.911,153.015,2309.37
2024-10-29 01:00:00+00:00,153.015,153.025,152.863,152.888,1421.73
2024-10-29 01:05:00+00:00,152.888,153.005,152.875,152.984,2353.32
2024-10-29 01:10:00+00:00,152.983,153.059,152.972,153.005,1076.22
2024-10-29 01:15:00+00:00,153.008,153.095,153.001,153.093,2003.41
2024-10-29 01:20:00+00:00,153.095,153.13,153.077,153.087,1964.07
2024-10-29 01:25:00+00:00,153.088,153.13,153.079,153.12,1802.88
2024-10-29 01:30:00+00:00,153.119,153.133,153.093,153.101,1396.71
2024-10-29 01:35:00+00:00,153.103,153.106,153.019,153.02,1126.0
2024-10-29 01:40:00+00:00,153.02,153.032,152.905,152.923,1623.87
2024-10-29 01:45:00+00:00,152.925,152.964,152.876,152.947,1441.68
2024-10-29 01:50:00+00:00,152.944,152.981,152.92,152.973,1018.74
2024-10-29 01:55:00+00:00,152.974,153.008,152.918,152.941,1122.92
2024-10-29 02:00:00+00:00,152.939,152.971,152.901,152.965,1114.05
2024-10-29 02:05:00+00:00,152.974,152.995,152.914,152.967,1426.2
2024-10-29 02:10:00+00:00,152.968,153.053,152.945,152.948,1242.39
2024-10-29 02:15:00+00:00,152.949,152.955,152.888,152.915,1581.63
2024-10-29 02:20:00+00:00,152.913,152.929,152.875,152.923,1061.8
2024-10-29 02:25:00+00:00,152.924,152.966,152.85,152.897,1303.8
2024-10-29 02:30:00+00:00,152.898,152.924,152.875,152.9,1155.93
2024-10-29 02:35:00+00:00,152.899,152.962,152.897,152.934,1827.18
2024-10-29 02:40:00+00:00,152.946,152.989,152.904,152.946,1374.99
2024-10-29 02:45:00+00:00,152.945,152.951,152.905,152.95,1811.94
2024-10-29 02:50:00+00:00,152.949,152.971,152.906,152.945,1697.19
2024-10-29 02:55:00+00:00,152.943,153.013,152.914,152.992,1826.64
2024-10-29 03:00:00+00:00,152.992,152.999,152.965,152.982,1359.21
2024-10-29 03:05:00+00:00,152.981,153.001,152.945,152.97,1281.54
2024-10-29 03:10:00+00:00,152.972,153.017,152.948,153.002,521.35
2024-10-29 03:15:00+00:00,153.004,153.051,153.003,153.043,747.78
2024-10-29 03:20:00+00:00,153.042,153.066,153.019,153.062,841.17
2024-10-29 03:25:00+00:00,153.07,153.073,153.038,153.04,1133.88
2024-10-29 03:30:00+00:00,153.04,153.056,153.014,153.042,1261.14
2024-10-29 03:35:00+00:00,153.041,153.135,153.034,153.134,1510.39
2024-10-29 03:40:00+00:00,153.133,153.161,153.107,153.143,1379.85
2024-10-29 03:45:00+00:00,153.142,153.163,153.093,153.122,973.74
2024-10-29 03:50:00+00:00,153.123,153.124,153.015,153.024,986.41
2024-10-29 03:55:00+00:00,153.023,153.041,153.008,153.041,1989.57
2024-10-29 04:00:00+00:00,153.046,153.046,152.952,152.955,1140.12
2024-10-29 04:05:00+00:00,152.954,152.992,152.923,152.979,1006.26
2024-10-29 04:10:00+00:00,152.98,153.004,152.922,152.925,2061.39
2024-10-29 04:15:00+00:00,152.924,152.975,152.92,152.949,1630.26
2024-10-29 04:20:00+00:00,152.949,152.972,152.941,152.965,1341.75
2024-10-29 04:25:00+00:00,152.965,152.975,152.935,152.955,1843.14
2024-10-29 04:30:00+00:00,152.955,152.962,152.939,152.951,1058.47
2024-10-29 04:35:00+00:00,152.95,152.955,152.916,152.943,526.32
2024-10-29 04:40:00+00:00,152.943,152.993,152.942,152.99,1754.82
2024-10-29 04:45:00+00:00,152.989,152.995,152.943,152.987,1313.61
2024-10-29 04:50:00+00:00,152.987,152.994,152.872,152.892,1684.95
2024-10-29 04:55:00+00:00,152.891,152.944,152.891,152.925,918.96
2024-10-29 05:00:00+00:00,152.929,152.947,152.912,152.933,1124.04
2024-10-29 05:05:00+00:00,152.931,152.955,152.906,152.917,844.41
2024-10-29 05:10:00+00:00,152.917,152.918,152.881,152.918,1808.7
2024-10-29 05:15:00+00:00,152.919,152.919,152.825,152.83,1066.16
2024-10-29 05:20:00+00:00,152.831,152.845,152.78,152.798,817.93
2024-10-29 05:25:00+00:00,152.797,152.824,152.779,152.779,927.75
2024-10-29 05:30:00+00:00,152.778,152.84,152.754,152.84,852.33
2024-10-29 05:35:00+00:00,152.839,152.84,152.765,152.82,1592.76
2024-10-29 05:40:00+00:00,152.819,152.874,152.801,152.863,718.14
2024-10-29 05:45:00+00:00,152.864,152.89,152.838,152.873,1212.9
2024-10-29 05:50:00+00:00,152.873,152.88,152.842,152.87,1305.23
2024-10-29 05:55:00+00:00,152.869,152.88,152.81,152.833,1148.19
2024-10-29 06:00:00+00:00,152.833,152.923,152.833,152.919,1345.32
2024-10-29 06:05:00+00:00,152.921,153.017,152.921,152.993,1399.5
2024-10-29 06:10:00+00:00,152.993,153.032,152.99,153.025,806.13
2024-10-29 06:15:00+00:00,153.027,153.071,152.992,152.993,640.86
2024-10-29 06:20:00+00:00,152.992,153.012,152.959,153.002,600.99
2024-10-29 06:25:00+00:00,153.0,153.012,152.937,152.951,1127.82
2024-10-29 06:30:00+00:00,152.954,152.958,152.911,152.944,514.32
2024-10-29 06:35:00+00:00,152.942,152.963,152.918,152.926,632.1
2024-10-29 06:40:00+00:00,152.928,153.035,152.927,153.018,603.42
2024-10-29 06:45:00+00:00,153.016,153.044,152.984,152.989,698.85
2024-10-29 06:50:00+00:00,152.988,152.988,152.931,152.968,1050.39
2024-10-29 06:55:00+00:00,152.969,153.011,152.966,152.996,1198.38
2024-10-29 07:00:00+00:00,152.997,153.096,152.997,153.071,2830.65
2024-10-29 07:05:00+00:00,153.073,153.128,153.069,153.12,1681.2
2024-10-29 07:10:00+00:00,153.121,153.155,153.121,153.127,1405.8
2024-10-29 07:15:00+00:00,153.125,153.129,153.064,153.082,1493.1
2024-10-29 07:20:00+00:00,153.083,153.22,153.081,153.205,1737.81
2024-10-29 07:25:00+00:00,153.211,153.223,153.163,153.169,1088.91
2024-10-29 07:30:00+00:00,153.17,153.223,153.17,153.199,1754.25
2024-10-29 07:35:00+00:00,153.199,153.2,153.142,153.182,1282.14
2024-10-29 07:40:00+00:00,153.183,153.277,153.183,153.247,1717.35
2024-10-29 07:45:00+00:00,153.248,153.248,153.175,153.224,901.98
2024-10-29 07:50:00+00:00,153.222,153.237,153.166,153.181,1090.06
2024-10-29 07:55:00+00:00,153.183,153.228,153.139,153.165,1784.59
2024-10-29 08:00:00+00:00,153.165,153.255,153.165,153.17,3681.23
2024-10-29 08:05:00+00:00,153.171,153.243,153.155,153.211,1701.5
2024-10-29 08:10:00+00:00,153.212,153.249,153.192,153.214,1949.11
2024-10-29 08:15:00+00:00,153.217,153.275,153.21,153.24,2198.57
2024-10-29 08:20:00+00:00,153.238,153.29,153.231,153.281,2151.09
2024-10-29 08:25:00+00:00,153.282,153.326,153.266,153.282,2841.85
2024-10-29 08:30:00+00:00,153.283,153.357,153.267,153.351,2341.06
2024-10-29 08:35:00+00:00,153.354,153.379,153.296,153.354,2924.44
2024-10-29 08:40:00+00:00,153.352,153.447,153.352,153.392,2360.23
2024-10-29 08:45:00+00:00,153.392,153.409,153.346,153.373,3324.11
2024-10-29 08:50:00+00:00,153.373,153.435,153.37,153.423,1227.66
2024-10-29 08:55:00+00:00,153.425,153.445,153.392,153.394,1642.14
2024-10-29 09:00:00+00:00,153.398,153.438,153.357,153.377,2214.78
2024-10-29 09:05:00+00:00,153.378,153.384,153.326,153.333,1719.88
2024-10-29 09:10:00+00:00,153.333,153.38,153.33,153.365,1665.07
2024-10-29 09:15:00+00:00,153.366,153.405,153.358,153.405,1577.37
2024-10-29 09:20:00+00:00,153.405,153.409,153.342,153.346,1417.8
2024-10-29 09:25:00+00:00,153.345,153.394,153.345,153.374,1151.13
2024-10-29 09:30:00+00:00,153.374,153.44,153.368,153.401,2789.28
2024-10-29 09:35:00+00:00,153.402,153.407,153.351,153.357,1917.15
2024-10-29 09:40:00+00:00,153.354,153.393,153.347,153.393,677.64
2024-10-29 09:45:00+00:00,153.394,153.4,153.351,153.376,1219.0
2024-10-29 09:50:00+00:00,153.377,153.436,153.362,153.413,695.25
2024-10-29 09:55:00+00:00,153.414,153.424,153.374,153.41,3154.03
2024-10-29 10:00:00+00:00,153.411,153.444,153.38,153.439,1357.59
2024-10-29 10:05:00+00:00,153.436,153.466,153.401,153.435,1428.47
2024-10-29 10:10:00+00:00,153.436,153.46,153.408,153.456,794.58
2024-10-29 10:15:00+00:00,153.454,153.459,153.434,153.451,1179.36
2024-10-29 10:20:00+00:00,153.451,153.485,153.448,153.481,1760.88
2024-10-29 10:25:00+00:00,153.477,153.488,153.457,153.468,2057.68
2024-10-29 10:30:00+00:00,153.466,153.467,153.389,153.401,2464.26
2024-10-29 10:35:00+00:00,153.401,153.449,153.396,153.412,1985.85
2024-10-29 10:40:00+00:00,153.413,153.431,153.349,153.368,1989.14
2024-10-29 10:45:00+00:00,153.368,153.412,153.367,153.373,1007.79
2024-10-29 10:50:00+00:00,153.375,153.378,153.349,153.355,696.04
2024-10-29 10:55:00+00:00,153.356,153.357,153.316,153.338,1622.03
2024-10-29 11:00:00+00:00,153.338,153.403,153.321,153.387,1185.54
2024-10-29 11:05:00+00:00,153.386,153.39,153.32,153.377,1448.58
2024-10-29 11:10:00+00:00,153.375,153.421,153.361,153.417,1102.14
2024-10-29 11:15:00+00:00,153.419,153.473,153.416,153.447,1873.26
2024-10-29 11:20:00+00:00,153.446,153.45,153.416,153.446,1060.68
2024-10-29 11:25:00+00:00,153.445,153.461,153.421,153.423,738.14
2024-10-29 11:30:00+00:00,153.421,153.422,153.394,153.398,999.54
2024-10-29 11:35:00+00:00,153.397,153.44,153.383,153.42,705.42
