datetime_utc,open,high,low,close,volume
2023-02-23 15:45:00+00:00,134.832,134.905,134.784,134.902,4257.43
2023-02-23 15:50:00+00:00,134.901,134.946,134.885,134.894,4129.92
2023-02-23 15:55:00+00:00,134.895,134.895,134.828,134.849,3325.21
2023-02-23 16:00:00+00:00,134.851,134.858,134.788,134.809,3043.65
2023-02-23 16:05:00+00:00,134.807,134.888,134.806,134.858,3221.73
2023-02-23 16:10:00+00:00,134.856,134.913,134.847,134.864,2798.77
2023-02-23 16:15:00+00:00,134.864,134.904,134.816,134.834,2813.17
2023-02-23 16:20:00+00:00,134.833,134.843,134.759,134.76,2538.34
2023-02-23 16:25:00+00:00,134.76,134.808,134.755,134.794,3081.73
2023-02-23 16:30:00+00:00,134.793,134.793,134.624,134.65,3847.26
2023-02-23 16:35:00+00:00,134.653,134.726,134.636,134.724,3203.81
2023-02-23 16:40:00+00:00,134.722,134.758,134.694,134.716,2737.31
2023-02-23 16:45:00+00:00,134.715,134.777,134.705,134.769,2379.0
2023-02-23 16:50:00+00:00,134.769,134.815,134.74,134.804,1729.85
2023-02-23 16:55:00+00:00,134.804,134.839,134.786,134.804,2285.46
2023-02-23 17:00:00+00:00,134.803,134.808,134.756,134.776,2265.01
2023-02-23 17:05:00+00:00,134.776,134.841,134.751,134.834,1432.38
2023-02-23 17:10:00+00:00,134.833,134.87,134.826,134.866,2331.13
2023-02-23 17:15:00+00:00,134.866,134.873,134.807,134.84,1600.99
2023-02-23 17:20:00+00:00,134.84,134.848,134.814,134.826,1552.9
2023-02-23 17:25:00+00:00,134.827,134.843,134.781,134.84,1388.29
2023-02-23 17:30:00+00:00,134.842,134.848,134.797,134.8,1009.2
2023-02-23 17:35:00+00:00,134.803,134.813,134.787,134.81,1450.61
2023-02-23 17:40:00+00:00,134.807,134.846,134.787,134.816,1158.74
2023-02-23 17:45:00+00:00,134.816,134.832,134.775,134.816,1285.58
2023-02-23 17:50:00+00:00,134.817,134.827,134.768,134.769,1078.22
2023-02-23 17:55:00+00:00,134.769,134.819,134.762,134.807,1139.38
2023-02-23 18:00:00+00:00,134.806,134.874,134.777,134.797,2783.17
2023-02-23 18:05:00+00:00,134.795,134.835,134.795,134.814,2145.52
2023-02-23 18:10:00+00:00,134.813,134.834,134.803,134.813,1599.71
2023-02-23 18:15:00+00:00,134.814,134.844,134.814,134.821,1671.41
2023-02-23 18:20:00+00:00,134.823,134.833,134.804,134.828,1062.82
2023-02-23 18:25:00+00:00,134.827,134.843,134.812,134.821,901.8
2023-02-23 18:30:00+00:00,134.822,134.829,134.764,134.78,1137.93
2023-02-23 18:35:00+00:00,134.778,134.804,134.755,134.775,1442.63
2023-02-23 18:40:00+00:00,134.781,134.781,134.717,134.723,1940.12
2023-02-23 18:45:00+00:00,134.723,134.725,134.667,134.671,2266.73
2023-02-23 18:50:00+00:00,134.673,134.688,134.648,134.679,3165.04
2023-02-23 18:55:00+00:00,134.678,134.679,134.65,134.671,1968.37
2023-02-23 19:00:00+00:00,134.67,134.693,134.661,134.663,1536.68
2023-02-23 19:05:00+00:00,134.662,134.67,134.606,134.625,1387.35
2023-02-23 19:10:00+00:00,134.626,134.643,134.605,134.606,1613.66
2023-02-23 19:15:00+00:00,134.606,134.621,134.556,134.56,1853.52
2023-02-23 19:20:00+00:00,134.56,134.57,134.543,134.553,1271.41
2023-02-23 19:25:00+00:00,134.554,134.569,134.527,134.542,1320.53
2023-02-23 19:30:00+00:00,134.544,134.544,134.486,134.512,2032.12
2023-02-23 19:35:00+00:00,134.513,134.526,134.501,134.515,1539.9
2023-02-23 19:40:00+00:00,134.515,134.588,134.515,134.571,1710.59
2023-02-23 19:45:00+00:00,134.573,134.591,134.549,134.578,1746.8
2023-02-23 19:50:00+00:00,134.58,134.614,134.556,134.605,1031.97
2023-02-23 19:55:00+00:00,134.604,134.646,134.602,134.637,1580.48
2023-02-23 20:00:00+00:00,134.638,134.657,134.62,134.65,1165.33
2023-02-23 20:05:00+00:00,134.651,134.676,134.644,134.668,1195.12
2023-02-23 20:10:00+00:00,134.668,134.686,134.648,134.679,909.25
2023-02-23 20:15:00+00:00,134.679,134.681,134.643,134.644,941.46
2023-02-23 20:20:00+00:00,134.642,134.682,134.64,134.669,1115.53
2023-02-23 20:25:00+00:00,134.67,134.681,134.645,134.668,990.39
2023-02-23 20:30:00+00:00,134.667,134.678,134.65,134.658,1124.22
2023-02-23 20:35:00+00:00,134.66,134.674,134.64,134.644,941.85
2023-02-23 20:40:00+00:00,134.644,134.65,134.621,134.622,801.82
2023-02-23 20:45:00+00:00,134.623,134.651,134.618,134.637,871.97
2023-02-23 20:50:00+00:00,134.636,134.665,134.631,134.663,810.62
2023-02-23 20:55:00+00:00,134.665,134.672,134.639,134.639,683.96
2023-02-23 21:00:00+00:00,134.64,134.67,134.639,134.67,618.05
2023-02-23 21:05:00+00:00,134.674,134.691,134.66,134.691,427.87
2023-02-23 21:10:00+00:00,134.691,134.727,134.689,134.724,828.02
2023-02-23 21:15:00+00:00,134.723,134.724,134.704,134.714,317.34
2023-02-23 21:20:00+00:00,134.715,134.723,134.715,134.722,36.7
2023-02-23 21:25:00+00:00,134.721,134.742,134.698,134.722,245.87
2023-02-23 21:30:00+00:00,134.721,134.727,134.698,134.698,417.9
2023-02-23 21:35:00+00:00,134.701,134.717,134.698,134.708,317.4
2023-02-23 21:40:00+00:00,134.708,134.708,134.69,134.696,178.65
2023-02-23 21:45:00+00:00,134.697,134.707,134.689,134.704,111.9
2023-02-23 21:50:00+00:00,134.703,134.708,134.692,134.696,392.1
2023-02-23 21:55:00+00:00,134.694,134.702,134.657,134.688,404.32
2023-02-23 22:00:00+00:00,134.645,134.689,134.645,134.684,21.6
2023-02-23 22:05:00+00:00,134.686,134.707,134.68,134.693,32.65
2023-02-23 22:10:00+00:00,134.692,134.71,134.692,134.696,34.7
2023-02-23 22:15:00+00:00,134.695,134.697,134.695,134.697,19.02
2023-02-23 22:20:00+00:00,134.697,134.698,134.697,134.698,18.45
2023-02-23 22:25:00+00:00,134.71,134.73,134.703,134.717,387.79
2023-02-23 22:30:00+00:00,134.718,134.72,134.715,134.717,996.4
2023-02-23 22:35:00+00:00,134.717,134.731,134.713,134.714,50.13
2023-02-23 22:40:00+00:00,134.714,134.717,134.714,134.717,308.9
2023-02-23 22:45:00+00:00,134.716,134.718,134.69,134.697,383.37
2023-02-23 22:50:00+00:00,134.69,134.698,134.652,134.663,486.42
2023-02-23 22:55:00+00:00,134.663,134.69,134.651,134.677,201.96
2023-02-23 23:00:00+00:00,134.677,134.679,134.582,134.624,685.62
2023-02-23 23:05:00+00:00,134.623,134.629,134.555,134.559,456.36
2023-02-23 23:10:00+00:00,134.559,134.582,134.458,134.467,984.98
2023-02-23 23:15:00+00:00,134.468,134.468,134.274,134.39,2263.65
2023-02-23 23:20:00+00:00,134.389,134.416,134.321,134.408,1790.37
2023-02-23 23:25:00+00:00,134.407,134.473,134.402,134.438,649.72
2023-02-23 23:30:00+00:00,134.438,134.613,134.426,134.515,1948.38
2023-02-23 23:35:00+00:00,134.518,134.542,134.498,134.515,1244.34
2023-02-23 23:40:00+00:00,134.515,134.541,134.493,134.54,1405.31
2023-02-23 23:45:00+00:00,134.538,134.556,134.524,134.537,1220.13
2023-02-23 23:50:00+00:00,134.536,134.575,134.522,134.573,1087.27
2023-02-23 23:55:00+00:00,134.572,134.631,134.558,134.622,1451.21
2023-02-24 00:00:00+00:00,134.623,134.668,134.508,134.538,2058.22
2023-02-24 00:05:00+00:00,134.538,134.596,134.522,134.531,2648.78
2023-02-24 00:10:00+00:00,134.53,134.53,134.477,134.5,3038.44
2023-02-24 00:15:00+00:00,134.5,134.562,134.468,134.557,2175.85
2023-02-24 00:20:00+00:00,134.557,134.557,134.444,134.457,2798.04
2023-02-24 00:25:00+00:00,134.458,134.561,134.456,134.559,1961.07
2023-02-24 00:30:00+00:00,134.56,134.798,134.502,134.639,5290.83
2023-02-24 00:35:00+00:00,134.638,134.92,134.595,134.74,7102.0
2023-02-24 00:40:00+00:00,134.739,134.769,134.563,134.627,5099.95
2023-02-24 00:45:00+00:00,134.625,134.668,134.432,134.453,5727.43
2023-02-24 00:50:00+00:00,134.45,134.452,134.054,134.13,8442.17
2023-02-24 00:55:00+00:00,134.129,134.357,134.115,134.336,5569.64
2023-02-24 01:00:00+00:00,134.337,134.409,134.289,134.386,5180.64
2023-02-24 01:05:00+00:00,134.385,134.547,134.362,134.43,5951.51
2023-02-24 01:10:00+00:00,134.431,134.534,134.371,134.534,4569.36
2023-02-24 01:15:00+00:00,134.533,134.623,134.515,134.557,4364.42
2023-02-24 01:20:00+00:00,134.557,134.563,134.353,134.453,6310.65
2023-02-24 01:25:00+00:00,134.453,134.636,134.411,134.622,3913.82
2023-02-24 01:30:00+00:00,134.623,134.742,134.603,134.645,5796.49
2023-02-24 01:35:00+00:00,134.643,134.91,134.643,134.79,5191.03
2023-02-24 01:40:00+00:00,134.788,134.827,134.703,134.737,4718.28
2023-02-24 01:45:00+00:00,134.738,134.828,134.709,134.791,3935.76
2023-02-24 01:50:00+00:00,134.792,134.792,134.701,134.714,3807.07
2023-02-24 01:55:00+00:00,134.715,134.776,134.686,134.775,3127.46
2023-02-24 02:00:00+00:00,134.775,134.804,134.729,134.783,3643.1
2023-02-24 02:05:00+00:00,134.782,134.822,134.713,134.717,2841.33
2023-02-24 02:10:00+00:00,134.717,134.749,134.696,134.728,3438.09
2023-02-24 02:15:00+00:00,134.729,134.739,134.671,134.681,2644.61
2023-02-24 02:20:00+00:00,134.681,134.681,134.571,134.574,2234.49
2023-02-24 02:25:00+00:00,134.575,134.68,134.574,134.663,3046.14
2023-02-24 02:30:00+00:00,134.662,134.663,134.592,134.658,2037.12
2023-02-24 02:35:00+00:00,134.656,134.672,134.628,134.665,2778.14
2023-02-24 02:40:00+00:00,134.665,134.669,134.602,134.641,2988.32
2023-02-24 02:45:00+00:00,134.643,134.696,134.629,134.632,3004.62
2023-02-24 02:50:00+00:00,134.632,134.741,134.632,134.723,2378.74
2023-02-24 02:55:00+00:00,134.719,134.79,134.714,134.771,4296.38
2023-02-24 03:00:00+00:00,134.768,134.784,134.72,134.748,3650.5
2023-02-24 03:05:00+00:00,134.749,134.753,134.713,134.717,2385.88
2023-02-24 03:10:00+00:00,134.716,134.718,134.689,134.696,1951.72
2023-02-24 03:15:00+00:00,134.696,134.707,134.664,134.7,1634.72
2023-02-24 03:20:00+00:00,134.7,134.714,134.654,134.657,1725.84
2023-02-24 03:25:00+00:00,134.657,134.686,134.648,134.685,1962.37
2023-02-24 03:30:00+00:00,134.686,134.687,134.619,134.649,1521.67
2023-02-24 03:35:00+00:00,134.648,134.706,134.637,134.702,1641.75
2023-02-24 03:40:00+00:00,134.701,134.713,134.693,134.711,1522.94
2023-02-24 03:45:00+00:00,134.709,134.735,134.708,134.713,1201.72
2023-02-24 03:50:00+00:00,134.712,134.741,134.697,134.735,1171.2
2023-02-24 03:55:00+00:00,134.737,134.743,134.701,134.724,1285.37
2023-02-24 04:00:00+00:00,134.723,134.73,134.681,134.701,1715.76
2023-02-24 04:05:00+00:00,134.699,134.7,134.65,134.664,2167.26
2023-02-24 04:10:00+00:00,134.667,134.696,134.666,134.679,1297.61
2023-02-24 04:15:00+00:00,134.678,134.716,134.669,134.705,1404.97
2023-02-24 04:20:00+00:00,134.704,134.714,134.652,134.663,1662.38
2023-02-24 04:25:00+00:00,134.661,134.682,134.656,134.68,1923.56
2023-02-24 04:30:00+00:00,134.682,134.697,134.676,134.688,1308.03
2023-02-24 04:35:00+00:00,134.687,134.688,134.651,134.682,1556.52
2023-02-24 04:40:00+00:00,134.682,134.691,134.657,134.669,2075.65
2023-02-24 04:45:00+00:00,134.668,134.679,134.663,134.678,1731.74
2023-02-24 04:50:00+00:00,134.676,134.678,134.656,134.657,983.22
2023-02-24 04:55:00+00:00,134.655,134.67,134.648,134.66,1399.65
2023-02-24 05:00:00+00:00,134.661,134.719,134.66,134.704,1582.5
2023-02-24 05:05:00+00:00,134.704,134.724,134.694,134.712,1371.25
2023-02-24 05:10:00+00:00,134.712,134.746,134.708,134.743,1411.5
2023-02-24 05:15:00+00:00,134.744,134.754,134.691,134.691,1362.11
2023-02-24 05:20:00+00:00,134.692,134.693,134.614,134.622,2187.65
2023-02-24 05:25:00+00:00,134.622,134.66,134.618,134.656,1502.01
2023-02-24 05:30:00+00:00,134.657,134.705,134.631,134.678,2476.32
2023-02-24 05:35:00+00:00,134.677,134.681,134.63,134.649,2337.86
2023-02-24 05:40:00+00:00,134.651,134.657,134.601,134.613,1726.74
2023-02-24 05:45:00+00:00,134.613,134.619,134.592,134.603,1032.1
2023-02-24 05:50:00+00:00,134.604,134.623,134.599,134.614,1444.15
2023-02-24 05:55:00+00:00,134.611,134.627,134.575,134.597,2227.61
2023-02-24 06:00:00+00:00,134.597,134.605,134.509,134.523,2138.02
2023-02-24 06:05:00+00:00,134.524,134.56,134.514,134.556,1534.39
2023-02-24 06:10:00+00:00,134.555,134.57,134.543,134.558,973.26
2023-02-24 06:15:00+00:00,134.559,134.609,134.559,134.605,1470.07
2023-02-24 06:20:00+00:00,134.605,134.621,134.582,134.62,1034.98
2023-02-24 06:25:00+00:00,134.62,134.628,134.605,134.609,924.66
2023-02-24 06:30:00+00:00,134.609,134.622,134.593,134.6,876.5
2023-02-24 06:35:00+00:00,134.6,134.667,134.6,134.64,1313.46
2023-02-24 06:40:00+00:00,134.64,134.64,134.595,134.604,1575.15
2023-02-24 06:45:00+00:00,134.604,134.678,134.595,134.677,1488.58
2023-02-24 06:50:00+00:00,134.676,134.715,134.664,134.695,1158.15
2023-02-24 06:55:00+00:00,134.693,134.755,134.681,134.684,2022.65
2023-02-24 07:00:00+00:00,134.683,134.711,134.656,134.661,2970.9
2023-02-24 07:05:00+00:00,134.659,134.705,134.649,134.681,3004.81
2023-02-24 07:10:00+00:00,134.681,134.721,134.667,134.719,3020.6
2023-02-24 07:15:00+00:00,134.721,134.731,134.649,134.665,3849.02
2023-02-24 07:20:00+00:00,134.665,134.674,134.63,134.643,3256.46
2023-02-24 07:25:00+00:00,134.648,134.661,134.607,134.651,3099.58
2023-02-24 07:30:00+00:00,134.653,134.72,134.622,134.693,3711.54
2023-02-24 07:35:00+00:00,134.695,134.75,134.694,134.731,3028.44
2023-02-24 07:40:00+00:00,134.732,134.784,134.721,134.778,3606.17
2023-02-24 07:45:00+00:00,134.779,134.814,134.767,134.787,3858.98
2023-02-24 07:50:00+00:00,134.788,134.813,134.769,134.781,2420.28
2023-02-24 07:55:00+00:00,134.781,134.843,134.781,134.837,2698.1
2023-02-24 08:00:00+00:00,134.837,134.894,134.833,134.844,5193.36
2023-02-24 08:05:00+00:00,134.844,134.922,134.843,134.898,4819.04
2023-02-24 08:10:00+00:00,134.897,134.95,134.875,134.912,5350.81
2023-02-24 08:15:00+00:00,134.911,134.932,134.856,134.868,3603.47
2023-02-24 08:20:00+00:00,134.87,134.936,134.856,134.923,4178.17
2023-02-24 08:25:00+00:00,134.924,134.96,134.883,134.897,4271.93
2023-02-24 08:30:00+00:00,134.894,134.912,134.858,134.884,2724.56
2023-02-24 08:35:00+00:00,134.885,134.924,134.885,134.894,3525.53
2023-02-24 08:40:00+00:00,134.894,134.928,134.852,134.924,4479.84
2023-02-24 08:45:00+00:00,134.926,135.0,134.921,134.969,4938.47
2023-02-24 08:50:00+00:00,134.97,135.087,134.97,135.057,4770.16
2023-02-24 08:55:00+00:00,135.058,135.072,135.037,135.067,3295.9
2023-02-24 09:00:00+00:00,135.068,135.169,135.047,135.122,5303.18
2023-02-24 09:05:00+00:00,135.121,135.166,135.101,135.151,3662.04
2023-02-24 09:10:00+00:00,135.15,135.18,135.1,135.161,4710.25
2023-02-24 09:15:00+00:00,135.16,135.184,135.145,135.155,3624.18
2023-02-24 09:20:00+00:00,135.156,135.205,135.14,135.148,4494.55
2023-02-24 09:25:00+00:00,135.147,135.192,135.145,135.166,3487.44
2023-02-24 09:30:00+00:00,135.165,135.207,135.153,135.202,2768.59
2023-02-24 09:35:00+00:00,135.204,135.256,135.201,135.231,2906.78
2023-02-24 09:40:00+00:00,135.233,135.24,135.153,135.154,2714.88
2023-02-24 09:45:00+00:00,135.155,135.172,135.091,135.093,3230.9
2023-02-24 09:50:00+00:00,135.092,135.119,135.072,135.087,2631.87
2023-02-24 09:55:00+00:00,135.087,135.155,135.085,135.141,2507.07
2023-02-24 10:00:00+00:00,135.142,135.151,135.085,135.096,3516.24
2023-02-24 10:05:00+00:00,135.095,135.132,135.083,135.122,2774.97
2023-02-24 10:10:00+00:00,135.122,135.15,135.113,135.126,3709.58
2023-02-24 10:15:00+00:00,135.126,135.144,135.095,135.133,3274.47
2023-02-24 10:20:00+00:00,135.134,135.148,135.129,135.134,1885.74
2023-02-24 10:25:00+00:00,135.134,135.14,135.072,135.096,2718.05
2023-02-24 10:30:00+00:00,135.097,135.144,135.093,135.139,2357.09
2023-02-24 10:35:00+00:00,135.139,135.175,135.137,135.153,2678.01
2023-02-24 10:40:00+00:00,135.152,135.155,135.119,135.121,1280.86
2023-02-24 10:45:00+00:00,135.12,135.158,135.114,135.152,2505.56
2023-02-24 10:50:00+00:00,135.151,135.172,135.137,135.149,1873.43
2023-02-24 10:55:00+00:00,135.15,135.184,135.146,135.174,1852.7
2023-02-24 11:00:00+00:00,135.175,135.251,135.169,135.173,2585.45
2023-02-24 11:05:00+00:00,135.177,135.182,135.158,135.163,1955.8
2023-02-24 11:10:00+00:00,135.163,135.249,135.139,135.248,1965.47
2023-02-24 11:15:00+00:00,135.25,135.278,135.222,135.27,2899.06
2023-02-24 11:20:00+00:00,135.274,135.294,135.268,135.286,2562.5
2023-02-24 11:25:00+00:00,135.287,135.288,135.244,135.278,1475.35
2023-02-24 11:30:00+00:00,135.277,135.315,135.273,135.276,2210.15
2023-02-24 11:35:00+00:00,135.276,135.358,135.275,135.342,3207.62
2023-02-24 11:40:00+00:00,135.341,135.442,135.341,135.388,4056.36
2023-02-24 11:45:00+00:00,135.387,135.423,135.378,135.395,2533.51
2023-02-24 11:50:00+00:00,135.396,135.431,135.376,135.425,2354.14
2023-02-24 11:55:00+00:00,135.425,135.447,135.394,135.399,2283.12
2023-02-24 12:00:00+00:00,135.4,135.462,135.398,135.458,2841.53
2023-02-24 12:05:00+00:00,135.456,135.484,135.456,135.481,2730.49
2023-02-24 12:10:00+00:00,135.481,135.49,135.457,135.485,1278.33
2023-02-24 12:15:00+00:00,135.484,135.567,135.47,135.544,2469.59
2023-02-24 12:20:00+00:00,135.545,135.619,135.534,135.579,3220.63
2023-02-24 12:25:00+00:00,135.579,135.615,135.568,135.576,2803.67
2023-02-24 12:30:00+00:00,135.577,135.65,135.577,135.633,3538.24
2023-02-24 12:35:00+00:00,135.633,135.679,135.615,135.644,2922.13
2023-02-24 12:40:00+00:00,135.645,135.652,135.567,135.606,3291.54
2023-02-24 12:45:00+00:00,135.604,135.664,135.603,135.639,2777.11
2023-02-24 12:50:00+00:00,135.638,135.68,135.614,135.655,3291.41
2023-02-24 12:55:00+00:00,135.655,135.692,135.637,135.66,3743.97
2023-02-24 13:00:00+00:00,135.661,135.783,135.661,135.775,4385.07
2023-02-24 13:05:00+00:00,135.775,135.792,135.717,135.741,3379.05
2023-02-24 13:10:00+00:00,135.74,135.849,135.69,135.808,3631.82
2023-02-24 13:15:00+00:00,135.808,135.849,135.789,135.803,4156.67
2023-02-24 13:20:00+00:00,135.801,135.83,135.761,135.811,4929.71
2023-02-24 13:25:00+00:00,135.814,135.814,135.727,135.736,3709.43
2023-02-24 13:30:00+00:00,135.729,135.986,135.187,135.762,10539.22
2023-02-24 13:35:00+00:00,135.763,135.91,135.698,135.872,8569.55
2023-02-24 13:40:00+00:00,135.874,135.928,135.83,135.898,7074.35
2023-02-24 13:45:00+00:00,135.896,135.901,135.782,135.836,6183.55
2023-02-24 13:50:00+00:00,135.836,135.836,135.733,135.771,5861.87
2023-02-24 13:55:00+00:00,135.772,135.896,135.753,135.878,5460.08
2023-02-24 14:00:00+00:00,135.879,136.053,135.879,136.029,6379.62
2023-02-24 14:05:00+00:00,136.029,136.073,135.991,136.07,5490.63
2023-02-24 14:10:00+00:00,136.072,136.175,136.055,136.154,5591.02
2023-02-24 14:15:00+00:00,136.154,136.282,136.113,136.28,6082.19
2023-02-24 14:20:00+00:00,136.282,136.366,136.242,136.349,6369.46
2023-02-24 14:25:00+00:00,136.349,136.386,136.322,136.333,4646.79
2023-02-24 14:30:00+00:00,136.336,136.462,136.228,136.27,6637.08
2023-02-24 14:35:00+00:00,136.271,136.301,136.154,136.156,5629.9
2023-02-24 14:40:00+00:00,136.156,136.294,136.133,136.292,5899.12
2023-02-24 14:45:00+00:00,136.292,136.332,136.229,136.299,5181.24
2023-02-24 14:50:00+00:00,136.298,136.325,136.199,136.206,5665.82
2023-02-24 14:55:00+00:00,136.205,136.214,136.158,136.182,4039.58
2023-02-24 15:00:00+00:00,136.177,136.33,136.12,136.132,7925.11
2023-02-24 15:05:00+00:00,136.133,136.262,136.122,136.259,7969.99
2023-02-24 15:10:00+00:00,136.26,136.299,136.202,136.29,6488.22
2023-02-24 15:15:00+00:00,136.292,136.338,136.254,136.293,6120.61
2023-02-24 15:20:00+00:00,136.293,136.321,136.217,136.249,4532.51
2023-02-24 15:25:00+00:00,136.248,136.285,136.182,136.213,4100.13
2023-02-24 15:30:00+00:00,136.214,136.276,136.156,136.223,4115.69
2023-02-24 15:35:00+00:00,136.228,136.297,136.209,136.278,4352.34
2023-02-24 15:40:00+00:00,136.277,136.303,136.208,136.217,4516.87
2023-02-24 15:45:00+00:00,136.218,136.285,136.174,136.277,4894.96
2023-02-24 15:50:00+00:00,136.278,136.335,136.265,136.326,4618.64
2023-02-24 15:55:00+00:00,136.324,136.411,136.294,136.392,4639.73
2023-02-24 16:00:00+00:00,136.391,136.397,136.269,136.313,4624.15
2023-02-24 16:05:00+00:00,136.313,136.339,136.253,136.292,3517.75
2023-02-24 16:10:00+00:00,136.291,136.337,136.291,136.31,2670.97
2023-02-24 16:15:00+00:00,136.312,136.314,136.27,136.305,2615.36
2023-02-24 16:20:00+00:00,136.304,136.315,136.27,136.282,2474.62
2023-02-24 16:25:00+00:00,136.279,136.313,136.218,136.279,2959.98
2023-02-24 16:30:00+00:00,136.279,136.294,136.215,136.235,3375.15
2023-02-24 16:35:00+00:00,136.234,136.309,136.219,136.29,2754.45
2023-02-24 16:40:00+00:00,136.291,136.338,136.28,136.323,2711.02
2023-02-24 16:45:00+00:00,136.325,136.374,136.316,136.366,2911.49
2023-02-24 16:50:00+00:00,136.367,136.377,136.331,136.336,2978.53
2023-02-24 16:55:00+00:00,136.333,136.383,136.332,136.374,2407.58
2023-02-24 17:00:00+00:00,136.373,136.434,136.351,136.4,2289.24
2023-02-24 17:05:00+00:00,136.402,136.41,136.327,136.332,1476.7
2023-02-24 17:10:00+00:00,136.334,136.374,136.325,136.365,1612.54
2023-02-24 17:15:00+00:00,136.364,136.399,136.351,136.398,1643.97
2023-02-24 17:20:00+00:00,136.399,136.412,136.382,136.39,1777.63
2023-02-24 17:25:00+00:00,136.392,136.405,136.372,136.385,2052.75
2023-02-24 17:30:00+00:00,136.385,136.415,136.372,136.382,1678.2
2023-02-24 17:35:00+00:00,136.381,136.407,136.372,136.391,1497.49
2023-02-24 17:40:00+00:00,136.391,136.435,136.386,136.424,1887.94
2023-02-24 17:45:00+00:00,136.426,136.473,136.418,136.469,1973.47
2023-02-24 17:50:00+00:00,136.47,136.475,136.444,136.448,1622.75
2023-02-24 17:55:00+00:00,136.448,136.476,136.448,136.451,1164.48
2023-02-24 18:00:00+00:00,136.45,136.462,136.413,136.462,1510.78
2023-02-24 18:05:00+00:00,136.462,136.486,136.448,136.484,1681.33
2023-02-24 18:10:00+00:00,136.484,136.5,136.482,136.483,999.73
2023-02-24 18:15:00+00:00,136.482,136.494,136.468,136.489,1043.47
2023-02-24 18:20:00+00:00,136.488,136.513,136.393,136.422,2116.15
2023-02-24 18:25:00+00:00,136.422,136.423,136.345,136.365,1365.63
2023-02-24 18:30:00+00:00,136.367,136.428,136.367,136.411,1982.48
2023-02-24 18:35:00+00:00,136.411,136.456,136.404,136.442,1412.32
2023-02-24 18:40:00+00:00,136.442,136.511,136.439,136.496,1533.83
2023-02-24 18:45:00+00:00,136.497,136.519,136.476,136.484,1876.14
2023-02-24 18:50:00+00:00,136.484,136.509,136.474,136.478,1075.46
2023-02-24 18:55:00+00:00,136.478,136.485,136.463,136.477,980.52
2023-02-24 19:00:00+00:00,136.476,136.49,136.464,136.483,1220.58
2023-02-24 19:05:00+00:00,136.483,136.486,136.423,136.44,1670.36
2023-02-24 19:10:00+00:00,136.441,136.491,136.439,136.486,1631.01
2023-02-24 19:15:00+00:00,136.486,136.49,136.46,136.461,1332.61
2023-02-24 19:20:00+00:00,136.461,136.501,136.448,136.475,1694.08
2023-02-24 19:25:00+00:00,136.475,136.479,136.431,136.432,1077.94
2023-02-24 19:30:00+00:00,136.432,136.448,136.42,136.431,1515.67
2023-02-24 19:35:00+00:00,136.431,136.445,136.397,136.43,1073.17
2023-02-24 19:40:00+00:00,136.432,136.443,136.423,136.43,1037.6
2023-02-24 19:45:00+00:00,136.429,136.44,136.384,136.404,1137.4
2023-02-24 19:50:00+00:00,136.403,136.427,136.389,136.423,1940.32
2023-02-24 19:55:00+00:00,136.424,136.433,136.404,136.429,1616.74
2023-02-24 20:00:00+00:00,136.431,136.431,136.37,136.402,951.01
2023-02-24 20:05:00+00:00,136.4,136.401,136.363,136.396,711.89
2023-02-24 20:10:00+00:00,136.395,136.401,136.368,136.377,644.41
2023-02-24 20:15:00+00:00,136.378,136.394,136.372,136.393,645.46
2023-02-24 20:20:00+00:00,136.392,136.404,136.382,136.386,471.46
2023-02-24 20:25:00+00:00,136.387,136.395,136.359,136.385,652.67
2023-02-24 20:30:00+00:00,136.386,136.413,136.375,136.412,583.51
2023-02-24 20:35:00+00:00,136.413,136.441,136.396,136.402,536.25
2023-02-24 20:40:00+00:00,136.404,136.412,136.373,136.373,583.29
2023-02-24 20:45:00+00:00,136.372,136.408,136.364,136.406,684.76
2023-02-24 20:50:00+00:00,136.404,136.42,136.39,136.391,854.03
2023-02-24 20:55:00+00:00,136.392,136.417,136.381,136.414,741.19
2023-02-24 21:00:00+00:00,136.413,136.424,136.395,136.403,505.3
2023-02-24 21:05:00+00:00,136.405,136.423,136.403,136.421,245.85
2023-02-24 21:10:00+00:00,136.421,136.425,136.417,136.422,69.0
2023-02-24 21:15:00+00:00,136.422,136.423,136.413,136.42,168.0
2023-02-24 21:20:00+00:00,136.421,136.425,136.399,136.415,256.72
2023-02-24 21:25:00+00:00,136.417,136.438,136.416,136.436,276.09
2023-02-24 21:30:00+00:00,136.438,136.464,136.432,136.464,307.45
2023-02-24 21:35:00+00:00,136.465,136.469,136.449,136.45,166.81
2023-02-24 21:40:00+00:00,136.451,136.468,136.451,136.468,118.68
2023-02-24 21:45:00+00:00,136.469,136.471,136.457,136.466,222.0
2023-02-24 21:50:00+00:00,136.466,136.486,136.459,136.484,283.5
2023-02-24 21:55:00+00:00,136.486,136.503,136.402,136.402,369.71
2023-02-26 22:00:00+00:00,136.414,136.482,136.413,136.482,27.3
2023-02-26 22:05:00+00:00,136.482,136.496,136.466,136.482,31.2
2023-02-26 22:10:00+00:00,136.47,136.483,136.42,136.421,59.52
2023-02-26 22:15:00+00:00,136.416,136.437,136.416,136.431,23.7
2023-02-26 22:20:00+00:00,136.431,136.452,136.42,136.438,41.4
2023-02-26 22:25:00+00:00,136.432,136.433,136.344,136.355,26.48
