datetime_utc,open,high,low,close,volume
2024-08-28 08:30:00+00:00,144.447,144.46,144.383,144.388,1710.34
2024-08-28 08:35:00+00:00,144.388,144.396,144.32,144.39,2360.82
2024-08-28 08:40:00+00:00,144.389,144.399,144.357,144.398,479.22
2024-08-28 08:45:00+00:00,144.397,144.397,144.321,144.341,1401.27
2024-08-28 08:50:00+00:00,144.343,144.357,144.334,144.351,809.58
2024-08-28 08:55:00+00:00,144.35,144.377,144.342,144.348,1786.98
2024-08-28 09:00:00+00:00,144.348,144.348,144.26,144.264,4045.5
2024-08-28 09:05:00+00:00,144.263,144.285,144.151,144.157,4275.75
2024-08-28 09:10:00+00:00,144.157,144.237,144.154,144.227,1726.68
2024-08-28 09:15:00+00:00,144.227,144.229,144.101,144.118,2151.84
2024-08-28 09:20:00+00:00,144.119,144.155,144.1,144.104,1394.7
2024-08-28 09:25:00+00:00,144.105,144.161,144.059,144.127,2115.88
2024-08-28 09:30:00+00:00,144.129,144.191,144.129,144.189,1207.56
2024-08-28 09:35:00+00:00,144.187,144.207,144.132,144.132,1333.78
2024-08-28 09:40:00+00:00,144.132,144.205,144.125,144.186,1524.75
2024-08-28 09:45:00+00:00,144.187,144.232,144.185,144.199,2202.7
2024-08-28 09:50:00+00:00,144.198,144.236,144.183,144.231,1633.32
2024-08-28 09:55:00+00:00,144.231,144.279,144.224,144.277,2268.09
2024-08-28 10:00:00+00:00,144.277,144.293,144.247,144.262,1925.1
2024-08-28 10:05:00+00:00,144.261,144.353,144.243,144.344,1451.48
2024-08-28 10:10:00+00:00,144.345,144.416,144.339,144.414,1965.12
2024-08-28 10:15:00+00:00,144.414,144.488,144.408,144.447,2077.56
2024-08-28 10:20:00+00:00,144.446,144.486,144.412,144.416,2264.73
2024-08-28 10:25:00+00:00,144.417,144.478,144.411,144.462,1751.52
2024-08-28 10:30:00+00:00,144.461,144.464,144.39,144.404,2289.45
2024-08-28 10:35:00+00:00,144.405,144.437,144.398,144.412,1302.0
2024-08-28 10:40:00+00:00,144.412,144.419,144.363,144.419,1816.79
2024-08-28 10:45:00+00:00,144.419,144.427,144.388,144.393,1354.68
2024-08-28 10:50:00+00:00,144.393,144.422,144.387,144.393,2630.25
2024-08-28 10:55:00+00:00,144.394,144.411,144.359,144.41,1805.89
2024-08-28 11:00:00+00:00,144.409,144.477,144.409,144.468,1022.22
2024-08-28 11:05:00+00:00,144.468,144.486,144.439,144.462,1796.7
2024-08-28 11:10:00+00:00,144.462,144.462,144.373,144.388,3204.72
2024-08-28 11:15:00+00:00,144.389,144.393,144.359,144.377,2683.62
2024-08-28 11:20:00+00:00,144.381,144.426,144.379,144.396,2431.81
2024-08-28 11:25:00+00:00,144.397,144.44,144.391,144.408,1344.24
2024-08-28 11:30:00+00:00,144.406,144.414,144.327,144.327,2543.23
2024-08-28 11:35:00+00:00,144.328,144.331,144.277,144.298,2510.72
2024-08-28 11:40:00+00:00,144.295,144.324,144.273,144.285,1397.94
2024-08-28 11:45:00+00:00,144.286,144.373,144.285,144.307,1253.63
2024-08-28 11:50:00+00:00,144.31,144.343,144.269,144.312,1312.18
2024-08-28 11:55:00+00:00,144.312,144.341,144.291,144.324,734.98
2024-08-28 12:00:00+00:00,144.323,144.432,144.309,144.422,993.39
2024-08-28 12:05:00+00:00,144.421,144.451,144.395,144.426,1442.97
2024-08-28 12:10:00+00:00,144.429,144.549,144.423,144.488,2985.45
2024-08-28 12:15:00+00:00,144.489,144.573,144.454,144.557,2580.24
2024-08-28 12:20:00+00:00,144.557,144.665,144.549,144.619,2792.63
2024-08-28 12:25:00+00:00,144.619,144.681,144.586,144.662,4034.31
2024-08-28 12:30:00+00:00,144.664,144.751,144.662,144.711,3031.3
2024-08-28 12:35:00+00:00,144.713,144.764,144.699,144.739,2652.15
2024-08-28 12:40:00+00:00,144.741,144.777,144.702,144.744,3034.76
2024-08-28 12:45:00+00:00,144.743,144.746,144.67,144.679,3473.55
2024-08-28 12:50:00+00:00,144.679,144.754,144.659,144.743,2129.04
2024-08-28 12:55:00+00:00,144.743,144.753,144.701,144.705,2383.27
2024-08-28 13:00:00+00:00,144.708,144.843,144.701,144.83,1584.79
2024-08-28 13:05:00+00:00,144.829,144.94,144.819,144.94,1768.02
2024-08-28 13:10:00+00:00,144.941,144.944,144.848,144.848,1522.8
2024-08-28 13:15:00+00:00,144.849,144.934,144.829,144.922,1903.11
2024-08-28 13:20:00+00:00,144.921,144.944,144.894,144.928,3012.42
2024-08-28 13:25:00+00:00,144.929,144.935,144.863,144.889,3740.91
2024-08-28 13:30:00+00:00,144.89,145.025,144.88,145.015,3200.43
2024-08-28 13:35:00+00:00,145.016,145.018,144.893,144.932,4978.8
2024-08-28 13:40:00+00:00,144.93,145.036,144.924,144.966,4525.69
2024-08-28 13:45:00+00:00,144.967,144.974,144.901,144.91,4650.29
2024-08-28 13:50:00+00:00,144.916,144.927,144.833,144.877,4653.21
2024-08-28 13:55:00+00:00,144.878,144.902,144.819,144.843,4615.84
2024-08-28 14:00:00+00:00,144.842,144.842,144.748,144.761,4233.02
2024-08-28 14:05:00+00:00,144.762,144.762,144.669,144.71,3691.87
2024-08-28 14:10:00+00:00,144.712,144.717,144.668,144.699,3045.39
2024-08-28 14:15:00+00:00,144.701,144.739,144.568,144.584,4158.48
2024-08-28 14:20:00+00:00,144.583,144.64,144.546,144.631,2079.39
2024-08-28 14:25:00+00:00,144.63,144.706,144.624,144.684,2044.75
2024-08-28 14:30:00+00:00,144.684,144.684,144.525,144.545,4177.47
2024-08-28 14:35:00+00:00,144.547,144.596,144.529,144.596,2025.91
2024-08-28 14:40:00+00:00,144.597,144.625,144.548,144.585,2581.24
2024-08-28 14:45:00+00:00,144.589,144.596,144.447,144.463,3648.11
2024-08-28 14:50:00+00:00,144.463,144.562,144.44,144.56,3416.21
2024-08-28 14:55:00+00:00,144.56,144.604,144.466,144.491,2153.02
2024-08-28 15:00:00+00:00,144.489,144.575,144.476,144.575,3046.08
2024-08-28 15:05:00+00:00,144.573,144.626,144.552,144.568,1441.03
2024-08-28 15:10:00+00:00,144.566,144.566,144.441,144.48,1329.09
2024-08-28 15:15:00+00:00,144.479,144.491,144.376,144.398,2066.57
2024-08-28 15:20:00+00:00,144.395,144.422,144.355,144.362,1755.35
2024-08-28 15:25:00+00:00,144.363,144.443,144.363,144.389,1784.43
2024-08-28 15:30:00+00:00,144.388,144.427,144.36,144.406,1869.0
2024-08-28 15:35:00+00:00,144.405,144.427,144.346,144.415,1843.89
2024-08-28 15:40:00+00:00,144.414,144.44,144.382,144.438,1822.62
2024-08-28 15:45:00+00:00,144.437,144.447,144.391,144.435,2250.51
2024-08-28 15:50:00+00:00,144.435,144.451,144.402,144.436,1954.98
2024-08-28 15:55:00+00:00,144.436,144.475,144.413,144.473,2064.99
2024-08-28 16:00:00+00:00,144.472,144.537,144.465,144.527,1784.13
2024-08-28 16:05:00+00:00,144.528,144.579,144.519,144.577,1350.66
2024-08-28 16:10:00+00:00,144.579,144.583,144.52,144.526,1551.63
2024-08-28 16:15:00+00:00,144.525,144.566,144.493,144.548,1862.32
2024-08-28 16:20:00+00:00,144.547,144.631,144.547,144.623,1532.84
2024-08-28 16:25:00+00:00,144.623,144.631,144.599,144.607,2199.42
2024-08-28 16:30:00+00:00,144.608,144.651,144.595,144.651,898.38
2024-08-28 16:35:00+00:00,144.649,144.69,144.642,144.685,541.89
2024-08-28 16:40:00+00:00,144.684,144.701,144.673,144.694,807.03
2024-08-28 16:45:00+00:00,144.693,144.706,144.658,144.679,1383.12
2024-08-28 16:50:00+00:00,144.679,144.725,144.664,144.703,1133.73
2024-08-28 16:55:00+00:00,144.706,144.758,144.704,144.737,557.34
2024-08-28 17:00:00+00:00,144.74,144.75,144.711,144.725,1023.98
2024-08-28 17:05:00+00:00,144.725,144.768,144.701,144.766,1664.61
2024-08-28 17:10:00+00:00,144.769,144.809,144.752,144.794,1304.87
2024-08-28 17:15:00+00:00,144.795,144.806,144.715,144.724,1363.87
2024-08-28 17:20:00+00:00,144.723,144.74,144.682,144.694,1897.14
2024-08-28 17:25:00+00:00,144.692,144.7,144.672,144.7,1195.11
2024-08-28 17:30:00+00:00,144.702,144.738,144.701,144.735,1135.95
2024-08-28 17:35:00+00:00,144.738,144.785,144.736,144.767,1402.38
2024-08-28 17:40:00+00:00,144.766,144.79,144.747,144.757,1261.35
2024-08-28 17:45:00+00:00,144.757,144.761,144.704,144.725,2885.1
2024-08-28 17:50:00+00:00,144.726,144.746,144.636,144.642,2010.9
2024-08-28 17:55:00+00:00,144.644,144.662,144.57,144.63,1283.61
2024-08-28 18:00:00+00:00,144.63,144.647,144.555,144.557,1684.5
2024-08-28 18:05:00+00:00,144.556,144.585,144.509,144.583,2308.09
2024-08-28 18:10:00+00:00,144.584,144.6,144.554,144.595,2337.69
2024-08-28 18:15:00+00:00,144.598,144.626,144.583,144.62,1569.21
2024-08-28 18:20:00+00:00,144.621,144.65,144.62,144.62,964.62
2024-08-28 18:25:00+00:00,144.618,144.645,144.607,144.641,1815.06
2024-08-28 18:30:00+00:00,144.641,144.668,144.637,144.661,1574.34
2024-08-28 18:35:00+00:00,144.66,144.665,144.62,144.643,1180.59
2024-08-28 18:40:00+00:00,144.642,144.685,144.642,144.684,1988.37
2024-08-28 18:45:00+00:00,144.685,144.701,144.662,144.7,2280.09
2024-08-28 18:50:00+00:00,144.699,144.727,144.68,144.693,2053.44
2024-08-28 18:55:00+00:00,144.692,144.706,144.648,144.653,2381.58
2024-08-28 19:00:00+00:00,144.652,144.725,144.651,144.715,1380.93
2024-08-28 19:05:00+00:00,144.714,144.714,144.673,144.687,916.23
2024-08-28 19:10:00+00:00,144.689,144.726,144.689,144.715,738.24
2024-08-28 19:15:00+00:00,144.716,144.727,144.688,144.688,359.79
2024-08-28 19:20:00+00:00,144.69,144.696,144.654,144.689,536.64
2024-08-28 19:25:00+00:00,144.691,144.712,144.683,144.696,1504.95
2024-08-28 19:30:00+00:00,144.696,144.722,144.686,144.702,954.81
2024-08-28 19:35:00+00:00,144.704,144.716,144.694,144.704,984.3
2024-08-28 19:40:00+00:00,144.704,144.737,144.702,144.727,1348.2
2024-08-28 19:45:00+00:00,144.728,144.757,144.719,144.729,1430.52
2024-08-28 19:50:00+00:00,144.73,144.753,144.718,144.739,1026.42
2024-08-28 19:55:00+00:00,144.739,144.758,144.687,144.701,1935.39
2024-08-28 20:00:00+00:00,144.701,144.718,144.677,144.707,584.1
2024-08-28 20:05:00+00:00,144.705,144.724,144.702,144.705,537.24
2024-08-28 20:10:00+00:00,144.705,144.716,144.698,144.714,169.11
2024-08-28 20:15:00+00:00,144.714,144.769,144.706,144.76,838.26
2024-08-28 20:20:00+00:00,144.761,144.761,144.415,144.47,2466.51
2024-08-28 20:25:00+00:00,144.47,144.668,144.424,144.556,3510.69
2024-08-28 20:30:00+00:00,144.551,144.618,144.545,144.616,1295.94
2024-08-28 20:35:00+00:00,144.619,144.644,144.588,144.642,414.65
2024-08-28 20:40:00+00:00,144.645,144.681,144.626,144.639,2041.65
2024-08-28 20:45:00+00:00,144.639,144.64,144.574,144.625,2490.85
2024-08-28 20:50:00+00:00,144.624,144.632,144.574,144.601,1087.41
2024-08-28 20:55:00+00:00,144.603,144.604,144.56,144.572,2663.26
2024-08-28 21:00:00+00:00,144.573,144.573,144.44,144.5,31.98
2024-08-28 21:05:00+00:00,144.498,144.502,144.47,144.478,72.45
2024-08-28 21:10:00+00:00,144.478,144.511,144.474,144.511,35.1
2024-08-28 21:15:00+00:00,144.511,144.527,144.509,144.509,21.3
2024-08-28 21:20:00+00:00,144.509,144.518,144.503,144.511,56.28
2024-08-28 21:25:00+00:00,144.509,144.514,144.438,144.466,179.58
2024-08-28 21:30:00+00:00,144.479,144.562,144.468,144.495,107.85
2024-08-28 21:35:00+00:00,144.488,144.496,144.472,144.472,35.4
2024-08-28 21:40:00+00:00,144.472,144.481,144.465,144.466,27.0
2024-08-28 21:45:00+00:00,144.46,144.479,144.437,144.439,85.95
2024-08-28 21:50:00+00:00,144.439,144.444,144.423,144.44,66.18
2024-08-28 21:55:00+00:00,144.44,144.441,144.426,144.435,67.86
2024-08-28 22:00:00+00:00,144.435,144.483,144.376,144.418,417.97
2024-08-28 22:05:00+00:00,144.418,144.42,144.294,144.302,421.12
2024-08-28 22:10:00+00:00,144.304,144.429,144.298,144.424,869.5
2024-08-28 22:15:00+00:00,144.424,144.426,144.359,144.384,693.35
2024-08-28 22:20:00+00:00,144.384,144.392,144.297,144.319,773.09
2024-08-28 22:25:00+00:00,144.319,144.329,144.28,144.312,633.15
2024-08-28 22:30:00+00:00,144.313,144.42,144.312,144.37,649.69
2024-08-28 22:35:00+00:00,144.371,144.402,144.336,144.4,602.21
2024-08-28 22:40:00+00:00,144.4,144.4,144.308,144.354,1003.88
2024-08-28 22:45:00+00:00,144.353,144.387,144.298,144.315,882.27
2024-08-28 22:50:00+00:00,144.316,144.338,144.278,144.316,708.27
2024-08-28 22:55:00+00:00,144.319,144.331,144.286,144.293,1204.34
2024-08-28 23:00:00+00:00,144.294,144.302,144.218,144.264,1729.86
2024-08-28 23:05:00+00:00,144.265,144.297,144.229,144.248,1024.48
2024-08-28 23:10:00+00:00,144.253,144.289,144.243,144.252,743.07
2024-08-28 23:15:00+00:00,144.254,144.355,144.24,144.349,900.66
2024-08-28 23:20:00+00:00,144.349,144.353,144.298,144.308,525.78
2024-08-28 23:25:00+00:00,144.308,144.328,144.265,144.322,448.29
2024-08-28 23:30:00+00:00,144.321,144.395,144.321,144.343,573.33
2024-08-28 23:35:00+00:00,144.341,144.346,144.278,144.278,399.9
2024-08-28 23:40:00+00:00,144.281,144.318,144.251,144.285,625.74
2024-08-28 23:45:00+00:00,144.286,144.369,144.285,144.367,504.84
2024-08-28 23:50:00+00:00,144.369,144.406,144.368,144.403,705.15
2024-08-28 23:55:00+00:00,144.404,144.468,144.401,144.435,1213.32
2024-08-29 00:00:00+00:00,144.435,144.462,144.28,144.287,2544.38
2024-08-29 00:05:00+00:00,144.288,144.389,144.269,144.323,2988.69
2024-08-29 00:10:00+00:00,144.325,144.438,144.325,144.425,2548.02
2024-08-29 00:15:00+00:00,144.425,144.53,144.416,144.497,1693.17
2024-08-29 00:20:00+00:00,144.495,144.522,144.463,144.463,1217.49
2024-08-29 00:25:00+00:00,144.465,144.48,144.441,144.452,1940.61
2024-08-29 00:30:00+00:00,144.452,144.522,144.385,144.517,1016.87
2024-08-29 00:35:00+00:00,144.52,144.593,144.511,144.581,1396.62
2024-08-29 00:40:00+00:00,144.589,144.598,144.536,144.586,1686.45
2024-08-29 00:45:00+00:00,144.587,144.595,144.511,144.538,2091.93
2024-08-29 00:50:00+00:00,144.539,144.565,144.423,144.426,2017.13
2024-08-29 00:55:00+00:00,144.426,144.438,144.392,144.428,1774.85
2024-08-29 01:00:00+00:00,144.426,144.456,144.384,144.456,2277.51
2024-08-29 01:05:00+00:00,144.458,144.491,144.452,144.457,1914.85
2024-08-29 01:10:00+00:00,144.455,144.493,144.4,144.453,2558.06
2024-08-29 01:15:00+00:00,144.452,144.455,144.344,144.389,1801.62
2024-08-29 01:20:00+00:00,144.388,144.427,144.361,144.398,1793.68
2024-08-29 01:25:00+00:00,144.397,144.482,144.388,144.477,1524.07
2024-08-29 01:30:00+00:00,144.476,144.557,144.475,144.534,1785.92
2024-08-29 01:35:00+00:00,144.534,144.59,144.527,144.568,2588.52
2024-08-29 01:40:00+00:00,144.568,144.57,144.538,144.54,2195.79
2024-08-29 01:45:00+00:00,144.541,144.612,144.52,144.609,1219.23
2024-08-29 01:50:00+00:00,144.61,144.657,144.59,144.62,1092.66
2024-08-29 01:55:00+00:00,144.621,144.652,144.596,144.632,1748.14
2024-08-29 02:00:00+00:00,144.633,144.695,144.631,144.664,1350.3
2024-08-29 02:05:00+00:00,144.668,144.688,144.64,144.661,1542.72
2024-08-29 02:10:00+00:00,144.662,144.665,144.576,144.584,2798.52
2024-08-29 02:15:00+00:00,144.586,144.596,144.53,144.559,663.24
2024-08-29 02:20:00+00:00,144.56,144.566,144.495,144.535,969.88
2024-08-29 02:25:00+00:00,144.536,144.549,144.491,144.523,886.11
2024-08-29 02:30:00+00:00,144.523,144.539,144.496,144.501,465.87
2024-08-29 02:35:00+00:00,144.501,144.528,144.466,144.475,723.24
2024-08-29 02:40:00+00:00,144.475,144.496,144.468,144.474,683.52
2024-08-29 02:45:00+00:00,144.475,144.535,144.451,144.505,970.35
2024-08-29 02:50:00+00:00,144.505,144.557,144.505,144.556,1134.54
2024-08-29 02:55:00+00:00,144.555,144.587,144.54,144.586,491.13
2024-08-29 03:00:00+00:00,144.585,144.597,144.525,144.538,493.02
2024-08-29 03:05:00+00:00,144.54,144.561,144.53,144.551,455.46
2024-08-29 03:10:00+00:00,144.546,144.608,144.545,144.576,1101.21
2024-08-29 03:15:00+00:00,144.575,144.581,144.557,144.563,872.13
2024-08-29 03:20:00+00:00,144.564,144.565,144.516,144.52,532.53
2024-08-29 03:25:00+00:00,144.518,144.518,144.476,144.498,1356.18
2024-08-29 03:30:00+00:00,144.499,144.542,144.498,144.539,1122.69
2024-08-29 03:35:00+00:00,144.539,144.572,144.538,144.561,874.41
2024-08-29 03:40:00+00:00,144.56,144.615,144.558,144.587,1198.17
2024-08-29 03:45:00+00:00,144.587,144.61,144.576,144.578,3001.2
2024-08-29 03:50:00+00:00,144.579,144.584,144.558,144.575,1915.86
2024-08-29 03:55:00+00:00,144.573,144.575,144.51,144.525,1447.25
2024-08-29 04:00:00+00:00,144.525,144.572,144.457,144.484,1876.1
2024-08-29 04:05:00+00:00,144.484,144.538,144.462,144.536,1715.82
2024-08-29 04:10:00+00:00,144.537,144.561,144.492,144.551,1215.93
2024-08-29 04:15:00+00:00,144.551,144.571,144.53,144.536,1225.35
2024-08-29 04:20:00+00:00,144.534,144.545,144.49,144.517,1669.29
2024-08-29 04:25:00+00:00,144.517,144.568,144.517,144.562,884.7
2024-08-29 04:30:00+00:00,144.564,144.579,144.557,144.562,1333.01
2024-08-29 04:35:00+00:00,144.561,144.599,144.555,144.592,815.04
2024-08-29 04:40:00+00:00,144.591,144.63,144.564,144.627,868.72
2024-08-29 04:45:00+00:00,144.626,144.686,144.626,144.672,960.32
2024-08-29 04:50:00+00:00,144.673,144.714,144.658,144.691,1233.66
2024-08-29 04:55:00+00:00,144.692,144.71,144.648,144.671,1601.23
2024-08-29 05:00:00+00:00,144.671,144.789,144.668,144.762,1573.89
2024-08-29 05:05:00+00:00,144.763,144.792,144.751,144.771,2139.93
2024-08-29 05:10:00+00:00,144.773,144.86,144.771,144.778,2861.16
2024-08-29 05:15:00+00:00,144.777,144.782,144.711,144.721,2378.67
2024-08-29 05:20:00+00:00,144.722,144.74,144.679,144.724,936.48
2024-08-29 05:25:00+00:00,144.726,144.807,144.721,144.768,723.18
2024-08-29 05:30:00+00:00,144.766,144.771,144.702,144.742,846.0
2024-08-29 05:35:00+00:00,144.744,144.784,144.741,144.745,646.14
2024-08-29 05:40:00+00:00,144.746,144.75,144.71,144.746,538.29
2024-08-29 05:45:00+00:00,144.747,144.763,144.688,144.69,457.23
2024-08-29 05:50:00+00:00,144.688,144.688,144.586,144.611,2368.77
2024-08-29 05:55:00+00:00,144.609,144.628,144.559,144.616,846.48
2024-08-29 06:00:00+00:00,144.616,144.651,144.571,144.587,1930.14
2024-08-29 06:05:00+00:00,144.589,144.61,144.495,144.542,1835.46
2024-08-29 06:10:00+00:00,144.54,144.58,144.524,144.568,1782.78
2024-08-29 06:15:00+00:00,144.568,144.568,144.49,144.511,2612.6
2024-08-29 06:20:00+00:00,144.513,144.545,144.493,144.516,1836.54
2024-08-29 06:25:00+00:00,144.52,144.569,144.461,144.568,2736.44
2024-08-29 06:30:00+00:00,144.567,144.63,144.567,144.603,2453.7
2024-08-29 06:35:00+00:00,144.601,144.654,144.557,144.648,1372.65
2024-08-29 06:40:00+00:00,144.65,144.672,144.61,144.61,1668.81
2024-08-29 06:45:00+00:00,144.61,144.612,144.561,144.579,1033.81
2024-08-29 06:50:00+00:00,144.57,144.577,144.505,144.56,625.77
2024-08-29 06:55:00+00:00,144.561,144.602,144.56,144.582,774.15
2024-08-29 07:00:00+00:00,144.581,144.748,144.553,144.706,2311.3
2024-08-29 07:05:00+00:00,144.708,144.731,144.669,144.686,4480.19
2024-08-29 07:10:00+00:00,144.685,144.723,144.637,144.691,3365.55
2024-08-29 07:15:00+00:00,144.691,144.726,144.628,144.641,1593.69
2024-08-29 07:20:00+00:00,144.642,144.697,144.626,144.693,1394.19
2024-08-29 07:25:00+00:00,144.694,144.712,144.65,144.678,1172.49
2024-08-29 07:30:00+00:00,144.686,144.83,144.686,144.818,2191.65
2024-08-29 07:35:00+00:00,144.818,144.827,144.768,144.794,1187.49
2024-08-29 07:40:00+00:00,144.792,144.828,144.753,144.821,2268.67
2024-08-29 07:45:00+00:00,144.82,144.844,144.784,144.824,3256.89
2024-08-29 07:50:00+00:00,144.826,144.84,144.763,144.775,2797.86
2024-08-29 07:55:00+00:00,144.774,144.774,144.712,144.727,2689.5
2024-08-29 08:00:00+00:00,144.726,144.73,144.617,144.631,3562.37
2024-08-29 08:05:00+00:00,144.627,144.628,144.537,144.596,3854.17
2024-08-29 08:10:00+00:00,144.596,144.669,144.593,144.665,3554.49
2024-08-29 08:15:00+00:00,144.663,144.672,144.543,144.571,3354.48
2024-08-29 08:20:00+00:00,144.572,144.607,144.512,144.554,2420.56
2024-08-29 08:25:00+00:00,144.557,144.569,144.503,144.547,2950.71
2024-08-29 08:30:00+00:00,144.546,144.643,144.539,144.613,2632.85
2024-08-29 08:35:00+00:00,144.61,144.619,144.468,144.473,4235.15
2024-08-29 08:40:00+00:00,144.474,144.596,144.474,144.571,2766.18
2024-08-29 08:45:00+00:00,144.57,144.597,144.525,144.58,2292.36
2024-08-29 08:50:00+00:00,144.587,144.74,144.578,144.709,3528.06
2024-08-29 08:55:00+00:00,144.712,144.727,144.688,144.69,3284.32
2024-08-29 09:00:00+00:00,144.691,144.737,144.66,144.661,1551.96
2024-08-29 09:05:00+00:00,144.662,144.701,144.631,144.661,945.75
2024-08-29 09:10:00+00:00,144.661,144.68,144.529,144.529,3175.49
2024-08-29 09:15:00+00:00,144.527,144.567,144.503,144.566,2780.65
2024-08-29 09:20:00+00:00,144.568,144.591,144.548,144.581,3374.58
2024-08-29 09:25:00+00:00,144.582,144.646,144.572,144.643,3208.42
2024-08-29 09:30:00+00:00,144.644,144.645,144.551,144.572,3733.57
2024-08-29 09:35:00+00:00,144.573,144.595,144.538,144.553,3007.36
2024-08-29 09:40:00+00:00,144.552,144.625,144.552,144.608,2618.55
2024-08-29 09:45:00+00:00,144.606,144.622,144.574,144.581,1556.43
2024-08-29 09:50:00+00:00,144.58,144.583,144.443,144.489,2439.33
2024-08-29 09:55:00+00:00,144.49,144.526,144.487,144.519,2662.25
2024-08-29 10:00:00+00:00,144.52,144.531,144.469,144.525,2283.57
2024-08-29 10:05:00+00:00,144.533,144.548,144.494,144.545,2831.79
2024-08-29 10:10:00+00:00,144.544,144.56,144.486,144.49,1240.65
2024-08-29 10:15:00+00:00,144.489,144.512,144.46,144.489,2476.62
2024-08-29 10:20:00+00:00,144.49,144.525,144.482,144.504,2882.01
2024-08-29 10:25:00+00:00,144.503,144.521,144.464,144.506,1580.01
2024-08-29 10:30:00+00:00,144.506,144.516,144.471,144.504,2295.3
2024-08-29 10:35:00+00:00,144.503,144.586,144.503,144.56,2506.86
2024-08-29 10:40:00+00:00,144.56,144.576,144.532,144.534,1896.09
2024-08-29 10:45:00+00:00,144.535,144.559,144.491,144.493,1905.28
2024-08-29 10:50:00+00:00,144.494,144.544,144.476,144.54,2652.91
2024-08-29 10:55:00+00:00,144.54,144.547,144.476,144.487,2977.53
2024-08-29 11:00:00+00:00,144.486,144.528,144.463,144.506,3168.63
2024-08-29 11:05:00+00:00,144.504,144.539,144.464,144.53,1666.5
2024-08-29 11:10:00+00:00,144.528,144.599,144.524,144.577,1816.17
2024-08-29 11:15:00+00:00,144.58,144.585,144.559,144.583,1883.82
2024-08-29 11:20:00+00:00,144.583,144.587,144.56,144.568,1127.16
2024-08-29 11:25:00+00:00,144.567,144.583,144.493,144.535,2803.35
2024-08-29 11:30:00+00:00,144.536,144.621,144.5,144.609,1884.8
2024-08-29 11:35:00+00:00,144.609,144.654,144.568,144.643,2930.01
2024-08-29 11:40:00+00:00,144.643,144.662,144.618,144.621,2546.97
2024-08-29 11:45:00+00:00,144.621,144.7,144.615,144.631,1535.1
2024-08-29 11:50:00+00:00,144.628,144.64,144.595,144.63,1132.2
2024-08-29 11:55:00+00:00,144.631,144.645,144.564,144.59,1772.67
2024-08-29 12:00:00+00:00,144.591,144.623,144.539,144.612,1936.52
2024-08-29 12:05:00+00:00,144.612,144.631,144.61,144.618,1585.11
2024-08-29 12:10:00+00:00,144.616,144.633,144.563,144.61,1993.26
2024-08-29 12:15:00+00:00,144.609,144.643,144.586,144.64,2162.85
2024-08-29 12:20:00+00:00,144.639,144.681,144.612,144.681,1728.06
2024-08-29 12:25:00+00:00,144.684,144.751,144.668,144.682,1785.33
2024-08-29 12:30:00+00:00,144.607,145.322,144.516,145.171,5480.32
2024-08-29 12:35:00+00:00,145.173,145.214,145.085,145.172,5762.68
2024-08-29 12:40:00+00:00,145.178,145.348,145.131,145.328,6293.41
2024-08-29 12:45:00+00:00,145.327,145.377,145.254,145.343,5150.44
2024-08-29 12:50:00+00:00,145.343,145.399,145.279,145.33,4767.34
2024-08-29 12:55:00+00:00,145.33,145.423,145.33,145.396,4773.48
2024-08-29 13:00:00+00:00,145.393,145.486,145.375,145.453,3695.27
2024-08-29 13:05:00+00:00,145.453,145.471,145.388,145.443,3876.66
2024-08-29 13:10:00+00:00,145.438,145.495,145.363,145.381,4390.56
2024-08-29 13:15:00+00:00,145.381,145.381,145.292,145.322,4204.92
2024-08-29 13:20:00+00:00,145.329,145.425,145.303,145.384,3084.63
2024-08-29 13:25:00+00:00,145.384,145.416,145.324,145.395,3680.07
2024-08-29 13:30:00+00:00,145.395,145.447,145.264,145.438,6268.07
2024-08-29 13:35:00+00:00,145.442,145.489,145.36,145.369,4798.24
2024-08-29 13:40:00+00:00,145.37,145.415,145.299,145.33,3951.06
2024-08-29 13:45:00+00:00,145.331,145.405,145.3,145.362,5377.51
2024-08-29 13:50:00+00:00,145.362,145.362,145.28,145.3,5734.95
2024-08-29 13:55:00+00:00,145.3,145.372,145.26,145.372,4891.54
2024-08-29 14:00:00+00:00,145.371,145.377,145.212,145.238,5395.24
2024-08-29 14:05:00+00:00,145.242,145.299,145.182,145.206,3868.47
2024-08-29 14:10:00+00:00,145.204,145.261,145.196,145.22,4390.41
2024-08-29 14:15:00+00:00,145.22,145.331,145.219,145.323,4357.5
2024-08-29 14:20:00+00:00,145.325,145.342,145.299,145.321,3343.35
2024-08-29 14:25:00+00:00,145.32,145.33,145.274,145.321,3799.2
2024-08-29 14:30:00+00:00,145.321,145.436,145.31,145.432,3172.89
2024-08-29 14:35:00+00:00,145.431,145.44,145.383,145.409,3848.04
2024-08-29 14:40:00+00:00,145.41,145.553,145.407,145.473,4340.81
2024-08-29 14:45:00+00:00,145.474,145.493,145.415,145.415,3741.13
2024-08-29 14:50:00+00:00,145.417,145.426,145.323,145.351,4848.52
2024-08-29 14:55:00+00:00,145.352,145.426,145.343,145.347,2753.07
2024-08-29 15:00:00+00:00,145.347,145.391,145.309,145.332,3257.14
2024-08-29 15:05:00+00:00,145.33,145.349,145.297,145.324,1575.81
2024-08-29 15:10:00+00:00,145.324,145.34,145.26,145.269,3088.36
2024-08-29 15:15:00+00:00,145.273,145.292,145.201,145.221,3584.04
