datetime_utc,open,high,low,close,volume
2023-07-23 22:15:00+00:00,141.752,141.764,141.72,141.727,354.07
2023-07-23 22:20:00+00:00,141.727,141.744,141.715,141.72,397.67
2023-07-23 22:25:00+00:00,141.721,141.74,141.701,141.724,366.2
2023-07-23 22:30:00+00:00,141.725,141.746,141.712,141.746,264.5
2023-07-23 22:35:00+00:00,141.745,141.75,141.722,141.723,249.2
2023-07-23 22:40:00+00:00,141.72,141.737,141.719,141.734,225.83
2023-07-23 22:45:00+00:00,141.735,141.747,141.73,141.746,289.74
2023-07-23 22:50:00+00:00,141.746,141.771,141.734,141.765,147.71
2023-07-23 22:55:00+00:00,141.766,141.769,141.739,141.749,362.24
2023-07-23 23:00:00+00:00,141.747,141.747,141.706,141.72,393.57
2023-07-23 23:05:00+00:00,141.72,141.72,141.679,141.682,363.1
2023-07-23 23:10:00+00:00,141.68,141.714,141.675,141.678,184.89
2023-07-23 23:15:00+00:00,141.677,141.716,141.672,141.69,239.35
2023-07-23 23:20:00+00:00,141.691,141.702,141.663,141.7,215.02
2023-07-23 23:25:00+00:00,141.71,141.722,141.694,141.721,184.32
2023-07-23 23:30:00+00:00,141.72,141.73,141.701,141.721,160.45
2023-07-23 23:35:00+00:00,141.721,141.724,141.697,141.724,217.81
2023-07-23 23:40:00+00:00,141.731,141.745,141.69,141.7,262.52
2023-07-23 23:45:00+00:00,141.699,141.702,141.639,141.652,233.97
2023-07-23 23:50:00+00:00,141.651,141.713,141.651,141.703,163.75
2023-07-23 23:55:00+00:00,141.706,141.765,141.706,141.752,276.05
2023-07-24 00:00:00+00:00,141.751,141.811,141.619,141.655,1226.01
2023-07-24 00:05:00+00:00,141.655,141.764,141.652,141.738,904.69
2023-07-24 00:10:00+00:00,141.737,141.741,141.618,141.653,929.18
2023-07-24 00:15:00+00:00,141.652,141.687,141.632,141.636,687.06
2023-07-24 00:20:00+00:00,141.638,141.688,141.616,141.681,397.92
2023-07-24 00:25:00+00:00,141.68,141.715,141.659,141.683,685.09
2023-07-24 00:30:00+00:00,141.681,141.69,141.601,141.612,810.84
2023-07-24 00:35:00+00:00,141.612,141.652,141.6,141.62,610.92
2023-07-24 00:40:00+00:00,141.62,141.666,141.61,141.663,500.29
2023-07-24 00:45:00+00:00,141.665,141.699,141.658,141.673,537.57
2023-07-24 00:50:00+00:00,141.673,141.783,141.649,141.765,1474.55
2023-07-24 00:55:00+00:00,141.766,141.769,141.693,141.695,960.07
2023-07-24 01:00:00+00:00,141.694,141.696,141.544,141.565,979.4
2023-07-24 01:05:00+00:00,141.558,141.606,141.504,141.524,639.68
2023-07-24 01:10:00+00:00,141.528,141.595,141.525,141.581,538.57
2023-07-24 01:15:00+00:00,141.58,141.615,141.549,141.573,403.19
2023-07-24 01:20:00+00:00,141.573,141.613,141.506,141.612,670.53
2023-07-24 01:25:00+00:00,141.613,141.688,141.611,141.677,553.08
2023-07-24 01:30:00+00:00,141.676,141.742,141.661,141.673,640.51
2023-07-24 01:35:00+00:00,141.672,141.672,141.62,141.644,860.82
2023-07-24 01:40:00+00:00,141.645,141.658,141.573,141.573,421.28
2023-07-24 01:45:00+00:00,141.573,141.574,141.446,141.465,739.65
2023-07-24 01:50:00+00:00,141.465,141.487,141.394,141.411,640.54
2023-07-24 01:55:00+00:00,141.411,141.482,141.406,141.464,514.0
2023-07-24 02:00:00+00:00,141.465,141.475,141.343,141.375,1004.32
2023-07-24 02:05:00+00:00,141.375,141.385,141.341,141.37,549.37
2023-07-24 02:10:00+00:00,141.373,141.412,141.345,141.386,767.96
2023-07-24 02:15:00+00:00,141.385,141.409,141.364,141.378,655.05
2023-07-24 02:20:00+00:00,141.378,141.434,141.377,141.387,463.69
2023-07-24 02:25:00+00:00,141.387,141.387,141.348,141.355,527.83
2023-07-24 02:30:00+00:00,141.357,141.429,141.35,141.426,461.22
2023-07-24 02:35:00+00:00,141.426,141.466,141.418,141.444,293.11
2023-07-24 02:40:00+00:00,141.444,141.446,141.36,141.366,347.57
2023-07-24 02:45:00+00:00,141.365,141.426,141.365,141.417,347.52
2023-07-24 02:50:00+00:00,141.416,141.476,141.416,141.446,407.29
2023-07-24 02:55:00+00:00,141.444,141.448,141.417,141.429,513.34
2023-07-24 03:00:00+00:00,141.429,141.462,141.423,141.438,482.58
2023-07-24 03:05:00+00:00,141.433,141.434,141.38,141.384,394.15
2023-07-24 03:10:00+00:00,141.383,141.442,141.376,141.425,530.01
2023-07-24 03:15:00+00:00,141.429,141.445,141.387,141.391,574.81
2023-07-24 03:20:00+00:00,141.391,141.423,141.383,141.41,458.16
2023-07-24 03:25:00+00:00,141.411,141.411,141.37,141.379,326.08
2023-07-24 03:30:00+00:00,141.379,141.425,141.365,141.376,594.29
2023-07-24 03:35:00+00:00,141.375,141.402,141.356,141.366,258.68
2023-07-24 03:40:00+00:00,141.366,141.4,141.366,141.395,276.76
2023-07-24 03:45:00+00:00,141.396,141.398,141.376,141.386,225.5
2023-07-24 03:50:00+00:00,141.384,141.44,141.379,141.437,321.46
2023-07-24 03:55:00+00:00,141.437,141.437,141.396,141.41,246.23
2023-07-24 04:00:00+00:00,141.41,141.439,141.385,141.389,448.6
2023-07-24 04:05:00+00:00,141.389,141.446,141.376,141.426,609.75
2023-07-24 04:10:00+00:00,141.426,141.486,141.426,141.461,489.96
2023-07-24 04:15:00+00:00,141.458,141.508,141.456,141.484,534.45
2023-07-24 04:20:00+00:00,141.483,141.56,141.474,141.521,424.71
2023-07-24 04:25:00+00:00,141.526,141.596,141.526,141.568,278.86
2023-07-24 04:30:00+00:00,141.567,141.593,141.534,141.535,473.56
2023-07-24 04:35:00+00:00,141.544,141.544,141.441,141.479,407.93
2023-07-24 04:40:00+00:00,141.478,141.481,141.419,141.427,297.92
2023-07-24 04:45:00+00:00,141.426,141.429,141.397,141.402,361.27
2023-07-24 04:50:00+00:00,141.401,141.481,141.401,141.448,518.24
2023-07-24 04:55:00+00:00,141.449,141.459,141.435,141.456,196.88
2023-07-24 05:00:00+00:00,141.457,141.478,141.449,141.46,465.38
2023-07-24 05:05:00+00:00,141.459,141.46,141.377,141.388,270.79
2023-07-24 05:10:00+00:00,141.386,141.441,141.386,141.419,292.51
2023-07-24 05:15:00+00:00,141.418,141.429,141.4,141.419,226.21
2023-07-24 05:20:00+00:00,141.419,141.457,141.419,141.421,197.32
2023-07-24 05:25:00+00:00,141.42,141.481,141.399,141.48,443.93
2023-07-24 05:30:00+00:00,141.479,141.529,141.478,141.5,307.24
2023-07-24 05:35:00+00:00,141.5,141.569,141.497,141.549,346.73
2023-07-24 05:40:00+00:00,141.548,141.548,141.498,141.506,396.19
2023-07-24 05:45:00+00:00,141.506,141.521,141.499,141.5,216.56
2023-07-24 05:50:00+00:00,141.499,141.535,141.486,141.518,189.94
2023-07-24 05:55:00+00:00,141.518,141.57,141.515,141.563,407.05
2023-07-24 06:00:00+00:00,141.562,141.572,141.476,141.489,727.75
2023-07-24 06:05:00+00:00,141.488,141.588,141.482,141.584,801.89
2023-07-24 06:10:00+00:00,141.585,141.591,141.524,141.547,596.24
2023-07-24 06:15:00+00:00,141.547,141.631,141.543,141.579,756.56
2023-07-24 06:20:00+00:00,141.578,141.58,141.535,141.558,483.55
2023-07-24 06:25:00+00:00,141.559,141.559,141.514,141.547,470.16
2023-07-24 06:30:00+00:00,141.546,141.558,141.517,141.518,319.26
2023-07-24 06:35:00+00:00,141.519,141.553,141.516,141.55,220.76
2023-07-24 06:40:00+00:00,141.549,141.56,141.507,141.528,267.07
2023-07-24 06:45:00+00:00,141.53,141.547,141.497,141.546,298.63
2023-07-24 06:50:00+00:00,141.548,141.56,141.524,141.537,408.16
2023-07-24 06:55:00+00:00,141.539,141.541,141.432,141.479,873.3
2023-07-24 07:00:00+00:00,141.483,141.485,141.339,141.358,1458.24
2023-07-24 07:05:00+00:00,141.356,141.44,141.31,141.406,959.93
2023-07-24 07:10:00+00:00,141.405,141.518,141.401,141.483,1077.75
2023-07-24 07:15:00+00:00,141.48,141.48,141.226,141.292,2223.82
2023-07-24 07:20:00+00:00,141.294,141.327,141.253,141.308,1041.37
2023-07-24 07:25:00+00:00,141.308,141.371,141.298,141.368,875.2
2023-07-24 07:30:00+00:00,141.368,141.397,141.269,141.373,2329.4
2023-07-24 07:35:00+00:00,141.371,141.422,141.322,141.329,1541.73
2023-07-24 07:40:00+00:00,141.329,141.393,141.311,141.369,1296.85
2023-07-24 07:45:00+00:00,141.376,141.398,141.335,141.351,991.73
2023-07-24 07:50:00+00:00,141.351,141.454,141.349,141.448,1187.03
2023-07-24 07:55:00+00:00,141.447,141.448,141.404,141.415,781.69
2023-07-24 08:00:00+00:00,141.412,141.52,141.395,141.462,1344.15
2023-07-24 08:05:00+00:00,141.462,141.485,141.42,141.427,1015.62
2023-07-24 08:10:00+00:00,141.427,141.525,141.426,141.504,930.7
2023-07-24 08:15:00+00:00,141.505,141.561,141.495,141.542,833.16
2023-07-24 08:20:00+00:00,141.54,141.583,141.523,141.535,947.7
2023-07-24 08:25:00+00:00,141.534,141.535,141.479,141.509,1078.91
2023-07-24 08:30:00+00:00,141.509,141.568,141.443,141.455,1247.19
2023-07-24 08:35:00+00:00,141.457,141.493,141.417,141.491,1224.68
2023-07-24 08:40:00+00:00,141.49,141.509,141.419,141.421,760.54
2023-07-24 08:45:00+00:00,141.422,141.468,141.414,141.431,915.62
2023-07-24 08:50:00+00:00,141.43,141.442,141.369,141.396,883.48
2023-07-24 08:55:00+00:00,141.399,141.465,141.399,141.443,751.57
2023-07-24 09:00:00+00:00,141.444,141.456,141.418,141.428,555.07
2023-07-24 09:05:00+00:00,141.428,141.429,141.172,141.315,2325.46
2023-07-24 09:10:00+00:00,141.313,141.391,141.295,141.39,1509.97
2023-07-24 09:15:00+00:00,141.39,141.412,141.302,141.346,2154.75
2023-07-24 09:20:00+00:00,141.348,141.368,141.303,141.33,1803.41
2023-07-24 09:25:00+00:00,141.33,141.39,141.302,141.369,2203.12
2023-07-24 09:30:00+00:00,141.366,141.372,141.313,141.34,1901.11
2023-07-24 09:35:00+00:00,141.343,141.403,141.339,141.386,1477.97
2023-07-24 09:40:00+00:00,141.389,141.431,141.353,141.359,1676.09
2023-07-24 09:45:00+00:00,141.359,141.359,141.324,141.339,1692.17
2023-07-24 09:50:00+00:00,141.34,141.34,141.256,141.282,2063.17
2023-07-24 09:55:00+00:00,141.286,141.303,141.241,141.281,2367.84
2023-07-24 10:00:00+00:00,141.281,141.282,141.221,141.224,2039.86
2023-07-24 10:05:00+00:00,141.228,141.289,141.228,141.281,1957.17
2023-07-24 10:10:00+00:00,141.281,141.296,141.199,141.214,3129.47
2023-07-24 10:15:00+00:00,141.214,141.214,141.107,141.122,3084.11
2023-07-24 10:20:00+00:00,141.125,141.149,141.058,141.065,3054.32
2023-07-24 10:25:00+00:00,141.066,141.146,141.051,141.144,2049.84
2023-07-24 10:30:00+00:00,141.143,141.203,141.143,141.185,1052.51
2023-07-24 10:35:00+00:00,141.183,141.193,141.121,141.123,1186.82
2023-07-24 10:40:00+00:00,141.124,141.19,141.118,141.168,1454.45
2023-07-24 10:45:00+00:00,141.17,141.218,141.169,141.21,1524.63
2023-07-24 10:50:00+00:00,141.211,141.224,141.201,141.21,1410.2
2023-07-24 10:55:00+00:00,141.211,141.221,141.118,141.138,1603.24
2023-07-24 11:00:00+00:00,141.138,141.146,141.071,141.082,2206.21
2023-07-24 11:05:00+00:00,141.081,141.166,141.081,141.153,1226.33
2023-07-24 11:10:00+00:00,141.153,141.184,141.133,141.182,1103.11
2023-07-24 11:15:00+00:00,141.183,141.194,141.126,141.135,1968.44
2023-07-24 11:20:00+00:00,141.134,141.134,141.106,141.126,1308.42
2023-07-24 11:25:00+00:00,141.126,141.127,141.046,141.055,1335.65
2023-07-24 11:30:00+00:00,141.056,141.073,141.005,141.019,1396.49
2023-07-24 11:35:00+00:00,141.019,141.031,140.844,140.916,3096.1
2023-07-24 11:40:00+00:00,140.917,140.924,140.891,140.92,1466.47
2023-07-24 11:45:00+00:00,140.92,140.965,140.866,140.948,950.62
2023-07-24 11:50:00+00:00,140.948,140.989,140.933,140.988,1029.86
2023-07-24 11:55:00+00:00,140.989,141.031,140.981,140.996,1562.53
2023-07-24 12:00:00+00:00,140.995,141.01,140.942,140.996,2243.02
2023-07-24 12:05:00+00:00,140.998,141.018,140.941,141.007,2390.04
2023-07-24 12:10:00+00:00,141.007,141.092,140.998,141.006,2922.39
2023-07-24 12:15:00+00:00,141.005,141.064,141.005,141.06,2163.27
2023-07-24 12:20:00+00:00,141.06,141.131,141.06,141.11,3011.32
2023-07-24 12:25:00+00:00,141.109,141.137,141.052,141.082,2164.98
2023-07-24 12:30:00+00:00,141.084,141.084,140.974,141.024,2211.18
2023-07-24 12:35:00+00:00,141.024,141.077,140.988,141.034,2282.73
2023-07-24 12:40:00+00:00,141.035,141.126,141.026,141.092,3133.23
2023-07-24 12:45:00+00:00,141.092,141.117,141.05,141.093,1936.69
2023-07-24 12:50:00+00:00,141.092,141.092,140.981,140.982,3120.61
2023-07-24 12:55:00+00:00,140.978,140.995,140.941,140.985,2631.41
2023-07-24 13:00:00+00:00,140.985,141.048,140.981,141.007,3027.67
2023-07-24 13:05:00+00:00,141.008,141.059,141.007,141.043,3474.14
2023-07-24 13:10:00+00:00,141.043,141.063,140.981,141.027,2513.28
2023-07-24 13:15:00+00:00,141.027,141.053,140.983,141.028,2023.02
2023-07-24 13:20:00+00:00,141.031,141.156,141.027,141.1,2306.2
2023-07-24 13:25:00+00:00,141.103,141.157,141.074,141.149,1649.53
2023-07-24 13:30:00+00:00,141.15,141.197,141.029,141.029,4000.59
2023-07-24 13:35:00+00:00,141.031,141.113,140.968,141.087,2742.86
2023-07-24 13:40:00+00:00,141.086,141.112,140.943,140.955,4644.91
2023-07-24 13:45:00+00:00,140.962,141.268,140.739,140.98,8683.8
2023-07-24 13:50:00+00:00,140.985,141.209,140.95,141.189,5902.52
2023-07-24 13:55:00+00:00,141.192,141.232,141.123,141.153,4893.01
2023-07-24 14:00:00+00:00,141.153,141.157,141.052,141.098,4369.79
2023-07-24 14:05:00+00:00,141.097,141.165,141.056,141.056,3183.65
2023-07-24 14:10:00+00:00,141.057,141.158,141.023,141.158,2945.11
2023-07-24 14:15:00+00:00,141.157,141.342,141.157,141.32,3976.62
2023-07-24 14:20:00+00:00,141.32,141.372,141.294,141.326,4077.49
2023-07-24 14:25:00+00:00,141.33,141.41,141.33,141.376,3914.72
2023-07-24 14:30:00+00:00,141.376,141.418,141.325,141.351,3840.62
2023-07-24 14:35:00+00:00,141.351,141.353,141.263,141.291,3144.93
2023-07-24 14:40:00+00:00,141.292,141.317,141.175,141.231,3672.68
2023-07-24 14:45:00+00:00,141.232,141.253,141.087,141.128,3975.09
2023-07-24 14:50:00+00:00,141.131,141.175,141.092,141.154,3187.97
2023-07-24 14:55:00+00:00,141.154,141.216,141.132,141.155,4061.82
2023-07-24 15:00:00+00:00,141.151,141.187,141.113,141.175,3921.03
2023-07-24 15:05:00+00:00,141.174,141.244,141.174,141.222,1950.66
2023-07-24 15:10:00+00:00,141.223,141.279,141.194,141.266,2385.55
2023-07-24 15:15:00+00:00,141.267,141.277,141.24,141.272,2082.31
2023-07-24 15:20:00+00:00,141.273,141.319,141.273,141.309,2091.77
2023-07-24 15:25:00+00:00,141.31,141.319,141.254,141.271,1958.8
2023-07-24 15:30:00+00:00,141.269,141.273,141.18,141.183,1733.92
2023-07-24 15:35:00+00:00,141.183,141.226,141.171,141.212,1478.07
2023-07-24 15:40:00+00:00,141.214,141.259,141.202,141.257,1175.07
2023-07-24 15:45:00+00:00,141.257,141.264,141.217,141.226,1072.15
2023-07-24 15:50:00+00:00,141.222,141.228,141.181,141.183,1375.05
2023-07-24 15:55:00+00:00,141.182,141.221,141.17,141.19,1648.3
2023-07-24 16:00:00+00:00,141.191,141.285,141.181,141.276,1550.37
2023-07-24 16:05:00+00:00,141.276,141.344,141.275,141.308,2151.39
2023-07-24 16:10:00+00:00,141.309,141.334,141.283,141.297,1825.06
2023-07-24 16:15:00+00:00,141.3,141.358,141.29,141.349,1445.06
2023-07-24 16:20:00+00:00,141.348,141.405,141.333,141.391,1625.8
2023-07-24 16:25:00+00:00,141.391,141.418,141.37,141.407,1494.73
2023-07-24 16:30:00+00:00,141.407,141.416,141.379,141.389,944.88
2023-07-24 16:35:00+00:00,141.388,141.39,141.341,141.35,1329.32
2023-07-24 16:40:00+00:00,141.35,141.376,141.347,141.36,744.17
2023-07-24 16:45:00+00:00,141.36,141.364,141.282,141.31,803.76
2023-07-24 16:50:00+00:00,141.312,141.32,141.291,141.302,857.26
2023-07-24 16:55:00+00:00,141.301,141.303,141.278,141.292,848.61
2023-07-24 17:00:00+00:00,141.293,141.314,141.29,141.296,685.13
2023-07-24 17:05:00+00:00,141.296,141.315,141.262,141.27,1201.61
2023-07-24 17:10:00+00:00,141.265,141.304,141.252,141.28,874.24
2023-07-24 17:15:00+00:00,141.287,141.298,141.262,141.295,602.82
2023-07-24 17:20:00+00:00,141.295,141.325,141.292,141.314,533.84
2023-07-24 17:25:00+00:00,141.314,141.393,141.312,141.382,505.39
2023-07-24 17:30:00+00:00,141.385,141.479,141.382,141.474,992.74
2023-07-24 17:35:00+00:00,141.473,141.479,141.441,141.442,756.46
2023-07-24 17:40:00+00:00,141.441,141.445,141.42,141.42,575.74
2023-07-24 17:45:00+00:00,141.421,141.446,141.411,141.438,441.8
2023-07-24 17:50:00+00:00,141.437,141.46,141.432,141.445,676.11
2023-07-24 17:55:00+00:00,141.445,141.464,141.441,141.452,729.46
2023-07-24 18:00:00+00:00,141.454,141.497,141.453,141.484,738.9
2023-07-24 18:05:00+00:00,141.484,141.493,141.47,141.476,739.8
2023-07-24 18:10:00+00:00,141.476,141.513,141.473,141.501,567.2
2023-07-24 18:15:00+00:00,141.501,141.504,141.472,141.497,846.0
2023-07-24 18:20:00+00:00,141.497,141.513,141.482,141.5,514.95
2023-07-24 18:25:00+00:00,141.501,141.521,141.488,141.503,787.12
2023-07-24 18:30:00+00:00,141.502,141.513,141.478,141.479,735.15
2023-07-24 18:35:00+00:00,141.48,141.48,141.462,141.47,464.6
2023-07-24 18:40:00+00:00,141.468,141.496,141.455,141.479,609.61
2023-07-24 18:45:00+00:00,141.481,141.515,141.475,141.504,753.73
2023-07-24 18:50:00+00:00,141.505,141.505,141.461,141.464,852.6
2023-07-24 18:55:00+00:00,141.464,141.475,141.437,141.445,1593.85
2023-07-24 19:00:00+00:00,141.445,141.454,141.406,141.447,737.9
2023-07-24 19:05:00+00:00,141.446,141.465,141.443,141.456,520.4
2023-07-24 19:10:00+00:00,141.456,141.476,141.453,141.475,693.1
2023-07-24 19:15:00+00:00,141.473,141.476,141.455,141.463,491.69
2023-07-24 19:20:00+00:00,141.465,141.483,141.463,141.479,469.62
2023-07-24 19:25:00+00:00,141.479,141.484,141.458,141.481,469.35
2023-07-24 19:30:00+00:00,141.481,141.486,141.467,141.47,576.09
2023-07-24 19:35:00+00:00,141.47,141.489,141.466,141.487,491.1
2023-07-24 19:40:00+00:00,141.488,141.531,141.488,141.53,568.2
2023-07-24 19:45:00+00:00,141.53,141.546,141.51,141.515,423.15
2023-07-24 19:50:00+00:00,141.514,141.515,141.503,141.514,629.4
2023-07-24 19:55:00+00:00,141.514,141.517,141.505,141.515,818.96
2023-07-24 20:00:00+00:00,141.518,141.539,141.514,141.529,403.5
2023-07-24 20:05:00+00:00,141.529,141.546,141.528,141.542,421.83
2023-07-24 20:10:00+00:00,141.541,141.545,141.52,141.522,278.44
2023-07-24 20:15:00+00:00,141.521,141.523,141.506,141.506,168.76
2023-07-24 20:20:00+00:00,141.504,141.518,141.495,141.496,137.19
2023-07-24 20:25:00+00:00,141.495,141.496,141.478,141.492,257.69
2023-07-24 20:30:00+00:00,141.492,141.506,141.492,141.504,231.76
2023-07-24 20:35:00+00:00,141.505,141.505,141.489,141.494,253.05
2023-07-24 20:40:00+00:00,141.495,141.5,141.48,141.5,339.12
2023-07-24 20:45:00+00:00,141.5,141.503,141.488,141.494,277.89
2023-07-24 20:50:00+00:00,141.492,141.506,141.471,141.505,563.73
2023-07-24 20:55:00+00:00,141.505,141.505,141.447,141.447,343.78
2023-07-24 21:00:00+00:00,141.423,141.447,141.405,141.446,14.4
2023-07-24 21:05:00+00:00,141.453,141.453,141.405,141.405,14.7
2023-07-24 21:10:00+00:00,141.42,141.447,141.42,141.434,19.2
2023-07-24 21:15:00+00:00,141.444,141.444,141.426,141.434,10.95
2023-07-24 21:20:00+00:00,141.432,141.46,141.429,141.455,21.15
2023-07-24 21:25:00+00:00,141.454,141.457,141.446,141.447,12.3
2023-07-24 21:30:00+00:00,141.446,141.451,141.444,141.448,18.6
2023-07-24 21:35:00+00:00,141.448,141.461,141.435,141.447,107.4
2023-07-24 21:40:00+00:00,141.444,141.459,141.439,141.456,141.6
2023-07-24 21:45:00+00:00,141.457,141.457,141.434,141.45,72.3
2023-07-24 21:50:00+00:00,141.443,141.459,141.397,141.438,219.6
2023-07-24 21:55:00+00:00,141.418,141.456,141.408,141.426,267.1
2023-07-24 22:00:00+00:00,141.436,141.469,141.407,141.439,633.0
2023-07-24 22:05:00+00:00,141.439,141.446,141.419,141.429,306.15
2023-07-24 22:10:00+00:00,141.428,141.447,141.428,141.444,264.9
2023-07-24 22:15:00+00:00,141.443,141.443,141.428,141.433,291.15
2023-07-24 22:20:00+00:00,141.434,141.466,141.431,141.466,307.65
2023-07-24 22:25:00+00:00,141.466,141.492,141.455,141.471,315.5
2023-07-24 22:30:00+00:00,141.472,141.504,141.47,141.5,223.4
2023-07-24 22:35:00+00:00,141.503,141.542,141.501,141.533,285.75
2023-07-24 22:40:00+00:00,141.532,141.536,141.501,141.503,202.9
2023-07-24 22:45:00+00:00,141.503,141.509,141.495,141.504,129.6
2023-07-24 22:50:00+00:00,141.509,141.525,141.503,141.509,237.67
2023-07-24 22:55:00+00:00,141.51,141.521,141.503,141.52,161.32
2023-07-24 23:00:00+00:00,141.518,141.539,141.517,141.536,911.18
2023-07-24 23:05:00+00:00,141.536,141.536,141.509,141.519,933.42
2023-07-24 23:10:00+00:00,141.524,141.585,141.521,141.568,316.28
2023-07-24 23:15:00+00:00,141.569,141.596,141.552,141.552,293.79
2023-07-24 23:20:00+00:00,141.553,141.554,141.54,141.548,620.0
2023-07-24 23:25:00+00:00,141.547,141.57,141.547,141.562,193.56
2023-07-24 23:30:00+00:00,141.564,141.592,141.564,141.588,309.72
2023-07-24 23:35:00+00:00,141.589,141.59,141.561,141.572,265.7
2023-07-24 23:40:00+00:00,141.57,141.571,141.552,141.561,259.15
2023-07-24 23:45:00+00:00,141.559,141.57,141.552,141.552,139.17
2023-07-24 23:50:00+00:00,141.551,141.554,141.537,141.55,502.34
2023-07-24 23:55:00+00:00,141.551,141.551,141.507,141.54,581.77
2023-07-25 00:00:00+00:00,141.541,141.598,141.499,141.511,2162.25
2023-07-25 00:05:00+00:00,141.512,141.553,141.479,141.541,1165.95
2023-07-25 00:10:00+00:00,141.543,141.575,141.506,141.571,1392.57
2023-07-25 00:15:00+00:00,141.569,141.595,141.549,141.579,990.56
2023-07-25 00:20:00+00:00,141.581,141.621,141.472,141.5,1959.4
2023-07-25 00:25:00+00:00,141.5,141.53,141.477,141.509,2070.59
2023-07-25 00:30:00+00:00,141.505,141.538,141.482,141.489,1410.21
2023-07-25 00:35:00+00:00,141.488,141.489,141.449,141.483,1422.68
2023-07-25 00:40:00+00:00,141.481,141.498,141.423,141.425,1475.04
2023-07-25 00:45:00+00:00,141.426,141.443,141.369,141.399,1479.13
2023-07-25 00:50:00+00:00,141.397,141.531,141.388,141.516,3508.13
2023-07-25 00:55:00+00:00,141.519,141.538,141.438,141.484,2905.89
2023-07-25 01:00:00+00:00,141.481,141.481,141.41,141.443,1604.85
2023-07-25 01:05:00+00:00,141.443,141.443,141.359,141.369,1397.63
2023-07-25 01:10:00+00:00,141.368,141.383,141.319,141.381,1293.45
2023-07-25 01:15:00+00:00,141.382,141.4,141.358,141.38,1646.82
2023-07-25 01:20:00+00:00,141.381,141.401,141.368,141.37,1022.07
2023-07-25 01:25:00+00:00,141.369,141.42,141.333,141.402,1064.48
2023-07-25 01:30:00+00:00,141.407,141.44,141.381,141.382,1188.8
2023-07-25 01:35:00+00:00,141.383,141.406,141.33,141.392,1128.41
2023-07-25 01:40:00+00:00,141.393,141.434,141.385,141.432,758.68
2023-07-25 01:45:00+00:00,141.43,141.457,141.418,141.421,873.77
2023-07-25 01:50:00+00:00,141.421,141.433,141.371,141.371,1064.2
2023-07-25 01:55:00+00:00,141.371,141.372,141.286,141.296,2032.92
2023-07-25 02:00:00+00:00,141.294,141.294,141.243,141.265,1402.53
2023-07-25 02:05:00+00:00,141.266,141.302,141.248,141.279,1204.46
2023-07-25 02:10:00+00:00,141.277,141.294,141.234,141.279,1011.24
2023-07-25 02:15:00+00:00,141.279,141.333,141.278,141.309,950.1
2023-07-25 02:20:00+00:00,141.304,141.311,141.25,141.26,1599.05
2023-07-25 02:25:00+00:00,141.26,141.33,141.249,141.308,2038.56
2023-07-25 02:30:00+00:00,141.307,141.311,141.257,141.29,2219.53
2023-07-25 02:35:00+00:00,141.291,141.31,141.268,141.281,1064.8
2023-07-25 02:40:00+00:00,141.28,141.303,141.255,141.267,1671.1
2023-07-25 02:45:00+00:00,141.268,141.271,141.237,141.252,1169.91
2023-07-25 02:50:00+00:00,141.252,141.264,141.221,141.26,1309.78
2023-07-25 02:55:00+00:00,141.26,141.277,141.227,141.23,2037.25
2023-07-25 03:00:00+00:00,141.229,141.266,141.202,141.236,1521.47
2023-07-25 03:05:00+00:00,141.235,141.254,141.211,141.253,1753.55
2023-07-25 03:10:00+00:00,141.253,141.26,141.242,141.258,1026.3
2023-07-25 03:15:00+00:00,141.259,141.288,141.253,141.279,937.15
2023-07-25 03:20:00+00:00,141.28,141.318,141.26,141.31,605.92
2023-07-25 03:25:00+00:00,141.308,141.35,141.302,141.34,613.79
2023-07-25 03:30:00+00:00,141.34,141.353,141.329,141.349,638.24
2023-07-25 03:35:00+00:00,141.352,141.362,141.327,141.329,859.87
2023-07-25 03:40:00+00:00,141.33,141.349,141.301,141.307,1429.14
2023-07-25 03:45:00+00:00,141.306,141.325,141.284,141.286,1015.27
2023-07-25 03:50:00+00:00,141.286,141.304,141.265,141.284,685.7
2023-07-25 03:55:00+00:00,141.283,141.291,141.269,141.282,774.62
2023-07-25 04:00:00+00:00,141.282,141.302,141.281,141.289,772.55
2023-07-25 04:05:00+00:00,141.287,141.299,141.262,141.264,610.12
2023-07-25 04:10:00+00:00,141.263,141.297,141.249,141.28,1138.4
2023-07-25 04:15:00+00:00,141.281,141.324,141.28,141.319,1008.06
2023-07-25 04:20:00+00:00,141.32,141.398,141.32,141.398,1255.64
2023-07-25 04:25:00+00:00,141.397,141.421,141.388,141.388,733.21
2023-07-25 04:30:00+00:00,141.389,141.39,141.368,141.38,624.03
2023-07-25 04:35:00+00:00,141.383,141.393,141.36,141.368,604.44
2023-07-25 04:40:00+00:00,141.369,141.401,141.368,141.392,897.98
2023-07-25 04:45:00+00:00,141.392,141.413,141.387,141.413,998.04
2023-07-25 04:50:00+00:00,141.413,141.468,141.404,141.449,942.99
2023-07-25 04:55:00+00:00,141.45,141.454,141.439,141.448,1238.61
2023-07-25 05:00:00+00:00,141.447,141.452,141.43,141.439,1943.02
2023-07-25 05:05:00+00:00,141.438,141.44,141.428,141.432,825.21
2023-07-25 05:10:00+00:00,141.434,141.454,141.431,141.441,532.02
2023-07-25 05:15:00+00:00,141.44,141.468,141.431,141.455,1423.38
