datetime_utc,open,high,low,close,volume
2021-06-16 21:25:00+00:00,110.641,110.644,110.638,110.644,45.2
2021-06-16 21:30:00+00:00,110.644,110.659,110.644,110.658,72.2
2021-06-16 21:35:00+00:00,110.657,110.66,110.654,110.656,59.12
2021-06-16 21:40:00+00:00,110.655,110.658,110.654,110.658,50.18
2021-06-16 21:45:00+00:00,110.658,110.669,110.654,110.658,71.74
2021-06-16 21:50:00+00:00,110.658,110.658,110.594,110.608,562.58
2021-06-16 21:55:00+00:00,110.608,110.654,110.598,110.635,440.52
2021-06-16 22:00:00+00:00,110.639,110.669,110.632,110.648,407.46
2021-06-16 22:05:00+00:00,110.646,110.67,110.644,110.67,123.95
2021-06-16 22:10:00+00:00,110.669,110.671,110.645,110.646,167.56
2021-06-16 22:15:00+00:00,110.649,110.65,110.642,110.643,141.91
2021-06-16 22:20:00+00:00,110.647,110.651,110.642,110.649,171.69
2021-06-16 22:25:00+00:00,110.649,110.663,110.648,110.663,148.47
2021-06-16 22:30:00+00:00,110.662,110.665,110.636,110.652,246.95
2021-06-16 22:35:00+00:00,110.653,110.695,110.653,110.684,250.2
2021-06-16 22:40:00+00:00,110.684,110.695,110.682,110.692,103.05
2021-06-16 22:45:00+00:00,110.691,110.698,110.676,110.698,155.5
2021-06-16 22:50:00+00:00,110.698,110.71,110.696,110.702,109.53
2021-06-16 22:55:00+00:00,110.703,110.71,110.685,110.695,142.99
2021-06-16 23:00:00+00:00,110.696,110.719,110.691,110.708,301.52
2021-06-16 23:05:00+00:00,110.709,110.73,110.709,110.721,244.24
2021-06-16 23:10:00+00:00,110.721,110.728,110.708,110.728,156.07
2021-06-16 23:15:00+00:00,110.728,110.735,110.723,110.733,89.69
2021-06-16 23:20:00+00:00,110.734,110.744,110.732,110.743,83.95
2021-06-16 23:25:00+00:00,110.742,110.745,110.728,110.737,128.9
2021-06-16 23:30:00+00:00,110.737,110.74,110.73,110.732,135.21
2021-06-16 23:35:00+00:00,110.733,110.766,110.733,110.753,326.42
2021-06-16 23:40:00+00:00,110.754,110.776,110.747,110.776,356.48
2021-06-16 23:45:00+00:00,110.776,110.8,110.773,110.792,373.93
2021-06-16 23:50:00+00:00,110.793,110.798,110.774,110.787,309.5
2021-06-16 23:55:00+00:00,110.789,110.789,110.766,110.77,346.09
2021-06-17 00:00:00+00:00,110.772,110.795,110.742,110.761,966.72
2021-06-17 00:05:00+00:00,110.76,110.779,110.752,110.766,453.71
2021-06-17 00:10:00+00:00,110.767,110.814,110.764,110.811,740.17
2021-06-17 00:15:00+00:00,110.811,110.816,110.802,110.807,527.91
2021-06-17 00:20:00+00:00,110.805,110.822,110.794,110.804,591.34
2021-06-17 00:25:00+00:00,110.804,110.806,110.726,110.734,959.04
2021-06-17 00:30:00+00:00,110.735,110.738,110.717,110.727,432.03
2021-06-17 00:35:00+00:00,110.728,110.754,110.727,110.743,363.5
2021-06-17 00:40:00+00:00,110.745,110.745,110.705,110.719,374.12
2021-06-17 00:45:00+00:00,110.72,110.733,110.701,110.713,465.72
2021-06-17 00:50:00+00:00,110.713,110.795,110.713,110.771,1059.13
2021-06-17 00:55:00+00:00,110.77,110.782,110.749,110.749,605.8
2021-06-17 01:00:00+00:00,110.75,110.754,110.655,110.669,632.3
2021-06-17 01:05:00+00:00,110.67,110.694,110.67,110.691,514.21
2021-06-17 01:10:00+00:00,110.694,110.695,110.656,110.657,535.48
2021-06-17 01:15:00+00:00,110.656,110.684,110.649,110.676,305.32
2021-06-17 01:20:00+00:00,110.677,110.678,110.661,110.677,227.52
2021-06-17 01:25:00+00:00,110.678,110.682,110.669,110.68,413.96
2021-06-17 01:30:00+00:00,110.679,110.681,110.643,110.662,1113.52
2021-06-17 01:35:00+00:00,110.661,110.666,110.65,110.663,482.56
2021-06-17 01:40:00+00:00,110.665,110.679,110.657,110.658,320.64
2021-06-17 01:45:00+00:00,110.659,110.679,110.655,110.657,295.53
2021-06-17 01:50:00+00:00,110.658,110.682,110.653,110.668,295.94
2021-06-17 01:55:00+00:00,110.667,110.667,110.648,110.65,405.32
2021-06-17 02:00:00+00:00,110.65,110.653,110.615,110.622,301.49
2021-06-17 02:05:00+00:00,110.622,110.644,110.621,110.628,412.91
2021-06-17 02:10:00+00:00,110.628,110.646,110.623,110.641,408.33
2021-06-17 02:15:00+00:00,110.64,110.653,110.628,110.646,415.16
2021-06-17 02:20:00+00:00,110.644,110.653,110.626,110.639,270.52
2021-06-17 02:25:00+00:00,110.639,110.639,110.627,110.638,385.21
2021-06-17 02:30:00+00:00,110.636,110.639,110.632,110.637,138.34
2021-06-17 02:35:00+00:00,110.637,110.661,110.635,110.654,217.62
2021-06-17 02:40:00+00:00,110.654,110.658,110.634,110.639,283.8
2021-06-17 02:45:00+00:00,110.639,110.647,110.632,110.645,260.67
2021-06-17 02:50:00+00:00,110.643,110.647,110.625,110.629,258.49
2021-06-17 02:55:00+00:00,110.63,110.635,110.607,110.618,256.92
2021-06-17 03:00:00+00:00,110.618,110.648,110.615,110.638,215.86
2021-06-17 03:05:00+00:00,110.638,110.653,110.632,110.65,206.0
2021-06-17 03:10:00+00:00,110.65,110.664,110.649,110.664,130.31
2021-06-17 03:15:00+00:00,110.663,110.668,110.659,110.663,125.06
2021-06-17 03:20:00+00:00,110.663,110.663,110.658,110.662,102.78
2021-06-17 03:25:00+00:00,110.662,110.683,110.662,110.683,231.62
2021-06-17 03:30:00+00:00,110.683,110.692,110.675,110.681,266.72
2021-06-17 03:35:00+00:00,110.681,110.697,110.681,110.694,186.74
2021-06-17 03:40:00+00:00,110.694,110.702,110.692,110.697,214.88
2021-06-17 03:45:00+00:00,110.699,110.713,110.698,110.709,136.04
2021-06-17 03:50:00+00:00,110.71,110.73,110.707,110.72,163.94
2021-06-17 03:55:00+00:00,110.72,110.727,110.717,110.721,218.27
2021-06-17 04:00:00+00:00,110.723,110.728,110.715,110.723,194.08
2021-06-17 04:05:00+00:00,110.723,110.724,110.715,110.724,219.26
2021-06-17 04:10:00+00:00,110.724,110.724,110.705,110.707,264.54
2021-06-17 04:15:00+00:00,110.707,110.707,110.681,110.688,207.27
2021-06-17 04:20:00+00:00,110.687,110.699,110.675,110.696,204.06
2021-06-17 04:25:00+00:00,110.695,110.701,110.693,110.693,76.48
2021-06-17 04:30:00+00:00,110.694,110.699,110.691,110.698,167.62
2021-06-17 04:35:00+00:00,110.698,110.698,110.679,110.681,181.76
2021-06-17 04:40:00+00:00,110.681,110.686,110.675,110.68,230.21
2021-06-17 04:45:00+00:00,110.68,110.68,110.666,110.669,220.8
2021-06-17 04:50:00+00:00,110.668,110.671,110.655,110.659,236.37
2021-06-17 04:55:00+00:00,110.659,110.683,110.659,110.676,168.45
2021-06-17 05:00:00+00:00,110.676,110.694,110.675,110.694,100.39
2021-06-17 05:05:00+00:00,110.693,110.693,110.684,110.684,107.96
2021-06-17 05:10:00+00:00,110.685,110.688,110.68,110.682,81.33
2021-06-17 05:15:00+00:00,110.681,110.686,110.679,110.683,101.71
2021-06-17 05:20:00+00:00,110.684,110.691,110.677,110.689,101.46
2021-06-17 05:25:00+00:00,110.688,110.691,110.665,110.667,194.88
2021-06-17 05:30:00+00:00,110.666,110.681,110.657,110.666,204.07
2021-06-17 05:35:00+00:00,110.666,110.673,110.652,110.668,189.14
2021-06-17 05:40:00+00:00,110.667,110.667,110.645,110.646,163.05
2021-06-17 05:45:00+00:00,110.646,110.659,110.646,110.657,133.87
2021-06-17 05:50:00+00:00,110.656,110.658,110.65,110.653,198.42
2021-06-17 05:55:00+00:00,110.654,110.655,110.605,110.643,382.93
2021-06-17 06:00:00+00:00,110.642,110.713,110.64,110.685,846.94
2021-06-17 06:05:00+00:00,110.686,110.765,110.677,110.746,737.25
2021-06-17 06:10:00+00:00,110.746,110.757,110.705,110.725,959.8
2021-06-17 06:15:00+00:00,110.726,110.748,110.705,110.735,676.76
2021-06-17 06:20:00+00:00,110.736,110.736,110.686,110.703,512.46
2021-06-17 06:25:00+00:00,110.702,110.712,110.671,110.712,639.85
2021-06-17 06:30:00+00:00,110.713,110.714,110.662,110.676,623.99
2021-06-17 06:35:00+00:00,110.677,110.698,110.667,110.695,401.29
2021-06-17 06:40:00+00:00,110.694,110.709,110.675,110.706,646.27
2021-06-17 06:45:00+00:00,110.707,110.723,110.699,110.714,578.21
2021-06-17 06:50:00+00:00,110.714,110.721,110.657,110.673,734.7
2021-06-17 06:55:00+00:00,110.671,110.68,110.641,110.653,809.36
2021-06-17 07:00:00+00:00,110.654,110.677,110.609,110.647,1200.91
2021-06-17 07:05:00+00:00,110.648,110.699,110.648,110.688,681.69
2021-06-17 07:10:00+00:00,110.69,110.709,110.657,110.668,1059.95
2021-06-17 07:15:00+00:00,110.668,110.722,110.666,110.7,1036.5
2021-06-17 07:20:00+00:00,110.7,110.712,110.675,110.708,606.62
2021-06-17 07:25:00+00:00,110.707,110.729,110.675,110.676,580.15
2021-06-17 07:30:00+00:00,110.677,110.677,110.615,110.627,563.46
2021-06-17 07:35:00+00:00,110.628,110.667,110.628,110.666,501.83
2021-06-17 07:40:00+00:00,110.664,110.666,110.621,110.628,597.53
2021-06-17 07:45:00+00:00,110.627,110.642,110.606,110.621,539.98
2021-06-17 07:50:00+00:00,110.621,110.647,110.617,110.634,423.23
2021-06-17 07:55:00+00:00,110.634,110.647,110.578,110.586,483.94
2021-06-17 08:00:00+00:00,110.587,110.606,110.544,110.546,1172.98
2021-06-17 08:05:00+00:00,110.545,110.58,110.544,110.558,653.18
2021-06-17 08:10:00+00:00,110.56,110.578,110.552,110.576,227.86
2021-06-17 08:15:00+00:00,110.573,110.594,110.565,110.584,348.71
2021-06-17 08:20:00+00:00,110.584,110.63,110.575,110.615,496.76
2021-06-17 08:25:00+00:00,110.616,110.631,110.602,110.607,481.52
2021-06-17 08:30:00+00:00,110.607,110.634,110.597,110.629,350.43
2021-06-17 08:35:00+00:00,110.629,110.647,110.616,110.635,348.31
2021-06-17 08:40:00+00:00,110.634,110.656,110.631,110.642,289.18
2021-06-17 08:45:00+00:00,110.641,110.67,110.633,110.643,383.03
2021-06-17 08:50:00+00:00,110.643,110.686,110.641,110.685,589.64
2021-06-17 08:55:00+00:00,110.684,110.688,110.636,110.648,367.29
2021-06-17 09:00:00+00:00,110.647,110.658,110.636,110.651,362.82
2021-06-17 09:05:00+00:00,110.651,110.654,110.636,110.642,290.96
2021-06-17 09:10:00+00:00,110.644,110.676,110.642,110.658,285.08
2021-06-17 09:15:00+00:00,110.657,110.675,110.651,110.666,270.67
2021-06-17 09:20:00+00:00,110.665,110.672,110.626,110.641,294.72
2021-06-17 09:25:00+00:00,110.642,110.66,110.636,110.653,310.14
2021-06-17 09:30:00+00:00,110.654,110.674,110.643,110.671,226.88
2021-06-17 09:35:00+00:00,110.672,110.673,110.635,110.641,289.19
2021-06-17 09:40:00+00:00,110.641,110.667,110.632,110.655,279.9
2021-06-17 09:45:00+00:00,110.656,110.677,110.65,110.676,326.97
2021-06-17 09:50:00+00:00,110.677,110.692,110.677,110.681,281.98
2021-06-17 09:55:00+00:00,110.682,110.695,110.675,110.69,304.73
2021-06-17 10:00:00+00:00,110.689,110.695,110.675,110.684,489.19
2021-06-17 10:05:00+00:00,110.684,110.713,110.684,110.706,321.37
2021-06-17 10:10:00+00:00,110.706,110.717,110.705,110.712,331.54
2021-06-17 10:15:00+00:00,110.711,110.73,110.702,110.716,447.79
2021-06-17 10:20:00+00:00,110.714,110.763,110.708,110.748,556.54
2021-06-17 10:25:00+00:00,110.747,110.768,110.734,110.742,423.41
2021-06-17 10:30:00+00:00,110.741,110.763,110.734,110.738,460.62
2021-06-17 10:35:00+00:00,110.738,110.747,110.711,110.717,513.74
2021-06-17 10:40:00+00:00,110.719,110.749,110.717,110.736,430.61
2021-06-17 10:45:00+00:00,110.736,110.749,110.731,110.744,474.82
2021-06-17 10:50:00+00:00,110.744,110.747,110.69,110.69,416.94
2021-06-17 10:55:00+00:00,110.69,110.708,110.677,110.701,327.62
2021-06-17 11:00:00+00:00,110.699,110.709,110.691,110.691,364.06
2021-06-17 11:05:00+00:00,110.692,110.724,110.69,110.719,455.85
2021-06-17 11:10:00+00:00,110.717,110.731,110.716,110.72,237.74
2021-06-17 11:15:00+00:00,110.72,110.72,110.702,110.705,401.66
2021-06-17 11:20:00+00:00,110.705,110.717,110.7,110.716,282.44
2021-06-17 11:25:00+00:00,110.717,110.722,110.685,110.704,398.45
2021-06-17 11:30:00+00:00,110.703,110.721,110.696,110.72,296.43
2021-06-17 11:35:00+00:00,110.721,110.737,110.721,110.728,520.24
2021-06-17 11:40:00+00:00,110.728,110.748,110.727,110.744,567.33
2021-06-17 11:45:00+00:00,110.745,110.75,110.719,110.736,457.55
2021-06-17 11:50:00+00:00,110.736,110.736,110.708,110.733,461.11
2021-06-17 11:55:00+00:00,110.733,110.741,110.697,110.713,599.2
2021-06-17 12:00:00+00:00,110.713,110.713,110.663,110.666,484.88
2021-06-17 12:05:00+00:00,110.666,110.666,110.604,110.604,537.46
2021-06-17 12:10:00+00:00,110.606,110.667,110.606,110.661,514.08
2021-06-17 12:15:00+00:00,110.66,110.662,110.621,110.649,462.44
2021-06-17 12:20:00+00:00,110.651,110.677,110.645,110.668,586.71
2021-06-17 12:25:00+00:00,110.668,110.682,110.62,110.621,343.63
2021-06-17 12:30:00+00:00,110.627,110.66,110.573,110.598,1043.38
2021-06-17 12:35:00+00:00,110.599,110.619,110.574,110.583,966.89
2021-06-17 12:40:00+00:00,110.587,110.605,110.566,110.567,958.46
2021-06-17 12:45:00+00:00,110.572,110.586,110.534,110.538,679.89
2021-06-17 12:50:00+00:00,110.538,110.56,110.516,110.518,554.15
2021-06-17 12:55:00+00:00,110.515,110.515,110.451,110.488,811.73
2021-06-17 13:00:00+00:00,110.492,110.501,110.454,110.458,731.05
2021-06-17 13:05:00+00:00,110.459,110.465,110.431,110.442,653.65
2021-06-17 13:10:00+00:00,110.441,110.472,110.439,110.466,509.06
2021-06-17 13:15:00+00:00,110.466,110.472,110.438,110.45,506.15
2021-06-17 13:20:00+00:00,110.451,110.461,110.395,110.399,718.73
2021-06-17 13:25:00+00:00,110.4,110.403,110.372,110.379,504.95
2021-06-17 13:30:00+00:00,110.379,110.397,110.366,110.381,520.95
2021-06-17 13:35:00+00:00,110.381,110.448,110.38,110.446,534.0
2021-06-17 13:40:00+00:00,110.445,110.455,110.413,110.453,610.42
2021-06-17 13:45:00+00:00,110.454,110.477,110.439,110.455,532.31
2021-06-17 13:50:00+00:00,110.455,110.46,110.423,110.423,487.31
2021-06-17 13:55:00+00:00,110.422,110.442,110.392,110.44,765.97
2021-06-17 14:00:00+00:00,110.438,110.482,110.433,110.456,930.98
2021-06-17 14:05:00+00:00,110.455,110.46,110.426,110.434,603.08
2021-06-17 14:10:00+00:00,110.436,110.469,110.433,110.456,566.08
2021-06-17 14:15:00+00:00,110.455,110.462,110.392,110.393,553.29
2021-06-17 14:20:00+00:00,110.396,110.415,110.382,110.413,534.08
2021-06-17 14:25:00+00:00,110.411,110.432,110.377,110.377,522.41
2021-06-17 14:30:00+00:00,110.377,110.416,110.352,110.375,610.74
2021-06-17 14:35:00+00:00,110.378,110.387,110.339,110.341,586.35
2021-06-17 14:40:00+00:00,110.341,110.359,110.322,110.346,697.74
2021-06-17 14:45:00+00:00,110.346,110.355,110.26,110.287,922.03
2021-06-17 14:50:00+00:00,110.288,110.29,110.184,110.231,869.53
2021-06-17 14:55:00+00:00,110.23,110.26,110.211,110.235,865.08
2021-06-17 15:00:00+00:00,110.233,110.261,110.225,110.255,690.96
2021-06-17 15:05:00+00:00,110.254,110.32,110.253,110.315,562.53
2021-06-17 15:10:00+00:00,110.314,110.344,110.312,110.328,516.39
2021-06-17 15:15:00+00:00,110.329,110.357,110.306,110.347,308.95
2021-06-17 15:20:00+00:00,110.344,110.366,110.344,110.352,440.89
2021-06-17 15:25:00+00:00,110.348,110.357,110.308,110.314,378.58
2021-06-17 15:30:00+00:00,110.311,110.324,110.303,110.304,364.81
2021-06-17 15:35:00+00:00,110.303,110.312,110.289,110.308,326.3
2021-06-17 15:40:00+00:00,110.307,110.344,110.307,110.327,320.66
2021-06-17 15:45:00+00:00,110.326,110.358,110.318,110.332,604.93
2021-06-17 15:50:00+00:00,110.332,110.335,110.296,110.303,416.53
2021-06-17 15:55:00+00:00,110.302,110.303,110.264,110.277,432.22
2021-06-17 16:00:00+00:00,110.278,110.309,110.275,110.297,414.33
2021-06-17 16:05:00+00:00,110.297,110.304,110.277,110.296,243.73
2021-06-17 16:10:00+00:00,110.294,110.295,110.265,110.266,308.17
2021-06-17 16:15:00+00:00,110.263,110.295,110.251,110.287,398.41
2021-06-17 16:20:00+00:00,110.287,110.296,110.247,110.265,514.43
2021-06-17 16:25:00+00:00,110.263,110.266,110.167,110.174,753.18
2021-06-17 16:30:00+00:00,110.174,110.223,110.166,110.218,574.31
2021-06-17 16:35:00+00:00,110.217,110.255,110.217,110.254,293.92
2021-06-17 16:40:00+00:00,110.256,110.26,110.229,110.24,279.08
2021-06-17 16:45:00+00:00,110.238,110.267,110.233,110.262,237.49
2021-06-17 16:50:00+00:00,110.264,110.276,110.256,110.275,244.11
2021-06-17 16:55:00+00:00,110.277,110.313,110.276,110.31,458.28
2021-06-17 17:00:00+00:00,110.311,110.313,110.268,110.269,477.32
2021-06-17 17:05:00+00:00,110.27,110.275,110.247,110.261,384.42
2021-06-17 17:10:00+00:00,110.259,110.316,110.259,110.314,305.9
2021-06-17 17:15:00+00:00,110.313,110.323,110.293,110.303,249.39
2021-06-17 17:20:00+00:00,110.305,110.317,110.297,110.302,235.79
2021-06-17 17:25:00+00:00,110.302,110.307,110.265,110.272,430.2
2021-06-17 17:30:00+00:00,110.271,110.276,110.235,110.241,295.11
2021-06-17 17:35:00+00:00,110.243,110.251,110.221,110.221,309.91
2021-06-17 17:40:00+00:00,110.221,110.23,110.197,110.203,300.2
2021-06-17 17:45:00+00:00,110.204,110.236,110.203,110.224,244.51
2021-06-17 17:50:00+00:00,110.225,110.226,110.215,110.217,176.11
2021-06-17 17:55:00+00:00,110.216,110.227,110.21,110.217,153.97
2021-06-17 18:00:00+00:00,110.217,110.23,110.193,110.213,263.84
2021-06-17 18:05:00+00:00,110.215,110.226,110.212,110.221,168.29
2021-06-17 18:10:00+00:00,110.22,110.226,110.208,110.224,377.78
2021-06-17 18:15:00+00:00,110.224,110.227,110.216,110.223,133.07
2021-06-17 18:20:00+00:00,110.222,110.222,110.193,110.201,145.11
2021-06-17 18:25:00+00:00,110.202,110.223,110.196,110.209,166.4
2021-06-17 18:30:00+00:00,110.21,110.233,110.202,110.23,171.33
2021-06-17 18:35:00+00:00,110.23,110.234,110.219,110.222,224.6
2021-06-17 18:40:00+00:00,110.223,110.223,110.198,110.22,266.93
2021-06-17 18:45:00+00:00,110.22,110.233,110.208,110.227,310.51
2021-06-17 18:50:00+00:00,110.227,110.245,110.225,110.232,261.52
2021-06-17 18:55:00+00:00,110.234,110.253,110.229,110.252,279.79
2021-06-17 19:00:00+00:00,110.252,110.257,110.246,110.247,140.55
2021-06-17 19:05:00+00:00,110.245,110.271,110.245,110.27,191.85
2021-06-17 19:10:00+00:00,110.271,110.285,110.262,110.271,146.3
2021-06-17 19:15:00+00:00,110.277,110.278,110.261,110.267,132.36
2021-06-17 19:20:00+00:00,110.265,110.279,110.264,110.27,116.48
2021-06-17 19:25:00+00:00,110.271,110.274,110.255,110.256,156.19
2021-06-17 19:30:00+00:00,110.256,110.282,110.253,110.277,126.04
2021-06-17 19:35:00+00:00,110.28,110.311,110.28,110.31,175.21
2021-06-17 19:40:00+00:00,110.308,110.319,110.296,110.296,102.37
2021-06-17 19:45:00+00:00,110.296,110.296,110.287,110.287,96.41
2021-06-17 19:50:00+00:00,110.288,110.291,110.277,110.287,185.44
2021-06-17 19:55:00+00:00,110.287,110.307,110.265,110.269,333.65
2021-06-17 20:00:00+00:00,110.27,110.28,110.264,110.277,185.07
2021-06-17 20:05:00+00:00,110.277,110.289,110.27,110.283,174.36
2021-06-17 20:10:00+00:00,110.283,110.283,110.273,110.282,94.37
2021-06-17 20:15:00+00:00,110.283,110.29,110.277,110.279,63.9
2021-06-17 20:20:00+00:00,110.278,110.282,110.278,110.281,12.8
2021-06-17 20:25:00+00:00,110.281,110.281,110.268,110.274,96.34
2021-06-17 20:30:00+00:00,110.274,110.274,110.244,110.25,107.08
2021-06-17 20:35:00+00:00,110.251,110.258,110.25,110.256,75.82
2021-06-17 20:40:00+00:00,110.256,110.258,110.254,110.257,63.48
2021-06-17 20:45:00+00:00,110.256,110.268,110.238,110.243,166.61
2021-06-17 20:50:00+00:00,110.247,110.249,110.232,110.232,157.62
2021-06-17 20:55:00+00:00,110.233,110.237,110.221,110.221,269.03
2021-06-17 21:00:00+00:00,110.221,110.221,110.178,110.178,19.71
2021-06-17 21:05:00+00:00,110.207,110.259,110.177,110.244,158.14
2021-06-17 21:10:00+00:00,110.246,110.258,110.171,110.243,295.46
2021-06-17 21:15:00+00:00,110.245,110.247,110.225,110.239,900.06
2021-06-17 21:20:00+00:00,110.239,110.245,110.224,110.237,797.42
2021-06-17 21:25:00+00:00,110.237,110.247,110.225,110.231,729.46
2021-06-17 21:30:00+00:00,110.247,110.247,110.228,110.229,181.32
2021-06-17 21:35:00+00:00,110.229,110.243,110.229,110.238,109.09
2021-06-17 21:40:00+00:00,110.238,110.243,110.236,110.242,48.75
2021-06-17 21:45:00+00:00,110.243,110.244,110.231,110.244,164.02
2021-06-17 21:50:00+00:00,110.244,110.248,110.241,110.246,201.07
2021-06-17 21:55:00+00:00,110.247,110.255,110.245,110.247,142.14
2021-06-17 22:00:00+00:00,110.246,110.251,110.236,110.238,107.7
2021-06-17 22:05:00+00:00,110.237,110.241,110.225,110.231,162.79
2021-06-17 22:10:00+00:00,110.232,110.243,110.228,110.243,143.17
2021-06-17 22:15:00+00:00,110.243,110.255,110.243,110.254,60.81
2021-06-17 22:20:00+00:00,110.255,110.268,110.253,110.267,44.99
2021-06-17 22:25:00+00:00,110.268,110.276,110.263,110.273,57.44
2021-06-17 22:30:00+00:00,110.271,110.284,110.267,110.274,159.05
2021-06-17 22:35:00+00:00,110.273,110.273,110.259,110.27,123.0
2021-06-17 22:40:00+00:00,110.271,110.277,110.269,110.275,219.7
2021-06-17 22:45:00+00:00,110.274,110.29,110.274,110.281,130.44
2021-06-17 22:50:00+00:00,110.283,110.283,110.271,110.271,69.96
2021-06-17 22:55:00+00:00,110.271,110.277,110.27,110.273,67.9
2021-06-17 23:00:00+00:00,110.276,110.283,110.269,110.274,168.05
2021-06-17 23:05:00+00:00,110.275,110.278,110.268,110.269,166.64
2021-06-17 23:10:00+00:00,110.271,110.281,110.26,110.263,125.34
2021-06-17 23:15:00+00:00,110.261,110.265,110.258,110.259,66.24
2021-06-17 23:20:00+00:00,110.257,110.259,110.246,110.256,77.58
2021-06-17 23:25:00+00:00,110.258,110.274,110.257,110.272,102.4
2021-06-17 23:30:00+00:00,110.273,110.301,110.271,110.296,157.55
2021-06-17 23:35:00+00:00,110.296,110.309,110.296,110.304,191.01
2021-06-17 23:40:00+00:00,110.305,110.32,110.303,110.307,157.66
2021-06-17 23:45:00+00:00,110.308,110.308,110.288,110.295,153.72
2021-06-17 23:50:00+00:00,110.294,110.297,110.288,110.296,160.03
2021-06-17 23:55:00+00:00,110.296,110.329,110.295,110.325,148.94
2021-06-18 00:00:00+00:00,110.324,110.328,110.24,110.246,851.26
2021-06-18 00:05:00+00:00,110.244,110.266,110.239,110.259,474.99
2021-06-18 00:10:00+00:00,110.257,110.297,110.253,110.288,473.78
2021-06-18 00:15:00+00:00,110.287,110.294,110.275,110.289,573.68
2021-06-18 00:20:00+00:00,110.288,110.295,110.262,110.268,495.87
2021-06-18 00:25:00+00:00,110.269,110.282,110.254,110.281,410.07
2021-06-18 00:30:00+00:00,110.281,110.3,110.262,110.266,481.84
2021-06-18 00:35:00+00:00,110.266,110.302,110.266,110.275,353.97
2021-06-18 00:40:00+00:00,110.275,110.29,110.268,110.288,250.72
2021-06-18 00:45:00+00:00,110.289,110.3,110.275,110.299,482.82
2021-06-18 00:50:00+00:00,110.298,110.321,110.279,110.31,783.81
2021-06-18 00:55:00+00:00,110.307,110.314,110.282,110.311,453.56
2021-06-18 01:00:00+00:00,110.31,110.325,110.262,110.275,457.17
2021-06-18 01:05:00+00:00,110.274,110.291,110.268,110.275,237.14
2021-06-18 01:10:00+00:00,110.275,110.279,110.266,110.275,273.75
2021-06-18 01:15:00+00:00,110.274,110.286,110.261,110.269,313.53
2021-06-18 01:20:00+00:00,110.269,110.29,110.267,110.29,276.46
2021-06-18 01:25:00+00:00,110.288,110.301,110.286,110.291,205.56
2021-06-18 01:30:00+00:00,110.289,110.29,110.255,110.256,439.56
2021-06-18 01:35:00+00:00,110.256,110.259,110.226,110.229,329.08
2021-06-18 01:40:00+00:00,110.23,110.236,110.221,110.228,209.46
2021-06-18 01:45:00+00:00,110.228,110.231,110.214,110.215,223.14
2021-06-18 01:50:00+00:00,110.214,110.214,110.176,110.189,468.32
2021-06-18 01:55:00+00:00,110.189,110.193,110.18,110.186,212.56
2021-06-18 02:00:00+00:00,110.186,110.199,110.165,110.199,248.39
2021-06-18 02:05:00+00:00,110.199,110.215,110.199,110.203,233.56
2021-06-18 02:10:00+00:00,110.203,110.216,110.194,110.212,148.38
2021-06-18 02:15:00+00:00,110.212,110.218,110.205,110.205,206.47
2021-06-18 02:20:00+00:00,110.206,110.213,110.189,110.194,459.68
2021-06-18 02:25:00+00:00,110.194,110.2,110.176,110.179,298.54
2021-06-18 02:30:00+00:00,110.178,110.188,110.169,110.171,332.5
2021-06-18 02:35:00+00:00,110.173,110.192,110.162,110.162,243.92
2021-06-18 02:40:00+00:00,110.162,110.191,110.155,110.183,244.58
2021-06-18 02:45:00+00:00,110.182,110.192,110.175,110.188,165.54
2021-06-18 02:50:00+00:00,110.187,110.207,110.187,110.203,145.29
2021-06-18 02:55:00+00:00,110.203,110.212,110.195,110.206,246.23
2021-06-18 03:00:00+00:00,110.205,110.208,110.193,110.205,208.65
2021-06-18 03:05:00+00:00,110.205,110.211,110.196,110.202,257.01
2021-06-18 03:10:00+00:00,110.203,110.205,110.191,110.193,81.97
2021-06-18 03:15:00+00:00,110.191,110.201,110.18,110.19,530.35
2021-06-18 03:20:00+00:00,110.189,110.192,110.171,110.175,325.97
2021-06-18 03:25:00+00:00,110.175,110.19,110.172,110.188,161.25
2021-06-18 03:30:00+00:00,110.188,110.207,110.188,110.198,518.54
2021-06-18 03:35:00+00:00,110.198,110.198,110.182,110.193,226.94
2021-06-18 03:40:00+00:00,110.193,110.198,110.192,110.192,93.34
2021-06-18 03:45:00+00:00,110.192,110.194,110.179,110.185,184.22
2021-06-18 03:50:00+00:00,110.184,110.184,110.17,110.179,174.26
2021-06-18 03:55:00+00:00,110.18,110.194,110.178,110.193,150.68
2021-06-18 04:00:00+00:00,110.194,110.202,110.188,110.196,251.76
2021-06-18 04:05:00+00:00,110.199,110.199,110.193,110.193,118.21
2021-06-18 04:10:00+00:00,110.192,110.199,110.192,110.198,79.01
2021-06-18 04:15:00+00:00,110.198,110.198,110.186,110.194,135.87
2021-06-18 04:20:00+00:00,110.195,110.199,110.185,110.193,144.4
2021-06-18 04:25:00+00:00,110.195,110.224,110.195,110.223,124.43
2021-06-18 04:30:00+00:00,110.224,110.234,110.224,110.227,118.19
2021-06-18 04:35:00+00:00,110.227,110.234,110.224,110.233,186.06
2021-06-18 04:40:00+00:00,110.233,110.235,110.228,110.235,92.06
2021-06-18 04:45:00+00:00,110.235,110.246,110.228,110.228,179.83
