datetime_utc,open,high,low,close,volume
2023-09-21 18:40:00+00:00,147.457,147.474,147.446,147.465,530.71
2023-09-21 18:45:00+00:00,147.464,147.49,147.464,147.489,913.3
2023-09-21 18:50:00+00:00,147.488,147.506,147.482,147.498,535.91
2023-09-21 18:55:00+00:00,147.499,147.524,147.497,147.519,621.75
2023-09-21 19:00:00+00:00,147.519,147.54,147.508,147.539,642.01
2023-09-21 19:05:00+00:00,147.541,147.541,147.528,147.528,260.86
2023-09-21 19:10:00+00:00,147.528,147.528,147.493,147.497,545.38
2023-09-21 19:15:00+00:00,147.499,147.499,147.473,147.473,307.05
2023-09-21 19:20:00+00:00,147.475,147.496,147.472,147.473,609.81
2023-09-21 19:25:00+00:00,147.474,147.474,147.442,147.474,530.85
2023-09-21 19:30:00+00:00,147.477,147.521,147.463,147.51,632.45
2023-09-21 19:35:00+00:00,147.517,147.532,147.5,147.501,214.68
2023-09-21 19:40:00+00:00,147.504,147.509,147.493,147.508,363.75
2023-09-21 19:45:00+00:00,147.507,147.51,147.489,147.51,310.8
2023-09-21 19:50:00+00:00,147.51,147.553,147.51,147.531,370.53
2023-09-21 19:55:00+00:00,147.531,147.573,147.517,147.569,479.05
2023-09-21 20:00:00+00:00,147.569,147.6,147.544,147.599,543.92
2023-09-21 20:05:00+00:00,147.602,147.603,147.593,147.594,266.1
2023-09-21 20:10:00+00:00,147.595,147.601,147.558,147.563,249.5
2023-09-21 20:15:00+00:00,147.562,147.581,147.547,147.572,412.55
2023-09-21 20:20:00+00:00,147.572,147.573,147.506,147.506,244.82
2023-09-21 20:25:00+00:00,147.509,147.577,147.506,147.543,498.15
2023-09-21 20:30:00+00:00,147.543,147.544,147.519,147.519,117.9
2023-09-21 20:35:00+00:00,147.519,147.533,147.514,147.52,352.2
2023-09-21 20:40:00+00:00,147.521,147.579,147.519,147.543,402.37
2023-09-21 20:45:00+00:00,147.544,147.573,147.544,147.573,206.85
2023-09-21 20:50:00+00:00,147.575,147.575,147.552,147.561,308.85
2023-09-21 20:55:00+00:00,147.561,147.58,147.555,147.568,785.1
2023-09-21 21:00:00+00:00,147.562,147.562,147.502,147.531,18.0
2023-09-21 21:05:00+00:00,147.566,147.58,147.517,147.579,39.0
2023-09-21 21:10:00+00:00,147.578,147.58,147.541,147.568,78.6
2023-09-21 21:15:00+00:00,147.57,147.572,147.549,147.57,32.34
2023-09-21 21:20:00+00:00,147.569,147.575,147.532,147.572,138.3
2023-09-21 21:25:00+00:00,147.573,147.573,147.568,147.571,35.4
2023-09-21 21:30:00+00:00,147.572,147.573,147.565,147.566,165.6
2023-09-21 21:35:00+00:00,147.567,147.57,147.564,147.567,83.4
2023-09-21 21:40:00+00:00,147.566,147.573,147.566,147.572,60.6
2023-09-21 21:45:00+00:00,147.574,147.574,147.569,147.571,78.6
2023-09-21 21:50:00+00:00,147.57,147.575,147.569,147.575,44.91
2023-09-21 21:55:00+00:00,147.575,147.576,147.567,147.575,139.2
2023-09-21 22:00:00+00:00,147.576,147.576,147.537,147.555,290.34
2023-09-21 22:05:00+00:00,147.555,147.556,147.539,147.548,168.6
2023-09-21 22:10:00+00:00,147.546,147.564,147.544,147.561,250.5
2023-09-21 22:15:00+00:00,147.56,147.571,147.542,147.549,529.45
2023-09-21 22:20:00+00:00,147.55,147.561,147.527,147.558,347.37
2023-09-21 22:25:00+00:00,147.559,147.562,147.54,147.548,269.55
2023-09-21 22:30:00+00:00,147.549,147.573,147.547,147.561,262.2
2023-09-21 22:35:00+00:00,147.562,147.574,147.56,147.57,335.4
2023-09-21 22:40:00+00:00,147.572,147.583,147.559,147.583,212.55
2023-09-21 22:45:00+00:00,147.583,147.588,147.567,147.57,228.9
2023-09-21 22:50:00+00:00,147.571,147.571,147.564,147.566,142.2
2023-09-21 22:55:00+00:00,147.566,147.576,147.558,147.559,169.05
2023-09-21 23:00:00+00:00,147.558,147.594,147.558,147.583,509.27
2023-09-21 23:05:00+00:00,147.581,147.605,147.578,147.59,264.15
2023-09-21 23:10:00+00:00,147.59,147.59,147.558,147.559,196.35
2023-09-21 23:15:00+00:00,147.559,147.581,147.556,147.579,104.4
2023-09-21 23:20:00+00:00,147.58,147.602,147.572,147.582,203.55
2023-09-21 23:25:00+00:00,147.581,147.604,147.57,147.582,266.85
2023-09-21 23:30:00+00:00,147.583,147.615,147.515,147.591,650.34
2023-09-21 23:35:00+00:00,147.592,147.655,147.577,147.644,455.37
2023-09-21 23:40:00+00:00,147.643,147.644,147.595,147.612,723.4
2023-09-21 23:45:00+00:00,147.611,147.641,147.607,147.635,703.12
2023-09-21 23:50:00+00:00,147.633,147.64,147.61,147.636,683.77
2023-09-21 23:55:00+00:00,147.636,147.658,147.623,147.645,1030.72
2023-09-22 00:00:00+00:00,147.646,147.684,147.549,147.562,1638.66
2023-09-22 00:05:00+00:00,147.562,147.591,147.519,147.581,1110.66
2023-09-22 00:10:00+00:00,147.58,147.643,147.58,147.639,1005.11
2023-09-22 00:15:00+00:00,147.638,147.671,147.633,147.659,966.74
2023-09-22 00:20:00+00:00,147.659,147.7,147.632,147.682,926.14
2023-09-22 00:25:00+00:00,147.68,147.681,147.62,147.62,1372.72
2023-09-22 00:30:00+00:00,147.62,147.689,147.613,147.632,960.38
2023-09-22 00:35:00+00:00,147.631,147.659,147.6,147.618,1018.0
2023-09-22 00:40:00+00:00,147.619,147.671,147.616,147.623,1205.91
2023-09-22 00:45:00+00:00,147.622,147.622,147.555,147.575,860.71
2023-09-22 00:50:00+00:00,147.571,147.595,147.506,147.554,1116.2
2023-09-22 00:55:00+00:00,147.554,147.626,147.548,147.61,1298.16
2023-09-22 01:00:00+00:00,147.612,147.65,147.601,147.629,1134.44
2023-09-22 01:05:00+00:00,147.638,147.643,147.619,147.63,657.41
2023-09-22 01:10:00+00:00,147.629,147.658,147.609,147.642,735.74
2023-09-22 01:15:00+00:00,147.642,147.66,147.611,147.636,940.34
2023-09-22 01:20:00+00:00,147.637,147.652,147.616,147.634,1223.03
2023-09-22 01:25:00+00:00,147.635,147.646,147.622,147.63,1247.51
2023-09-22 01:30:00+00:00,147.63,147.66,147.606,147.634,1532.74
2023-09-22 01:35:00+00:00,147.634,147.695,147.629,147.69,1442.46
2023-09-22 01:40:00+00:00,147.692,147.756,147.686,147.752,1627.54
2023-09-22 01:45:00+00:00,147.752,147.789,147.744,147.752,2064.56
2023-09-22 01:50:00+00:00,147.752,147.792,147.742,147.764,1502.06
2023-09-22 01:55:00+00:00,147.765,147.777,147.76,147.766,578.72
2023-09-22 02:00:00+00:00,147.765,147.768,147.715,147.73,1771.76
2023-09-22 02:05:00+00:00,147.73,147.738,147.679,147.696,1249.34
2023-09-22 02:10:00+00:00,147.697,147.738,147.695,147.696,1242.91
2023-09-22 02:15:00+00:00,147.696,147.696,147.651,147.665,1575.99
2023-09-22 02:20:00+00:00,147.666,147.731,147.662,147.721,1571.1
2023-09-22 02:25:00+00:00,147.721,147.736,147.708,147.722,1065.59
2023-09-22 02:30:00+00:00,147.721,147.772,147.717,147.749,1202.55
2023-09-22 02:35:00+00:00,147.749,147.762,147.729,147.742,1020.98
2023-09-22 02:40:00+00:00,147.742,147.775,147.736,147.775,1099.79
2023-09-22 02:45:00+00:00,147.774,147.775,147.711,147.723,1596.55
2023-09-22 02:50:00+00:00,147.725,148.177,147.7,147.991,4649.28
2023-09-22 02:55:00+00:00,147.989,148.139,147.941,148.041,4358.1
2023-09-22 03:00:00+00:00,148.043,148.109,147.955,148.067,3439.09
2023-09-22 03:05:00+00:00,148.067,148.106,147.978,147.982,2398.88
2023-09-22 03:10:00+00:00,147.981,148.038,147.972,148.006,2839.86
2023-09-22 03:15:00+00:00,148.012,148.122,148.0,148.09,2119.62
2023-09-22 03:20:00+00:00,148.091,148.142,148.07,148.09,2100.98
2023-09-22 03:25:00+00:00,148.089,148.17,148.087,148.168,1981.02
2023-09-22 03:30:00+00:00,148.168,148.178,148.131,148.145,2640.37
2023-09-22 03:35:00+00:00,148.144,148.177,148.13,148.161,2218.94
2023-09-22 03:40:00+00:00,148.161,148.177,148.142,148.15,1931.03
2023-09-22 03:45:00+00:00,148.15,148.158,148.111,148.156,1864.22
2023-09-22 03:50:00+00:00,148.157,148.164,148.122,148.134,1914.36
2023-09-22 03:55:00+00:00,148.136,148.14,148.085,148.109,1701.68
2023-09-22 04:00:00+00:00,148.112,148.156,148.109,148.146,1756.61
2023-09-22 04:05:00+00:00,148.145,148.182,148.133,148.173,1674.55
2023-09-22 04:10:00+00:00,148.175,148.223,148.173,148.198,1301.99
2023-09-22 04:15:00+00:00,148.198,148.254,148.198,148.222,1331.16
2023-09-22 04:20:00+00:00,148.223,148.227,148.125,148.136,1997.7
2023-09-22 04:25:00+00:00,148.135,148.158,148.127,148.141,1304.49
2023-09-22 04:30:00+00:00,148.14,148.147,148.08,148.09,1212.84
2023-09-22 04:35:00+00:00,148.084,148.084,148.006,148.038,928.31
2023-09-22 04:40:00+00:00,148.036,148.038,147.951,147.955,902.8
2023-09-22 04:45:00+00:00,147.958,148.011,147.901,148.009,1607.89
2023-09-22 04:50:00+00:00,148.011,148.063,148.006,148.053,1300.66
2023-09-22 04:55:00+00:00,148.053,148.057,148.017,148.02,969.71
2023-09-22 05:00:00+00:00,148.019,148.022,147.962,147.982,1289.99
2023-09-22 05:05:00+00:00,147.982,147.99,147.934,147.945,1078.65
2023-09-22 05:10:00+00:00,147.943,147.954,147.922,147.941,1009.69
2023-09-22 05:15:00+00:00,147.94,147.981,147.937,147.949,736.48
2023-09-22 05:20:00+00:00,147.949,147.991,147.938,147.988,481.14
2023-09-22 05:25:00+00:00,147.989,148.025,147.976,148.022,1032.95
2023-09-22 05:30:00+00:00,148.023,148.04,147.981,147.992,1001.35
2023-09-22 05:35:00+00:00,147.992,148.041,147.99,148.032,1141.8
2023-09-22 05:40:00+00:00,148.034,148.056,148.022,148.045,1430.0
2023-09-22 05:45:00+00:00,148.046,148.073,148.042,148.053,1772.91
2023-09-22 05:50:00+00:00,148.046,148.061,148.015,148.02,933.03
2023-09-22 05:55:00+00:00,148.018,148.087,148.012,148.08,1011.31
2023-09-22 06:00:00+00:00,148.078,148.166,148.077,148.131,2806.41
2023-09-22 06:05:00+00:00,148.132,148.144,148.072,148.141,2098.14
2023-09-22 06:10:00+00:00,148.14,148.174,148.121,148.169,1786.24
2023-09-22 06:15:00+00:00,148.171,148.196,148.138,148.153,1821.41
2023-09-22 06:20:00+00:00,148.152,148.177,148.148,148.156,1886.57
2023-09-22 06:25:00+00:00,148.156,148.157,148.11,148.122,1378.3
2023-09-22 06:30:00+00:00,148.125,148.216,148.044,148.195,3248.24
2023-09-22 06:35:00+00:00,148.198,148.312,148.13,148.252,4126.83
2023-09-22 06:40:00+00:00,148.254,148.382,148.246,148.361,3205.86
2023-09-22 06:45:00+00:00,148.359,148.418,148.347,148.39,2748.0
2023-09-22 06:50:00+00:00,148.395,148.396,148.309,148.309,2534.56
2023-09-22 06:55:00+00:00,148.31,148.354,148.224,148.324,3120.3
2023-09-22 07:00:00+00:00,148.324,148.414,148.323,148.381,3279.8
2023-09-22 07:05:00+00:00,148.381,148.401,148.345,148.374,2587.11
2023-09-22 07:10:00+00:00,148.373,148.391,148.302,148.327,2714.72
2023-09-22 07:15:00+00:00,148.328,148.373,148.257,148.352,4960.35
2023-09-22 07:20:00+00:00,148.353,148.353,148.29,148.301,3505.21
2023-09-22 07:25:00+00:00,148.3,148.31,148.22,148.242,3039.86
2023-09-22 07:30:00+00:00,148.24,148.309,148.215,148.227,4395.75
2023-09-22 07:35:00+00:00,148.227,148.295,148.225,148.29,2058.19
2023-09-22 07:40:00+00:00,148.29,148.327,148.269,148.309,2006.08
2023-09-22 07:45:00+00:00,148.311,148.342,148.277,148.288,2305.42
2023-09-22 07:50:00+00:00,148.29,148.291,148.233,148.239,1911.71
2023-09-22 07:55:00+00:00,148.237,148.279,148.231,148.266,1405.17
2023-09-22 08:00:00+00:00,148.267,148.346,148.251,148.337,2560.92
2023-09-22 08:05:00+00:00,148.336,148.344,148.3,148.312,2485.57
2023-09-22 08:10:00+00:00,148.312,148.358,148.311,148.353,2037.44
2023-09-22 08:15:00+00:00,148.351,148.373,148.341,148.358,1794.81
2023-09-22 08:20:00+00:00,148.359,148.361,148.311,148.331,1632.52
2023-09-22 08:25:00+00:00,148.332,148.336,148.294,148.3,1796.62
2023-09-22 08:30:00+00:00,148.298,148.365,148.287,148.332,2894.66
2023-09-22 08:35:00+00:00,148.331,148.345,148.297,148.309,2073.44
2023-09-22 08:40:00+00:00,148.302,148.333,148.281,148.293,1702.27
2023-09-22 08:45:00+00:00,148.295,148.303,148.256,148.26,2097.67
2023-09-22 08:50:00+00:00,148.26,148.296,148.259,148.276,1983.4
2023-09-22 08:55:00+00:00,148.275,148.292,148.27,148.289,1659.17
2023-09-22 09:00:00+00:00,148.289,148.32,148.286,148.304,1574.57
2023-09-22 09:05:00+00:00,148.305,148.312,148.274,148.277,1454.36
2023-09-22 09:10:00+00:00,148.277,148.309,148.261,148.264,1759.85
2023-09-22 09:15:00+00:00,148.266,148.284,148.234,148.259,2062.23
2023-09-22 09:20:00+00:00,148.259,148.27,148.251,148.253,1772.85
2023-09-22 09:25:00+00:00,148.255,148.268,148.199,148.199,1829.3
2023-09-22 09:30:00+00:00,148.198,148.217,148.146,148.156,2523.08
2023-09-22 09:35:00+00:00,148.158,148.205,148.155,148.204,1723.02
2023-09-22 09:40:00+00:00,148.203,148.261,148.196,148.259,1933.63
2023-09-22 09:45:00+00:00,148.26,148.275,148.232,148.235,1815.9
2023-09-22 09:50:00+00:00,148.234,148.25,148.215,148.247,1201.55
2023-09-22 09:55:00+00:00,148.248,148.322,148.237,148.312,1253.79
2023-09-22 10:00:00+00:00,148.318,148.341,148.273,148.275,1556.93
2023-09-22 10:05:00+00:00,148.274,148.277,148.133,148.229,2345.02
2023-09-22 10:10:00+00:00,148.228,148.236,148.202,148.213,1932.18
2023-09-22 10:15:00+00:00,148.21,148.21,148.15,148.171,1955.54
2023-09-22 10:20:00+00:00,148.17,148.198,148.167,148.182,1858.1
2023-09-22 10:25:00+00:00,148.182,148.191,148.162,148.179,1844.13
2023-09-22 10:30:00+00:00,148.179,148.198,148.173,148.189,1308.1
2023-09-22 10:35:00+00:00,148.188,148.199,148.172,148.194,1781.79
2023-09-22 10:40:00+00:00,148.194,148.202,148.154,148.175,1907.73
2023-09-22 10:45:00+00:00,148.175,148.233,148.17,148.227,1583.13
2023-09-22 10:50:00+00:00,148.227,148.261,148.206,148.257,1478.67
2023-09-22 10:55:00+00:00,148.259,148.27,148.246,148.257,1136.7
2023-09-22 11:00:00+00:00,148.256,148.277,148.254,148.268,1184.69
2023-09-22 11:05:00+00:00,148.27,148.282,148.244,148.268,1688.04
2023-09-22 11:10:00+00:00,148.268,148.285,148.257,148.259,1486.52
2023-09-22 11:15:00+00:00,148.259,148.278,148.246,148.257,1833.22
2023-09-22 11:20:00+00:00,148.257,148.262,148.215,148.215,1865.21
2023-09-22 11:25:00+00:00,148.215,148.26,148.214,148.246,1769.4
2023-09-22 11:30:00+00:00,148.246,148.261,148.226,148.259,1384.41
2023-09-22 11:35:00+00:00,148.259,148.26,148.247,148.25,1233.0
2023-09-22 11:40:00+00:00,148.25,148.282,148.228,148.249,1323.43
2023-09-22 11:45:00+00:00,148.248,148.263,148.237,148.25,1219.21
2023-09-22 11:50:00+00:00,148.249,148.261,148.225,148.245,1851.09
2023-09-22 11:55:00+00:00,148.245,148.27,148.232,148.256,1738.73
2023-09-22 12:00:00+00:00,148.257,148.276,148.236,148.27,2285.45
2023-09-22 12:05:00+00:00,148.273,148.286,148.256,148.279,2043.7
2023-09-22 12:10:00+00:00,148.28,148.292,148.265,148.276,1586.63
2023-09-22 12:15:00+00:00,148.276,148.278,148.244,148.258,1461.38
2023-09-22 12:20:00+00:00,148.26,148.266,148.199,148.201,1566.35
2023-09-22 12:25:00+00:00,148.196,148.226,148.196,148.204,1664.63
2023-09-22 12:30:00+00:00,148.203,148.236,148.17,148.236,2101.88
2023-09-22 12:35:00+00:00,148.235,148.267,148.221,148.256,1527.39
2023-09-22 12:40:00+00:00,148.257,148.27,148.215,148.245,1810.18
2023-09-22 12:45:00+00:00,148.244,148.276,148.223,148.255,1930.72
2023-09-22 12:50:00+00:00,148.256,148.291,148.253,148.277,2222.15
2023-09-22 12:55:00+00:00,148.279,148.285,148.222,148.25,2545.63
2023-09-22 13:00:00+00:00,148.251,148.277,148.232,148.26,2324.99
2023-09-22 13:05:00+00:00,148.26,148.266,148.238,148.258,2126.16
2023-09-22 13:10:00+00:00,148.257,148.279,148.239,148.249,2300.46
2023-09-22 13:15:00+00:00,148.25,148.274,148.236,148.255,2074.53
2023-09-22 13:20:00+00:00,148.254,148.275,148.248,148.268,1736.96
2023-09-22 13:25:00+00:00,148.267,148.307,148.257,148.307,2808.06
2023-09-22 13:30:00+00:00,148.307,148.354,148.307,148.349,3318.79
2023-09-22 13:35:00+00:00,148.352,148.355,148.321,148.33,2778.0
2023-09-22 13:40:00+00:00,148.331,148.345,148.278,148.28,2766.57
2023-09-22 13:45:00+00:00,148.283,148.291,148.162,148.238,3900.84
2023-09-22 13:50:00+00:00,148.238,148.259,148.214,148.229,3859.15
2023-09-22 13:55:00+00:00,148.229,148.239,148.154,148.194,3492.38
2023-09-22 14:00:00+00:00,148.194,148.205,148.128,148.141,3916.73
2023-09-22 14:05:00+00:00,148.142,148.217,148.141,148.214,3224.91
2023-09-22 14:10:00+00:00,148.215,148.226,148.182,148.188,2441.47
2023-09-22 14:15:00+00:00,148.184,148.227,148.172,148.201,2607.9
2023-09-22 14:20:00+00:00,148.202,148.204,148.163,148.176,2649.47
2023-09-22 14:25:00+00:00,148.177,148.177,148.029,148.061,3325.7
2023-09-22 14:30:00+00:00,148.064,148.112,148.025,148.087,2124.79
2023-09-22 14:35:00+00:00,148.087,148.089,147.958,147.967,3263.87
2023-09-22 14:40:00+00:00,147.968,148.071,147.963,148.07,2436.36
2023-09-22 14:45:00+00:00,148.075,148.122,148.075,148.099,2290.4
2023-09-22 14:50:00+00:00,148.099,148.153,148.077,148.09,2960.52
2023-09-22 14:55:00+00:00,148.092,148.102,148.06,148.079,3374.92
2023-09-22 15:00:00+00:00,148.081,148.108,148.06,148.106,2533.17
2023-09-22 15:05:00+00:00,148.106,148.149,148.065,148.149,2613.89
2023-09-22 15:10:00+00:00,148.149,148.182,148.127,148.153,2226.25
2023-09-22 15:15:00+00:00,148.153,148.158,148.124,148.147,2044.8
2023-09-22 15:20:00+00:00,148.148,148.183,148.146,148.171,1852.12
2023-09-22 15:25:00+00:00,148.164,148.206,148.159,148.183,1503.6
2023-09-22 15:30:00+00:00,148.182,148.184,148.128,148.174,1562.1
2023-09-22 15:35:00+00:00,148.174,148.207,148.167,148.18,1647.58
2023-09-22 15:40:00+00:00,148.181,148.23,148.166,148.225,1901.56
2023-09-22 15:45:00+00:00,148.226,148.246,148.205,148.246,1299.23
2023-09-22 15:50:00+00:00,148.245,148.249,148.212,148.214,1666.89
2023-09-22 15:55:00+00:00,148.213,148.247,148.208,148.234,1328.65
2023-09-22 16:00:00+00:00,148.234,148.263,148.233,148.257,1659.48
2023-09-22 16:05:00+00:00,148.258,148.3,148.257,148.287,1699.77
2023-09-22 16:10:00+00:00,148.287,148.291,148.254,148.263,1582.6
2023-09-22 16:15:00+00:00,148.264,148.267,148.234,148.247,1383.39
2023-09-22 16:20:00+00:00,148.247,148.282,148.242,148.266,1134.45
2023-09-22 16:25:00+00:00,148.265,148.289,148.255,148.287,1427.85
2023-09-22 16:30:00+00:00,148.287,148.303,148.255,148.257,1759.03
2023-09-22 16:35:00+00:00,148.256,148.269,148.248,148.258,980.9
2023-09-22 16:40:00+00:00,148.256,148.257,148.235,148.256,975.47
2023-09-22 16:45:00+00:00,148.256,148.278,148.243,148.276,713.37
2023-09-22 16:50:00+00:00,148.276,148.299,148.263,148.278,1565.55
2023-09-22 16:55:00+00:00,148.279,148.3,148.275,148.29,1276.28
2023-09-22 17:00:00+00:00,148.295,148.31,148.286,148.29,1251.11
2023-09-22 17:05:00+00:00,148.291,148.297,148.267,148.28,733.5
2023-09-22 17:10:00+00:00,148.279,148.3,148.276,148.287,873.75
2023-09-22 17:15:00+00:00,148.288,148.289,148.251,148.262,888.65
2023-09-22 17:20:00+00:00,148.263,148.291,148.263,148.278,1550.25
2023-09-22 17:25:00+00:00,148.278,148.288,148.268,148.277,1740.06
2023-09-22 17:30:00+00:00,148.279,148.305,148.278,148.296,1399.32
2023-09-22 17:35:00+00:00,148.298,148.301,148.271,148.291,1384.2
2023-09-22 17:40:00+00:00,148.291,148.317,148.28,148.313,1051.95
2023-09-22 17:45:00+00:00,148.313,148.321,148.303,148.315,454.42
2023-09-22 17:50:00+00:00,148.315,148.333,148.303,148.33,882.45
2023-09-22 17:55:00+00:00,148.33,148.332,148.31,148.321,849.99
2023-09-22 18:00:00+00:00,148.321,148.321,148.301,148.312,1126.05
2023-09-22 18:05:00+00:00,148.305,148.324,148.303,148.313,601.22
2023-09-22 18:10:00+00:00,148.312,148.322,148.311,148.321,735.12
2023-09-22 18:15:00+00:00,148.321,148.335,148.318,148.332,763.05
2023-09-22 18:20:00+00:00,148.331,148.341,148.324,148.334,739.35
2023-09-22 18:25:00+00:00,148.334,148.351,148.332,148.336,855.65
2023-09-22 18:30:00+00:00,148.336,148.361,148.334,148.353,806.05
2023-09-22 18:35:00+00:00,148.352,148.374,148.351,148.372,1193.0
2023-09-22 18:40:00+00:00,148.372,148.385,148.363,148.374,684.65
2023-09-22 18:45:00+00:00,148.371,148.39,148.371,148.386,791.37
2023-09-22 18:50:00+00:00,148.385,148.388,148.374,148.376,930.24
2023-09-22 18:55:00+00:00,148.378,148.39,148.361,148.387,1801.89
2023-09-22 19:00:00+00:00,148.386,148.398,148.371,148.396,703.94
2023-09-22 19:05:00+00:00,148.395,148.396,148.374,148.377,544.12
2023-09-22 19:10:00+00:00,148.377,148.39,148.363,148.368,341.48
2023-09-22 19:15:00+00:00,148.368,148.389,148.368,148.386,211.65
2023-09-22 19:20:00+00:00,148.385,148.389,148.375,148.388,153.15
2023-09-22 19:25:00+00:00,148.389,148.403,148.376,148.377,95.17
2023-09-22 19:30:00+00:00,148.378,148.384,148.362,148.365,179.56
2023-09-22 19:35:00+00:00,148.364,148.386,148.354,148.371,225.44
2023-09-22 19:40:00+00:00,148.37,148.378,148.369,148.372,171.42
2023-09-22 19:45:00+00:00,148.372,148.376,148.342,148.354,377.41
2023-09-22 19:50:00+00:00,148.355,148.379,148.35,148.376,299.4
2023-09-22 19:55:00+00:00,148.379,148.389,148.374,148.388,292.03
2023-09-22 20:00:00+00:00,148.388,148.388,148.372,148.375,315.41
2023-09-22 20:05:00+00:00,148.375,148.392,148.371,148.386,267.48
2023-09-22 20:10:00+00:00,148.386,148.397,148.383,148.395,119.3
2023-09-22 20:15:00+00:00,148.393,148.411,148.392,148.41,260.07
2023-09-22 20:20:00+00:00,148.409,148.409,148.392,148.392,120.4
2023-09-22 20:25:00+00:00,148.392,148.402,148.385,148.402,97.21
2023-09-22 20:30:00+00:00,148.4,148.4,148.394,148.394,113.85
2023-09-22 20:35:00+00:00,148.396,148.407,148.395,148.404,132.66
2023-09-22 20:40:00+00:00,148.406,148.406,148.383,148.384,172.2
2023-09-22 20:45:00+00:00,148.384,148.387,148.374,148.385,164.29
2023-09-22 20:50:00+00:00,148.385,148.393,148.358,148.363,433.9
2023-09-22 20:55:00+00:00,148.362,148.376,148.332,148.341,306.9
2023-09-24 21:00:00+00:00,148.207,148.226,148.207,148.213,2.4
2023-09-24 21:05:00+00:00,148.223,148.328,148.219,148.279,79.26
2023-09-24 21:10:00+00:00,148.279,148.292,148.248,148.292,18.9
2023-09-24 21:15:00+00:00,148.28,148.28,148.219,148.252,15.58
2023-09-24 21:20:00+00:00,148.255,148.26,148.225,148.257,21.2
2023-09-24 21:25:00+00:00,148.226,148.256,148.22,148.221,13.69
2023-09-24 21:30:00+00:00,148.254,148.297,148.244,148.272,92.37
2023-09-24 21:35:00+00:00,148.272,148.289,148.25,148.284,57.15
2023-09-24 21:40:00+00:00,148.253,148.3,148.253,148.286,74.7
2023-09-24 21:45:00+00:00,148.295,148.302,148.28,148.284,98.25
2023-09-24 21:50:00+00:00,148.26,148.321,148.251,148.32,56.1
2023-09-24 21:55:00+00:00,148.322,148.322,148.263,148.301,46.8
2023-09-24 22:00:00+00:00,148.301,148.355,148.266,148.341,301.5
2023-09-24 22:05:00+00:00,148.345,148.378,148.321,148.321,157.54
2023-09-24 22:10:00+00:00,148.321,148.34,148.3,148.304,209.7
2023-09-24 22:15:00+00:00,148.304,148.33,148.283,148.287,1471.51
2023-09-24 22:20:00+00:00,148.288,148.303,148.246,148.25,703.3
2023-09-24 22:25:00+00:00,148.25,148.265,148.249,148.262,727.4
2023-09-24 22:30:00+00:00,148.26,148.336,148.252,148.336,890.55
2023-09-24 22:35:00+00:00,148.336,148.348,148.322,148.345,677.53
2023-09-24 22:40:00+00:00,148.344,148.349,148.341,148.345,654.15
2023-09-24 22:45:00+00:00,148.344,148.355,148.34,148.354,305.1
2023-09-24 22:50:00+00:00,148.353,148.391,148.352,148.391,292.92
2023-09-24 22:55:00+00:00,148.391,148.391,148.378,148.38,268.65
2023-09-24 23:00:00+00:00,148.378,148.397,148.378,148.397,1021.2
2023-09-24 23:05:00+00:00,148.397,148.408,148.386,148.394,885.0
2023-09-24 23:10:00+00:00,148.392,148.4,148.381,148.39,367.35
2023-09-24 23:15:00+00:00,148.389,148.407,148.386,148.398,169.8
2023-09-24 23:20:00+00:00,148.398,148.408,148.387,148.397,118.95
2023-09-24 23:25:00+00:00,148.389,148.417,148.389,148.406,274.47
2023-09-24 23:30:00+00:00,148.407,148.41,148.339,148.34,1019.89
2023-09-24 23:35:00+00:00,148.341,148.343,148.326,148.341,302.17
2023-09-24 23:40:00+00:00,148.341,148.44,148.341,148.416,659.76
2023-09-24 23:45:00+00:00,148.419,148.437,148.405,148.432,325.98
2023-09-24 23:50:00+00:00,148.431,148.431,148.416,148.425,325.37
2023-09-24 23:55:00+00:00,148.425,148.444,148.407,148.432,1019.46
2023-09-25 00:00:00+00:00,148.433,148.454,148.396,148.426,1219.24
2023-09-25 00:05:00+00:00,148.425,148.45,148.402,148.423,743.75
2023-09-25 00:10:00+00:00,148.424,148.481,148.398,148.41,1298.32
2023-09-25 00:15:00+00:00,148.409,148.433,148.385,148.431,518.01
2023-09-25 00:20:00+00:00,148.431,148.45,148.41,148.441,669.89
2023-09-25 00:25:00+00:00,148.442,148.443,148.417,148.432,975.12
2023-09-25 00:30:00+00:00,148.43,148.436,148.412,148.421,352.14
2023-09-25 00:35:00+00:00,148.421,148.429,148.385,148.387,607.06
2023-09-25 00:40:00+00:00,148.388,148.399,148.334,148.373,1179.25
2023-09-25 00:45:00+00:00,148.373,148.401,148.373,148.401,418.14
2023-09-25 00:50:00+00:00,148.402,148.427,148.378,148.424,1047.4
2023-09-25 00:55:00+00:00,148.423,148.441,148.321,148.331,1980.63
2023-09-25 01:00:00+00:00,148.331,148.337,148.284,148.332,1738.96
2023-09-25 01:05:00+00:00,148.332,148.367,148.321,148.366,852.34
2023-09-25 01:10:00+00:00,148.365,148.387,148.364,148.374,500.04
2023-09-25 01:15:00+00:00,148.373,148.378,148.338,148.338,449.54
2023-09-25 01:20:00+00:00,148.339,148.4,148.339,148.386,776.01
2023-09-25 01:25:00+00:00,148.387,148.395,148.365,148.375,561.8
2023-09-25 01:30:00+00:00,148.375,148.387,148.353,148.381,555.32
2023-09-25 01:35:00+00:00,148.381,148.4,148.377,148.399,874.77
