datetime_utc,open,high,low,close,volume
2024-05-24 09:20:00+00:00,156.981,156.981,156.968,156.979,390.0
2024-05-24 09:25:00+00:00,156.98,156.997,156.976,156.982,492.9
2024-05-24 09:30:00+00:00,156.981,156.993,156.971,156.99,574.77
2024-05-24 09:35:00+00:00,156.99,157.015,156.985,156.992,586.45
2024-05-24 09:40:00+00:00,156.992,157.018,156.976,157.017,665.55
2024-05-24 09:45:00+00:00,157.016,157.02,156.994,156.994,287.1
2024-05-24 09:50:00+00:00,156.994,157.018,156.991,157.013,569.16
2024-05-24 09:55:00+00:00,157.013,157.027,157.002,157.017,989.08
2024-05-24 10:00:00+00:00,157.016,157.032,157.001,157.005,754.51
2024-05-24 10:05:00+00:00,157.005,157.006,156.984,156.99,1308.15
2024-05-24 10:10:00+00:00,156.988,157.007,156.987,156.988,639.72
2024-05-24 10:15:00+00:00,156.989,156.994,156.971,156.974,424.79
2024-05-24 10:20:00+00:00,156.978,156.979,156.965,156.97,481.2
2024-05-24 10:25:00+00:00,156.969,156.975,156.932,156.94,767.7
2024-05-24 10:30:00+00:00,156.941,156.973,156.937,156.965,577.59
2024-05-24 10:35:00+00:00,156.966,156.976,156.952,156.961,941.13
2024-05-24 10:40:00+00:00,156.961,156.968,156.953,156.965,227.35
2024-05-24 10:45:00+00:00,156.967,156.974,156.966,156.966,78.0
2024-05-24 10:50:00+00:00,156.967,156.982,156.954,156.975,371.55
2024-05-24 10:55:00+00:00,156.974,156.998,156.967,156.979,484.19
2024-05-24 11:00:00+00:00,156.977,156.984,156.956,156.956,711.96
2024-05-24 11:05:00+00:00,156.957,156.968,156.956,156.967,240.57
2024-05-24 11:10:00+00:00,156.972,157.02,156.972,157.015,244.38
2024-05-24 11:15:00+00:00,157.015,157.015,156.991,157.009,1328.12
2024-05-24 11:20:00+00:00,157.01,157.042,157.007,157.031,379.9
2024-05-24 11:25:00+00:00,157.032,157.032,157.018,157.029,706.8
2024-05-24 11:30:00+00:00,157.029,157.031,157.018,157.026,303.75
2024-05-24 11:35:00+00:00,157.022,157.027,156.991,157.007,409.42
2024-05-24 11:40:00+00:00,157.006,157.013,156.994,156.995,233.85
2024-05-24 11:45:00+00:00,156.998,157.01,156.99,157.003,392.77
2024-05-24 11:50:00+00:00,157.004,157.029,157.0,157.029,470.09
2024-05-24 11:55:00+00:00,157.027,157.045,157.025,157.029,498.33
2024-05-24 12:00:00+00:00,157.028,157.054,157.024,157.048,2236.4
2024-05-24 12:05:00+00:00,157.049,157.077,157.047,157.076,1381.6
2024-05-24 12:10:00+00:00,157.077,157.083,157.053,157.075,1604.53
2024-05-24 12:15:00+00:00,157.076,157.08,157.049,157.052,1531.88
2024-05-24 12:20:00+00:00,157.052,157.088,157.052,157.075,2575.25
2024-05-24 12:25:00+00:00,157.075,157.105,157.061,157.075,945.86
2024-05-24 12:30:00+00:00,157.075,157.126,157.075,157.106,2202.9
2024-05-24 12:35:00+00:00,157.105,157.105,157.009,157.028,2554.72
2024-05-24 12:40:00+00:00,157.027,157.055,157.004,157.053,1887.51
2024-05-24 12:45:00+00:00,157.052,157.075,157.042,157.054,1730.95
2024-05-24 12:50:00+00:00,157.054,157.071,157.037,157.064,1738.04
2024-05-24 12:55:00+00:00,157.065,157.077,157.042,157.073,1417.35
2024-05-24 13:00:00+00:00,157.074,157.084,157.051,157.068,2065.66
2024-05-24 13:05:00+00:00,157.069,157.084,157.053,157.075,695.74
2024-05-24 13:10:00+00:00,157.075,157.102,157.055,157.093,1898.4
2024-05-24 13:15:00+00:00,157.092,157.123,157.087,157.103,1370.96
2024-05-24 13:20:00+00:00,157.104,157.127,157.102,157.113,1761.1
2024-05-24 13:25:00+00:00,157.113,157.114,157.087,157.091,1670.54
2024-05-24 13:30:00+00:00,157.091,157.101,157.066,157.091,1874.42
2024-05-24 13:35:00+00:00,157.091,157.11,157.074,157.088,1534.9
2024-05-24 13:40:00+00:00,157.09,157.099,157.061,157.065,1711.09
2024-05-24 13:45:00+00:00,157.066,157.078,157.036,157.039,2016.79
2024-05-24 13:50:00+00:00,157.038,157.064,157.029,157.052,1868.26
2024-05-24 13:55:00+00:00,157.054,157.083,157.049,157.072,689.94
2024-05-24 14:00:00+00:00,157.057,157.061,156.979,157.044,2852.99
2024-05-24 14:05:00+00:00,157.043,157.058,156.956,156.977,2406.33
2024-05-24 14:10:00+00:00,156.978,156.99,156.912,156.928,2547.03
2024-05-24 14:15:00+00:00,156.931,157.001,156.928,156.978,1416.27
2024-05-24 14:20:00+00:00,156.977,157.001,156.967,156.975,1604.44
2024-05-24 14:25:00+00:00,156.976,157.008,156.976,157.003,1121.61
2024-05-24 14:30:00+00:00,157.004,157.027,156.988,157.006,1816.23
2024-05-24 14:35:00+00:00,157.005,157.013,156.977,156.989,1125.69
2024-05-24 14:40:00+00:00,156.99,157.014,156.979,156.982,520.6
2024-05-24 14:45:00+00:00,156.984,156.992,156.969,156.99,1587.5
2024-05-24 14:50:00+00:00,156.991,157.008,156.983,157.006,339.45
2024-05-24 14:55:00+00:00,157.004,157.006,156.965,156.987,993.9
2024-05-24 15:00:00+00:00,156.987,156.992,156.924,156.938,1539.22
2024-05-24 15:05:00+00:00,156.939,156.96,156.931,156.944,1394.77
2024-05-24 15:10:00+00:00,156.945,156.959,156.934,156.94,1208.99
2024-05-24 15:15:00+00:00,156.937,156.944,156.914,156.942,1064.19
2024-05-24 15:20:00+00:00,156.942,156.945,156.915,156.917,707.19
2024-05-24 15:25:00+00:00,156.917,156.931,156.912,156.928,567.99
2024-05-24 15:30:00+00:00,156.928,156.933,156.911,156.919,683.55
2024-05-24 15:35:00+00:00,156.92,156.932,156.911,156.919,862.44
2024-05-24 15:40:00+00:00,156.919,156.932,156.913,156.93,975.3
2024-05-24 15:45:00+00:00,156.928,156.945,156.846,156.891,791.09
2024-05-24 15:50:00+00:00,156.887,156.915,156.882,156.907,542.89
2024-05-24 15:55:00+00:00,156.907,156.92,156.869,156.903,903.64
2024-05-24 16:00:00+00:00,156.905,156.934,156.901,156.931,1013.52
2024-05-24 16:05:00+00:00,156.931,156.934,156.904,156.914,1264.21
2024-05-24 16:10:00+00:00,156.912,156.912,156.825,156.865,878.94
2024-05-24 16:15:00+00:00,156.866,156.874,156.839,156.854,1391.07
2024-05-24 16:20:00+00:00,156.849,156.857,156.842,156.846,1237.01
2024-05-24 16:25:00+00:00,156.844,156.865,156.841,156.849,883.9
2024-05-24 16:30:00+00:00,156.848,156.858,156.82,156.85,193.62
2024-05-24 16:35:00+00:00,156.853,156.874,156.853,156.873,803.04
2024-05-24 16:40:00+00:00,156.873,156.89,156.871,156.89,513.19
2024-05-24 16:45:00+00:00,156.888,156.907,156.887,156.893,380.58
2024-05-24 16:50:00+00:00,156.894,156.907,156.89,156.906,496.57
2024-05-24 16:55:00+00:00,156.904,156.931,156.899,156.913,775.66
2024-05-24 17:00:00+00:00,156.914,156.921,156.905,156.91,958.41
2024-05-24 17:05:00+00:00,156.911,156.922,156.897,156.911,336.07
2024-05-24 17:10:00+00:00,156.912,156.913,156.881,156.894,200.85
2024-05-24 17:15:00+00:00,156.894,156.896,156.881,156.893,152.4
2024-05-24 17:20:00+00:00,156.893,156.908,156.881,156.905,827.0
2024-05-24 17:25:00+00:00,156.905,156.93,156.893,156.93,743.51
2024-05-24 17:30:00+00:00,156.93,156.93,156.918,156.919,593.7
2024-05-24 17:35:00+00:00,156.918,156.92,156.904,156.905,345.0
2024-05-24 17:40:00+00:00,156.908,156.922,156.903,156.911,206.7
2024-05-24 17:45:00+00:00,156.91,156.912,156.904,156.909,214.5
2024-05-24 17:50:00+00:00,156.91,156.925,156.905,156.922,437.66
2024-05-24 17:55:00+00:00,156.923,156.966,156.922,156.955,698.95
2024-05-24 18:00:00+00:00,156.954,156.954,156.923,156.932,413.7
2024-05-24 18:05:00+00:00,156.929,156.929,156.913,156.92,674.1
2024-05-24 18:10:00+00:00,156.921,156.937,156.919,156.932,818.64
2024-05-24 18:15:00+00:00,156.933,156.935,156.909,156.916,407.1
2024-05-24 18:20:00+00:00,156.917,156.936,156.917,156.933,728.4
2024-05-24 18:25:00+00:00,156.931,156.945,156.923,156.925,796.8
2024-05-24 18:30:00+00:00,156.926,156.944,156.918,156.942,552.6
2024-05-24 18:35:00+00:00,156.943,156.944,156.93,156.933,377.7
2024-05-24 18:40:00+00:00,156.935,156.968,156.934,156.967,875.58
2024-05-24 18:45:00+00:00,156.966,156.969,156.957,156.959,218.67
2024-05-24 18:50:00+00:00,156.958,156.973,156.954,156.97,432.3
2024-05-24 18:55:00+00:00,156.969,156.988,156.967,156.977,219.3
2024-05-24 19:00:00+00:00,156.977,156.994,156.959,156.96,390.6
2024-05-24 19:05:00+00:00,156.96,156.971,156.944,156.969,356.37
2024-05-24 19:10:00+00:00,156.969,156.969,156.952,156.959,193.29
2024-05-24 19:15:00+00:00,156.959,156.963,156.954,156.962,350.67
2024-05-24 19:20:00+00:00,156.962,156.962,156.955,156.955,179.1
2024-05-24 19:25:00+00:00,156.955,156.955,156.932,156.935,215.44
2024-05-24 19:30:00+00:00,156.934,156.947,156.932,156.942,351.15
2024-05-24 19:35:00+00:00,156.943,156.944,156.94,156.943,190.89
2024-05-24 19:40:00+00:00,156.942,156.951,156.941,156.942,189.28
2024-05-24 19:45:00+00:00,156.944,156.955,156.941,156.953,267.78
2024-05-24 19:50:00+00:00,156.952,156.952,156.94,156.945,201.9
2024-05-24 19:55:00+00:00,156.944,156.945,156.928,156.93,278.4
2024-05-24 20:00:00+00:00,156.93,156.93,156.907,156.911,243.99
2024-05-24 20:05:00+00:00,156.916,156.92,156.909,156.913,201.84
2024-05-24 20:10:00+00:00,156.913,156.919,156.905,156.905,87.0
2024-05-24 20:15:00+00:00,156.905,156.921,156.903,156.917,187.77
2024-05-24 20:20:00+00:00,156.916,156.921,156.902,156.918,171.34
2024-05-24 20:25:00+00:00,156.918,156.936,156.916,156.929,309.56
2024-05-24 20:30:00+00:00,156.928,156.933,156.924,156.929,170.23
2024-05-24 20:35:00+00:00,156.928,156.935,156.926,156.93,115.29
2024-05-24 20:40:00+00:00,156.934,156.945,156.929,156.945,296.22
2024-05-24 20:45:00+00:00,156.942,156.947,156.941,156.944,81.75
2024-05-24 20:50:00+00:00,156.945,156.963,156.941,156.963,63.9
2024-05-24 20:55:00+00:00,156.966,156.986,156.906,156.943,129.3
2024-05-26 21:00:00+00:00,156.806,156.835,156.806,156.831,2.7
2024-05-26 21:05:00+00:00,156.87,156.942,156.852,156.94,97.2
2024-05-26 21:10:00+00:00,156.942,156.944,156.921,156.921,51.9
2024-05-26 21:15:00+00:00,156.913,156.944,156.911,156.944,35.7
2024-05-26 21:20:00+00:00,156.944,156.944,156.943,156.944,13.8
2024-05-26 21:25:00+00:00,156.944,156.944,156.88,156.917,49.5
2024-05-26 21:30:00+00:00,156.915,156.944,156.851,156.852,159.9
2024-05-26 21:35:00+00:00,156.852,156.894,156.835,156.862,163.5
2024-05-26 21:40:00+00:00,156.863,156.869,156.852,156.862,73.98
2024-05-26 21:45:00+00:00,156.862,156.864,156.86,156.861,24.42
2024-05-26 21:50:00+00:00,156.861,156.873,156.86,156.872,37.08
2024-05-26 21:55:00+00:00,156.873,156.873,156.865,156.868,32.1
2024-05-26 22:00:00+00:00,156.908,156.918,156.787,156.884,446.25
2024-05-26 22:05:00+00:00,156.885,156.92,156.877,156.92,204.09
2024-05-26 22:10:00+00:00,156.919,156.942,156.905,156.94,138.6
2024-05-26 22:15:00+00:00,156.939,156.939,156.919,156.933,140.4
2024-05-26 22:20:00+00:00,156.933,156.936,156.923,156.928,77.55
2024-05-26 22:25:00+00:00,156.93,156.93,156.906,156.909,44.1
2024-05-26 22:30:00+00:00,156.908,156.943,156.882,156.932,304.35
2024-05-26 22:35:00+00:00,156.932,156.942,156.895,156.908,332.62
2024-05-26 22:40:00+00:00,156.909,156.91,156.893,156.905,212.7
2024-05-26 22:45:00+00:00,156.906,156.908,156.86,156.869,124.44
2024-05-26 22:50:00+00:00,156.871,156.884,156.865,156.873,142.5
2024-05-26 22:55:00+00:00,156.872,156.882,156.853,156.855,190.29
2024-05-26 23:00:00+00:00,156.856,156.874,156.82,156.851,552.14
2024-05-26 23:05:00+00:00,156.849,156.871,156.844,156.849,281.64
2024-05-26 23:10:00+00:00,156.849,156.864,156.835,156.849,217.59
2024-05-26 23:15:00+00:00,156.849,156.859,156.848,156.849,74.49
2024-05-26 23:20:00+00:00,156.85,156.896,156.831,156.894,247.86
2024-05-26 23:25:00+00:00,156.897,156.897,156.868,156.87,216.6
2024-05-26 23:30:00+00:00,156.87,156.913,156.865,156.909,211.65
2024-05-26 23:35:00+00:00,156.91,156.914,156.89,156.896,201.3
2024-05-26 23:40:00+00:00,156.891,156.897,156.871,156.885,339.75
2024-05-26 23:45:00+00:00,156.883,156.898,156.873,156.88,113.64
2024-05-26 23:50:00+00:00,156.879,156.881,156.852,156.856,165.75
2024-05-26 23:55:00+00:00,156.852,156.881,156.851,156.866,145.8
2024-05-27 00:00:00+00:00,156.867,156.869,156.801,156.836,483.39
2024-05-27 00:05:00+00:00,156.837,156.881,156.83,156.874,291.42
2024-05-27 00:10:00+00:00,156.875,156.882,156.845,156.855,246.3
2024-05-27 00:15:00+00:00,156.858,156.864,156.815,156.827,267.98
2024-05-27 00:20:00+00:00,156.826,156.836,156.803,156.803,183.0
2024-05-27 00:25:00+00:00,156.8,156.803,156.785,156.8,361.0
2024-05-27 00:30:00+00:00,156.798,156.873,156.798,156.873,429.12
2024-05-27 00:35:00+00:00,156.872,156.877,156.862,156.873,152.04
2024-05-27 00:40:00+00:00,156.872,156.887,156.863,156.871,189.09
2024-05-27 00:45:00+00:00,156.868,156.926,156.868,156.905,302.94
2024-05-27 00:50:00+00:00,156.901,156.901,156.796,156.822,1104.66
2024-05-27 00:55:00+00:00,156.812,156.836,156.75,156.83,880.19
2024-05-27 01:00:00+00:00,156.831,156.846,156.751,156.751,1332.21
2024-05-27 01:05:00+00:00,156.751,156.778,156.694,156.725,1273.47
2024-05-27 01:10:00+00:00,156.728,156.741,156.678,156.713,1115.79
2024-05-27 01:15:00+00:00,156.714,156.747,156.686,156.735,932.49
2024-05-27 01:20:00+00:00,156.731,156.768,156.716,156.754,1004.16
2024-05-27 01:25:00+00:00,156.756,156.771,156.749,156.771,520.74
2024-05-27 01:30:00+00:00,156.769,156.802,156.754,156.791,1027.14
2024-05-27 01:35:00+00:00,156.791,156.815,156.785,156.79,720.33
2024-05-27 01:40:00+00:00,156.788,156.814,156.787,156.81,430.26
2024-05-27 01:45:00+00:00,156.809,156.839,156.8,156.823,557.19
2024-05-27 01:50:00+00:00,156.823,156.831,156.809,156.811,148.98
2024-05-27 01:55:00+00:00,156.812,156.825,156.801,156.806,530.13
2024-05-27 02:00:00+00:00,156.805,156.805,156.759,156.761,233.64
2024-05-27 02:05:00+00:00,156.758,156.77,156.736,156.754,630.0
2024-05-27 02:10:00+00:00,156.754,156.775,156.743,156.764,177.96
2024-05-27 02:15:00+00:00,156.765,156.765,156.741,156.755,128.52
2024-05-27 02:20:00+00:00,156.755,156.767,156.74,156.752,106.83
2024-05-27 02:25:00+00:00,156.753,156.804,156.752,156.8,176.67
2024-05-27 02:30:00+00:00,156.8,156.801,156.775,156.775,501.75
2024-05-27 02:35:00+00:00,156.776,156.779,156.749,156.751,250.6
2024-05-27 02:40:00+00:00,156.751,156.767,156.747,156.766,76.41
2024-05-27 02:45:00+00:00,156.765,156.765,156.698,156.703,202.05
2024-05-27 02:50:00+00:00,156.705,156.741,156.689,156.724,402.06
2024-05-27 02:55:00+00:00,156.724,156.726,156.708,156.726,223.8
2024-05-27 03:00:00+00:00,156.727,156.728,156.661,156.68,393.24
2024-05-27 03:05:00+00:00,156.682,156.734,156.679,156.73,589.95
2024-05-27 03:10:00+00:00,156.73,156.754,156.727,156.752,359.46
2024-05-27 03:15:00+00:00,156.751,156.767,156.735,156.743,341.25
2024-05-27 03:20:00+00:00,156.742,156.763,156.735,156.762,296.73
2024-05-27 03:25:00+00:00,156.763,156.763,156.741,156.744,412.05
2024-05-27 03:30:00+00:00,156.745,156.765,156.721,156.723,779.82
2024-05-27 03:35:00+00:00,156.725,156.738,156.721,156.737,281.28
2024-05-27 03:40:00+00:00,156.736,156.738,156.723,156.723,63.6
2024-05-27 03:45:00+00:00,156.722,156.722,156.689,156.693,100.2
2024-05-27 03:50:00+00:00,156.692,156.711,156.685,156.699,709.62
2024-05-27 03:55:00+00:00,156.699,156.721,156.698,156.703,536.37
2024-05-27 04:00:00+00:00,156.702,156.718,156.701,156.713,190.74
2024-05-27 04:05:00+00:00,156.714,156.718,156.687,156.715,364.11
2024-05-27 04:10:00+00:00,156.715,156.73,156.713,156.73,363.24
2024-05-27 04:15:00+00:00,156.729,156.743,156.725,156.73,233.88
2024-05-27 04:20:00+00:00,156.727,156.736,156.725,156.736,130.8
2024-05-27 04:25:00+00:00,156.735,156.742,156.721,156.731,269.58
2024-05-27 04:30:00+00:00,156.731,156.732,156.727,156.732,82.8
2024-05-27 04:35:00+00:00,156.733,156.735,156.701,156.702,154.95
2024-05-27 04:40:00+00:00,156.704,156.717,156.702,156.716,96.69
2024-05-27 04:45:00+00:00,156.718,156.734,156.715,156.732,62.88
2024-05-27 04:50:00+00:00,156.74,156.778,156.726,156.744,649.59
2024-05-27 04:55:00+00:00,156.742,156.778,156.74,156.769,305.46
2024-05-27 05:00:00+00:00,156.771,156.797,156.771,156.79,433.41
2024-05-27 05:05:00+00:00,156.789,156.793,156.773,156.79,392.97
2024-05-27 05:10:00+00:00,156.788,156.792,156.78,156.786,239.25
2024-05-27 05:15:00+00:00,156.786,156.794,156.782,156.787,242.1
2024-05-27 05:20:00+00:00,156.785,156.787,156.755,156.755,210.66
2024-05-27 05:25:00+00:00,156.753,156.756,156.747,156.749,309.6
2024-05-27 05:30:00+00:00,156.748,156.753,156.737,156.738,221.88
2024-05-27 05:35:00+00:00,156.739,156.749,156.738,156.739,418.11
2024-05-27 05:40:00+00:00,156.74,156.76,156.735,156.751,194.13
2024-05-27 05:45:00+00:00,156.752,156.768,156.751,156.763,288.33
2024-05-27 05:50:00+00:00,156.762,156.769,156.75,156.753,601.98
2024-05-27 05:55:00+00:00,156.755,156.761,156.726,156.76,940.56
2024-05-27 06:00:00+00:00,156.761,156.79,156.747,156.78,964.17
2024-05-27 06:05:00+00:00,156.781,156.789,156.771,156.778,566.16
2024-05-27 06:10:00+00:00,156.779,156.826,156.777,156.812,822.66
2024-05-27 06:15:00+00:00,156.812,156.835,156.809,156.821,1193.34
2024-05-27 06:20:00+00:00,156.823,156.834,156.798,156.831,1332.3
2024-05-27 06:25:00+00:00,156.833,156.839,156.801,156.802,953.45
2024-05-27 06:30:00+00:00,156.801,156.824,156.8,156.811,1540.94
2024-05-27 06:35:00+00:00,156.81,156.822,156.789,156.789,780.9
2024-05-27 06:40:00+00:00,156.797,156.824,156.794,156.823,1048.41
2024-05-27 06:45:00+00:00,156.822,156.842,156.819,156.825,965.97
2024-05-27 06:50:00+00:00,156.827,156.833,156.81,156.816,953.9
2024-05-27 06:55:00+00:00,156.819,156.839,156.797,156.821,402.69
2024-05-27 07:00:00+00:00,156.82,156.846,156.82,156.845,159.87
2024-05-27 07:05:00+00:00,156.847,156.86,156.834,156.836,465.15
2024-05-27 07:10:00+00:00,156.836,156.86,156.832,156.858,604.35
2024-05-27 07:15:00+00:00,156.858,156.877,156.858,156.872,559.62
2024-05-27 07:20:00+00:00,156.871,156.879,156.864,156.869,426.27
2024-05-27 07:25:00+00:00,156.868,156.934,156.867,156.92,914.7
2024-05-27 07:30:00+00:00,156.921,156.926,156.893,156.896,722.18
2024-05-27 07:35:00+00:00,156.898,156.923,156.897,156.92,561.0
2024-05-27 07:40:00+00:00,156.92,156.956,156.919,156.955,655.44
2024-05-27 07:45:00+00:00,156.954,156.956,156.925,156.93,358.38
2024-05-27 07:50:00+00:00,156.931,156.953,156.931,156.935,567.3
2024-05-27 07:55:00+00:00,156.933,156.938,156.906,156.909,819.82
2024-05-27 08:00:00+00:00,156.909,156.922,156.894,156.921,1018.01
2024-05-27 08:05:00+00:00,156.921,156.931,156.913,156.926,344.73
2024-05-27 08:10:00+00:00,156.926,156.931,156.91,156.912,297.9
2024-05-27 08:15:00+00:00,156.911,156.915,156.9,156.908,203.47
2024-05-27 08:20:00+00:00,156.908,156.908,156.893,156.896,183.3
2024-05-27 08:25:00+00:00,156.895,156.895,156.871,156.871,282.0
2024-05-27 08:30:00+00:00,156.871,156.879,156.865,156.871,307.2
2024-05-27 08:35:00+00:00,156.872,156.884,156.871,156.882,336.9
2024-05-27 08:40:00+00:00,156.882,156.884,156.869,156.883,172.68
2024-05-27 08:45:00+00:00,156.882,156.896,156.882,156.894,285.75
2024-05-27 08:50:00+00:00,156.894,156.926,156.89,156.926,890.76
2024-05-27 08:55:00+00:00,156.927,156.948,156.926,156.947,326.4
2024-05-27 09:00:00+00:00,156.948,156.949,156.915,156.917,815.55
2024-05-27 09:05:00+00:00,156.917,156.926,156.916,156.923,331.05
2024-05-27 09:10:00+00:00,156.922,156.927,156.896,156.898,407.4
2024-05-27 09:15:00+00:00,156.897,156.909,156.895,156.907,785.46
2024-05-27 09:20:00+00:00,156.907,156.91,156.904,156.907,161.1
2024-05-27 09:25:00+00:00,156.907,156.91,156.896,156.905,475.98
2024-05-27 09:30:00+00:00,156.907,156.931,156.905,156.93,234.18
2024-05-27 09:35:00+00:00,156.929,156.929,156.918,156.921,245.79
2024-05-27 09:40:00+00:00,156.922,156.923,156.917,156.919,190.74
2024-05-27 09:45:00+00:00,156.919,156.919,156.891,156.895,616.12
2024-05-27 09:50:00+00:00,156.896,156.905,156.892,156.897,437.07
2024-05-27 09:55:00+00:00,156.896,156.904,156.878,156.892,541.95
2024-05-27 10:00:00+00:00,156.892,156.892,156.855,156.856,732.53
2024-05-27 10:05:00+00:00,156.857,156.858,156.844,156.853,393.75
2024-05-27 10:10:00+00:00,156.854,156.86,156.854,156.858,312.0
2024-05-27 10:15:00+00:00,156.856,156.859,156.846,156.857,281.3
2024-05-27 10:20:00+00:00,156.857,156.87,156.855,156.868,437.17
2024-05-27 10:25:00+00:00,156.868,156.884,156.857,156.883,346.02
2024-05-27 10:30:00+00:00,156.883,156.885,156.858,156.87,402.09
2024-05-27 10:35:00+00:00,156.869,156.883,156.868,156.869,220.35
2024-05-27 10:40:00+00:00,156.87,156.871,156.857,156.87,424.5
2024-05-27 10:45:00+00:00,156.868,156.874,156.861,156.869,642.0
2024-05-27 10:50:00+00:00,156.868,156.87,156.865,156.87,384.45
2024-05-27 10:55:00+00:00,156.87,156.875,156.854,156.857,670.2
2024-05-27 11:00:00+00:00,156.858,156.858,156.82,156.821,901.2
2024-05-27 11:05:00+00:00,156.821,156.834,156.819,156.833,720.75
2024-05-27 11:10:00+00:00,156.834,156.85,156.831,156.848,663.15
2024-05-27 11:15:00+00:00,156.849,156.865,156.846,156.857,728.52
2024-05-27 11:20:00+00:00,156.856,156.859,156.843,156.856,543.09
2024-05-27 11:25:00+00:00,156.856,156.858,156.853,156.857,521.13
2024-05-27 11:30:00+00:00,156.855,156.86,156.844,156.847,600.45
2024-05-27 11:35:00+00:00,156.847,156.871,156.842,156.866,644.1
2024-05-27 11:40:00+00:00,156.867,156.871,156.856,156.868,624.75
2024-05-27 11:45:00+00:00,156.87,156.881,156.866,156.867,1272.69
2024-05-27 11:50:00+00:00,156.868,156.881,156.866,156.88,949.08
2024-05-27 11:55:00+00:00,156.88,156.892,156.876,156.877,485.19
2024-05-27 12:00:00+00:00,156.878,156.893,156.865,156.88,1378.44
2024-05-27 12:05:00+00:00,156.88,156.882,156.842,156.843,1032.61
2024-05-27 12:10:00+00:00,156.845,156.87,156.845,156.868,781.05
2024-05-27 12:15:00+00:00,156.869,156.891,156.868,156.88,729.36
2024-05-27 12:20:00+00:00,156.88,156.88,156.866,156.876,627.0
2024-05-27 12:25:00+00:00,156.873,156.874,156.837,156.84,569.65
2024-05-27 12:30:00+00:00,156.839,156.839,156.818,156.837,1452.39
2024-05-27 12:35:00+00:00,156.836,156.859,156.836,156.859,273.06
2024-05-27 12:40:00+00:00,156.858,156.861,156.836,156.846,314.85
2024-05-27 12:45:00+00:00,156.847,156.847,156.819,156.823,341.43
2024-05-27 12:50:00+00:00,156.824,156.837,156.818,156.832,877.59
2024-05-27 12:55:00+00:00,156.833,156.84,156.818,156.821,651.87
2024-05-27 13:00:00+00:00,156.821,156.829,156.81,156.825,345.0
2024-05-27 13:05:00+00:00,156.824,156.829,156.818,156.82,260.55
2024-05-27 13:10:00+00:00,156.818,156.82,156.801,156.811,501.99
2024-05-27 13:15:00+00:00,156.811,156.832,156.811,156.814,340.17
2024-05-27 13:20:00+00:00,156.814,156.814,156.795,156.801,422.37
2024-05-27 13:25:00+00:00,156.799,156.8,156.774,156.774,251.82
2024-05-27 13:30:00+00:00,156.777,156.809,156.77,156.798,647.04
2024-05-27 13:35:00+00:00,156.799,156.809,156.783,156.794,797.82
2024-05-27 13:40:00+00:00,156.795,156.798,156.784,156.796,837.15
2024-05-27 13:45:00+00:00,156.795,156.797,156.758,156.78,1098.54
2024-05-27 13:50:00+00:00,156.781,156.796,156.762,156.796,1486.42
2024-05-27 13:55:00+00:00,156.797,156.823,156.797,156.818,474.15
2024-05-27 14:00:00+00:00,156.816,156.822,156.804,156.822,493.2
2024-05-27 14:05:00+00:00,156.822,156.829,156.806,156.82,324.15
2024-05-27 14:10:00+00:00,156.819,156.824,156.816,156.82,667.05
2024-05-27 14:15:00+00:00,156.821,156.823,156.814,156.819,718.47
2024-05-27 14:20:00+00:00,156.819,156.82,156.809,156.811,340.95
2024-05-27 14:25:00+00:00,156.812,156.813,156.795,156.797,179.1
2024-05-27 14:30:00+00:00,156.796,156.822,156.793,156.809,680.85
2024-05-27 14:35:00+00:00,156.811,156.821,156.811,156.82,401.4
2024-05-27 14:40:00+00:00,156.819,156.82,156.808,156.811,235.95
2024-05-27 14:45:00+00:00,156.81,156.812,156.808,156.81,114.63
2024-05-27 14:50:00+00:00,156.808,156.809,156.796,156.805,445.65
2024-05-27 14:55:00+00:00,156.808,156.808,156.722,156.722,986.67
2024-05-27 15:00:00+00:00,156.722,156.782,156.705,156.771,1886.97
2024-05-27 15:05:00+00:00,156.772,156.808,156.768,156.807,1143.45
2024-05-27 15:10:00+00:00,156.807,156.824,156.804,156.809,876.69
2024-05-27 15:15:00+00:00,156.809,156.814,156.796,156.804,1076.79
2024-05-27 15:20:00+00:00,156.802,156.818,156.796,156.817,400.81
2024-05-27 15:25:00+00:00,156.816,156.817,156.796,156.807,328.32
2024-05-27 15:30:00+00:00,156.807,156.817,156.806,156.816,468.93
2024-05-27 15:35:00+00:00,156.816,156.858,156.816,156.857,559.83
2024-05-27 15:40:00+00:00,156.857,156.858,156.824,156.83,950.58
2024-05-27 15:45:00+00:00,156.831,156.872,156.829,156.87,467.49
2024-05-27 15:50:00+00:00,156.869,156.871,156.864,156.869,244.65
2024-05-27 15:55:00+00:00,156.868,156.87,156.849,156.866,903.45
2024-05-27 16:00:00+00:00,156.867,156.871,156.863,156.869,1451.7
2024-05-27 16:05:00+00:00,156.867,156.869,156.856,156.866,544.8
2024-05-27 16:10:00+00:00,156.868,156.881,156.865,156.88,460.8
2024-05-27 16:15:00+00:00,156.88,156.887,156.877,156.884,576.87
2024-05-27 16:20:00+00:00,156.883,156.893,156.883,156.891,500.34
2024-05-27 16:25:00+00:00,156.892,156.91,156.881,156.909,603.16
2024-05-27 16:30:00+00:00,156.91,156.913,156.9,156.909,744.39
2024-05-27 16:35:00+00:00,156.909,156.911,156.887,156.893,714.45
