datetime_utc,open,high,low,close,volume
2026-06-25 11:10:00+00:00,161.866,161.879,161.862,161.877,194.7
2026-06-25 11:15:00+00:00,161.877,161.895,161.875,161.885,327.6
2026-06-25 11:20:00+00:00,161.884,161.894,161.876,161.887,153.6
2026-06-25 11:25:00+00:00,161.89,161.901,161.887,161.895,206.25
2026-06-25 11:30:00+00:00,161.896,161.92,161.891,161.917,159.3
2026-06-25 11:35:00+00:00,161.916,161.938,161.879,161.909,563.98
2026-06-25 11:40:00+00:00,161.908,161.936,161.88,161.921,676.04
2026-06-25 11:45:00+00:00,161.921,161.936,161.915,161.924,260.97
2026-06-25 11:50:00+00:00,161.924,161.948,161.749,161.896,1418.64
2026-06-25 11:55:00+00:00,161.897,161.898,161.863,161.866,667.6
2026-06-25 12:00:00+00:00,161.865,161.9,161.863,161.881,603.7
2026-06-25 12:05:00+00:00,161.881,161.883,161.845,161.848,425.1
2026-06-25 12:10:00+00:00,161.847,161.879,161.845,161.865,340.72
2026-06-25 12:15:00+00:00,161.866,161.88,161.855,161.863,254.55
2026-06-25 12:20:00+00:00,161.865,161.893,161.86,161.884,408.45
2026-06-25 12:25:00+00:00,161.882,161.898,161.874,161.878,359.14
2026-06-25 12:30:00+00:00,161.877,161.881,161.772,161.836,1825.59
2026-06-25 12:35:00+00:00,161.834,161.847,161.799,161.812,1332.08
2026-06-25 12:40:00+00:00,161.814,161.832,161.774,161.792,838.41
2026-06-25 12:45:00+00:00,161.791,161.818,161.78,161.817,783.22
2026-06-25 12:50:00+00:00,161.819,161.842,161.811,161.829,635.1
2026-06-25 12:55:00+00:00,161.828,161.849,161.819,161.837,482.91
2026-06-25 13:00:00+00:00,161.836,161.844,161.798,161.833,830.8
2026-06-25 13:05:00+00:00,161.834,161.85,161.829,161.846,415.15
2026-06-25 13:10:00+00:00,161.844,161.855,161.811,161.822,415.47
2026-06-25 13:15:00+00:00,161.823,161.839,161.819,161.833,507.67
2026-06-25 13:20:00+00:00,161.832,161.832,161.809,161.809,535.86
2026-06-25 13:25:00+00:00,161.811,161.815,161.782,161.782,425.55
2026-06-25 13:30:00+00:00,161.783,161.805,161.775,161.795,446.95
2026-06-25 13:35:00+00:00,161.795,161.805,161.768,161.769,321.33
2026-06-25 13:40:00+00:00,161.769,161.811,161.769,161.807,384.9
2026-06-25 13:45:00+00:00,161.807,161.821,161.765,161.791,521.88
2026-06-25 13:50:00+00:00,161.791,161.807,161.75,161.766,614.76
2026-06-25 13:55:00+00:00,161.766,161.776,161.702,161.742,680.19
2026-06-25 14:00:00+00:00,161.742,161.756,161.609,161.609,1032.17
2026-06-25 14:05:00+00:00,161.607,161.731,161.557,161.689,1365.4
2026-06-25 14:10:00+00:00,161.689,161.713,161.673,161.702,505.21
2026-06-25 14:15:00+00:00,161.704,161.724,161.684,161.716,1053.35
2026-06-25 14:20:00+00:00,161.717,161.755,161.704,161.754,767.02
2026-06-25 14:25:00+00:00,161.753,161.76,161.739,161.743,779.37
2026-06-25 14:30:00+00:00,161.743,161.744,161.701,161.703,593.18
2026-06-25 14:35:00+00:00,161.704,161.708,161.675,161.677,649.34
2026-06-25 14:40:00+00:00,161.677,161.693,161.672,161.678,620.56
2026-06-25 14:45:00+00:00,161.679,161.68,161.626,161.626,652.58
2026-06-25 14:50:00+00:00,161.626,161.65,161.612,161.648,687.56
2026-06-25 14:55:00+00:00,161.649,161.677,161.615,161.675,784.36
2026-06-25 15:00:00+00:00,161.676,161.683,161.625,161.629,945.07
2026-06-25 15:05:00+00:00,161.629,161.68,161.613,161.675,742.93
2026-06-25 15:10:00+00:00,161.674,161.708,161.659,161.695,483.2
2026-06-25 15:15:00+00:00,161.696,161.716,161.687,161.696,412.65
2026-06-25 15:20:00+00:00,161.696,161.696,161.648,161.648,518.22
2026-06-25 15:25:00+00:00,161.649,161.666,161.62,161.648,557.55
2026-06-25 15:30:00+00:00,161.646,161.667,161.632,161.666,412.03
2026-06-25 15:35:00+00:00,161.666,161.675,161.655,161.67,353.44
2026-06-25 15:40:00+00:00,161.672,161.722,161.671,161.701,591.44
2026-06-25 15:45:00+00:00,161.701,161.705,161.674,161.693,518.55
2026-06-25 15:50:00+00:00,161.693,161.722,161.693,161.721,561.9
2026-06-25 15:55:00+00:00,161.72,161.72,161.657,161.672,516.67
2026-06-25 16:00:00+00:00,161.671,161.709,161.658,161.691,541.72
2026-06-25 16:05:00+00:00,161.69,161.711,161.684,161.701,313.79
2026-06-25 16:10:00+00:00,161.701,161.701,161.692,161.696,201.0
2026-06-25 16:15:00+00:00,161.695,161.701,161.661,161.687,356.45
2026-06-25 16:20:00+00:00,161.687,161.69,161.672,161.681,201.33
2026-06-25 16:25:00+00:00,161.68,161.688,161.672,161.686,226.8
2026-06-25 16:30:00+00:00,161.686,161.705,161.686,161.705,284.4
2026-06-25 16:35:00+00:00,161.706,161.714,161.698,161.702,166.72
2026-06-25 16:40:00+00:00,161.702,161.724,161.697,161.721,157.65
2026-06-25 16:45:00+00:00,161.72,161.73,161.711,161.714,179.55
2026-06-25 16:50:00+00:00,161.717,161.754,161.717,161.741,190.5
2026-06-25 16:55:00+00:00,161.74,161.766,161.736,161.766,283.98
2026-06-25 17:00:00+00:00,161.767,161.773,161.753,161.758,345.6
2026-06-25 17:05:00+00:00,161.761,161.764,161.73,161.744,224.82
2026-06-25 17:10:00+00:00,161.748,161.755,161.744,161.754,209.1
2026-06-25 17:15:00+00:00,161.754,161.762,161.752,161.757,87.6
2026-06-25 17:20:00+00:00,161.757,161.78,161.753,161.777,176.55
2026-06-25 17:25:00+00:00,161.777,161.781,161.764,161.772,306.9
2026-06-25 17:30:00+00:00,161.771,161.795,161.771,161.791,219.9
2026-06-25 17:35:00+00:00,161.793,161.805,161.792,161.805,174.37
2026-06-25 17:40:00+00:00,161.804,161.806,161.791,161.805,156.9
2026-06-25 17:45:00+00:00,161.804,161.807,161.793,161.794,105.6
2026-06-25 17:50:00+00:00,161.794,161.794,161.759,161.76,138.9
2026-06-25 17:55:00+00:00,161.762,161.778,161.749,161.777,258.84
2026-06-25 18:00:00+00:00,161.777,161.841,161.777,161.811,853.23
2026-06-25 18:05:00+00:00,161.811,161.823,161.798,161.799,354.0
2026-06-25 18:10:00+00:00,161.798,161.799,161.763,161.764,376.49
2026-06-25 18:15:00+00:00,161.771,161.775,161.764,161.774,243.22
2026-06-25 18:20:00+00:00,161.773,161.776,161.762,161.775,108.22
2026-06-25 18:25:00+00:00,161.775,161.775,161.763,161.764,256.2
2026-06-25 18:30:00+00:00,161.764,161.783,161.764,161.779,236.4
2026-06-25 18:35:00+00:00,161.778,161.795,161.764,161.783,208.42
2026-06-25 18:40:00+00:00,161.785,161.808,161.785,161.804,210.45
2026-06-25 18:45:00+00:00,161.805,161.813,161.802,161.806,228.45
2026-06-25 18:50:00+00:00,161.805,161.806,161.769,161.776,213.75
2026-06-25 18:55:00+00:00,161.775,161.792,161.77,161.792,211.2
2026-06-25 19:00:00+00:00,161.792,161.805,161.783,161.794,161.92
2026-06-25 19:05:00+00:00,161.793,161.801,161.789,161.794,222.3
2026-06-25 19:10:00+00:00,161.795,161.824,161.795,161.807,113.4
2026-06-25 19:15:00+00:00,161.808,161.808,161.784,161.796,232.5
2026-06-25 19:20:00+00:00,161.794,161.794,161.781,161.782,139.8
2026-06-25 19:25:00+00:00,161.781,161.791,161.775,161.782,150.3
2026-06-25 19:30:00+00:00,161.782,161.782,161.759,161.76,170.55
2026-06-25 19:35:00+00:00,161.762,161.764,161.748,161.752,83.55
2026-06-25 19:40:00+00:00,161.751,161.803,161.748,161.793,516.3
2026-06-25 19:45:00+00:00,161.795,161.807,161.793,161.804,393.6
2026-06-25 19:50:00+00:00,161.804,161.821,161.799,161.819,502.05
2026-06-25 19:55:00+00:00,161.819,161.819,161.78,161.789,671.18
2026-06-25 20:00:00+00:00,161.789,161.806,161.775,161.798,619.66
2026-06-25 20:05:00+00:00,161.795,161.806,161.793,161.799,188.92
2026-06-25 20:10:00+00:00,161.799,161.813,161.794,161.805,225.0
2026-06-25 20:15:00+00:00,161.806,161.806,161.791,161.792,280.12
2026-06-25 20:20:00+00:00,161.793,161.806,161.793,161.806,108.0
2026-06-25 20:25:00+00:00,161.806,161.806,161.793,161.795,76.8
2026-06-25 20:30:00+00:00,161.799,161.802,161.791,161.796,95.25
2026-06-25 20:35:00+00:00,161.796,161.807,161.791,161.804,64.77
2026-06-25 20:40:00+00:00,161.805,161.805,161.794,161.796,56.1
2026-06-25 20:45:00+00:00,161.797,161.797,161.79,161.795,105.0
2026-06-25 20:50:00+00:00,161.795,161.796,161.787,161.796,105.6
2026-06-25 20:55:00+00:00,161.796,161.805,161.778,161.778,482.61
2026-06-25 21:00:00+00:00,161.777,161.777,161.753,161.759,8.1
2026-06-25 21:05:00+00:00,161.755,161.762,161.755,161.761,15.3
2026-06-25 21:10:00+00:00,161.761,161.761,161.755,161.756,15.3
2026-06-25 21:15:00+00:00,161.756,161.756,161.745,161.747,48.6
2026-06-25 21:20:00+00:00,161.748,161.76,161.652,161.719,88.44
2026-06-25 21:25:00+00:00,161.719,161.794,161.719,161.788,109.71
2026-06-25 21:30:00+00:00,161.794,161.801,161.779,161.796,48.46
2026-06-25 21:35:00+00:00,161.797,161.818,161.777,161.777,160.35
2026-06-25 21:40:00+00:00,161.755,161.803,161.752,161.761,288.9
2026-06-25 21:45:00+00:00,161.761,161.813,161.754,161.781,374.4
2026-06-25 21:50:00+00:00,161.782,161.8,161.779,161.779,227.1
2026-06-25 21:55:00+00:00,161.773,161.783,161.712,161.76,412.71
2026-06-25 22:00:00+00:00,161.76,161.786,161.759,161.784,178.06
2026-06-25 22:05:00+00:00,161.783,161.79,161.771,161.781,73.8
2026-06-25 22:10:00+00:00,161.78,161.801,161.774,161.788,51.89
2026-06-25 22:15:00+00:00,161.794,161.798,161.782,161.785,103.01
2026-06-25 22:20:00+00:00,161.784,161.785,161.781,161.783,104.51
2026-06-25 22:25:00+00:00,161.783,161.787,161.771,161.785,48.93
2026-06-25 22:30:00+00:00,161.784,161.784,161.77,161.772,56.17
2026-06-25 22:35:00+00:00,161.772,161.784,161.772,161.779,69.97
2026-06-25 22:40:00+00:00,161.777,161.777,161.774,161.775,15.6
2026-06-25 22:45:00+00:00,161.776,161.783,161.773,161.774,26.39
2026-06-25 22:50:00+00:00,161.775,161.778,161.774,161.774,35.1
2026-06-25 22:55:00+00:00,161.773,161.798,161.771,161.784,396.73
2026-06-25 23:00:00+00:00,161.786,161.794,161.76,161.788,305.3
2026-06-25 23:05:00+00:00,161.79,161.799,161.787,161.787,48.6
2026-06-25 23:10:00+00:00,161.789,161.8,161.785,161.798,58.34
2026-06-25 23:15:00+00:00,161.798,161.815,161.798,161.813,123.67
2026-06-25 23:20:00+00:00,161.813,161.813,161.8,161.813,302.79
2026-06-25 23:25:00+00:00,161.809,161.811,161.795,161.795,57.9
2026-06-25 23:30:00+00:00,161.796,161.808,161.767,161.805,146.7
2026-06-25 23:35:00+00:00,161.81,161.81,161.787,161.796,54.73
2026-06-25 23:40:00+00:00,161.796,161.8,161.794,161.798,57.67
2026-06-25 23:45:00+00:00,161.797,161.798,161.786,161.788,257.4
2026-06-25 23:50:00+00:00,161.788,161.799,161.786,161.798,94.65
2026-06-25 23:55:00+00:00,161.798,161.807,161.796,161.804,101.7
2026-06-26 00:00:00+00:00,161.803,161.813,161.791,161.807,352.05
2026-06-26 00:05:00+00:00,161.808,161.817,161.8,161.814,138.75
2026-06-26 00:10:00+00:00,161.815,161.827,161.803,161.805,183.3
2026-06-26 00:15:00+00:00,161.805,161.818,161.795,161.817,154.2
2026-06-26 00:20:00+00:00,161.816,161.82,161.814,161.814,79.63
2026-06-26 00:25:00+00:00,161.813,161.823,161.813,161.818,177.15
2026-06-26 00:30:00+00:00,161.818,161.83,161.814,161.825,210.3
2026-06-26 00:35:00+00:00,161.824,161.827,161.796,161.801,230.85
2026-06-26 00:40:00+00:00,161.801,161.813,161.8,161.804,199.95
2026-06-26 00:45:00+00:00,161.805,161.829,161.801,161.828,190.5
2026-06-26 00:50:00+00:00,161.828,161.839,161.816,161.837,303.27
2026-06-26 00:55:00+00:00,161.84,161.84,161.809,161.83,264.6
2026-06-26 01:00:00+00:00,161.829,161.84,161.819,161.833,225.67
2026-06-26 01:05:00+00:00,161.831,161.833,161.819,161.821,164.1
2026-06-26 01:10:00+00:00,161.819,161.822,161.809,161.815,182.85
2026-06-26 01:15:00+00:00,161.816,161.832,161.812,161.831,121.14
2026-06-26 01:20:00+00:00,161.832,161.833,161.824,161.83,78.75
2026-06-26 01:25:00+00:00,161.831,161.843,161.83,161.842,83.25
2026-06-26 01:30:00+00:00,161.842,161.844,161.825,161.839,167.7
2026-06-26 01:35:00+00:00,161.84,161.847,161.826,161.827,207.0
2026-06-26 01:40:00+00:00,161.828,161.842,161.822,161.841,193.05
2026-06-26 01:45:00+00:00,161.842,161.842,161.829,161.839,142.5
2026-06-26 01:50:00+00:00,161.839,161.842,161.827,161.831,108.72
2026-06-26 01:55:00+00:00,161.832,161.832,161.79,161.803,240.54
2026-06-26 02:00:00+00:00,161.804,161.806,161.791,161.794,113.1
2026-06-26 02:05:00+00:00,161.793,161.809,161.782,161.804,228.15
2026-06-26 02:10:00+00:00,161.804,161.805,161.79,161.79,206.1
2026-06-26 02:15:00+00:00,161.792,161.803,161.788,161.803,309.9
2026-06-26 02:20:00+00:00,161.801,161.814,161.794,161.806,198.54
2026-06-26 02:25:00+00:00,161.809,161.814,161.802,161.808,135.6
2026-06-26 02:30:00+00:00,161.807,161.807,161.793,161.794,73.05
2026-06-26 02:35:00+00:00,161.794,161.795,161.781,161.789,156.0
2026-06-26 02:40:00+00:00,161.79,161.798,161.79,161.792,170.55
2026-06-26 02:45:00+00:00,161.793,161.802,161.776,161.794,250.05
2026-06-26 02:50:00+00:00,161.794,161.794,161.777,161.78,234.07
2026-06-26 02:55:00+00:00,161.779,161.784,161.77,161.775,415.95
2026-06-26 03:00:00+00:00,161.776,161.777,161.736,161.744,654.6
2026-06-26 03:05:00+00:00,161.742,161.754,161.734,161.753,563.7
2026-06-26 03:10:00+00:00,161.752,161.756,161.725,161.743,198.15
2026-06-26 03:15:00+00:00,161.742,161.755,161.735,161.735,197.4
2026-06-26 03:20:00+00:00,161.736,161.744,161.732,161.732,116.7
2026-06-26 03:25:00+00:00,161.732,161.735,161.725,161.728,127.8
2026-06-26 03:30:00+00:00,161.728,161.734,161.725,161.729,209.55
2026-06-26 03:35:00+00:00,161.729,161.732,161.692,161.713,312.0
2026-06-26 03:40:00+00:00,161.712,161.712,161.652,161.652,356.04
2026-06-26 03:45:00+00:00,161.651,161.66,161.621,161.647,428.7
2026-06-26 03:50:00+00:00,161.649,161.674,161.635,161.654,377.7
2026-06-26 03:55:00+00:00,161.654,161.669,161.624,161.649,291.6
2026-06-26 04:00:00+00:00,161.651,161.682,161.648,161.668,402.15
2026-06-26 04:05:00+00:00,161.668,161.68,161.638,161.643,389.22
2026-06-26 04:10:00+00:00,161.644,161.654,161.594,161.637,416.55
2026-06-26 04:15:00+00:00,161.636,161.65,161.626,161.649,241.65
2026-06-26 04:20:00+00:00,161.649,161.652,161.633,161.634,114.0
2026-06-26 04:25:00+00:00,161.634,161.634,161.565,161.599,354.94
2026-06-26 04:30:00+00:00,161.598,161.617,161.597,161.598,243.15
2026-06-26 04:35:00+00:00,161.598,161.604,161.574,161.604,280.92
2026-06-26 04:40:00+00:00,161.602,161.627,161.588,161.614,388.12
2026-06-26 04:45:00+00:00,161.613,161.65,161.613,161.648,292.2
2026-06-26 04:50:00+00:00,161.646,161.654,161.637,161.639,193.05
2026-06-26 04:55:00+00:00,161.639,161.64,161.626,161.627,163.2
2026-06-26 05:00:00+00:00,161.627,161.634,161.617,161.627,142.35
2026-06-26 05:05:00+00:00,161.628,161.642,161.615,161.622,213.37
2026-06-26 05:10:00+00:00,161.622,161.637,161.621,161.627,115.5
2026-06-26 05:15:00+00:00,161.627,161.637,161.613,161.622,398.62
2026-06-26 05:20:00+00:00,161.623,161.635,161.621,161.633,211.2
2026-06-26 05:25:00+00:00,161.634,161.634,161.594,161.602,350.4
2026-06-26 05:30:00+00:00,161.607,161.622,161.604,161.621,237.45
2026-06-26 05:35:00+00:00,161.62,161.624,161.611,161.612,200.55
2026-06-26 05:40:00+00:00,161.612,161.612,161.563,161.568,339.45
2026-06-26 05:45:00+00:00,161.57,161.584,161.541,161.584,429.15
2026-06-26 05:50:00+00:00,161.584,161.593,161.556,161.556,443.4
2026-06-26 05:55:00+00:00,161.557,161.558,161.538,161.541,238.35
2026-06-26 06:00:00+00:00,161.543,161.619,161.531,161.616,789.97
2026-06-26 06:05:00+00:00,161.617,161.639,161.617,161.619,371.7
2026-06-26 06:10:00+00:00,161.618,161.624,161.596,161.609,431.55
2026-06-26 06:15:00+00:00,161.609,161.649,161.606,161.635,326.7
2026-06-26 06:20:00+00:00,161.634,161.669,161.622,161.662,214.95
2026-06-26 06:25:00+00:00,161.662,161.684,161.653,161.673,388.95
2026-06-26 06:30:00+00:00,161.673,161.675,161.625,161.662,340.22
2026-06-26 06:35:00+00:00,161.663,161.701,161.663,161.696,432.22
2026-06-26 06:40:00+00:00,161.695,161.698,161.683,161.698,257.55
2026-06-26 06:45:00+00:00,161.696,161.728,161.695,161.724,418.05
2026-06-26 06:50:00+00:00,161.726,161.738,161.698,161.711,516.11
2026-06-26 06:55:00+00:00,161.717,161.747,161.708,161.715,661.65
2026-06-26 07:00:00+00:00,161.715,161.725,161.704,161.721,1003.59
2026-06-26 07:05:00+00:00,161.72,161.721,161.672,161.675,505.5
2026-06-26 07:10:00+00:00,161.675,161.676,161.64,161.658,464.15
2026-06-26 07:15:00+00:00,161.659,161.676,161.652,161.659,360.15
2026-06-26 07:20:00+00:00,161.661,161.691,161.661,161.691,246.6
2026-06-26 07:25:00+00:00,161.689,161.707,161.686,161.69,326.1
2026-06-26 07:30:00+00:00,161.691,161.703,161.645,161.664,322.76
2026-06-26 07:35:00+00:00,161.664,161.666,161.621,161.621,298.5
2026-06-26 07:40:00+00:00,161.623,161.653,161.619,161.647,347.7
2026-06-26 07:45:00+00:00,161.649,161.663,161.642,161.645,319.65
2026-06-26 07:50:00+00:00,161.647,161.655,161.629,161.638,336.5
2026-06-26 07:55:00+00:00,161.637,161.64,161.621,161.625,565.05
2026-06-26 08:00:00+00:00,161.625,161.629,161.609,161.621,663.79
2026-06-26 08:05:00+00:00,161.622,161.635,161.535,161.554,787.02
2026-06-26 08:10:00+00:00,161.555,161.601,161.554,161.571,648.57
2026-06-26 08:15:00+00:00,161.572,161.593,161.57,161.579,678.67
2026-06-26 08:20:00+00:00,161.582,161.599,161.571,161.575,385.42
2026-06-26 08:25:00+00:00,161.575,161.595,161.558,161.584,675.12
2026-06-26 08:30:00+00:00,161.585,161.655,161.584,161.637,523.57
2026-06-26 08:35:00+00:00,161.636,161.639,161.623,161.632,206.1
2026-06-26 08:40:00+00:00,161.632,161.645,161.606,161.612,264.52
2026-06-26 08:45:00+00:00,161.613,161.64,161.59,161.626,383.99
2026-06-26 08:50:00+00:00,161.625,161.625,161.565,161.581,403.69
2026-06-26 08:55:00+00:00,161.582,161.603,161.582,161.587,211.5
2026-06-26 09:00:00+00:00,161.586,161.596,161.568,161.571,258.02
2026-06-26 09:05:00+00:00,161.572,161.58,161.543,161.562,318.05
2026-06-26 09:10:00+00:00,161.562,161.568,161.546,161.567,256.8
2026-06-26 09:15:00+00:00,161.567,161.591,161.548,161.586,390.84
2026-06-26 09:20:00+00:00,161.585,161.623,161.585,161.603,282.15
2026-06-26 09:25:00+00:00,161.604,161.623,161.59,161.591,358.2
2026-06-26 09:30:00+00:00,161.591,161.623,161.587,161.593,264.8
2026-06-26 09:35:00+00:00,161.594,161.595,161.582,161.591,186.45
2026-06-26 09:40:00+00:00,161.592,161.592,161.564,161.579,408.5
2026-06-26 09:45:00+00:00,161.578,161.587,161.531,161.554,405.59
2026-06-26 09:50:00+00:00,161.552,161.58,161.537,161.577,452.39
2026-06-26 09:55:00+00:00,161.578,161.608,161.576,161.606,542.21
2026-06-26 10:00:00+00:00,161.608,161.61,161.59,161.594,327.72
2026-06-26 10:05:00+00:00,161.596,161.599,161.569,161.581,433.95
2026-06-26 10:10:00+00:00,161.582,161.607,161.581,161.594,184.5
2026-06-26 10:15:00+00:00,161.595,161.625,161.595,161.623,174.9
2026-06-26 10:20:00+00:00,161.624,161.641,161.617,161.626,193.05
2026-06-26 10:25:00+00:00,161.626,161.627,161.605,161.605,98.4
2026-06-26 10:30:00+00:00,161.604,161.607,161.586,161.595,201.56
2026-06-26 10:35:00+00:00,161.596,161.606,161.595,161.598,243.45
2026-06-26 10:40:00+00:00,161.599,161.615,161.595,161.613,187.2
2026-06-26 10:45:00+00:00,161.614,161.631,161.614,161.624,158.7
2026-06-26 10:50:00+00:00,161.624,161.628,161.61,161.62,175.77
2026-06-26 10:55:00+00:00,161.621,161.626,161.617,161.618,203.1
2026-06-26 11:00:00+00:00,161.617,161.637,161.606,161.635,256.55
2026-06-26 11:05:00+00:00,161.633,161.634,161.623,161.632,183.3
2026-06-26 11:10:00+00:00,161.633,161.646,161.622,161.629,264.52
2026-06-26 11:15:00+00:00,161.63,161.637,161.616,161.621,346.45
2026-06-26 11:20:00+00:00,161.622,161.631,161.611,161.623,190.6
2026-06-26 11:25:00+00:00,161.624,161.632,161.613,161.618,238.95
2026-06-26 11:30:00+00:00,161.619,161.624,161.617,161.623,134.4
2026-06-26 11:35:00+00:00,161.623,161.647,161.623,161.639,229.5
2026-06-26 11:40:00+00:00,161.64,161.643,161.631,161.637,130.65
2026-06-26 11:45:00+00:00,161.636,161.669,161.636,161.669,259.05
2026-06-26 11:50:00+00:00,161.67,161.68,161.663,161.669,478.23
2026-06-26 11:55:00+00:00,161.668,161.678,161.66,161.662,406.8
2026-06-26 12:00:00+00:00,161.662,161.667,161.645,161.649,644.36
2026-06-26 12:05:00+00:00,161.65,161.661,161.641,161.646,346.95
2026-06-26 12:10:00+00:00,161.647,161.66,161.637,161.657,267.05
2026-06-26 12:15:00+00:00,161.655,161.657,161.639,161.649,276.02
2026-06-26 12:20:00+00:00,161.648,161.679,161.648,161.673,611.1
2026-06-26 12:25:00+00:00,161.673,161.679,161.663,161.67,559.87
2026-06-26 12:30:00+00:00,161.672,161.689,161.663,161.683,436.2
2026-06-26 12:35:00+00:00,161.683,161.689,161.683,161.687,297.24
2026-06-26 12:40:00+00:00,161.688,161.703,161.686,161.698,208.2
2026-06-26 12:45:00+00:00,161.698,161.7,161.684,161.695,330.9
2026-06-26 12:50:00+00:00,161.697,161.697,161.674,161.693,399.2
2026-06-26 12:55:00+00:00,161.693,161.693,161.646,161.656,1509.16
2026-06-26 13:00:00+00:00,161.656,161.681,161.646,161.646,2552.71
2026-06-26 13:05:00+00:00,161.647,161.665,161.632,161.662,2355.6
2026-06-26 13:10:00+00:00,161.662,161.67,161.65,161.662,1688.7
2026-06-26 13:15:00+00:00,161.663,161.721,161.662,161.701,2781.01
2026-06-26 13:20:00+00:00,161.702,161.704,161.65,161.662,2058.75
2026-06-26 13:25:00+00:00,161.663,161.674,161.639,161.654,1537.56
2026-06-26 13:30:00+00:00,161.654,161.67,161.638,161.643,1916.62
2026-06-26 13:35:00+00:00,161.644,161.654,161.636,161.646,1494.15
2026-06-26 13:40:00+00:00,161.647,161.649,161.62,161.629,1840.85
2026-06-26 13:45:00+00:00,161.63,161.657,161.623,161.655,1493.25
2026-06-26 13:50:00+00:00,161.656,161.687,161.642,161.661,1552.69
2026-06-26 13:55:00+00:00,161.659,161.67,161.623,161.627,1350.9
2026-06-26 14:00:00+00:00,161.627,161.644,161.617,161.632,2047.11
2026-06-26 14:05:00+00:00,161.633,161.635,161.604,161.623,1711.4
2026-06-26 14:10:00+00:00,161.622,161.632,161.61,161.625,1365.97
2026-06-26 14:15:00+00:00,161.626,161.627,161.588,161.6,1009.7
2026-06-26 14:20:00+00:00,161.6,161.6,161.577,161.595,1143.15
2026-06-26 14:25:00+00:00,161.595,161.62,161.583,161.614,1512.65
2026-06-26 14:30:00+00:00,161.614,161.622,161.605,161.619,1115.19
2026-06-26 14:35:00+00:00,161.621,161.621,161.601,161.609,979.95
2026-06-26 14:40:00+00:00,161.61,161.639,161.607,161.61,1153.65
2026-06-26 14:45:00+00:00,161.611,161.627,161.593,161.613,971.22
2026-06-26 14:50:00+00:00,161.613,161.652,161.612,161.651,1738.6
2026-06-26 14:55:00+00:00,161.651,161.74,161.651,161.726,3039.92
2026-06-26 15:00:00+00:00,161.723,161.746,161.697,161.709,3179.33
2026-06-26 15:05:00+00:00,161.709,161.711,161.674,161.683,1987.2
2026-06-26 15:10:00+00:00,161.684,161.686,161.638,161.655,1871.31
2026-06-26 15:15:00+00:00,161.655,161.678,161.651,161.673,1204.65
2026-06-26 15:20:00+00:00,161.673,161.676,161.644,161.645,1561.44
2026-06-26 15:25:00+00:00,161.647,161.666,161.645,161.659,1261.05
2026-06-26 15:30:00+00:00,161.659,161.673,161.645,161.671,1085.7
2026-06-26 15:35:00+00:00,161.671,161.671,161.65,161.657,1493.15
2026-06-26 15:40:00+00:00,161.655,161.661,161.645,161.651,1292.04
2026-06-26 15:45:00+00:00,161.651,161.655,161.633,161.647,1207.65
2026-06-26 15:50:00+00:00,161.646,161.724,161.646,161.698,3574.96
2026-06-26 15:55:00+00:00,161.699,161.702,161.668,161.67,2258.6
2026-06-26 16:00:00+00:00,161.669,161.686,161.661,161.662,1595.37
2026-06-26 16:05:00+00:00,161.664,161.687,161.66,161.686,696.3
2026-06-26 16:10:00+00:00,161.687,161.699,161.687,161.698,378.3
2026-06-26 16:15:00+00:00,161.698,161.702,161.69,161.697,460.8
2026-06-26 16:20:00+00:00,161.696,161.741,161.69,161.739,1275.6
2026-06-26 16:25:00+00:00,161.738,161.745,161.73,161.735,796.8
2026-06-26 16:30:00+00:00,161.736,161.749,161.714,161.747,583.62
2026-06-26 16:35:00+00:00,161.746,161.77,161.746,161.746,1268.85
2026-06-26 16:40:00+00:00,161.747,161.747,161.723,161.737,1295.34
2026-06-26 16:45:00+00:00,161.737,161.741,161.734,161.74,1037.7
2026-06-26 16:50:00+00:00,161.743,161.755,161.74,161.753,861.3
2026-06-26 16:55:00+00:00,161.754,161.766,161.74,161.754,722.52
2026-06-26 17:00:00+00:00,161.753,161.767,161.741,161.747,1064.79
2026-06-26 17:05:00+00:00,161.747,161.751,161.73,161.737,726.15
2026-06-26 17:10:00+00:00,161.738,161.75,161.735,161.746,1158.39
2026-06-26 17:15:00+00:00,161.746,161.75,161.736,161.748,1094.1
2026-06-26 17:20:00+00:00,161.748,161.75,161.733,161.734,1301.1
2026-06-26 17:25:00+00:00,161.736,161.75,161.732,161.742,1512.87
2026-06-26 17:30:00+00:00,161.742,161.763,161.737,161.754,1164.0
2026-06-26 17:35:00+00:00,161.753,161.762,161.748,161.753,897.6
2026-06-26 17:40:00+00:00,161.753,161.761,161.739,161.745,934.65
2026-06-26 17:45:00+00:00,161.744,161.752,161.742,161.75,379.05
2026-06-26 17:50:00+00:00,161.749,161.761,161.74,161.76,838.5
2026-06-26 17:55:00+00:00,161.759,161.776,161.752,161.77,1074.12
2026-06-26 18:00:00+00:00,161.77,161.775,161.747,161.748,775.39
2026-06-26 18:05:00+00:00,161.75,161.758,161.748,161.754,967.65
2026-06-26 18:10:00+00:00,161.754,161.761,161.744,161.758,932.02
2026-06-26 18:15:00+00:00,161.759,161.767,161.751,161.755,586.55
2026-06-26 18:20:00+00:00,161.755,161.755,161.746,161.754,324.9
2026-06-26 18:25:00+00:00,161.754,161.754,161.731,161.736,580.7
