datetime_utc,open,high,low,close,volume
2024-06-13 06:20:00+00:00,157.181,157.255,157.178,157.225,1764.81
2024-06-13 06:25:00+00:00,157.225,157.246,157.214,157.227,1882.97
2024-06-13 06:30:00+00:00,157.225,157.234,157.175,157.201,2446.52
2024-06-13 06:35:00+00:00,157.202,157.244,157.186,157.22,2013.09
2024-06-13 06:40:00+00:00,157.221,157.227,157.195,157.2,1602.42
2024-06-13 06:45:00+00:00,157.2,157.238,157.199,157.219,1468.98
2024-06-13 06:50:00+00:00,157.22,157.236,157.201,157.21,1610.25
2024-06-13 06:55:00+00:00,157.211,157.211,157.151,157.151,1740.43
2024-06-13 07:00:00+00:00,157.151,157.19,157.118,157.172,1066.91
2024-06-13 07:05:00+00:00,157.178,157.186,157.137,157.168,1014.9
2024-06-13 07:10:00+00:00,157.167,157.185,157.138,157.171,554.17
2024-06-13 07:15:00+00:00,157.171,157.192,157.162,157.188,494.16
2024-06-13 07:20:00+00:00,157.187,157.23,157.184,157.205,1131.64
2024-06-13 07:25:00+00:00,157.205,157.235,157.203,157.224,924.6
2024-06-13 07:30:00+00:00,157.224,157.234,157.199,157.227,527.0
2024-06-13 07:35:00+00:00,157.23,157.297,157.225,157.284,1090.41
2024-06-13 07:40:00+00:00,157.284,157.292,157.251,157.266,2126.13
2024-06-13 07:45:00+00:00,157.267,157.28,157.217,157.279,1808.19
2024-06-13 07:50:00+00:00,157.28,157.306,157.269,157.274,2047.8
2024-06-13 07:55:00+00:00,157.277,157.305,157.275,157.276,2424.75
2024-06-13 08:00:00+00:00,157.276,157.281,157.242,157.276,1517.34
2024-06-13 08:05:00+00:00,157.277,157.311,157.274,157.302,1636.98
2024-06-13 08:10:00+00:00,157.299,157.302,157.276,157.28,2056.77
2024-06-13 08:15:00+00:00,157.279,157.287,157.241,157.244,1294.56
2024-06-13 08:20:00+00:00,157.245,157.252,157.201,157.215,1046.58
2024-06-13 08:25:00+00:00,157.216,157.244,157.172,157.244,1387.9
2024-06-13 08:30:00+00:00,157.245,157.269,157.223,157.229,1019.19
2024-06-13 08:35:00+00:00,157.23,157.258,157.228,157.256,556.05
2024-06-13 08:40:00+00:00,157.255,157.27,157.242,157.258,741.71
2024-06-13 08:45:00+00:00,157.257,157.266,157.227,157.23,1834.66
2024-06-13 08:50:00+00:00,157.229,157.246,157.211,157.211,1907.29
2024-06-13 08:55:00+00:00,157.211,157.268,157.21,157.255,1223.73
2024-06-13 09:00:00+00:00,157.255,157.283,157.24,157.281,1164.75
2024-06-13 09:05:00+00:00,157.281,157.284,157.259,157.268,643.35
2024-06-13 09:10:00+00:00,157.268,157.284,157.249,157.265,675.9
2024-06-13 09:15:00+00:00,157.265,157.277,157.224,157.231,635.73
2024-06-13 09:20:00+00:00,157.23,157.23,157.198,157.225,887.4
2024-06-13 09:25:00+00:00,157.226,157.23,157.193,157.197,399.88
2024-06-13 09:30:00+00:00,157.198,157.213,157.173,157.18,1863.54
2024-06-13 09:35:00+00:00,157.179,157.192,157.153,157.177,2272.95
2024-06-13 09:40:00+00:00,157.176,157.205,157.163,157.203,912.0
2024-06-13 09:45:00+00:00,157.202,157.222,157.198,157.209,988.44
2024-06-13 09:50:00+00:00,157.208,157.218,157.188,157.193,1221.9
2024-06-13 09:55:00+00:00,157.194,157.196,157.16,157.184,958.62
2024-06-13 10:00:00+00:00,157.183,157.191,157.14,157.14,1599.09
2024-06-13 10:05:00+00:00,157.14,157.154,157.123,157.139,1335.18
2024-06-13 10:10:00+00:00,157.14,157.156,157.126,157.131,1355.97
2024-06-13 10:15:00+00:00,157.131,157.15,157.131,157.148,1016.61
2024-06-13 10:20:00+00:00,157.149,157.166,157.142,157.165,842.85
2024-06-13 10:25:00+00:00,157.165,157.17,157.144,157.169,861.18
2024-06-13 10:30:00+00:00,157.167,157.175,157.163,157.173,506.7
2024-06-13 10:35:00+00:00,157.174,157.2,157.173,157.193,999.6
2024-06-13 10:40:00+00:00,157.192,157.195,157.17,157.193,923.43
2024-06-13 10:45:00+00:00,157.193,157.198,157.172,157.18,547.65
2024-06-13 10:50:00+00:00,157.179,157.191,157.17,157.171,510.6
2024-06-13 10:55:00+00:00,157.174,157.189,157.167,157.176,435.6
2024-06-13 11:00:00+00:00,157.175,157.224,157.159,157.221,545.85
2024-06-13 11:05:00+00:00,157.221,157.25,157.22,157.235,713.85
2024-06-13 11:10:00+00:00,157.239,157.245,157.215,157.22,934.8
2024-06-13 11:15:00+00:00,157.22,157.25,157.216,157.244,1698.85
2024-06-13 11:20:00+00:00,157.244,157.265,157.242,157.244,1800.15
2024-06-13 11:25:00+00:00,157.244,157.248,157.218,157.228,1817.82
2024-06-13 11:30:00+00:00,157.228,157.24,157.194,157.203,1172.85
2024-06-13 11:35:00+00:00,157.201,157.212,157.196,157.21,84.6
2024-06-13 11:40:00+00:00,157.21,157.251,157.197,157.251,294.78
2024-06-13 11:45:00+00:00,157.25,157.253,157.218,157.224,846.9
2024-06-13 11:50:00+00:00,157.223,157.242,157.198,157.208,1820.27
2024-06-13 11:55:00+00:00,157.21,157.224,157.2,157.21,459.3
2024-06-13 12:00:00+00:00,157.212,157.236,157.206,157.231,696.54
2024-06-13 12:05:00+00:00,157.234,157.262,157.229,157.24,1345.71
2024-06-13 12:10:00+00:00,157.243,157.255,157.228,157.243,2132.82
2024-06-13 12:15:00+00:00,157.242,157.244,157.104,157.12,2760.0
2024-06-13 12:20:00+00:00,157.121,157.121,157.056,157.08,3889.98
2024-06-13 12:25:00+00:00,157.08,157.096,157.034,157.035,1347.42
2024-06-13 12:30:00+00:00,157.042,157.075,156.579,156.607,5877.5
2024-06-13 12:35:00+00:00,156.606,156.903,156.6,156.863,5122.5
2024-06-13 12:40:00+00:00,156.862,156.902,156.766,156.865,4675.93
2024-06-13 12:45:00+00:00,156.864,157.011,156.792,157.011,3542.06
2024-06-13 12:50:00+00:00,157.01,157.103,156.974,157.01,5173.11
2024-06-13 12:55:00+00:00,157.01,157.061,156.972,157.024,3601.65
2024-06-13 13:00:00+00:00,157.025,157.088,156.987,157.069,2500.77
2024-06-13 13:05:00+00:00,157.072,157.096,157.02,157.058,2764.81
2024-06-13 13:10:00+00:00,157.061,157.099,157.009,157.049,2825.21
2024-06-13 13:15:00+00:00,157.051,157.054,156.963,157.011,3738.69
2024-06-13 13:20:00+00:00,157.009,157.087,156.993,157.065,2810.4
2024-06-13 13:25:00+00:00,157.066,157.149,157.055,157.13,2757.26
2024-06-13 13:30:00+00:00,157.132,157.168,157.103,157.147,2603.01
2024-06-13 13:35:00+00:00,157.146,157.184,157.125,157.138,2504.05
2024-06-13 13:40:00+00:00,157.14,157.176,157.123,157.175,1184.07
2024-06-13 13:45:00+00:00,157.18,157.238,157.176,157.226,2194.02
2024-06-13 13:50:00+00:00,157.225,157.245,157.208,157.234,1401.66
2024-06-13 13:55:00+00:00,157.233,157.268,157.18,157.184,1166.25
2024-06-13 14:00:00+00:00,157.183,157.184,157.122,157.156,3181.06
2024-06-13 14:05:00+00:00,157.156,157.185,157.117,157.137,1990.0
2024-06-13 14:10:00+00:00,157.137,157.159,157.094,157.105,2332.29
2024-06-13 14:15:00+00:00,157.109,157.118,157.057,157.083,2289.28
2024-06-13 14:20:00+00:00,157.083,157.108,157.059,157.101,1910.97
2024-06-13 14:25:00+00:00,157.102,157.161,157.1,157.135,2332.92
2024-06-13 14:30:00+00:00,157.136,157.137,157.068,157.11,2769.2
2024-06-13 14:35:00+00:00,157.114,157.116,157.059,157.082,2560.86
2024-06-13 14:40:00+00:00,157.082,157.177,157.064,157.148,2843.17
2024-06-13 14:45:00+00:00,157.147,157.17,157.057,157.076,2588.92
2024-06-13 14:50:00+00:00,157.076,157.076,156.975,156.98,2429.29
2024-06-13 14:55:00+00:00,156.98,156.98,156.916,156.941,2778.85
2024-06-13 15:00:00+00:00,156.942,156.954,156.86,156.927,2087.66
2024-06-13 15:05:00+00:00,156.927,156.982,156.914,156.949,2860.14
2024-06-13 15:10:00+00:00,156.949,156.998,156.932,156.933,3208.08
2024-06-13 15:15:00+00:00,156.933,156.951,156.902,156.937,989.37
2024-06-13 15:20:00+00:00,156.938,156.958,156.916,156.937,878.85
2024-06-13 15:25:00+00:00,156.937,156.939,156.851,156.903,1701.9
2024-06-13 15:30:00+00:00,156.902,156.917,156.863,156.863,2121.69
2024-06-13 15:35:00+00:00,156.864,156.864,156.804,156.836,1417.44
2024-06-13 15:40:00+00:00,156.837,156.856,156.805,156.817,2413.77
2024-06-13 15:45:00+00:00,156.816,156.823,156.765,156.805,2217.99
2024-06-13 15:50:00+00:00,156.803,156.809,156.759,156.775,1423.35
2024-06-13 15:55:00+00:00,156.775,156.785,156.751,156.773,1517.49
2024-06-13 16:00:00+00:00,156.774,156.777,156.717,156.739,1673.52
2024-06-13 16:05:00+00:00,156.739,156.804,156.694,156.791,1592.58
2024-06-13 16:10:00+00:00,156.791,156.827,156.769,156.826,1619.58
2024-06-13 16:15:00+00:00,156.824,156.842,156.805,156.841,1993.74
2024-06-13 16:20:00+00:00,156.84,156.856,156.781,156.791,1606.15
2024-06-13 16:25:00+00:00,156.795,156.795,156.69,156.726,1539.76
2024-06-13 16:30:00+00:00,156.728,156.829,156.728,156.829,1632.87
2024-06-13 16:35:00+00:00,156.828,156.837,156.759,156.781,1103.4
2024-06-13 16:40:00+00:00,156.782,156.856,156.775,156.853,1395.25
2024-06-13 16:45:00+00:00,156.852,156.917,156.852,156.904,1678.26
2024-06-13 16:50:00+00:00,156.902,156.911,156.839,156.887,1238.11
2024-06-13 16:55:00+00:00,156.887,156.894,156.843,156.847,1785.12
2024-06-13 17:00:00+00:00,156.847,156.848,156.72,156.741,3707.05
2024-06-13 17:05:00+00:00,156.741,156.818,156.728,156.814,1430.86
2024-06-13 17:10:00+00:00,156.815,156.878,156.815,156.864,1944.9
2024-06-13 17:15:00+00:00,156.865,156.899,156.855,156.865,1938.6
2024-06-13 17:20:00+00:00,156.866,156.916,156.855,156.894,1758.78
2024-06-13 17:25:00+00:00,156.894,156.908,156.861,156.865,1969.23
2024-06-13 17:30:00+00:00,156.865,156.908,156.862,156.901,662.85
2024-06-13 17:35:00+00:00,156.902,156.91,156.89,156.906,529.05
2024-06-13 17:40:00+00:00,156.905,156.906,156.863,156.868,753.75
2024-06-13 17:45:00+00:00,156.869,156.938,156.864,156.938,923.91
2024-06-13 17:50:00+00:00,156.941,156.941,156.916,156.926,1358.85
2024-06-13 17:55:00+00:00,156.927,156.947,156.915,156.935,1559.34
2024-06-13 18:00:00+00:00,156.934,156.955,156.934,156.952,457.47
2024-06-13 18:05:00+00:00,156.96,156.975,156.94,156.953,498.87
2024-06-13 18:10:00+00:00,156.951,156.966,156.939,156.953,586.56
2024-06-13 18:15:00+00:00,156.952,156.967,156.944,156.966,643.65
2024-06-13 18:20:00+00:00,156.967,156.982,156.935,156.95,401.7
2024-06-13 18:25:00+00:00,156.95,156.952,156.926,156.94,334.98
2024-06-13 18:30:00+00:00,156.941,156.943,156.915,156.923,1162.32
2024-06-13 18:35:00+00:00,156.923,156.939,156.914,156.915,1645.56
2024-06-13 18:40:00+00:00,156.914,156.915,156.887,156.892,1402.35
2024-06-13 18:45:00+00:00,156.891,156.894,156.874,156.891,1441.8
2024-06-13 18:50:00+00:00,156.892,156.903,156.853,156.868,1973.49
2024-06-13 18:55:00+00:00,156.868,156.895,156.852,156.893,1125.6
2024-06-13 19:00:00+00:00,156.892,156.939,156.89,156.938,1168.71
2024-06-13 19:05:00+00:00,156.939,156.942,156.925,156.928,922.56
2024-06-13 19:10:00+00:00,156.932,156.952,156.921,156.942,549.75
2024-06-13 19:15:00+00:00,156.941,156.966,156.935,156.962,124.2
2024-06-13 19:20:00+00:00,156.96,156.966,156.938,156.961,258.15
2024-06-13 19:25:00+00:00,156.962,156.986,156.96,156.978,431.7
2024-06-13 19:30:00+00:00,156.981,156.992,156.98,156.985,556.38
2024-06-13 19:35:00+00:00,156.985,156.993,156.976,156.99,466.14
2024-06-13 19:40:00+00:00,156.991,157.02,156.988,157.014,660.18
2024-06-13 19:45:00+00:00,157.014,157.025,157.014,157.018,563.94
2024-06-13 19:50:00+00:00,157.018,157.048,157.014,157.031,617.85
2024-06-13 19:55:00+00:00,157.03,157.074,157.021,157.06,1207.83
2024-06-13 20:00:00+00:00,157.062,157.098,157.049,157.06,868.92
2024-06-13 20:05:00+00:00,157.058,157.089,157.055,157.058,440.1
2024-06-13 20:10:00+00:00,157.059,157.059,157.029,157.035,291.0
2024-06-13 20:15:00+00:00,157.034,157.039,157.02,157.023,391.8
2024-06-13 20:20:00+00:00,157.025,157.039,157.024,157.036,527.85
2024-06-13 20:25:00+00:00,157.034,157.041,157.02,157.038,431.29
2024-06-13 20:30:00+00:00,157.037,157.037,157.031,157.032,521.76
2024-06-13 20:35:00+00:00,157.032,157.038,157.031,157.037,303.15
2024-06-13 20:40:00+00:00,157.036,157.048,157.032,157.033,390.09
2024-06-13 20:45:00+00:00,157.034,157.05,157.033,157.045,423.3
2024-06-13 20:50:00+00:00,157.047,157.047,157.035,157.035,170.85
2024-06-13 20:55:00+00:00,157.035,157.046,156.973,156.973,518.41
2024-06-13 21:00:00+00:00,156.972,156.975,156.964,156.964,10.17
2024-06-13 21:05:00+00:00,156.955,156.97,156.951,156.961,26.7
2024-06-13 21:10:00+00:00,156.961,157.009,156.961,156.987,70.11
2024-06-13 21:15:00+00:00,156.988,156.988,156.966,156.979,46.83
2024-06-13 21:20:00+00:00,156.977,156.979,156.967,156.972,51.66
2024-06-13 21:25:00+00:00,156.97,156.972,156.963,156.967,30.81
2024-06-13 21:30:00+00:00,156.971,156.987,156.968,156.987,32.91
2024-06-13 21:35:00+00:00,156.988,156.99,156.973,156.974,18.6
2024-06-13 21:40:00+00:00,156.973,156.987,156.973,156.974,21.3
2024-06-13 21:45:00+00:00,156.974,156.983,156.973,156.974,27.6
2024-06-13 21:50:00+00:00,156.975,156.993,156.975,156.992,91.2
2024-06-13 21:55:00+00:00,156.991,157.002,156.989,157.001,36.0
2024-06-13 22:00:00+00:00,156.999,157.045,156.99,157.009,486.74
2024-06-13 22:05:00+00:00,157.009,157.009,156.971,156.973,393.92
2024-06-13 22:10:00+00:00,156.973,157.008,156.964,156.992,202.2
2024-06-13 22:15:00+00:00,156.997,157.021,156.997,157.003,57.0
2024-06-13 22:20:00+00:00,157.0,157.003,156.991,157.001,71.4
2024-06-13 22:25:00+00:00,157.001,157.013,156.995,156.999,201.0
2024-06-13 22:30:00+00:00,156.999,157.024,156.997,157.014,944.4
2024-06-13 22:35:00+00:00,157.013,157.046,157.012,157.036,306.75
2024-06-13 22:40:00+00:00,157.036,157.075,157.036,157.051,132.3
2024-06-13 22:45:00+00:00,157.054,157.054,157.038,157.042,75.9
2024-06-13 22:50:00+00:00,157.043,157.043,157.04,157.042,51.0
2024-06-13 22:55:00+00:00,157.043,157.073,157.026,157.073,189.75
2024-06-13 23:00:00+00:00,157.073,157.107,157.058,157.088,332.85
2024-06-13 23:05:00+00:00,157.087,157.139,157.086,157.115,309.12
2024-06-13 23:10:00+00:00,157.115,157.115,157.074,157.088,338.1
2024-06-13 23:15:00+00:00,157.089,157.113,157.08,157.087,356.62
2024-06-13 23:20:00+00:00,157.087,157.113,157.086,157.111,389.76
2024-06-13 23:25:00+00:00,157.112,157.137,157.111,157.123,617.85
2024-06-13 23:30:00+00:00,157.123,157.127,157.085,157.094,191.7
2024-06-13 23:35:00+00:00,157.095,157.116,157.089,157.093,200.85
2024-06-13 23:40:00+00:00,157.093,157.117,157.089,157.098,247.05
2024-06-13 23:45:00+00:00,157.099,157.106,157.09,157.105,97.5
2024-06-13 23:50:00+00:00,157.104,157.114,157.088,157.102,408.03
2024-06-13 23:55:00+00:00,157.11,157.143,157.11,157.122,653.22
2024-06-14 00:00:00+00:00,157.123,157.151,157.066,157.105,2396.01
2024-06-14 00:05:00+00:00,157.109,157.125,157.073,157.124,901.29
2024-06-14 00:10:00+00:00,157.123,157.143,157.091,157.1,2263.89
2024-06-14 00:15:00+00:00,157.101,157.116,157.079,157.104,1476.06
2024-06-14 00:20:00+00:00,157.102,157.126,157.062,157.081,594.16
2024-06-14 00:25:00+00:00,157.08,157.135,157.079,157.124,515.85
2024-06-14 00:30:00+00:00,157.125,157.21,157.125,157.186,710.82
2024-06-14 00:35:00+00:00,157.188,157.223,157.179,157.184,665.55
2024-06-14 00:40:00+00:00,157.184,157.184,157.118,157.159,721.08
2024-06-14 00:45:00+00:00,157.159,157.168,157.126,157.143,585.63
2024-06-14 00:50:00+00:00,157.138,157.239,157.134,157.206,1020.51
2024-06-14 00:55:00+00:00,157.204,157.226,157.186,157.202,655.4
2024-06-14 01:00:00+00:00,157.206,157.226,157.184,157.225,645.48
2024-06-14 01:05:00+00:00,157.222,157.26,157.209,157.236,716.1
2024-06-14 01:10:00+00:00,157.235,157.265,157.227,157.25,1098.51
2024-06-14 01:15:00+00:00,157.251,157.295,157.247,157.281,827.4
2024-06-14 01:20:00+00:00,157.282,157.305,157.244,157.248,791.11
2024-06-14 01:25:00+00:00,157.247,157.276,157.247,157.272,1029.12
2024-06-14 01:30:00+00:00,157.273,157.328,157.273,157.299,1578.36
2024-06-14 01:35:00+00:00,157.3,157.318,157.284,157.291,829.35
2024-06-14 01:40:00+00:00,157.292,157.304,157.256,157.27,494.79
2024-06-14 01:45:00+00:00,157.271,157.3,157.269,157.295,533.73
2024-06-14 01:50:00+00:00,157.296,157.305,157.26,157.271,376.65
2024-06-14 01:55:00+00:00,157.271,157.286,157.254,157.254,478.11
2024-06-14 02:00:00+00:00,157.255,157.264,157.227,157.233,410.55
2024-06-14 02:05:00+00:00,157.233,157.233,157.192,157.195,670.35
2024-06-14 02:10:00+00:00,157.195,157.221,157.15,157.154,875.19
2024-06-14 02:15:00+00:00,157.156,157.223,157.139,157.212,1443.36
2024-06-14 02:20:00+00:00,157.212,157.236,157.178,157.187,1083.0
2024-06-14 02:25:00+00:00,157.184,157.204,157.182,157.199,889.26
2024-06-14 02:30:00+00:00,157.197,157.288,157.188,157.288,794.16
2024-06-14 02:35:00+00:00,157.287,157.302,157.275,157.282,871.83
2024-06-14 02:40:00+00:00,157.281,157.284,157.255,157.266,709.95
2024-06-14 02:45:00+00:00,157.264,157.276,157.254,157.276,1229.7
2024-06-14 02:50:00+00:00,157.275,157.312,157.273,157.307,657.66
2024-06-14 02:55:00+00:00,157.308,157.333,157.297,157.323,977.22
2024-06-14 03:00:00+00:00,157.323,157.38,157.322,157.37,900.3
2024-06-14 03:05:00+00:00,157.369,157.431,157.036,157.055,1167.27
2024-06-14 03:10:00+00:00,157.058,157.237,156.795,157.159,2337.27
2024-06-14 03:15:00+00:00,157.155,157.17,157.053,157.101,1689.05
2024-06-14 03:20:00+00:00,157.097,157.718,157.01,157.641,2810.84
2024-06-14 03:25:00+00:00,157.641,157.776,157.603,157.764,2365.79
2024-06-14 03:30:00+00:00,157.767,157.891,157.761,157.879,2009.76
2024-06-14 03:35:00+00:00,157.879,157.975,157.839,157.953,3392.87
2024-06-14 03:40:00+00:00,157.952,157.98,157.728,157.877,4236.61
2024-06-14 03:45:00+00:00,157.877,157.898,157.755,157.842,3322.62
2024-06-14 03:50:00+00:00,157.841,157.847,157.739,157.765,2195.94
2024-06-14 03:55:00+00:00,157.763,157.843,157.74,157.819,2575.9
2024-06-14 04:00:00+00:00,157.819,157.892,157.807,157.81,1918.68
2024-06-14 04:05:00+00:00,157.81,157.88,157.809,157.856,2112.0
2024-06-14 04:10:00+00:00,157.854,157.892,157.853,157.883,2220.75
2024-06-14 04:15:00+00:00,157.885,157.895,157.808,157.848,1998.3
2024-06-14 04:20:00+00:00,157.845,157.845,157.782,157.833,2058.74
2024-06-14 04:25:00+00:00,157.832,157.88,157.832,157.851,1775.1
2024-06-14 04:30:00+00:00,157.852,157.88,157.831,157.866,2446.14
2024-06-14 04:35:00+00:00,157.867,157.883,157.855,157.864,1417.34
2024-06-14 04:40:00+00:00,157.864,157.907,157.856,157.858,1729.49
2024-06-14 04:45:00+00:00,157.857,157.932,157.857,157.918,1834.76
2024-06-14 04:50:00+00:00,157.919,157.941,157.903,157.933,829.59
2024-06-14 04:55:00+00:00,157.933,157.958,157.916,157.944,1188.81
2024-06-14 05:00:00+00:00,157.944,157.964,157.917,157.933,995.82
2024-06-14 05:05:00+00:00,157.933,157.988,157.932,157.97,1152.49
2024-06-14 05:10:00+00:00,157.972,157.972,157.954,157.967,754.2
2024-06-14 05:15:00+00:00,157.965,157.965,157.908,157.917,901.14
2024-06-14 05:20:00+00:00,157.918,157.961,157.903,157.942,414.6
2024-06-14 05:25:00+00:00,157.942,157.969,157.942,157.962,235.17
2024-06-14 05:30:00+00:00,157.964,157.978,157.951,157.966,1241.7
2024-06-14 05:35:00+00:00,157.967,157.97,157.94,157.969,682.85
2024-06-14 05:40:00+00:00,157.971,157.972,157.95,157.968,1254.45
2024-06-14 05:45:00+00:00,157.968,157.989,157.963,157.985,1212.21
2024-06-14 05:50:00+00:00,157.988,158.133,157.85,158.086,2067.42
2024-06-14 05:55:00+00:00,158.097,158.189,158.085,158.146,1710.98
2024-06-14 06:00:00+00:00,158.15,158.187,158.129,158.153,2506.94
2024-06-14 06:05:00+00:00,158.151,158.223,158.137,158.21,2529.63
2024-06-14 06:10:00+00:00,158.211,158.255,158.195,158.237,2439.42
2024-06-14 06:15:00+00:00,158.238,158.239,158.136,158.179,2334.06
2024-06-14 06:20:00+00:00,158.177,158.189,158.112,158.188,1998.06
2024-06-14 06:25:00+00:00,158.189,158.223,158.142,158.16,2760.45
2024-06-14 06:30:00+00:00,158.158,158.202,158.126,158.148,3086.64
2024-06-14 06:35:00+00:00,158.151,158.155,157.625,157.738,5400.11
2024-06-14 06:40:00+00:00,157.742,157.964,157.72,157.936,3390.75
2024-06-14 06:45:00+00:00,157.941,158.118,157.941,158.05,3009.7
2024-06-14 06:50:00+00:00,158.05,158.183,158.043,158.127,2321.76
2024-06-14 06:55:00+00:00,158.127,158.163,157.904,157.953,4091.32
2024-06-14 07:00:00+00:00,157.955,158.012,157.723,157.957,3677.67
2024-06-14 07:05:00+00:00,157.956,158.067,157.955,158.041,3169.3
2024-06-14 07:10:00+00:00,158.042,158.104,157.958,157.994,3309.07
2024-06-14 07:15:00+00:00,157.995,158.012,157.866,157.961,2574.66
2024-06-14 07:20:00+00:00,157.962,158.037,157.925,157.996,1914.99
2024-06-14 07:25:00+00:00,157.997,158.02,157.95,157.964,1402.51
2024-06-14 07:30:00+00:00,157.963,158.087,157.959,158.076,2897.97
2024-06-14 07:35:00+00:00,158.077,158.213,157.87,157.936,4780.79
2024-06-14 07:40:00+00:00,157.94,158.013,157.882,157.963,3093.27
2024-06-14 07:45:00+00:00,157.964,157.988,157.814,157.817,3424.32
2024-06-14 07:50:00+00:00,157.82,157.837,157.68,157.685,3864.69
2024-06-14 07:55:00+00:00,157.684,157.786,157.648,157.67,4747.83
2024-06-14 08:00:00+00:00,157.671,157.785,157.584,157.593,4584.37
2024-06-14 08:05:00+00:00,157.594,157.618,157.269,157.279,5451.15
2024-06-14 08:10:00+00:00,157.278,157.522,157.277,157.477,4405.04
2024-06-14 08:15:00+00:00,157.476,157.59,157.463,157.574,2583.03
2024-06-14 08:20:00+00:00,157.573,157.631,157.526,157.607,2332.44
2024-06-14 08:25:00+00:00,157.61,157.644,157.565,157.63,2358.42
2024-06-14 08:30:00+00:00,157.632,157.693,157.609,157.685,857.4
2024-06-14 08:35:00+00:00,157.69,157.705,157.587,157.595,1065.66
2024-06-14 08:40:00+00:00,157.597,157.606,157.455,157.462,1341.76
2024-06-14 08:45:00+00:00,157.464,157.545,157.442,157.502,1392.18
2024-06-14 08:50:00+00:00,157.502,157.634,157.501,157.587,1208.97
2024-06-14 08:55:00+00:00,157.59,157.614,157.468,157.492,1298.08
2024-06-14 09:00:00+00:00,157.489,157.529,157.401,157.405,3552.51
2024-06-14 09:05:00+00:00,157.412,157.493,157.388,157.478,2903.7
2024-06-14 09:10:00+00:00,157.476,157.476,157.342,157.404,2476.29
2024-06-14 09:15:00+00:00,157.404,157.442,157.353,157.406,1661.64
2024-06-14 09:20:00+00:00,157.407,157.481,157.338,157.478,3293.19
2024-06-14 09:25:00+00:00,157.48,157.498,157.429,157.437,2421.9
2024-06-14 09:30:00+00:00,157.436,157.448,157.34,157.347,2427.06
2024-06-14 09:35:00+00:00,157.344,157.35,157.05,157.051,3236.11
2024-06-14 09:40:00+00:00,157.05,157.091,156.92,157.0,4528.24
2024-06-14 09:45:00+00:00,156.999,157.124,156.994,157.117,2974.86
2024-06-14 09:50:00+00:00,157.118,157.129,157.065,157.121,1906.17
2024-06-14 09:55:00+00:00,157.122,157.145,157.066,157.096,1762.53
2024-06-14 10:00:00+00:00,157.095,157.095,156.942,157.021,3560.55
2024-06-14 10:05:00+00:00,157.022,157.159,157.02,157.097,2458.11
2024-06-14 10:10:00+00:00,157.096,157.107,156.98,157.012,2338.23
2024-06-14 10:15:00+00:00,157.011,157.045,156.882,156.949,3610.8
2024-06-14 10:20:00+00:00,156.951,157.022,156.899,157.011,2571.12
2024-06-14 10:25:00+00:00,157.011,157.033,156.928,156.999,2386.85
2024-06-14 10:30:00+00:00,156.997,157.105,156.963,157.076,1893.33
2024-06-14 10:35:00+00:00,157.078,157.093,156.96,156.983,2534.16
2024-06-14 10:40:00+00:00,156.984,157.007,156.884,156.978,2268.36
2024-06-14 10:45:00+00:00,156.988,157.001,156.904,156.972,3995.43
2024-06-14 10:50:00+00:00,156.973,157.016,156.935,156.943,2655.6
2024-06-14 10:55:00+00:00,156.94,156.974,156.903,156.956,3659.02
2024-06-14 11:00:00+00:00,156.957,157.075,156.95,157.04,3300.96
2024-06-14 11:05:00+00:00,157.04,157.082,157.008,157.022,2812.23
2024-06-14 11:10:00+00:00,157.021,157.138,156.997,157.122,2331.51
2024-06-14 11:15:00+00:00,157.121,157.191,157.12,157.164,2455.25
2024-06-14 11:20:00+00:00,157.163,157.222,157.129,157.221,2415.3
2024-06-14 11:25:00+00:00,157.222,157.252,157.194,157.21,1770.78
2024-06-14 11:30:00+00:00,157.208,157.243,157.138,157.208,1655.82
2024-06-14 11:35:00+00:00,157.21,157.309,157.21,157.233,992.28
2024-06-14 11:40:00+00:00,157.235,157.239,157.096,157.151,1854.03
2024-06-14 11:45:00+00:00,157.15,157.159,157.101,157.113,2426.49
2024-06-14 11:50:00+00:00,157.113,157.138,157.042,157.123,1593.51
2024-06-14 11:55:00+00:00,157.121,157.198,157.061,157.061,1196.1
2024-06-14 12:00:00+00:00,157.062,157.104,157.013,157.029,2187.54
2024-06-14 12:05:00+00:00,157.03,157.044,156.949,157.023,2458.67
2024-06-14 12:10:00+00:00,157.026,157.062,156.964,156.98,2952.69
2024-06-14 12:15:00+00:00,156.98,157.085,156.976,157.074,2164.27
2024-06-14 12:20:00+00:00,157.077,157.094,156.996,157.089,2684.53
2024-06-14 12:25:00+00:00,157.094,157.215,157.058,157.205,2996.86
2024-06-14 12:30:00+00:00,157.207,157.412,157.109,157.383,4075.92
2024-06-14 12:35:00+00:00,157.383,157.431,157.32,157.367,3901.12
2024-06-14 12:40:00+00:00,157.368,157.405,157.27,157.288,3079.18
2024-06-14 12:45:00+00:00,157.287,157.316,157.182,157.188,2057.49
2024-06-14 12:50:00+00:00,157.184,157.3,157.155,157.29,3007.02
2024-06-14 12:55:00+00:00,157.29,157.325,157.219,157.249,2433.75
2024-06-14 13:00:00+00:00,157.247,157.374,157.221,157.353,2903.86
2024-06-14 13:05:00+00:00,157.353,157.353,157.264,157.336,1590.02
2024-06-14 13:10:00+00:00,157.338,157.374,157.294,157.298,2060.46
