datetime_utc,open,high,low,close,volume
2026-05-27 02:40:00+00:00,159.27,159.27,159.257,159.266,67.5
2026-05-27 02:45:00+00:00,159.266,159.266,159.248,159.248,74.7
2026-05-27 02:50:00+00:00,159.248,159.248,159.227,159.238,199.5
2026-05-27 02:55:00+00:00,159.238,159.239,159.221,159.221,319.8
2026-05-27 03:00:00+00:00,159.224,159.225,159.19,159.199,345.67
2026-05-27 03:05:00+00:00,159.199,159.213,159.189,159.201,317.4
2026-05-27 03:10:00+00:00,159.203,159.213,159.199,159.202,159.0
2026-05-27 03:15:00+00:00,159.202,159.213,159.198,159.204,120.82
2026-05-27 03:20:00+00:00,159.205,159.208,159.19,159.19,140.1
2026-05-27 03:25:00+00:00,159.191,159.203,159.186,159.198,194.55
2026-05-27 03:30:00+00:00,159.198,159.206,159.19,159.206,152.7
2026-05-27 03:35:00+00:00,159.207,159.23,159.204,159.22,140.32
2026-05-27 03:40:00+00:00,159.221,159.226,159.204,159.212,134.46
2026-05-27 03:45:00+00:00,159.213,159.228,159.212,159.221,127.2
2026-05-27 03:50:00+00:00,159.221,159.224,159.203,159.21,75.6
2026-05-27 03:55:00+00:00,159.21,159.217,159.203,159.203,128.4
2026-05-27 04:00:00+00:00,159.204,159.212,159.201,159.211,44.4
2026-05-27 04:05:00+00:00,159.209,159.217,159.207,159.213,66.75
2026-05-27 04:10:00+00:00,159.213,159.215,159.209,159.214,40.5
2026-05-27 04:15:00+00:00,159.214,159.216,159.201,159.214,31.95
2026-05-27 04:20:00+00:00,159.213,159.213,159.197,159.208,147.0
2026-05-27 04:25:00+00:00,159.208,159.221,159.207,159.221,147.3
2026-05-27 04:30:00+00:00,159.22,159.221,159.213,159.22,133.87
2026-05-27 04:35:00+00:00,159.22,159.244,159.218,159.239,173.82
2026-05-27 04:40:00+00:00,159.24,159.243,159.227,159.227,42.9
2026-05-27 04:45:00+00:00,159.225,159.243,159.225,159.23,67.95
2026-05-27 04:50:00+00:00,159.231,159.242,159.225,159.229,131.7
2026-05-27 04:55:00+00:00,159.228,159.246,159.227,159.242,155.46
2026-05-27 05:00:00+00:00,159.242,159.246,159.23,159.239,130.14
2026-05-27 05:05:00+00:00,159.24,159.255,159.239,159.254,160.27
2026-05-27 05:10:00+00:00,159.255,159.268,159.253,159.255,39.45
2026-05-27 05:15:00+00:00,159.257,159.265,159.253,159.254,81.91
2026-05-27 05:20:00+00:00,159.256,159.275,159.256,159.266,71.85
2026-05-27 05:25:00+00:00,159.267,159.268,159.257,159.264,44.4
2026-05-27 05:30:00+00:00,159.265,159.288,159.264,159.283,172.34
2026-05-27 05:35:00+00:00,159.283,159.305,159.28,159.291,325.92
2026-05-27 05:40:00+00:00,159.29,159.305,159.287,159.303,204.27
2026-05-27 05:45:00+00:00,159.304,159.325,159.3,159.316,439.32
2026-05-27 05:50:00+00:00,159.317,159.327,159.313,159.325,547.74
2026-05-27 05:55:00+00:00,159.325,159.349,159.323,159.347,522.03
2026-05-27 06:00:00+00:00,159.348,159.377,159.335,159.364,660.26
2026-05-27 06:05:00+00:00,159.364,159.373,159.336,159.349,420.9
2026-05-27 06:10:00+00:00,159.347,159.363,159.337,159.361,260.07
2026-05-27 06:15:00+00:00,159.36,159.371,159.358,159.363,145.8
2026-05-27 06:20:00+00:00,159.362,159.372,159.346,159.348,223.48
2026-05-27 06:25:00+00:00,159.35,159.362,159.334,159.347,184.05
2026-05-27 06:30:00+00:00,159.347,159.362,159.344,159.346,261.87
2026-05-27 06:35:00+00:00,159.345,159.349,159.325,159.337,188.4
2026-05-27 06:40:00+00:00,159.337,159.348,159.317,159.321,182.68
2026-05-27 06:45:00+00:00,159.32,159.32,159.295,159.297,309.88
2026-05-27 06:50:00+00:00,159.301,159.339,159.296,159.339,181.05
2026-05-27 06:55:00+00:00,159.338,159.359,159.331,159.353,195.45
2026-05-27 07:00:00+00:00,159.351,159.365,159.34,159.341,377.25
2026-05-27 07:05:00+00:00,159.343,159.354,159.339,159.349,207.6
2026-05-27 07:10:00+00:00,159.349,159.353,159.335,159.344,182.84
2026-05-27 07:15:00+00:00,159.344,159.345,159.326,159.336,121.5
2026-05-27 07:20:00+00:00,159.337,159.354,159.337,159.342,140.89
2026-05-27 07:25:00+00:00,159.343,159.356,159.339,159.348,222.45
2026-05-27 07:30:00+00:00,159.348,159.351,159.306,159.311,353.38
2026-05-27 07:35:00+00:00,159.311,159.335,159.31,159.325,338.92
2026-05-27 07:40:00+00:00,159.326,159.332,159.324,159.329,357.31
2026-05-27 07:45:00+00:00,159.33,159.36,159.33,159.355,260.1
2026-05-27 07:50:00+00:00,159.356,159.358,159.339,159.339,379.42
2026-05-27 07:55:00+00:00,159.339,159.364,159.327,159.358,410.05
2026-05-27 08:00:00+00:00,159.358,159.361,159.317,159.329,759.67
2026-05-27 08:05:00+00:00,159.33,159.344,159.322,159.329,167.32
2026-05-27 08:10:00+00:00,159.333,159.373,159.328,159.371,276.45
2026-05-27 08:15:00+00:00,159.368,159.4,159.362,159.4,330.34
2026-05-27 08:20:00+00:00,159.401,159.442,159.397,159.433,692.65
2026-05-27 08:25:00+00:00,159.433,159.444,159.414,159.434,470.35
2026-05-27 08:30:00+00:00,159.435,159.438,159.421,159.422,212.77
2026-05-27 08:35:00+00:00,159.42,159.423,159.385,159.385,306.7
2026-05-27 08:40:00+00:00,159.387,159.387,159.369,159.387,211.95
2026-05-27 08:45:00+00:00,159.388,159.399,159.386,159.389,363.97
2026-05-27 08:50:00+00:00,159.388,159.4,159.382,159.399,254.28
2026-05-27 08:55:00+00:00,159.4,159.4,159.383,159.392,274.65
2026-05-27 09:00:00+00:00,159.392,159.398,159.383,159.388,198.96
2026-05-27 09:05:00+00:00,159.388,159.392,159.38,159.382,107.85
2026-05-27 09:10:00+00:00,159.379,159.379,159.337,159.341,294.41
2026-05-27 09:15:00+00:00,159.34,159.351,159.317,159.326,217.0
2026-05-27 09:20:00+00:00,159.326,159.335,159.318,159.329,152.29
2026-05-27 09:25:00+00:00,159.327,159.344,159.325,159.334,193.69
2026-05-27 09:30:00+00:00,159.333,159.353,159.333,159.339,129.9
2026-05-27 09:35:00+00:00,159.342,159.351,159.339,159.35,125.85
2026-05-27 09:40:00+00:00,159.354,159.355,159.337,159.346,119.26
2026-05-27 09:45:00+00:00,159.347,159.347,159.339,159.343,97.69
2026-05-27 09:50:00+00:00,159.343,159.353,159.331,159.331,96.0
2026-05-27 09:55:00+00:00,159.332,159.358,159.319,159.355,223.22
2026-05-27 10:00:00+00:00,159.353,159.366,159.353,159.364,356.91
2026-05-27 10:05:00+00:00,159.364,159.365,159.35,159.354,224.64
2026-05-27 10:10:00+00:00,159.353,159.356,159.345,159.349,112.8
2026-05-27 10:15:00+00:00,159.35,159.367,159.348,159.362,168.45
2026-05-27 10:20:00+00:00,159.363,159.378,159.356,159.378,266.77
2026-05-27 10:25:00+00:00,159.38,159.39,159.375,159.376,86.29
2026-05-27 10:30:00+00:00,159.378,159.388,159.375,159.378,165.1
2026-05-27 10:35:00+00:00,159.376,159.39,159.362,159.385,129.3
2026-05-27 10:40:00+00:00,159.386,159.387,159.378,159.382,98.7
2026-05-27 10:45:00+00:00,159.379,159.388,159.377,159.378,110.85
2026-05-27 10:50:00+00:00,159.379,159.39,159.373,159.381,132.9
2026-05-27 10:55:00+00:00,159.38,159.39,159.38,159.383,123.75
2026-05-27 11:00:00+00:00,159.385,159.39,159.373,159.378,118.12
2026-05-27 11:05:00+00:00,159.38,159.403,159.38,159.397,233.85
2026-05-27 11:10:00+00:00,159.397,159.41,159.387,159.388,120.94
2026-05-27 11:15:00+00:00,159.387,159.403,159.382,159.401,114.6
2026-05-27 11:20:00+00:00,159.401,159.411,159.397,159.405,115.5
2026-05-27 11:25:00+00:00,159.406,159.42,159.406,159.418,119.62
2026-05-27 11:30:00+00:00,159.419,159.446,159.419,159.427,245.7
2026-05-27 11:35:00+00:00,159.429,159.429,159.408,159.418,234.44
2026-05-27 11:40:00+00:00,159.417,159.429,159.416,159.419,231.52
2026-05-27 11:45:00+00:00,159.42,159.434,159.42,159.431,287.08
2026-05-27 11:50:00+00:00,159.431,159.447,159.429,159.444,375.67
2026-05-27 11:55:00+00:00,159.444,159.448,159.431,159.431,687.98
2026-05-27 12:00:00+00:00,159.43,159.445,159.419,159.423,664.87
2026-05-27 12:05:00+00:00,159.422,159.426,159.414,159.418,224.17
2026-05-27 12:10:00+00:00,159.419,159.442,159.413,159.439,305.27
2026-05-27 12:15:00+00:00,159.44,159.447,159.329,159.405,1584.84
2026-05-27 12:20:00+00:00,159.411,159.415,159.245,159.339,2502.32
2026-05-27 12:25:00+00:00,159.34,159.343,159.272,159.328,1326.03
2026-05-27 12:30:00+00:00,159.33,159.353,159.294,159.341,891.84
2026-05-27 12:35:00+00:00,159.34,159.355,159.29,159.341,952.07
2026-05-27 12:40:00+00:00,159.341,159.37,159.335,159.368,601.08
2026-05-27 12:45:00+00:00,159.37,159.394,159.37,159.374,568.5
2026-05-27 12:50:00+00:00,159.375,159.392,159.368,159.38,283.95
2026-05-27 12:55:00+00:00,159.381,159.422,159.377,159.416,366.87
2026-05-27 13:00:00+00:00,159.416,159.425,159.392,159.399,605.7
2026-05-27 13:05:00+00:00,159.4,159.426,159.389,159.418,527.39
2026-05-27 13:10:00+00:00,159.418,159.419,159.404,159.407,538.57
2026-05-27 13:15:00+00:00,159.405,159.417,159.402,159.407,272.4
2026-05-27 13:20:00+00:00,159.409,159.428,159.405,159.414,288.75
2026-05-27 13:25:00+00:00,159.413,159.426,159.401,159.418,585.06
2026-05-27 13:30:00+00:00,159.418,159.423,159.407,159.411,357.0
2026-05-27 13:35:00+00:00,159.41,159.434,159.407,159.42,422.79
2026-05-27 13:40:00+00:00,159.419,159.423,159.405,159.41,368.25
2026-05-27 13:45:00+00:00,159.41,159.411,159.383,159.405,692.35
2026-05-27 13:50:00+00:00,159.405,159.417,159.391,159.399,751.14
2026-05-27 13:55:00+00:00,159.399,159.401,159.383,159.383,348.09
2026-05-27 14:00:00+00:00,159.382,159.407,159.374,159.395,403.47
2026-05-27 14:05:00+00:00,159.394,159.412,159.393,159.402,528.58
2026-05-27 14:10:00+00:00,159.403,159.404,159.38,159.381,464.63
2026-05-27 14:15:00+00:00,159.382,159.392,159.369,159.381,513.52
2026-05-27 14:20:00+00:00,159.38,159.409,159.371,159.403,720.66
2026-05-27 14:25:00+00:00,159.402,159.407,159.392,159.394,386.49
2026-05-27 14:30:00+00:00,159.392,159.449,159.379,159.43,1237.02
2026-05-27 14:35:00+00:00,159.431,159.44,159.414,159.426,699.33
2026-05-27 14:40:00+00:00,159.424,159.443,159.416,159.416,486.45
2026-05-27 14:45:00+00:00,159.415,159.468,159.401,159.464,973.79
2026-05-27 14:50:00+00:00,159.464,159.501,159.453,159.487,1745.76
2026-05-27 14:55:00+00:00,159.488,159.509,159.474,159.507,2163.43
2026-05-27 15:00:00+00:00,159.508,159.535,159.467,159.486,1765.62
2026-05-27 15:05:00+00:00,159.487,159.488,159.456,159.466,717.93
2026-05-27 15:10:00+00:00,159.468,159.48,159.451,159.456,381.9
2026-05-27 15:15:00+00:00,159.457,159.492,159.457,159.482,459.0
2026-05-27 15:20:00+00:00,159.483,159.49,159.468,159.482,555.9
2026-05-27 15:25:00+00:00,159.482,159.484,159.458,159.469,235.57
2026-05-27 15:30:00+00:00,159.467,159.473,159.434,159.44,813.74
2026-05-27 15:35:00+00:00,159.441,159.461,159.438,159.459,280.05
2026-05-27 15:40:00+00:00,159.458,159.491,159.454,159.482,328.5
2026-05-27 15:45:00+00:00,159.481,159.503,159.456,159.496,355.64
2026-05-27 15:50:00+00:00,159.496,159.502,159.483,159.489,233.25
2026-05-27 15:55:00+00:00,159.488,159.494,159.471,159.472,166.05
2026-05-27 16:00:00+00:00,159.469,159.525,159.468,159.517,772.12
2026-05-27 16:05:00+00:00,159.516,159.52,159.499,159.517,258.24
2026-05-27 16:10:00+00:00,159.518,159.518,159.508,159.509,131.25
2026-05-27 16:15:00+00:00,159.509,159.515,159.496,159.497,218.55
2026-05-27 16:20:00+00:00,159.496,159.498,159.49,159.496,206.7
2026-05-27 16:25:00+00:00,159.495,159.504,159.483,159.501,138.06
2026-05-27 16:30:00+00:00,159.502,159.517,159.5,159.516,179.1
2026-05-27 16:35:00+00:00,159.515,159.518,159.499,159.5,115.2
2026-05-27 16:40:00+00:00,159.498,159.499,159.483,159.494,85.2
2026-05-27 16:45:00+00:00,159.495,159.497,159.491,159.493,48.6
2026-05-27 16:50:00+00:00,159.492,159.495,159.49,159.495,93.3
2026-05-27 16:55:00+00:00,159.495,159.504,159.494,159.496,195.16
2026-05-27 17:00:00+00:00,159.495,159.512,159.494,159.505,261.9
2026-05-27 17:05:00+00:00,159.504,159.544,159.503,159.539,388.35
2026-05-27 17:10:00+00:00,159.54,159.548,159.536,159.544,371.62
2026-05-27 17:15:00+00:00,159.543,159.556,159.54,159.554,359.25
2026-05-27 17:20:00+00:00,159.55,159.575,159.548,159.573,140.4
2026-05-27 17:25:00+00:00,159.572,159.578,159.563,159.569,127.2
2026-05-27 17:30:00+00:00,159.57,159.575,159.556,159.56,157.2
2026-05-27 17:35:00+00:00,159.56,159.56,159.541,159.55,182.7
2026-05-27 17:40:00+00:00,159.549,159.556,159.527,159.527,195.6
2026-05-27 17:45:00+00:00,159.528,159.531,159.516,159.527,285.6
2026-05-27 17:50:00+00:00,159.529,159.53,159.515,159.519,163.8
2026-05-27 17:55:00+00:00,159.518,159.529,159.516,159.523,188.4
2026-05-27 18:00:00+00:00,159.526,159.544,159.518,159.544,139.35
2026-05-27 18:05:00+00:00,159.543,159.543,159.537,159.54,139.2
2026-05-27 18:10:00+00:00,159.54,159.546,159.533,159.545,75.9
2026-05-27 18:15:00+00:00,159.544,159.557,159.543,159.545,178.5
2026-05-27 18:20:00+00:00,159.544,159.546,159.532,159.543,120.9
2026-05-27 18:25:00+00:00,159.542,159.542,159.522,159.531,180.19
2026-05-27 18:30:00+00:00,159.531,159.542,159.52,159.542,175.09
2026-05-27 18:35:00+00:00,159.54,159.545,159.533,159.535,144.9
2026-05-27 18:40:00+00:00,159.537,159.537,159.521,159.521,74.4
2026-05-27 18:45:00+00:00,159.526,159.531,159.517,159.518,101.17
2026-05-27 18:50:00+00:00,159.519,159.527,159.51,159.518,147.52
2026-05-27 18:55:00+00:00,159.519,159.519,159.493,159.502,204.0
2026-05-27 19:00:00+00:00,159.505,159.517,159.5,159.504,147.22
2026-05-27 19:05:00+00:00,159.504,159.508,159.501,159.508,62.4
2026-05-27 19:10:00+00:00,159.511,159.531,159.51,159.523,84.0
2026-05-27 19:15:00+00:00,159.522,159.529,159.516,159.527,65.7
2026-05-27 19:20:00+00:00,159.526,159.528,159.519,159.52,91.65
2026-05-27 19:25:00+00:00,159.521,159.528,159.519,159.521,87.6
2026-05-27 19:30:00+00:00,159.522,159.53,159.512,159.514,103.87
2026-05-27 19:35:00+00:00,159.515,159.521,159.507,159.517,157.05
2026-05-27 19:40:00+00:00,159.517,159.533,159.517,159.529,96.6
2026-05-27 19:45:00+00:00,159.53,159.534,159.528,159.533,84.3
2026-05-27 19:50:00+00:00,159.534,159.55,159.532,159.545,101.4
2026-05-27 19:55:00+00:00,159.543,159.545,159.533,159.539,142.05
2026-05-27 20:00:00+00:00,159.54,159.54,159.519,159.52,283.87
2026-05-27 20:05:00+00:00,159.523,159.53,159.511,159.516,149.17
2026-05-27 20:10:00+00:00,159.514,159.523,159.501,159.514,129.88
2026-05-27 20:15:00+00:00,159.514,159.534,159.513,159.533,106.5
2026-05-27 20:20:00+00:00,159.532,159.535,159.532,159.534,66.3
2026-05-27 20:25:00+00:00,159.533,159.534,159.521,159.523,111.94
2026-05-27 20:30:00+00:00,159.523,159.533,159.521,159.529,124.59
2026-05-27 20:35:00+00:00,159.528,159.53,159.519,159.524,198.8
2026-05-27 20:40:00+00:00,159.524,159.533,159.518,159.523,94.05
2026-05-27 20:45:00+00:00,159.524,159.535,159.522,159.535,110.25
2026-05-27 20:50:00+00:00,159.533,159.537,159.525,159.531,240.75
2026-05-27 20:55:00+00:00,159.528,159.529,159.507,159.513,257.77
2026-05-27 21:00:00+00:00,159.503,159.503,159.417,159.424,6.3
2026-05-27 21:05:00+00:00,159.419,159.433,159.419,159.423,27.9
2026-05-27 21:10:00+00:00,159.428,159.457,159.42,159.436,25.8
2026-05-27 21:15:00+00:00,159.459,159.459,159.421,159.421,4.95
2026-05-27 21:20:00+00:00,159.441,159.453,159.426,159.445,17.4
2026-05-27 21:25:00+00:00,159.452,159.459,159.444,159.444,30.45
2026-05-27 21:30:00+00:00,159.458,159.458,159.444,159.448,54.0
2026-05-27 21:35:00+00:00,159.447,159.456,159.438,159.441,54.32
2026-05-27 21:40:00+00:00,159.441,159.441,159.438,159.441,18.9
2026-05-27 21:45:00+00:00,159.441,159.448,159.424,159.447,13.8
2026-05-27 21:50:00+00:00,159.447,159.452,159.435,159.451,49.8
2026-05-27 21:55:00+00:00,159.445,159.47,159.441,159.467,57.0
2026-05-27 22:00:00+00:00,159.464,159.503,159.462,159.488,150.24
2026-05-27 22:05:00+00:00,159.489,159.5,159.474,159.488,67.95
2026-05-27 22:10:00+00:00,159.491,159.508,159.487,159.488,76.4
2026-05-27 22:15:00+00:00,159.489,159.492,159.477,159.492,33.3
2026-05-27 22:20:00+00:00,159.492,159.492,159.47,159.477,70.57
2026-05-27 22:25:00+00:00,159.477,159.491,159.475,159.49,38.7
2026-05-27 22:30:00+00:00,159.491,159.504,159.49,159.504,44.4
2026-05-27 22:35:00+00:00,159.503,159.508,159.489,159.49,64.8
2026-05-27 22:40:00+00:00,159.491,159.501,159.48,159.501,55.35
2026-05-27 22:45:00+00:00,159.502,159.506,159.5,159.504,36.3
2026-05-27 22:50:00+00:00,159.504,159.515,159.503,159.509,48.0
2026-05-27 22:55:00+00:00,159.508,159.512,159.499,159.5,39.52
2026-05-27 23:00:00+00:00,159.503,159.505,159.502,159.503,19.2
2026-05-27 23:05:00+00:00,159.504,159.51,159.504,159.505,10.8
2026-05-27 23:10:00+00:00,159.504,159.505,159.493,159.505,30.9
2026-05-27 23:15:00+00:00,159.507,159.512,159.493,159.502,49.95
2026-05-27 23:20:00+00:00,159.505,159.545,159.505,159.538,297.59
2026-05-27 23:25:00+00:00,159.539,159.545,159.534,159.541,63.15
2026-05-27 23:30:00+00:00,159.546,159.553,159.521,159.523,263.81
2026-05-27 23:35:00+00:00,159.523,159.544,159.523,159.54,99.75
2026-05-27 23:40:00+00:00,159.544,159.557,159.543,159.544,78.82
2026-05-27 23:45:00+00:00,159.546,159.552,159.541,159.552,70.42
2026-05-27 23:50:00+00:00,159.55,159.576,159.55,159.564,142.86
2026-05-27 23:55:00+00:00,159.566,159.569,159.557,159.569,60.0
2026-05-28 00:00:00+00:00,159.572,159.581,159.565,159.572,301.53
2026-05-28 00:05:00+00:00,159.57,159.574,159.551,159.551,122.22
2026-05-28 00:10:00+00:00,159.553,159.571,159.55,159.564,203.99
2026-05-28 00:15:00+00:00,159.564,159.573,159.556,159.567,178.21
2026-05-28 00:20:00+00:00,159.566,159.568,159.543,159.555,150.48
2026-05-28 00:25:00+00:00,159.555,159.564,159.547,159.547,151.29
2026-05-28 00:30:00+00:00,159.547,159.57,159.547,159.566,229.77
2026-05-28 00:35:00+00:00,159.566,159.588,159.558,159.588,161.25
2026-05-28 00:40:00+00:00,159.586,159.592,159.563,159.575,185.34
2026-05-28 00:45:00+00:00,159.574,159.592,159.571,159.588,218.16
2026-05-28 00:50:00+00:00,159.591,159.599,159.565,159.588,583.42
2026-05-28 00:55:00+00:00,159.589,159.589,159.552,159.555,448.46
2026-05-28 01:00:00+00:00,159.558,159.576,159.553,159.575,252.52
2026-05-28 01:05:00+00:00,159.575,159.576,159.554,159.562,300.57
2026-05-28 01:10:00+00:00,159.562,159.562,159.538,159.548,257.17
2026-05-28 01:15:00+00:00,159.547,159.554,159.537,159.54,244.5
2026-05-28 01:20:00+00:00,159.54,159.549,159.539,159.541,126.0
2026-05-28 01:25:00+00:00,159.547,159.556,159.545,159.551,102.0
2026-05-28 01:30:00+00:00,159.55,159.563,159.537,159.562,164.23
2026-05-28 01:35:00+00:00,159.563,159.566,159.559,159.559,46.2
2026-05-28 01:40:00+00:00,159.56,159.577,159.56,159.574,136.85
2026-05-28 01:45:00+00:00,159.575,159.588,159.572,159.575,160.05
2026-05-28 01:50:00+00:00,159.577,159.586,159.572,159.578,126.15
2026-05-28 01:55:00+00:00,159.579,159.59,159.576,159.587,197.25
2026-05-28 02:00:00+00:00,159.585,159.6,159.576,159.599,233.1
2026-05-28 02:05:00+00:00,159.601,159.601,159.589,159.59,67.05
2026-05-28 02:10:00+00:00,159.59,159.59,159.569,159.572,87.36
2026-05-28 02:15:00+00:00,159.573,159.573,159.553,159.553,60.97
2026-05-28 02:20:00+00:00,159.552,159.552,159.528,159.535,136.65
2026-05-28 02:25:00+00:00,159.534,159.537,159.533,159.537,32.85
2026-05-28 02:30:00+00:00,159.536,159.537,159.524,159.528,102.15
2026-05-28 02:35:00+00:00,159.527,159.553,159.524,159.537,94.05
2026-05-28 02:40:00+00:00,159.538,159.56,159.538,159.553,100.35
2026-05-28 02:45:00+00:00,159.554,159.565,159.553,159.563,227.85
2026-05-28 02:50:00+00:00,159.562,159.58,159.561,159.574,276.75
2026-05-28 02:55:00+00:00,159.572,159.572,159.556,159.558,107.99
2026-05-28 03:00:00+00:00,159.557,159.559,159.54,159.542,128.02
2026-05-28 03:05:00+00:00,159.54,159.552,159.537,159.545,320.24
2026-05-28 03:10:00+00:00,159.544,159.57,159.544,159.566,350.85
2026-05-28 03:15:00+00:00,159.566,159.585,159.565,159.577,179.25
2026-05-28 03:20:00+00:00,159.576,159.587,159.575,159.578,293.77
2026-05-28 03:25:00+00:00,159.579,159.586,159.572,159.584,106.8
2026-05-28 03:30:00+00:00,159.584,159.603,159.583,159.6,169.2
2026-05-28 03:35:00+00:00,159.601,159.63,159.596,159.616,383.21
2026-05-28 03:40:00+00:00,159.614,159.624,159.605,159.623,293.53
2026-05-28 03:45:00+00:00,159.623,159.646,159.621,159.64,317.4
2026-05-28 03:50:00+00:00,159.638,159.651,159.636,159.637,205.3
2026-05-28 03:55:00+00:00,159.637,159.641,159.614,159.616,252.25
2026-05-28 04:00:00+00:00,159.618,159.618,159.592,159.594,320.1
2026-05-28 04:05:00+00:00,159.594,159.612,159.56,159.56,328.95
2026-05-28 04:10:00+00:00,159.561,159.562,159.532,159.533,485.4
2026-05-28 04:15:00+00:00,159.531,159.574,159.524,159.567,466.89
2026-05-28 04:20:00+00:00,159.565,159.566,159.556,159.564,388.95
2026-05-28 04:25:00+00:00,159.564,159.567,159.55,159.563,226.5
2026-05-28 04:30:00+00:00,159.562,159.564,159.538,159.555,126.0
2026-05-28 04:35:00+00:00,159.557,159.581,159.553,159.577,132.6
2026-05-28 04:40:00+00:00,159.575,159.588,159.575,159.578,94.87
2026-05-28 04:45:00+00:00,159.578,159.592,159.576,159.587,81.3
2026-05-28 04:50:00+00:00,159.588,159.592,159.586,159.587,142.65
2026-05-28 04:55:00+00:00,159.587,159.591,159.569,159.575,146.7
2026-05-28 05:00:00+00:00,159.575,159.579,159.562,159.563,235.74
2026-05-28 05:05:00+00:00,159.565,159.573,159.557,159.562,153.75
2026-05-28 05:10:00+00:00,159.563,159.566,159.548,159.553,254.55
2026-05-28 05:15:00+00:00,159.557,159.557,159.547,159.552,79.5
2026-05-28 05:20:00+00:00,159.553,159.575,159.551,159.565,124.25
2026-05-28 05:25:00+00:00,159.564,159.571,159.558,159.564,92.85
2026-05-28 05:30:00+00:00,159.564,159.566,159.55,159.552,181.58
2026-05-28 05:35:00+00:00,159.554,159.561,159.538,159.539,134.25
2026-05-28 05:40:00+00:00,159.538,159.549,159.536,159.541,208.5
2026-05-28 05:45:00+00:00,159.54,159.542,159.531,159.542,65.59
2026-05-28 05:50:00+00:00,159.542,159.556,159.541,159.553,64.8
2026-05-28 05:55:00+00:00,159.554,159.564,159.553,159.556,143.63
2026-05-28 06:00:00+00:00,159.554,159.571,159.539,159.544,326.55
2026-05-28 06:05:00+00:00,159.542,159.545,159.529,159.541,339.75
2026-05-28 06:10:00+00:00,159.54,159.543,159.518,159.518,278.6
2026-05-28 06:15:00+00:00,159.519,159.532,159.512,159.52,175.5
2026-05-28 06:20:00+00:00,159.52,159.521,159.508,159.515,234.9
2026-05-28 06:25:00+00:00,159.515,159.52,159.505,159.519,243.15
2026-05-28 06:30:00+00:00,159.523,159.532,159.502,159.518,240.91
2026-05-28 06:35:00+00:00,159.518,159.518,159.471,159.478,404.88
2026-05-28 06:40:00+00:00,159.478,159.495,159.473,159.475,259.23
2026-05-28 06:45:00+00:00,159.475,159.483,159.469,159.477,300.3
2026-05-28 06:50:00+00:00,159.477,159.492,159.474,159.486,268.65
2026-05-28 06:55:00+00:00,159.486,159.489,159.471,159.489,276.22
2026-05-28 07:00:00+00:00,159.486,159.487,159.44,159.481,536.25
2026-05-28 07:05:00+00:00,159.481,159.495,159.477,159.479,202.32
2026-05-28 07:10:00+00:00,159.479,159.494,159.461,159.465,294.76
2026-05-28 07:15:00+00:00,159.467,159.49,159.467,159.478,361.25
2026-05-28 07:20:00+00:00,159.478,159.48,159.468,159.474,353.62
2026-05-28 07:25:00+00:00,159.473,159.513,159.465,159.506,351.82
2026-05-28 07:30:00+00:00,159.505,159.52,159.488,159.52,348.33
2026-05-28 07:35:00+00:00,159.52,159.522,159.505,159.512,248.65
2026-05-28 07:40:00+00:00,159.515,159.517,159.492,159.493,178.56
2026-05-28 07:45:00+00:00,159.492,159.5,159.481,159.499,146.34
2026-05-28 07:50:00+00:00,159.499,159.511,159.476,159.477,217.52
2026-05-28 07:55:00+00:00,159.478,159.488,159.47,159.477,375.21
2026-05-28 08:00:00+00:00,159.475,159.475,159.45,159.465,450.75
2026-05-28 08:05:00+00:00,159.465,159.47,159.45,159.454,212.21
2026-05-28 08:10:00+00:00,159.455,159.496,159.453,159.492,287.66
2026-05-28 08:15:00+00:00,159.492,159.515,159.492,159.503,339.41
2026-05-28 08:20:00+00:00,159.501,159.509,159.483,159.492,187.85
2026-05-28 08:25:00+00:00,159.49,159.524,159.488,159.501,331.78
2026-05-28 08:30:00+00:00,159.501,159.512,159.487,159.506,361.52
2026-05-28 08:35:00+00:00,159.504,159.504,159.48,159.48,318.05
2026-05-28 08:40:00+00:00,159.481,159.486,159.469,159.478,127.39
2026-05-28 08:45:00+00:00,159.479,159.49,159.457,159.461,195.94
2026-05-28 08:50:00+00:00,159.462,159.469,159.453,159.465,173.1
2026-05-28 08:55:00+00:00,159.466,159.468,159.451,159.456,114.15
2026-05-28 09:00:00+00:00,159.456,159.459,159.452,159.456,168.79
2026-05-28 09:05:00+00:00,159.456,159.456,159.443,159.453,287.81
2026-05-28 09:10:00+00:00,159.453,159.468,159.418,159.421,302.44
2026-05-28 09:15:00+00:00,159.421,159.429,159.395,159.401,306.16
2026-05-28 09:20:00+00:00,159.4,159.403,159.386,159.39,184.31
2026-05-28 09:25:00+00:00,159.391,159.395,159.38,159.393,160.42
2026-05-28 09:30:00+00:00,159.396,159.425,159.394,159.421,224.59
2026-05-28 09:35:00+00:00,159.418,159.42,159.401,159.41,199.65
2026-05-28 09:40:00+00:00,159.412,159.412,159.389,159.39,272.78
2026-05-28 09:45:00+00:00,159.392,159.413,159.392,159.403,140.9
2026-05-28 09:50:00+00:00,159.404,159.404,159.389,159.401,187.41
2026-05-28 09:55:00+00:00,159.406,159.418,159.406,159.415,94.05
2026-05-28 10:00:00+00:00,159.415,159.421,159.401,159.412,108.41
