datetime_utc,open,high,low,close,volume
2021-08-17 16:35:00+00:00,109.569,109.57,109.563,109.568,62.81
2021-08-17 16:40:00+00:00,109.568,109.568,109.551,109.563,68.17
2021-08-17 16:45:00+00:00,109.567,109.567,109.551,109.551,101.15
2021-08-17 16:50:00+00:00,109.551,109.558,109.544,109.545,118.34
2021-08-17 16:55:00+00:00,109.545,109.545,109.532,109.545,217.98
2021-08-17 17:00:00+00:00,109.543,109.557,109.54,109.546,109.04
2021-08-17 17:05:00+00:00,109.545,109.545,109.533,109.538,97.78
2021-08-17 17:10:00+00:00,109.536,109.54,109.53,109.534,54.89
2021-08-17 17:15:00+00:00,109.533,109.54,109.528,109.534,70.95
2021-08-17 17:20:00+00:00,109.531,109.531,109.508,109.509,170.67
2021-08-17 17:25:00+00:00,109.509,109.521,109.508,109.521,97.48
2021-08-17 17:30:00+00:00,109.521,109.522,109.51,109.521,145.36
2021-08-17 17:35:00+00:00,109.52,109.524,109.505,109.521,142.27
2021-08-17 17:40:00+00:00,109.52,109.525,109.515,109.525,76.58
2021-08-17 17:45:00+00:00,109.524,109.534,109.514,109.52,178.74
2021-08-17 17:50:00+00:00,109.521,109.527,109.516,109.527,27.49
2021-08-17 17:55:00+00:00,109.531,109.549,109.525,109.526,269.87
2021-08-17 18:00:00+00:00,109.525,109.541,109.525,109.539,118.75
2021-08-17 18:05:00+00:00,109.539,109.55,109.533,109.55,107.56
2021-08-17 18:10:00+00:00,109.55,109.55,109.538,109.543,92.11
2021-08-17 18:15:00+00:00,109.545,109.551,109.539,109.55,68.66
2021-08-17 18:20:00+00:00,109.548,109.556,109.545,109.546,101.89
2021-08-17 18:25:00+00:00,109.546,109.552,109.545,109.55,78.39
2021-08-17 18:30:00+00:00,109.551,109.559,109.547,109.548,97.51
2021-08-17 18:35:00+00:00,109.549,109.549,109.526,109.539,115.46
2021-08-17 18:40:00+00:00,109.538,109.555,109.538,109.552,49.42
2021-08-17 18:45:00+00:00,109.551,109.558,109.546,109.558,90.85
2021-08-17 18:50:00+00:00,109.559,109.571,109.559,109.565,109.89
2021-08-17 18:55:00+00:00,109.564,109.579,109.558,109.56,154.48
2021-08-17 19:00:00+00:00,109.56,109.581,109.559,109.578,88.94
2021-08-17 19:05:00+00:00,109.578,109.579,109.57,109.571,50.85
2021-08-17 19:10:00+00:00,109.57,109.576,109.57,109.571,42.37
2021-08-17 19:15:00+00:00,109.57,109.588,109.57,109.581,202.73
2021-08-17 19:20:00+00:00,109.578,109.581,109.573,109.581,47.84
2021-08-17 19:25:00+00:00,109.582,109.585,109.569,109.579,97.62
2021-08-17 19:30:00+00:00,109.579,109.592,109.579,109.58,118.25
2021-08-17 19:35:00+00:00,109.579,109.589,109.578,109.588,85.64
2021-08-17 19:40:00+00:00,109.589,109.602,109.588,109.588,74.23
2021-08-17 19:45:00+00:00,109.591,109.593,109.573,109.576,72.03
2021-08-17 19:50:00+00:00,109.577,109.583,109.57,109.571,75.99
2021-08-17 19:55:00+00:00,109.572,109.585,109.569,109.583,74.81
2021-08-17 20:00:00+00:00,109.582,109.586,109.571,109.579,143.6
2021-08-17 20:05:00+00:00,109.58,109.583,109.572,109.58,93.62
2021-08-17 20:10:00+00:00,109.58,109.581,109.576,109.579,157.46
2021-08-17 20:15:00+00:00,109.577,109.584,109.577,109.583,23.64
2021-08-17 20:20:00+00:00,109.584,109.585,109.583,109.583,12.77
2021-08-17 20:25:00+00:00,109.589,109.591,109.582,109.586,66.06
2021-08-17 20:30:00+00:00,109.585,109.603,109.585,109.595,59.44
2021-08-17 20:35:00+00:00,109.594,109.606,109.594,109.606,15.43
2021-08-17 20:40:00+00:00,109.605,109.61,109.6,109.6,34.38
2021-08-17 20:45:00+00:00,109.599,109.599,109.588,109.588,33.78
2021-08-17 20:50:00+00:00,109.589,109.589,109.58,109.584,53.37
2021-08-17 20:55:00+00:00,109.587,109.599,109.571,109.573,197.24
2021-08-17 21:00:00+00:00,109.547,109.556,109.509,109.54,11.64
2021-08-17 21:05:00+00:00,109.556,109.563,109.52,109.531,100.39
2021-08-17 21:10:00+00:00,109.52,109.548,109.52,109.547,781.89
2021-08-17 21:15:00+00:00,109.548,109.548,109.546,109.547,766.27
2021-08-17 21:20:00+00:00,109.548,109.548,109.512,109.52,647.59
2021-08-17 21:25:00+00:00,109.52,109.557,109.513,109.555,329.45
2021-08-17 21:30:00+00:00,109.555,109.589,109.549,109.588,102.9
2021-08-17 21:35:00+00:00,109.589,109.598,109.576,109.585,268.19
2021-08-17 21:40:00+00:00,109.584,109.585,109.583,109.585,6.11
2021-08-17 21:45:00+00:00,109.585,109.585,109.579,109.585,51.75
2021-08-17 21:50:00+00:00,109.584,109.589,109.572,109.578,501.44
2021-08-17 21:55:00+00:00,109.579,109.583,109.57,109.57,620.63
2021-08-17 22:00:00+00:00,109.567,109.586,109.567,109.583,170.03
2021-08-17 22:05:00+00:00,109.584,109.591,109.583,109.591,176.17
2021-08-17 22:10:00+00:00,109.59,109.607,109.589,109.602,500.31
2021-08-17 22:15:00+00:00,109.603,109.605,109.599,109.599,257.72
2021-08-17 22:20:00+00:00,109.599,109.605,109.587,109.588,67.15
2021-08-17 22:25:00+00:00,109.591,109.6,109.591,109.593,35.05
2021-08-17 22:30:00+00:00,109.592,109.6,109.581,109.6,71.66
2021-08-17 22:35:00+00:00,109.601,109.601,109.595,109.601,24.82
2021-08-17 22:40:00+00:00,109.601,109.601,109.594,109.594,20.07
2021-08-17 22:45:00+00:00,109.592,109.592,109.582,109.588,66.71
2021-08-17 22:50:00+00:00,109.587,109.589,109.587,109.588,16.7
2021-08-17 22:55:00+00:00,109.59,109.596,109.59,109.592,53.78
2021-08-17 23:00:00+00:00,109.592,109.597,109.592,109.594,94.28
2021-08-17 23:05:00+00:00,109.594,109.6,109.593,109.598,109.35
2021-08-17 23:10:00+00:00,109.598,109.603,109.593,109.603,34.01
2021-08-17 23:15:00+00:00,109.603,109.604,109.593,109.604,62.43
2021-08-17 23:20:00+00:00,109.604,109.608,109.603,109.604,42.08
2021-08-17 23:25:00+00:00,109.604,109.614,109.603,109.603,92.97
2021-08-17 23:30:00+00:00,109.601,109.601,109.592,109.599,73.97
2021-08-17 23:35:00+00:00,109.595,109.601,109.592,109.598,44.44
2021-08-17 23:40:00+00:00,109.598,109.598,109.584,109.586,143.85
2021-08-17 23:45:00+00:00,109.586,109.588,109.567,109.568,72.08
2021-08-17 23:50:00+00:00,109.566,109.575,109.559,109.568,168.99
2021-08-17 23:55:00+00:00,109.569,109.571,109.537,109.538,155.24
2021-08-18 00:00:00+00:00,109.537,109.587,109.528,109.556,799.48
2021-08-18 00:05:00+00:00,109.558,109.579,109.558,109.575,406.72
2021-08-18 00:10:00+00:00,109.575,109.588,109.56,109.569,314.81
2021-08-18 00:15:00+00:00,109.57,109.576,109.531,109.539,414.72
2021-08-18 00:20:00+00:00,109.54,109.564,109.54,109.564,384.51
2021-08-18 00:25:00+00:00,109.564,109.574,109.558,109.57,313.85
2021-08-18 00:30:00+00:00,109.57,109.583,109.569,109.577,241.62
2021-08-18 00:35:00+00:00,109.577,109.583,109.571,109.576,87.78
2021-08-18 00:40:00+00:00,109.577,109.581,109.564,109.57,140.79
2021-08-18 00:45:00+00:00,109.57,109.573,109.562,109.571,192.83
2021-08-18 00:50:00+00:00,109.571,109.591,109.534,109.545,614.93
2021-08-18 00:55:00+00:00,109.545,109.545,109.509,109.513,447.65
2021-08-18 01:00:00+00:00,109.514,109.522,109.494,109.518,499.89
2021-08-18 01:05:00+00:00,109.518,109.52,109.478,109.508,387.8
2021-08-18 01:10:00+00:00,109.51,109.528,109.507,109.527,243.81
2021-08-18 01:15:00+00:00,109.526,109.551,109.526,109.539,371.57
2021-08-18 01:20:00+00:00,109.538,109.542,109.528,109.531,206.21
2021-08-18 01:25:00+00:00,109.53,109.545,109.519,109.533,427.55
2021-08-18 01:30:00+00:00,109.533,109.545,109.515,109.533,389.6
2021-08-18 01:35:00+00:00,109.533,109.539,109.526,109.528,313.11
2021-08-18 01:40:00+00:00,109.528,109.539,109.523,109.539,253.5
2021-08-18 01:45:00+00:00,109.538,109.546,109.525,109.525,176.46
2021-08-18 01:50:00+00:00,109.525,109.534,109.521,109.523,182.1
2021-08-18 01:55:00+00:00,109.521,109.523,109.499,109.5,372.67
2021-08-18 02:00:00+00:00,109.501,109.545,109.489,109.545,657.62
2021-08-18 02:05:00+00:00,109.544,109.549,109.524,109.525,275.44
2021-08-18 02:10:00+00:00,109.526,109.535,109.521,109.53,221.11
2021-08-18 02:15:00+00:00,109.529,109.551,109.529,109.548,433.65
2021-08-18 02:20:00+00:00,109.548,109.573,109.543,109.567,218.17
2021-08-18 02:25:00+00:00,109.568,109.57,109.548,109.554,282.67
2021-08-18 02:30:00+00:00,109.554,109.555,109.525,109.529,334.47
2021-08-18 02:35:00+00:00,109.53,109.563,109.53,109.563,203.55
2021-08-18 02:40:00+00:00,109.563,109.576,109.554,109.57,223.25
2021-08-18 02:45:00+00:00,109.57,109.575,109.559,109.569,338.83
2021-08-18 02:50:00+00:00,109.569,109.575,109.561,109.567,196.68
2021-08-18 02:55:00+00:00,109.566,109.569,109.559,109.564,172.78
2021-08-18 03:00:00+00:00,109.564,109.565,109.553,109.554,119.68
2021-08-18 03:05:00+00:00,109.553,109.562,109.548,109.558,204.92
2021-08-18 03:10:00+00:00,109.559,109.568,109.549,109.563,247.16
2021-08-18 03:15:00+00:00,109.564,109.587,109.563,109.582,131.65
2021-08-18 03:20:00+00:00,109.582,109.603,109.581,109.602,141.49
2021-08-18 03:25:00+00:00,109.602,109.602,109.588,109.592,140.49
2021-08-18 03:30:00+00:00,109.591,109.594,109.581,109.589,162.87
2021-08-18 03:35:00+00:00,109.588,109.593,109.581,109.592,141.29
2021-08-18 03:40:00+00:00,109.591,109.594,109.581,109.593,111.3
2021-08-18 03:45:00+00:00,109.594,109.616,109.593,109.614,78.44
2021-08-18 03:50:00+00:00,109.616,109.631,109.614,109.63,120.39
2021-08-18 03:55:00+00:00,109.631,109.647,109.629,109.641,228.79
2021-08-18 04:00:00+00:00,109.642,109.643,109.629,109.641,130.95
2021-08-18 04:05:00+00:00,109.638,109.64,109.629,109.639,164.7
2021-08-18 04:10:00+00:00,109.638,109.681,109.638,109.68,314.84
2021-08-18 04:15:00+00:00,109.679,109.684,109.656,109.658,239.24
2021-08-18 04:20:00+00:00,109.658,109.671,109.658,109.671,181.85
2021-08-18 04:25:00+00:00,109.671,109.676,109.657,109.663,170.05
2021-08-18 04:30:00+00:00,109.661,109.661,109.643,109.643,152.62
2021-08-18 04:35:00+00:00,109.643,109.651,109.643,109.646,90.19
2021-08-18 04:40:00+00:00,109.645,109.651,109.638,109.645,104.73
2021-08-18 04:45:00+00:00,109.645,109.646,109.633,109.646,87.64
2021-08-18 04:50:00+00:00,109.647,109.652,109.634,109.641,167.41
2021-08-18 04:55:00+00:00,109.641,109.647,109.608,109.617,240.02
2021-08-18 05:00:00+00:00,109.616,109.623,109.608,109.617,174.23
2021-08-18 05:05:00+00:00,109.618,109.626,109.614,109.621,173.48
2021-08-18 05:10:00+00:00,109.621,109.633,109.62,109.633,63.98
2021-08-18 05:15:00+00:00,109.635,109.645,109.634,109.641,59.47
2021-08-18 05:20:00+00:00,109.64,109.64,109.633,109.636,66.24
2021-08-18 05:25:00+00:00,109.636,109.64,109.634,109.639,52.59
2021-08-18 05:30:00+00:00,109.64,109.645,109.639,109.645,94.29
2021-08-18 05:35:00+00:00,109.645,109.654,109.644,109.651,67.84
2021-08-18 05:40:00+00:00,109.652,109.652,109.627,109.627,88.81
2021-08-18 05:45:00+00:00,109.631,109.636,109.626,109.627,71.06
2021-08-18 05:50:00+00:00,109.626,109.627,109.621,109.627,51.03
2021-08-18 05:55:00+00:00,109.626,109.633,109.603,109.605,379.24
2021-08-18 06:00:00+00:00,109.604,109.635,109.602,109.615,394.73
2021-08-18 06:05:00+00:00,109.616,109.623,109.603,109.617,201.66
2021-08-18 06:10:00+00:00,109.617,109.633,109.603,109.632,219.96
2021-08-18 06:15:00+00:00,109.631,109.631,109.601,109.606,257.94
2021-08-18 06:20:00+00:00,109.608,109.614,109.591,109.606,198.99
2021-08-18 06:25:00+00:00,109.607,109.61,109.592,109.599,227.55
2021-08-18 06:30:00+00:00,109.6,109.611,109.587,109.593,227.47
2021-08-18 06:35:00+00:00,109.593,109.602,109.566,109.575,232.88
2021-08-18 06:40:00+00:00,109.579,109.581,109.567,109.567,250.13
2021-08-18 06:45:00+00:00,109.565,109.576,109.561,109.567,253.18
2021-08-18 06:50:00+00:00,109.568,109.593,109.568,109.591,199.4
2021-08-18 06:55:00+00:00,109.592,109.605,109.585,109.603,222.93
2021-08-18 07:00:00+00:00,109.603,109.615,109.562,109.605,582.2
2021-08-18 07:05:00+00:00,109.605,109.616,109.595,109.601,269.02
2021-08-18 07:10:00+00:00,109.602,109.606,109.582,109.586,398.54
2021-08-18 07:15:00+00:00,109.586,109.586,109.545,109.563,405.42
2021-08-18 07:20:00+00:00,109.563,109.576,109.553,109.564,367.96
2021-08-18 07:25:00+00:00,109.567,109.568,109.54,109.549,302.13
2021-08-18 07:30:00+00:00,109.548,109.56,109.536,109.556,220.39
2021-08-18 07:35:00+00:00,109.557,109.585,109.551,109.577,279.7
2021-08-18 07:40:00+00:00,109.577,109.581,109.561,109.561,350.1
2021-08-18 07:45:00+00:00,109.561,109.563,109.54,109.563,329.31
2021-08-18 07:50:00+00:00,109.561,109.598,109.56,109.588,308.1
2021-08-18 07:55:00+00:00,109.59,109.618,109.587,109.614,318.95
2021-08-18 08:00:00+00:00,109.612,109.649,109.605,109.645,402.77
2021-08-18 08:05:00+00:00,109.645,109.671,109.645,109.665,546.27
2021-08-18 08:10:00+00:00,109.664,109.665,109.639,109.647,368.72
2021-08-18 08:15:00+00:00,109.645,109.66,109.637,109.66,231.95
2021-08-18 08:20:00+00:00,109.658,109.659,109.626,109.629,250.91
2021-08-18 08:25:00+00:00,109.628,109.629,109.604,109.611,345.27
2021-08-18 08:30:00+00:00,109.61,109.631,109.607,109.621,215.86
2021-08-18 08:35:00+00:00,109.622,109.644,109.616,109.64,188.33
2021-08-18 08:40:00+00:00,109.638,109.64,109.587,109.596,365.17
2021-08-18 08:45:00+00:00,109.596,109.603,109.579,109.6,340.79
2021-08-18 08:50:00+00:00,109.599,109.604,109.581,109.588,254.66
2021-08-18 08:55:00+00:00,109.589,109.625,109.588,109.625,264.34
2021-08-18 09:00:00+00:00,109.623,109.642,109.618,109.623,213.36
2021-08-18 09:05:00+00:00,109.623,109.638,109.614,109.635,325.12
2021-08-18 09:10:00+00:00,109.634,109.659,109.625,109.647,259.24
2021-08-18 09:15:00+00:00,109.645,109.654,109.635,109.649,216.2
2021-08-18 09:20:00+00:00,109.651,109.652,109.629,109.64,226.94
2021-08-18 09:25:00+00:00,109.64,109.642,109.62,109.637,186.05
2021-08-18 09:30:00+00:00,109.64,109.64,109.621,109.622,255.21
2021-08-18 09:35:00+00:00,109.623,109.625,109.606,109.61,154.08
2021-08-18 09:40:00+00:00,109.617,109.635,109.611,109.63,169.28
2021-08-18 09:45:00+00:00,109.628,109.641,109.625,109.637,184.35
2021-08-18 09:50:00+00:00,109.637,109.642,109.625,109.637,174.93
2021-08-18 09:55:00+00:00,109.64,109.665,109.64,109.661,248.3
2021-08-18 10:00:00+00:00,109.659,109.66,109.645,109.646,254.19
2021-08-18 10:05:00+00:00,109.647,109.648,109.635,109.635,235.77
2021-08-18 10:10:00+00:00,109.635,109.646,109.632,109.637,127.5
2021-08-18 10:15:00+00:00,109.637,109.653,109.636,109.639,124.24
2021-08-18 10:20:00+00:00,109.64,109.652,109.636,109.647,189.77
2021-08-18 10:25:00+00:00,109.649,109.649,109.631,109.635,177.64
2021-08-18 10:30:00+00:00,109.634,109.66,109.634,109.653,120.49
2021-08-18 10:35:00+00:00,109.653,109.667,109.649,109.649,136.29
2021-08-18 10:40:00+00:00,109.652,109.699,109.651,109.692,236.27
2021-08-18 10:45:00+00:00,109.692,109.696,109.679,109.687,203.41
2021-08-18 10:50:00+00:00,109.686,109.708,109.686,109.698,347.36
2021-08-18 10:55:00+00:00,109.696,109.752,109.696,109.745,342.15
2021-08-18 11:00:00+00:00,109.746,109.786,109.743,109.772,615.23
2021-08-18 11:05:00+00:00,109.772,109.792,109.772,109.79,344.4
2021-08-18 11:10:00+00:00,109.79,109.792,109.77,109.777,234.49
2021-08-18 11:15:00+00:00,109.776,109.784,109.765,109.784,196.04
2021-08-18 11:20:00+00:00,109.784,109.812,109.783,109.807,307.53
2021-08-18 11:25:00+00:00,109.807,109.808,109.778,109.791,217.2
2021-08-18 11:30:00+00:00,109.792,109.801,109.789,109.796,182.41
2021-08-18 11:35:00+00:00,109.796,109.798,109.782,109.786,252.09
2021-08-18 11:40:00+00:00,109.786,109.801,109.784,109.796,304.91
2021-08-18 11:45:00+00:00,109.797,109.817,109.795,109.802,302.62
2021-08-18 11:50:00+00:00,109.802,109.811,109.777,109.777,285.94
2021-08-18 11:55:00+00:00,109.776,109.782,109.743,109.744,246.88
2021-08-18 12:00:00+00:00,109.743,109.8,109.743,109.797,423.55
2021-08-18 12:05:00+00:00,109.796,109.804,109.777,109.792,509.13
2021-08-18 12:10:00+00:00,109.792,109.795,109.754,109.754,492.42
2021-08-18 12:15:00+00:00,109.754,109.77,109.741,109.767,384.42
2021-08-18 12:20:00+00:00,109.764,109.767,109.716,109.736,590.1
2021-08-18 12:25:00+00:00,109.736,109.751,109.719,109.732,357.66
2021-08-18 12:30:00+00:00,109.733,109.781,109.729,109.76,526.05
2021-08-18 12:35:00+00:00,109.759,109.779,109.754,109.759,450.89
2021-08-18 12:40:00+00:00,109.761,109.789,109.747,109.778,470.02
2021-08-18 12:45:00+00:00,109.778,109.796,109.775,109.79,484.42
2021-08-18 12:50:00+00:00,109.79,109.848,109.79,109.844,514.95
2021-08-18 12:55:00+00:00,109.846,109.878,109.846,109.865,571.95
2021-08-18 13:00:00+00:00,109.866,109.874,109.818,109.83,630.51
2021-08-18 13:05:00+00:00,109.828,109.844,109.825,109.834,301.94
2021-08-18 13:10:00+00:00,109.836,109.861,109.834,109.841,334.12
2021-08-18 13:15:00+00:00,109.841,109.845,109.821,109.832,208.5
2021-08-18 13:20:00+00:00,109.832,109.849,109.826,109.837,265.38
2021-08-18 13:25:00+00:00,109.837,109.853,109.828,109.85,221.48
2021-08-18 13:30:00+00:00,109.851,109.855,109.801,109.818,908.59
2021-08-18 13:35:00+00:00,109.819,109.855,109.814,109.816,822.43
2021-08-18 13:40:00+00:00,109.818,109.835,109.814,109.828,418.74
2021-08-18 13:45:00+00:00,109.831,109.833,109.806,109.822,437.44
2021-08-18 13:50:00+00:00,109.823,109.823,109.776,109.788,497.98
2021-08-18 13:55:00+00:00,109.788,109.799,109.777,109.797,523.42
2021-08-18 14:00:00+00:00,109.797,109.808,109.775,109.787,596.09
2021-08-18 14:05:00+00:00,109.787,109.799,109.778,109.798,486.32
2021-08-18 14:10:00+00:00,109.799,109.827,109.798,109.804,348.72
2021-08-18 14:15:00+00:00,109.803,109.823,109.799,109.816,301.63
2021-08-18 14:20:00+00:00,109.815,109.836,109.813,109.828,234.88
2021-08-18 14:25:00+00:00,109.83,109.888,109.827,109.867,497.87
2021-08-18 14:30:00+00:00,109.867,109.887,109.858,109.873,409.34
2021-08-18 14:35:00+00:00,109.873,109.881,109.851,109.861,374.36
2021-08-18 14:40:00+00:00,109.859,109.879,109.849,109.852,294.66
2021-08-18 14:45:00+00:00,109.851,109.862,109.836,109.857,345.42
2021-08-18 14:50:00+00:00,109.859,109.893,109.855,109.881,428.85
2021-08-18 14:55:00+00:00,109.881,109.897,109.875,109.884,818.17
2021-08-18 15:00:00+00:00,109.884,109.914,109.876,109.892,642.35
2021-08-18 15:05:00+00:00,109.892,109.906,109.886,109.895,292.79
2021-08-18 15:10:00+00:00,109.896,109.935,109.896,109.925,418.94
2021-08-18 15:15:00+00:00,109.924,109.94,109.912,109.915,244.94
2021-08-18 15:20:00+00:00,109.916,109.931,109.912,109.922,234.44
2021-08-18 15:25:00+00:00,109.923,109.946,109.906,109.907,352.41
2021-08-18 15:30:00+00:00,109.91,109.931,109.908,109.929,225.73
2021-08-18 15:35:00+00:00,109.927,109.936,109.924,109.93,149.4
2021-08-18 15:40:00+00:00,109.929,109.936,109.924,109.931,118.73
2021-08-18 15:45:00+00:00,109.931,109.933,109.906,109.906,234.69
2021-08-18 15:50:00+00:00,109.907,109.916,109.898,109.907,190.36
2021-08-18 15:55:00+00:00,109.906,109.921,109.899,109.92,146.17
2021-08-18 16:00:00+00:00,109.919,109.938,109.919,109.937,154.5
2021-08-18 16:05:00+00:00,109.936,109.94,109.928,109.935,264.45
2021-08-18 16:10:00+00:00,109.936,109.962,109.933,109.961,187.1
2021-08-18 16:15:00+00:00,109.961,109.987,109.96,109.978,181.87
2021-08-18 16:20:00+00:00,109.978,109.993,109.976,109.986,342.9
2021-08-18 16:25:00+00:00,109.987,109.999,109.983,109.988,195.52
2021-08-18 16:30:00+00:00,109.988,109.995,109.986,109.989,202.09
2021-08-18 16:35:00+00:00,109.991,109.999,109.986,109.993,466.62
2021-08-18 16:40:00+00:00,109.992,109.999,109.981,109.982,227.84
2021-08-18 16:45:00+00:00,109.983,109.994,109.981,109.988,197.77
2021-08-18 16:50:00+00:00,109.99,109.996,109.988,109.992,114.54
2021-08-18 16:55:00+00:00,109.989,109.993,109.981,109.981,266.96
2021-08-18 17:00:00+00:00,109.983,109.992,109.955,109.97,278.26
2021-08-18 17:05:00+00:00,109.968,109.981,109.965,109.98,165.77
2021-08-18 17:10:00+00:00,109.982,109.991,109.976,109.989,155.76
2021-08-18 17:15:00+00:00,109.99,109.996,109.979,109.995,292.33
2021-08-18 17:20:00+00:00,109.994,110.005,109.986,110.004,256.16
2021-08-18 17:25:00+00:00,110.005,110.02,109.992,110.019,190.98
2021-08-18 17:30:00+00:00,110.021,110.037,110.018,110.037,87.17
2021-08-18 17:35:00+00:00,110.04,110.045,110.036,110.038,109.54
2021-08-18 17:40:00+00:00,110.038,110.038,110.033,110.037,107.37
2021-08-18 17:45:00+00:00,110.037,110.048,110.037,110.042,108.9
2021-08-18 17:50:00+00:00,110.041,110.05,110.035,110.049,109.17
2021-08-18 17:55:00+00:00,110.05,110.05,110.028,110.034,161.61
2021-08-18 18:00:00+00:00,110.035,110.064,109.805,109.836,2496.19
2021-08-18 18:05:00+00:00,109.836,109.923,109.788,109.874,1374.04
2021-08-18 18:10:00+00:00,109.872,109.937,109.864,109.877,986.06
2021-08-18 18:15:00+00:00,109.879,109.916,109.875,109.898,534.08
2021-08-18 18:20:00+00:00,109.897,109.934,109.873,109.882,487.78
2021-08-18 18:25:00+00:00,109.881,109.885,109.845,109.851,401.15
2021-08-18 18:30:00+00:00,109.854,109.857,109.827,109.831,416.91
2021-08-18 18:35:00+00:00,109.832,109.867,109.822,109.858,319.26
2021-08-18 18:40:00+00:00,109.859,109.88,109.855,109.861,194.94
2021-08-18 18:45:00+00:00,109.864,109.9,109.863,109.884,178.71
2021-08-18 18:50:00+00:00,109.882,109.894,109.878,109.894,209.18
2021-08-18 18:55:00+00:00,109.893,109.91,109.88,109.886,273.51
2021-08-18 19:00:00+00:00,109.885,109.897,109.868,109.868,159.77
2021-08-18 19:05:00+00:00,109.869,109.873,109.836,109.837,149.56
2021-08-18 19:10:00+00:00,109.835,109.843,109.825,109.839,155.45
2021-08-18 19:15:00+00:00,109.838,109.861,109.83,109.854,121.21
2021-08-18 19:20:00+00:00,109.853,109.86,109.85,109.857,66.96
2021-08-18 19:25:00+00:00,109.856,109.857,109.844,109.853,110.36
2021-08-18 19:30:00+00:00,109.853,109.869,109.838,109.838,164.58
2021-08-18 19:35:00+00:00,109.841,109.857,109.836,109.854,89.04
2021-08-18 19:40:00+00:00,109.852,109.854,109.841,109.844,252.33
2021-08-18 19:45:00+00:00,109.844,109.867,109.842,109.85,148.63
2021-08-18 19:50:00+00:00,109.851,109.855,109.83,109.831,128.39
2021-08-18 19:55:00+00:00,109.829,109.83,109.767,109.772,308.06
2021-08-18 20:00:00+00:00,109.774,109.796,109.765,109.791,211.49
2021-08-18 20:05:00+00:00,109.793,109.803,109.79,109.802,85.29
2021-08-18 20:10:00+00:00,109.806,109.807,109.775,109.778,97.2
2021-08-18 20:15:00+00:00,109.779,109.785,109.778,109.785,61.81
2021-08-18 20:20:00+00:00,109.789,109.792,109.769,109.769,121.43
2021-08-18 20:25:00+00:00,109.768,109.791,109.768,109.787,59.29
2021-08-18 20:30:00+00:00,109.785,109.792,109.785,109.79,35.86
2021-08-18 20:35:00+00:00,109.789,109.789,109.76,109.763,137.04
2021-08-18 20:40:00+00:00,109.763,109.765,109.758,109.762,69.48
2021-08-18 20:45:00+00:00,109.763,109.764,109.755,109.759,79.48
2021-08-18 20:50:00+00:00,109.759,109.761,109.757,109.76,67.4
2021-08-18 20:55:00+00:00,109.76,109.764,109.752,109.763,127.51
2021-08-18 21:00:00+00:00,109.763,109.785,109.727,109.784,9.59
2021-08-18 21:05:00+00:00,109.785,109.821,109.763,109.781,34.36
2021-08-18 21:10:00+00:00,109.783,109.808,109.761,109.763,149.88
2021-08-18 21:15:00+00:00,109.76,109.804,109.759,109.787,263.65
2021-08-18 21:20:00+00:00,109.768,109.769,109.755,109.762,21.84
2021-08-18 21:25:00+00:00,109.766,109.769,109.766,109.768,7.75
2021-08-18 21:30:00+00:00,109.767,109.776,109.766,109.768,199.78
2021-08-18 21:35:00+00:00,109.768,109.779,109.767,109.769,119.45
2021-08-18 21:40:00+00:00,109.769,109.794,109.767,109.768,141.88
2021-08-18 21:45:00+00:00,109.767,109.784,109.766,109.767,73.38
2021-08-18 21:50:00+00:00,109.767,109.785,109.766,109.767,198.83
2021-08-18 21:55:00+00:00,109.769,109.795,109.765,109.78,295.58
2021-08-18 22:00:00+00:00,109.777,109.812,109.774,109.789,478.09
2021-08-18 22:05:00+00:00,109.792,109.799,109.781,109.791,134.51
2021-08-18 22:10:00+00:00,109.791,109.795,109.79,109.795,28.86
2021-08-18 22:15:00+00:00,109.796,109.796,109.794,109.794,8.35
2021-08-18 22:20:00+00:00,109.794,109.794,109.787,109.788,42.79
2021-08-18 22:25:00+00:00,109.788,109.788,109.787,109.788,12.89
2021-08-18 22:30:00+00:00,109.785,109.79,109.777,109.79,93.2
2021-08-18 22:35:00+00:00,109.79,109.806,109.79,109.805,90.21
2021-08-18 22:40:00+00:00,109.804,109.81,109.803,109.806,112.46
2021-08-18 22:45:00+00:00,109.804,109.814,109.804,109.806,55.45
2021-08-18 22:50:00+00:00,109.805,109.805,109.792,109.803,77.13
2021-08-18 22:55:00+00:00,109.801,109.801,109.794,109.8,44.99
2021-08-18 23:00:00+00:00,109.799,109.803,109.786,109.795,107.08
2021-08-18 23:05:00+00:00,109.796,109.796,109.788,109.795,50.37
2021-08-18 23:10:00+00:00,109.794,109.796,109.789,109.789,90.17
2021-08-18 23:15:00+00:00,109.79,109.8,109.787,109.799,122.69
2021-08-18 23:20:00+00:00,109.8,109.8,109.793,109.796,39.75
2021-08-18 23:25:00+00:00,109.796,109.796,109.783,109.788,149.28
2021-08-18 23:30:00+00:00,109.789,109.793,109.785,109.789,84.93
2021-08-18 23:35:00+00:00,109.79,109.797,109.789,109.796,55.35
2021-08-18 23:40:00+00:00,109.797,109.803,109.792,109.802,155.29
2021-08-18 23:45:00+00:00,109.803,109.821,109.801,109.821,231.89
2021-08-18 23:50:00+00:00,109.821,109.841,109.821,109.84,124.29
2021-08-18 23:55:00+00:00,109.84,109.847,109.839,109.84,92.5
