datetime_utc,open,high,low,close,volume
2021-04-22 04:45:00+00:00,107.936,107.956,107.935,107.951,178.46
2021-04-22 04:50:00+00:00,107.952,107.954,107.936,107.95,375.89
2021-04-22 04:55:00+00:00,107.949,107.97,107.943,107.969,136.97
2021-04-22 05:00:00+00:00,107.968,107.972,107.954,107.962,235.96
2021-04-22 05:05:00+00:00,107.961,107.977,107.952,107.965,305.9
2021-04-22 05:10:00+00:00,107.965,107.979,107.954,107.972,325.77
2021-04-22 05:15:00+00:00,107.97,107.977,107.959,107.972,208.16
2021-04-22 05:20:00+00:00,107.974,107.987,107.971,107.986,291.05
2021-04-22 05:25:00+00:00,107.986,107.993,107.98,107.985,185.51
2021-04-22 05:30:00+00:00,107.986,107.992,107.975,107.982,159.24
2021-04-22 05:35:00+00:00,107.983,107.988,107.974,107.978,130.08
2021-04-22 05:40:00+00:00,107.978,107.996,107.977,107.992,106.3
2021-04-22 05:45:00+00:00,107.993,107.996,107.974,107.983,131.76
2021-04-22 05:50:00+00:00,107.985,107.985,107.966,107.966,159.61
2021-04-22 05:55:00+00:00,107.965,108.037,107.965,108.033,512.26
2021-04-22 06:00:00+00:00,108.032,108.048,108.005,108.041,613.95
2021-04-22 06:05:00+00:00,108.041,108.041,108.01,108.012,357.29
2021-04-22 06:10:00+00:00,108.011,108.029,108.007,108.027,283.95
2021-04-22 06:15:00+00:00,108.027,108.041,108.021,108.04,288.24
2021-04-22 06:20:00+00:00,108.042,108.051,108.016,108.019,401.51
2021-04-22 06:25:00+00:00,108.019,108.022,107.979,107.988,445.78
2021-04-22 06:30:00+00:00,107.99,107.996,107.963,107.97,294.45
2021-04-22 06:35:00+00:00,107.97,107.975,107.951,107.952,275.22
2021-04-22 06:40:00+00:00,107.95,107.978,107.938,107.975,320.4
2021-04-22 06:45:00+00:00,107.974,107.977,107.858,107.887,653.93
2021-04-22 06:50:00+00:00,107.886,107.938,107.883,107.934,452.3
2021-04-22 06:55:00+00:00,107.936,107.956,107.886,107.897,515.75
2021-04-22 07:00:00+00:00,107.898,107.902,107.813,107.852,870.42
2021-04-22 07:05:00+00:00,107.852,107.893,107.831,107.868,444.21
2021-04-22 07:10:00+00:00,107.868,107.875,107.835,107.846,385.92
2021-04-22 07:15:00+00:00,107.846,107.866,107.841,107.851,276.32
2021-04-22 07:20:00+00:00,107.849,107.86,107.843,107.86,315.51
2021-04-22 07:25:00+00:00,107.859,107.878,107.823,107.823,365.04
2021-04-22 07:30:00+00:00,107.823,107.864,107.82,107.863,320.01
2021-04-22 07:35:00+00:00,107.861,107.893,107.859,107.883,339.02
2021-04-22 07:40:00+00:00,107.882,107.883,107.856,107.859,269.58
2021-04-22 07:45:00+00:00,107.858,107.858,107.831,107.858,295.91
2021-04-22 07:50:00+00:00,107.858,107.863,107.838,107.854,271.48
2021-04-22 07:55:00+00:00,107.855,107.898,107.854,107.892,381.96
2021-04-22 08:00:00+00:00,107.894,107.941,107.894,107.92,460.07
2021-04-22 08:05:00+00:00,107.919,107.963,107.918,107.945,266.98
2021-04-22 08:10:00+00:00,107.942,107.961,107.94,107.956,361.21
2021-04-22 08:15:00+00:00,107.957,107.987,107.951,107.971,350.38
2021-04-22 08:20:00+00:00,107.975,107.983,107.966,107.976,263.57
2021-04-22 08:25:00+00:00,107.976,107.997,107.975,107.992,260.87
2021-04-22 08:30:00+00:00,107.991,108.009,107.97,107.989,309.99
2021-04-22 08:35:00+00:00,107.99,108.0,107.971,107.998,252.78
2021-04-22 08:40:00+00:00,107.998,108.095,107.998,108.076,562.43
2021-04-22 08:45:00+00:00,108.075,108.087,108.053,108.08,579.7
2021-04-22 08:50:00+00:00,108.08,108.11,108.037,108.047,536.75
2021-04-22 08:55:00+00:00,108.047,108.054,108.026,108.038,504.92
2021-04-22 09:00:00+00:00,108.037,108.052,108.026,108.029,709.88
2021-04-22 09:05:00+00:00,108.027,108.045,108.014,108.043,394.09
2021-04-22 09:10:00+00:00,108.043,108.059,108.026,108.059,285.42
2021-04-22 09:15:00+00:00,108.058,108.094,108.052,108.081,247.09
2021-04-22 09:20:00+00:00,108.08,108.08,108.058,108.061,498.64
2021-04-22 09:25:00+00:00,108.06,108.072,108.052,108.062,343.56
2021-04-22 09:30:00+00:00,108.062,108.088,108.056,108.068,255.47
2021-04-22 09:35:00+00:00,108.068,108.071,108.045,108.07,254.24
2021-04-22 09:40:00+00:00,108.071,108.077,108.056,108.076,155.77
2021-04-22 09:45:00+00:00,108.076,108.076,108.04,108.049,210.62
2021-04-22 09:50:00+00:00,108.049,108.054,108.039,108.04,106.9
2021-04-22 09:55:00+00:00,108.04,108.069,108.04,108.067,171.85
2021-04-22 10:00:00+00:00,108.066,108.066,108.037,108.037,204.29
2021-04-22 10:05:00+00:00,108.037,108.037,107.982,108.01,410.06
2021-04-22 10:10:00+00:00,108.01,108.03,108.009,108.024,210.7
2021-04-22 10:15:00+00:00,108.024,108.032,108.015,108.022,258.74
2021-04-22 10:20:00+00:00,108.021,108.028,108.009,108.018,287.99
2021-04-22 10:25:00+00:00,108.02,108.042,108.01,108.042,166.41
2021-04-22 10:30:00+00:00,108.042,108.042,108.024,108.038,278.74
2021-04-22 10:35:00+00:00,108.037,108.04,108.02,108.023,189.18
2021-04-22 10:40:00+00:00,108.024,108.047,108.024,108.029,146.48
2021-04-22 10:45:00+00:00,108.031,108.034,108.025,108.03,176.47
2021-04-22 10:50:00+00:00,108.03,108.036,108.023,108.028,148.21
2021-04-22 10:55:00+00:00,108.027,108.032,108.018,108.026,259.28
2021-04-22 11:00:00+00:00,108.025,108.041,107.988,107.994,281.51
2021-04-22 11:05:00+00:00,107.997,108.0,107.959,107.977,346.85
2021-04-22 11:10:00+00:00,107.975,108.012,107.971,108.005,171.4
2021-04-22 11:15:00+00:00,108.004,108.004,107.977,107.989,315.23
2021-04-22 11:20:00+00:00,107.988,108.001,107.982,108.001,184.67
2021-04-22 11:25:00+00:00,108.001,108.01,107.985,107.991,219.73
2021-04-22 11:30:00+00:00,107.99,107.994,107.971,107.989,217.42
2021-04-22 11:35:00+00:00,107.99,108.027,107.986,108.026,280.53
2021-04-22 11:40:00+00:00,108.025,108.046,108.017,108.037,189.77
2021-04-22 11:45:00+00:00,108.038,108.049,108.032,108.048,135.92
2021-04-22 11:50:00+00:00,108.051,108.094,108.051,108.089,166.13
2021-04-22 11:55:00+00:00,108.09,108.11,108.066,108.072,587.95
2021-04-22 12:00:00+00:00,108.073,108.097,108.068,108.093,527.01
2021-04-22 12:05:00+00:00,108.091,108.162,108.086,108.152,549.59
2021-04-22 12:10:00+00:00,108.154,108.19,108.144,108.167,622.92
2021-04-22 12:15:00+00:00,108.165,108.209,108.15,108.168,543.84
2021-04-22 12:20:00+00:00,108.167,108.184,108.154,108.159,525.42
2021-04-22 12:25:00+00:00,108.157,108.174,108.15,108.169,275.77
2021-04-22 12:30:00+00:00,108.17,108.186,108.129,108.134,667.02
2021-04-22 12:35:00+00:00,108.135,108.165,108.127,108.143,668.85
2021-04-22 12:40:00+00:00,108.143,108.156,108.114,108.121,585.81
2021-04-22 12:45:00+00:00,108.121,108.121,108.08,108.111,478.64
2021-04-22 12:50:00+00:00,108.11,108.134,108.082,108.121,553.81
2021-04-22 12:55:00+00:00,108.119,108.162,108.111,108.124,988.26
2021-04-22 13:00:00+00:00,108.123,108.125,108.08,108.092,897.82
2021-04-22 13:05:00+00:00,108.091,108.103,108.071,108.091,426.95
2021-04-22 13:10:00+00:00,108.092,108.165,108.082,108.147,516.64
2021-04-22 13:15:00+00:00,108.15,108.163,108.081,108.104,791.06
2021-04-22 13:20:00+00:00,108.104,108.159,108.084,108.113,986.64
2021-04-22 13:25:00+00:00,108.114,108.143,108.103,108.124,549.95
2021-04-22 13:30:00+00:00,108.125,108.125,108.063,108.064,657.42
2021-04-22 13:35:00+00:00,108.062,108.074,108.045,108.064,513.1
2021-04-22 13:40:00+00:00,108.063,108.067,108.038,108.063,553.53
2021-04-22 13:45:00+00:00,108.062,108.075,108.049,108.074,578.52
2021-04-22 13:50:00+00:00,108.074,108.082,108.03,108.039,573.69
2021-04-22 13:55:00+00:00,108.037,108.057,108.028,108.056,429.31
2021-04-22 14:00:00+00:00,108.053,108.057,107.94,107.956,766.16
2021-04-22 14:05:00+00:00,107.954,107.996,107.948,107.996,637.64
2021-04-22 14:10:00+00:00,107.998,108.045,107.991,108.028,566.4
2021-04-22 14:15:00+00:00,108.027,108.077,108.027,108.052,802.19
2021-04-22 14:20:00+00:00,108.054,108.071,108.046,108.062,542.48
2021-04-22 14:25:00+00:00,108.062,108.093,108.057,108.093,455.0
2021-04-22 14:30:00+00:00,108.095,108.106,108.066,108.085,464.97
2021-04-22 14:35:00+00:00,108.084,108.088,108.07,108.071,356.72
2021-04-22 14:40:00+00:00,108.07,108.071,108.037,108.058,413.48
2021-04-22 14:45:00+00:00,108.057,108.081,108.055,108.071,422.33
2021-04-22 14:50:00+00:00,108.07,108.083,108.02,108.032,606.04
2021-04-22 14:55:00+00:00,108.032,108.035,107.99,107.995,643.65
2021-04-22 15:00:00+00:00,107.995,108.028,107.989,108.024,518.21
2021-04-22 15:05:00+00:00,108.026,108.041,108.022,108.022,285.41
2021-04-22 15:10:00+00:00,108.023,108.047,108.023,108.037,291.79
2021-04-22 15:15:00+00:00,108.038,108.075,108.028,108.07,300.73
2021-04-22 15:20:00+00:00,108.07,108.085,108.063,108.071,250.08
2021-04-22 15:25:00+00:00,108.072,108.145,108.071,108.141,385.14
2021-04-22 15:30:00+00:00,108.14,108.147,108.109,108.126,613.5
2021-04-22 15:35:00+00:00,108.128,108.167,108.128,108.144,450.92
2021-04-22 15:40:00+00:00,108.144,108.151,108.136,108.141,350.13
2021-04-22 15:45:00+00:00,108.142,108.145,108.125,108.127,453.96
2021-04-22 15:50:00+00:00,108.127,108.136,108.117,108.133,222.24
2021-04-22 15:55:00+00:00,108.132,108.163,108.123,108.163,393.01
2021-04-22 16:00:00+00:00,108.163,108.182,108.16,108.176,353.0
2021-04-22 16:05:00+00:00,108.175,108.175,108.153,108.155,248.19
2021-04-22 16:10:00+00:00,108.153,108.161,108.143,108.156,163.93
2021-04-22 16:15:00+00:00,108.156,108.172,108.128,108.131,398.29
2021-04-22 16:20:00+00:00,108.132,108.133,108.11,108.113,244.46
2021-04-22 16:25:00+00:00,108.113,108.141,108.11,108.141,214.42
2021-04-22 16:30:00+00:00,108.14,108.165,108.125,108.158,177.4
2021-04-22 16:35:00+00:00,108.159,108.159,108.142,108.159,244.03
2021-04-22 16:40:00+00:00,108.158,108.193,108.151,108.182,195.78
2021-04-22 16:45:00+00:00,108.181,108.184,108.163,108.168,244.83
2021-04-22 16:50:00+00:00,108.169,108.211,108.167,108.203,255.69
2021-04-22 16:55:00+00:00,108.202,108.231,108.195,108.202,469.73
2021-04-22 17:00:00+00:00,108.202,108.231,108.195,108.213,415.78
2021-04-22 17:05:00+00:00,108.213,108.22,108.133,108.136,1039.23
2021-04-22 17:10:00+00:00,108.138,108.152,108.096,108.147,644.17
2021-04-22 17:15:00+00:00,108.146,108.166,108.102,108.103,500.6
2021-04-22 17:20:00+00:00,108.105,108.146,108.103,108.128,429.14
2021-04-22 17:25:00+00:00,108.131,108.16,108.116,108.159,355.42
2021-04-22 17:30:00+00:00,108.158,108.158,108.126,108.14,309.12
2021-04-22 17:35:00+00:00,108.142,108.158,108.137,108.145,219.09
2021-04-22 17:40:00+00:00,108.144,108.145,108.074,108.09,346.89
2021-04-22 17:45:00+00:00,108.088,108.12,108.08,108.096,396.94
2021-04-22 17:50:00+00:00,108.097,108.113,108.07,108.076,549.36
2021-04-22 17:55:00+00:00,108.076,108.076,108.049,108.062,354.07
2021-04-22 18:00:00+00:00,108.061,108.073,108.03,108.065,488.73
2021-04-22 18:05:00+00:00,108.064,108.107,108.052,108.104,330.07
2021-04-22 18:10:00+00:00,108.107,108.117,108.089,108.112,287.87
2021-04-22 18:15:00+00:00,108.11,108.122,108.1,108.104,210.83
2021-04-22 18:20:00+00:00,108.107,108.13,108.105,108.121,289.72
2021-04-22 18:25:00+00:00,108.122,108.142,108.099,108.136,250.2
2021-04-22 18:30:00+00:00,108.137,108.141,108.121,108.127,155.72
2021-04-22 18:35:00+00:00,108.125,108.14,108.111,108.137,204.64
2021-04-22 18:40:00+00:00,108.136,108.141,108.114,108.126,163.73
2021-04-22 18:45:00+00:00,108.128,108.136,108.118,108.122,132.69
2021-04-22 18:50:00+00:00,108.12,108.121,108.098,108.102,167.18
2021-04-22 18:55:00+00:00,108.103,108.11,108.086,108.087,187.64
2021-04-22 19:00:00+00:00,108.089,108.108,108.084,108.105,133.91
2021-04-22 19:05:00+00:00,108.103,108.105,108.082,108.088,138.14
2021-04-22 19:10:00+00:00,108.088,108.091,108.077,108.081,91.93
2021-04-22 19:15:00+00:00,108.081,108.081,108.054,108.055,202.65
2021-04-22 19:20:00+00:00,108.056,108.057,108.033,108.05,244.93
2021-04-22 19:25:00+00:00,108.049,108.05,108.026,108.036,183.21
2021-04-22 19:30:00+00:00,108.033,108.038,108.028,108.032,102.88
2021-04-22 19:35:00+00:00,108.033,108.035,108.024,108.029,73.54
2021-04-22 19:40:00+00:00,108.032,108.051,108.032,108.04,100.79
2021-04-22 19:45:00+00:00,108.04,108.046,108.029,108.032,142.72
2021-04-22 19:50:00+00:00,108.032,108.034,108.015,108.015,221.03
2021-04-22 19:55:00+00:00,108.013,108.036,108.008,108.029,328.47
2021-04-22 20:00:00+00:00,108.028,108.028,107.987,107.992,277.68
2021-04-22 20:05:00+00:00,107.992,108.005,107.986,108.005,128.46
2021-04-22 20:10:00+00:00,108.004,108.012,108.001,108.009,119.97
2021-04-22 20:15:00+00:00,108.012,108.015,108.002,108.006,51.48
2021-04-22 20:20:00+00:00,108.005,108.005,107.998,107.998,40.44
2021-04-22 20:25:00+00:00,107.997,107.997,107.989,107.99,55.89
2021-04-22 20:30:00+00:00,107.99,107.991,107.972,107.974,77.1
2021-04-22 20:35:00+00:00,107.973,107.975,107.969,107.973,27.85
2021-04-22 20:40:00+00:00,107.972,107.973,107.967,107.97,43.01
2021-04-22 20:45:00+00:00,107.968,107.972,107.963,107.969,82.07
2021-04-22 20:50:00+00:00,107.969,107.974,107.965,107.969,63.25
2021-04-22 20:55:00+00:00,107.969,107.97,107.96,107.962,100.17
2021-04-22 21:00:00+00:00,107.962,107.964,107.937,107.947,32.24
2021-04-22 21:05:00+00:00,107.94,107.95,107.938,107.942,172.99
2021-04-22 21:10:00+00:00,107.945,107.95,107.932,107.945,576.67
2021-04-22 21:15:00+00:00,107.943,107.953,107.932,107.948,249.86
2021-04-22 21:20:00+00:00,107.948,107.951,107.933,107.936,284.92
2021-04-22 21:25:00+00:00,107.939,107.95,107.936,107.95,61.93
2021-04-22 21:30:00+00:00,107.948,107.948,107.935,107.936,387.95
2021-04-22 21:35:00+00:00,107.935,107.96,107.933,107.944,897.45
2021-04-22 21:40:00+00:00,107.944,107.965,107.942,107.962,800.78
2021-04-22 21:45:00+00:00,107.962,107.965,107.946,107.951,1047.14
2021-04-22 21:50:00+00:00,107.952,107.961,107.945,107.953,1193.53
2021-04-22 21:55:00+00:00,107.953,107.965,107.947,107.953,828.38
2021-04-22 22:00:00+00:00,107.953,107.968,107.927,107.968,307.1
2021-04-22 22:05:00+00:00,107.969,107.97,107.963,107.966,52.53
2021-04-22 22:10:00+00:00,107.968,107.97,107.962,107.967,102.66
2021-04-22 22:15:00+00:00,107.968,107.968,107.95,107.952,88.04
2021-04-22 22:20:00+00:00,107.951,107.962,107.949,107.961,152.29
2021-04-22 22:25:00+00:00,107.958,107.962,107.955,107.958,60.36
2021-04-22 22:30:00+00:00,107.957,107.971,107.954,107.956,145.92
2021-04-22 22:35:00+00:00,107.958,107.972,107.957,107.968,88.29
2021-04-22 22:40:00+00:00,107.968,107.971,107.963,107.969,70.2
2021-04-22 22:45:00+00:00,107.968,107.97,107.968,107.969,27.5
2021-04-22 22:50:00+00:00,107.969,107.993,107.968,107.985,83.8
2021-04-22 22:55:00+00:00,107.984,108.0,107.98,108.0,88.9
2021-04-22 23:00:00+00:00,108.0,108.001,107.983,107.985,114.52
2021-04-22 23:05:00+00:00,107.986,107.991,107.979,107.982,50.63
2021-04-22 23:10:00+00:00,107.982,107.982,107.972,107.974,26.2
2021-04-22 23:15:00+00:00,107.973,107.973,107.958,107.959,87.94
2021-04-22 23:20:00+00:00,107.96,107.975,107.951,107.968,88.89
2021-04-22 23:25:00+00:00,107.967,107.983,107.958,107.972,88.01
2021-04-22 23:30:00+00:00,107.972,107.972,107.949,107.957,150.13
2021-04-22 23:35:00+00:00,107.956,107.965,107.952,107.952,63.88
2021-04-22 23:40:00+00:00,107.951,107.971,107.944,107.97,127.05
2021-04-22 23:45:00+00:00,107.969,107.983,107.966,107.975,195.18
2021-04-22 23:50:00+00:00,107.975,107.982,107.971,107.981,113.18
2021-04-22 23:55:00+00:00,107.982,107.988,107.974,107.986,108.33
2021-04-23 00:00:00+00:00,107.986,107.99,107.892,107.913,683.75
2021-04-23 00:05:00+00:00,107.913,107.924,107.876,107.919,468.36
2021-04-23 00:10:00+00:00,107.921,107.922,107.899,107.915,191.25
2021-04-23 00:15:00+00:00,107.916,107.944,107.916,107.928,188.64
2021-04-23 00:20:00+00:00,107.93,107.935,107.901,107.918,263.21
2021-04-23 00:25:00+00:00,107.918,107.919,107.88,107.883,294.64
2021-04-23 00:30:00+00:00,107.884,107.914,107.872,107.912,215.88
2021-04-23 00:35:00+00:00,107.913,107.929,107.897,107.92,221.24
2021-04-23 00:40:00+00:00,107.921,107.928,107.881,107.902,213.83
2021-04-23 00:45:00+00:00,107.901,107.91,107.882,107.907,258.02
2021-04-23 00:50:00+00:00,107.91,107.929,107.875,107.906,851.98
2021-04-23 00:55:00+00:00,107.903,107.921,107.859,107.879,540.76
2021-04-23 01:00:00+00:00,107.883,107.891,107.821,107.833,581.15
2021-04-23 01:05:00+00:00,107.831,107.878,107.801,107.878,482.82
2021-04-23 01:10:00+00:00,107.878,107.908,107.871,107.889,354.26
2021-04-23 01:15:00+00:00,107.889,107.916,107.886,107.899,249.08
2021-04-23 01:20:00+00:00,107.9,107.902,107.885,107.888,194.54
2021-04-23 01:25:00+00:00,107.889,107.922,107.871,107.921,246.53
2021-04-23 01:30:00+00:00,107.922,107.964,107.922,107.94,426.53
2021-04-23 01:35:00+00:00,107.939,107.955,107.933,107.947,294.16
2021-04-23 01:40:00+00:00,107.95,107.959,107.927,107.93,336.51
2021-04-23 01:45:00+00:00,107.932,107.94,107.926,107.939,261.7
2021-04-23 01:50:00+00:00,107.939,107.939,107.915,107.917,270.1
2021-04-23 01:55:00+00:00,107.917,107.941,107.914,107.921,276.51
2021-04-23 02:00:00+00:00,107.921,107.945,107.911,107.928,372.04
2021-04-23 02:05:00+00:00,107.928,107.935,107.924,107.925,201.7
2021-04-23 02:10:00+00:00,107.926,107.93,107.913,107.923,163.08
2021-04-23 02:15:00+00:00,107.924,107.931,107.917,107.929,146.91
2021-04-23 02:20:00+00:00,107.929,107.955,107.925,107.949,127.12
2021-04-23 02:25:00+00:00,107.95,107.959,107.943,107.945,212.26
2021-04-23 02:30:00+00:00,107.945,107.95,107.934,107.947,267.54
2021-04-23 02:35:00+00:00,107.947,107.955,107.935,107.952,128.5
2021-04-23 02:40:00+00:00,107.951,107.951,107.935,107.935,144.06
2021-04-23 02:45:00+00:00,107.935,107.953,107.935,107.951,113.2
2021-04-23 02:50:00+00:00,107.949,107.97,107.945,107.959,283.95
2021-04-23 02:55:00+00:00,107.958,107.963,107.947,107.954,154.53
2021-04-23 03:00:00+00:00,107.955,107.963,107.951,107.963,196.81
2021-04-23 03:05:00+00:00,107.963,107.968,107.955,107.958,120.8
2021-04-23 03:10:00+00:00,107.959,107.962,107.947,107.951,159.23
2021-04-23 03:15:00+00:00,107.951,107.96,107.941,107.944,108.09
2021-04-23 03:20:00+00:00,107.945,107.956,107.943,107.95,91.77
2021-04-23 03:25:00+00:00,107.949,107.949,107.941,107.944,66.87
2021-04-23 03:30:00+00:00,107.945,107.947,107.936,107.942,78.95
2021-04-23 03:35:00+00:00,107.945,107.95,107.94,107.941,96.36
2021-04-23 03:40:00+00:00,107.941,107.941,107.924,107.924,189.04
2021-04-23 03:45:00+00:00,107.926,107.936,107.926,107.93,199.45
2021-04-23 03:50:00+00:00,107.929,107.935,107.928,107.929,130.99
2021-04-23 03:55:00+00:00,107.93,107.934,107.917,107.92,137.01
2021-04-23 04:00:00+00:00,107.92,107.931,107.912,107.916,116.41
2021-04-23 04:05:00+00:00,107.915,107.929,107.913,107.929,91.33
2021-04-23 04:10:00+00:00,107.93,107.93,107.917,107.93,134.55
2021-04-23 04:15:00+00:00,107.93,107.93,107.92,107.921,100.43
2021-04-23 04:20:00+00:00,107.922,107.93,107.906,107.908,163.28
2021-04-23 04:25:00+00:00,107.906,107.91,107.887,107.887,151.51
2021-04-23 04:30:00+00:00,107.891,107.904,107.888,107.901,126.95
2021-04-23 04:35:00+00:00,107.903,107.906,107.893,107.897,108.19
2021-04-23 04:40:00+00:00,107.898,107.898,107.879,107.88,109.94
2021-04-23 04:45:00+00:00,107.88,107.889,107.877,107.885,63.88
2021-04-23 04:50:00+00:00,107.887,107.891,107.881,107.889,51.76
2021-04-23 04:55:00+00:00,107.887,107.901,107.887,107.9,101.08
2021-04-23 05:00:00+00:00,107.901,107.905,107.893,107.895,173.26
2021-04-23 05:05:00+00:00,107.896,107.902,107.892,107.892,57.92
2021-04-23 05:10:00+00:00,107.889,107.891,107.88,107.889,76.04
2021-04-23 05:15:00+00:00,107.888,107.892,107.875,107.88,95.39
2021-04-23 05:20:00+00:00,107.882,107.882,107.863,107.877,141.42
2021-04-23 05:25:00+00:00,107.877,107.881,107.867,107.875,200.13
2021-04-23 05:30:00+00:00,107.876,107.881,107.868,107.877,135.87
2021-04-23 05:35:00+00:00,107.88,107.882,107.871,107.88,124.87
2021-04-23 05:40:00+00:00,107.881,107.894,107.881,107.889,102.22
2021-04-23 05:45:00+00:00,107.888,107.891,107.876,107.883,147.16
2021-04-23 05:50:00+00:00,107.882,107.894,107.882,107.892,51.95
2021-04-23 05:55:00+00:00,107.89,107.9,107.884,107.889,125.27
2021-04-23 06:00:00+00:00,107.889,107.918,107.883,107.894,306.1
2021-04-23 06:05:00+00:00,107.894,107.919,107.892,107.917,152.38
2021-04-23 06:10:00+00:00,107.915,107.923,107.913,107.922,288.58
2021-04-23 06:15:00+00:00,107.923,107.931,107.909,107.913,356.1
2021-04-23 06:20:00+00:00,107.915,107.929,107.91,107.928,253.92
2021-04-23 06:25:00+00:00,107.929,107.955,107.915,107.952,355.18
2021-04-23 06:30:00+00:00,107.952,107.959,107.944,107.947,248.48
2021-04-23 06:35:00+00:00,107.946,107.949,107.924,107.928,192.58
2021-04-23 06:40:00+00:00,107.926,107.931,107.914,107.921,463.86
2021-04-23 06:45:00+00:00,107.92,107.93,107.892,107.902,329.97
2021-04-23 06:50:00+00:00,107.902,107.904,107.88,107.885,284.93
2021-04-23 06:55:00+00:00,107.884,107.886,107.86,107.879,341.96
2021-04-23 07:00:00+00:00,107.88,107.902,107.854,107.889,448.06
2021-04-23 07:05:00+00:00,107.89,107.912,107.881,107.889,295.24
2021-04-23 07:10:00+00:00,107.888,107.916,107.888,107.898,486.43
2021-04-23 07:15:00+00:00,107.895,107.94,107.893,107.933,781.22
2021-04-23 07:20:00+00:00,107.932,107.968,107.93,107.957,833.01
2021-04-23 07:25:00+00:00,107.958,107.963,107.938,107.957,523.11
2021-04-23 07:30:00+00:00,107.955,107.983,107.926,107.928,594.82
2021-04-23 07:35:00+00:00,107.927,107.927,107.893,107.893,407.58
2021-04-23 07:40:00+00:00,107.891,107.904,107.885,107.892,282.55
2021-04-23 07:45:00+00:00,107.891,107.924,107.882,107.924,273.66
2021-04-23 07:50:00+00:00,107.926,107.935,107.91,107.911,219.6
2021-04-23 07:55:00+00:00,107.91,107.924,107.903,107.913,285.56
2021-04-23 08:00:00+00:00,107.912,107.963,107.912,107.928,482.38
2021-04-23 08:05:00+00:00,107.927,107.927,107.908,107.922,197.4
2021-04-23 08:10:00+00:00,107.921,107.944,107.912,107.94,214.95
2021-04-23 08:15:00+00:00,107.94,107.94,107.873,107.888,387.43
2021-04-23 08:20:00+00:00,107.888,107.909,107.886,107.887,266.15
2021-04-23 08:25:00+00:00,107.887,107.917,107.887,107.905,286.14
2021-04-23 08:30:00+00:00,107.906,107.909,107.892,107.904,275.13
2021-04-23 08:35:00+00:00,107.907,107.922,107.897,107.905,228.7
2021-04-23 08:40:00+00:00,107.905,107.913,107.901,107.911,248.58
2021-04-23 08:45:00+00:00,107.91,107.939,107.909,107.927,177.13
2021-04-23 08:50:00+00:00,107.926,107.927,107.898,107.915,466.85
2021-04-23 08:55:00+00:00,107.913,107.928,107.903,107.911,242.28
2021-04-23 09:00:00+00:00,107.909,107.917,107.897,107.9,179.04
2021-04-23 09:05:00+00:00,107.9,107.922,107.9,107.922,236.91
2021-04-23 09:10:00+00:00,107.921,107.931,107.901,107.923,308.41
2021-04-23 09:15:00+00:00,107.923,107.935,107.905,107.907,236.92
2021-04-23 09:20:00+00:00,107.906,107.917,107.895,107.907,356.07
2021-04-23 09:25:00+00:00,107.906,107.91,107.883,107.888,185.76
2021-04-23 09:30:00+00:00,107.888,107.9,107.882,107.899,159.76
2021-04-23 09:35:00+00:00,107.898,107.91,107.895,107.904,194.95
2021-04-23 09:40:00+00:00,107.903,107.923,107.903,107.92,219.81
2021-04-23 09:45:00+00:00,107.918,107.926,107.911,107.916,261.33
2021-04-23 09:50:00+00:00,107.915,107.915,107.891,107.898,261.21
2021-04-23 09:55:00+00:00,107.898,107.907,107.89,107.902,220.0
2021-04-23 10:00:00+00:00,107.901,107.902,107.865,107.867,209.83
2021-04-23 10:05:00+00:00,107.866,107.888,107.866,107.882,282.44
2021-04-23 10:10:00+00:00,107.884,107.905,107.871,107.904,258.1
2021-04-23 10:15:00+00:00,107.904,107.906,107.891,107.892,181.81
2021-04-23 10:20:00+00:00,107.891,107.899,107.879,107.891,208.23
2021-04-23 10:25:00+00:00,107.891,107.9,107.887,107.894,204.43
2021-04-23 10:30:00+00:00,107.892,107.898,107.883,107.885,202.4
2021-04-23 10:35:00+00:00,107.886,107.886,107.867,107.868,225.53
2021-04-23 10:40:00+00:00,107.867,107.88,107.867,107.88,131.05
2021-04-23 10:45:00+00:00,107.879,107.893,107.857,107.866,231.79
2021-04-23 10:50:00+00:00,107.868,107.871,107.863,107.869,182.85
2021-04-23 10:55:00+00:00,107.869,107.869,107.845,107.85,218.13
2021-04-23 11:00:00+00:00,107.85,107.874,107.849,107.861,278.28
2021-04-23 11:05:00+00:00,107.862,107.878,107.855,107.873,149.27
2021-04-23 11:10:00+00:00,107.872,107.881,107.845,107.85,457.91
2021-04-23 11:15:00+00:00,107.85,107.861,107.831,107.847,262.67
2021-04-23 11:20:00+00:00,107.848,107.853,107.84,107.84,199.57
2021-04-23 11:25:00+00:00,107.841,107.853,107.816,107.823,268.26
2021-04-23 11:30:00+00:00,107.82,107.842,107.816,107.835,334.01
2021-04-23 11:35:00+00:00,107.834,107.846,107.824,107.833,230.89
2021-04-23 11:40:00+00:00,107.833,107.834,107.798,107.825,391.96
2021-04-23 11:45:00+00:00,107.827,107.827,107.771,107.782,451.4
2021-04-23 11:50:00+00:00,107.781,107.781,107.753,107.778,451.55
2021-04-23 11:55:00+00:00,107.777,107.793,107.772,107.779,341.52
2021-04-23 12:00:00+00:00,107.778,107.793,107.669,107.682,680.94
2021-04-23 12:05:00+00:00,107.68,107.708,107.668,107.69,532.53
