datetime_utc,open,high,low,close,volume
2021-05-26 22:50:00+00:00,109.125,109.125,109.12,109.122,49.51
2021-05-26 22:55:00+00:00,109.122,109.126,109.12,109.122,29.08
2021-05-26 23:00:00+00:00,109.122,109.141,109.119,109.14,82.83
2021-05-26 23:05:00+00:00,109.14,109.149,109.126,109.143,324.45
2021-05-26 23:10:00+00:00,109.143,109.164,109.143,109.159,119.79
2021-05-26 23:15:00+00:00,109.159,109.161,109.143,109.143,64.0
2021-05-26 23:20:00+00:00,109.145,109.147,109.132,109.143,74.48
2021-05-26 23:25:00+00:00,109.142,109.147,109.132,109.143,126.91
2021-05-26 23:30:00+00:00,109.142,109.17,109.137,109.17,117.6
2021-05-26 23:35:00+00:00,109.169,109.17,109.156,109.165,131.51
2021-05-26 23:40:00+00:00,109.166,109.171,109.157,109.164,41.71
2021-05-26 23:45:00+00:00,109.164,109.174,109.155,109.169,164.04
2021-05-26 23:50:00+00:00,109.17,109.177,109.165,109.165,109.66
2021-05-26 23:55:00+00:00,109.166,109.172,109.158,109.17,36.95
2021-05-27 00:00:00+00:00,109.171,109.203,109.171,109.187,441.67
2021-05-27 00:05:00+00:00,109.188,109.196,109.129,109.167,406.85
2021-05-27 00:10:00+00:00,109.167,109.168,109.143,109.159,206.5
2021-05-27 00:15:00+00:00,109.158,109.201,109.152,109.197,236.98
2021-05-27 00:20:00+00:00,109.198,109.203,109.183,109.185,234.49
2021-05-27 00:25:00+00:00,109.186,109.208,109.166,109.187,297.68
2021-05-27 00:30:00+00:00,109.186,109.206,109.18,109.204,197.78
2021-05-27 00:35:00+00:00,109.204,109.204,109.187,109.187,112.53
2021-05-27 00:40:00+00:00,109.187,109.199,109.181,109.196,137.01
2021-05-27 00:45:00+00:00,109.197,109.2,109.17,109.186,242.59
2021-05-27 00:50:00+00:00,109.185,109.187,109.134,109.154,722.81
2021-05-27 00:55:00+00:00,109.154,109.172,109.152,109.159,294.4
2021-05-27 01:00:00+00:00,109.159,109.191,109.157,109.185,346.86
2021-05-27 01:05:00+00:00,109.186,109.199,109.178,109.199,385.29
2021-05-27 01:10:00+00:00,109.2,109.202,109.185,109.194,255.01
2021-05-27 01:15:00+00:00,109.195,109.2,109.177,109.193,213.74
2021-05-27 01:20:00+00:00,109.193,109.205,109.187,109.198,300.61
2021-05-27 01:25:00+00:00,109.199,109.206,109.198,109.204,182.21
2021-05-27 01:30:00+00:00,109.201,109.202,109.168,109.174,223.48
2021-05-27 01:35:00+00:00,109.176,109.18,109.149,109.151,241.71
2021-05-27 01:40:00+00:00,109.15,109.15,109.136,109.142,224.73
2021-05-27 01:45:00+00:00,109.141,109.148,109.133,109.138,139.88
2021-05-27 01:50:00+00:00,109.137,109.153,109.137,109.145,100.94
2021-05-27 01:55:00+00:00,109.145,109.146,109.132,109.134,191.46
2021-05-27 02:00:00+00:00,109.132,109.143,109.121,109.121,234.22
2021-05-27 02:05:00+00:00,109.119,109.127,109.095,109.103,265.51
2021-05-27 02:10:00+00:00,109.104,109.106,109.074,109.08,234.34
2021-05-27 02:15:00+00:00,109.079,109.079,109.048,109.074,265.38
2021-05-27 02:20:00+00:00,109.072,109.081,109.063,109.063,173.54
2021-05-27 02:25:00+00:00,109.062,109.081,109.05,109.07,257.66
2021-05-27 02:30:00+00:00,109.069,109.087,109.065,109.082,211.24
2021-05-27 02:35:00+00:00,109.081,109.082,109.067,109.082,221.87
2021-05-27 02:40:00+00:00,109.082,109.087,109.067,109.085,230.85
2021-05-27 02:45:00+00:00,109.085,109.089,109.075,109.077,153.76
2021-05-27 02:50:00+00:00,109.08,109.083,109.074,109.08,124.36
2021-05-27 02:55:00+00:00,109.081,109.083,109.067,109.073,150.54
2021-05-27 03:00:00+00:00,109.073,109.094,109.067,109.094,114.59
2021-05-27 03:05:00+00:00,109.092,109.106,109.081,109.106,215.27
2021-05-27 03:10:00+00:00,109.103,109.107,109.099,109.1,68.83
2021-05-27 03:15:00+00:00,109.101,109.107,109.097,109.104,128.65
2021-05-27 03:20:00+00:00,109.103,109.104,109.087,109.096,175.38
2021-05-27 03:25:00+00:00,109.098,109.101,109.083,109.083,164.34
2021-05-27 03:30:00+00:00,109.083,109.092,109.071,109.074,160.29
2021-05-27 03:35:00+00:00,109.074,109.077,109.072,109.075,133.72
2021-05-27 03:40:00+00:00,109.076,109.076,109.06,109.07,126.39
2021-05-27 03:45:00+00:00,109.07,109.075,109.057,109.063,130.55
2021-05-27 03:50:00+00:00,109.063,109.069,109.055,109.055,136.91
2021-05-27 03:55:00+00:00,109.058,109.063,109.039,109.058,263.51
2021-05-27 04:00:00+00:00,109.057,109.065,109.041,109.063,231.48
2021-05-27 04:05:00+00:00,109.062,109.068,109.053,109.068,172.47
2021-05-27 04:10:00+00:00,109.068,109.077,109.063,109.064,107.58
2021-05-27 04:15:00+00:00,109.065,109.07,109.059,109.06,143.67
2021-05-27 04:20:00+00:00,109.059,109.077,109.058,109.077,92.44
2021-05-27 04:25:00+00:00,109.079,109.083,109.066,109.073,147.29
2021-05-27 04:30:00+00:00,109.073,109.075,109.066,109.073,91.14
2021-05-27 04:35:00+00:00,109.074,109.084,109.074,109.081,92.18
2021-05-27 04:40:00+00:00,109.081,109.098,109.079,109.097,140.66
2021-05-27 04:45:00+00:00,109.098,109.098,109.074,109.086,241.52
2021-05-27 04:50:00+00:00,109.086,109.097,109.058,109.093,255.92
2021-05-27 04:55:00+00:00,109.092,109.105,109.088,109.096,334.48
2021-05-27 05:00:00+00:00,109.096,109.111,109.087,109.105,179.92
2021-05-27 05:05:00+00:00,109.106,109.128,109.106,109.123,308.86
2021-05-27 05:10:00+00:00,109.122,109.123,109.106,109.122,155.94
2021-05-27 05:15:00+00:00,109.122,109.123,109.11,109.123,65.0
2021-05-27 05:20:00+00:00,109.121,109.142,109.121,109.124,127.93
2021-05-27 05:25:00+00:00,109.123,109.13,109.112,109.121,167.79
2021-05-27 05:30:00+00:00,109.122,109.124,109.112,109.116,177.13
2021-05-27 05:35:00+00:00,109.115,109.115,109.1,109.103,114.28
2021-05-27 05:40:00+00:00,109.103,109.11,109.096,109.097,103.36
2021-05-27 05:45:00+00:00,109.097,109.099,109.078,109.085,183.33
2021-05-27 05:50:00+00:00,109.085,109.094,109.079,109.091,111.88
2021-05-27 05:55:00+00:00,109.091,109.093,109.071,109.075,172.98
2021-05-27 06:00:00+00:00,109.073,109.097,109.069,109.082,410.84
2021-05-27 06:05:00+00:00,109.081,109.081,109.036,109.064,525.27
2021-05-27 06:10:00+00:00,109.063,109.086,109.062,109.086,302.8
2021-05-27 06:15:00+00:00,109.084,109.105,109.081,109.105,209.89
2021-05-27 06:20:00+00:00,109.105,109.123,109.099,109.105,309.75
2021-05-27 06:25:00+00:00,109.107,109.149,109.107,109.129,336.65
2021-05-27 06:30:00+00:00,109.128,109.148,109.126,109.137,328.15
2021-05-27 06:35:00+00:00,109.139,109.144,109.127,109.134,197.95
2021-05-27 06:40:00+00:00,109.135,109.136,109.123,109.133,324.95
2021-05-27 06:45:00+00:00,109.136,109.155,109.128,109.134,298.82
2021-05-27 06:50:00+00:00,109.134,109.141,109.123,109.13,272.83
2021-05-27 06:55:00+00:00,109.131,109.148,109.12,109.124,361.67
2021-05-27 07:00:00+00:00,109.124,109.137,109.105,109.122,639.14
2021-05-27 07:05:00+00:00,109.123,109.126,109.103,109.124,273.43
2021-05-27 07:10:00+00:00,109.123,109.136,109.115,109.125,268.88
2021-05-27 07:15:00+00:00,109.125,109.131,109.087,109.093,372.95
2021-05-27 07:20:00+00:00,109.094,109.097,109.081,109.089,339.78
2021-05-27 07:25:00+00:00,109.088,109.103,109.08,109.093,273.89
2021-05-27 07:30:00+00:00,109.093,109.125,109.088,109.11,383.32
2021-05-27 07:35:00+00:00,109.11,109.125,109.083,109.094,212.4
2021-05-27 07:40:00+00:00,109.093,109.096,109.077,109.077,227.11
2021-05-27 07:45:00+00:00,109.076,109.131,109.075,109.122,310.31
2021-05-27 07:50:00+00:00,109.122,109.128,109.108,109.118,299.18
2021-05-27 07:55:00+00:00,109.117,109.125,109.095,109.098,251.86
2021-05-27 08:00:00+00:00,109.096,109.113,109.091,109.091,343.34
2021-05-27 08:05:00+00:00,109.093,109.101,109.082,109.094,251.32
2021-05-27 08:10:00+00:00,109.093,109.124,109.091,109.118,192.75
2021-05-27 08:15:00+00:00,109.117,109.118,109.086,109.087,311.4
2021-05-27 08:20:00+00:00,109.087,109.108,109.083,109.083,207.6
2021-05-27 08:25:00+00:00,109.083,109.095,109.053,109.07,345.54
2021-05-27 08:30:00+00:00,109.068,109.084,109.058,109.084,314.84
2021-05-27 08:35:00+00:00,109.083,109.114,109.078,109.108,442.28
2021-05-27 08:40:00+00:00,109.108,109.148,109.095,109.148,351.23
2021-05-27 08:45:00+00:00,109.148,109.183,109.148,109.164,712.72
2021-05-27 08:50:00+00:00,109.165,109.165,109.14,109.146,557.88
2021-05-27 08:55:00+00:00,109.146,109.194,109.14,109.176,741.96
2021-05-27 09:00:00+00:00,109.174,109.19,109.17,109.176,501.01
2021-05-27 09:05:00+00:00,109.176,109.195,109.175,109.182,285.09
2021-05-27 09:10:00+00:00,109.183,109.195,109.168,109.176,427.67
2021-05-27 09:15:00+00:00,109.175,109.176,109.157,109.166,167.92
2021-05-27 09:20:00+00:00,109.167,109.189,109.167,109.188,376.51
2021-05-27 09:25:00+00:00,109.187,109.192,109.157,109.158,514.18
2021-05-27 09:30:00+00:00,109.158,109.183,109.154,109.177,339.95
2021-05-27 09:35:00+00:00,109.178,109.181,109.162,109.164,358.58
2021-05-27 09:40:00+00:00,109.166,109.183,109.164,109.181,255.05
2021-05-27 09:45:00+00:00,109.181,109.197,109.163,109.193,320.15
2021-05-27 09:50:00+00:00,109.191,109.194,109.186,109.191,215.78
2021-05-27 09:55:00+00:00,109.191,109.203,109.183,109.203,193.0
2021-05-27 10:00:00+00:00,109.2,109.201,109.185,109.193,345.03
2021-05-27 10:05:00+00:00,109.194,109.196,109.185,109.185,265.28
2021-05-27 10:10:00+00:00,109.185,109.188,109.159,109.165,293.59
2021-05-27 10:15:00+00:00,109.165,109.183,109.162,109.178,235.11
2021-05-27 10:20:00+00:00,109.177,109.188,109.166,109.17,404.27
2021-05-27 10:25:00+00:00,109.17,109.17,109.13,109.134,234.23
2021-05-27 10:30:00+00:00,109.134,109.163,109.133,109.162,307.96
2021-05-27 10:35:00+00:00,109.162,109.177,109.155,109.175,278.72
2021-05-27 10:40:00+00:00,109.177,109.187,109.168,109.177,287.38
2021-05-27 10:45:00+00:00,109.178,109.181,109.155,109.158,235.25
2021-05-27 10:50:00+00:00,109.157,109.164,109.151,109.156,160.1
2021-05-27 10:55:00+00:00,109.157,109.159,109.145,109.147,318.89
2021-05-27 11:00:00+00:00,109.147,109.151,109.126,109.126,270.37
2021-05-27 11:05:00+00:00,109.127,109.158,109.11,109.13,721.52
2021-05-27 11:10:00+00:00,109.128,109.131,109.098,109.116,546.89
2021-05-27 11:15:00+00:00,109.116,109.125,109.097,109.103,472.78
2021-05-27 11:20:00+00:00,109.104,109.11,109.082,109.088,393.65
2021-05-27 11:25:00+00:00,109.089,109.158,109.088,109.151,608.25
2021-05-27 11:30:00+00:00,109.153,109.153,109.134,109.136,484.01
2021-05-27 11:35:00+00:00,109.138,109.153,109.127,109.153,218.14
2021-05-27 11:40:00+00:00,109.154,109.183,109.146,109.183,496.57
2021-05-27 11:45:00+00:00,109.18,109.243,109.172,109.207,688.23
2021-05-27 11:50:00+00:00,109.208,109.255,109.205,109.237,760.47
2021-05-27 11:55:00+00:00,109.235,109.24,109.215,109.229,514.72
2021-05-27 12:00:00+00:00,109.229,109.255,109.217,109.254,691.77
2021-05-27 12:05:00+00:00,109.255,109.344,109.254,109.33,965.94
2021-05-27 12:10:00+00:00,109.332,109.395,109.332,109.384,1042.72
2021-05-27 12:15:00+00:00,109.385,109.392,109.364,109.39,765.08
2021-05-27 12:20:00+00:00,109.391,109.399,109.365,109.376,751.44
2021-05-27 12:25:00+00:00,109.375,109.397,109.327,109.335,862.17
2021-05-27 12:30:00+00:00,109.335,109.396,109.28,109.298,1528.6
2021-05-27 12:35:00+00:00,109.305,109.341,109.285,109.315,983.97
2021-05-27 12:40:00+00:00,109.315,109.371,109.313,109.353,657.55
2021-05-27 12:45:00+00:00,109.363,109.381,109.328,109.363,908.63
2021-05-27 12:50:00+00:00,109.362,109.379,109.329,109.341,462.69
2021-05-27 12:55:00+00:00,109.341,109.376,109.341,109.354,645.42
2021-05-27 13:00:00+00:00,109.354,109.407,109.344,109.37,706.22
2021-05-27 13:05:00+00:00,109.37,109.399,109.37,109.382,652.9
2021-05-27 13:10:00+00:00,109.381,109.397,109.358,109.373,441.28
2021-05-27 13:15:00+00:00,109.374,109.426,109.374,109.425,652.8
2021-05-27 13:20:00+00:00,109.424,109.436,109.409,109.416,502.01
2021-05-27 13:25:00+00:00,109.417,109.465,109.411,109.443,567.33
2021-05-27 13:30:00+00:00,109.447,109.493,109.434,109.487,688.27
2021-05-27 13:35:00+00:00,109.487,109.493,109.463,109.487,591.38
2021-05-27 13:40:00+00:00,109.49,109.501,109.472,109.496,582.69
2021-05-27 13:45:00+00:00,109.497,109.543,109.496,109.54,818.19
2021-05-27 13:50:00+00:00,109.54,109.546,109.511,109.517,729.07
2021-05-27 13:55:00+00:00,109.517,109.519,109.467,109.47,823.21
2021-05-27 14:00:00+00:00,109.47,109.518,109.449,109.47,1207.5
2021-05-27 14:05:00+00:00,109.47,109.473,109.458,109.465,654.84
2021-05-27 14:10:00+00:00,109.467,109.5,109.454,109.5,725.45
2021-05-27 14:15:00+00:00,109.501,109.527,109.487,109.514,659.56
2021-05-27 14:20:00+00:00,109.515,109.515,109.454,109.48,684.56
2021-05-27 14:25:00+00:00,109.478,109.494,109.465,109.485,476.16
2021-05-27 14:30:00+00:00,109.484,109.49,109.452,109.483,527.19
2021-05-27 14:35:00+00:00,109.483,109.516,109.475,109.505,519.44
2021-05-27 14:40:00+00:00,109.505,109.527,109.495,109.508,508.78
2021-05-27 14:45:00+00:00,109.51,109.576,109.506,109.551,743.23
2021-05-27 14:50:00+00:00,109.55,109.582,109.534,109.579,937.38
2021-05-27 14:55:00+00:00,109.578,109.748,109.578,109.717,2562.24
2021-05-27 15:00:00+00:00,109.717,109.748,109.682,109.707,1773.49
2021-05-27 15:05:00+00:00,109.707,109.715,109.67,109.67,658.15
2021-05-27 15:10:00+00:00,109.672,109.72,109.67,109.69,519.86
2021-05-27 15:15:00+00:00,109.69,109.732,109.69,109.726,514.29
2021-05-27 15:20:00+00:00,109.725,109.745,109.694,109.707,569.38
2021-05-27 15:25:00+00:00,109.71,109.747,109.693,109.719,587.31
2021-05-27 15:30:00+00:00,109.721,109.744,109.712,109.733,637.06
2021-05-27 15:35:00+00:00,109.733,109.76,109.706,109.743,506.39
2021-05-27 15:40:00+00:00,109.748,109.758,109.725,109.725,456.25
2021-05-27 15:45:00+00:00,109.724,109.775,109.723,109.773,450.43
2021-05-27 15:50:00+00:00,109.778,109.853,109.776,109.815,990.09
2021-05-27 15:55:00+00:00,109.814,109.827,109.795,109.819,573.92
2021-05-27 16:00:00+00:00,109.817,109.85,109.81,109.841,432.6
2021-05-27 16:05:00+00:00,109.842,109.879,109.833,109.877,617.55
2021-05-27 16:10:00+00:00,109.876,109.881,109.863,109.863,292.62
2021-05-27 16:15:00+00:00,109.863,109.879,109.859,109.873,279.75
2021-05-27 16:20:00+00:00,109.873,109.91,109.873,109.908,303.42
2021-05-27 16:25:00+00:00,109.908,109.923,109.9,109.902,278.55
2021-05-27 16:30:00+00:00,109.901,109.902,109.851,109.857,540.11
2021-05-27 16:35:00+00:00,109.856,109.865,109.842,109.851,390.1
2021-05-27 16:40:00+00:00,109.853,109.864,109.844,109.858,187.66
2021-05-27 16:45:00+00:00,109.857,109.885,109.856,109.883,243.1
2021-05-27 16:50:00+00:00,109.885,109.895,109.874,109.889,312.41
2021-05-27 16:55:00+00:00,109.887,109.902,109.874,109.877,329.94
2021-05-27 17:00:00+00:00,109.876,109.882,109.827,109.829,446.55
2021-05-27 17:05:00+00:00,109.829,109.853,109.828,109.846,306.27
2021-05-27 17:10:00+00:00,109.846,109.86,109.828,109.832,312.78
2021-05-27 17:15:00+00:00,109.832,109.856,109.828,109.834,501.98
2021-05-27 17:20:00+00:00,109.835,109.849,109.831,109.837,491.56
2021-05-27 17:25:00+00:00,109.838,109.87,109.837,109.856,211.0
2021-05-27 17:30:00+00:00,109.858,109.866,109.84,109.858,357.79
2021-05-27 17:35:00+00:00,109.856,109.866,109.84,109.843,406.94
2021-05-27 17:40:00+00:00,109.843,109.843,109.827,109.833,258.73
2021-05-27 17:45:00+00:00,109.832,109.858,109.829,109.858,336.32
2021-05-27 17:50:00+00:00,109.859,109.859,109.831,109.832,233.23
2021-05-27 17:55:00+00:00,109.833,109.858,109.833,109.845,276.04
2021-05-27 18:00:00+00:00,109.847,109.859,109.844,109.857,290.33
2021-05-27 18:05:00+00:00,109.855,109.857,109.824,109.824,203.53
2021-05-27 18:10:00+00:00,109.824,109.833,109.771,109.773,338.4
2021-05-27 18:15:00+00:00,109.772,109.795,109.772,109.791,236.19
2021-05-27 18:20:00+00:00,109.791,109.797,109.779,109.791,153.04
2021-05-27 18:25:00+00:00,109.791,109.795,109.762,109.788,246.37
2021-05-27 18:30:00+00:00,109.789,109.791,109.777,109.781,120.46
2021-05-27 18:35:00+00:00,109.782,109.79,109.779,109.781,107.92
2021-05-27 18:40:00+00:00,109.783,109.789,109.768,109.768,64.59
2021-05-27 18:45:00+00:00,109.766,109.771,109.757,109.757,102.34
2021-05-27 18:50:00+00:00,109.758,109.782,109.757,109.781,122.19
2021-05-27 18:55:00+00:00,109.782,109.791,109.772,109.787,215.6
2021-05-27 19:00:00+00:00,109.786,109.786,109.763,109.768,137.44
2021-05-27 19:05:00+00:00,109.768,109.773,109.762,109.766,117.37
2021-05-27 19:10:00+00:00,109.767,109.777,109.763,109.776,173.19
2021-05-27 19:15:00+00:00,109.776,109.796,109.776,109.787,117.3
2021-05-27 19:20:00+00:00,109.787,109.791,109.779,109.78,166.44
2021-05-27 19:25:00+00:00,109.779,109.786,109.779,109.782,81.94
2021-05-27 19:30:00+00:00,109.781,109.785,109.781,109.782,66.05
2021-05-27 19:35:00+00:00,109.781,109.788,109.781,109.782,27.76
2021-05-27 19:40:00+00:00,109.783,109.79,109.783,109.788,43.55
2021-05-27 19:45:00+00:00,109.787,109.788,109.779,109.779,79.08
2021-05-27 19:50:00+00:00,109.781,109.787,109.774,109.778,59.47
2021-05-27 19:55:00+00:00,109.776,109.797,109.776,109.781,187.73
2021-05-27 20:00:00+00:00,109.782,109.802,109.782,109.801,105.92
2021-05-27 20:05:00+00:00,109.799,109.812,109.799,109.805,114.43
2021-05-27 20:10:00+00:00,109.805,109.823,109.804,109.812,204.57
2021-05-27 20:15:00+00:00,109.813,109.84,109.812,109.827,143.8
2021-05-27 20:20:00+00:00,109.826,109.829,109.806,109.823,248.78
2021-05-27 20:25:00+00:00,109.824,109.834,109.815,109.827,108.01
2021-05-27 20:30:00+00:00,109.827,109.836,109.813,109.814,136.42
2021-05-27 20:35:00+00:00,109.815,109.828,109.814,109.827,75.6
2021-05-27 20:40:00+00:00,109.826,109.831,109.826,109.827,34.37
2021-05-27 20:45:00+00:00,109.829,109.832,109.828,109.828,30.0
2021-05-27 20:50:00+00:00,109.83,109.836,109.825,109.834,39.78
2021-05-27 20:55:00+00:00,109.832,109.842,109.808,109.808,144.42
2021-05-27 21:00:00+00:00,109.808,109.816,109.808,109.808,9.88
2021-05-27 21:05:00+00:00,109.808,109.834,109.798,109.808,16.77
2021-05-27 21:10:00+00:00,109.808,109.808,109.754,109.804,24.73
2021-05-27 21:15:00+00:00,109.804,109.804,109.804,109.804,0.6
2021-05-27 21:20:00+00:00,109.802,109.824,109.802,109.802,39.5
2021-05-27 21:25:00+00:00,109.802,109.805,109.793,109.802,3.44
2021-05-27 21:30:00+00:00,109.802,109.822,109.802,109.817,44.67
2021-05-27 21:35:00+00:00,109.814,109.817,109.813,109.814,8.5
2021-05-27 21:40:00+00:00,109.813,109.822,109.803,109.815,24.61
2021-05-27 21:45:00+00:00,109.818,109.835,109.813,109.828,58.41
2021-05-27 21:50:00+00:00,109.831,109.833,109.797,109.824,115.13
2021-05-27 21:55:00+00:00,109.825,109.837,109.806,109.835,76.15
2021-05-27 22:00:00+00:00,109.833,109.844,109.833,109.838,83.22
2021-05-27 22:05:00+00:00,109.839,109.839,109.83,109.831,33.52
2021-05-27 22:10:00+00:00,109.831,109.834,109.817,109.818,129.23
2021-05-27 22:15:00+00:00,109.818,109.822,109.813,109.813,78.1
2021-05-27 22:20:00+00:00,109.815,109.818,109.805,109.814,93.62
2021-05-27 22:25:00+00:00,109.815,109.824,109.815,109.82,27.95
2021-05-27 22:30:00+00:00,109.82,109.825,109.818,109.821,43.51
2021-05-27 22:35:00+00:00,109.824,109.827,109.819,109.82,27.2
2021-05-27 22:40:00+00:00,109.82,109.843,109.82,109.836,54.14
2021-05-27 22:45:00+00:00,109.835,109.859,109.833,109.851,82.89
2021-05-27 22:50:00+00:00,109.852,109.859,109.838,109.859,31.25
2021-05-27 22:55:00+00:00,109.861,109.864,109.856,109.856,33.27
2021-05-27 23:00:00+00:00,109.856,109.856,109.849,109.851,53.33
2021-05-27 23:05:00+00:00,109.851,109.86,109.851,109.857,50.7
2021-05-27 23:10:00+00:00,109.858,109.859,109.846,109.846,57.95
2021-05-27 23:15:00+00:00,109.846,109.856,109.843,109.856,45.45
2021-05-27 23:20:00+00:00,109.855,109.859,109.842,109.856,126.72
2021-05-27 23:25:00+00:00,109.856,109.857,109.832,109.832,148.35
2021-05-27 23:30:00+00:00,109.832,109.854,109.831,109.852,197.23
2021-05-27 23:35:00+00:00,109.852,109.855,109.844,109.85,120.02
2021-05-27 23:40:00+00:00,109.852,109.852,109.84,109.847,170.25
2021-05-27 23:45:00+00:00,109.846,109.848,109.833,109.838,286.13
2021-05-27 23:50:00+00:00,109.837,109.843,109.813,109.813,201.3
2021-05-27 23:55:00+00:00,109.815,109.816,109.809,109.809,46.32
2021-05-28 00:00:00+00:00,109.81,109.896,109.81,109.871,803.48
2021-05-28 00:05:00+00:00,109.871,109.897,109.864,109.895,337.03
2021-05-28 00:10:00+00:00,109.896,109.912,109.876,109.906,371.93
2021-05-28 00:15:00+00:00,109.907,109.912,109.885,109.895,438.01
2021-05-28 00:20:00+00:00,109.897,109.905,109.885,109.9,390.38
2021-05-28 00:25:00+00:00,109.898,109.93,109.896,109.907,371.65
2021-05-28 00:30:00+00:00,109.907,109.944,109.907,109.94,478.88
2021-05-28 00:35:00+00:00,109.941,109.943,109.906,109.911,263.73
2021-05-28 00:40:00+00:00,109.912,109.921,109.886,109.902,223.92
2021-05-28 00:45:00+00:00,109.903,109.914,109.891,109.91,235.2
2021-05-28 00:50:00+00:00,109.911,109.956,109.911,109.935,863.65
2021-05-28 00:55:00+00:00,109.936,109.957,109.918,109.925,716.3
2021-05-28 01:00:00+00:00,109.924,109.944,109.916,109.925,534.84
2021-05-28 01:05:00+00:00,109.924,109.949,109.921,109.937,366.42
2021-05-28 01:10:00+00:00,109.936,109.939,109.917,109.924,216.8
2021-05-28 01:15:00+00:00,109.925,109.925,109.889,109.889,320.79
2021-05-28 01:20:00+00:00,109.891,109.923,109.888,109.915,399.23
2021-05-28 01:25:00+00:00,109.915,109.933,109.913,109.932,262.35
2021-05-28 01:30:00+00:00,109.932,109.943,109.916,109.928,279.64
2021-05-28 01:35:00+00:00,109.926,109.926,109.904,109.911,184.15
2021-05-28 01:40:00+00:00,109.911,109.912,109.898,109.903,211.08
2021-05-28 01:45:00+00:00,109.904,109.914,109.896,109.9,177.04
2021-05-28 01:50:00+00:00,109.9,109.902,109.887,109.89,151.74
2021-05-28 01:55:00+00:00,109.889,109.913,109.886,109.896,282.93
2021-05-28 02:00:00+00:00,109.905,109.925,109.905,109.925,187.74
2021-05-28 02:05:00+00:00,109.924,109.924,109.886,109.888,261.77
2021-05-28 02:10:00+00:00,109.887,109.897,109.887,109.891,148.95
2021-05-28 02:15:00+00:00,109.893,109.909,109.893,109.9,124.72
2021-05-28 02:20:00+00:00,109.898,109.899,109.884,109.887,135.49
2021-05-28 02:25:00+00:00,109.887,109.89,109.867,109.869,215.46
2021-05-28 02:30:00+00:00,109.87,109.89,109.867,109.869,330.58
2021-05-28 02:35:00+00:00,109.869,109.876,109.861,109.866,210.0
2021-05-28 02:40:00+00:00,109.865,109.866,109.856,109.858,220.94
2021-05-28 02:45:00+00:00,109.858,109.863,109.857,109.863,65.05
2021-05-28 02:50:00+00:00,109.864,109.886,109.863,109.877,128.96
2021-05-28 02:55:00+00:00,109.877,109.879,109.859,109.866,224.55
2021-05-28 03:00:00+00:00,109.866,109.886,109.865,109.883,203.4
2021-05-28 03:05:00+00:00,109.883,109.894,109.882,109.891,80.13
2021-05-28 03:10:00+00:00,109.889,109.892,109.878,109.878,86.53
2021-05-28 03:15:00+00:00,109.878,109.884,109.875,109.882,152.68
2021-05-28 03:20:00+00:00,109.881,109.911,109.881,109.901,161.64
2021-05-28 03:25:00+00:00,109.905,109.921,109.902,109.908,249.31
2021-05-28 03:30:00+00:00,109.907,109.938,109.907,109.936,296.87
2021-05-28 03:35:00+00:00,109.937,109.94,109.919,109.919,133.58
2021-05-28 03:40:00+00:00,109.92,109.938,109.915,109.925,175.42
2021-05-28 03:45:00+00:00,109.926,109.932,109.904,109.905,186.47
2021-05-28 03:50:00+00:00,109.904,109.908,109.895,109.9,127.29
2021-05-28 03:55:00+00:00,109.9,109.915,109.898,109.908,125.54
2021-05-28 04:00:00+00:00,109.909,109.92,109.895,109.895,194.24
2021-05-28 04:05:00+00:00,109.893,109.894,109.827,109.829,408.32
2021-05-28 04:10:00+00:00,109.83,109.848,109.816,109.848,362.54
2021-05-28 04:15:00+00:00,109.848,109.852,109.839,109.846,161.79
2021-05-28 04:20:00+00:00,109.848,109.864,109.842,109.847,138.07
2021-05-28 04:25:00+00:00,109.847,109.851,109.832,109.841,101.67
2021-05-28 04:30:00+00:00,109.841,109.85,109.826,109.826,144.92
2021-05-28 04:35:00+00:00,109.826,109.833,109.815,109.83,174.84
2021-05-28 04:40:00+00:00,109.83,109.859,109.829,109.856,152.79
2021-05-28 04:45:00+00:00,109.856,109.858,109.849,109.85,101.76
2021-05-28 04:50:00+00:00,109.849,109.852,109.837,109.837,128.21
2021-05-28 04:55:00+00:00,109.837,109.853,109.836,109.852,127.97
2021-05-28 05:00:00+00:00,109.852,109.867,109.851,109.86,155.03
2021-05-28 05:05:00+00:00,109.861,109.876,109.853,109.853,107.02
2021-05-28 05:10:00+00:00,109.853,109.859,109.851,109.852,58.97
2021-05-28 05:15:00+00:00,109.85,109.863,109.846,109.858,57.79
2021-05-28 05:20:00+00:00,109.862,109.89,109.858,109.888,311.51
2021-05-28 05:25:00+00:00,109.886,109.902,109.886,109.891,133.16
2021-05-28 05:30:00+00:00,109.89,109.895,109.884,109.894,90.4
2021-05-28 05:35:00+00:00,109.895,109.91,109.891,109.896,86.79
2021-05-28 05:40:00+00:00,109.896,109.916,109.888,109.914,100.82
2021-05-28 05:45:00+00:00,109.909,109.92,109.909,109.919,150.84
2021-05-28 05:50:00+00:00,109.918,109.929,109.912,109.92,186.0
2021-05-28 05:55:00+00:00,109.918,109.92,109.897,109.903,294.02
2021-05-28 06:00:00+00:00,109.902,109.911,109.856,109.871,529.45
2021-05-28 06:05:00+00:00,109.87,109.896,109.857,109.896,288.79
2021-05-28 06:10:00+00:00,109.896,109.9,109.859,109.859,330.05
