datetime_utc,open,high,low,close,volume
2025-12-12 16:30:00+00:00,155.764,155.784,155.729,155.758,746.83
2025-12-12 16:35:00+00:00,155.761,155.798,155.751,155.781,605.94
2025-12-12 16:40:00+00:00,155.783,155.875,155.761,155.875,1034.1
2025-12-12 16:45:00+00:00,155.874,155.881,155.823,155.843,737.04
2025-12-12 16:50:00+00:00,155.843,155.843,155.787,155.802,754.9
2025-12-12 16:55:00+00:00,155.801,155.84,155.801,155.814,512.81
2025-12-12 17:00:00+00:00,155.814,155.856,155.802,155.823,487.73
2025-12-12 17:05:00+00:00,155.822,155.903,155.822,155.89,519.44
2025-12-12 17:10:00+00:00,155.889,155.901,155.881,155.885,340.3
2025-12-12 17:15:00+00:00,155.885,155.893,155.855,155.865,399.75
2025-12-12 17:20:00+00:00,155.868,155.877,155.79,155.799,272.31
2025-12-12 17:25:00+00:00,155.798,155.801,155.752,155.752,300.82
2025-12-12 17:30:00+00:00,155.753,155.813,155.75,155.79,455.49
2025-12-12 17:35:00+00:00,155.788,155.825,155.77,155.825,460.76
2025-12-12 17:40:00+00:00,155.826,155.831,155.753,155.763,438.33
2025-12-12 17:45:00+00:00,155.764,155.811,155.764,155.801,416.55
2025-12-12 17:50:00+00:00,155.8,155.825,155.788,155.816,310.21
2025-12-12 17:55:00+00:00,155.818,155.826,155.781,155.781,387.81
2025-12-12 18:00:00+00:00,155.781,155.814,155.771,155.791,393.36
2025-12-12 18:05:00+00:00,155.787,155.795,155.756,155.79,505.16
2025-12-12 18:10:00+00:00,155.79,155.815,155.767,155.77,440.05
2025-12-12 18:15:00+00:00,155.769,155.782,155.762,155.78,427.41
2025-12-12 18:20:00+00:00,155.779,155.791,155.768,155.777,286.37
2025-12-12 18:25:00+00:00,155.779,155.779,155.728,155.731,314.52
2025-12-12 18:30:00+00:00,155.73,155.733,155.716,155.721,310.37
2025-12-12 18:35:00+00:00,155.724,155.741,155.722,155.732,201.86
2025-12-12 18:40:00+00:00,155.734,155.758,155.726,155.755,445.07
2025-12-12 18:45:00+00:00,155.755,155.774,155.755,155.767,312.25
2025-12-12 18:50:00+00:00,155.767,155.772,155.759,155.762,236.5
2025-12-12 18:55:00+00:00,155.765,155.793,155.751,155.782,464.07
2025-12-12 19:00:00+00:00,155.781,155.838,155.781,155.831,588.27
2025-12-12 19:05:00+00:00,155.831,155.844,155.82,155.838,271.02
2025-12-12 19:10:00+00:00,155.838,155.848,155.828,155.84,228.66
2025-12-12 19:15:00+00:00,155.836,155.873,155.827,155.873,286.5
2025-12-12 19:20:00+00:00,155.872,155.884,155.87,155.878,321.18
2025-12-12 19:25:00+00:00,155.878,155.923,155.874,155.917,324.39
2025-12-12 19:30:00+00:00,155.915,155.931,155.883,155.9,275.47
2025-12-12 19:35:00+00:00,155.901,155.929,155.901,155.926,238.07
2025-12-12 19:40:00+00:00,155.925,155.931,155.912,155.916,246.82
2025-12-12 19:45:00+00:00,155.916,155.928,155.916,155.923,164.19
2025-12-12 19:50:00+00:00,155.922,155.938,155.913,155.923,258.37
2025-12-12 19:55:00+00:00,155.923,155.923,155.89,155.901,359.23
2025-12-12 20:00:00+00:00,155.902,155.908,155.826,155.826,301.83
2025-12-12 20:05:00+00:00,155.824,155.838,155.79,155.79,373.14
2025-12-12 20:10:00+00:00,155.786,155.811,155.775,155.79,182.65
2025-12-12 20:15:00+00:00,155.791,155.812,155.786,155.795,173.73
2025-12-12 20:20:00+00:00,155.794,155.818,155.791,155.815,188.22
2025-12-12 20:25:00+00:00,155.814,155.83,155.806,155.817,244.96
2025-12-12 20:30:00+00:00,155.818,155.831,155.782,155.793,265.62
2025-12-12 20:35:00+00:00,155.791,155.829,155.79,155.823,258.33
2025-12-12 20:40:00+00:00,155.824,155.851,155.823,155.828,216.54
2025-12-12 20:45:00+00:00,155.829,155.897,155.826,155.861,985.1
2025-12-12 20:50:00+00:00,155.861,155.893,155.842,155.842,412.98
2025-12-12 20:55:00+00:00,155.84,155.881,155.833,155.878,514.99
2025-12-12 21:00:00+00:00,155.878,155.888,155.844,155.844,153.64
2025-12-12 21:05:00+00:00,155.843,155.843,155.808,155.815,179.48
2025-12-12 21:10:00+00:00,155.815,155.828,155.801,155.818,225.36
2025-12-12 21:15:00+00:00,155.824,155.829,155.818,155.825,84.21
2025-12-12 21:20:00+00:00,155.821,155.827,155.8,155.827,160.8
2025-12-12 21:25:00+00:00,155.827,155.838,155.822,155.838,91.8
2025-12-12 21:30:00+00:00,155.838,155.86,155.825,155.855,149.23
2025-12-12 21:35:00+00:00,155.84,155.84,155.804,155.813,133.14
2025-12-12 21:40:00+00:00,155.812,155.84,155.81,155.83,77.82
2025-12-12 21:45:00+00:00,155.835,155.852,155.794,155.813,278.02
2025-12-12 21:50:00+00:00,155.814,155.861,155.813,155.847,310.17
2025-12-12 21:55:00+00:00,155.846,155.846,155.8,155.8,1318.62
2025-12-14 22:00:00+00:00,155.816,155.836,155.799,155.799,7.5
2025-12-14 22:05:00+00:00,155.799,155.826,155.798,155.799,31.56
2025-12-14 22:10:00+00:00,155.799,155.867,155.799,155.865,31.9
2025-12-14 22:15:00+00:00,155.866,155.909,155.851,155.899,154.78
2025-12-14 22:20:00+00:00,155.899,155.907,155.89,155.907,36.68
2025-12-14 22:25:00+00:00,155.904,155.904,155.849,155.85,26.34
2025-12-14 22:30:00+00:00,155.85,155.857,155.799,155.799,97.02
2025-12-14 22:35:00+00:00,155.799,155.828,155.792,155.803,934.74
2025-12-14 22:40:00+00:00,155.803,155.808,155.754,155.789,363.63
2025-12-14 22:45:00+00:00,155.79,155.792,155.75,155.752,59.79
2025-12-14 22:50:00+00:00,155.749,155.79,155.749,155.776,70.29
2025-12-14 22:55:00+00:00,155.776,155.806,155.772,155.806,59.76
2025-12-14 23:00:00+00:00,155.802,155.827,155.772,155.789,274.0
2025-12-14 23:05:00+00:00,155.789,155.814,155.759,155.765,193.98
2025-12-14 23:10:00+00:00,155.762,155.802,155.762,155.787,152.55
2025-12-14 23:15:00+00:00,155.786,155.814,155.776,155.779,125.54
2025-12-14 23:20:00+00:00,155.78,155.792,155.774,155.788,56.16
2025-12-14 23:25:00+00:00,155.787,155.806,155.774,155.803,100.12
2025-12-14 23:30:00+00:00,155.809,155.815,155.793,155.804,122.76
2025-12-14 23:35:00+00:00,155.802,155.814,155.796,155.814,72.0
2025-12-14 23:40:00+00:00,155.813,155.823,155.801,155.801,42.45
2025-12-14 23:45:00+00:00,155.802,155.802,155.771,155.771,114.9
2025-12-14 23:50:00+00:00,155.771,155.84,155.771,155.834,158.56
2025-12-14 23:55:00+00:00,155.836,155.896,155.823,155.867,259.01
2025-12-15 00:00:00+00:00,155.869,155.939,155.863,155.912,573.49
2025-12-15 00:05:00+00:00,155.912,155.976,155.897,155.97,757.82
2025-12-15 00:10:00+00:00,155.969,155.975,155.943,155.964,422.25
2025-12-15 00:15:00+00:00,155.964,155.979,155.928,155.939,331.53
2025-12-15 00:20:00+00:00,155.943,155.955,155.93,155.945,103.65
2025-12-15 00:25:00+00:00,155.944,155.95,155.94,155.945,145.55
2025-12-15 00:30:00+00:00,155.943,155.949,155.936,155.946,164.29
2025-12-15 00:35:00+00:00,155.946,155.972,155.905,155.933,331.2
2025-12-15 00:40:00+00:00,155.932,155.956,155.918,155.956,285.06
2025-12-15 00:45:00+00:00,155.959,155.963,155.932,155.952,408.68
2025-12-15 00:50:00+00:00,155.952,155.986,155.902,155.978,1071.85
2025-12-15 00:55:00+00:00,155.98,155.983,155.873,155.895,604.91
2025-12-15 01:00:00+00:00,155.896,155.897,155.835,155.851,394.65
2025-12-15 01:05:00+00:00,155.85,155.858,155.832,155.85,318.49
2025-12-15 01:10:00+00:00,155.852,155.875,155.841,155.841,283.47
2025-12-15 01:15:00+00:00,155.843,155.874,155.842,155.856,310.49
2025-12-15 01:20:00+00:00,155.849,155.867,155.841,155.847,378.93
2025-12-15 01:25:00+00:00,155.847,155.858,155.793,155.805,472.12
2025-12-15 01:30:00+00:00,155.802,155.822,155.781,155.817,321.95
2025-12-15 01:35:00+00:00,155.813,155.817,155.785,155.802,336.08
2025-12-15 01:40:00+00:00,155.802,155.802,155.753,155.765,253.53
2025-12-15 01:45:00+00:00,155.767,155.769,155.711,155.715,224.61
2025-12-15 01:50:00+00:00,155.71,155.71,155.638,155.642,769.21
2025-12-15 01:55:00+00:00,155.64,155.64,155.605,155.612,534.39
2025-12-15 02:00:00+00:00,155.611,155.648,155.605,155.618,374.66
2025-12-15 02:05:00+00:00,155.619,155.633,155.59,155.6,356.59
2025-12-15 02:10:00+00:00,155.601,155.623,155.571,155.578,346.21
2025-12-15 02:15:00+00:00,155.573,155.588,155.549,155.581,363.83
2025-12-15 02:20:00+00:00,155.586,155.589,155.51,155.525,294.07
2025-12-15 02:25:00+00:00,155.523,155.53,155.499,155.522,327.84
2025-12-15 02:30:00+00:00,155.521,155.542,155.489,155.536,517.41
2025-12-15 02:35:00+00:00,155.537,155.565,155.429,155.433,520.82
2025-12-15 02:40:00+00:00,155.434,155.456,155.383,155.404,653.4
2025-12-15 02:45:00+00:00,155.4,155.416,155.359,155.36,514.08
2025-12-15 02:50:00+00:00,155.361,155.425,155.357,155.406,386.54
2025-12-15 02:55:00+00:00,155.406,155.443,155.4,155.428,403.46
2025-12-15 03:00:00+00:00,155.429,155.429,155.365,155.374,221.45
2025-12-15 03:05:00+00:00,155.373,155.385,155.304,155.307,337.51
2025-12-15 03:10:00+00:00,155.305,155.381,155.305,155.378,287.92
2025-12-15 03:15:00+00:00,155.38,155.381,155.332,155.366,280.67
2025-12-15 03:20:00+00:00,155.366,155.425,155.366,155.409,495.81
2025-12-15 03:25:00+00:00,155.408,155.414,155.378,155.41,296.22
2025-12-15 03:30:00+00:00,155.408,155.421,155.375,155.396,254.07
2025-12-15 03:35:00+00:00,155.394,155.394,155.346,155.374,276.69
2025-12-15 03:40:00+00:00,155.376,155.396,155.356,155.356,184.74
2025-12-15 03:45:00+00:00,155.36,155.411,155.36,155.404,177.54
2025-12-15 03:50:00+00:00,155.401,155.441,155.385,155.437,175.44
2025-12-15 03:55:00+00:00,155.439,155.472,155.408,155.42,467.75
2025-12-15 04:00:00+00:00,155.421,155.421,155.322,155.331,270.42
2025-12-15 04:05:00+00:00,155.33,155.374,155.323,155.338,243.5
2025-12-15 04:10:00+00:00,155.337,155.362,155.335,155.336,122.95
2025-12-15 04:15:00+00:00,155.335,155.351,155.334,155.336,133.65
2025-12-15 04:20:00+00:00,155.335,155.348,155.24,155.283,288.99
2025-12-15 04:25:00+00:00,155.281,155.281,155.261,155.275,99.21
2025-12-15 04:30:00+00:00,155.274,155.276,155.209,155.229,189.01
2025-12-15 04:35:00+00:00,155.228,155.255,155.217,155.228,234.67
2025-12-15 04:40:00+00:00,155.229,155.231,155.185,155.206,157.71
2025-12-15 04:45:00+00:00,155.205,155.219,155.186,155.207,190.47
2025-12-15 04:50:00+00:00,155.206,155.245,155.206,155.245,155.65
2025-12-15 04:55:00+00:00,155.246,155.257,155.243,155.256,155.58
2025-12-15 05:00:00+00:00,155.255,155.255,155.201,155.216,294.4
2025-12-15 05:05:00+00:00,155.218,155.245,155.193,155.234,120.13
2025-12-15 05:10:00+00:00,155.232,155.246,155.211,155.223,121.89
2025-12-15 05:15:00+00:00,155.221,155.239,155.206,155.22,210.16
2025-12-15 05:20:00+00:00,155.219,155.219,155.191,155.195,194.65
2025-12-15 05:25:00+00:00,155.196,155.208,155.154,155.16,261.24
2025-12-15 05:30:00+00:00,155.159,155.161,155.097,155.125,536.0
2025-12-15 05:35:00+00:00,155.124,155.126,155.076,155.089,454.5
2025-12-15 05:40:00+00:00,155.085,155.1,155.074,155.089,201.18
2025-12-15 05:45:00+00:00,155.09,155.092,155.074,155.08,112.1
2025-12-15 05:50:00+00:00,155.079,155.111,155.079,155.099,139.74
2025-12-15 05:55:00+00:00,155.1,155.11,155.032,155.035,305.16
2025-12-15 06:00:00+00:00,155.034,155.124,155.024,155.069,424.02
2025-12-15 06:05:00+00:00,155.073,155.114,155.037,155.059,421.66
2025-12-15 06:10:00+00:00,155.06,155.099,155.05,155.094,322.09
2025-12-15 06:15:00+00:00,155.094,155.112,155.075,155.078,290.42
2025-12-15 06:20:00+00:00,155.075,155.095,155.023,155.03,228.94
2025-12-15 06:25:00+00:00,155.033,155.054,154.985,154.988,545.15
2025-12-15 06:30:00+00:00,154.985,155.046,154.977,155.027,235.05
2025-12-15 06:35:00+00:00,155.017,155.029,154.948,155.026,441.0
2025-12-15 06:40:00+00:00,155.024,155.132,155.022,155.113,583.32
2025-12-15 06:45:00+00:00,155.111,155.155,155.098,155.12,290.43
2025-12-15 06:50:00+00:00,155.119,155.133,155.066,155.072,329.7
2025-12-15 06:55:00+00:00,155.071,155.095,155.041,155.088,504.31
2025-12-15 07:00:00+00:00,155.096,155.165,155.07,155.118,921.77
2025-12-15 07:05:00+00:00,155.12,155.182,155.118,155.165,513.9
2025-12-15 07:10:00+00:00,155.166,155.183,155.142,155.18,469.59
2025-12-15 07:15:00+00:00,155.179,155.211,155.143,155.145,505.3
2025-12-15 07:20:00+00:00,155.145,155.176,155.12,155.176,440.19
2025-12-15 07:25:00+00:00,155.176,155.213,155.166,155.203,458.23
2025-12-15 07:30:00+00:00,155.204,155.228,155.184,155.195,371.17
2025-12-15 07:35:00+00:00,155.196,155.202,155.152,155.165,558.93
2025-12-15 07:40:00+00:00,155.171,155.267,155.171,155.265,237.51
2025-12-15 07:45:00+00:00,155.266,155.292,155.233,155.258,533.05
2025-12-15 07:50:00+00:00,155.259,155.284,155.238,155.267,358.07
2025-12-15 07:55:00+00:00,155.269,155.282,155.209,155.26,586.77
2025-12-15 08:00:00+00:00,155.261,155.282,155.233,155.235,597.79
2025-12-15 08:05:00+00:00,155.233,155.237,155.135,155.222,630.53
2025-12-15 08:10:00+00:00,155.224,155.234,155.132,155.142,387.67
2025-12-15 08:15:00+00:00,155.14,155.184,155.116,155.172,563.88
2025-12-15 08:20:00+00:00,155.169,155.178,155.14,155.144,258.97
2025-12-15 08:25:00+00:00,155.149,155.218,155.149,155.188,391.38
2025-12-15 08:30:00+00:00,155.19,155.191,155.102,155.14,351.25
2025-12-15 08:35:00+00:00,155.14,155.168,155.126,155.153,319.78
2025-12-15 08:40:00+00:00,155.154,155.181,155.142,155.149,240.52
2025-12-15 08:45:00+00:00,155.15,155.186,155.147,155.152,373.85
2025-12-15 08:50:00+00:00,155.153,155.177,155.139,155.166,388.74
2025-12-15 08:55:00+00:00,155.175,155.186,155.113,155.184,515.02
2025-12-15 09:00:00+00:00,155.186,155.201,155.084,155.084,512.96
2025-12-15 09:05:00+00:00,155.084,155.115,155.005,155.011,727.45
2025-12-15 09:10:00+00:00,155.01,155.028,154.964,154.984,663.99
2025-12-15 09:15:00+00:00,154.983,155.019,154.965,154.995,583.47
2025-12-15 09:20:00+00:00,154.996,155.041,154.995,155.036,481.95
2025-12-15 09:25:00+00:00,155.036,155.051,154.996,154.999,386.25
2025-12-15 09:30:00+00:00,154.994,155.011,154.949,154.973,622.1
2025-12-15 09:35:00+00:00,154.97,155.026,154.939,155.018,744.67
2025-12-15 09:40:00+00:00,155.018,155.026,154.981,154.981,276.07
2025-12-15 09:45:00+00:00,154.981,154.999,154.95,154.985,478.83
2025-12-15 09:50:00+00:00,154.984,155.018,154.981,154.987,282.73
2025-12-15 09:55:00+00:00,154.986,154.997,154.965,154.966,194.06
2025-12-15 10:00:00+00:00,154.967,155.002,154.961,154.987,253.45
2025-12-15 10:05:00+00:00,154.987,155.022,154.982,154.999,339.36
2025-12-15 10:10:00+00:00,155.002,155.076,155.002,155.076,286.09
2025-12-15 10:15:00+00:00,155.077,155.092,155.046,155.05,392.47
2025-12-15 10:20:00+00:00,155.05,155.07,155.049,155.056,258.43
2025-12-15 10:25:00+00:00,155.057,155.111,155.051,155.106,294.79
2025-12-15 10:30:00+00:00,155.107,155.152,155.101,155.105,459.28
2025-12-15 10:35:00+00:00,155.104,155.135,155.098,155.112,441.61
2025-12-15 10:40:00+00:00,155.113,155.142,155.091,155.136,353.95
2025-12-15 10:45:00+00:00,155.136,155.147,155.101,155.112,142.65
2025-12-15 10:50:00+00:00,155.114,155.129,155.09,155.092,238.2
2025-12-15 10:55:00+00:00,155.096,155.1,155.066,155.083,235.65
2025-12-15 11:00:00+00:00,155.084,155.091,155.06,155.064,211.1
2025-12-15 11:05:00+00:00,155.067,155.101,155.066,155.085,223.61
2025-12-15 11:10:00+00:00,155.083,155.083,155.048,155.051,187.47
2025-12-15 11:15:00+00:00,155.05,155.051,155.003,155.02,199.24
2025-12-15 11:20:00+00:00,155.018,155.032,155.014,155.03,159.93
2025-12-15 11:25:00+00:00,155.031,155.031,155.004,155.006,157.38
2025-12-15 11:30:00+00:00,155.006,155.024,154.962,155.021,274.32
2025-12-15 11:35:00+00:00,155.021,155.023,154.984,154.986,225.42
2025-12-15 11:40:00+00:00,154.985,154.998,154.952,154.981,302.79
2025-12-15 11:45:00+00:00,154.985,154.998,154.97,154.996,243.06
2025-12-15 11:50:00+00:00,154.993,154.993,154.86,154.875,511.09
2025-12-15 11:55:00+00:00,154.877,154.924,154.85,154.924,602.55
2025-12-15 12:00:00+00:00,154.924,154.94,154.888,154.927,638.1
2025-12-15 12:05:00+00:00,154.926,154.995,154.908,154.968,425.11
2025-12-15 12:10:00+00:00,154.967,155.012,154.964,155.009,366.04
2025-12-15 12:15:00+00:00,155.009,155.024,154.975,154.981,314.74
2025-12-15 12:20:00+00:00,154.981,155.042,154.981,155.034,283.65
2025-12-15 12:25:00+00:00,155.033,155.036,154.997,155.026,216.06
2025-12-15 12:30:00+00:00,155.023,155.028,154.985,154.985,269.84
2025-12-15 12:35:00+00:00,154.984,155.046,154.975,155.045,353.88
2025-12-15 12:40:00+00:00,155.044,155.063,155.016,155.062,239.3
2025-12-15 12:45:00+00:00,155.064,155.065,155.028,155.034,183.18
2025-12-15 12:50:00+00:00,155.034,155.034,154.968,155.022,408.93
2025-12-15 12:55:00+00:00,155.024,155.094,155.024,155.076,446.17
2025-12-15 13:00:00+00:00,155.079,155.088,155.045,155.08,383.95
2025-12-15 13:05:00+00:00,155.083,155.135,155.075,155.124,254.5
2025-12-15 13:10:00+00:00,155.126,155.13,155.064,155.071,249.3
2025-12-15 13:15:00+00:00,155.07,155.102,155.05,155.057,254.85
2025-12-15 13:20:00+00:00,155.056,155.1,155.049,155.086,307.93
2025-12-15 13:25:00+00:00,155.083,155.085,155.051,155.076,210.66
2025-12-15 13:30:00+00:00,155.074,155.078,154.97,154.98,532.85
2025-12-15 13:35:00+00:00,154.98,155.067,154.967,155.048,565.35
2025-12-15 13:40:00+00:00,155.048,155.094,155.043,155.065,463.08
2025-12-15 13:45:00+00:00,155.065,155.081,155.043,155.069,617.17
2025-12-15 13:50:00+00:00,155.069,155.098,155.062,155.087,600.8
2025-12-15 13:55:00+00:00,155.088,155.158,155.079,155.158,586.86
2025-12-15 14:00:00+00:00,155.159,155.227,155.133,155.138,1072.48
2025-12-15 14:05:00+00:00,155.136,155.175,155.109,155.164,752.39
2025-12-15 14:10:00+00:00,155.163,155.178,155.13,155.148,301.33
2025-12-15 14:15:00+00:00,155.148,155.181,155.139,155.165,413.04
2025-12-15 14:20:00+00:00,155.166,155.187,155.114,155.117,664.76
2025-12-15 14:25:00+00:00,155.117,155.118,155.052,155.058,529.05
2025-12-15 14:30:00+00:00,155.06,155.072,154.932,154.937,1114.39
2025-12-15 14:35:00+00:00,154.935,154.996,154.935,154.972,1100.09
2025-12-15 14:40:00+00:00,154.971,154.987,154.892,154.902,692.65
2025-12-15 14:45:00+00:00,154.902,154.91,154.851,154.904,1109.61
2025-12-15 14:50:00+00:00,154.905,154.937,154.853,154.901,1212.51
2025-12-15 14:55:00+00:00,154.902,154.928,154.891,154.911,788.39
2025-12-15 15:00:00+00:00,154.912,154.93,154.851,154.874,918.72
2025-12-15 15:05:00+00:00,154.875,154.978,154.872,154.944,1306.84
2025-12-15 15:10:00+00:00,154.945,154.996,154.926,154.968,1010.81
2025-12-15 15:15:00+00:00,154.967,155.075,154.894,155.067,989.73
2025-12-15 15:20:00+00:00,155.071,155.084,154.838,154.865,1867.61
2025-12-15 15:25:00+00:00,154.862,155.031,154.835,155.013,1283.62
2025-12-15 15:30:00+00:00,155.014,155.05,154.942,154.971,1079.93
2025-12-15 15:35:00+00:00,154.971,155.005,154.929,154.955,854.74
2025-12-15 15:40:00+00:00,154.951,154.966,154.872,154.922,1124.73
2025-12-15 15:45:00+00:00,154.922,154.998,154.921,154.947,697.56
2025-12-15 15:50:00+00:00,154.946,155.009,154.932,154.992,573.31
2025-12-15 15:55:00+00:00,154.988,155.159,154.985,155.157,1401.24
2025-12-15 16:00:00+00:00,155.157,155.198,155.15,155.191,1351.01
2025-12-15 16:05:00+00:00,155.192,155.199,155.152,155.193,860.72
2025-12-15 16:10:00+00:00,155.193,155.201,155.166,155.172,524.23
2025-12-15 16:15:00+00:00,155.172,155.241,155.159,155.204,1014.64
2025-12-15 16:20:00+00:00,155.207,155.27,155.197,155.254,570.08
2025-12-15 16:25:00+00:00,155.256,155.267,155.237,155.267,485.91
2025-12-15 16:30:00+00:00,155.265,155.295,155.243,155.292,673.06
2025-12-15 16:35:00+00:00,155.291,155.329,155.284,155.297,535.42
2025-12-15 16:40:00+00:00,155.299,155.315,155.281,155.29,511.65
2025-12-15 16:45:00+00:00,155.288,155.317,155.278,155.281,385.13
2025-12-15 16:50:00+00:00,155.281,155.287,155.244,155.266,255.75
2025-12-15 16:55:00+00:00,155.264,155.291,155.251,155.29,223.86
2025-12-15 17:00:00+00:00,155.291,155.311,155.268,155.299,259.47
2025-12-15 17:05:00+00:00,155.3,155.33,155.29,155.324,207.41
2025-12-15 17:10:00+00:00,155.326,155.334,155.257,155.265,299.53
2025-12-15 17:15:00+00:00,155.264,155.302,155.262,155.3,216.24
2025-12-15 17:20:00+00:00,155.3,155.3,155.272,155.29,377.73
2025-12-15 17:25:00+00:00,155.29,155.323,155.285,155.323,361.92
2025-12-15 17:30:00+00:00,155.325,155.339,155.313,155.332,280.87
2025-12-15 17:35:00+00:00,155.333,155.367,155.329,155.338,224.53
2025-12-15 17:40:00+00:00,155.339,155.361,155.332,155.345,158.7
2025-12-15 17:45:00+00:00,155.347,155.356,155.341,155.343,64.5
2025-12-15 17:50:00+00:00,155.344,155.345,155.301,155.316,169.31
2025-12-15 17:55:00+00:00,155.316,155.316,155.291,155.308,202.49
2025-12-15 18:00:00+00:00,155.307,155.319,155.302,155.302,214.06
2025-12-15 18:05:00+00:00,155.302,155.305,155.282,155.301,202.48
2025-12-15 18:10:00+00:00,155.299,155.316,155.284,155.315,246.87
2025-12-15 18:15:00+00:00,155.314,155.327,155.311,155.327,108.48
2025-12-15 18:20:00+00:00,155.325,155.35,155.323,155.348,165.33
2025-12-15 18:25:00+00:00,155.347,155.366,155.337,155.358,388.86
2025-12-15 18:30:00+00:00,155.359,155.388,155.358,155.381,307.75
2025-12-15 18:35:00+00:00,155.38,155.388,155.371,155.386,105.37
2025-12-15 18:40:00+00:00,155.385,155.385,155.336,155.34,161.46
2025-12-15 18:45:00+00:00,155.341,155.361,155.334,155.361,91.95
2025-12-15 18:50:00+00:00,155.361,155.364,155.354,155.355,54.45
2025-12-15 18:55:00+00:00,155.353,155.359,155.335,155.356,212.53
2025-12-15 19:00:00+00:00,155.359,155.369,155.346,155.351,113.25
2025-12-15 19:05:00+00:00,155.35,155.372,155.349,155.37,200.31
2025-12-15 19:10:00+00:00,155.369,155.39,155.367,155.389,67.05
2025-12-15 19:15:00+00:00,155.391,155.394,155.386,155.388,100.57
2025-12-15 19:20:00+00:00,155.388,155.398,155.387,155.396,194.81
2025-12-15 19:25:00+00:00,155.395,155.396,155.381,155.394,165.52
2025-12-15 19:30:00+00:00,155.397,155.397,155.362,155.37,227.03
2025-12-15 19:35:00+00:00,155.367,155.367,155.329,155.334,131.41
2025-12-15 19:40:00+00:00,155.333,155.335,155.307,155.311,195.73
2025-12-15 19:45:00+00:00,155.311,155.312,155.294,155.3,226.95
2025-12-15 19:50:00+00:00,155.298,155.299,155.247,155.249,209.01
2025-12-15 19:55:00+00:00,155.249,155.252,155.217,155.24,256.86
2025-12-15 20:00:00+00:00,155.241,155.267,155.241,155.256,168.21
2025-12-15 20:05:00+00:00,155.258,155.262,155.237,155.251,108.3
2025-12-15 20:10:00+00:00,155.249,155.252,155.237,155.248,130.39
2025-12-15 20:15:00+00:00,155.249,155.252,155.229,155.23,98.1
2025-12-15 20:20:00+00:00,155.231,155.253,155.231,155.243,138.02
2025-12-15 20:25:00+00:00,155.243,155.258,155.237,155.255,109.38
2025-12-15 20:30:00+00:00,155.256,155.26,155.246,155.257,159.39
2025-12-15 20:35:00+00:00,155.254,155.255,155.241,155.243,52.5
2025-12-15 20:40:00+00:00,155.244,155.25,155.233,155.233,99.81
2025-12-15 20:45:00+00:00,155.228,155.25,155.22,155.249,71.73
2025-12-15 20:50:00+00:00,155.248,155.26,155.248,155.256,66.18
2025-12-15 20:55:00+00:00,155.254,155.256,155.23,155.251,301.71
2025-12-15 21:00:00+00:00,155.254,155.259,155.243,155.246,344.57
2025-12-15 21:05:00+00:00,155.247,155.256,155.246,155.246,100.33
2025-12-15 21:10:00+00:00,155.247,155.247,155.225,155.228,66.33
2025-12-15 21:15:00+00:00,155.214,155.214,155.195,155.201,55.77
2025-12-15 21:20:00+00:00,155.198,155.208,155.193,155.207,48.21
2025-12-15 21:25:00+00:00,155.208,155.212,155.189,155.194,191.31
2025-12-15 21:30:00+00:00,155.193,155.21,155.189,155.206,163.0
2025-12-15 21:35:00+00:00,155.206,155.22,155.205,155.22,60.66
2025-12-15 21:40:00+00:00,155.222,155.235,155.221,155.231,83.52
2025-12-15 21:45:00+00:00,155.231,155.232,155.225,155.228,51.24
2025-12-15 21:50:00+00:00,155.231,155.232,155.217,155.23,92.85
2025-12-15 21:55:00+00:00,155.229,155.232,155.19,155.202,354.36
2025-12-15 22:00:00+00:00,155.103,155.103,155.103,155.103,1.2
2025-12-15 22:05:00+00:00,155.172,155.291,155.112,155.16,57.05
2025-12-15 22:10:00+00:00,155.164,155.282,155.128,155.129,385.61
2025-12-15 22:15:00+00:00,155.131,155.167,155.128,155.167,73.59
2025-12-15 22:20:00+00:00,155.167,155.214,155.167,155.178,136.65
2025-12-15 22:25:00+00:00,155.213,155.239,155.185,155.232,111.6
2025-12-15 22:30:00+00:00,155.232,155.232,155.201,155.212,99.09
2025-12-15 22:35:00+00:00,155.215,155.218,155.212,155.214,39.8
2025-12-15 22:40:00+00:00,155.214,155.218,155.213,155.216,58.58
2025-12-15 22:45:00+00:00,155.216,155.218,155.202,155.211,214.3
2025-12-15 22:50:00+00:00,155.211,155.217,155.21,155.213,154.92
2025-12-15 22:55:00+00:00,155.214,155.228,155.194,155.213,661.5
2025-12-15 23:00:00+00:00,155.213,155.229,155.068,155.077,456.65
2025-12-15 23:05:00+00:00,155.082,155.105,155.07,155.097,111.14
2025-12-15 23:10:00+00:00,155.093,155.12,155.093,155.112,79.11
2025-12-15 23:15:00+00:00,155.113,155.125,155.103,155.125,61.18
2025-12-15 23:20:00+00:00,155.128,155.134,155.12,155.127,110.08
2025-12-15 23:25:00+00:00,155.127,155.135,155.104,155.105,114.88
2025-12-15 23:30:00+00:00,155.102,155.102,155.045,155.049,213.98
2025-12-15 23:35:00+00:00,155.048,155.086,155.039,155.07,175.69
2025-12-15 23:40:00+00:00,155.069,155.082,155.048,155.064,179.22
2025-12-15 23:45:00+00:00,155.062,155.062,155.027,155.027,101.83
2025-12-15 23:50:00+00:00,155.02,155.02,154.982,155.013,141.59
