datetime_utc,open,high,low,close,volume
2021-01-18 12:05:00+00:00,103.76,103.767,103.75,103.764,169.09
2021-01-18 12:10:00+00:00,103.763,103.763,103.749,103.76,228.38
2021-01-18 12:15:00+00:00,103.757,103.774,103.755,103.774,224.3
2021-01-18 12:20:00+00:00,103.772,103.774,103.761,103.763,259.95
2021-01-18 12:25:00+00:00,103.762,103.776,103.756,103.771,264.78
2021-01-18 12:30:00+00:00,103.77,103.78,103.768,103.779,150.77
2021-01-18 12:35:00+00:00,103.778,103.782,103.764,103.782,221.16
2021-01-18 12:40:00+00:00,103.782,103.786,103.767,103.785,151.68
2021-01-18 12:45:00+00:00,103.784,103.784,103.764,103.767,369.31
2021-01-18 12:50:00+00:00,103.768,103.77,103.75,103.759,307.61
2021-01-18 12:55:00+00:00,103.759,103.785,103.757,103.77,332.57
2021-01-18 13:00:00+00:00,103.77,103.782,103.755,103.77,390.61
2021-01-18 13:05:00+00:00,103.773,103.775,103.76,103.774,240.99
2021-01-18 13:10:00+00:00,103.775,103.775,103.764,103.764,168.91
2021-01-18 13:15:00+00:00,103.766,103.767,103.756,103.762,282.8
2021-01-18 13:20:00+00:00,103.762,103.762,103.732,103.746,339.91
2021-01-18 13:25:00+00:00,103.746,103.753,103.743,103.75,275.02
2021-01-18 13:30:00+00:00,103.75,103.751,103.735,103.742,341.36
2021-01-18 13:35:00+00:00,103.742,103.743,103.732,103.741,427.91
2021-01-18 13:40:00+00:00,103.742,103.765,103.742,103.762,291.97
2021-01-18 13:45:00+00:00,103.763,103.766,103.75,103.75,494.2
2021-01-18 13:50:00+00:00,103.751,103.755,103.746,103.751,176.5
2021-01-18 13:55:00+00:00,103.75,103.753,103.718,103.724,676.73
2021-01-18 14:00:00+00:00,103.723,103.742,103.717,103.733,391.43
2021-01-18 14:05:00+00:00,103.736,103.74,103.725,103.729,417.54
2021-01-18 14:10:00+00:00,103.73,103.753,103.728,103.752,512.82
2021-01-18 14:15:00+00:00,103.751,103.756,103.744,103.747,249.6
2021-01-18 14:20:00+00:00,103.749,103.755,103.731,103.732,441.89
2021-01-18 14:25:00+00:00,103.732,103.739,103.732,103.734,206.0
2021-01-18 14:30:00+00:00,103.736,103.746,103.729,103.741,341.51
2021-01-18 14:35:00+00:00,103.74,103.741,103.731,103.735,348.58
2021-01-18 14:40:00+00:00,103.735,103.743,103.727,103.741,280.0
2021-01-18 14:45:00+00:00,103.74,103.742,103.723,103.727,577.48
2021-01-18 14:50:00+00:00,103.727,103.738,103.711,103.714,749.81
2021-01-18 14:55:00+00:00,103.717,103.733,103.713,103.732,723.34
2021-01-18 15:00:00+00:00,103.731,103.747,103.728,103.745,613.6
2021-01-18 15:05:00+00:00,103.746,103.748,103.731,103.735,202.36
2021-01-18 15:10:00+00:00,103.735,103.74,103.731,103.735,209.23
2021-01-18 15:15:00+00:00,103.735,103.746,103.727,103.744,132.94
2021-01-18 15:20:00+00:00,103.745,103.745,103.735,103.744,107.45
2021-01-18 15:25:00+00:00,103.744,103.748,103.733,103.736,302.52
2021-01-18 15:30:00+00:00,103.737,103.737,103.699,103.701,582.09
2021-01-18 15:35:00+00:00,103.7,103.708,103.66,103.669,1083.67
2021-01-18 15:40:00+00:00,103.669,103.685,103.662,103.668,213.68
2021-01-18 15:45:00+00:00,103.667,103.709,103.663,103.701,378.12
2021-01-18 15:50:00+00:00,103.7,103.7,103.681,103.685,249.56
2021-01-18 15:55:00+00:00,103.686,103.698,103.674,103.694,347.93
2021-01-18 16:00:00+00:00,103.696,103.723,103.693,103.713,257.98
2021-01-18 16:05:00+00:00,103.714,103.714,103.689,103.692,263.04
2021-01-18 16:10:00+00:00,103.691,103.699,103.688,103.691,181.82
2021-01-18 16:15:00+00:00,103.691,103.694,103.671,103.672,103.09
2021-01-18 16:20:00+00:00,103.675,103.685,103.674,103.683,132.08
2021-01-18 16:25:00+00:00,103.685,103.685,103.67,103.681,116.88
2021-01-18 16:30:00+00:00,103.681,103.688,103.678,103.682,164.57
2021-01-18 16:35:00+00:00,103.682,103.684,103.671,103.673,211.43
2021-01-18 16:40:00+00:00,103.674,103.674,103.65,103.652,318.96
2021-01-18 16:45:00+00:00,103.653,103.662,103.637,103.662,485.58
2021-01-18 16:50:00+00:00,103.663,103.675,103.663,103.666,140.25
2021-01-18 16:55:00+00:00,103.666,103.667,103.657,103.662,49.76
2021-01-18 17:00:00+00:00,103.661,103.667,103.658,103.662,65.61
2021-01-18 17:05:00+00:00,103.663,103.673,103.663,103.671,68.07
2021-01-18 17:10:00+00:00,103.67,103.679,103.67,103.678,22.2
2021-01-18 17:15:00+00:00,103.677,103.709,103.675,103.699,101.57
2021-01-18 17:20:00+00:00,103.7,103.705,103.693,103.705,70.9
2021-01-18 17:25:00+00:00,103.705,103.715,103.698,103.715,117.81
2021-01-18 17:30:00+00:00,103.714,103.717,103.713,103.713,106.22
2021-01-18 17:35:00+00:00,103.715,103.717,103.715,103.716,49.55
2021-01-18 17:40:00+00:00,103.716,103.716,103.707,103.71,107.37
2021-01-18 17:45:00+00:00,103.71,103.711,103.702,103.703,89.58
2021-01-18 17:50:00+00:00,103.703,103.704,103.689,103.702,119.58
2021-01-18 17:55:00+00:00,103.702,103.715,103.701,103.702,173.56
2021-01-18 18:00:00+00:00,103.702,103.702,103.695,103.695,72.9
2021-01-18 18:05:00+00:00,103.695,103.698,103.693,103.694,63.05
2021-01-18 18:10:00+00:00,103.692,103.694,103.686,103.686,39.43
2021-01-18 18:15:00+00:00,103.686,103.691,103.675,103.69,582.0
2021-01-18 18:20:00+00:00,103.691,103.692,103.686,103.686,713.27
2021-01-18 18:25:00+00:00,103.687,103.688,103.685,103.686,398.25
2021-01-18 18:30:00+00:00,103.686,103.688,103.684,103.687,393.2
2021-01-18 18:35:00+00:00,103.687,103.691,103.685,103.691,280.64
2021-01-18 18:40:00+00:00,103.691,103.692,103.687,103.689,466.15
2021-01-18 18:45:00+00:00,103.688,103.691,103.687,103.689,1303.75
2021-01-18 18:50:00+00:00,103.689,103.691,103.687,103.687,724.19
2021-01-18 18:55:00+00:00,103.688,103.691,103.686,103.69,309.64
2021-01-18 19:00:00+00:00,103.689,103.691,103.674,103.682,281.11
2021-01-18 19:05:00+00:00,103.681,103.685,103.68,103.683,142.87
2021-01-18 19:10:00+00:00,103.684,103.693,103.683,103.685,283.6
2021-01-18 19:15:00+00:00,103.685,103.688,103.682,103.683,1237.53
2021-01-18 19:20:00+00:00,103.684,103.684,103.679,103.68,383.31
2021-01-18 19:25:00+00:00,103.681,103.684,103.68,103.681,396.83
2021-01-18 19:30:00+00:00,103.683,103.684,103.681,103.681,51.88
2021-01-18 19:35:00+00:00,103.681,103.683,103.68,103.682,183.9
2021-01-18 19:40:00+00:00,103.682,103.683,103.68,103.683,189.23
2021-01-18 19:45:00+00:00,103.681,103.683,103.671,103.675,261.9
2021-01-18 19:50:00+00:00,103.674,103.68,103.672,103.679,171.94
2021-01-18 19:55:00+00:00,103.678,103.685,103.678,103.684,454.57
2021-01-18 20:00:00+00:00,103.685,103.685,103.679,103.683,389.2
2021-01-18 20:05:00+00:00,103.682,103.684,103.678,103.68,684.73
2021-01-18 20:10:00+00:00,103.68,103.69,103.678,103.684,200.76
2021-01-18 20:15:00+00:00,103.684,103.685,103.681,103.683,30.62
2021-01-18 20:20:00+00:00,103.684,103.687,103.684,103.687,15.02
2021-01-18 20:25:00+00:00,103.687,103.689,103.68,103.686,61.99
2021-01-18 20:30:00+00:00,103.685,103.69,103.683,103.688,87.52
2021-01-18 20:35:00+00:00,103.69,103.69,103.682,103.687,89.71
2021-01-18 20:40:00+00:00,103.685,103.692,103.683,103.686,197.03
2021-01-18 20:45:00+00:00,103.687,103.687,103.68,103.681,1083.8
2021-01-18 20:50:00+00:00,103.681,103.683,103.679,103.681,778.36
2021-01-18 20:55:00+00:00,103.682,103.684,103.654,103.666,1271.78
2021-01-18 21:00:00+00:00,103.666,103.675,103.659,103.668,379.19
2021-01-18 21:05:00+00:00,103.668,103.692,103.665,103.679,344.56
2021-01-18 21:10:00+00:00,103.681,103.686,103.669,103.684,1036.4
2021-01-18 21:15:00+00:00,103.684,103.686,103.679,103.684,1280.36
2021-01-18 21:20:00+00:00,103.684,103.688,103.681,103.687,471.83
2021-01-18 21:25:00+00:00,103.687,103.69,103.685,103.689,773.06
2021-01-18 21:30:00+00:00,103.69,103.698,103.662,103.682,2580.81
2021-01-18 21:35:00+00:00,103.683,103.686,103.658,103.668,825.14
2021-01-18 21:40:00+00:00,103.667,103.671,103.657,103.664,478.32
2021-01-18 21:45:00+00:00,103.664,103.687,103.664,103.684,74.41
2021-01-18 21:50:00+00:00,103.68,103.688,103.679,103.686,62.15
2021-01-18 21:55:00+00:00,103.683,103.691,103.681,103.684,455.91
2021-01-18 22:00:00+00:00,103.686,103.689,103.684,103.687,10.87
2021-01-18 22:05:00+00:00,103.686,103.689,103.686,103.688,6.0
2021-01-18 22:10:00+00:00,103.688,103.69,103.688,103.69,7.0
2021-01-18 22:15:00+00:00,103.69,103.712,103.684,103.698,13.93
2021-01-18 22:20:00+00:00,103.694,103.709,103.688,103.706,17.25
2021-01-18 22:25:00+00:00,103.708,103.709,103.707,103.708,6.5
2021-01-18 22:30:00+00:00,103.708,103.71,103.702,103.706,21.0
2021-01-18 22:35:00+00:00,103.705,103.71,103.686,103.703,17.35
2021-01-18 22:40:00+00:00,103.703,103.707,103.681,103.69,33.2
2021-01-18 22:45:00+00:00,103.69,103.711,103.69,103.709,32.5
2021-01-18 22:50:00+00:00,103.709,103.71,103.689,103.695,65.31
2021-01-18 22:55:00+00:00,103.692,103.703,103.688,103.693,67.06
2021-01-18 23:00:00+00:00,103.694,103.704,103.679,103.689,309.24
2021-01-18 23:05:00+00:00,103.691,103.692,103.683,103.684,78.86
2021-01-18 23:10:00+00:00,103.683,103.7,103.682,103.698,54.36
2021-01-18 23:15:00+00:00,103.697,103.699,103.686,103.689,119.93
2021-01-18 23:20:00+00:00,103.69,103.707,103.689,103.701,103.54
2021-01-18 23:25:00+00:00,103.699,103.699,103.683,103.689,39.57
2021-01-18 23:30:00+00:00,103.689,103.704,103.682,103.697,204.0
2021-01-18 23:35:00+00:00,103.699,103.705,103.683,103.689,91.35
2021-01-18 23:40:00+00:00,103.69,103.698,103.688,103.692,87.58
2021-01-18 23:45:00+00:00,103.691,103.693,103.682,103.693,101.74
2021-01-18 23:50:00+00:00,103.693,103.721,103.691,103.713,105.09
2021-01-18 23:55:00+00:00,103.711,103.717,103.704,103.705,89.69
2021-01-19 00:00:00+00:00,103.705,103.705,103.675,103.69,436.86
2021-01-19 00:05:00+00:00,103.69,103.697,103.678,103.686,214.24
2021-01-19 00:10:00+00:00,103.686,103.686,103.666,103.681,168.64
2021-01-19 00:15:00+00:00,103.682,103.697,103.678,103.697,290.37
2021-01-19 00:20:00+00:00,103.697,103.698,103.68,103.691,368.81
2021-01-19 00:25:00+00:00,103.694,103.695,103.682,103.682,67.81
2021-01-19 00:30:00+00:00,103.681,103.681,103.67,103.672,153.8
2021-01-19 00:35:00+00:00,103.673,103.673,103.652,103.655,236.21
2021-01-19 00:40:00+00:00,103.655,103.694,103.655,103.693,573.74
2021-01-19 00:45:00+00:00,103.69,103.703,103.675,103.693,396.38
2021-01-19 00:50:00+00:00,103.697,103.733,103.695,103.722,894.72
2021-01-19 00:55:00+00:00,103.724,103.734,103.713,103.72,504.42
2021-01-19 01:00:00+00:00,103.72,103.721,103.705,103.711,372.53
2021-01-19 01:05:00+00:00,103.712,103.758,103.709,103.75,557.29
2021-01-19 01:10:00+00:00,103.751,103.763,103.744,103.744,317.49
2021-01-19 01:15:00+00:00,103.744,103.786,103.74,103.74,774.41
2021-01-19 01:20:00+00:00,103.741,103.771,103.741,103.751,526.09
2021-01-19 01:25:00+00:00,103.751,103.778,103.74,103.769,1254.55
2021-01-19 01:30:00+00:00,103.769,103.776,103.762,103.773,1163.55
2021-01-19 01:35:00+00:00,103.773,103.778,103.752,103.759,760.2
2021-01-19 01:40:00+00:00,103.759,103.769,103.751,103.754,630.09
2021-01-19 01:45:00+00:00,103.755,103.771,103.755,103.763,692.35
2021-01-19 01:50:00+00:00,103.767,103.787,103.757,103.784,1101.17
2021-01-19 01:55:00+00:00,103.783,103.841,103.777,103.834,1196.35
2021-01-19 02:00:00+00:00,103.834,103.879,103.828,103.877,996.47
2021-01-19 02:05:00+00:00,103.877,103.889,103.858,103.885,1076.65
2021-01-19 02:10:00+00:00,103.885,103.893,103.866,103.879,589.96
2021-01-19 02:15:00+00:00,103.879,103.888,103.86,103.864,683.97
2021-01-19 02:20:00+00:00,103.865,103.891,103.86,103.888,538.56
2021-01-19 02:25:00+00:00,103.888,103.905,103.881,103.891,1035.39
2021-01-19 02:30:00+00:00,103.892,103.94,103.885,103.917,643.16
2021-01-19 02:35:00+00:00,103.918,103.943,103.916,103.936,517.61
2021-01-19 02:40:00+00:00,103.936,103.971,103.926,103.962,643.32
2021-01-19 02:45:00+00:00,103.965,103.979,103.946,103.967,830.66
2021-01-19 02:50:00+00:00,103.969,104.028,103.969,104.025,992.18
2021-01-19 02:55:00+00:00,104.024,104.063,104.01,104.051,1046.44
2021-01-19 03:00:00+00:00,104.052,104.082,103.99,103.994,1411.98
2021-01-19 03:05:00+00:00,103.995,104.022,103.979,104.021,819.88
2021-01-19 03:10:00+00:00,104.021,104.047,104.016,104.032,682.56
2021-01-19 03:15:00+00:00,104.032,104.033,104.001,104.003,497.64
2021-01-19 03:20:00+00:00,104.005,104.044,104.005,104.027,756.81
2021-01-19 03:25:00+00:00,104.026,104.061,104.025,104.049,650.45
2021-01-19 03:30:00+00:00,104.051,104.058,104.036,104.046,746.34
2021-01-19 03:35:00+00:00,104.046,104.059,104.021,104.023,711.61
2021-01-19 03:40:00+00:00,104.022,104.037,103.999,104.005,374.55
2021-01-19 03:45:00+00:00,104.006,104.014,103.996,104.0,161.7
2021-01-19 03:50:00+00:00,104.003,104.015,103.991,104.015,191.5
2021-01-19 03:55:00+00:00,104.015,104.019,104.003,104.003,215.45
2021-01-19 04:00:00+00:00,104.004,104.007,103.99,103.99,201.98
2021-01-19 04:05:00+00:00,103.989,103.996,103.984,103.984,197.03
2021-01-19 04:10:00+00:00,103.982,104.001,103.98,103.994,316.73
2021-01-19 04:15:00+00:00,103.994,103.994,103.972,103.973,200.3
2021-01-19 04:20:00+00:00,103.975,103.979,103.969,103.979,166.44
2021-01-19 04:25:00+00:00,103.979,104.011,103.979,104.004,209.75
2021-01-19 04:30:00+00:00,104.006,104.008,103.983,103.984,257.87
2021-01-19 04:35:00+00:00,103.983,103.991,103.975,103.982,157.26
2021-01-19 04:40:00+00:00,103.981,104.008,103.981,104.0,176.84
2021-01-19 04:45:00+00:00,104.0,104.003,103.988,103.992,271.21
2021-01-19 04:50:00+00:00,103.993,104.01,103.992,104.005,156.37
2021-01-19 04:55:00+00:00,104.005,104.007,103.988,104.003,164.88
2021-01-19 05:00:00+00:00,104.003,104.008,103.981,103.992,364.4
2021-01-19 05:05:00+00:00,103.992,104.001,103.991,103.993,221.18
2021-01-19 05:10:00+00:00,103.993,104.004,103.986,104.003,209.48
2021-01-19 05:15:00+00:00,104.004,104.005,103.994,103.996,107.49
2021-01-19 05:20:00+00:00,103.997,104.014,103.995,104.009,186.26
2021-01-19 05:25:00+00:00,104.011,104.021,104.006,104.017,288.01
2021-01-19 05:30:00+00:00,104.018,104.027,104.011,104.014,199.34
2021-01-19 05:35:00+00:00,104.015,104.017,104.007,104.016,174.13
2021-01-19 05:40:00+00:00,104.017,104.037,104.016,104.029,165.81
2021-01-19 05:45:00+00:00,104.029,104.03,103.981,103.991,314.0
2021-01-19 05:50:00+00:00,103.991,103.999,103.987,103.99,234.75
2021-01-19 05:55:00+00:00,103.992,103.996,103.983,103.991,228.95
2021-01-19 06:00:00+00:00,103.99,104.005,103.988,103.997,134.02
2021-01-19 06:05:00+00:00,103.997,104.014,103.994,104.014,110.66
2021-01-19 06:10:00+00:00,104.012,104.013,103.991,104.0,247.4
2021-01-19 06:15:00+00:00,104.0,104.011,103.996,104.004,141.27
2021-01-19 06:20:00+00:00,104.005,104.015,104.003,104.011,142.19
2021-01-19 06:25:00+00:00,104.012,104.022,104.011,104.02,82.68
2021-01-19 06:30:00+00:00,104.025,104.03,104.015,104.015,218.04
2021-01-19 06:35:00+00:00,104.016,104.025,104.015,104.025,126.45
2021-01-19 06:40:00+00:00,104.024,104.035,104.023,104.028,110.26
2021-01-19 06:45:00+00:00,104.029,104.029,104.015,104.018,144.88
2021-01-19 06:50:00+00:00,104.019,104.061,104.019,104.05,195.72
2021-01-19 06:55:00+00:00,104.052,104.062,104.042,104.053,179.17
2021-01-19 07:00:00+00:00,104.054,104.085,104.05,104.059,345.82
2021-01-19 07:05:00+00:00,104.06,104.085,104.06,104.067,242.74
2021-01-19 07:10:00+00:00,104.068,104.071,104.046,104.047,151.64
2021-01-19 07:15:00+00:00,104.048,104.069,104.048,104.068,286.58
2021-01-19 07:20:00+00:00,104.069,104.085,104.067,104.075,345.48
2021-01-19 07:25:00+00:00,104.073,104.081,104.045,104.057,421.23
2021-01-19 07:30:00+00:00,104.059,104.075,104.05,104.072,375.41
2021-01-19 07:35:00+00:00,104.071,104.071,104.055,104.061,242.33
2021-01-19 07:40:00+00:00,104.062,104.071,104.033,104.035,430.89
2021-01-19 07:45:00+00:00,104.035,104.035,104.004,104.022,491.29
2021-01-19 07:50:00+00:00,104.023,104.028,104.008,104.013,418.08
2021-01-19 07:55:00+00:00,104.011,104.02,103.991,104.003,922.88
2021-01-19 08:00:00+00:00,104.002,104.016,103.951,103.963,745.98
2021-01-19 08:05:00+00:00,103.964,103.989,103.951,103.984,631.29
2021-01-19 08:10:00+00:00,103.984,104.027,103.982,104.017,545.54
2021-01-19 08:15:00+00:00,104.016,104.017,104.001,104.003,537.52
2021-01-19 08:20:00+00:00,104.005,104.018,103.989,103.995,625.94
2021-01-19 08:25:00+00:00,103.996,104.004,103.979,103.986,537.73
2021-01-19 08:30:00+00:00,103.986,104.019,103.984,104.009,393.39
2021-01-19 08:35:00+00:00,104.009,104.021,103.993,104.006,527.84
2021-01-19 08:40:00+00:00,104.004,104.005,103.977,103.988,494.65
2021-01-19 08:45:00+00:00,103.988,103.999,103.98,103.988,409.58
2021-01-19 08:50:00+00:00,103.989,103.996,103.974,103.976,288.37
2021-01-19 08:55:00+00:00,103.977,104.022,103.975,104.017,472.4
2021-01-19 09:00:00+00:00,104.017,104.058,104.016,104.026,711.72
2021-01-19 09:05:00+00:00,104.026,104.042,104.01,104.026,419.53
2021-01-19 09:10:00+00:00,104.025,104.031,104.015,104.016,378.75
2021-01-19 09:15:00+00:00,104.017,104.027,104.0,104.002,403.52
2021-01-19 09:20:00+00:00,104.004,104.014,103.997,104.006,356.65
2021-01-19 09:25:00+00:00,104.006,104.021,104.0,104.009,449.5
2021-01-19 09:30:00+00:00,104.009,104.014,104.003,104.013,241.06
2021-01-19 09:35:00+00:00,104.015,104.028,103.988,103.989,487.86
2021-01-19 09:40:00+00:00,103.988,103.993,103.967,103.989,413.7
2021-01-19 09:45:00+00:00,103.988,104.0,103.987,103.995,337.67
2021-01-19 09:50:00+00:00,103.992,104.029,103.989,104.013,441.04
2021-01-19 09:55:00+00:00,104.012,104.031,104.004,104.014,369.89
2021-01-19 10:00:00+00:00,104.014,104.026,103.993,104.0,437.11
2021-01-19 10:05:00+00:00,104.001,104.023,103.989,103.992,730.42
2021-01-19 10:10:00+00:00,103.992,104.0,103.99,103.994,423.99
2021-01-19 10:15:00+00:00,103.993,104.013,103.991,103.998,252.88
2021-01-19 10:20:00+00:00,103.998,104.001,103.983,103.99,337.1
2021-01-19 10:25:00+00:00,103.989,103.999,103.988,103.99,255.05
2021-01-19 10:30:00+00:00,103.991,103.999,103.986,103.994,335.3
2021-01-19 10:35:00+00:00,103.994,103.999,103.98,103.983,405.17
2021-01-19 10:40:00+00:00,103.984,103.999,103.983,103.992,341.26
2021-01-19 10:45:00+00:00,103.992,104.0,103.987,103.988,352.05
2021-01-19 10:50:00+00:00,103.988,104.007,103.98,104.007,676.91
2021-01-19 10:55:00+00:00,104.006,104.021,104.001,104.001,279.58
2021-01-19 11:00:00+00:00,104.003,104.006,103.991,103.994,516.16
2021-01-19 11:05:00+00:00,103.994,104.001,103.989,103.997,176.03
2021-01-19 11:10:00+00:00,103.997,104.002,103.989,103.995,266.85
2021-01-19 11:15:00+00:00,103.995,104.002,103.98,103.986,429.64
2021-01-19 11:20:00+00:00,103.987,104.002,103.984,104.0,472.09
2021-01-19 11:25:00+00:00,104.0,104.0,103.992,103.997,219.16
2021-01-19 11:30:00+00:00,103.997,103.999,103.989,103.991,214.29
2021-01-19 11:35:00+00:00,103.991,103.997,103.982,103.996,216.7
2021-01-19 11:40:00+00:00,103.997,104.011,103.991,103.995,265.94
2021-01-19 11:45:00+00:00,103.995,103.996,103.986,103.987,283.31
2021-01-19 11:50:00+00:00,103.987,103.993,103.979,103.984,323.97
2021-01-19 11:55:00+00:00,103.984,103.999,103.976,103.991,246.84
2021-01-19 12:00:00+00:00,103.99,103.999,103.985,103.992,352.39
2021-01-19 12:05:00+00:00,103.994,103.996,103.979,103.983,155.82
2021-01-19 12:10:00+00:00,103.981,103.987,103.971,103.974,283.95
2021-01-19 12:15:00+00:00,103.976,103.986,103.959,103.959,386.9
2021-01-19 12:20:00+00:00,103.957,103.957,103.923,103.937,393.34
2021-01-19 12:25:00+00:00,103.937,103.95,103.927,103.936,291.95
2021-01-19 12:30:00+00:00,103.936,103.97,103.93,103.969,245.58
2021-01-19 12:35:00+00:00,103.969,103.974,103.952,103.954,781.02
2021-01-19 12:40:00+00:00,103.954,103.973,103.949,103.971,255.98
2021-01-19 12:45:00+00:00,103.97,103.997,103.964,103.992,310.82
2021-01-19 12:50:00+00:00,103.993,103.999,103.983,103.985,743.62
2021-01-19 12:55:00+00:00,103.984,103.992,103.974,103.989,248.79
2021-01-19 13:00:00+00:00,103.989,104.026,103.986,104.018,715.47
2021-01-19 13:05:00+00:00,104.017,104.022,104.009,104.009,353.11
2021-01-19 13:10:00+00:00,104.01,104.012,103.979,103.983,266.28
2021-01-19 13:15:00+00:00,103.984,103.992,103.967,103.968,370.62
2021-01-19 13:20:00+00:00,103.965,103.98,103.943,103.947,335.88
2021-01-19 13:25:00+00:00,103.947,103.962,103.944,103.959,357.3
2021-01-19 13:30:00+00:00,103.958,103.979,103.927,103.927,434.65
2021-01-19 13:35:00+00:00,103.927,103.927,103.862,103.906,796.54
2021-01-19 13:40:00+00:00,103.905,103.905,103.877,103.88,254.77
2021-01-19 13:45:00+00:00,103.877,103.887,103.865,103.88,351.32
2021-01-19 13:50:00+00:00,103.88,103.908,103.875,103.9,353.01
2021-01-19 13:55:00+00:00,103.901,103.925,103.896,103.917,205.07
2021-01-19 14:00:00+00:00,103.917,103.935,103.913,103.927,307.06
2021-01-19 14:05:00+00:00,103.928,103.93,103.907,103.92,251.86
2021-01-19 14:10:00+00:00,103.923,103.934,103.892,103.892,317.39
2021-01-19 14:15:00+00:00,103.892,103.904,103.873,103.899,522.16
2021-01-19 14:20:00+00:00,103.901,103.901,103.881,103.894,401.72
2021-01-19 14:25:00+00:00,103.894,103.908,103.875,103.903,403.68
2021-01-19 14:30:00+00:00,103.903,103.95,103.903,103.939,694.89
2021-01-19 14:35:00+00:00,103.939,103.973,103.935,103.97,863.78
2021-01-19 14:40:00+00:00,103.969,103.986,103.959,103.986,538.68
2021-01-19 14:45:00+00:00,103.985,103.995,103.973,103.99,573.24
2021-01-19 14:50:00+00:00,103.99,104.001,103.977,103.977,624.5
2021-01-19 14:55:00+00:00,103.978,104.02,103.965,103.997,806.92
2021-01-19 15:00:00+00:00,103.997,104.037,103.945,103.973,739.21
2021-01-19 15:05:00+00:00,103.972,104.007,103.96,104.003,486.19
2021-01-19 15:10:00+00:00,104.003,104.037,103.996,104.034,650.99
2021-01-19 15:15:00+00:00,104.033,104.048,104.016,104.022,872.5
2021-01-19 15:20:00+00:00,104.021,104.037,104.011,104.012,463.06
2021-01-19 15:25:00+00:00,104.012,104.021,104.001,104.005,797.37
2021-01-19 15:30:00+00:00,104.005,104.015,103.977,103.98,815.81
2021-01-19 15:35:00+00:00,103.979,103.99,103.967,103.99,367.78
2021-01-19 15:40:00+00:00,103.99,103.991,103.936,103.94,461.0
2021-01-19 15:45:00+00:00,103.939,103.957,103.93,103.947,415.62
2021-01-19 15:50:00+00:00,103.946,103.964,103.92,103.948,534.94
2021-01-19 15:55:00+00:00,103.947,103.965,103.895,103.908,696.4
2021-01-19 16:00:00+00:00,103.908,103.928,103.887,103.924,632.49
2021-01-19 16:05:00+00:00,103.923,103.923,103.871,103.871,448.06
2021-01-19 16:10:00+00:00,103.869,103.882,103.852,103.866,517.96
2021-01-19 16:15:00+00:00,103.865,103.879,103.848,103.876,467.83
2021-01-19 16:20:00+00:00,103.877,103.889,103.847,103.871,409.41
2021-01-19 16:25:00+00:00,103.872,103.897,103.871,103.888,243.98
2021-01-19 16:30:00+00:00,103.887,103.888,103.873,103.875,332.07
2021-01-19 16:35:00+00:00,103.875,103.887,103.856,103.862,271.49
2021-01-19 16:40:00+00:00,103.864,103.878,103.864,103.865,192.63
2021-01-19 16:45:00+00:00,103.864,103.87,103.84,103.864,309.11
2021-01-19 16:50:00+00:00,103.862,103.863,103.853,103.86,394.79
2021-01-19 16:55:00+00:00,103.859,103.861,103.836,103.861,286.41
2021-01-19 17:00:00+00:00,103.861,103.875,103.856,103.859,230.5
2021-01-19 17:05:00+00:00,103.859,103.912,103.855,103.9,417.39
2021-01-19 17:10:00+00:00,103.9,103.904,103.877,103.892,379.89
2021-01-19 17:15:00+00:00,103.893,103.896,103.87,103.87,182.09
2021-01-19 17:20:00+00:00,103.868,103.881,103.863,103.878,270.16
2021-01-19 17:25:00+00:00,103.88,103.902,103.88,103.888,255.77
2021-01-19 17:30:00+00:00,103.887,103.892,103.883,103.884,214.21
2021-01-19 17:35:00+00:00,103.885,103.885,103.867,103.874,242.68
2021-01-19 17:40:00+00:00,103.874,103.886,103.861,103.87,251.49
2021-01-19 17:45:00+00:00,103.87,103.877,103.865,103.876,157.39
2021-01-19 17:50:00+00:00,103.876,103.897,103.874,103.897,135.02
2021-01-19 17:55:00+00:00,103.898,103.908,103.877,103.878,156.12
2021-01-19 18:00:00+00:00,103.881,103.89,103.873,103.882,198.99
2021-01-19 18:05:00+00:00,103.881,103.883,103.868,103.879,156.01
2021-01-19 18:10:00+00:00,103.879,103.891,103.875,103.884,242.04
2021-01-19 18:15:00+00:00,103.884,103.886,103.87,103.876,148.66
2021-01-19 18:20:00+00:00,103.876,103.884,103.869,103.872,148.98
2021-01-19 18:25:00+00:00,103.872,103.899,103.872,103.895,125.69
2021-01-19 18:30:00+00:00,103.896,103.905,103.896,103.904,58.76
2021-01-19 18:35:00+00:00,103.904,103.904,103.886,103.898,121.32
2021-01-19 18:40:00+00:00,103.897,103.911,103.897,103.909,230.6
2021-01-19 18:45:00+00:00,103.91,103.925,103.908,103.925,137.81
2021-01-19 18:50:00+00:00,103.925,103.925,103.916,103.92,134.38
2021-01-19 18:55:00+00:00,103.92,103.925,103.917,103.923,93.2
2021-01-19 19:00:00+00:00,103.924,103.924,103.91,103.918,344.07
2021-01-19 19:05:00+00:00,103.917,103.917,103.901,103.906,154.56
2021-01-19 19:10:00+00:00,103.907,103.907,103.887,103.888,93.94
2021-01-19 19:15:00+00:00,103.888,103.892,103.881,103.882,101.62
2021-01-19 19:20:00+00:00,103.884,103.893,103.875,103.88,125.15
2021-01-19 19:25:00+00:00,103.88,103.9,103.874,103.897,212.64
