datetime_utc,open,high,low,close,volume
2024-03-15 09:50:00+00:00,148.703,148.714,148.682,148.697,536.28
2024-03-15 09:55:00+00:00,148.698,148.747,148.698,148.722,822.61
2024-03-15 10:00:00+00:00,148.722,148.737,148.694,148.733,932.21
2024-03-15 10:05:00+00:00,148.734,148.739,148.698,148.728,640.91
2024-03-15 10:10:00+00:00,148.731,148.739,148.717,148.728,812.7
2024-03-15 10:15:00+00:00,148.728,148.745,148.727,148.73,567.32
2024-03-15 10:20:00+00:00,148.731,148.734,148.702,148.715,665.08
2024-03-15 10:25:00+00:00,148.715,148.718,148.662,148.665,490.7
2024-03-15 10:30:00+00:00,148.664,148.706,148.659,148.698,923.82
2024-03-15 10:35:00+00:00,148.698,148.731,148.698,148.724,1130.25
2024-03-15 10:40:00+00:00,148.727,148.758,148.725,148.754,925.86
2024-03-15 10:45:00+00:00,148.755,148.774,148.753,148.767,1240.48
2024-03-15 10:50:00+00:00,148.768,148.785,148.741,148.745,1044.65
2024-03-15 10:55:00+00:00,148.745,148.781,148.739,148.774,1107.79
2024-03-15 11:00:00+00:00,148.774,148.796,148.769,148.793,1327.67
2024-03-15 11:05:00+00:00,148.793,148.797,148.765,148.775,1150.86
2024-03-15 11:10:00+00:00,148.776,148.794,148.762,148.788,1248.34
2024-03-15 11:15:00+00:00,148.789,148.793,148.749,148.754,1031.45
2024-03-15 11:20:00+00:00,148.753,148.77,148.739,148.747,1048.48
2024-03-15 11:25:00+00:00,148.747,148.748,148.709,148.727,1011.37
2024-03-15 11:30:00+00:00,148.733,148.751,148.698,148.703,1102.4
2024-03-15 11:35:00+00:00,148.704,148.704,148.64,148.641,1138.55
2024-03-15 11:40:00+00:00,148.641,148.649,148.585,148.603,1477.18
2024-03-15 11:45:00+00:00,148.604,148.625,148.595,148.602,1822.21
2024-03-15 11:50:00+00:00,148.603,148.645,148.59,148.633,1379.41
2024-03-15 11:55:00+00:00,148.633,148.655,148.624,148.649,1502.12
2024-03-15 12:00:00+00:00,148.65,148.679,148.62,148.672,1701.84
2024-03-15 12:05:00+00:00,148.67,148.697,148.655,148.695,1636.06
2024-03-15 12:10:00+00:00,148.694,148.724,148.692,148.715,877.97
2024-03-15 12:15:00+00:00,148.713,148.716,148.662,148.675,1460.46
2024-03-15 12:20:00+00:00,148.675,148.739,148.675,148.72,1436.4
2024-03-15 12:25:00+00:00,148.72,148.775,148.71,148.764,1614.0
2024-03-15 12:30:00+00:00,148.761,148.811,148.648,148.757,2839.81
2024-03-15 12:35:00+00:00,148.757,148.809,148.743,148.803,1730.1
2024-03-15 12:40:00+00:00,148.806,148.87,148.771,148.845,1633.87
2024-03-15 12:45:00+00:00,148.843,148.864,148.788,148.795,1377.34
2024-03-15 12:50:00+00:00,148.795,148.813,148.763,148.775,1448.25
2024-03-15 12:55:00+00:00,148.774,148.815,148.774,148.801,1698.15
2024-03-15 13:00:00+00:00,148.8,148.81,148.737,148.749,1677.38
2024-03-15 13:05:00+00:00,148.75,148.772,148.732,148.771,1579.47
2024-03-15 13:10:00+00:00,148.772,148.772,148.73,148.759,1240.66
2024-03-15 13:15:00+00:00,148.759,148.811,148.733,148.798,2382.6
2024-03-15 13:20:00+00:00,148.796,148.867,148.789,148.863,2032.19
2024-03-15 13:25:00+00:00,148.864,148.905,148.849,148.886,1808.26
2024-03-15 13:30:00+00:00,148.887,148.954,148.885,148.934,2654.97
2024-03-15 13:35:00+00:00,148.934,148.966,148.887,148.917,2296.47
2024-03-15 13:40:00+00:00,148.916,148.917,148.889,148.913,1780.57
2024-03-15 13:45:00+00:00,148.914,148.934,148.873,148.9,1680.85
2024-03-15 13:50:00+00:00,148.9,148.906,148.892,148.895,1404.75
2024-03-15 13:55:00+00:00,148.895,148.922,148.893,148.915,1459.22
2024-03-15 14:00:00+00:00,148.915,148.92,148.842,148.867,2615.18
2024-03-15 14:05:00+00:00,148.867,148.929,148.866,148.911,2139.11
2024-03-15 14:10:00+00:00,148.912,148.915,148.833,148.855,1861.17
2024-03-15 14:15:00+00:00,148.855,148.864,148.81,148.833,1621.0
2024-03-15 14:20:00+00:00,148.833,148.911,148.822,148.892,1954.73
2024-03-15 14:25:00+00:00,148.892,148.904,148.874,148.895,1493.52
2024-03-15 14:30:00+00:00,148.895,148.906,148.864,148.878,1200.71
2024-03-15 14:35:00+00:00,148.879,148.97,148.879,148.968,1715.78
2024-03-15 14:40:00+00:00,148.97,148.999,148.965,148.972,1111.24
2024-03-15 14:45:00+00:00,148.972,148.996,148.967,148.976,1521.58
2024-03-15 14:50:00+00:00,148.976,148.995,148.932,148.948,1882.3
2024-03-15 14:55:00+00:00,148.948,148.988,148.941,148.977,1721.48
2024-03-15 15:00:00+00:00,148.977,149.046,148.972,149.04,1809.56
2024-03-15 15:05:00+00:00,149.04,149.051,149.01,149.049,1412.9
2024-03-15 15:10:00+00:00,149.049,149.067,149.015,149.047,1517.77
2024-03-15 15:15:00+00:00,149.048,149.06,149.004,149.007,1059.51
2024-03-15 15:20:00+00:00,149.007,149.025,148.993,148.996,1137.59
2024-03-15 15:25:00+00:00,148.996,149.026,148.968,148.983,1055.74
2024-03-15 15:30:00+00:00,148.985,149.003,148.967,148.991,1122.95
2024-03-15 15:35:00+00:00,148.991,149.018,148.973,149.003,942.06
2024-03-15 15:40:00+00:00,149.004,149.019,148.99,149.005,1294.76
2024-03-15 15:45:00+00:00,149.005,149.096,149.005,149.095,1396.32
2024-03-15 15:50:00+00:00,149.096,149.112,149.035,149.066,1536.17
2024-03-15 15:55:00+00:00,149.066,149.142,149.053,149.136,2407.73
2024-03-15 16:00:00+00:00,149.137,149.163,149.125,149.137,1528.54
2024-03-15 16:05:00+00:00,149.137,149.149,149.109,149.112,1042.24
2024-03-15 16:10:00+00:00,149.11,149.112,149.08,149.088,983.28
2024-03-15 16:15:00+00:00,149.089,149.094,149.061,149.067,1202.11
2024-03-15 16:20:00+00:00,149.066,149.066,149.003,149.014,1055.68
2024-03-15 16:25:00+00:00,149.015,149.07,149.008,149.032,1095.89
2024-03-15 16:30:00+00:00,149.034,149.075,149.027,149.074,905.76
2024-03-15 16:35:00+00:00,149.073,149.073,149.014,149.015,961.14
2024-03-15 16:40:00+00:00,149.015,149.036,149.011,149.028,948.06
2024-03-15 16:45:00+00:00,149.029,149.04,148.976,149.014,1115.42
2024-03-15 16:50:00+00:00,149.015,149.073,149.015,149.058,888.47
2024-03-15 16:55:00+00:00,149.058,149.093,149.054,149.092,818.57
2024-03-15 17:00:00+00:00,149.091,149.091,149.027,149.047,1401.86
2024-03-15 17:05:00+00:00,149.048,149.055,149.013,149.023,979.89
2024-03-15 17:10:00+00:00,149.023,149.063,149.016,149.029,918.65
2024-03-15 17:15:00+00:00,149.031,149.053,149.025,149.049,896.25
2024-03-15 17:20:00+00:00,149.047,149.07,149.01,149.057,941.87
2024-03-15 17:25:00+00:00,149.061,149.082,149.039,149.07,1210.6
2024-03-15 17:30:00+00:00,149.069,149.097,149.055,149.07,1263.61
2024-03-15 17:35:00+00:00,149.069,149.074,149.054,149.057,1018.04
2024-03-15 17:40:00+00:00,149.057,149.07,149.045,149.048,855.66
2024-03-15 17:45:00+00:00,149.05,149.058,149.035,149.038,908.26
2024-03-15 17:50:00+00:00,149.037,149.051,149.013,149.045,708.41
2024-03-15 17:55:00+00:00,149.046,149.058,149.033,149.036,947.25
2024-03-15 18:00:00+00:00,149.037,149.045,149.01,149.014,1183.79
2024-03-15 18:05:00+00:00,149.014,149.044,148.995,149.04,1180.02
2024-03-15 18:10:00+00:00,149.042,149.072,149.037,149.05,1098.6
2024-03-15 18:15:00+00:00,149.049,149.057,149.034,149.051,915.47
2024-03-15 18:20:00+00:00,149.053,149.079,149.034,149.062,1275.76
2024-03-15 18:25:00+00:00,149.063,149.072,149.037,149.045,898.43
2024-03-15 18:30:00+00:00,149.044,149.046,149.029,149.044,761.35
2024-03-15 18:35:00+00:00,149.045,149.05,149.031,149.046,1144.7
2024-03-15 18:40:00+00:00,149.046,149.048,149.018,149.029,1000.42
2024-03-15 18:45:00+00:00,149.03,149.036,149.024,149.025,905.97
2024-03-15 18:50:00+00:00,149.026,149.027,149.012,149.022,1012.77
2024-03-15 18:55:00+00:00,149.022,149.039,149.0,149.037,1434.53
2024-03-15 19:00:00+00:00,149.037,149.038,149.027,149.027,606.48
2024-03-15 19:05:00+00:00,149.028,149.029,149.016,149.025,670.35
2024-03-15 19:10:00+00:00,149.025,149.026,148.997,149.017,1003.22
2024-03-15 19:15:00+00:00,149.019,149.024,149.005,149.006,412.19
2024-03-15 19:20:00+00:00,149.01,149.014,149.004,149.011,371.1
2024-03-15 19:25:00+00:00,149.012,149.02,149.01,149.013,720.2
2024-03-15 19:30:00+00:00,149.014,149.025,149.011,149.023,583.5
2024-03-15 19:35:00+00:00,149.023,149.05,149.022,149.045,1082.6
2024-03-15 19:40:00+00:00,149.046,149.059,149.044,149.054,1499.55
2024-03-15 19:45:00+00:00,149.053,149.092,149.051,149.081,1183.4
2024-03-15 19:50:00+00:00,149.081,149.118,149.075,149.114,829.95
2024-03-15 19:55:00+00:00,149.113,149.113,149.074,149.076,1086.15
2024-03-15 20:00:00+00:00,149.079,149.079,149.042,149.072,616.06
2024-03-15 20:05:00+00:00,149.071,149.097,149.068,149.084,616.74
2024-03-15 20:10:00+00:00,149.085,149.095,149.08,149.084,1015.6
2024-03-15 20:15:00+00:00,149.085,149.086,149.071,149.083,531.28
2024-03-15 20:20:00+00:00,149.084,149.086,149.062,149.063,437.04
2024-03-15 20:25:00+00:00,149.063,149.064,149.043,149.044,231.61
2024-03-15 20:30:00+00:00,149.044,149.077,149.043,149.045,421.89
2024-03-15 20:35:00+00:00,149.045,149.051,149.038,149.049,391.21
2024-03-15 20:40:00+00:00,149.05,149.063,149.048,149.061,464.79
2024-03-15 20:45:00+00:00,149.061,149.079,149.041,149.041,768.54
2024-03-15 20:50:00+00:00,149.043,149.061,149.032,149.056,617.34
2024-03-15 20:55:00+00:00,149.056,149.072,148.979,148.982,405.25
2024-03-17 21:00:00+00:00,148.944,148.953,148.943,148.953,11.7
2024-03-17 21:05:00+00:00,148.954,148.993,148.953,148.993,27.6
2024-03-17 21:10:00+00:00,148.992,149.027,148.989,149.013,91.5
2024-03-17 21:15:00+00:00,149.011,149.017,149.009,149.011,54.6
2024-03-17 21:20:00+00:00,149.029,149.064,149.029,149.061,102.81
2024-03-17 21:25:00+00:00,149.059,149.06,149.048,149.051,22.8
2024-03-17 21:30:00+00:00,149.051,149.065,149.049,149.056,28.2
2024-03-17 21:35:00+00:00,149.05,149.051,149.048,149.049,13.8
2024-03-17 21:40:00+00:00,149.06,149.06,149.05,149.052,13.2
2024-03-17 21:45:00+00:00,149.051,149.052,149.051,149.052,3.6
2024-03-17 21:50:00+00:00,149.052,149.059,149.051,149.058,16.5
2024-03-17 21:55:00+00:00,149.051,149.066,149.05,149.066,21.9
2024-03-17 22:00:00+00:00,149.066,149.088,149.006,149.014,265.75
2024-03-17 22:05:00+00:00,149.014,149.014,148.938,148.947,255.65
2024-03-17 22:10:00+00:00,148.957,148.975,148.954,148.97,219.85
2024-03-17 22:15:00+00:00,148.97,149.033,148.959,149.03,177.05
2024-03-17 22:20:00+00:00,149.03,149.03,149.005,149.008,256.3
2024-03-17 22:25:00+00:00,149.008,149.03,149.007,149.016,300.75
2024-03-17 22:30:00+00:00,149.016,149.043,149.005,149.014,316.97
2024-03-17 22:35:00+00:00,149.013,149.047,149.01,149.014,456.41
2024-03-17 22:40:00+00:00,149.014,149.018,148.994,149.011,187.7
2024-03-17 22:45:00+00:00,149.017,149.031,148.998,149.017,550.7
2024-03-17 22:50:00+00:00,149.017,149.026,149.004,149.014,329.7
2024-03-17 22:55:00+00:00,149.014,149.024,148.967,148.973,653.44
2024-03-17 23:00:00+00:00,148.974,149.014,148.972,149.003,949.53
2024-03-17 23:05:00+00:00,149.003,149.032,148.999,149.014,1261.65
2024-03-17 23:10:00+00:00,149.014,149.022,148.993,149.012,545.9
2024-03-17 23:15:00+00:00,149.01,149.032,149.0,149.006,354.63
2024-03-17 23:20:00+00:00,149.005,149.015,148.988,148.99,348.37
2024-03-17 23:25:00+00:00,148.99,148.991,148.969,148.99,323.64
2024-03-17 23:30:00+00:00,148.991,148.995,148.977,148.979,468.58
2024-03-17 23:35:00+00:00,148.979,148.987,148.959,148.968,682.73
2024-03-17 23:40:00+00:00,148.967,148.969,148.95,148.957,323.52
2024-03-17 23:45:00+00:00,148.956,148.984,148.956,148.978,696.79
2024-03-17 23:50:00+00:00,148.978,148.99,148.955,148.956,567.49
2024-03-17 23:55:00+00:00,148.955,148.968,148.935,148.955,620.75
2024-03-18 00:00:00+00:00,148.955,148.993,148.932,148.993,1334.51
2024-03-18 00:05:00+00:00,148.995,149.034,148.991,149.03,930.34
2024-03-18 00:10:00+00:00,149.029,149.07,149.012,149.061,1030.45
2024-03-18 00:15:00+00:00,149.063,149.083,149.042,149.073,1286.05
2024-03-18 00:20:00+00:00,149.072,149.113,149.072,149.083,738.69
2024-03-18 00:25:00+00:00,149.083,149.104,149.054,149.071,638.36
2024-03-18 00:30:00+00:00,149.07,149.077,149.053,149.068,892.29
2024-03-18 00:35:00+00:00,149.067,149.132,149.065,149.125,595.4
2024-03-18 00:40:00+00:00,149.124,149.182,149.123,149.171,1116.06
2024-03-18 00:45:00+00:00,149.179,149.215,149.158,149.206,1017.26
2024-03-18 00:50:00+00:00,149.205,149.264,149.189,149.241,1827.72
2024-03-18 00:55:00+00:00,149.242,149.287,149.219,149.277,1406.64
2024-03-18 01:00:00+00:00,149.282,149.306,149.282,149.303,977.23
2024-03-18 01:05:00+00:00,149.304,149.328,149.299,149.307,826.39
2024-03-18 01:10:00+00:00,149.307,149.325,149.272,149.274,1060.8
2024-03-18 01:15:00+00:00,149.273,149.285,149.249,149.283,1363.95
2024-03-18 01:20:00+00:00,149.284,149.295,149.272,149.272,811.33
2024-03-18 01:25:00+00:00,149.272,149.326,149.272,149.325,748.82
2024-03-18 01:30:00+00:00,149.324,149.324,149.277,149.28,827.46
2024-03-18 01:35:00+00:00,149.28,149.296,149.268,149.279,1070.58
2024-03-18 01:40:00+00:00,149.279,149.279,149.204,149.204,1354.9
2024-03-18 01:45:00+00:00,149.203,149.253,149.176,149.219,1179.74
2024-03-18 01:50:00+00:00,149.218,149.218,149.182,149.183,1028.65
2024-03-18 01:55:00+00:00,149.185,149.194,149.166,149.189,792.45
2024-03-18 02:00:00+00:00,149.19,149.205,149.165,149.171,795.92
2024-03-18 02:05:00+00:00,149.171,149.179,149.103,149.119,1395.01
2024-03-18 02:10:00+00:00,149.12,149.132,149.095,149.097,1277.34
2024-03-18 02:15:00+00:00,149.095,149.171,149.085,149.147,1057.73
2024-03-18 02:20:00+00:00,149.147,149.17,149.105,149.111,1005.08
2024-03-18 02:25:00+00:00,149.112,149.119,149.071,149.093,1072.87
2024-03-18 02:30:00+00:00,149.098,149.101,149.062,149.066,762.21
2024-03-18 02:35:00+00:00,149.066,149.066,149.0,149.007,854.96
2024-03-18 02:40:00+00:00,149.007,149.018,148.922,148.937,1575.77
2024-03-18 02:45:00+00:00,148.937,148.977,148.923,148.948,1385.99
2024-03-18 02:50:00+00:00,148.948,148.956,148.907,148.947,1140.12
2024-03-18 02:55:00+00:00,148.947,148.975,148.944,148.971,964.73
2024-03-18 03:00:00+00:00,148.971,148.995,148.966,148.982,729.32
2024-03-18 03:05:00+00:00,148.981,148.992,148.962,148.991,652.61
2024-03-18 03:10:00+00:00,148.991,149.039,148.988,149.031,526.49
2024-03-18 03:15:00+00:00,149.032,149.044,149.017,149.038,803.09
2024-03-18 03:20:00+00:00,149.037,149.05,149.036,149.046,705.02
2024-03-18 03:25:00+00:00,149.047,149.062,149.017,149.027,747.66
2024-03-18 03:30:00+00:00,149.028,149.037,148.98,148.982,954.66
2024-03-18 03:35:00+00:00,148.98,149.071,148.98,149.064,1174.87
2024-03-18 03:40:00+00:00,149.066,149.073,149.041,149.056,932.01
2024-03-18 03:45:00+00:00,149.056,149.063,149.033,149.048,899.64
2024-03-18 03:50:00+00:00,149.048,149.089,149.047,149.078,698.73
2024-03-18 03:55:00+00:00,149.077,149.095,149.076,149.09,690.23
2024-03-18 04:00:00+00:00,149.09,149.104,149.083,149.1,664.66
2024-03-18 04:05:00+00:00,149.1,149.131,149.09,149.112,639.39
2024-03-18 04:10:00+00:00,149.111,149.131,149.111,149.115,411.65
2024-03-18 04:15:00+00:00,149.114,149.12,149.096,149.096,666.63
2024-03-18 04:20:00+00:00,149.096,149.108,149.08,149.103,986.22
2024-03-18 04:25:00+00:00,149.103,149.123,149.098,149.114,461.71
2024-03-18 04:30:00+00:00,149.113,149.126,149.107,149.122,497.44
2024-03-18 04:35:00+00:00,149.122,149.125,149.106,149.111,746.31
2024-03-18 04:40:00+00:00,149.111,149.125,149.099,149.121,962.15
2024-03-18 04:45:00+00:00,149.121,149.126,149.108,149.112,1072.4
2024-03-18 04:50:00+00:00,149.112,149.122,149.089,149.11,733.61
2024-03-18 04:55:00+00:00,149.11,149.122,149.099,149.112,563.71
2024-03-18 05:00:00+00:00,149.111,149.127,149.102,149.115,838.09
2024-03-18 05:05:00+00:00,149.115,149.124,149.108,149.12,643.78
2024-03-18 05:10:00+00:00,149.122,149.165,149.12,149.16,619.88
2024-03-18 05:15:00+00:00,149.163,149.183,149.154,149.182,897.38
2024-03-18 05:20:00+00:00,149.184,149.188,149.156,149.165,635.34
2024-03-18 05:25:00+00:00,149.164,149.165,149.124,149.132,788.89
2024-03-18 05:30:00+00:00,149.132,149.136,149.101,149.102,766.74
2024-03-18 05:35:00+00:00,149.102,149.104,149.065,149.099,1289.82
2024-03-18 05:40:00+00:00,149.1,149.142,149.1,149.131,589.01
2024-03-18 05:45:00+00:00,149.131,149.138,149.09,149.092,935.53
2024-03-18 05:50:00+00:00,149.093,149.126,149.09,149.126,561.22
2024-03-18 05:55:00+00:00,149.125,149.13,149.086,149.113,745.41
2024-03-18 06:00:00+00:00,149.113,149.149,149.1,149.133,1161.1
2024-03-18 06:05:00+00:00,149.133,149.144,149.116,149.144,793.91
2024-03-18 06:10:00+00:00,149.144,149.183,149.124,149.167,970.73
2024-03-18 06:15:00+00:00,149.165,149.185,149.153,149.174,821.33
2024-03-18 06:20:00+00:00,149.173,149.174,149.128,149.142,969.57
2024-03-18 06:25:00+00:00,149.142,149.151,149.125,149.127,510.65
2024-03-18 06:30:00+00:00,149.128,149.168,149.108,149.166,882.5
2024-03-18 06:35:00+00:00,149.166,149.178,149.15,149.177,734.9
2024-03-18 06:40:00+00:00,149.177,149.221,149.177,149.194,1069.96
2024-03-18 06:45:00+00:00,149.194,149.196,149.169,149.173,924.49
2024-03-18 06:50:00+00:00,149.175,149.243,149.159,149.225,1088.85
2024-03-18 06:55:00+00:00,149.226,149.241,149.216,149.219,900.38
2024-03-18 07:00:00+00:00,149.219,149.263,149.217,149.263,1062.91
2024-03-18 07:05:00+00:00,149.263,149.292,149.249,149.265,1272.35
2024-03-18 07:10:00+00:00,149.264,149.311,149.25,149.253,1189.7
2024-03-18 07:15:00+00:00,149.255,149.284,149.234,149.238,1345.5
2024-03-18 07:20:00+00:00,149.237,149.238,149.217,149.222,866.83
2024-03-18 07:25:00+00:00,149.223,149.246,149.219,149.239,863.75
2024-03-18 07:30:00+00:00,149.239,149.281,149.239,149.258,1388.56
2024-03-18 07:35:00+00:00,149.259,149.259,149.144,149.146,1412.53
2024-03-18 07:40:00+00:00,149.146,149.164,149.138,149.148,1372.82
2024-03-18 07:45:00+00:00,149.148,149.151,149.096,149.14,1176.49
2024-03-18 07:50:00+00:00,149.141,149.172,149.138,149.168,1285.35
2024-03-18 07:55:00+00:00,149.169,149.17,149.106,149.121,1307.97
2024-03-18 08:00:00+00:00,149.121,149.158,149.107,149.147,1787.09
2024-03-18 08:05:00+00:00,149.148,149.163,149.127,149.147,1546.15
2024-03-18 08:10:00+00:00,149.147,149.149,149.101,149.11,980.14
2024-03-18 08:15:00+00:00,149.107,149.112,149.059,149.065,1271.45
2024-03-18 08:20:00+00:00,149.065,149.094,149.055,149.071,1443.48
2024-03-18 08:25:00+00:00,149.072,149.082,149.055,149.069,1020.95
2024-03-18 08:30:00+00:00,149.069,149.092,149.064,149.075,1087.39
2024-03-18 08:35:00+00:00,149.076,149.091,149.06,149.088,1022.28
2024-03-18 08:40:00+00:00,149.087,149.135,149.082,149.083,1028.97
2024-03-18 08:45:00+00:00,149.083,149.134,149.072,149.13,1138.39
2024-03-18 08:50:00+00:00,149.13,149.135,149.072,149.085,1116.76
2024-03-18 08:55:00+00:00,149.086,149.132,149.079,149.122,719.28
2024-03-18 09:00:00+00:00,149.123,149.149,149.119,149.147,883.7
2024-03-18 09:05:00+00:00,149.149,149.166,149.136,149.146,808.86
2024-03-18 09:10:00+00:00,149.146,149.151,149.103,149.113,839.77
2024-03-18 09:15:00+00:00,149.114,149.184,149.105,149.182,902.77
2024-03-18 09:20:00+00:00,149.184,149.224,149.179,149.213,1064.37
2024-03-18 09:25:00+00:00,149.217,149.236,149.189,149.218,1011.59
2024-03-18 09:30:00+00:00,149.219,149.224,149.188,149.201,1073.34
2024-03-18 09:35:00+00:00,149.201,149.244,149.201,149.225,909.86
2024-03-18 09:40:00+00:00,149.226,149.235,149.212,149.217,783.69
2024-03-18 09:45:00+00:00,149.217,149.225,149.18,149.201,1045.25
2024-03-18 09:50:00+00:00,149.201,149.218,149.199,149.212,1106.06
2024-03-18 09:55:00+00:00,149.213,149.226,149.198,149.207,1018.23
2024-03-18 10:00:00+00:00,149.208,149.234,149.198,149.212,820.67
2024-03-18 10:05:00+00:00,149.211,149.22,149.2,149.209,573.95
2024-03-18 10:10:00+00:00,149.209,149.212,149.178,149.182,710.9
2024-03-18 10:15:00+00:00,149.182,149.198,149.156,149.184,824.63
2024-03-18 10:20:00+00:00,149.183,149.183,149.144,149.145,738.71
2024-03-18 10:25:00+00:00,149.143,149.17,149.14,149.14,921.56
2024-03-18 10:30:00+00:00,149.142,149.142,149.113,149.116,737.31
2024-03-18 10:35:00+00:00,149.115,149.171,149.115,149.17,851.36
2024-03-18 10:40:00+00:00,149.173,149.19,149.161,149.188,885.36
2024-03-18 10:45:00+00:00,149.189,149.196,149.157,149.168,628.44
2024-03-18 10:50:00+00:00,149.168,149.174,149.135,149.15,910.89
2024-03-18 10:55:00+00:00,149.151,149.171,149.127,149.13,636.31
2024-03-18 11:00:00+00:00,149.129,149.137,149.105,149.118,851.56
2024-03-18 11:05:00+00:00,149.119,149.12,149.073,149.075,719.39
2024-03-18 11:10:00+00:00,149.075,149.079,149.041,149.078,662.23
2024-03-18 11:15:00+00:00,149.079,149.088,149.063,149.069,566.39
2024-03-18 11:20:00+00:00,149.068,149.104,149.053,149.081,772.89
2024-03-18 11:25:00+00:00,149.084,149.093,149.065,149.079,760.01
2024-03-18 11:30:00+00:00,149.079,149.081,149.064,149.079,554.2
2024-03-18 11:35:00+00:00,149.078,149.102,149.073,149.09,656.19
2024-03-18 11:40:00+00:00,149.089,149.098,149.063,149.071,786.93
2024-03-18 11:45:00+00:00,149.071,149.074,149.045,149.047,346.1
2024-03-18 11:50:00+00:00,149.047,149.047,149.015,149.034,317.31
2024-03-18 11:55:00+00:00,149.034,149.037,149.02,149.028,386.68
2024-03-18 12:00:00+00:00,149.027,149.04,149.008,149.029,919.67
2024-03-18 12:05:00+00:00,149.029,149.049,149.017,149.027,767.99
2024-03-18 12:10:00+00:00,149.027,149.074,149.021,149.063,851.94
2024-03-18 12:15:00+00:00,149.062,149.062,149.039,149.059,654.03
2024-03-18 12:20:00+00:00,149.059,149.098,149.059,149.071,1148.38
2024-03-18 12:25:00+00:00,149.071,149.123,149.048,149.11,932.41
2024-03-18 12:30:00+00:00,149.109,149.154,149.106,149.153,1045.99
2024-03-18 12:35:00+00:00,149.154,149.186,149.126,149.184,1124.71
2024-03-18 12:40:00+00:00,149.184,149.193,149.152,149.158,1104.0
2024-03-18 12:45:00+00:00,149.158,149.177,149.128,149.174,1446.27
2024-03-18 12:50:00+00:00,149.173,149.196,149.151,149.184,851.7
2024-03-18 12:55:00+00:00,149.184,149.195,149.166,149.176,1051.0
2024-03-18 13:00:00+00:00,149.176,149.188,149.15,149.185,1079.74
2024-03-18 13:05:00+00:00,149.186,149.193,149.174,149.192,916.13
2024-03-18 13:10:00+00:00,149.192,149.229,149.175,149.208,895.29
2024-03-18 13:15:00+00:00,149.208,149.227,149.189,149.195,818.1
2024-03-18 13:20:00+00:00,149.193,149.197,149.163,149.17,1121.55
2024-03-18 13:25:00+00:00,149.17,149.2,149.164,149.199,1073.71
2024-03-18 13:30:00+00:00,149.199,149.199,149.152,149.156,1332.59
2024-03-18 13:35:00+00:00,149.16,149.198,149.14,149.165,1390.19
2024-03-18 13:40:00+00:00,149.165,149.182,149.116,149.145,1592.18
2024-03-18 13:45:00+00:00,149.143,149.195,149.138,149.171,1425.66
2024-03-18 13:50:00+00:00,149.17,149.223,149.167,149.216,1081.73
2024-03-18 13:55:00+00:00,149.215,149.239,149.205,149.213,1154.45
2024-03-18 14:00:00+00:00,149.214,149.233,149.191,149.211,872.47
2024-03-18 14:05:00+00:00,149.211,149.211,149.166,149.177,925.67
2024-03-18 14:10:00+00:00,149.177,149.219,149.161,149.211,886.9
2024-03-18 14:15:00+00:00,149.21,149.216,149.183,149.199,808.0
2024-03-18 14:20:00+00:00,149.199,149.214,149.181,149.201,621.09
2024-03-18 14:25:00+00:00,149.2,149.217,149.163,149.211,1297.7
2024-03-18 14:30:00+00:00,149.211,149.292,149.211,149.281,1651.69
2024-03-18 14:35:00+00:00,149.281,149.291,149.227,149.241,994.55
2024-03-18 14:40:00+00:00,149.241,149.273,149.235,149.238,1198.84
2024-03-18 14:45:00+00:00,149.237,149.254,149.226,149.25,1509.95
2024-03-18 14:50:00+00:00,149.25,149.297,149.25,149.272,1324.48
2024-03-18 14:55:00+00:00,149.272,149.3,149.259,149.283,1144.45
2024-03-18 15:00:00+00:00,149.284,149.29,149.24,149.241,726.51
2024-03-18 15:05:00+00:00,149.241,149.241,149.214,149.234,736.66
2024-03-18 15:10:00+00:00,149.236,149.236,149.203,149.224,654.89
2024-03-18 15:15:00+00:00,149.225,149.225,149.193,149.193,888.74
2024-03-18 15:20:00+00:00,149.194,149.212,149.182,149.208,839.93
2024-03-18 15:25:00+00:00,149.208,149.225,149.201,149.203,673.29
2024-03-18 15:30:00+00:00,149.204,149.212,149.17,149.171,741.25
2024-03-18 15:35:00+00:00,149.17,149.227,149.168,149.218,880.71
2024-03-18 15:40:00+00:00,149.218,149.264,149.215,149.257,631.61
2024-03-18 15:45:00+00:00,149.257,149.258,149.189,149.202,999.52
2024-03-18 15:50:00+00:00,149.202,149.214,149.148,149.148,1354.86
2024-03-18 15:55:00+00:00,149.146,149.149,149.099,149.134,1629.13
2024-03-18 16:00:00+00:00,149.134,149.208,149.13,149.202,1152.79
2024-03-18 16:05:00+00:00,149.202,149.206,149.178,149.179,702.6
2024-03-18 16:10:00+00:00,149.179,149.204,149.168,149.186,774.8
2024-03-18 16:15:00+00:00,149.184,149.194,149.161,149.171,919.51
2024-03-18 16:20:00+00:00,149.171,149.189,149.156,149.182,836.31
2024-03-18 16:25:00+00:00,149.183,149.184,149.164,149.166,658.16
2024-03-18 16:30:00+00:00,149.171,149.209,149.148,149.166,1064.85
2024-03-18 16:35:00+00:00,149.165,149.187,149.095,149.136,979.54
2024-03-18 16:40:00+00:00,149.137,149.146,149.107,149.131,866.32
2024-03-18 16:45:00+00:00,149.129,149.168,149.128,149.154,818.62
2024-03-18 16:50:00+00:00,149.152,149.154,149.126,149.127,442.92
