datetime_utc,open,high,low,close,volume
2023-10-26 03:15:00+00:00,150.462,150.47,150.455,150.467,612.87
2023-10-26 03:20:00+00:00,150.469,150.475,150.461,150.469,439.69
2023-10-26 03:25:00+00:00,150.469,150.471,150.463,150.468,568.35
2023-10-26 03:30:00+00:00,150.466,150.472,150.431,150.444,615.38
2023-10-26 03:35:00+00:00,150.443,150.443,150.394,150.407,714.5
2023-10-26 03:40:00+00:00,150.406,150.439,150.397,150.433,806.59
2023-10-26 03:45:00+00:00,150.434,150.444,150.397,150.408,906.0
2023-10-26 03:50:00+00:00,150.408,150.433,150.407,150.43,785.46
2023-10-26 03:55:00+00:00,150.428,150.433,150.416,150.417,520.5
2023-10-26 04:00:00+00:00,150.418,150.43,150.408,150.409,823.05
2023-10-26 04:05:00+00:00,150.408,150.418,150.407,150.409,555.32
2023-10-26 04:10:00+00:00,150.406,150.409,150.387,150.394,930.95
2023-10-26 04:15:00+00:00,150.394,150.395,150.382,150.384,437.76
2023-10-26 04:20:00+00:00,150.383,150.409,150.383,150.409,838.68
2023-10-26 04:25:00+00:00,150.408,150.409,150.396,150.396,655.56
2023-10-26 04:30:00+00:00,150.396,150.407,150.393,150.395,618.69
2023-10-26 04:35:00+00:00,150.393,150.4,150.393,150.396,317.91
2023-10-26 04:40:00+00:00,150.396,150.396,150.382,150.382,429.3
2023-10-26 04:45:00+00:00,150.383,150.396,150.377,150.395,703.14
2023-10-26 04:50:00+00:00,150.396,150.412,150.395,150.408,487.53
2023-10-26 04:55:00+00:00,150.408,150.435,150.407,150.429,748.01
2023-10-26 05:00:00+00:00,150.429,150.43,150.406,150.421,842.76
2023-10-26 05:05:00+00:00,150.42,150.456,150.418,150.443,494.25
2023-10-26 05:10:00+00:00,150.445,150.463,150.44,150.453,903.2
2023-10-26 05:15:00+00:00,150.452,150.454,150.438,150.439,757.59
2023-10-26 05:20:00+00:00,150.439,150.454,150.436,150.452,682.39
2023-10-26 05:25:00+00:00,150.452,150.458,150.444,150.451,796.52
2023-10-26 05:30:00+00:00,150.452,150.461,150.426,150.427,461.38
2023-10-26 05:35:00+00:00,150.426,150.432,150.41,150.423,449.04
2023-10-26 05:40:00+00:00,150.423,150.457,150.422,150.452,631.96
2023-10-26 05:45:00+00:00,150.454,150.476,150.453,150.465,1032.46
2023-10-26 05:50:00+00:00,150.465,150.475,150.45,150.454,956.7
2023-10-26 05:55:00+00:00,150.454,150.496,150.454,150.489,1800.99
2023-10-26 06:00:00+00:00,150.49,150.574,150.472,150.565,2172.36
2023-10-26 06:05:00+00:00,150.566,150.626,150.554,150.592,2144.02
2023-10-26 06:10:00+00:00,150.591,150.647,150.562,150.645,1767.27
2023-10-26 06:15:00+00:00,150.646,150.653,150.612,150.617,1283.44
2023-10-26 06:20:00+00:00,150.615,150.618,150.595,150.611,1433.93
2023-10-26 06:25:00+00:00,150.61,150.629,150.594,150.627,1822.98
2023-10-26 06:30:00+00:00,150.631,150.684,150.628,150.675,1525.31
2023-10-26 06:35:00+00:00,150.676,150.769,150.676,150.759,2091.66
2023-10-26 06:40:00+00:00,150.761,150.776,150.732,150.768,1598.42
2023-10-26 06:45:00+00:00,150.767,150.768,149.83,150.47,5606.19
2023-10-26 06:50:00+00:00,150.469,150.486,150.35,150.42,3246.46
2023-10-26 06:55:00+00:00,150.418,150.445,150.382,150.442,2538.31
2023-10-26 07:00:00+00:00,150.442,150.53,150.408,150.432,2949.48
2023-10-26 07:05:00+00:00,150.433,150.469,150.42,150.429,2516.66
2023-10-26 07:10:00+00:00,150.428,150.49,150.425,150.476,2086.24
2023-10-26 07:15:00+00:00,150.477,150.534,150.464,150.49,1966.04
2023-10-26 07:20:00+00:00,150.491,150.583,150.474,150.564,2324.45
2023-10-26 07:25:00+00:00,150.564,150.59,150.548,150.55,1528.61
2023-10-26 07:30:00+00:00,150.551,150.615,150.533,150.556,2819.71
2023-10-26 07:35:00+00:00,150.558,150.589,150.541,150.552,2154.4
2023-10-26 07:40:00+00:00,150.552,150.623,150.545,150.591,2863.27
2023-10-26 07:45:00+00:00,150.591,150.611,150.525,150.542,2106.42
2023-10-26 07:50:00+00:00,150.543,150.558,150.488,150.51,2194.35
2023-10-26 07:55:00+00:00,150.51,150.546,150.461,150.474,2515.7
2023-10-26 08:00:00+00:00,150.476,150.476,150.433,150.458,2205.76
2023-10-26 08:05:00+00:00,150.454,150.458,150.388,150.433,1728.49
2023-10-26 08:10:00+00:00,150.432,150.449,150.385,150.387,1642.23
2023-10-26 08:15:00+00:00,150.386,150.386,150.319,150.354,2110.06
2023-10-26 08:20:00+00:00,150.352,150.405,150.336,150.39,1088.62
2023-10-26 08:25:00+00:00,150.391,150.406,150.369,150.378,1240.59
2023-10-26 08:30:00+00:00,150.378,150.406,150.372,150.4,1137.62
2023-10-26 08:35:00+00:00,150.4,150.407,150.363,150.389,1211.33
2023-10-26 08:40:00+00:00,150.391,150.391,150.344,150.356,939.91
2023-10-26 08:45:00+00:00,150.355,150.38,150.355,150.367,718.73
2023-10-26 08:50:00+00:00,150.368,150.392,150.352,150.378,997.13
2023-10-26 08:55:00+00:00,150.386,150.405,150.377,150.402,1135.54
2023-10-26 09:00:00+00:00,150.403,150.407,150.395,150.402,658.45
2023-10-26 09:05:00+00:00,150.401,150.409,150.353,150.38,1266.47
2023-10-26 09:10:00+00:00,150.38,150.393,150.369,150.387,1204.4
2023-10-26 09:15:00+00:00,150.388,150.391,150.358,150.367,1003.26
2023-10-26 09:20:00+00:00,150.367,150.381,150.324,150.336,1264.95
2023-10-26 09:25:00+00:00,150.336,150.339,150.29,150.302,1185.85
2023-10-26 09:30:00+00:00,150.305,150.308,150.264,150.278,1129.41
2023-10-26 09:35:00+00:00,150.277,150.291,150.277,150.279,987.13
2023-10-26 09:40:00+00:00,150.28,150.301,150.263,150.3,1434.97
2023-10-26 09:45:00+00:00,150.302,150.348,150.302,150.324,1248.96
2023-10-26 09:50:00+00:00,150.321,150.324,150.291,150.314,962.79
2023-10-26 09:55:00+00:00,150.313,150.325,150.304,150.321,495.91
2023-10-26 10:00:00+00:00,150.321,150.323,150.268,150.279,1388.99
2023-10-26 10:05:00+00:00,150.279,150.29,150.257,150.26,900.72
2023-10-26 10:10:00+00:00,150.259,150.292,150.259,150.289,925.96
2023-10-26 10:15:00+00:00,150.29,150.295,150.27,150.294,308.4
2023-10-26 10:20:00+00:00,150.301,150.304,150.291,150.293,692.85
2023-10-26 10:25:00+00:00,150.293,150.293,150.259,150.273,519.97
2023-10-26 10:30:00+00:00,150.273,150.275,150.249,150.259,778.27
2023-10-26 10:35:00+00:00,150.259,150.263,150.24,150.249,1087.62
2023-10-26 10:40:00+00:00,150.25,150.25,150.202,150.227,969.95
2023-10-26 10:45:00+00:00,150.227,150.23,150.202,150.227,1106.3
2023-10-26 10:50:00+00:00,150.228,150.274,150.227,150.249,929.56
2023-10-26 10:55:00+00:00,150.25,150.292,150.24,150.269,919.86
2023-10-26 11:00:00+00:00,150.267,150.295,150.267,150.281,1094.08
2023-10-26 11:05:00+00:00,150.282,150.304,150.273,150.285,1113.06
2023-10-26 11:10:00+00:00,150.284,150.311,150.277,150.31,659.98
2023-10-26 11:15:00+00:00,150.309,150.309,150.287,150.294,947.21
2023-10-26 11:20:00+00:00,150.293,150.343,150.287,150.342,520.1
2023-10-26 11:25:00+00:00,150.34,150.373,150.336,150.362,630.61
2023-10-26 11:30:00+00:00,150.362,150.384,150.362,150.38,1473.94
2023-10-26 11:35:00+00:00,150.379,150.411,150.376,150.401,1437.33
2023-10-26 11:40:00+00:00,150.402,150.402,150.374,150.391,959.91
2023-10-26 11:45:00+00:00,150.39,150.424,150.388,150.423,937.35
2023-10-26 11:50:00+00:00,150.424,150.445,150.423,150.428,1190.82
2023-10-26 11:55:00+00:00,150.429,150.433,150.41,150.429,959.69
2023-10-26 12:00:00+00:00,150.428,150.43,150.365,150.384,1241.1
2023-10-26 12:05:00+00:00,150.387,150.4,150.369,150.369,644.25
2023-10-26 12:10:00+00:00,150.369,150.402,150.357,150.382,1326.81
2023-10-26 12:15:00+00:00,150.379,150.4,150.327,150.34,3916.81
2023-10-26 12:20:00+00:00,150.339,150.416,150.339,150.387,2726.79
2023-10-26 12:25:00+00:00,150.389,150.404,150.368,150.371,3479.79
2023-10-26 12:30:00+00:00,150.377,150.518,150.269,150.314,5070.18
2023-10-26 12:35:00+00:00,150.314,150.32,150.214,150.269,3460.61
2023-10-26 12:40:00+00:00,150.274,150.293,150.232,150.272,2746.31
2023-10-26 12:45:00+00:00,150.271,150.314,150.248,150.278,4787.66
2023-10-26 12:50:00+00:00,150.279,150.282,150.167,150.176,4628.9
2023-10-26 12:55:00+00:00,150.177,150.251,150.17,150.19,3779.2
2023-10-26 13:00:00+00:00,150.19,150.243,150.174,150.202,4165.44
2023-10-26 13:05:00+00:00,150.201,150.234,150.197,150.228,2455.36
2023-10-26 13:10:00+00:00,150.227,150.233,150.2,150.202,2575.86
2023-10-26 13:15:00+00:00,150.204,150.236,150.202,150.226,2219.38
2023-10-26 13:20:00+00:00,150.225,150.268,150.221,150.256,2033.32
2023-10-26 13:25:00+00:00,150.256,150.26,150.185,150.2,1683.78
2023-10-26 13:30:00+00:00,150.197,150.213,150.163,150.179,2213.2
2023-10-26 13:35:00+00:00,150.177,150.201,150.094,150.122,2874.42
2023-10-26 13:40:00+00:00,150.123,150.145,150.1,150.104,2715.31
2023-10-26 13:45:00+00:00,150.105,150.143,150.082,150.139,2591.2
2023-10-26 13:50:00+00:00,150.14,150.196,150.133,150.159,2467.79
2023-10-26 13:55:00+00:00,150.16,150.275,150.156,150.251,2447.1
2023-10-26 14:00:00+00:00,150.25,150.344,150.239,150.272,3709.34
2023-10-26 14:05:00+00:00,150.271,150.347,150.268,150.346,2434.57
2023-10-26 14:10:00+00:00,150.346,150.421,150.345,150.412,2921.21
2023-10-26 14:15:00+00:00,150.412,150.425,150.387,150.413,2322.95
2023-10-26 14:20:00+00:00,150.412,150.449,150.39,150.408,2954.44
2023-10-26 14:25:00+00:00,150.41,150.415,150.353,150.367,2546.85
2023-10-26 14:30:00+00:00,150.366,150.438,150.363,150.42,2698.23
2023-10-26 14:35:00+00:00,150.421,150.444,150.394,150.4,2523.86
2023-10-26 14:40:00+00:00,150.4,150.401,150.328,150.355,1835.92
2023-10-26 14:45:00+00:00,150.355,150.414,150.343,150.376,2592.14
2023-10-26 14:50:00+00:00,150.375,150.386,150.327,150.345,2959.25
2023-10-26 14:55:00+00:00,150.344,150.366,150.339,150.342,1681.74
2023-10-26 15:00:00+00:00,150.342,150.354,150.321,150.33,2181.87
2023-10-26 15:05:00+00:00,150.332,150.354,150.327,150.334,1379.33
2023-10-26 15:10:00+00:00,150.333,150.385,150.298,150.385,1617.22
2023-10-26 15:15:00+00:00,150.383,150.405,150.378,150.4,1514.25
2023-10-26 15:20:00+00:00,150.398,150.443,150.398,150.44,1567.16
2023-10-26 15:25:00+00:00,150.44,150.487,150.435,150.485,1441.1
2023-10-26 15:30:00+00:00,150.487,150.498,150.464,150.488,1691.98
2023-10-26 15:35:00+00:00,150.489,150.501,150.454,150.474,1650.47
2023-10-26 15:40:00+00:00,150.469,150.476,150.432,150.442,1192.78
2023-10-26 15:45:00+00:00,150.442,150.454,150.429,150.444,1273.59
2023-10-26 15:50:00+00:00,150.444,150.444,150.402,150.423,1010.06
2023-10-26 15:55:00+00:00,150.423,150.446,150.41,150.445,910.73
2023-10-26 16:00:00+00:00,150.445,150.448,150.435,150.444,874.74
2023-10-26 16:05:00+00:00,150.445,150.459,150.432,150.443,1050.53
2023-10-26 16:10:00+00:00,150.444,150.449,150.382,150.383,1274.17
2023-10-26 16:15:00+00:00,150.383,150.388,150.345,150.376,1714.19
2023-10-26 16:20:00+00:00,150.377,150.38,150.365,150.376,1126.83
2023-10-26 16:25:00+00:00,150.375,150.376,150.344,150.37,1579.57
2023-10-26 16:30:00+00:00,150.37,150.383,150.368,150.379,832.17
2023-10-26 16:35:00+00:00,150.375,150.412,150.37,150.409,988.57
2023-10-26 16:40:00+00:00,150.409,150.426,150.401,150.404,795.18
2023-10-26 16:45:00+00:00,150.403,150.41,150.4,150.403,1064.37
2023-10-26 16:50:00+00:00,150.404,150.436,150.39,150.428,836.13
2023-10-26 16:55:00+00:00,150.428,150.44,150.411,150.419,1572.1
2023-10-26 17:00:00+00:00,150.418,150.432,150.297,150.338,2407.54
2023-10-26 17:05:00+00:00,150.337,150.36,150.291,150.291,1546.35
2023-10-26 17:10:00+00:00,150.291,150.329,150.291,150.314,1344.76
2023-10-26 17:15:00+00:00,150.313,150.315,150.281,150.314,1202.12
2023-10-26 17:20:00+00:00,150.313,150.314,150.27,150.27,1382.61
2023-10-26 17:25:00+00:00,150.269,150.269,150.252,150.255,857.21
2023-10-26 17:30:00+00:00,150.255,150.279,150.232,150.269,907.55
2023-10-26 17:35:00+00:00,150.268,150.281,150.248,150.277,1288.34
2023-10-26 17:40:00+00:00,150.278,150.328,150.278,150.327,704.96
2023-10-26 17:45:00+00:00,150.328,150.328,150.29,150.315,1133.89
2023-10-26 17:50:00+00:00,150.316,150.337,150.309,150.335,1351.98
2023-10-26 17:55:00+00:00,150.335,150.41,150.335,150.403,1194.37
2023-10-26 18:00:00+00:00,150.402,150.402,150.355,150.365,1912.7
2023-10-26 18:05:00+00:00,150.368,150.378,150.363,150.369,939.75
2023-10-26 18:10:00+00:00,150.369,150.414,150.363,150.414,645.3
2023-10-26 18:15:00+00:00,150.414,150.414,150.38,150.393,1024.65
2023-10-26 18:20:00+00:00,150.393,150.412,150.393,150.398,948.0
2023-10-26 18:25:00+00:00,150.398,150.427,150.395,150.412,905.7
2023-10-26 18:30:00+00:00,150.413,150.416,150.375,150.38,582.78
2023-10-26 18:35:00+00:00,150.38,150.415,150.379,150.413,582.01
2023-10-26 18:40:00+00:00,150.412,150.422,150.37,150.37,894.6
2023-10-26 18:45:00+00:00,150.372,150.404,150.372,150.394,700.92
2023-10-26 18:50:00+00:00,150.392,150.395,150.369,150.37,342.71
2023-10-26 18:55:00+00:00,150.37,150.385,150.367,150.368,558.07
2023-10-26 19:00:00+00:00,150.368,150.38,150.35,150.351,555.81
2023-10-26 19:05:00+00:00,150.351,150.351,150.328,150.332,628.86
2023-10-26 19:10:00+00:00,150.331,150.357,150.331,150.356,696.22
2023-10-26 19:15:00+00:00,150.355,150.36,150.348,150.36,568.05
2023-10-26 19:20:00+00:00,150.358,150.378,150.348,150.376,670.67
2023-10-26 19:25:00+00:00,150.379,150.417,150.379,150.405,505.95
2023-10-26 19:30:00+00:00,150.405,150.408,150.382,150.402,719.07
2023-10-26 19:35:00+00:00,150.404,150.408,150.38,150.381,654.37
2023-10-26 19:40:00+00:00,150.381,150.387,150.367,150.368,594.41
2023-10-26 19:45:00+00:00,150.368,150.371,150.348,150.349,647.71
2023-10-26 19:50:00+00:00,150.349,150.383,150.342,150.371,641.95
2023-10-26 19:55:00+00:00,150.37,150.402,150.364,150.402,1113.07
2023-10-26 20:00:00+00:00,150.405,150.438,150.383,150.388,698.16
2023-10-26 20:05:00+00:00,150.395,150.395,150.364,150.38,217.2
2023-10-26 20:10:00+00:00,150.381,150.394,150.378,150.391,295.59
2023-10-26 20:15:00+00:00,150.392,150.404,150.374,150.381,180.09
2023-10-26 20:20:00+00:00,150.38,150.398,150.348,150.351,206.54
2023-10-26 20:25:00+00:00,150.352,150.4,150.342,150.389,365.74
2023-10-26 20:30:00+00:00,150.39,150.405,150.388,150.405,357.83
2023-10-26 20:35:00+00:00,150.403,150.414,150.394,150.408,293.05
2023-10-26 20:40:00+00:00,150.405,150.427,150.388,150.416,462.73
2023-10-26 20:45:00+00:00,150.414,150.426,150.411,150.413,444.1
2023-10-26 20:50:00+00:00,150.413,150.416,150.378,150.389,664.56
2023-10-26 20:55:00+00:00,150.389,150.404,150.347,150.349,520.89
2023-10-26 21:00:00+00:00,150.35,150.393,150.312,150.382,54.0
2023-10-26 21:05:00+00:00,150.396,150.403,150.379,150.39,97.55
2023-10-26 21:10:00+00:00,150.386,150.39,150.374,150.38,113.4
2023-10-26 21:15:00+00:00,150.381,150.382,150.375,150.382,33.0
2023-10-26 21:20:00+00:00,150.38,150.382,150.376,150.382,33.8
2023-10-26 21:25:00+00:00,150.382,150.382,150.375,150.382,26.65
2023-10-26 21:30:00+00:00,150.382,150.383,150.374,150.379,50.5
2023-10-26 21:35:00+00:00,150.379,150.382,150.379,150.38,67.12
2023-10-26 21:40:00+00:00,150.379,150.385,150.379,150.379,82.35
2023-10-26 21:45:00+00:00,150.381,150.382,150.334,150.347,372.9
2023-10-26 21:50:00+00:00,150.346,150.367,150.345,150.355,180.1
2023-10-26 21:55:00+00:00,150.356,150.374,150.346,150.371,209.55
2023-10-26 22:00:00+00:00,150.373,150.396,150.352,150.382,343.11
2023-10-26 22:05:00+00:00,150.381,150.383,150.375,150.377,128.46
2023-10-26 22:10:00+00:00,150.378,150.384,150.376,150.376,132.7
2023-10-26 22:15:00+00:00,150.375,150.382,150.367,150.369,141.42
2023-10-26 22:20:00+00:00,150.369,150.377,150.36,150.367,123.12
2023-10-26 22:25:00+00:00,150.37,150.371,150.363,150.365,103.15
2023-10-26 22:30:00+00:00,150.366,150.373,150.356,150.369,159.9
2023-10-26 22:35:00+00:00,150.369,150.381,150.367,150.379,165.33
2023-10-26 22:40:00+00:00,150.379,150.379,150.367,150.368,84.0
2023-10-26 22:45:00+00:00,150.367,150.372,150.367,150.372,73.2
2023-10-26 22:50:00+00:00,150.371,150.371,150.368,150.369,31.5
2023-10-26 22:55:00+00:00,150.369,150.369,150.364,150.365,197.7
2023-10-26 23:00:00+00:00,150.367,150.383,150.363,150.365,720.39
2023-10-26 23:05:00+00:00,150.365,150.381,150.346,150.379,837.63
2023-10-26 23:10:00+00:00,150.379,150.38,150.365,150.369,160.89
2023-10-26 23:15:00+00:00,150.369,150.369,150.353,150.354,144.21
2023-10-26 23:20:00+00:00,150.354,150.368,150.354,150.355,136.35
2023-10-26 23:25:00+00:00,150.353,150.368,150.352,150.353,257.31
2023-10-26 23:30:00+00:00,150.354,150.357,150.29,150.356,784.21
2023-10-26 23:35:00+00:00,150.361,150.364,150.348,150.354,191.08
2023-10-26 23:40:00+00:00,150.355,150.357,150.345,150.352,405.57
2023-10-26 23:45:00+00:00,150.353,150.355,150.341,150.345,329.15
2023-10-26 23:50:00+00:00,150.345,150.361,150.325,150.355,364.39
2023-10-26 23:55:00+00:00,150.355,150.366,150.343,150.363,677.15
2023-10-27 00:00:00+00:00,150.364,150.371,150.345,150.368,927.16
2023-10-27 00:05:00+00:00,150.374,150.389,150.362,150.387,525.5
2023-10-27 00:10:00+00:00,150.385,150.411,150.379,150.411,421.1
2023-10-27 00:15:00+00:00,150.409,150.411,150.368,150.371,375.25
2023-10-27 00:20:00+00:00,150.371,150.387,150.355,150.355,350.29
2023-10-27 00:25:00+00:00,150.356,150.381,150.344,150.374,667.53
2023-10-27 00:30:00+00:00,150.375,150.386,150.372,150.376,553.62
2023-10-27 00:35:00+00:00,150.375,150.38,150.348,150.349,512.16
2023-10-27 00:40:00+00:00,150.348,150.348,150.3,150.305,940.19
2023-10-27 00:45:00+00:00,150.304,150.335,150.286,150.331,1099.92
2023-10-27 00:50:00+00:00,150.333,150.362,150.282,150.316,2158.23
2023-10-27 00:55:00+00:00,150.314,150.396,150.283,150.374,1642.2
2023-10-27 01:00:00+00:00,150.374,150.391,150.362,150.373,439.25
2023-10-27 01:05:00+00:00,150.37,150.372,150.338,150.361,767.35
2023-10-27 01:10:00+00:00,150.362,150.384,150.347,150.351,983.64
2023-10-27 01:15:00+00:00,150.35,150.356,150.34,150.351,799.5
2023-10-27 01:20:00+00:00,150.35,150.375,150.339,150.343,639.63
2023-10-27 01:25:00+00:00,150.342,150.355,150.341,150.351,370.48
2023-10-27 01:30:00+00:00,150.351,150.353,150.341,150.352,649.76
2023-10-27 01:35:00+00:00,150.352,150.36,150.332,150.342,671.25
2023-10-27 01:40:00+00:00,150.338,150.339,150.28,150.285,865.65
2023-10-27 01:45:00+00:00,150.284,150.294,150.271,150.274,423.91
2023-10-27 01:50:00+00:00,150.274,150.274,150.253,150.255,640.72
2023-10-27 01:55:00+00:00,150.254,150.284,150.252,150.278,418.49
2023-10-27 02:00:00+00:00,150.279,150.297,150.274,150.289,314.4
2023-10-27 02:05:00+00:00,150.289,150.3,150.262,150.29,870.74
2023-10-27 02:10:00+00:00,150.289,150.31,150.276,150.297,695.1
2023-10-27 02:15:00+00:00,150.297,150.297,150.264,150.266,355.6
2023-10-27 02:20:00+00:00,150.267,150.267,150.221,150.241,696.86
2023-10-27 02:25:00+00:00,150.241,150.248,150.228,150.242,499.44
2023-10-27 02:30:00+00:00,150.244,150.244,150.199,150.212,539.2
2023-10-27 02:35:00+00:00,150.21,150.213,150.194,150.212,355.3
2023-10-27 02:40:00+00:00,150.212,150.212,150.164,150.189,352.12
2023-10-27 02:45:00+00:00,150.191,150.204,150.165,150.191,532.02
2023-10-27 02:50:00+00:00,150.191,150.203,150.186,150.187,283.29
2023-10-27 02:55:00+00:00,150.187,150.188,150.169,150.171,496.54
2023-10-27 03:00:00+00:00,150.169,150.177,150.142,150.168,656.55
2023-10-27 03:05:00+00:00,150.167,150.173,150.153,150.154,187.99
2023-10-27 03:10:00+00:00,150.154,150.169,150.142,150.168,390.75
2023-10-27 03:15:00+00:00,150.169,150.191,150.167,150.188,680.67
2023-10-27 03:20:00+00:00,150.189,150.205,150.177,150.181,581.11
2023-10-27 03:25:00+00:00,150.181,150.182,150.163,150.169,613.38
2023-10-27 03:30:00+00:00,150.172,150.197,150.17,150.192,431.19
2023-10-27 03:35:00+00:00,150.188,150.217,150.188,150.213,381.6
2023-10-27 03:40:00+00:00,150.212,150.234,150.211,150.226,298.2
2023-10-27 03:45:00+00:00,150.226,150.227,150.199,150.215,217.25
2023-10-27 03:50:00+00:00,150.215,150.215,150.203,150.204,299.62
2023-10-27 03:55:00+00:00,150.204,150.22,150.204,150.213,308.1
2023-10-27 04:00:00+00:00,150.214,150.245,150.212,150.244,519.52
2023-10-27 04:05:00+00:00,150.243,150.249,150.235,150.235,550.74
2023-10-27 04:10:00+00:00,150.235,150.236,150.223,150.227,419.19
2023-10-27 04:15:00+00:00,150.226,150.236,150.213,150.236,617.21
2023-10-27 04:20:00+00:00,150.235,150.238,150.225,150.232,489.4
2023-10-27 04:25:00+00:00,150.232,150.233,150.219,150.22,625.68
2023-10-27 04:30:00+00:00,150.221,150.237,150.22,150.235,411.9
2023-10-27 04:35:00+00:00,150.234,150.248,150.234,150.244,735.3
2023-10-27 04:40:00+00:00,150.245,150.247,150.222,150.225,334.14
2023-10-27 04:45:00+00:00,150.224,150.225,150.201,150.201,183.69
2023-10-27 04:50:00+00:00,150.202,150.202,150.179,150.184,427.95
2023-10-27 04:55:00+00:00,150.183,150.183,150.168,150.171,593.88
2023-10-27 05:00:00+00:00,150.169,150.176,150.142,150.155,852.07
2023-10-27 05:05:00+00:00,150.155,150.197,150.153,150.181,822.45
2023-10-27 05:10:00+00:00,150.179,150.219,150.178,150.2,710.55
2023-10-27 05:15:00+00:00,150.204,150.204,150.173,150.176,711.75
2023-10-27 05:20:00+00:00,150.175,150.183,150.174,150.177,217.8
2023-10-27 05:25:00+00:00,150.176,150.203,150.175,150.191,698.4
2023-10-27 05:30:00+00:00,150.192,150.192,150.176,150.181,466.05
2023-10-27 05:35:00+00:00,150.181,150.191,150.173,150.183,736.0
2023-10-27 05:40:00+00:00,150.185,150.192,150.174,150.175,484.2
2023-10-27 05:45:00+00:00,150.176,150.176,150.112,150.136,956.56
2023-10-27 05:50:00+00:00,150.134,150.137,150.083,150.087,792.76
2023-10-27 05:55:00+00:00,150.087,150.114,150.084,150.098,1364.31
2023-10-27 06:00:00+00:00,150.099,150.127,150.078,150.099,1391.26
2023-10-27 06:05:00+00:00,150.093,150.11,150.079,150.101,1517.94
2023-10-27 06:10:00+00:00,150.1,150.179,150.1,150.161,2229.44
2023-10-27 06:15:00+00:00,150.159,150.181,150.151,150.177,1765.15
2023-10-27 06:20:00+00:00,150.179,150.213,150.171,150.192,1516.85
2023-10-27 06:25:00+00:00,150.193,150.223,150.191,150.207,1237.55
2023-10-27 06:30:00+00:00,150.207,150.209,150.195,150.205,1125.05
2023-10-27 06:35:00+00:00,150.207,150.226,150.206,150.221,429.09
2023-10-27 06:40:00+00:00,150.222,150.243,150.219,150.222,810.75
2023-10-27 06:45:00+00:00,150.222,150.252,150.22,150.252,1462.21
2023-10-27 06:50:00+00:00,150.251,150.276,150.238,150.254,1291.72
2023-10-27 06:55:00+00:00,150.255,150.256,150.175,150.185,2071.45
2023-10-27 07:00:00+00:00,150.184,150.244,150.125,150.14,3117.54
2023-10-27 07:05:00+00:00,150.141,150.175,150.108,150.131,2543.33
2023-10-27 07:10:00+00:00,150.131,150.228,150.13,150.212,1993.79
2023-10-27 07:15:00+00:00,150.218,150.227,150.199,150.211,1606.95
2023-10-27 07:20:00+00:00,150.211,150.211,150.163,150.168,1622.84
2023-10-27 07:25:00+00:00,150.168,150.187,150.144,150.153,2279.45
2023-10-27 07:30:00+00:00,150.152,150.175,150.131,150.144,2395.71
2023-10-27 07:35:00+00:00,150.146,150.151,150.11,150.132,1017.12
2023-10-27 07:40:00+00:00,150.132,150.167,150.131,150.163,1907.6
2023-10-27 07:45:00+00:00,150.161,150.19,150.152,150.179,2045.41
2023-10-27 07:50:00+00:00,150.179,150.209,150.179,150.198,917.99
2023-10-27 07:55:00+00:00,150.197,150.199,150.154,150.154,1415.64
2023-10-27 08:00:00+00:00,150.152,150.18,150.152,150.166,803.23
2023-10-27 08:05:00+00:00,150.165,150.166,150.133,150.136,1185.45
2023-10-27 08:10:00+00:00,150.135,150.143,150.13,150.142,501.46
2023-10-27 08:15:00+00:00,150.143,150.147,150.111,150.112,1259.15
2023-10-27 08:20:00+00:00,150.112,150.139,150.105,150.105,1149.06
2023-10-27 08:25:00+00:00,150.104,150.113,150.067,150.081,1828.25
2023-10-27 08:30:00+00:00,150.082,150.124,150.065,150.123,1649.93
2023-10-27 08:35:00+00:00,150.122,150.127,150.091,150.098,869.33
2023-10-27 08:40:00+00:00,150.099,150.123,150.098,150.105,1299.5
2023-10-27 08:45:00+00:00,150.106,150.111,150.098,150.108,878.41
2023-10-27 08:50:00+00:00,150.107,150.117,150.099,150.099,830.68
2023-10-27 08:55:00+00:00,150.1,150.109,150.068,150.077,945.92
2023-10-27 09:00:00+00:00,150.078,150.092,150.061,150.062,1044.47
2023-10-27 09:05:00+00:00,150.062,150.062,150.034,150.039,724.4
2023-10-27 09:10:00+00:00,150.042,150.045,150.007,150.017,1342.76
2023-10-27 09:15:00+00:00,150.017,150.039,150.005,150.023,1082.64
2023-10-27 09:20:00+00:00,150.023,150.049,150.022,150.025,1406.04
2023-10-27 09:25:00+00:00,150.025,150.034,150.013,150.031,813.59
2023-10-27 09:30:00+00:00,150.032,150.04,150.021,150.023,886.05
2023-10-27 09:35:00+00:00,150.024,150.025,150.004,150.006,951.51
2023-10-27 09:40:00+00:00,150.006,150.035,149.999,150.02,993.63
2023-10-27 09:45:00+00:00,150.021,150.025,150.012,150.014,642.17
2023-10-27 09:50:00+00:00,150.014,150.039,149.969,150.017,1728.35
2023-10-27 09:55:00+00:00,150.016,150.017,150.004,150.012,780.64
2023-10-27 10:00:00+00:00,150.013,150.034,149.984,150.011,1559.22
2023-10-27 10:05:00+00:00,150.012,150.063,150.011,150.057,1037.7
2023-10-27 10:10:00+00:00,150.057,150.059,150.01,150.021,878.36
2023-10-27 10:15:00+00:00,150.02,150.026,150.011,150.015,998.4
