datetime_utc,open,high,low,close,volume
2025-02-25 23:35:00+00:00,148.935,148.936,148.877,148.879,412.8
2025-02-25 23:40:00+00:00,148.88,148.906,148.849,148.903,533.7
2025-02-25 23:45:00+00:00,148.909,148.952,148.869,148.947,673.56
2025-02-25 23:50:00+00:00,148.947,149.083,148.946,149.083,665.94
2025-02-25 23:55:00+00:00,149.081,149.104,149.043,149.049,911.1
2025-02-26 00:00:00+00:00,149.047,149.083,148.885,148.968,1391.5
2025-02-26 00:05:00+00:00,148.967,149.012,148.767,148.778,1111.65
2025-02-26 00:10:00+00:00,148.779,148.788,148.658,148.681,922.34
2025-02-26 00:15:00+00:00,148.681,148.743,148.618,148.703,645.75
2025-02-26 00:20:00+00:00,148.703,148.809,148.702,148.745,748.62
2025-02-26 00:25:00+00:00,148.746,148.816,148.725,148.786,763.11
2025-02-26 00:30:00+00:00,148.786,148.845,148.684,148.825,1169.64
2025-02-26 00:35:00+00:00,148.824,148.838,148.711,148.729,1117.35
2025-02-26 00:40:00+00:00,148.73,148.76,148.689,148.723,1220.75
2025-02-26 00:45:00+00:00,148.723,148.818,148.711,148.815,1108.77
2025-02-26 00:50:00+00:00,148.817,148.881,148.747,148.877,1705.5
2025-02-26 00:55:00+00:00,148.876,148.909,148.821,148.902,1485.36
2025-02-26 01:00:00+00:00,148.906,149.038,148.89,148.899,1701.31
2025-02-26 01:05:00+00:00,148.901,148.901,148.747,148.776,1181.34
2025-02-26 01:10:00+00:00,148.775,148.815,148.73,148.744,982.62
2025-02-26 01:15:00+00:00,148.744,148.85,148.714,148.849,897.45
2025-02-26 01:20:00+00:00,148.855,148.981,148.854,148.969,981.75
2025-02-26 01:25:00+00:00,148.968,149.082,148.965,149.017,1158.59
2025-02-26 01:30:00+00:00,149.015,149.155,149.001,149.065,1450.68
2025-02-26 01:35:00+00:00,149.065,149.106,149.036,149.036,1094.63
2025-02-26 01:40:00+00:00,149.038,149.138,149.023,149.131,1349.85
2025-02-26 01:45:00+00:00,149.131,149.2,149.105,149.111,1657.97
2025-02-26 01:50:00+00:00,149.11,149.195,149.107,149.148,1464.09
2025-02-26 01:55:00+00:00,149.147,149.234,149.132,149.22,1300.64
2025-02-26 02:00:00+00:00,149.226,149.241,149.169,149.241,1167.15
2025-02-26 02:05:00+00:00,149.24,149.328,149.223,149.285,1395.99
2025-02-26 02:10:00+00:00,149.285,149.336,149.256,149.3,1328.98
2025-02-26 02:15:00+00:00,149.297,149.3,149.234,149.247,928.44
2025-02-26 02:20:00+00:00,149.246,149.277,149.177,149.182,1136.62
2025-02-26 02:25:00+00:00,149.183,149.286,149.183,149.284,830.83
2025-02-26 02:30:00+00:00,149.284,149.356,149.283,149.313,1171.77
2025-02-26 02:35:00+00:00,149.317,149.321,149.245,149.3,772.74
2025-02-26 02:40:00+00:00,149.3,149.398,149.298,149.35,996.09
2025-02-26 02:45:00+00:00,149.349,149.4,149.348,149.36,694.96
2025-02-26 02:50:00+00:00,149.36,149.463,149.313,149.428,1175.06
2025-02-26 02:55:00+00:00,149.436,149.468,149.429,149.459,640.5
2025-02-26 03:00:00+00:00,149.459,149.482,149.439,149.47,838.08
2025-02-26 03:05:00+00:00,149.47,149.49,149.45,149.488,555.57
2025-02-26 03:10:00+00:00,149.487,149.515,149.441,149.446,717.26
2025-02-26 03:15:00+00:00,149.443,149.454,149.374,149.383,595.21
2025-02-26 03:20:00+00:00,149.383,149.388,149.359,149.388,502.53
2025-02-26 03:25:00+00:00,149.387,149.446,149.387,149.433,605.23
2025-02-26 03:30:00+00:00,149.434,149.463,149.363,149.399,820.54
2025-02-26 03:35:00+00:00,149.4,149.458,149.387,149.417,829.55
2025-02-26 03:40:00+00:00,149.416,149.417,149.34,149.378,898.0
2025-02-26 03:45:00+00:00,149.378,149.436,149.356,149.357,722.58
2025-02-26 03:50:00+00:00,149.354,149.413,149.31,149.392,776.1
2025-02-26 03:55:00+00:00,149.393,149.409,149.379,149.393,521.46
2025-02-26 04:00:00+00:00,149.39,149.444,149.39,149.431,707.43
2025-02-26 04:05:00+00:00,149.431,149.457,149.418,149.445,538.53
2025-02-26 04:10:00+00:00,149.445,149.501,149.399,149.501,739.12
2025-02-26 04:15:00+00:00,149.501,149.55,149.486,149.499,729.21
2025-02-26 04:20:00+00:00,149.499,149.52,149.426,149.44,576.01
2025-02-26 04:25:00+00:00,149.439,149.452,149.329,149.357,711.36
2025-02-26 04:30:00+00:00,149.357,149.373,149.281,149.307,646.35
2025-02-26 04:35:00+00:00,149.306,149.347,149.297,149.308,627.09
2025-02-26 04:40:00+00:00,149.308,149.401,149.307,149.385,612.99
2025-02-26 04:45:00+00:00,149.384,149.418,149.38,149.408,480.06
2025-02-26 04:50:00+00:00,149.407,149.447,149.401,149.434,698.4
2025-02-26 04:55:00+00:00,149.433,149.464,149.427,149.439,542.9
2025-02-26 05:00:00+00:00,149.439,149.529,149.439,149.501,739.91
2025-02-26 05:05:00+00:00,149.5,149.581,149.5,149.558,765.42
2025-02-26 05:10:00+00:00,149.558,149.601,149.546,149.587,563.7
2025-02-26 05:15:00+00:00,149.588,149.614,149.575,149.589,637.62
2025-02-26 05:20:00+00:00,149.59,149.63,149.563,149.575,590.69
2025-02-26 05:25:00+00:00,149.577,149.591,149.512,149.514,691.08
2025-02-26 05:30:00+00:00,149.514,149.581,149.513,149.574,608.85
2025-02-26 05:35:00+00:00,149.573,149.601,149.545,149.545,776.22
2025-02-26 05:40:00+00:00,149.545,149.572,149.508,149.572,648.48
2025-02-26 05:45:00+00:00,149.57,149.578,149.519,149.523,577.22
2025-02-26 05:50:00+00:00,149.522,149.554,149.485,149.504,761.76
2025-02-26 05:55:00+00:00,149.504,149.504,149.405,149.434,1033.12
2025-02-26 06:00:00+00:00,149.435,149.512,149.43,149.478,767.67
2025-02-26 06:05:00+00:00,149.477,149.5,149.452,149.452,645.36
2025-02-26 06:10:00+00:00,149.451,149.492,149.439,149.446,538.23
2025-02-26 06:15:00+00:00,149.445,149.484,149.445,149.455,810.54
2025-02-26 06:20:00+00:00,149.455,149.513,149.448,149.49,707.28
2025-02-26 06:25:00+00:00,149.49,149.59,149.485,149.571,705.81
2025-02-26 06:30:00+00:00,149.574,149.596,149.523,149.562,982.8
2025-02-26 06:35:00+00:00,149.564,149.571,149.496,149.497,804.18
2025-02-26 06:40:00+00:00,149.498,149.505,149.473,149.478,862.96
2025-02-26 06:45:00+00:00,149.478,149.534,149.478,149.532,712.5
2025-02-26 06:50:00+00:00,149.531,149.627,149.526,149.55,816.43
2025-02-26 06:55:00+00:00,149.55,149.581,149.516,149.573,659.8
2025-02-26 07:00:00+00:00,149.571,149.603,149.491,149.532,921.33
2025-02-26 07:05:00+00:00,149.533,149.548,149.362,149.423,1594.41
2025-02-26 07:10:00+00:00,149.424,149.44,149.353,149.433,1498.62
2025-02-26 07:15:00+00:00,149.433,149.442,149.367,149.367,969.1
2025-02-26 07:20:00+00:00,149.367,149.431,149.329,149.383,1840.3
2025-02-26 07:25:00+00:00,149.383,149.417,149.339,149.382,1846.29
2025-02-26 07:30:00+00:00,149.387,149.394,149.338,149.346,1368.04
2025-02-26 07:35:00+00:00,149.341,149.484,149.331,149.471,1512.25
2025-02-26 07:40:00+00:00,149.472,149.491,149.448,149.474,1024.51
2025-02-26 07:45:00+00:00,149.474,149.512,149.409,149.51,1203.28
2025-02-26 07:50:00+00:00,149.509,149.539,149.45,149.512,1238.96
2025-02-26 07:55:00+00:00,149.514,149.534,149.468,149.528,1204.46
2025-02-26 08:00:00+00:00,149.529,149.544,149.339,149.366,2370.6
2025-02-26 08:05:00+00:00,149.365,149.422,149.363,149.385,1442.73
2025-02-26 08:10:00+00:00,149.384,149.504,149.367,149.487,1655.89
2025-02-26 08:15:00+00:00,149.483,149.484,149.411,149.435,1748.06
2025-02-26 08:20:00+00:00,149.435,149.497,149.38,149.415,1483.97
2025-02-26 08:25:00+00:00,149.416,149.439,149.383,149.422,1208.69
2025-02-26 08:30:00+00:00,149.423,149.425,149.294,149.328,1676.08
2025-02-26 08:35:00+00:00,149.328,149.355,149.261,149.306,1647.04
2025-02-26 08:40:00+00:00,149.306,149.332,149.249,149.293,1409.95
2025-02-26 08:45:00+00:00,149.297,149.325,149.269,149.317,1406.47
2025-02-26 08:50:00+00:00,149.321,149.361,149.311,149.317,1186.43
2025-02-26 08:55:00+00:00,149.319,149.319,149.25,149.288,1579.59
2025-02-26 09:00:00+00:00,149.288,149.347,149.269,149.341,1360.82
2025-02-26 09:05:00+00:00,149.341,149.347,149.298,149.319,976.2
2025-02-26 09:10:00+00:00,149.319,149.332,149.264,149.279,971.27
2025-02-26 09:15:00+00:00,149.278,149.324,149.252,149.279,1001.97
2025-02-26 09:20:00+00:00,149.278,149.302,149.256,149.302,830.98
2025-02-26 09:25:00+00:00,149.302,149.38,149.302,149.353,1384.26
2025-02-26 09:30:00+00:00,149.353,149.367,149.331,149.339,1146.63
2025-02-26 09:35:00+00:00,149.339,149.404,149.339,149.371,913.82
2025-02-26 09:40:00+00:00,149.373,149.427,149.359,149.388,1212.04
2025-02-26 09:45:00+00:00,149.388,149.412,149.342,149.384,928.74
2025-02-26 09:50:00+00:00,149.383,149.437,149.38,149.421,655.6
2025-02-26 09:55:00+00:00,149.422,149.439,149.358,149.361,1009.4
2025-02-26 10:00:00+00:00,149.362,149.376,149.289,149.318,1360.96
2025-02-26 10:05:00+00:00,149.319,149.365,149.293,149.301,1086.21
2025-02-26 10:10:00+00:00,149.302,149.314,149.231,149.268,1146.39
2025-02-26 10:15:00+00:00,149.269,149.279,149.224,149.249,971.3
2025-02-26 10:20:00+00:00,149.249,149.313,149.249,149.292,1250.95
2025-02-26 10:25:00+00:00,149.293,149.352,149.293,149.34,1176.38
2025-02-26 10:30:00+00:00,149.339,149.375,149.326,149.366,1200.44
2025-02-26 10:35:00+00:00,149.366,149.374,149.315,149.344,1533.24
2025-02-26 10:40:00+00:00,149.344,149.372,149.325,149.35,977.81
2025-02-26 10:45:00+00:00,149.35,149.435,149.342,149.434,801.69
2025-02-26 10:50:00+00:00,149.432,149.464,149.409,149.456,1321.15
2025-02-26 10:55:00+00:00,149.457,149.527,149.454,149.516,551.84
2025-02-26 11:00:00+00:00,149.517,149.524,149.487,149.514,1005.5
2025-02-26 11:05:00+00:00,149.513,149.522,149.498,149.499,885.58
2025-02-26 11:10:00+00:00,149.501,149.538,149.489,149.504,902.18
2025-02-26 11:15:00+00:00,149.505,149.537,149.496,149.525,976.62
2025-02-26 11:20:00+00:00,149.525,149.566,149.517,149.553,851.83
2025-02-26 11:25:00+00:00,149.554,149.557,149.498,149.507,1127.43
2025-02-26 11:30:00+00:00,149.507,149.521,149.475,149.503,875.84
2025-02-26 11:35:00+00:00,149.502,149.539,149.483,149.532,677.65
2025-02-26 11:40:00+00:00,149.531,149.575,149.508,149.573,607.12
2025-02-26 11:45:00+00:00,149.574,149.589,149.53,149.544,901.44
2025-02-26 11:50:00+00:00,149.542,149.572,149.509,149.516,1505.26
2025-02-26 11:55:00+00:00,149.515,149.562,149.515,149.544,925.85
2025-02-26 12:00:00+00:00,149.543,149.591,149.527,149.576,886.68
2025-02-26 12:05:00+00:00,149.575,149.577,149.509,149.518,1479.34
2025-02-26 12:10:00+00:00,149.517,149.58,149.516,149.575,855.0
2025-02-26 12:15:00+00:00,149.575,149.593,149.525,149.545,978.13
2025-02-26 12:20:00+00:00,149.546,149.568,149.51,149.523,742.75
2025-02-26 12:25:00+00:00,149.523,149.551,149.512,149.537,867.58
2025-02-26 12:30:00+00:00,149.543,149.556,149.51,149.532,886.25
2025-02-26 12:35:00+00:00,149.534,149.538,149.475,149.479,829.88
2025-02-26 12:40:00+00:00,149.48,149.534,149.474,149.531,1000.65
2025-02-26 12:45:00+00:00,149.532,149.545,149.488,149.5,1212.6
2025-02-26 12:50:00+00:00,149.499,149.53,149.445,149.519,1344.05
2025-02-26 12:55:00+00:00,149.521,149.645,149.521,149.611,1270.52
2025-02-26 13:00:00+00:00,149.614,149.683,149.516,149.519,1909.51
2025-02-26 13:05:00+00:00,149.516,149.516,149.422,149.425,1333.03
2025-02-26 13:10:00+00:00,149.427,149.465,149.415,149.428,1195.76
2025-02-26 13:15:00+00:00,149.426,149.483,149.426,149.453,1194.22
2025-02-26 13:20:00+00:00,149.45,149.45,149.307,149.333,1348.34
2025-02-26 13:25:00+00:00,149.333,149.375,149.328,149.367,1199.69
2025-02-26 13:30:00+00:00,149.369,149.453,149.366,149.45,1572.97
2025-02-26 13:35:00+00:00,149.448,149.575,149.447,149.544,1465.56
2025-02-26 13:40:00+00:00,149.545,149.581,149.528,149.534,1357.71
2025-02-26 13:45:00+00:00,149.534,149.535,149.462,149.515,1153.06
2025-02-26 13:50:00+00:00,149.514,149.522,149.462,149.5,1638.18
2025-02-26 13:55:00+00:00,149.5,149.544,149.464,149.533,1508.53
2025-02-26 14:00:00+00:00,149.534,149.682,149.529,149.663,1515.87
2025-02-26 14:05:00+00:00,149.664,149.701,149.565,149.68,1584.29
2025-02-26 14:10:00+00:00,149.679,149.715,149.638,149.641,1353.93
2025-02-26 14:15:00+00:00,149.641,149.702,149.611,149.65,1771.4
2025-02-26 14:20:00+00:00,149.65,149.669,149.593,149.609,2255.82
2025-02-26 14:25:00+00:00,149.609,149.626,149.505,149.52,1365.45
2025-02-26 14:30:00+00:00,149.518,149.519,149.328,149.338,1705.16
2025-02-26 14:35:00+00:00,149.341,149.482,149.29,149.464,1398.31
2025-02-26 14:40:00+00:00,149.461,149.501,149.403,149.501,1432.67
2025-02-26 14:45:00+00:00,149.502,149.676,149.491,149.676,1580.12
2025-02-26 14:50:00+00:00,149.676,149.731,149.661,149.704,1755.94
2025-02-26 14:55:00+00:00,149.702,149.73,149.58,149.66,1210.26
2025-02-26 15:00:00+00:00,149.66,149.815,149.612,149.814,2182.01
2025-02-26 15:05:00+00:00,149.814,149.838,149.749,149.773,1812.83
2025-02-26 15:10:00+00:00,149.774,149.823,149.747,149.8,1958.73
2025-02-26 15:15:00+00:00,149.799,149.884,149.758,149.86,1616.28
2025-02-26 15:20:00+00:00,149.858,149.884,149.801,149.808,1627.29
2025-02-26 15:25:00+00:00,149.808,149.812,149.599,149.611,2003.87
2025-02-26 15:30:00+00:00,149.61,149.678,149.561,149.568,2343.04
2025-02-26 15:35:00+00:00,149.567,149.611,149.447,149.467,2079.45
2025-02-26 15:40:00+00:00,149.466,149.532,149.454,149.532,1922.0
2025-02-26 15:45:00+00:00,149.53,149.536,149.411,149.433,1878.37
2025-02-26 15:50:00+00:00,149.433,149.525,149.399,149.49,2910.93
2025-02-26 15:55:00+00:00,149.489,149.505,149.463,149.488,2284.87
2025-02-26 16:00:00+00:00,149.486,149.528,149.363,149.365,1954.5
2025-02-26 16:05:00+00:00,149.365,149.45,149.358,149.363,1294.28
2025-02-26 16:10:00+00:00,149.364,149.38,149.336,149.367,810.66
2025-02-26 16:15:00+00:00,149.366,149.387,149.311,149.37,992.57
2025-02-26 16:20:00+00:00,149.371,149.381,149.286,149.331,1306.91
2025-02-26 16:25:00+00:00,149.339,149.339,149.272,149.288,954.93
2025-02-26 16:30:00+00:00,149.295,149.299,149.236,149.241,808.1
2025-02-26 16:35:00+00:00,149.242,149.289,149.237,149.263,1045.37
2025-02-26 16:40:00+00:00,149.262,149.313,149.221,149.311,1269.49
2025-02-26 16:45:00+00:00,149.313,149.334,149.253,149.298,1430.37
2025-02-26 16:50:00+00:00,149.299,149.323,149.265,149.268,1559.22
2025-02-26 16:55:00+00:00,149.269,149.269,149.119,149.133,2065.05
2025-02-26 17:00:00+00:00,149.131,149.158,149.061,149.125,2131.7
2025-02-26 17:05:00+00:00,149.124,149.176,149.1,149.121,1741.15
2025-02-26 17:10:00+00:00,149.12,149.2,149.089,149.188,891.42
2025-02-26 17:15:00+00:00,149.188,149.243,149.156,149.184,1265.03
2025-02-26 17:20:00+00:00,149.185,149.213,149.128,149.157,1694.22
2025-02-26 17:25:00+00:00,149.155,149.157,149.081,149.092,2029.01
2025-02-26 17:30:00+00:00,149.093,149.159,149.036,149.067,2707.94
2025-02-26 17:35:00+00:00,149.064,149.102,149.032,149.08,1367.09
2025-02-26 17:40:00+00:00,149.087,149.087,149.01,149.04,1944.89
2025-02-26 17:45:00+00:00,149.041,149.081,149.026,149.081,1417.04
2025-02-26 17:50:00+00:00,149.082,149.148,149.053,149.136,1043.39
2025-02-26 17:55:00+00:00,149.135,149.155,149.104,149.148,780.94
2025-02-26 18:00:00+00:00,149.146,149.155,149.06,149.061,1261.6
2025-02-26 18:05:00+00:00,149.06,149.06,149.004,149.011,1254.65
2025-02-26 18:10:00+00:00,149.009,149.047,149.005,149.045,826.69
2025-02-26 18:15:00+00:00,149.044,149.054,148.991,149.05,1061.64
2025-02-26 18:20:00+00:00,149.051,149.136,149.051,149.082,1287.71
2025-02-26 18:25:00+00:00,149.08,149.081,148.924,148.928,1449.06
2025-02-26 18:30:00+00:00,148.925,148.968,148.911,148.934,1158.08
2025-02-26 18:35:00+00:00,148.935,148.969,148.891,148.969,923.81
2025-02-26 18:40:00+00:00,148.969,148.977,148.93,148.959,863.44
2025-02-26 18:45:00+00:00,148.96,149.034,148.96,149.029,800.12
2025-02-26 18:50:00+00:00,149.028,149.03,148.888,148.891,813.57
2025-02-26 18:55:00+00:00,148.89,148.928,148.827,148.922,1829.27
2025-02-26 19:00:00+00:00,148.922,148.96,148.866,148.888,1945.47
2025-02-26 19:05:00+00:00,148.885,148.901,148.82,148.843,1416.53
2025-02-26 19:10:00+00:00,148.843,148.883,148.828,148.848,1174.65
2025-02-26 19:15:00+00:00,148.846,148.892,148.831,148.888,1275.35
2025-02-26 19:20:00+00:00,148.888,148.938,148.879,148.883,1085.39
2025-02-26 19:25:00+00:00,148.883,148.934,148.855,148.903,706.99
2025-02-26 19:30:00+00:00,148.904,148.965,148.881,148.958,1064.17
2025-02-26 19:35:00+00:00,148.96,148.964,148.888,148.899,943.09
2025-02-26 19:40:00+00:00,148.899,148.929,148.884,148.929,748.2
2025-02-26 19:45:00+00:00,148.93,148.938,148.87,148.876,625.79
2025-02-26 19:50:00+00:00,148.875,148.896,148.858,148.86,530.44
2025-02-26 19:55:00+00:00,148.859,148.877,148.81,148.834,1006.45
2025-02-26 20:00:00+00:00,148.839,148.882,148.828,148.842,799.91
2025-02-26 20:05:00+00:00,148.841,148.891,148.835,148.861,710.24
2025-02-26 20:10:00+00:00,148.863,148.896,148.859,148.876,998.24
2025-02-26 20:15:00+00:00,148.876,148.883,148.852,148.882,716.38
2025-02-26 20:20:00+00:00,148.881,148.95,148.879,148.949,617.85
2025-02-26 20:25:00+00:00,148.947,148.961,148.88,148.881,719.0
2025-02-26 20:30:00+00:00,148.88,148.928,148.87,148.925,796.55
2025-02-26 20:35:00+00:00,148.923,148.967,148.911,148.967,644.89
2025-02-26 20:40:00+00:00,148.968,149.015,148.936,149.012,944.89
2025-02-26 20:45:00+00:00,149.011,149.05,148.965,148.97,818.74
2025-02-26 20:50:00+00:00,148.971,149.006,148.941,148.952,1182.16
2025-02-26 20:55:00+00:00,148.953,149.029,148.951,149.027,1125.84
2025-02-26 21:00:00+00:00,149.03,149.049,148.99,149.001,607.87
2025-02-26 21:05:00+00:00,149.001,149.045,149.001,149.004,306.89
2025-02-26 21:10:00+00:00,149.003,149.048,149.001,149.036,429.49
2025-02-26 21:15:00+00:00,149.034,149.072,149.034,149.066,327.49
2025-02-26 21:20:00+00:00,149.067,149.233,149.047,149.107,1782.56
2025-02-26 21:25:00+00:00,149.109,149.147,149.094,149.13,712.07
2025-02-26 21:30:00+00:00,149.129,149.15,149.089,149.09,708.87
2025-02-26 21:35:00+00:00,149.092,149.122,149.079,149.107,573.17
2025-02-26 21:40:00+00:00,149.108,149.118,149.09,149.106,422.01
2025-02-26 21:45:00+00:00,149.106,149.123,149.1,149.119,417.99
2025-02-26 21:50:00+00:00,149.12,149.12,149.077,149.117,342.33
2025-02-26 21:55:00+00:00,149.115,149.117,149.082,149.082,635.95
2025-02-26 22:00:00+00:00,149.045,149.063,149.038,149.063,14.1
2025-02-26 22:05:00+00:00,149.054,149.067,149.042,149.043,47.1
2025-02-26 22:10:00+00:00,149.043,149.062,149.043,149.043,6.0
2025-02-26 22:15:00+00:00,149.044,149.044,149.041,149.041,13.2
2025-02-26 22:25:00+00:00,149.041,149.042,149.041,149.041,4.8
2025-02-26 22:30:00+00:00,149.044,149.044,149.012,149.039,33.12
2025-02-26 22:35:00+00:00,149.032,149.046,149.024,149.032,30.6
2025-02-26 22:40:00+00:00,149.034,149.048,149.021,149.021,128.1
2025-02-26 22:45:00+00:00,149.021,149.023,149.005,149.016,77.4
2025-02-26 22:50:00+00:00,149.015,149.023,149.008,149.009,45.3
2025-02-26 22:55:00+00:00,149.009,149.009,148.906,148.947,107.4
2025-02-26 23:00:00+00:00,148.965,149.015,148.952,148.964,509.61
2025-02-26 23:05:00+00:00,148.963,148.964,148.903,148.905,155.49
2025-02-26 23:10:00+00:00,148.905,148.943,148.882,148.887,480.65
2025-02-26 23:15:00+00:00,148.888,148.902,148.873,148.873,173.61
2025-02-26 23:20:00+00:00,148.873,148.881,148.822,148.836,365.27
2025-02-26 23:25:00+00:00,148.836,148.851,148.829,148.848,341.46
2025-02-26 23:30:00+00:00,148.852,148.937,148.852,148.924,499.26
2025-02-26 23:35:00+00:00,148.924,148.925,148.873,148.888,674.81
2025-02-26 23:40:00+00:00,148.89,148.896,148.803,148.866,741.72
2025-02-26 23:45:00+00:00,148.866,148.893,148.767,148.791,1093.38
2025-02-26 23:50:00+00:00,148.79,148.84,148.742,148.825,801.22
2025-02-26 23:55:00+00:00,148.826,148.882,148.823,148.876,572.4
2025-02-27 00:00:00+00:00,148.877,149.024,148.805,148.963,1716.19
2025-02-27 00:05:00+00:00,148.964,149.071,148.956,148.979,1595.46
2025-02-27 00:10:00+00:00,148.988,149.032,148.963,148.982,1159.57
2025-02-27 00:15:00+00:00,148.98,149.0,148.88,148.899,1100.61
2025-02-27 00:20:00+00:00,148.899,148.903,148.811,148.826,1442.58
2025-02-27 00:25:00+00:00,148.824,148.884,148.781,148.877,750.76
2025-02-27 00:30:00+00:00,148.876,148.922,148.794,148.8,858.54
2025-02-27 00:35:00+00:00,148.8,148.979,148.8,148.968,1072.97
2025-02-27 00:40:00+00:00,148.965,149.035,148.951,149.007,1233.98
2025-02-27 00:45:00+00:00,149.007,149.119,148.993,149.115,890.32
2025-02-27 00:50:00+00:00,149.113,149.177,149.089,149.155,1721.93
2025-02-27 00:55:00+00:00,149.155,149.162,149.1,149.138,941.26
2025-02-27 01:00:00+00:00,149.139,149.163,149.091,149.156,877.63
2025-02-27 01:05:00+00:00,149.156,149.199,149.106,149.136,904.55
2025-02-27 01:10:00+00:00,149.136,149.138,149.071,149.079,885.84
2025-02-27 01:15:00+00:00,149.079,149.164,149.074,149.162,791.97
2025-02-27 01:20:00+00:00,149.162,149.211,149.125,149.194,744.46
2025-02-27 01:25:00+00:00,149.192,149.223,149.166,149.181,533.61
2025-02-27 01:30:00+00:00,149.177,149.193,149.143,149.19,675.12
2025-02-27 01:35:00+00:00,149.191,149.205,149.158,149.179,538.08
2025-02-27 01:40:00+00:00,149.178,149.231,149.141,149.145,726.53
2025-02-27 01:45:00+00:00,149.145,149.311,149.142,149.291,1154.22
2025-02-27 01:50:00+00:00,149.291,149.353,149.273,149.334,1086.22
2025-02-27 01:55:00+00:00,149.335,149.403,149.335,149.357,1077.75
2025-02-27 02:00:00+00:00,149.365,149.38,149.293,149.304,1120.08
2025-02-27 02:05:00+00:00,149.304,149.347,149.294,149.295,953.52
2025-02-27 02:10:00+00:00,149.296,149.342,149.296,149.34,526.13
2025-02-27 02:15:00+00:00,149.341,149.342,149.274,149.305,833.97
2025-02-27 02:20:00+00:00,149.304,149.322,149.262,149.268,518.55
2025-02-27 02:25:00+00:00,149.263,149.29,149.242,149.251,300.06
2025-02-27 02:30:00+00:00,149.254,149.254,149.189,149.202,652.45
2025-02-27 02:35:00+00:00,149.204,149.227,149.188,149.223,517.2
2025-02-27 02:40:00+00:00,149.225,149.247,149.176,149.192,444.55
2025-02-27 02:45:00+00:00,149.191,149.205,149.167,149.199,440.27
2025-02-27 02:50:00+00:00,149.199,149.235,149.195,149.213,601.74
2025-02-27 02:55:00+00:00,149.213,149.303,149.21,149.26,968.04
2025-02-27 03:00:00+00:00,149.258,149.276,149.243,149.26,754.83
2025-02-27 03:05:00+00:00,149.26,149.269,149.232,149.264,547.23
2025-02-27 03:10:00+00:00,149.265,149.321,149.264,149.29,832.95
2025-02-27 03:15:00+00:00,149.291,149.322,149.279,149.322,519.36
2025-02-27 03:20:00+00:00,149.322,149.356,149.31,149.334,434.34
2025-02-27 03:25:00+00:00,149.339,149.346,149.295,149.303,357.96
2025-02-27 03:30:00+00:00,149.302,149.302,149.253,149.266,575.97
2025-02-27 03:35:00+00:00,149.266,149.306,149.255,149.258,706.61
2025-02-27 03:40:00+00:00,149.257,149.26,149.21,149.212,816.57
2025-02-27 03:45:00+00:00,149.211,149.234,149.201,149.231,786.51
2025-02-27 03:50:00+00:00,149.229,149.277,149.229,149.237,709.55
2025-02-27 03:55:00+00:00,149.237,149.249,149.189,149.22,730.44
2025-02-27 04:00:00+00:00,149.219,149.234,149.198,149.234,734.13
2025-02-27 04:05:00+00:00,149.234,149.254,149.211,149.233,348.81
2025-02-27 04:10:00+00:00,149.234,149.265,149.208,149.21,429.48
2025-02-27 04:15:00+00:00,149.209,149.245,149.2,149.244,611.58
2025-02-27 04:20:00+00:00,149.244,149.261,149.18,149.181,536.13
2025-02-27 04:25:00+00:00,149.18,149.201,149.166,149.191,609.81
2025-02-27 04:30:00+00:00,149.19,149.209,149.15,149.151,386.55
2025-02-27 04:35:00+00:00,149.15,149.199,149.139,149.169,512.57
2025-02-27 04:40:00+00:00,149.169,149.217,149.163,149.17,363.74
2025-02-27 04:45:00+00:00,149.168,149.183,149.152,149.169,327.78
2025-02-27 04:50:00+00:00,149.168,149.183,149.112,149.112,620.74
2025-02-27 04:55:00+00:00,149.112,149.112,149.075,149.097,421.12
2025-02-27 05:00:00+00:00,149.097,149.159,149.096,149.145,570.71
2025-02-27 05:05:00+00:00,149.148,149.21,149.148,149.199,397.32
2025-02-27 05:10:00+00:00,149.198,149.255,149.198,149.255,482.88
2025-02-27 05:15:00+00:00,149.255,149.266,149.23,149.262,380.88
2025-02-27 05:20:00+00:00,149.263,149.304,149.259,149.291,533.76
2025-02-27 05:25:00+00:00,149.292,149.295,149.25,149.267,560.67
2025-02-27 05:30:00+00:00,149.27,149.309,149.269,149.286,444.7
2025-02-27 05:35:00+00:00,149.286,149.305,149.262,149.294,397.84
2025-02-27 05:40:00+00:00,149.293,149.305,149.242,149.274,699.87
2025-02-27 05:45:00+00:00,149.276,149.34,149.266,149.334,871.14
2025-02-27 05:50:00+00:00,149.333,149.369,149.306,149.309,805.93
2025-02-27 05:55:00+00:00,149.307,149.353,149.253,149.339,1701.8
2025-02-27 06:00:00+00:00,149.341,149.405,149.332,149.378,870.7
2025-02-27 06:05:00+00:00,149.379,149.379,149.319,149.355,1137.36
2025-02-27 06:10:00+00:00,149.357,149.395,149.294,149.294,897.53
2025-02-27 06:15:00+00:00,149.294,149.322,149.279,149.29,685.77
2025-02-27 06:20:00+00:00,149.294,149.416,149.282,149.393,754.38
2025-02-27 06:25:00+00:00,149.395,149.412,149.363,149.411,777.58
2025-02-27 06:30:00+00:00,149.411,149.422,149.318,149.335,658.5
2025-02-27 06:35:00+00:00,149.34,149.367,149.329,149.337,527.26
2025-02-27 06:40:00+00:00,149.338,149.339,149.291,149.312,599.97
