datetime_utc,open,high,low,close,volume
2021-03-12 11:25:00+00:00,109.073,109.084,109.043,109.05,527.23
2021-03-12 11:30:00+00:00,109.05,109.05,108.954,108.965,765.64
2021-03-12 11:35:00+00:00,108.966,108.968,108.941,108.952,377.42
2021-03-12 11:40:00+00:00,108.952,108.99,108.948,108.989,359.26
2021-03-12 11:45:00+00:00,108.989,108.994,108.923,108.936,639.7
2021-03-12 11:50:00+00:00,108.939,108.96,108.926,108.953,398.23
2021-03-12 11:55:00+00:00,108.954,108.985,108.952,108.983,412.95
2021-03-12 12:00:00+00:00,108.983,108.99,108.967,108.988,246.8
2021-03-12 12:05:00+00:00,108.988,108.988,108.959,108.972,305.98
2021-03-12 12:10:00+00:00,108.972,108.972,108.925,108.926,381.81
2021-03-12 12:15:00+00:00,108.927,108.937,108.904,108.924,340.14
2021-03-12 12:20:00+00:00,108.923,108.937,108.917,108.937,242.2
2021-03-12 12:25:00+00:00,108.939,108.95,108.936,108.948,366.87
2021-03-12 12:30:00+00:00,108.95,108.988,108.949,108.977,197.54
2021-03-12 12:35:00+00:00,108.977,108.98,108.957,108.968,222.78
2021-03-12 12:40:00+00:00,108.969,108.971,108.942,108.949,342.78
2021-03-12 12:45:00+00:00,108.95,108.95,108.925,108.928,436.12
2021-03-12 12:50:00+00:00,108.929,108.955,108.927,108.948,257.75
2021-03-12 12:55:00+00:00,108.949,108.966,108.948,108.963,260.36
2021-03-12 13:00:00+00:00,108.963,108.986,108.962,108.983,343.72
2021-03-12 13:05:00+00:00,108.984,109.078,108.979,109.078,559.83
2021-03-12 13:10:00+00:00,109.077,109.09,109.045,109.06,571.73
2021-03-12 13:15:00+00:00,109.06,109.082,109.052,109.067,404.65
2021-03-12 13:20:00+00:00,109.067,109.071,109.002,109.048,721.01
2021-03-12 13:25:00+00:00,109.046,109.081,109.03,109.079,452.76
2021-03-12 13:30:00+00:00,109.075,109.075,108.975,108.981,950.45
2021-03-12 13:35:00+00:00,108.982,108.998,108.969,108.988,644.31
2021-03-12 13:40:00+00:00,108.988,109.041,108.988,109.03,683.51
2021-03-12 13:45:00+00:00,109.03,109.083,109.027,109.073,728.94
2021-03-12 13:50:00+00:00,109.071,109.104,109.043,109.051,862.48
2021-03-12 13:55:00+00:00,109.053,109.09,109.044,109.08,512.14
2021-03-12 14:00:00+00:00,109.079,109.145,109.074,109.134,732.55
2021-03-12 14:05:00+00:00,109.132,109.132,109.083,109.084,821.42
2021-03-12 14:10:00+00:00,109.086,109.131,109.072,109.121,922.93
2021-03-12 14:15:00+00:00,109.119,109.144,109.107,109.12,803.44
2021-03-12 14:20:00+00:00,109.119,109.124,109.081,109.081,653.53
2021-03-12 14:25:00+00:00,109.081,109.089,109.054,109.055,665.15
2021-03-12 14:30:00+00:00,109.056,109.088,109.052,109.073,920.59
2021-03-12 14:35:00+00:00,109.071,109.089,109.04,109.059,975.98
2021-03-12 14:40:00+00:00,109.06,109.072,109.002,109.005,991.46
2021-03-12 14:45:00+00:00,109.006,109.009,108.972,108.997,795.49
2021-03-12 14:50:00+00:00,108.997,109.006,108.981,108.996,714.02
2021-03-12 14:55:00+00:00,108.997,109.017,108.989,109.002,545.31
2021-03-12 15:00:00+00:00,109.002,109.042,108.96,108.967,1299.93
2021-03-12 15:05:00+00:00,108.966,109.04,108.964,109.039,713.3
2021-03-12 15:10:00+00:00,109.04,109.079,109.021,109.064,645.66
2021-03-12 15:15:00+00:00,109.062,109.092,109.049,109.09,689.76
2021-03-12 15:20:00+00:00,109.089,109.128,109.072,109.12,670.16
2021-03-12 15:25:00+00:00,109.119,109.138,109.089,109.089,1122.94
2021-03-12 15:30:00+00:00,109.089,109.115,109.082,109.082,781.38
2021-03-12 15:35:00+00:00,109.083,109.088,109.044,109.051,571.24
2021-03-12 15:40:00+00:00,109.051,109.089,109.039,109.045,709.08
2021-03-12 15:45:00+00:00,109.044,109.057,109.007,109.018,941.45
2021-03-12 15:50:00+00:00,109.017,109.032,109.0,109.016,873.3
2021-03-12 15:55:00+00:00,109.016,109.026,108.971,108.983,993.64
2021-03-12 16:00:00+00:00,108.982,109.032,108.967,109.027,880.18
2021-03-12 16:05:00+00:00,109.027,109.029,109.003,109.021,594.23
2021-03-12 16:10:00+00:00,109.021,109.038,109.007,109.032,520.2
2021-03-12 16:15:00+00:00,109.032,109.05,109.016,109.046,541.35
2021-03-12 16:20:00+00:00,109.046,109.049,108.991,108.992,327.95
2021-03-12 16:25:00+00:00,108.994,109.005,108.985,108.996,368.94
2021-03-12 16:30:00+00:00,108.997,109.004,108.957,108.965,640.51
2021-03-12 16:35:00+00:00,108.969,108.975,108.963,108.97,477.76
2021-03-12 16:40:00+00:00,108.969,108.974,108.919,108.922,532.76
2021-03-12 16:45:00+00:00,108.923,108.936,108.905,108.927,535.81
2021-03-12 16:50:00+00:00,108.926,108.926,108.822,108.835,893.43
2021-03-12 16:55:00+00:00,108.838,108.878,108.834,108.868,391.21
2021-03-12 17:00:00+00:00,108.868,108.911,108.86,108.909,430.12
2021-03-12 17:05:00+00:00,108.908,108.922,108.891,108.917,294.04
2021-03-12 17:10:00+00:00,108.916,108.927,108.897,108.901,298.91
2021-03-12 17:15:00+00:00,108.903,108.907,108.885,108.903,249.1
2021-03-12 17:20:00+00:00,108.904,108.947,108.903,108.946,327.6
2021-03-12 17:25:00+00:00,108.946,108.952,108.932,108.952,270.5
2021-03-12 17:30:00+00:00,108.952,108.965,108.942,108.956,227.8
2021-03-12 17:35:00+00:00,108.955,108.98,108.945,108.974,318.76
2021-03-12 17:40:00+00:00,108.971,108.997,108.967,108.99,433.55
2021-03-12 17:45:00+00:00,108.989,108.99,108.974,108.984,382.04
2021-03-12 17:50:00+00:00,108.984,109.015,108.984,109.007,353.85
2021-03-12 17:55:00+00:00,109.006,109.046,109.001,109.036,331.65
2021-03-12 18:00:00+00:00,109.038,109.061,109.004,109.027,725.23
2021-03-12 18:05:00+00:00,109.029,109.041,109.024,109.041,302.42
2021-03-12 18:10:00+00:00,109.04,109.04,108.999,109.036,266.55
2021-03-12 18:15:00+00:00,109.038,109.044,109.03,109.04,203.45
2021-03-12 18:20:00+00:00,109.042,109.045,109.029,109.041,180.05
2021-03-12 18:25:00+00:00,109.041,109.043,109.026,109.036,250.24
2021-03-12 18:30:00+00:00,109.037,109.053,109.029,109.048,236.8
2021-03-12 18:35:00+00:00,109.049,109.067,109.049,109.065,205.21
2021-03-12 18:40:00+00:00,109.066,109.08,109.066,109.078,149.56
2021-03-12 18:45:00+00:00,109.078,109.082,109.065,109.078,230.83
2021-03-12 18:50:00+00:00,109.078,109.078,109.044,109.047,289.32
2021-03-12 18:55:00+00:00,109.049,109.061,109.041,109.055,348.2
2021-03-12 19:00:00+00:00,109.054,109.078,109.047,109.077,164.94
2021-03-12 19:05:00+00:00,109.075,109.081,109.058,109.058,181.48
2021-03-12 19:10:00+00:00,109.062,109.066,109.053,109.065,135.94
2021-03-12 19:15:00+00:00,109.066,109.071,109.053,109.071,199.23
2021-03-12 19:20:00+00:00,109.071,109.071,109.051,109.064,119.66
2021-03-12 19:25:00+00:00,109.063,109.073,109.032,109.043,320.66
2021-03-12 19:30:00+00:00,109.046,109.06,109.037,109.055,176.35
2021-03-12 19:35:00+00:00,109.054,109.066,109.054,109.062,118.97
2021-03-12 19:40:00+00:00,109.061,109.064,109.036,109.041,221.95
2021-03-12 19:45:00+00:00,109.042,109.054,109.038,109.053,114.11
2021-03-12 19:50:00+00:00,109.052,109.053,109.037,109.046,139.2
2021-03-12 19:55:00+00:00,109.047,109.072,109.037,109.066,291.8
2021-03-12 20:00:00+00:00,109.067,109.067,109.045,109.048,267.96
2021-03-12 20:05:00+00:00,109.047,109.048,109.035,109.04,94.87
2021-03-12 20:10:00+00:00,109.041,109.051,109.039,109.048,125.07
2021-03-12 20:15:00+00:00,109.048,109.051,109.037,109.049,102.37
2021-03-12 20:20:00+00:00,109.047,109.051,109.042,109.045,110.96
2021-03-12 20:25:00+00:00,109.045,109.049,109.042,109.047,84.83
2021-03-12 20:30:00+00:00,109.047,109.048,109.042,109.047,48.68
2021-03-12 20:35:00+00:00,109.046,109.046,109.025,109.038,173.43
2021-03-12 20:40:00+00:00,109.039,109.041,109.028,109.029,183.42
2021-03-12 20:45:00+00:00,109.028,109.034,109.009,109.009,196.47
2021-03-12 20:50:00+00:00,109.009,109.025,109.009,109.022,174.96
2021-03-12 20:55:00+00:00,109.021,109.021,109.005,109.007,163.73
2021-03-12 21:00:00+00:00,109.007,109.013,109.003,109.012,105.87
2021-03-12 21:05:00+00:00,109.012,109.017,109.007,109.015,60.43
2021-03-12 21:10:00+00:00,109.014,109.025,109.014,109.024,134.64
2021-03-12 21:15:00+00:00,109.024,109.04,109.023,109.036,79.64
2021-03-12 21:20:00+00:00,109.035,109.038,109.03,109.037,43.43
2021-03-12 21:25:00+00:00,109.036,109.044,109.036,109.039,61.99
2021-03-12 21:30:00+00:00,109.038,109.05,109.036,109.047,179.68
2021-03-12 21:35:00+00:00,109.048,109.059,109.044,109.045,94.39
2021-03-12 21:40:00+00:00,109.043,109.058,109.039,109.053,90.98
2021-03-12 21:45:00+00:00,109.053,109.06,109.05,109.055,254.02
2021-03-12 21:50:00+00:00,109.055,109.055,109.021,109.023,277.59
2021-03-12 21:55:00+00:00,109.025,109.035,108.951,108.999,212.69
2021-03-14 21:00:00+00:00,108.981,109.015,108.981,109.008,4.49
2021-03-14 21:05:00+00:00,108.981,109.01,108.947,109.008,8.51
2021-03-14 21:10:00+00:00,109.003,109.005,108.975,108.99,21.31
2021-03-14 21:15:00+00:00,108.98,108.991,108.961,108.991,8.15
2021-03-14 21:20:00+00:00,108.991,108.996,108.991,108.995,8.47
2021-03-14 21:25:00+00:00,108.99,108.996,108.99,108.991,4.25
2021-03-14 21:30:00+00:00,108.996,109.005,108.99,109.005,13.15
2021-03-14 21:35:00+00:00,109.006,109.006,108.927,108.927,10.22
2021-03-14 21:40:00+00:00,108.974,108.974,108.927,108.927,6.81
2021-03-14 21:45:00+00:00,108.991,109.019,108.991,109.006,24.84
2021-03-14 21:50:00+00:00,109.006,109.009,109.006,109.007,12.12
2021-03-14 21:55:00+00:00,109.007,109.016,109.007,109.007,10.68
2021-03-14 22:00:00+00:00,109.008,109.032,109.007,109.021,106.14
2021-03-14 22:05:00+00:00,109.021,109.06,109.014,109.046,240.32
2021-03-14 22:10:00+00:00,109.042,109.042,109.01,109.038,443.84
2021-03-14 22:15:00+00:00,109.039,109.041,109.025,109.029,386.41
2021-03-14 22:20:00+00:00,109.03,109.053,109.024,109.049,274.61
2021-03-14 22:25:00+00:00,109.048,109.059,109.045,109.057,77.37
2021-03-14 22:30:00+00:00,109.059,109.078,109.045,109.07,540.3
2021-03-14 22:35:00+00:00,109.07,109.072,109.06,109.069,304.19
2021-03-14 22:40:00+00:00,109.068,109.078,109.062,109.067,411.13
2021-03-14 22:45:00+00:00,109.067,109.071,109.058,109.071,272.5
2021-03-14 22:50:00+00:00,109.071,109.075,109.064,109.072,771.71
2021-03-14 22:55:00+00:00,109.07,109.082,109.07,109.082,195.09
2021-03-14 23:00:00+00:00,109.083,109.115,109.082,109.114,616.99
2021-03-14 23:05:00+00:00,109.115,109.131,109.107,109.12,382.1
2021-03-14 23:10:00+00:00,109.12,109.128,109.09,109.091,372.99
2021-03-14 23:15:00+00:00,109.091,109.115,109.075,109.107,221.56
2021-03-14 23:20:00+00:00,109.106,109.112,109.097,109.099,191.3
2021-03-14 23:25:00+00:00,109.1,109.111,109.093,109.103,120.9
2021-03-14 23:30:00+00:00,109.104,109.132,109.101,109.109,166.81
2021-03-14 23:35:00+00:00,109.11,109.133,109.106,109.133,123.55
2021-03-14 23:40:00+00:00,109.132,109.145,109.121,109.139,211.51
2021-03-14 23:45:00+00:00,109.137,109.146,109.122,109.125,194.77
2021-03-14 23:50:00+00:00,109.122,109.144,109.12,109.127,136.73
2021-03-14 23:55:00+00:00,109.127,109.14,109.109,109.116,152.13
2021-03-15 00:00:00+00:00,109.116,109.124,109.058,109.066,505.21
2021-03-15 00:05:00+00:00,109.065,109.082,109.056,109.068,402.41
2021-03-15 00:10:00+00:00,109.068,109.081,109.059,109.068,310.04
2021-03-15 00:15:00+00:00,109.067,109.067,109.041,109.044,195.71
2021-03-15 00:20:00+00:00,109.044,109.05,109.03,109.031,266.8
2021-03-15 00:25:00+00:00,109.031,109.057,109.024,109.051,240.56
2021-03-15 00:30:00+00:00,109.051,109.054,109.02,109.042,365.56
2021-03-15 00:35:00+00:00,109.042,109.054,109.019,109.019,370.44
2021-03-15 00:40:00+00:00,109.019,109.019,108.988,108.999,277.93
2021-03-15 00:45:00+00:00,109.0,109.017,108.993,109.007,339.14
2021-03-15 00:50:00+00:00,109.007,109.041,109.007,109.039,770.09
2021-03-15 00:55:00+00:00,109.039,109.068,109.039,109.059,684.32
2021-03-15 01:00:00+00:00,109.06,109.073,109.056,109.063,462.31
2021-03-15 01:05:00+00:00,109.062,109.062,109.04,109.048,269.39
2021-03-15 01:10:00+00:00,109.048,109.051,109.031,109.034,335.26
2021-03-15 01:15:00+00:00,109.033,109.043,109.017,109.021,221.89
2021-03-15 01:20:00+00:00,109.021,109.026,109.008,109.026,142.95
2021-03-15 01:25:00+00:00,109.027,109.034,108.931,108.936,578.91
2021-03-15 01:30:00+00:00,108.937,108.981,108.914,108.966,700.16
2021-03-15 01:35:00+00:00,108.967,108.982,108.954,108.979,382.3
2021-03-15 01:40:00+00:00,108.979,108.998,108.971,108.984,607.37
2021-03-15 01:45:00+00:00,108.984,109.0,108.978,108.995,407.3
2021-03-15 01:50:00+00:00,108.996,109.042,108.992,109.042,448.92
2021-03-15 01:55:00+00:00,109.041,109.061,109.034,109.06,466.69
2021-03-15 02:00:00+00:00,109.06,109.066,109.037,109.052,502.81
2021-03-15 02:05:00+00:00,109.053,109.074,109.03,109.07,503.4
2021-03-15 02:10:00+00:00,109.068,109.086,109.049,109.074,567.56
2021-03-15 02:15:00+00:00,109.074,109.123,109.066,109.1,590.0
2021-03-15 02:20:00+00:00,109.101,109.139,109.099,109.12,635.61
2021-03-15 02:25:00+00:00,109.12,109.197,109.118,109.18,763.73
2021-03-15 02:30:00+00:00,109.181,109.182,109.135,109.138,378.33
2021-03-15 02:35:00+00:00,109.139,109.177,109.13,109.17,347.56
2021-03-15 02:40:00+00:00,109.17,109.171,109.126,109.126,491.76
2021-03-15 02:45:00+00:00,109.128,109.14,109.116,109.127,422.92
2021-03-15 02:50:00+00:00,109.129,109.146,109.122,109.125,243.93
2021-03-15 02:55:00+00:00,109.125,109.141,109.119,109.137,175.18
2021-03-15 03:00:00+00:00,109.137,109.141,109.123,109.126,237.62
2021-03-15 03:05:00+00:00,109.127,109.162,109.125,109.146,278.61
2021-03-15 03:10:00+00:00,109.144,109.157,109.139,109.157,221.55
2021-03-15 03:15:00+00:00,109.156,109.179,109.138,109.166,321.26
2021-03-15 03:20:00+00:00,109.167,109.168,109.138,109.138,183.0
2021-03-15 03:25:00+00:00,109.14,109.146,109.134,109.142,142.37
2021-03-15 03:30:00+00:00,109.141,109.141,109.111,109.111,350.91
2021-03-15 03:35:00+00:00,109.11,109.132,109.11,109.126,248.45
2021-03-15 03:40:00+00:00,109.126,109.142,109.125,109.132,126.58
2021-03-15 03:45:00+00:00,109.131,109.137,109.109,109.115,442.29
2021-03-15 03:50:00+00:00,109.115,109.128,109.112,109.128,215.59
2021-03-15 03:55:00+00:00,109.128,109.135,109.116,109.122,173.65
2021-03-15 04:00:00+00:00,109.124,109.132,109.116,109.119,135.04
2021-03-15 04:05:00+00:00,109.119,109.142,109.118,109.138,177.8
2021-03-15 04:10:00+00:00,109.139,109.143,109.137,109.137,93.26
2021-03-15 04:15:00+00:00,109.137,109.15,109.135,109.135,103.51
2021-03-15 04:20:00+00:00,109.136,109.164,109.136,109.163,287.27
2021-03-15 04:25:00+00:00,109.164,109.175,109.157,109.157,170.25
2021-03-15 04:30:00+00:00,109.154,109.156,109.135,109.142,275.24
2021-03-15 04:35:00+00:00,109.142,109.161,109.14,109.156,142.99
2021-03-15 04:40:00+00:00,109.156,109.17,109.15,109.17,176.15
2021-03-15 04:45:00+00:00,109.166,109.17,109.15,109.162,180.38
2021-03-15 04:50:00+00:00,109.162,109.179,109.16,109.163,192.01
2021-03-15 04:55:00+00:00,109.162,109.184,109.158,109.178,134.16
2021-03-15 05:00:00+00:00,109.178,109.189,109.169,109.183,174.14
2021-03-15 05:05:00+00:00,109.183,109.183,109.164,109.171,135.25
2021-03-15 05:10:00+00:00,109.171,109.181,109.157,109.175,226.35
2021-03-15 05:15:00+00:00,109.174,109.184,109.166,109.176,281.11
2021-03-15 05:20:00+00:00,109.177,109.248,109.173,109.226,353.73
2021-03-15 05:25:00+00:00,109.225,109.225,109.188,109.209,373.91
2021-03-15 05:30:00+00:00,109.207,109.237,109.202,109.221,405.79
2021-03-15 05:35:00+00:00,109.221,109.259,109.213,109.259,347.2
2021-03-15 05:40:00+00:00,109.26,109.273,109.236,109.253,403.45
2021-03-15 05:45:00+00:00,109.253,109.263,109.242,109.257,210.7
2021-03-15 05:50:00+00:00,109.257,109.268,109.246,109.257,214.84
2021-03-15 05:55:00+00:00,109.258,109.291,109.258,109.283,349.71
2021-03-15 06:00:00+00:00,109.284,109.309,109.272,109.305,348.28
2021-03-15 06:05:00+00:00,109.301,109.364,109.301,109.347,577.48
2021-03-15 06:10:00+00:00,109.348,109.357,109.317,109.338,389.94
2021-03-15 06:15:00+00:00,109.336,109.34,109.321,109.325,290.41
2021-03-15 06:20:00+00:00,109.325,109.327,109.294,109.311,282.31
2021-03-15 06:25:00+00:00,109.311,109.312,109.282,109.286,343.74
2021-03-15 06:30:00+00:00,109.286,109.289,109.264,109.268,253.98
2021-03-15 06:35:00+00:00,109.269,109.304,109.269,109.29,156.53
2021-03-15 06:40:00+00:00,109.288,109.314,109.275,109.31,157.75
2021-03-15 06:45:00+00:00,109.31,109.322,109.286,109.318,230.46
2021-03-15 06:50:00+00:00,109.318,109.319,109.257,109.26,470.67
2021-03-15 06:55:00+00:00,109.262,109.262,109.244,109.25,249.06
2021-03-15 07:00:00+00:00,109.249,109.269,109.218,109.231,421.91
2021-03-15 07:05:00+00:00,109.23,109.255,109.221,109.236,368.57
2021-03-15 07:10:00+00:00,109.237,109.27,109.237,109.258,340.23
2021-03-15 07:15:00+00:00,109.258,109.26,109.233,109.233,499.45
2021-03-15 07:20:00+00:00,109.233,109.243,109.218,109.243,578.88
2021-03-15 07:25:00+00:00,109.243,109.268,109.242,109.246,432.27
2021-03-15 07:30:00+00:00,109.245,109.246,109.152,109.161,988.36
2021-03-15 07:35:00+00:00,109.162,109.162,109.142,109.151,563.86
2021-03-15 07:40:00+00:00,109.151,109.156,109.113,109.15,614.35
2021-03-15 07:45:00+00:00,109.151,109.196,109.149,109.192,388.71
2021-03-15 07:50:00+00:00,109.195,109.208,109.168,109.178,508.26
2021-03-15 07:55:00+00:00,109.178,109.195,109.162,109.189,518.97
2021-03-15 08:00:00+00:00,109.188,109.194,109.114,109.137,890.14
2021-03-15 08:05:00+00:00,109.138,109.144,109.07,109.115,888.77
2021-03-15 08:10:00+00:00,109.113,109.123,109.094,109.104,387.03
2021-03-15 08:15:00+00:00,109.104,109.143,109.101,109.143,486.46
2021-03-15 08:20:00+00:00,109.142,109.157,109.134,109.151,831.29
2021-03-15 08:25:00+00:00,109.151,109.151,109.114,109.132,564.36
2021-03-15 08:30:00+00:00,109.134,109.145,109.108,109.141,634.05
2021-03-15 08:35:00+00:00,109.142,109.149,109.107,109.108,386.63
2021-03-15 08:40:00+00:00,109.109,109.118,109.073,109.08,431.77
2021-03-15 08:45:00+00:00,109.079,109.089,109.048,109.076,457.79
2021-03-15 08:50:00+00:00,109.078,109.082,109.03,109.042,559.6
2021-03-15 08:55:00+00:00,109.042,109.079,109.041,109.057,436.37
2021-03-15 09:00:00+00:00,109.056,109.082,109.056,109.078,403.9
2021-03-15 09:05:00+00:00,109.078,109.083,109.034,109.055,783.34
2021-03-15 09:10:00+00:00,109.053,109.065,109.037,109.061,518.51
2021-03-15 09:15:00+00:00,109.061,109.075,109.046,109.075,409.23
2021-03-15 09:20:00+00:00,109.074,109.093,109.052,109.057,539.62
2021-03-15 09:25:00+00:00,109.057,109.07,109.012,109.017,470.2
2021-03-15 09:30:00+00:00,109.017,109.04,109.002,109.034,501.56
2021-03-15 09:35:00+00:00,109.033,109.063,109.029,109.051,299.01
2021-03-15 09:40:00+00:00,109.051,109.086,109.051,109.072,330.83
2021-03-15 09:45:00+00:00,109.073,109.102,109.071,109.084,334.12
2021-03-15 09:50:00+00:00,109.085,109.096,109.074,109.078,385.43
2021-03-15 09:55:00+00:00,109.078,109.105,109.058,109.104,477.09
2021-03-15 10:00:00+00:00,109.105,109.129,109.099,109.123,408.88
2021-03-15 10:05:00+00:00,109.124,109.142,109.104,109.108,549.94
2021-03-15 10:10:00+00:00,109.107,109.108,109.084,109.085,296.95
2021-03-15 10:15:00+00:00,109.085,109.111,109.078,109.111,265.71
2021-03-15 10:20:00+00:00,109.111,109.111,109.065,109.065,372.53
2021-03-15 10:25:00+00:00,109.065,109.096,109.063,109.095,275.84
2021-03-15 10:30:00+00:00,109.096,109.101,109.069,109.075,172.42
2021-03-15 10:35:00+00:00,109.076,109.093,109.046,109.047,303.82
2021-03-15 10:40:00+00:00,109.049,109.078,109.04,109.075,245.79
2021-03-15 10:45:00+00:00,109.076,109.078,109.043,109.058,329.33
2021-03-15 10:50:00+00:00,109.058,109.077,109.055,109.075,360.03
2021-03-15 10:55:00+00:00,109.075,109.077,109.061,109.068,317.26
2021-03-15 11:00:00+00:00,109.067,109.082,109.049,109.053,460.39
2021-03-15 11:05:00+00:00,109.055,109.068,109.047,109.055,352.6
2021-03-15 11:10:00+00:00,109.057,109.063,109.029,109.042,296.47
2021-03-15 11:15:00+00:00,109.043,109.049,109.029,109.039,300.75
2021-03-15 11:20:00+00:00,109.039,109.069,109.037,109.065,279.01
2021-03-15 11:25:00+00:00,109.065,109.084,109.055,109.075,395.35
2021-03-15 11:30:00+00:00,109.077,109.15,109.077,109.148,360.1
2021-03-15 11:35:00+00:00,109.148,109.148,109.104,109.133,368.58
2021-03-15 11:40:00+00:00,109.133,109.146,109.113,109.12,434.39
2021-03-15 11:45:00+00:00,109.121,109.169,109.119,109.156,535.22
2021-03-15 11:50:00+00:00,109.156,109.187,109.144,109.18,405.02
2021-03-15 11:55:00+00:00,109.179,109.19,109.17,109.175,536.49
2021-03-15 12:00:00+00:00,109.176,109.197,109.167,109.168,664.03
2021-03-15 12:05:00+00:00,109.169,109.177,109.132,109.148,695.25
2021-03-15 12:10:00+00:00,109.15,109.159,109.133,109.148,496.48
2021-03-15 12:15:00+00:00,109.148,109.151,109.124,109.147,527.31
2021-03-15 12:20:00+00:00,109.148,109.15,109.098,109.121,851.26
2021-03-15 12:25:00+00:00,109.121,109.161,109.121,109.161,475.39
2021-03-15 12:30:00+00:00,109.162,109.193,109.161,109.177,502.16
2021-03-15 12:35:00+00:00,109.176,109.19,109.153,109.189,564.66
2021-03-15 12:40:00+00:00,109.188,109.198,109.154,109.178,486.36
2021-03-15 12:45:00+00:00,109.179,109.199,109.165,109.177,562.41
2021-03-15 12:50:00+00:00,109.179,109.19,109.155,109.159,449.9
2021-03-15 12:55:00+00:00,109.155,109.168,109.137,109.162,388.03
2021-03-15 13:00:00+00:00,109.163,109.206,109.157,109.198,642.12
2021-03-15 13:05:00+00:00,109.198,109.198,109.168,109.189,568.77
2021-03-15 13:10:00+00:00,109.187,109.208,109.157,109.195,784.78
2021-03-15 13:15:00+00:00,109.197,109.2,109.175,109.19,530.19
2021-03-15 13:20:00+00:00,109.19,109.204,109.179,109.196,366.41
2021-03-15 13:25:00+00:00,109.195,109.231,109.188,109.198,550.62
2021-03-15 13:30:00+00:00,109.2,109.227,109.199,109.212,642.5
2021-03-15 13:35:00+00:00,109.215,109.216,109.165,109.181,613.17
2021-03-15 13:40:00+00:00,109.18,109.204,109.16,109.163,500.61
2021-03-15 13:45:00+00:00,109.164,109.194,109.162,109.192,502.31
2021-03-15 13:50:00+00:00,109.193,109.233,109.18,109.228,518.29
2021-03-15 13:55:00+00:00,109.229,109.238,109.206,109.218,479.23
2021-03-15 14:00:00+00:00,109.218,109.221,109.186,109.191,405.99
2021-03-15 14:05:00+00:00,109.189,109.22,109.189,109.205,606.57
2021-03-15 14:10:00+00:00,109.207,109.221,109.178,109.189,614.37
2021-03-15 14:15:00+00:00,109.189,109.207,109.177,109.196,751.02
2021-03-15 14:20:00+00:00,109.198,109.254,109.196,109.221,1171.5
2021-03-15 14:25:00+00:00,109.221,109.232,109.214,109.223,569.96
2021-03-15 14:30:00+00:00,109.224,109.233,109.201,109.222,584.43
2021-03-15 14:35:00+00:00,109.221,109.231,109.195,109.196,548.2
2021-03-15 14:40:00+00:00,109.196,109.203,109.18,109.2,434.66
2021-03-15 14:45:00+00:00,109.199,109.221,109.193,109.215,404.83
2021-03-15 14:50:00+00:00,109.215,109.215,109.178,109.188,514.96
2021-03-15 14:55:00+00:00,109.188,109.194,109.161,109.18,454.13
2021-03-15 15:00:00+00:00,109.183,109.2,109.154,109.164,503.92
2021-03-15 15:05:00+00:00,109.164,109.164,109.135,109.158,345.9
2021-03-15 15:10:00+00:00,109.156,109.158,109.136,109.157,373.62
2021-03-15 15:15:00+00:00,109.155,109.162,109.121,109.129,353.38
2021-03-15 15:20:00+00:00,109.128,109.14,109.115,109.122,414.67
2021-03-15 15:25:00+00:00,109.119,109.151,109.114,109.149,462.97
2021-03-15 15:30:00+00:00,109.149,109.178,109.138,109.17,739.0
2021-03-15 15:35:00+00:00,109.169,109.181,109.106,109.11,923.39
2021-03-15 15:40:00+00:00,109.111,109.121,109.075,109.113,646.54
2021-03-15 15:45:00+00:00,109.116,109.125,109.097,109.104,501.35
2021-03-15 15:50:00+00:00,109.104,109.108,109.077,109.096,605.84
2021-03-15 15:55:00+00:00,109.093,109.137,109.08,109.13,1094.14
2021-03-15 16:00:00+00:00,109.13,109.135,109.082,109.09,1198.78
2021-03-15 16:05:00+00:00,109.09,109.106,109.072,109.089,528.09
2021-03-15 16:10:00+00:00,109.088,109.102,109.082,109.093,431.18
2021-03-15 16:15:00+00:00,109.092,109.092,109.073,109.09,256.6
2021-03-15 16:20:00+00:00,109.09,109.09,109.042,109.058,560.56
2021-03-15 16:25:00+00:00,109.056,109.058,109.026,109.041,614.11
2021-03-15 16:30:00+00:00,109.046,109.073,109.036,109.072,381.4
2021-03-15 16:35:00+00:00,109.07,109.098,109.066,109.096,307.63
2021-03-15 16:40:00+00:00,109.095,109.136,109.089,109.128,443.06
2021-03-15 16:45:00+00:00,109.128,109.135,109.115,109.122,399.8
2021-03-15 16:50:00+00:00,109.122,109.14,109.113,109.133,261.24
2021-03-15 16:55:00+00:00,109.131,109.16,109.118,109.153,565.46
2021-03-15 17:00:00+00:00,109.153,109.167,109.146,109.159,428.02
2021-03-15 17:05:00+00:00,109.158,109.169,109.156,109.169,261.49
2021-03-15 17:10:00+00:00,109.169,109.184,109.167,109.183,362.67
2021-03-15 17:15:00+00:00,109.182,109.192,109.172,109.181,356.63
2021-03-15 17:20:00+00:00,109.183,109.184,109.164,109.165,349.25
2021-03-15 17:25:00+00:00,109.165,109.165,109.149,109.157,391.07
2021-03-15 17:30:00+00:00,109.158,109.17,109.153,109.167,425.29
2021-03-15 17:35:00+00:00,109.166,109.166,109.155,109.156,266.56
2021-03-15 17:40:00+00:00,109.156,109.156,109.133,109.138,201.57
2021-03-15 17:45:00+00:00,109.135,109.139,109.123,109.125,240.48
