datetime_utc,open,high,low,close,volume
2025-05-18 21:45:00+00:00,145.311,145.359,145.31,145.318,28.2
2025-05-18 21:50:00+00:00,145.345,145.423,145.33,145.415,90.0
2025-05-18 21:55:00+00:00,145.416,145.442,145.413,145.438,52.2
2025-05-18 22:00:00+00:00,145.438,145.447,145.213,145.226,704.74
2025-05-18 22:05:00+00:00,145.226,145.283,145.149,145.151,526.82
2025-05-18 22:10:00+00:00,145.152,145.162,145.075,145.103,624.62
2025-05-18 22:15:00+00:00,145.1,145.129,145.032,145.051,581.14
2025-05-18 22:20:00+00:00,145.051,145.132,145.038,145.045,704.68
2025-05-18 22:25:00+00:00,145.048,145.056,145.003,145.026,623.47
2025-05-18 22:30:00+00:00,145.027,145.129,145.008,145.093,696.74
2025-05-18 22:35:00+00:00,145.091,145.184,145.088,145.181,456.87
2025-05-18 22:40:00+00:00,145.183,145.183,145.122,145.175,464.32
2025-05-18 22:45:00+00:00,145.174,145.185,145.088,145.088,425.06
2025-05-18 22:50:00+00:00,145.088,145.143,145.087,145.094,365.58
2025-05-18 22:55:00+00:00,145.1,145.159,145.078,145.155,513.06
2025-05-18 23:00:00+00:00,145.152,145.18,145.131,145.156,469.26
2025-05-18 23:05:00+00:00,145.154,145.186,145.122,145.182,414.57
2025-05-18 23:10:00+00:00,145.183,145.193,145.142,145.173,215.43
2025-05-18 23:15:00+00:00,145.171,145.191,145.16,145.164,189.24
2025-05-18 23:20:00+00:00,145.163,145.187,145.129,145.153,247.2
2025-05-18 23:25:00+00:00,145.152,145.181,145.144,145.176,217.35
2025-05-18 23:30:00+00:00,145.177,145.279,145.171,145.257,395.64
2025-05-18 23:35:00+00:00,145.253,145.365,145.226,145.342,488.94
2025-05-18 23:40:00+00:00,145.341,145.446,145.331,145.398,783.15
2025-05-18 23:45:00+00:00,145.388,145.41,145.339,145.409,596.97
2025-05-18 23:50:00+00:00,145.411,145.417,145.348,145.365,713.97
2025-05-18 23:55:00+00:00,145.365,145.365,145.234,145.234,623.94
2025-05-19 00:00:00+00:00,145.236,145.293,145.118,145.135,1488.75
2025-05-19 00:05:00+00:00,145.133,145.334,145.129,145.291,1185.23
2025-05-19 00:10:00+00:00,145.286,145.286,145.202,145.24,987.82
2025-05-19 00:15:00+00:00,145.242,145.313,145.185,145.232,1173.82
2025-05-19 00:20:00+00:00,145.234,145.26,145.171,145.201,861.01
2025-05-19 00:25:00+00:00,145.2,145.227,145.142,145.188,833.67
2025-05-19 00:30:00+00:00,145.193,145.207,145.074,145.119,975.29
2025-05-19 00:35:00+00:00,145.122,145.191,145.091,145.138,978.84
2025-05-19 00:40:00+00:00,145.138,145.166,145.088,145.129,918.84
2025-05-19 00:45:00+00:00,145.129,145.174,145.096,145.154,934.36
2025-05-19 00:50:00+00:00,145.153,145.171,144.915,144.941,2205.28
2025-05-19 00:55:00+00:00,144.94,144.947,144.838,144.905,1792.16
2025-05-19 01:00:00+00:00,144.905,144.944,144.805,144.934,1642.5
2025-05-19 01:05:00+00:00,144.934,144.978,144.889,144.955,1168.46
2025-05-19 01:10:00+00:00,144.955,145.037,144.914,145.017,869.97
2025-05-19 01:15:00+00:00,145.015,145.093,144.997,145.081,974.43
2025-05-19 01:20:00+00:00,145.079,145.169,145.073,145.108,927.36
2025-05-19 01:25:00+00:00,145.108,145.125,145.031,145.064,853.31
2025-05-19 01:30:00+00:00,145.068,145.133,145.006,145.111,1113.88
2025-05-19 01:35:00+00:00,145.118,145.184,145.097,145.12,984.9
2025-05-19 01:40:00+00:00,145.115,145.115,144.992,145.01,892.13
2025-05-19 01:45:00+00:00,145.01,145.119,145.004,145.117,753.66
2025-05-19 01:50:00+00:00,145.116,145.161,145.088,145.119,875.64
2025-05-19 01:55:00+00:00,145.119,145.154,145.097,145.133,816.21
2025-05-19 02:00:00+00:00,145.132,145.187,145.119,145.179,860.02
2025-05-19 02:05:00+00:00,145.177,145.302,145.163,145.185,1147.15
2025-05-19 02:10:00+00:00,145.186,145.221,145.14,145.149,733.77
2025-05-19 02:15:00+00:00,145.148,145.162,145.074,145.1,1008.14
2025-05-19 02:20:00+00:00,145.1,145.161,145.093,145.156,713.4
2025-05-19 02:25:00+00:00,145.16,145.163,145.053,145.085,770.89
2025-05-19 02:30:00+00:00,145.086,145.196,145.056,145.189,1053.09
2025-05-19 02:35:00+00:00,145.188,145.2,145.141,145.163,641.1
2025-05-19 02:40:00+00:00,145.162,145.292,145.153,145.243,718.26
2025-05-19 02:45:00+00:00,145.242,145.288,145.229,145.242,704.74
2025-05-19 02:50:00+00:00,145.241,145.241,145.166,145.204,884.13
2025-05-19 02:55:00+00:00,145.203,145.244,145.197,145.227,591.6
2025-05-19 03:00:00+00:00,145.226,145.233,145.177,145.201,556.16
2025-05-19 03:05:00+00:00,145.203,145.224,145.127,145.171,641.77
2025-05-19 03:10:00+00:00,145.172,145.185,145.151,145.162,393.01
2025-05-19 03:15:00+00:00,145.161,145.162,145.115,145.127,525.03
2025-05-19 03:20:00+00:00,145.127,145.179,145.127,145.159,434.55
2025-05-19 03:25:00+00:00,145.159,145.206,145.138,145.194,762.1
2025-05-19 03:30:00+00:00,145.196,145.2,145.156,145.184,535.47
2025-05-19 03:35:00+00:00,145.184,145.203,145.158,145.187,446.1
2025-05-19 03:40:00+00:00,145.186,145.212,145.173,145.206,295.26
2025-05-19 03:45:00+00:00,145.206,145.266,145.193,145.25,328.32
2025-05-19 03:50:00+00:00,145.25,145.263,145.229,145.25,280.05
2025-05-19 03:55:00+00:00,145.252,145.291,145.223,145.241,430.42
2025-05-19 04:00:00+00:00,145.241,145.289,145.229,145.288,383.03
2025-05-19 04:05:00+00:00,145.287,145.338,145.286,145.331,486.01
2025-05-19 04:10:00+00:00,145.333,145.341,145.296,145.302,594.03
2025-05-19 04:15:00+00:00,145.3,145.334,145.283,145.316,368.65
2025-05-19 04:20:00+00:00,145.314,145.314,145.269,145.291,280.79
2025-05-19 04:25:00+00:00,145.29,145.308,145.25,145.265,375.7
2025-05-19 04:30:00+00:00,145.262,145.275,145.223,145.226,316.7
2025-05-19 04:35:00+00:00,145.222,145.29,145.221,145.286,374.49
2025-05-19 04:40:00+00:00,145.291,145.309,145.268,145.289,318.81
2025-05-19 04:45:00+00:00,145.305,145.324,145.289,145.293,255.15
2025-05-19 04:50:00+00:00,145.297,145.307,145.274,145.291,432.58
2025-05-19 04:55:00+00:00,145.29,145.342,145.29,145.312,527.65
2025-05-19 05:00:00+00:00,145.31,145.315,145.271,145.282,609.07
2025-05-19 05:05:00+00:00,145.284,145.289,145.19,145.239,656.64
2025-05-19 05:10:00+00:00,145.239,145.242,145.21,145.226,480.55
2025-05-19 05:15:00+00:00,145.227,145.255,145.187,145.204,555.8
2025-05-19 05:20:00+00:00,145.205,145.207,145.151,145.161,722.19
2025-05-19 05:25:00+00:00,145.162,145.204,145.154,145.196,306.51
2025-05-19 05:30:00+00:00,145.196,145.228,145.176,145.226,546.5
2025-05-19 05:35:00+00:00,145.226,145.257,145.211,145.211,416.46
2025-05-19 05:40:00+00:00,145.211,145.238,145.177,145.232,522.66
2025-05-19 05:45:00+00:00,145.236,145.297,145.227,145.255,731.92
2025-05-19 05:50:00+00:00,145.254,145.265,145.173,145.207,853.14
2025-05-19 05:55:00+00:00,145.209,145.209,145.162,145.166,714.71
2025-05-19 06:00:00+00:00,145.166,145.212,145.15,145.182,1081.59
2025-05-19 06:05:00+00:00,145.182,145.182,145.109,145.167,1160.61
2025-05-19 06:10:00+00:00,145.167,145.21,145.131,145.179,827.58
2025-05-19 06:15:00+00:00,145.18,145.182,145.102,145.129,1044.33
2025-05-19 06:20:00+00:00,145.128,145.141,145.052,145.058,976.87
2025-05-19 06:25:00+00:00,145.059,145.105,145.053,145.099,846.23
2025-05-19 06:30:00+00:00,145.1,145.114,145.005,145.022,1184.8
2025-05-19 06:35:00+00:00,145.022,145.078,145.008,145.008,1057.72
2025-05-19 06:40:00+00:00,145.008,145.075,144.981,145.055,947.64
2025-05-19 06:45:00+00:00,145.056,145.1,145.03,145.062,871.37
2025-05-19 06:50:00+00:00,145.063,145.104,145.02,145.062,761.18
2025-05-19 06:55:00+00:00,145.061,145.061,144.987,144.992,1080.77
2025-05-19 07:00:00+00:00,144.993,145.058,144.94,145.008,1821.63
2025-05-19 07:05:00+00:00,145.008,145.093,144.999,145.013,1448.84
2025-05-19 07:10:00+00:00,145.015,145.066,144.96,144.992,1840.41
2025-05-19 07:15:00+00:00,144.989,145.041,144.946,145.032,1055.4
2025-05-19 07:20:00+00:00,145.031,145.084,144.923,144.949,1414.23
2025-05-19 07:25:00+00:00,144.951,144.969,144.826,144.846,1364.56
2025-05-19 07:30:00+00:00,144.845,144.889,144.713,144.758,1720.89
2025-05-19 07:35:00+00:00,144.757,144.78,144.66,144.693,1544.98
2025-05-19 07:40:00+00:00,144.694,144.794,144.665,144.771,1577.75
2025-05-19 07:45:00+00:00,144.77,144.793,144.733,144.757,1409.35
2025-05-19 07:50:00+00:00,144.758,144.827,144.749,144.778,1015.26
2025-05-19 07:55:00+00:00,144.78,144.856,144.759,144.849,1443.26
2025-05-19 08:00:00+00:00,144.85,144.936,144.845,144.9,1797.79
2025-05-19 08:05:00+00:00,144.898,144.924,144.881,144.902,920.3
2025-05-19 08:10:00+00:00,144.901,144.935,144.85,144.853,920.72
2025-05-19 08:15:00+00:00,144.852,144.916,144.835,144.891,1206.16
2025-05-19 08:20:00+00:00,144.891,144.96,144.875,144.945,1028.28
2025-05-19 08:25:00+00:00,144.947,145.027,144.938,144.946,862.8
2025-05-19 08:30:00+00:00,144.945,144.945,144.889,144.913,988.7
2025-05-19 08:35:00+00:00,144.913,144.954,144.909,144.953,827.68
2025-05-19 08:40:00+00:00,144.952,144.992,144.92,144.965,1026.57
2025-05-19 08:45:00+00:00,144.964,144.975,144.931,144.937,925.42
2025-05-19 08:50:00+00:00,144.936,144.962,144.851,144.869,1105.49
2025-05-19 08:55:00+00:00,144.87,144.887,144.829,144.883,1011.14
2025-05-19 09:00:00+00:00,144.882,144.887,144.82,144.842,1285.25
2025-05-19 09:05:00+00:00,144.841,144.878,144.751,144.79,1089.42
2025-05-19 09:10:00+00:00,144.79,144.858,144.775,144.828,852.67
2025-05-19 09:15:00+00:00,144.827,144.865,144.775,144.861,645.97
2025-05-19 09:20:00+00:00,144.862,144.972,144.838,144.959,838.38
2025-05-19 09:25:00+00:00,144.963,144.966,144.907,144.933,833.93
2025-05-19 09:30:00+00:00,144.931,144.954,144.9,144.927,861.64
2025-05-19 09:35:00+00:00,144.927,144.927,144.794,144.807,817.76
2025-05-19 09:40:00+00:00,144.81,144.919,144.789,144.884,838.85
2025-05-19 09:45:00+00:00,144.884,144.941,144.872,144.891,698.8
2025-05-19 09:50:00+00:00,144.892,144.892,144.831,144.849,717.74
2025-05-19 09:55:00+00:00,144.848,144.865,144.81,144.827,869.83
2025-05-19 10:00:00+00:00,144.826,144.847,144.778,144.798,767.72
2025-05-19 10:05:00+00:00,144.8,144.852,144.784,144.827,746.88
2025-05-19 10:10:00+00:00,144.828,144.88,144.77,144.782,694.92
2025-05-19 10:15:00+00:00,144.781,144.81,144.741,144.777,781.59
2025-05-19 10:20:00+00:00,144.778,144.838,144.764,144.772,881.18
2025-05-19 10:25:00+00:00,144.772,144.795,144.746,144.746,761.53
2025-05-19 10:30:00+00:00,144.745,144.787,144.738,144.77,884.53
2025-05-19 10:35:00+00:00,144.768,144.798,144.733,144.767,479.11
2025-05-19 10:40:00+00:00,144.769,144.825,144.764,144.791,511.91
2025-05-19 10:45:00+00:00,144.79,144.813,144.775,144.801,591.46
2025-05-19 10:50:00+00:00,144.802,144.813,144.701,144.715,808.15
2025-05-19 10:55:00+00:00,144.716,144.801,144.715,144.801,933.02
2025-05-19 11:00:00+00:00,144.802,144.854,144.776,144.849,906.5
2025-05-19 11:05:00+00:00,144.849,144.878,144.821,144.835,629.3
2025-05-19 11:10:00+00:00,144.839,144.869,144.827,144.84,679.19
2025-05-19 11:15:00+00:00,144.841,144.88,144.832,144.867,696.21
2025-05-19 11:20:00+00:00,144.867,144.933,144.852,144.908,764.14
2025-05-19 11:25:00+00:00,144.909,144.964,144.894,144.964,753.59
2025-05-19 11:30:00+00:00,144.964,145.001,144.959,144.991,845.15
2025-05-19 11:35:00+00:00,144.991,145.042,144.968,144.981,716.6
2025-05-19 11:40:00+00:00,144.979,144.979,144.908,144.911,721.54
2025-05-19 11:45:00+00:00,144.911,145.019,144.91,145.019,604.04
2025-05-19 11:50:00+00:00,145.018,145.035,144.949,144.965,885.12
2025-05-19 11:55:00+00:00,144.969,144.973,144.892,144.898,810.72
2025-05-19 12:00:00+00:00,144.897,144.931,144.863,144.926,964.55
2025-05-19 12:05:00+00:00,144.925,144.973,144.891,144.964,776.35
2025-05-19 12:10:00+00:00,144.965,144.984,144.936,144.938,731.43
2025-05-19 12:15:00+00:00,144.94,144.968,144.899,144.923,679.3
2025-05-19 12:20:00+00:00,144.928,144.934,144.874,144.903,910.6
2025-05-19 12:25:00+00:00,144.908,144.933,144.861,144.904,814.02
2025-05-19 12:30:00+00:00,144.908,144.999,144.888,144.926,1087.13
2025-05-19 12:35:00+00:00,144.928,144.947,144.892,144.893,728.04
2025-05-19 12:40:00+00:00,144.893,144.931,144.88,144.88,857.1
2025-05-19 12:45:00+00:00,144.881,144.974,144.881,144.929,737.07
2025-05-19 12:50:00+00:00,144.93,144.973,144.92,144.965,834.12
2025-05-19 12:55:00+00:00,144.965,145.02,144.942,145.017,1158.36
2025-05-19 13:00:00+00:00,145.018,145.124,145.018,145.083,1524.26
2025-05-19 13:05:00+00:00,145.081,145.114,145.042,145.05,1264.9
2025-05-19 13:10:00+00:00,145.047,145.09,144.908,144.973,1505.42
2025-05-19 13:15:00+00:00,144.973,145.001,144.871,144.971,1699.34
2025-05-19 13:20:00+00:00,144.974,144.978,144.872,144.903,1344.23
2025-05-19 13:25:00+00:00,144.903,144.973,144.857,144.87,1381.99
2025-05-19 13:30:00+00:00,144.872,144.994,144.872,144.942,2162.22
2025-05-19 13:35:00+00:00,144.946,144.997,144.893,144.948,1696.69
2025-05-19 13:40:00+00:00,144.946,145.067,144.937,145.003,2008.82
2025-05-19 13:45:00+00:00,145.003,145.04,144.959,145.03,1866.46
2025-05-19 13:50:00+00:00,145.031,145.08,145.012,145.019,1541.02
2025-05-19 13:55:00+00:00,145.019,145.052,144.982,144.984,1117.77
2025-05-19 14:00:00+00:00,144.984,145.215,144.96,145.154,1850.42
2025-05-19 14:05:00+00:00,145.155,145.185,145.11,145.132,1738.4
2025-05-19 14:10:00+00:00,145.131,145.157,145.103,145.129,1719.62
2025-05-19 14:15:00+00:00,145.129,145.147,145.078,145.092,1702.45
2025-05-19 14:20:00+00:00,145.092,145.115,145.055,145.115,1540.56
2025-05-19 14:25:00+00:00,145.114,145.126,145.053,145.085,1667.54
2025-05-19 14:30:00+00:00,145.083,145.084,145.008,145.038,1429.88
2025-05-19 14:35:00+00:00,145.038,145.081,144.974,144.974,1587.57
2025-05-19 14:40:00+00:00,144.974,144.988,144.907,144.961,1404.03
2025-05-19 14:45:00+00:00,144.962,144.999,144.91,144.993,1122.36
2025-05-19 14:50:00+00:00,144.994,144.994,144.843,144.86,1406.3
2025-05-19 14:55:00+00:00,144.86,144.9,144.827,144.893,1783.34
2025-05-19 15:00:00+00:00,144.895,144.944,144.871,144.94,1571.67
2025-05-19 15:05:00+00:00,144.944,144.955,144.892,144.942,1280.74
2025-05-19 15:10:00+00:00,144.94,144.954,144.821,144.849,1147.36
2025-05-19 15:15:00+00:00,144.848,144.848,144.8,144.829,1402.64
2025-05-19 15:20:00+00:00,144.831,144.845,144.783,144.822,1164.5
2025-05-19 15:25:00+00:00,144.821,144.845,144.787,144.845,899.4
2025-05-19 15:30:00+00:00,144.843,144.884,144.829,144.868,1098.99
2025-05-19 15:35:00+00:00,144.867,144.894,144.852,144.884,783.21
2025-05-19 15:40:00+00:00,144.884,144.941,144.871,144.914,963.35
2025-05-19 15:45:00+00:00,144.914,144.919,144.884,144.912,963.51
2025-05-19 15:50:00+00:00,144.91,145.001,144.873,144.998,999.27
2025-05-19 15:55:00+00:00,145.001,145.016,144.963,144.989,1193.34
2025-05-19 16:00:00+00:00,144.988,145.053,144.988,145.038,1082.31
2025-05-19 16:05:00+00:00,145.041,145.088,145.013,145.022,829.97
2025-05-19 16:10:00+00:00,145.024,145.067,145.005,145.033,643.3
2025-05-19 16:15:00+00:00,145.04,145.073,145.037,145.057,583.31
2025-05-19 16:20:00+00:00,145.057,145.076,145.034,145.039,670.75
2025-05-19 16:25:00+00:00,145.043,145.078,145.026,145.039,390.8
2025-05-19 16:30:00+00:00,145.037,145.04,144.973,144.973,582.63
2025-05-19 16:35:00+00:00,144.978,145.019,144.965,144.978,517.66
2025-05-19 16:40:00+00:00,144.978,145.04,144.955,144.995,862.66
2025-05-19 16:45:00+00:00,144.994,145.041,144.976,145.015,621.58
2025-05-19 16:50:00+00:00,145.015,145.034,144.991,145.007,559.99
2025-05-19 16:55:00+00:00,145.013,145.023,144.977,144.985,557.87
2025-05-19 17:00:00+00:00,144.983,144.983,144.926,144.939,597.57
2025-05-19 17:05:00+00:00,144.937,144.988,144.929,144.965,649.08
2025-05-19 17:10:00+00:00,144.966,145.048,144.966,145.038,490.11
2025-05-19 17:15:00+00:00,145.039,145.082,145.035,145.072,533.19
2025-05-19 17:20:00+00:00,145.071,145.091,145.049,145.084,352.1
2025-05-19 17:25:00+00:00,145.086,145.111,145.029,145.055,678.24
2025-05-19 17:30:00+00:00,145.054,145.054,144.998,145.042,669.79
2025-05-19 17:35:00+00:00,145.043,145.069,145.021,145.066,518.11
2025-05-19 17:40:00+00:00,145.067,145.067,145.038,145.038,374.35
2025-05-19 17:45:00+00:00,145.043,145.046,144.986,145.024,543.21
2025-05-19 17:50:00+00:00,145.027,145.072,145.027,145.042,616.6
2025-05-19 17:55:00+00:00,145.04,145.055,145.035,145.038,461.09
2025-05-19 18:00:00+00:00,145.037,145.069,145.015,145.025,484.18
2025-05-19 18:05:00+00:00,145.027,145.061,145.021,145.058,399.86
2025-05-19 18:10:00+00:00,145.063,145.082,145.056,145.07,417.47
2025-05-19 18:15:00+00:00,145.07,145.088,145.046,145.079,622.74
2025-05-19 18:20:00+00:00,145.077,145.079,145.048,145.058,450.25
2025-05-19 18:25:00+00:00,145.06,145.08,145.056,145.069,466.27
2025-05-19 18:30:00+00:00,145.07,145.07,145.025,145.029,359.26
2025-05-19 18:35:00+00:00,145.028,145.028,144.976,144.985,465.04
2025-05-19 18:40:00+00:00,144.984,145.033,144.984,145.026,406.55
2025-05-19 18:45:00+00:00,145.026,145.026,144.959,144.962,604.26
2025-05-19 18:50:00+00:00,144.962,144.979,144.953,144.953,494.16
2025-05-19 18:55:00+00:00,144.959,144.976,144.953,144.973,496.63
2025-05-19 19:00:00+00:00,144.974,144.984,144.943,144.952,578.75
2025-05-19 19:05:00+00:00,144.952,144.964,144.944,144.951,358.87
2025-05-19 19:10:00+00:00,144.953,144.957,144.932,144.934,364.64
2025-05-19 19:15:00+00:00,144.932,144.937,144.894,144.916,410.93
2025-05-19 19:20:00+00:00,144.915,144.929,144.892,144.915,372.5
2025-05-19 19:25:00+00:00,144.916,144.917,144.899,144.912,316.12
2025-05-19 19:30:00+00:00,144.912,144.924,144.899,144.911,298.32
2025-05-19 19:35:00+00:00,144.911,144.923,144.908,144.911,253.01
2025-05-19 19:40:00+00:00,144.911,144.915,144.891,144.91,229.16
2025-05-19 19:45:00+00:00,144.91,144.933,144.903,144.913,303.71
2025-05-19 19:50:00+00:00,144.914,144.923,144.87,144.873,332.57
2025-05-19 19:55:00+00:00,144.873,144.876,144.797,144.848,644.92
2025-05-19 20:00:00+00:00,144.847,144.86,144.811,144.812,371.42
2025-05-19 20:05:00+00:00,144.815,144.851,144.775,144.783,389.98
2025-05-19 20:10:00+00:00,144.782,144.804,144.774,144.786,194.61
2025-05-19 20:15:00+00:00,144.784,144.792,144.775,144.788,127.88
2025-05-19 20:20:00+00:00,144.787,144.816,144.787,144.816,105.63
2025-05-19 20:25:00+00:00,144.816,144.861,144.808,144.86,232.74
2025-05-19 20:30:00+00:00,144.859,144.87,144.818,144.82,164.78
2025-05-19 20:35:00+00:00,144.818,144.82,144.807,144.81,93.02
2025-05-19 20:40:00+00:00,144.81,144.829,144.808,144.822,130.86
2025-05-19 20:45:00+00:00,144.824,144.847,144.811,144.847,230.61
2025-05-19 20:50:00+00:00,144.846,144.888,144.844,144.874,296.85
2025-05-19 20:55:00+00:00,144.871,144.88,144.838,144.841,572.37
2025-05-19 21:00:00+00:00,144.84,144.84,144.787,144.831,12.6
2025-05-19 21:05:00+00:00,144.831,144.831,144.829,144.83,11.4
2025-05-19 21:10:00+00:00,144.83,144.83,144.829,144.83,19.5
2025-05-19 21:15:00+00:00,144.83,144.847,144.829,144.842,22.05
2025-05-19 21:20:00+00:00,144.83,144.844,144.828,144.844,42.3
2025-05-19 21:25:00+00:00,144.844,144.848,144.83,144.83,24.3
2025-05-19 21:30:00+00:00,144.847,144.848,144.83,144.842,45.45
2025-05-19 21:35:00+00:00,144.837,144.885,144.837,144.861,54.75
2025-05-19 21:40:00+00:00,144.865,144.88,144.855,144.866,92.85
2025-05-19 21:45:00+00:00,144.865,144.889,144.865,144.881,42.75
2025-05-19 21:50:00+00:00,144.882,144.885,144.881,144.885,27.99
2025-05-19 21:55:00+00:00,144.885,144.885,144.847,144.854,26.22
2025-05-19 22:00:00+00:00,144.858,144.912,144.838,144.888,87.95
2025-05-19 22:05:00+00:00,144.888,144.913,144.886,144.889,105.75
2025-05-19 22:10:00+00:00,144.894,144.905,144.885,144.89,102.78
2025-05-19 22:15:00+00:00,144.889,144.949,144.889,144.946,168.45
2025-05-19 22:20:00+00:00,144.947,144.956,144.924,144.952,153.9
2025-05-19 22:25:00+00:00,144.95,144.951,144.904,144.915,154.5
2025-05-19 22:30:00+00:00,144.917,144.937,144.885,144.937,207.75
2025-05-19 22:35:00+00:00,144.937,144.937,144.921,144.929,83.94
2025-05-19 22:40:00+00:00,144.929,144.946,144.928,144.929,52.11
2025-05-19 22:45:00+00:00,144.936,144.972,144.929,144.953,240.26
2025-05-19 22:50:00+00:00,144.953,144.964,144.946,144.952,157.53
2025-05-19 22:55:00+00:00,144.954,144.954,144.914,144.946,251.27
2025-05-19 23:00:00+00:00,144.946,144.954,144.915,144.924,263.94
2025-05-19 23:05:00+00:00,144.924,144.965,144.923,144.951,292.47
2025-05-19 23:10:00+00:00,144.949,144.978,144.934,144.964,256.47
2025-05-19 23:15:00+00:00,144.964,144.964,144.889,144.91,338.95
2025-05-19 23:20:00+00:00,144.91,144.911,144.84,144.888,358.64
2025-05-19 23:25:00+00:00,144.886,144.901,144.854,144.895,208.96
2025-05-19 23:30:00+00:00,144.894,144.962,144.89,144.95,465.24
2025-05-19 23:35:00+00:00,144.937,144.975,144.913,144.972,301.87
2025-05-19 23:40:00+00:00,144.973,144.987,144.938,144.938,276.39
2025-05-19 23:45:00+00:00,144.943,144.98,144.939,144.976,277.86
2025-05-19 23:50:00+00:00,144.974,144.98,144.962,144.964,321.93
2025-05-19 23:55:00+00:00,144.964,145.01,144.952,144.975,349.94
2025-05-20 00:00:00+00:00,144.976,145.096,144.974,145.057,806.39
2025-05-20 00:05:00+00:00,145.055,145.189,145.053,145.164,752.06
2025-05-20 00:10:00+00:00,145.163,145.208,145.132,145.208,582.64
2025-05-20 00:15:00+00:00,145.205,145.292,145.192,145.28,858.59
2025-05-20 00:20:00+00:00,145.283,145.438,145.283,145.438,1256.81
2025-05-20 00:25:00+00:00,145.438,145.512,145.407,145.424,1362.83
2025-05-20 00:30:00+00:00,145.424,145.433,145.363,145.386,795.84
2025-05-20 00:35:00+00:00,145.381,145.421,145.364,145.389,807.89
2025-05-20 00:40:00+00:00,145.389,145.4,145.338,145.34,508.24
2025-05-20 00:45:00+00:00,145.34,145.352,145.285,145.313,1034.68
2025-05-20 00:50:00+00:00,145.315,145.371,145.259,145.282,1692.28
2025-05-20 00:55:00+00:00,145.284,145.297,145.237,145.27,1071.62
2025-05-20 01:00:00+00:00,145.27,145.27,145.071,145.082,1523.97
2025-05-20 01:05:00+00:00,145.08,145.087,144.891,144.929,1804.59
2025-05-20 01:10:00+00:00,144.93,145.029,144.925,144.996,1717.58
2025-05-20 01:15:00+00:00,145.002,145.011,144.787,144.798,1430.15
2025-05-20 01:20:00+00:00,144.796,144.875,144.779,144.864,1246.14
2025-05-20 01:25:00+00:00,144.864,144.865,144.723,144.766,1350.95
2025-05-20 01:30:00+00:00,144.765,144.828,144.753,144.812,979.74
2025-05-20 01:35:00+00:00,144.812,144.853,144.786,144.83,828.69
2025-05-20 01:40:00+00:00,144.83,144.862,144.797,144.832,745.44
2025-05-20 01:45:00+00:00,144.843,144.923,144.831,144.905,687.57
2025-05-20 01:50:00+00:00,144.913,144.959,144.871,144.893,706.74
2025-05-20 01:55:00+00:00,144.895,144.922,144.884,144.896,632.11
2025-05-20 02:00:00+00:00,144.896,144.924,144.859,144.905,710.43
2025-05-20 02:05:00+00:00,144.906,144.959,144.88,144.898,594.24
2025-05-20 02:10:00+00:00,144.899,144.941,144.876,144.886,568.77
2025-05-20 02:15:00+00:00,144.887,144.909,144.84,144.843,612.79
2025-05-20 02:20:00+00:00,144.845,144.851,144.747,144.826,660.45
2025-05-20 02:25:00+00:00,144.826,144.859,144.797,144.85,551.7
2025-05-20 02:30:00+00:00,144.851,144.853,144.802,144.817,465.69
2025-05-20 02:35:00+00:00,144.815,144.859,144.81,144.847,491.22
2025-05-20 02:40:00+00:00,144.848,144.867,144.838,144.838,422.94
2025-05-20 02:45:00+00:00,144.838,144.873,144.812,144.852,549.0
2025-05-20 02:50:00+00:00,144.851,144.89,144.849,144.88,452.52
2025-05-20 02:55:00+00:00,144.879,145.294,144.879,145.116,2101.66
2025-05-20 03:00:00+00:00,145.116,145.181,145.058,145.094,1027.74
2025-05-20 03:05:00+00:00,145.091,145.117,144.979,145.0,895.95
2025-05-20 03:10:00+00:00,144.995,145.0,144.873,144.919,858.66
2025-05-20 03:15:00+00:00,144.921,144.945,144.881,144.919,536.41
2025-05-20 03:20:00+00:00,144.92,144.929,144.88,144.918,501.21
2025-05-20 03:25:00+00:00,144.918,144.926,144.886,144.897,463.15
2025-05-20 03:30:00+00:00,144.898,144.918,144.872,144.875,374.93
2025-05-20 03:35:00+00:00,144.876,144.917,144.801,144.824,887.76
2025-05-20 03:40:00+00:00,144.824,144.877,144.788,144.799,718.23
2025-05-20 03:45:00+00:00,144.796,144.837,144.782,144.821,550.68
2025-05-20 03:50:00+00:00,144.821,144.84,144.792,144.803,395.89
2025-05-20 03:55:00+00:00,144.803,144.825,144.772,144.809,608.94
2025-05-20 04:00:00+00:00,144.809,144.85,144.751,144.829,488.94
2025-05-20 04:05:00+00:00,144.837,144.841,144.791,144.828,365.49
2025-05-20 04:10:00+00:00,144.827,144.833,144.802,144.822,372.95
2025-05-20 04:15:00+00:00,144.822,144.844,144.788,144.839,393.09
2025-05-20 04:20:00+00:00,144.836,144.843,144.81,144.832,370.86
2025-05-20 04:25:00+00:00,144.832,144.847,144.79,144.807,478.06
2025-05-20 04:30:00+00:00,144.807,144.833,144.721,144.734,998.88
2025-05-20 04:35:00+00:00,144.735,144.773,144.71,144.767,655.92
2025-05-20 04:40:00+00:00,144.767,144.773,144.709,144.749,536.73
2025-05-20 04:45:00+00:00,144.753,144.754,144.73,144.747,316.41
2025-05-20 04:50:00+00:00,144.748,144.83,144.748,144.815,642.81
2025-05-20 04:55:00+00:00,144.814,144.828,144.761,144.763,808.62
