datetime_utc,open,high,low,close,volume
2024-04-24 05:20:00+00:00,154.863,154.877,154.86,154.874,281.4
2024-04-24 05:25:00+00:00,154.874,154.874,154.858,154.86,603.64
2024-04-24 05:30:00+00:00,154.86,154.874,154.859,154.872,111.03
2024-04-24 05:35:00+00:00,154.873,154.883,154.859,154.86,532.58
2024-04-24 05:40:00+00:00,154.86,154.864,154.857,154.864,486.69
2024-04-24 05:45:00+00:00,154.863,154.865,154.861,154.861,112.2
2024-04-24 05:50:00+00:00,154.864,154.882,154.86,154.878,295.67
2024-04-24 05:55:00+00:00,154.88,154.88,154.869,154.873,302.35
2024-04-24 06:00:00+00:00,154.872,154.885,154.87,154.882,1324.53
2024-04-24 06:05:00+00:00,154.883,154.883,154.862,154.874,659.44
2024-04-24 06:10:00+00:00,154.874,154.94,154.874,154.937,1506.32
2024-04-24 06:15:00+00:00,154.939,154.939,154.903,154.903,842.02
2024-04-24 06:20:00+00:00,154.9,154.917,154.884,154.895,1131.72
2024-04-24 06:25:00+00:00,154.894,154.922,154.885,154.917,843.2
2024-04-24 06:30:00+00:00,154.919,154.929,154.894,154.907,883.14
2024-04-24 06:35:00+00:00,154.907,154.91,154.9,154.907,252.6
2024-04-24 06:40:00+00:00,154.908,154.908,154.89,154.908,523.15
2024-04-24 06:45:00+00:00,154.907,154.939,154.907,154.939,853.03
2024-04-24 06:50:00+00:00,154.941,154.941,154.91,154.911,854.95
2024-04-24 06:55:00+00:00,154.91,154.935,154.908,154.929,484.72
2024-04-24 07:00:00+00:00,154.929,154.969,154.926,154.944,1099.31
2024-04-24 07:05:00+00:00,154.943,154.944,154.927,154.935,1491.27
2024-04-24 07:10:00+00:00,154.935,154.944,154.768,154.874,2638.81
2024-04-24 07:15:00+00:00,154.873,154.912,154.865,154.882,1965.76
2024-04-24 07:20:00+00:00,154.883,154.904,154.872,154.884,1330.51
2024-04-24 07:25:00+00:00,154.883,154.902,154.866,154.895,1269.44
2024-04-24 07:30:00+00:00,154.898,154.913,154.856,154.908,1735.77
2024-04-24 07:35:00+00:00,154.909,154.926,154.868,154.883,1001.52
2024-04-24 07:40:00+00:00,154.883,154.883,154.847,154.872,992.51
2024-04-24 07:45:00+00:00,154.871,154.903,154.867,154.901,874.97
2024-04-24 07:50:00+00:00,154.901,154.901,154.893,154.895,371.22
2024-04-24 07:55:00+00:00,154.896,154.915,154.895,154.901,270.54
2024-04-24 08:00:00+00:00,154.9,154.913,154.886,154.899,962.78
2024-04-24 08:05:00+00:00,154.897,154.913,154.895,154.908,267.66
2024-04-24 08:10:00+00:00,154.909,154.925,154.903,154.911,1174.45
2024-04-24 08:15:00+00:00,154.911,154.911,154.883,154.899,576.07
2024-04-24 08:20:00+00:00,154.898,154.903,154.873,154.879,644.84
2024-04-24 08:25:00+00:00,154.881,154.887,154.861,154.87,490.42
2024-04-24 08:30:00+00:00,154.872,154.9,154.872,154.889,879.57
2024-04-24 08:35:00+00:00,154.888,154.894,154.87,154.873,685.55
2024-04-24 08:40:00+00:00,154.872,154.891,154.872,154.887,779.8
2024-04-24 08:45:00+00:00,154.888,154.891,154.885,154.887,478.64
2024-04-24 08:50:00+00:00,154.888,154.892,154.881,154.89,676.69
2024-04-24 08:55:00+00:00,154.89,154.91,154.889,154.898,804.07
2024-04-24 09:00:00+00:00,154.898,154.898,154.887,154.891,713.37
2024-04-24 09:05:00+00:00,154.89,154.892,154.877,154.878,624.0
2024-04-24 09:10:00+00:00,154.878,154.889,154.869,154.883,949.59
2024-04-24 09:15:00+00:00,154.882,154.909,154.882,154.906,694.35
2024-04-24 09:20:00+00:00,154.905,154.915,154.902,154.913,429.45
2024-04-24 09:25:00+00:00,154.914,154.933,154.91,154.933,378.98
2024-04-24 09:30:00+00:00,154.933,154.934,154.917,154.925,651.9
2024-04-24 09:35:00+00:00,154.925,154.928,154.919,154.924,365.25
2024-04-24 09:40:00+00:00,154.924,154.935,154.924,154.932,705.19
2024-04-24 09:45:00+00:00,154.931,154.932,154.922,154.923,264.18
2024-04-24 09:50:00+00:00,154.923,154.927,154.922,154.922,40.8
2024-04-24 09:55:00+00:00,154.923,154.935,154.921,154.933,234.34
2024-04-24 10:00:00+00:00,154.934,154.934,154.921,154.923,211.64
2024-04-24 10:05:00+00:00,154.922,154.923,154.912,154.913,160.65
2024-04-24 10:10:00+00:00,154.913,154.917,154.901,154.91,253.69
2024-04-24 10:15:00+00:00,154.911,154.925,154.908,154.921,419.68
2024-04-24 10:20:00+00:00,154.921,154.921,154.908,154.91,584.7
2024-04-24 10:25:00+00:00,154.91,154.916,154.909,154.912,231.0
2024-04-24 10:30:00+00:00,154.914,154.929,154.911,154.922,732.13
2024-04-24 10:35:00+00:00,154.922,154.926,154.919,154.922,538.77
2024-04-24 10:40:00+00:00,154.924,154.926,154.922,154.924,576.61
2024-04-24 10:45:00+00:00,154.923,154.935,154.922,154.934,372.32
2024-04-24 10:50:00+00:00,154.934,154.936,154.932,154.933,94.8
2024-04-24 10:55:00+00:00,154.934,154.934,154.93,154.932,139.94
2024-04-24 11:00:00+00:00,154.931,154.933,154.923,154.93,103.34
2024-04-24 11:05:00+00:00,154.931,154.941,154.92,154.922,493.83
2024-04-24 11:10:00+00:00,154.923,154.94,154.918,154.937,577.24
2024-04-24 11:15:00+00:00,154.936,154.944,154.928,154.93,561.26
2024-04-24 11:20:00+00:00,154.928,154.929,154.904,154.913,653.94
2024-04-24 11:25:00+00:00,154.914,154.919,154.904,154.908,542.07
2024-04-24 11:30:00+00:00,154.907,154.927,154.902,154.92,422.8
2024-04-24 11:35:00+00:00,154.921,154.926,154.908,154.919,328.71
2024-04-24 11:40:00+00:00,154.92,154.921,154.906,154.908,201.78
2024-04-24 11:45:00+00:00,154.908,154.922,154.905,154.91,827.86
2024-04-24 11:50:00+00:00,154.912,154.924,154.912,154.923,704.86
2024-04-24 11:55:00+00:00,154.923,154.933,154.922,154.927,635.29
2024-04-24 12:00:00+00:00,154.926,154.938,154.919,154.938,253.09
2024-04-24 12:05:00+00:00,154.937,154.95,154.932,154.946,1067.33
2024-04-24 12:10:00+00:00,154.947,155.17,154.947,154.953,3347.44
2024-04-24 12:15:00+00:00,154.935,155.013,154.763,154.971,3354.48
2024-04-24 12:20:00+00:00,154.971,155.03,154.942,154.981,1899.51
2024-04-24 12:25:00+00:00,154.981,155.026,154.964,155.011,921.96
2024-04-24 12:30:00+00:00,155.013,155.071,154.803,154.985,2013.1
2024-04-24 12:35:00+00:00,154.987,154.996,154.913,154.927,1482.64
2024-04-24 12:40:00+00:00,154.928,154.992,154.859,154.99,1858.54
2024-04-24 12:45:00+00:00,154.991,155.009,154.952,154.963,2393.95
2024-04-24 12:50:00+00:00,154.964,154.984,154.954,154.958,1107.91
2024-04-24 12:55:00+00:00,154.958,155.008,154.946,154.949,1617.22
2024-04-24 13:00:00+00:00,154.948,154.95,154.887,154.913,2620.77
2024-04-24 13:05:00+00:00,154.912,154.943,154.88,154.918,1843.87
2024-04-24 13:10:00+00:00,154.919,154.932,154.838,154.898,1662.67
2024-04-24 13:15:00+00:00,154.898,154.919,154.886,154.905,1535.26
2024-04-24 13:20:00+00:00,154.903,154.934,154.879,154.933,1016.17
2024-04-24 13:25:00+00:00,154.932,154.942,154.905,154.914,1062.68
2024-04-24 13:30:00+00:00,154.915,154.927,154.888,154.901,1376.57
2024-04-24 13:35:00+00:00,154.903,154.925,154.864,154.909,1516.88
2024-04-24 13:40:00+00:00,154.91,154.966,154.902,154.963,596.48
2024-04-24 13:45:00+00:00,154.962,155.003,154.959,154.983,1878.32
2024-04-24 13:50:00+00:00,154.982,155.015,154.949,154.98,1457.49
2024-04-24 13:55:00+00:00,154.981,155.002,154.976,154.984,1137.89
2024-04-24 14:00:00+00:00,154.985,155.008,154.941,155.008,1143.31
2024-04-24 14:05:00+00:00,155.008,155.019,154.974,154.983,2183.42
2024-04-24 14:10:00+00:00,154.983,155.023,154.97,155.009,1075.16
2024-04-24 14:15:00+00:00,155.009,155.009,154.966,154.967,1193.52
2024-04-24 14:20:00+00:00,154.966,154.974,154.956,154.972,912.08
2024-04-24 14:25:00+00:00,154.971,154.987,154.961,154.986,672.76
2024-04-24 14:30:00+00:00,154.986,155.073,154.983,155.07,1275.86
2024-04-24 14:35:00+00:00,155.071,155.107,155.06,155.08,1834.19
2024-04-24 14:40:00+00:00,155.081,155.098,155.076,155.088,1524.5
2024-04-24 14:45:00+00:00,155.089,155.097,155.008,155.009,2102.27
2024-04-24 14:50:00+00:00,155.009,155.034,154.985,155.005,1687.16
2024-04-24 14:55:00+00:00,155.006,155.023,154.982,155.002,1100.03
2024-04-24 15:00:00+00:00,155.001,155.01,154.971,154.989,1945.3
2024-04-24 15:05:00+00:00,154.988,155.023,154.977,155.012,1400.19
2024-04-24 15:10:00+00:00,155.011,155.023,155.0,155.021,1897.86
2024-04-24 15:15:00+00:00,155.02,155.023,154.988,155.008,743.73
2024-04-24 15:20:00+00:00,155.01,155.036,155.006,155.036,636.48
2024-04-24 15:25:00+00:00,155.035,155.07,155.035,155.067,999.91
2024-04-24 15:30:00+00:00,155.067,155.081,155.058,155.081,454.51
2024-04-24 15:35:00+00:00,155.078,155.094,155.063,155.074,1068.9
2024-04-24 15:40:00+00:00,155.075,155.095,155.063,155.093,819.04
2024-04-24 15:45:00+00:00,155.092,155.131,155.087,155.12,599.57
2024-04-24 15:50:00+00:00,155.12,155.133,155.105,155.107,779.62
2024-04-24 15:55:00+00:00,155.109,155.126,155.109,155.117,318.37
2024-04-24 16:00:00+00:00,155.117,155.12,155.096,155.112,1432.98
2024-04-24 16:05:00+00:00,155.112,155.128,155.108,155.128,1445.01
2024-04-24 16:10:00+00:00,155.132,155.132,155.111,155.117,490.5
2024-04-24 16:15:00+00:00,155.117,155.131,155.11,155.126,981.26
2024-04-24 16:20:00+00:00,155.124,155.131,155.123,155.125,484.17
2024-04-24 16:25:00+00:00,155.125,155.125,155.111,155.117,148.2
2024-04-24 16:30:00+00:00,155.118,155.118,155.074,155.078,518.79
2024-04-24 16:35:00+00:00,155.075,155.087,155.061,155.08,532.66
2024-04-24 16:40:00+00:00,155.082,155.096,155.079,155.092,326.91
2024-04-24 16:45:00+00:00,155.093,155.107,155.082,155.104,549.29
2024-04-24 16:50:00+00:00,155.104,155.115,155.091,155.111,454.87
2024-04-24 16:55:00+00:00,155.111,155.128,155.096,155.112,710.76
2024-04-24 17:00:00+00:00,155.112,155.127,155.089,155.09,710.11
2024-04-24 17:05:00+00:00,155.089,155.127,155.083,155.124,493.21
2024-04-24 17:10:00+00:00,155.126,155.129,155.11,155.113,539.37
2024-04-24 17:15:00+00:00,155.112,155.129,155.108,155.125,457.08
2024-04-24 17:20:00+00:00,155.125,155.127,155.111,155.116,465.66
2024-04-24 17:25:00+00:00,155.116,155.313,155.116,155.259,831.25
2024-04-24 17:30:00+00:00,155.262,155.34,155.258,155.329,1097.61
2024-04-24 17:35:00+00:00,155.329,155.334,155.286,155.288,623.31
2024-04-24 17:40:00+00:00,155.288,155.372,155.288,155.323,706.02
2024-04-24 17:45:00+00:00,155.323,155.334,155.285,155.302,641.91
2024-04-24 17:50:00+00:00,155.303,155.331,155.294,155.314,563.83
2024-04-24 17:55:00+00:00,155.314,155.315,155.277,155.287,1048.91
2024-04-24 18:00:00+00:00,155.286,155.291,155.246,155.248,976.8
2024-04-24 18:05:00+00:00,155.254,155.268,155.246,155.264,619.0
2024-04-24 18:10:00+00:00,155.265,155.27,155.265,155.27,181.35
2024-04-24 18:15:00+00:00,155.27,155.27,155.254,155.255,367.96
2024-04-24 18:20:00+00:00,155.259,155.29,155.24,155.28,465.24
2024-04-24 18:25:00+00:00,155.282,155.304,155.269,155.278,314.07
2024-04-24 18:30:00+00:00,155.278,155.333,155.278,155.318,703.29
2024-04-24 18:35:00+00:00,155.317,155.319,155.298,155.301,332.87
2024-04-24 18:40:00+00:00,155.302,155.311,155.278,155.283,341.5
2024-04-24 18:45:00+00:00,155.284,155.288,155.253,155.254,403.45
2024-04-24 18:50:00+00:00,155.254,155.268,155.25,155.265,365.58
2024-04-24 18:55:00+00:00,155.265,155.277,155.262,155.266,492.64
2024-04-24 19:00:00+00:00,155.265,155.268,155.232,155.255,461.32
2024-04-24 19:05:00+00:00,155.255,155.256,155.241,155.248,443.64
2024-04-24 19:10:00+00:00,155.246,155.251,155.24,155.244,391.23
2024-04-24 19:15:00+00:00,155.246,155.248,155.243,155.245,152.52
2024-04-24 19:20:00+00:00,155.245,155.248,155.233,155.247,229.8
2024-04-24 19:25:00+00:00,155.244,155.245,155.23,155.236,300.87
2024-04-24 19:30:00+00:00,155.236,155.237,155.219,155.23,517.65
2024-04-24 19:35:00+00:00,155.229,155.269,155.227,155.269,385.87
2024-04-24 19:40:00+00:00,155.269,155.284,155.258,155.284,322.54
2024-04-24 19:45:00+00:00,155.282,155.283,155.26,155.268,455.94
2024-04-24 19:50:00+00:00,155.268,155.284,155.268,155.279,479.4
2024-04-24 19:55:00+00:00,155.28,155.304,155.276,155.297,584.33
2024-04-24 20:00:00+00:00,155.296,155.32,155.288,155.32,344.62
2024-04-24 20:05:00+00:00,155.322,155.325,155.304,155.31,180.46
2024-04-24 20:10:00+00:00,155.308,155.313,155.293,155.296,386.73
2024-04-24 20:15:00+00:00,155.295,155.322,155.294,155.321,295.58
2024-04-24 20:20:00+00:00,155.322,155.329,155.317,155.327,170.36
2024-04-24 20:25:00+00:00,155.327,155.345,155.327,155.344,291.84
2024-04-24 20:30:00+00:00,155.343,155.37,155.342,155.357,375.65
2024-04-24 20:35:00+00:00,155.357,155.365,155.348,155.362,212.22
2024-04-24 20:40:00+00:00,155.361,155.361,155.347,155.352,213.97
2024-04-24 20:45:00+00:00,155.35,155.354,155.339,155.354,229.91
2024-04-24 20:50:00+00:00,155.355,155.365,155.354,155.358,245.04
2024-04-24 20:55:00+00:00,155.358,155.358,155.327,155.332,515.01
2024-04-24 21:00:00+00:00,155.33,155.331,155.227,155.227,30.96
2024-04-24 21:05:00+00:00,155.233,155.243,155.223,155.223,38.4
2024-04-24 21:10:00+00:00,155.223,155.233,155.222,155.224,26.4
2024-04-24 21:15:00+00:00,155.223,155.232,155.205,155.212,186.44
2024-04-24 21:20:00+00:00,155.216,155.233,155.206,155.233,99.18
2024-04-24 21:25:00+00:00,155.232,155.263,155.21,155.213,57.09
2024-04-24 21:30:00+00:00,155.213,155.251,155.212,155.214,18.3
2024-04-24 21:35:00+00:00,155.216,155.258,155.214,155.258,97.51
2024-04-24 21:40:00+00:00,155.256,155.257,155.224,155.23,123.04
2024-04-24 21:45:00+00:00,155.233,155.259,155.215,155.223,140.82
2024-04-24 21:50:00+00:00,155.223,155.229,155.219,155.228,52.5
2024-04-24 21:55:00+00:00,155.229,155.231,155.225,155.228,86.4
2024-04-24 22:00:00+00:00,155.228,155.241,155.201,155.23,330.37
2024-04-24 22:05:00+00:00,155.231,155.237,155.224,155.231,131.61
2024-04-24 22:10:00+00:00,155.228,155.228,155.199,155.205,211.6
2024-04-24 22:15:00+00:00,155.207,155.212,155.198,155.198,109.09
2024-04-24 22:20:00+00:00,155.202,155.204,155.195,155.202,95.36
2024-04-24 22:25:00+00:00,155.201,155.224,155.201,155.211,106.19
2024-04-24 22:30:00+00:00,155.213,155.235,155.209,155.232,323.46
2024-04-24 22:35:00+00:00,155.235,155.235,155.214,155.232,147.33
2024-04-24 22:40:00+00:00,155.233,155.238,155.224,155.238,208.08
2024-04-24 22:45:00+00:00,155.237,155.24,155.229,155.233,34.0
2024-04-24 22:50:00+00:00,155.235,155.236,155.218,155.221,229.92
2024-04-24 22:55:00+00:00,155.22,155.228,155.213,155.224,329.77
2024-04-24 23:00:00+00:00,155.224,155.225,155.206,155.225,578.82
2024-04-24 23:05:00+00:00,155.227,155.243,155.224,155.242,469.59
2024-04-24 23:10:00+00:00,155.243,155.245,155.231,155.245,339.09
2024-04-24 23:15:00+00:00,155.245,155.261,155.243,155.261,226.23
2024-04-24 23:20:00+00:00,155.26,155.274,155.245,155.273,331.58
2024-04-24 23:25:00+00:00,155.272,155.274,155.252,155.256,389.68
2024-04-24 23:30:00+00:00,155.255,155.263,155.23,155.243,307.32
2024-04-24 23:35:00+00:00,155.245,155.259,155.232,155.257,247.16
2024-04-24 23:40:00+00:00,155.257,155.268,155.255,155.257,168.28
2024-04-24 23:45:00+00:00,155.257,155.263,155.254,155.258,233.79
2024-04-24 23:50:00+00:00,155.26,155.269,155.258,155.268,188.71
2024-04-24 23:55:00+00:00,155.268,155.272,155.258,155.268,197.99
2024-04-25 00:00:00+00:00,155.268,155.293,155.256,155.258,901.05
2024-04-25 00:05:00+00:00,155.257,155.274,155.243,155.26,271.98
2024-04-25 00:10:00+00:00,155.26,155.314,155.259,155.294,583.37
2024-04-25 00:15:00+00:00,155.292,155.3,155.269,155.281,696.07
2024-04-25 00:20:00+00:00,155.282,155.29,155.274,155.284,343.09
2024-04-25 00:25:00+00:00,155.285,155.304,155.275,155.297,221.39
2024-04-25 00:30:00+00:00,155.299,155.333,155.292,155.325,487.45
2024-04-25 00:35:00+00:00,155.322,155.337,155.319,155.335,465.06
2024-04-25 00:40:00+00:00,155.335,155.341,155.324,155.331,531.52
2024-04-25 00:45:00+00:00,155.333,155.343,155.326,155.342,871.85
2024-04-25 00:50:00+00:00,155.342,155.416,155.326,155.383,2359.9
2024-04-25 00:55:00+00:00,155.389,155.4,155.352,155.374,1130.02
2024-04-25 01:00:00+00:00,155.375,155.376,155.35,155.373,1031.66
2024-04-25 01:05:00+00:00,155.374,155.383,155.361,155.374,200.29
2024-04-25 01:10:00+00:00,155.374,155.419,155.361,155.419,494.18
2024-04-25 01:15:00+00:00,155.418,155.418,155.374,155.383,417.76
2024-04-25 01:20:00+00:00,155.384,155.399,155.375,155.378,315.41
2024-04-25 01:25:00+00:00,155.377,155.388,155.361,155.384,240.05
2024-04-25 01:30:00+00:00,155.381,155.45,155.38,155.426,1239.4
2024-04-25 01:35:00+00:00,155.426,155.444,155.418,155.427,920.08
2024-04-25 01:40:00+00:00,155.427,155.427,155.413,155.415,548.02
2024-04-25 01:45:00+00:00,155.414,155.415,155.389,155.392,164.78
2024-04-25 01:50:00+00:00,155.39,155.394,155.377,155.377,296.48
2024-04-25 01:55:00+00:00,155.377,155.392,155.368,155.392,315.61
2024-04-25 02:00:00+00:00,155.395,155.396,155.365,155.365,203.33
2024-04-25 02:05:00+00:00,155.364,155.409,155.363,155.402,307.68
2024-04-25 02:10:00+00:00,155.402,155.408,155.385,155.389,585.95
2024-04-25 02:15:00+00:00,155.388,155.428,155.388,155.417,758.45
2024-04-25 02:20:00+00:00,155.418,155.442,155.418,155.437,542.72
2024-04-25 02:25:00+00:00,155.437,155.439,155.404,155.412,349.44
2024-04-25 02:30:00+00:00,155.412,155.433,155.394,155.418,788.0
2024-04-25 02:35:00+00:00,155.418,155.419,155.402,155.415,610.38
2024-04-25 02:40:00+00:00,155.415,155.437,155.413,155.422,988.16
2024-04-25 02:45:00+00:00,155.422,155.423,155.405,155.406,840.59
2024-04-25 02:50:00+00:00,155.408,155.419,155.396,155.418,670.58
2024-04-25 02:55:00+00:00,155.419,155.434,155.415,155.433,522.15
2024-04-25 03:00:00+00:00,155.435,155.448,155.424,155.424,407.82
2024-04-25 03:05:00+00:00,155.424,155.446,155.424,155.437,855.18
2024-04-25 03:10:00+00:00,155.438,155.471,155.428,155.466,915.5
2024-04-25 03:15:00+00:00,155.465,155.469,155.453,155.467,781.72
2024-04-25 03:20:00+00:00,155.466,155.488,155.464,155.487,875.64
2024-04-25 03:25:00+00:00,155.486,155.516,155.417,155.453,1248.98
2024-04-25 03:30:00+00:00,155.453,155.468,155.443,155.447,881.33
2024-04-25 03:35:00+00:00,155.448,155.459,155.431,155.452,600.46
2024-04-25 03:40:00+00:00,155.453,155.482,155.452,155.478,540.61
2024-04-25 03:45:00+00:00,155.479,155.479,155.438,155.44,462.27
2024-04-25 03:50:00+00:00,155.44,155.465,155.439,155.455,751.35
2024-04-25 03:55:00+00:00,155.456,155.475,155.445,155.461,708.12
2024-04-25 04:00:00+00:00,155.46,155.462,155.451,155.451,702.73
2024-04-25 04:05:00+00:00,155.452,155.468,155.45,155.452,582.17
2024-04-25 04:10:00+00:00,155.453,155.473,155.449,155.472,288.08
2024-04-25 04:15:00+00:00,155.473,155.474,155.466,155.469,348.0
2024-04-25 04:20:00+00:00,155.47,155.485,155.461,155.465,222.75
2024-04-25 04:25:00+00:00,155.466,155.47,155.461,155.467,238.35
2024-04-25 04:30:00+00:00,155.468,155.479,155.465,155.475,1562.22
2024-04-25 04:35:00+00:00,155.476,155.488,155.475,155.485,1012.24
2024-04-25 04:40:00+00:00,155.486,155.516,155.485,155.494,861.54
2024-04-25 04:45:00+00:00,155.494,155.518,155.494,155.512,618.82
2024-04-25 04:50:00+00:00,155.512,155.534,155.512,155.528,875.6
2024-04-25 04:55:00+00:00,155.529,155.624,155.528,155.588,1588.01
2024-04-25 05:00:00+00:00,155.588,155.646,155.587,155.614,910.82
2024-04-25 05:05:00+00:00,155.611,155.675,155.61,155.662,887.38
2024-04-25 05:10:00+00:00,155.663,155.664,155.632,155.642,670.64
2024-04-25 05:15:00+00:00,155.642,155.733,155.641,155.717,1292.4
2024-04-25 05:20:00+00:00,155.714,155.732,155.678,155.728,1386.58
2024-04-25 05:25:00+00:00,155.731,155.739,155.706,155.715,888.16
2024-04-25 05:30:00+00:00,155.716,155.732,155.704,155.722,398.91
2024-04-25 05:35:00+00:00,155.722,155.726,155.685,155.706,263.09
2024-04-25 05:40:00+00:00,155.708,155.734,155.675,155.681,976.81
2024-04-25 05:45:00+00:00,155.683,155.701,155.683,155.689,411.55
2024-04-25 05:50:00+00:00,155.686,155.69,155.633,155.637,987.1
2024-04-25 05:55:00+00:00,155.637,155.67,155.627,155.659,614.97
2024-04-25 06:00:00+00:00,155.661,155.681,155.653,155.657,1286.88
2024-04-25 06:05:00+00:00,155.657,155.657,155.64,155.644,953.45
2024-04-25 06:10:00+00:00,155.644,155.645,155.608,155.636,1043.88
2024-04-25 06:15:00+00:00,155.636,155.684,155.635,155.681,646.93
2024-04-25 06:20:00+00:00,155.682,155.69,155.638,155.642,1387.97
2024-04-25 06:25:00+00:00,155.642,155.653,155.611,155.629,1287.5
2024-04-25 06:30:00+00:00,155.629,155.669,155.629,155.643,968.15
2024-04-25 06:35:00+00:00,155.642,155.642,155.611,155.618,1323.48
2024-04-25 06:40:00+00:00,155.619,155.675,155.619,155.674,1345.08
2024-04-25 06:45:00+00:00,155.675,155.679,155.622,155.628,779.76
2024-04-25 06:50:00+00:00,155.629,155.629,155.604,155.613,427.33
2024-04-25 06:55:00+00:00,155.614,155.675,155.614,155.664,2066.15
2024-04-25 07:00:00+00:00,155.667,155.685,155.638,155.675,1106.45
2024-04-25 07:05:00+00:00,155.676,155.689,155.653,155.653,1173.1
2024-04-25 07:10:00+00:00,155.652,155.663,155.631,155.642,441.48
2024-04-25 07:15:00+00:00,155.642,155.647,155.627,155.642,1340.32
2024-04-25 07:20:00+00:00,155.641,155.647,155.618,155.631,1254.25
2024-04-25 07:25:00+00:00,155.63,155.67,155.625,155.644,752.3
2024-04-25 07:30:00+00:00,155.646,155.646,155.609,155.618,541.2
2024-04-25 07:35:00+00:00,155.617,155.642,155.562,155.566,766.72
2024-04-25 07:40:00+00:00,155.568,155.604,155.568,155.592,1494.76
2024-04-25 07:45:00+00:00,155.594,155.595,155.57,155.579,1345.9
2024-04-25 07:50:00+00:00,155.58,155.619,155.577,155.619,1229.89
2024-04-25 07:55:00+00:00,155.622,155.641,155.615,155.628,1869.79
2024-04-25 08:00:00+00:00,155.628,155.634,155.621,155.628,454.94
2024-04-25 08:05:00+00:00,155.628,155.654,155.628,155.653,1282.49
2024-04-25 08:10:00+00:00,155.655,155.665,155.637,155.654,826.92
2024-04-25 08:15:00+00:00,155.654,155.654,155.639,155.641,280.4
2024-04-25 08:20:00+00:00,155.642,155.68,155.642,155.666,342.43
2024-04-25 08:25:00+00:00,155.667,155.671,155.653,155.671,626.17
2024-04-25 08:30:00+00:00,155.673,155.683,155.654,155.657,555.14
2024-04-25 08:35:00+00:00,155.659,155.665,155.639,155.652,798.45
2024-04-25 08:40:00+00:00,155.651,155.652,155.63,155.633,526.75
2024-04-25 08:45:00+00:00,155.637,155.64,155.61,155.63,626.01
2024-04-25 08:50:00+00:00,155.634,155.66,155.633,155.657,549.78
2024-04-25 08:55:00+00:00,155.659,155.691,155.654,155.671,739.22
2024-04-25 09:00:00+00:00,155.672,155.677,155.646,155.658,413.12
2024-04-25 09:05:00+00:00,155.661,155.662,155.635,155.647,253.42
2024-04-25 09:10:00+00:00,155.647,155.658,155.641,155.656,560.14
2024-04-25 09:15:00+00:00,155.656,155.683,155.652,155.683,1022.26
2024-04-25 09:20:00+00:00,155.681,155.691,155.679,155.682,645.24
2024-04-25 09:25:00+00:00,155.683,155.69,155.679,155.688,381.9
2024-04-25 09:30:00+00:00,155.686,155.69,155.643,155.644,890.85
2024-04-25 09:35:00+00:00,155.643,155.661,155.638,155.642,902.84
2024-04-25 09:40:00+00:00,155.644,155.65,155.635,155.644,801.44
2024-04-25 09:45:00+00:00,155.644,155.663,155.641,155.643,627.84
2024-04-25 09:50:00+00:00,155.642,155.656,155.638,155.65,901.15
2024-04-25 09:55:00+00:00,155.651,155.655,155.629,155.632,769.24
2024-04-25 10:00:00+00:00,155.632,155.64,155.616,155.623,716.61
2024-04-25 10:05:00+00:00,155.622,155.623,155.606,155.608,709.75
2024-04-25 10:10:00+00:00,155.609,155.609,155.564,155.597,781.63
2024-04-25 10:15:00+00:00,155.594,155.61,155.58,155.609,505.68
2024-04-25 10:20:00+00:00,155.608,155.622,155.604,155.621,499.52
2024-04-25 10:25:00+00:00,155.619,155.619,155.594,155.602,351.25
2024-04-25 10:30:00+00:00,155.601,155.621,155.596,155.596,1026.53
2024-04-25 10:35:00+00:00,155.597,155.626,155.578,155.617,873.06
2024-04-25 10:40:00+00:00,155.618,155.619,155.541,155.565,907.94
2024-04-25 10:45:00+00:00,155.565,155.602,155.565,155.588,333.97
2024-04-25 10:50:00+00:00,155.587,155.587,155.542,155.544,457.52
2024-04-25 10:55:00+00:00,155.544,155.561,155.515,155.543,854.39
2024-04-25 11:00:00+00:00,155.542,155.546,155.505,155.519,836.03
2024-04-25 11:05:00+00:00,155.519,155.539,155.502,155.502,992.41
2024-04-25 11:10:00+00:00,155.506,155.514,155.493,155.512,1168.62
2024-04-25 11:15:00+00:00,155.512,155.57,155.509,155.552,1090.23
2024-04-25 11:20:00+00:00,155.553,155.555,155.529,155.531,1153.71
2024-04-25 11:25:00+00:00,155.531,155.531,155.496,155.499,846.81
2024-04-25 11:30:00+00:00,155.498,155.531,155.497,155.529,984.53
2024-04-25 11:35:00+00:00,155.528,155.554,155.522,155.524,470.55
2024-04-25 11:40:00+00:00,155.525,155.549,155.524,155.546,551.8
2024-04-25 11:45:00+00:00,155.548,155.576,155.546,155.549,1213.98
2024-04-25 11:50:00+00:00,155.549,155.561,155.532,155.545,1021.17
2024-04-25 11:55:00+00:00,155.543,155.559,155.542,155.555,824.65
2024-04-25 12:00:00+00:00,155.556,155.57,155.541,155.543,764.25
2024-04-25 12:05:00+00:00,155.542,155.558,155.527,155.558,552.19
2024-04-25 12:10:00+00:00,155.556,155.579,155.555,155.571,997.74
2024-04-25 12:15:00+00:00,155.572,155.605,155.572,155.59,898.6
2024-04-25 12:20:00+00:00,155.592,155.597,155.568,155.577,594.89
2024-04-25 12:25:00+00:00,155.576,155.591,155.548,155.554,733.32
2024-04-25 12:30:00+00:00,155.549,155.649,155.305,155.611,6099.5
