datetime_utc,open,high,low,close,volume
2025-09-15 01:55:00+00:00,147.575,147.586,147.564,147.574,197.61
2025-09-15 02:00:00+00:00,147.575,147.61,147.573,147.59,286.49
2025-09-15 02:05:00+00:00,147.587,147.591,147.568,147.573,161.83
2025-09-15 02:10:00+00:00,147.572,147.587,147.563,147.567,194.79
2025-09-15 02:15:00+00:00,147.568,147.569,147.552,147.554,166.29
2025-09-15 02:20:00+00:00,147.554,147.584,147.552,147.584,259.23
2025-09-15 02:25:00+00:00,147.585,147.585,147.568,147.572,134.6
2025-09-15 02:30:00+00:00,147.572,147.572,147.535,147.548,332.82
2025-09-15 02:35:00+00:00,147.549,147.552,147.528,147.55,160.87
2025-09-15 02:40:00+00:00,147.551,147.561,147.542,147.556,134.17
2025-09-15 02:45:00+00:00,147.555,147.565,147.531,147.536,171.47
2025-09-15 02:50:00+00:00,147.536,147.536,147.51,147.512,248.77
2025-09-15 02:55:00+00:00,147.509,147.523,147.507,147.516,194.22
2025-09-15 03:00:00+00:00,147.516,147.516,147.505,147.512,96.06
2025-09-15 03:05:00+00:00,147.51,147.516,147.469,147.475,285.1
2025-09-15 03:10:00+00:00,147.472,147.492,147.472,147.476,381.83
2025-09-15 03:15:00+00:00,147.473,147.487,147.471,147.477,223.09
2025-09-15 03:20:00+00:00,147.475,147.491,147.475,147.488,115.81
2025-09-15 03:25:00+00:00,147.487,147.493,147.464,147.48,234.23
2025-09-15 03:30:00+00:00,147.478,147.484,147.462,147.469,124.5
2025-09-15 03:35:00+00:00,147.466,147.471,147.447,147.449,156.33
2025-09-15 03:40:00+00:00,147.446,147.456,147.435,147.447,306.06
2025-09-15 03:45:00+00:00,147.447,147.451,147.438,147.44,77.56
2025-09-15 03:50:00+00:00,147.438,147.439,147.4,147.424,239.52
2025-09-15 03:55:00+00:00,147.423,147.435,147.421,147.428,256.99
2025-09-15 04:00:00+00:00,147.427,147.427,147.374,147.374,271.06
2025-09-15 04:05:00+00:00,147.372,147.387,147.37,147.387,139.56
2025-09-15 04:10:00+00:00,147.385,147.408,147.378,147.395,115.82
2025-09-15 04:15:00+00:00,147.397,147.397,147.37,147.38,169.72
2025-09-15 04:20:00+00:00,147.381,147.381,147.339,147.352,291.66
2025-09-15 04:25:00+00:00,147.35,147.37,147.35,147.353,153.14
2025-09-15 04:30:00+00:00,147.355,147.377,147.355,147.376,113.79
2025-09-15 04:35:00+00:00,147.375,147.435,147.374,147.427,169.43
2025-09-15 04:40:00+00:00,147.426,147.433,147.418,147.432,120.74
2025-09-15 04:45:00+00:00,147.431,147.447,147.425,147.444,144.13
2025-09-15 04:50:00+00:00,147.444,147.453,147.432,147.433,158.9
2025-09-15 04:55:00+00:00,147.432,147.441,147.398,147.403,178.47
2025-09-15 05:00:00+00:00,147.401,147.415,147.392,147.412,67.63
2025-09-15 05:05:00+00:00,147.416,147.462,147.393,147.397,193.82
2025-09-15 05:10:00+00:00,147.398,147.427,147.395,147.403,140.52
2025-09-15 05:15:00+00:00,147.406,147.417,147.404,147.413,124.45
2025-09-15 05:20:00+00:00,147.412,147.442,147.409,147.436,167.38
2025-09-15 05:25:00+00:00,147.436,147.444,147.433,147.439,140.11
2025-09-15 05:30:00+00:00,147.44,147.451,147.433,147.435,140.08
2025-09-15 05:35:00+00:00,147.435,147.438,147.422,147.425,159.37
2025-09-15 05:40:00+00:00,147.426,147.458,147.423,147.457,148.08
2025-09-15 05:45:00+00:00,147.455,147.49,147.454,147.478,253.99
2025-09-15 05:50:00+00:00,147.479,147.491,147.473,147.485,133.93
2025-09-15 05:55:00+00:00,147.487,147.519,147.487,147.511,396.19
2025-09-15 06:00:00+00:00,147.51,147.519,147.496,147.508,466.57
2025-09-15 06:05:00+00:00,147.508,147.529,147.499,147.528,366.38
2025-09-15 06:10:00+00:00,147.531,147.556,147.524,147.531,397.01
2025-09-15 06:15:00+00:00,147.533,147.587,147.532,147.569,371.35
2025-09-15 06:20:00+00:00,147.569,147.594,147.567,147.581,292.49
2025-09-15 06:25:00+00:00,147.578,147.607,147.578,147.591,381.14
2025-09-15 06:30:00+00:00,147.591,147.603,147.553,147.553,401.97
2025-09-15 06:35:00+00:00,147.552,147.592,147.551,147.563,377.35
2025-09-15 06:40:00+00:00,147.563,147.585,147.563,147.567,322.58
2025-09-15 06:45:00+00:00,147.568,147.583,147.553,147.558,411.74
2025-09-15 06:50:00+00:00,147.56,147.563,147.531,147.552,373.5
2025-09-15 06:55:00+00:00,147.55,147.55,147.509,147.53,453.44
2025-09-15 07:00:00+00:00,147.531,147.585,147.504,147.546,682.48
2025-09-15 07:05:00+00:00,147.546,147.593,147.519,147.547,688.32
2025-09-15 07:10:00+00:00,147.548,147.548,147.462,147.48,902.67
2025-09-15 07:15:00+00:00,147.479,147.499,147.459,147.478,560.81
2025-09-15 07:20:00+00:00,147.476,147.487,147.43,147.448,564.64
2025-09-15 07:25:00+00:00,147.45,147.459,147.434,147.453,400.7
2025-09-15 07:30:00+00:00,147.454,147.456,147.374,147.403,636.99
2025-09-15 07:35:00+00:00,147.403,147.424,147.379,147.391,413.67
2025-09-15 07:40:00+00:00,147.391,147.423,147.381,147.422,883.39
2025-09-15 07:45:00+00:00,147.422,147.482,147.42,147.48,522.88
2025-09-15 07:50:00+00:00,147.475,147.492,147.466,147.48,266.12
2025-09-15 07:55:00+00:00,147.477,147.477,147.452,147.468,344.44
2025-09-15 08:00:00+00:00,147.469,147.483,147.421,147.432,417.93
2025-09-15 08:05:00+00:00,147.432,147.452,147.421,147.438,783.3
2025-09-15 08:10:00+00:00,147.44,147.458,147.43,147.432,261.59
2025-09-15 08:15:00+00:00,147.433,147.433,147.381,147.411,411.12
2025-09-15 08:20:00+00:00,147.411,147.438,147.377,147.399,373.04
2025-09-15 08:25:00+00:00,147.394,147.425,147.381,147.425,268.86
2025-09-15 08:30:00+00:00,147.428,147.431,147.377,147.411,464.47
2025-09-15 08:35:00+00:00,147.412,147.445,147.409,147.423,290.27
2025-09-15 08:40:00+00:00,147.422,147.463,147.421,147.446,472.35
2025-09-15 08:45:00+00:00,147.447,147.46,147.43,147.459,403.69
2025-09-15 08:50:00+00:00,147.457,147.465,147.428,147.433,294.57
2025-09-15 08:55:00+00:00,147.435,147.44,147.4,147.409,383.28
2025-09-15 09:00:00+00:00,147.408,147.429,147.384,147.411,270.49
2025-09-15 09:05:00+00:00,147.412,147.426,147.379,147.4,318.39
2025-09-15 09:10:00+00:00,147.399,147.409,147.375,147.379,415.67
2025-09-15 09:15:00+00:00,147.376,147.377,147.346,147.367,274.97
2025-09-15 09:20:00+00:00,147.366,147.397,147.362,147.392,333.49
2025-09-15 09:25:00+00:00,147.393,147.393,147.338,147.34,359.87
2025-09-15 09:30:00+00:00,147.342,147.35,147.308,147.348,401.77
2025-09-15 09:35:00+00:00,147.348,147.38,147.341,147.376,373.74
2025-09-15 09:40:00+00:00,147.375,147.388,147.363,147.378,349.86
2025-09-15 09:45:00+00:00,147.375,147.402,147.373,147.401,318.27
2025-09-15 09:50:00+00:00,147.401,147.415,147.362,147.375,299.04
2025-09-15 09:55:00+00:00,147.378,147.386,147.354,147.366,401.04
2025-09-15 10:00:00+00:00,147.367,147.372,147.327,147.327,386.16
2025-09-15 10:05:00+00:00,147.327,147.356,147.327,147.341,200.55
2025-09-15 10:10:00+00:00,147.34,147.343,147.306,147.326,282.96
2025-09-15 10:15:00+00:00,147.325,147.332,147.292,147.305,241.33
2025-09-15 10:20:00+00:00,147.304,147.304,147.273,147.285,276.65
2025-09-15 10:25:00+00:00,147.285,147.285,147.246,147.275,427.59
2025-09-15 10:30:00+00:00,147.276,147.286,147.27,147.278,281.3
2025-09-15 10:35:00+00:00,147.282,147.326,147.282,147.324,232.25
2025-09-15 10:40:00+00:00,147.325,147.337,147.318,147.336,149.48
2025-09-15 10:45:00+00:00,147.339,147.359,147.339,147.357,163.05
2025-09-15 10:50:00+00:00,147.354,147.398,147.352,147.397,238.35
2025-09-15 10:55:00+00:00,147.399,147.406,147.381,147.392,203.85
2025-09-15 11:00:00+00:00,147.392,147.397,147.38,147.39,236.25
2025-09-15 11:05:00+00:00,147.391,147.399,147.387,147.387,119.22
2025-09-15 11:10:00+00:00,147.39,147.394,147.342,147.344,182.22
2025-09-15 11:15:00+00:00,147.342,147.354,147.322,147.336,223.06
2025-09-15 11:20:00+00:00,147.331,147.379,147.331,147.372,203.97
2025-09-15 11:25:00+00:00,147.373,147.392,147.373,147.379,188.82
2025-09-15 11:30:00+00:00,147.377,147.408,147.368,147.392,352.51
2025-09-15 11:35:00+00:00,147.391,147.437,147.388,147.436,315.43
2025-09-15 11:40:00+00:00,147.437,147.478,147.435,147.465,325.47
2025-09-15 11:45:00+00:00,147.466,147.466,147.423,147.425,273.1
2025-09-15 11:50:00+00:00,147.424,147.434,147.407,147.411,321.57
2025-09-15 11:55:00+00:00,147.408,147.435,147.397,147.416,436.74
2025-09-15 12:00:00+00:00,147.417,147.417,147.379,147.401,561.92
2025-09-15 12:05:00+00:00,147.398,147.4,147.342,147.365,402.76
2025-09-15 12:10:00+00:00,147.364,147.391,147.363,147.372,553.45
2025-09-15 12:15:00+00:00,147.375,147.382,147.347,147.367,797.43
2025-09-15 12:20:00+00:00,147.368,147.371,147.308,147.337,479.18
2025-09-15 12:25:00+00:00,147.336,147.377,147.328,147.363,627.75
2025-09-15 12:30:00+00:00,147.358,147.36,147.263,147.272,815.33
2025-09-15 12:35:00+00:00,147.272,147.286,147.249,147.279,737.81
2025-09-15 12:40:00+00:00,147.276,147.312,147.265,147.279,671.74
2025-09-15 12:45:00+00:00,147.279,147.296,147.255,147.277,460.75
2025-09-15 12:50:00+00:00,147.276,147.295,147.262,147.294,403.95
2025-09-15 12:55:00+00:00,147.295,147.295,147.265,147.27,444.83
2025-09-15 13:00:00+00:00,147.269,147.274,147.232,147.261,518.86
2025-09-15 13:05:00+00:00,147.261,147.353,147.257,147.314,489.36
2025-09-15 13:10:00+00:00,147.316,147.321,147.254,147.291,429.3
2025-09-15 13:15:00+00:00,147.293,147.33,147.269,147.284,445.51
2025-09-15 13:20:00+00:00,147.282,147.296,147.252,147.293,627.01
2025-09-15 13:25:00+00:00,147.295,147.307,147.275,147.277,459.81
2025-09-15 13:30:00+00:00,147.276,147.315,147.271,147.281,368.9
2025-09-15 13:35:00+00:00,147.282,147.312,147.279,147.306,494.04
2025-09-15 13:40:00+00:00,147.307,147.315,147.247,147.264,662.31
2025-09-15 13:45:00+00:00,147.266,147.3,147.251,147.29,1153.61
2025-09-15 13:50:00+00:00,147.289,147.351,147.288,147.335,937.59
2025-09-15 13:55:00+00:00,147.334,147.351,147.308,147.347,589.98
2025-09-15 14:00:00+00:00,147.349,147.394,147.348,147.378,797.59
2025-09-15 14:05:00+00:00,147.376,147.443,147.366,147.413,608.45
2025-09-15 14:10:00+00:00,147.415,147.431,147.366,147.396,456.55
2025-09-15 14:15:00+00:00,147.397,147.433,147.395,147.409,602.96
2025-09-15 14:20:00+00:00,147.411,147.453,147.405,147.446,403.64
2025-09-15 14:25:00+00:00,147.445,147.454,147.425,147.44,354.63
2025-09-15 14:30:00+00:00,147.442,147.468,147.409,147.431,572.09
2025-09-15 14:35:00+00:00,147.43,147.433,147.364,147.384,534.47
2025-09-15 14:40:00+00:00,147.383,147.449,147.382,147.432,528.6
2025-09-15 14:45:00+00:00,147.43,147.456,147.399,147.422,567.19
2025-09-15 14:50:00+00:00,147.423,147.459,147.412,147.432,490.92
2025-09-15 14:55:00+00:00,147.432,147.441,147.415,147.417,570.27
2025-09-15 15:00:00+00:00,147.421,147.435,147.357,147.358,593.58
2025-09-15 15:05:00+00:00,147.36,147.388,147.359,147.378,615.73
2025-09-15 15:10:00+00:00,147.38,147.385,147.361,147.381,300.68
2025-09-15 15:15:00+00:00,147.38,147.38,147.329,147.336,380.4
2025-09-15 15:20:00+00:00,147.337,147.369,147.335,147.338,249.51
2025-09-15 15:25:00+00:00,147.337,147.341,147.32,147.324,214.95
2025-09-15 15:30:00+00:00,147.325,147.331,147.311,147.313,276.66
2025-09-15 15:35:00+00:00,147.318,147.362,147.311,147.362,245.1
2025-09-15 15:40:00+00:00,147.359,147.361,147.319,147.361,245.46
2025-09-15 15:45:00+00:00,147.365,147.37,147.315,147.317,356.87
2025-09-15 15:50:00+00:00,147.318,147.32,147.294,147.304,294.84
2025-09-15 15:55:00+00:00,147.303,147.306,147.27,147.272,495.04
2025-09-15 16:00:00+00:00,147.273,147.284,147.251,147.274,457.98
2025-09-15 16:05:00+00:00,147.274,147.277,147.244,147.274,456.33
2025-09-15 16:10:00+00:00,147.275,147.355,147.275,147.354,394.41
2025-09-15 16:15:00+00:00,147.35,147.372,147.328,147.351,547.59
2025-09-15 16:20:00+00:00,147.352,147.372,147.35,147.362,244.11
2025-09-15 16:25:00+00:00,147.362,147.397,147.362,147.396,339.75
2025-09-15 16:30:00+00:00,147.397,147.416,147.367,147.385,344.2
2025-09-15 16:35:00+00:00,147.389,147.393,147.362,147.378,440.74
2025-09-15 16:40:00+00:00,147.379,147.382,147.327,147.333,463.88
2025-09-15 16:45:00+00:00,147.336,147.362,147.325,147.333,373.26
2025-09-15 16:50:00+00:00,147.334,147.37,147.334,147.358,398.55
2025-09-15 16:55:00+00:00,147.36,147.377,147.335,147.338,421.92
2025-09-15 17:00:00+00:00,147.337,147.365,147.331,147.357,381.36
2025-09-15 17:05:00+00:00,147.356,147.364,147.323,147.326,355.92
2025-09-15 17:10:00+00:00,147.327,147.35,147.327,147.341,275.16
2025-09-15 17:15:00+00:00,147.342,147.349,147.332,147.339,258.88
2025-09-15 17:20:00+00:00,147.338,147.371,147.337,147.356,273.99
2025-09-15 17:25:00+00:00,147.357,147.369,147.332,147.334,286.97
2025-09-15 17:30:00+00:00,147.334,147.34,147.306,147.306,411.91
2025-09-15 17:35:00+00:00,147.306,147.321,147.295,147.3,250.47
2025-09-15 17:40:00+00:00,147.298,147.298,147.281,147.296,265.37
2025-09-15 17:45:00+00:00,147.295,147.299,147.272,147.286,514.95
2025-09-15 17:50:00+00:00,147.285,147.288,147.254,147.264,234.52
2025-09-15 17:55:00+00:00,147.263,147.276,147.242,147.254,290.35
2025-09-15 18:00:00+00:00,147.254,147.261,147.24,147.253,390.46
2025-09-15 18:05:00+00:00,147.254,147.263,147.24,147.26,343.95
2025-09-15 18:10:00+00:00,147.26,147.267,147.244,147.266,223.47
2025-09-15 18:15:00+00:00,147.266,147.288,147.263,147.276,291.84
2025-09-15 18:20:00+00:00,147.276,147.276,147.26,147.265,282.15
2025-09-15 18:25:00+00:00,147.264,147.267,147.255,147.255,157.92
2025-09-15 18:30:00+00:00,147.254,147.286,147.254,147.276,198.69
2025-09-15 18:35:00+00:00,147.276,147.298,147.264,147.266,345.87
2025-09-15 18:40:00+00:00,147.266,147.276,147.263,147.265,422.86
2025-09-15 18:45:00+00:00,147.265,147.306,147.264,147.296,460.01
2025-09-15 18:50:00+00:00,147.295,147.318,147.282,147.317,371.84
2025-09-15 18:55:00+00:00,147.32,147.327,147.314,147.324,187.77
2025-09-15 19:00:00+00:00,147.323,147.335,147.316,147.324,189.34
2025-09-15 19:05:00+00:00,147.323,147.338,147.321,147.325,82.34
2025-09-15 19:10:00+00:00,147.325,147.331,147.315,147.318,184.67
2025-09-15 19:15:00+00:00,147.317,147.327,147.314,147.323,135.63
2025-09-15 19:20:00+00:00,147.323,147.344,147.32,147.335,233.32
2025-09-15 19:25:00+00:00,147.337,147.342,147.332,147.338,127.32
2025-09-15 19:30:00+00:00,147.34,147.341,147.328,147.333,234.93
2025-09-15 19:35:00+00:00,147.333,147.339,147.331,147.336,80.7
2025-09-15 19:40:00+00:00,147.337,147.391,147.332,147.373,195.09
2025-09-15 19:45:00+00:00,147.373,147.413,147.371,147.389,382.21
2025-09-15 19:50:00+00:00,147.388,147.398,147.383,147.39,164.97
2025-09-15 19:55:00+00:00,147.393,147.405,147.387,147.388,218.23
2025-09-15 20:00:00+00:00,147.388,147.395,147.366,147.377,242.85
2025-09-15 20:05:00+00:00,147.378,147.383,147.367,147.38,179.85
2025-09-15 20:10:00+00:00,147.378,147.386,147.37,147.379,72.9
2025-09-15 20:15:00+00:00,147.381,147.393,147.376,147.379,96.48
2025-09-15 20:20:00+00:00,147.38,147.391,147.372,147.391,69.29
2025-09-15 20:25:00+00:00,147.393,147.416,147.385,147.411,204.02
2025-09-15 20:30:00+00:00,147.414,147.425,147.414,147.425,154.74
2025-09-15 20:35:00+00:00,147.427,147.43,147.405,147.409,128.52
2025-09-15 20:40:00+00:00,147.41,147.42,147.408,147.418,125.74
2025-09-15 20:45:00+00:00,147.418,147.419,147.396,147.399,255.32
2025-09-15 20:50:00+00:00,147.4,147.409,147.392,147.406,570.66
2025-09-15 20:55:00+00:00,147.407,147.42,147.374,147.377,789.25
2025-09-15 21:00:00+00:00,147.378,147.378,147.281,147.307,3.96
2025-09-15 21:05:00+00:00,147.307,147.344,147.298,147.337,76.14
2025-09-15 21:10:00+00:00,147.338,147.347,147.297,147.328,155.82
2025-09-15 21:15:00+00:00,147.329,147.336,147.327,147.329,114.33
2025-09-15 21:20:00+00:00,147.329,147.332,147.303,147.332,96.15
2025-09-15 21:25:00+00:00,147.332,147.334,147.32,147.323,47.31
2025-09-15 21:30:00+00:00,147.324,147.328,147.318,147.324,174.62
2025-09-15 21:35:00+00:00,147.32,147.327,147.31,147.322,164.25
2025-09-15 21:40:00+00:00,147.321,147.329,147.319,147.324,47.1
2025-09-15 21:45:00+00:00,147.324,147.336,147.323,147.329,39.75
2025-09-15 21:50:00+00:00,147.326,147.339,147.321,147.336,44.85
2025-09-15 21:55:00+00:00,147.336,147.339,147.321,147.326,41.7
2025-09-15 22:00:00+00:00,147.325,147.381,147.325,147.38,242.66
2025-09-15 22:05:00+00:00,147.378,147.391,147.365,147.389,106.11
2025-09-15 22:10:00+00:00,147.39,147.4,147.372,147.372,125.94
2025-09-15 22:15:00+00:00,147.371,147.384,147.37,147.372,49.8
2025-09-15 22:20:00+00:00,147.37,147.375,147.358,147.362,63.56
2025-09-15 22:25:00+00:00,147.361,147.366,147.352,147.362,61.14
2025-09-15 22:30:00+00:00,147.363,147.376,147.357,147.358,58.5
2025-09-15 22:35:00+00:00,147.359,147.363,147.349,147.353,68.37
2025-09-15 22:40:00+00:00,147.356,147.363,147.355,147.36,67.92
2025-09-15 22:45:00+00:00,147.363,147.385,147.36,147.385,57.18
2025-09-15 22:50:00+00:00,147.386,147.386,147.373,147.383,56.13
2025-09-15 22:55:00+00:00,147.383,147.401,147.38,147.394,89.69
2025-09-15 23:00:00+00:00,147.395,147.399,147.381,147.381,156.08
2025-09-15 23:05:00+00:00,147.38,147.395,147.368,147.393,95.75
2025-09-15 23:10:00+00:00,147.39,147.406,147.378,147.4,135.13
2025-09-15 23:15:00+00:00,147.405,147.405,147.374,147.375,136.55
2025-09-15 23:20:00+00:00,147.376,147.376,147.361,147.363,100.74
2025-09-15 23:25:00+00:00,147.364,147.389,147.362,147.375,47.52
2025-09-15 23:30:00+00:00,147.373,147.41,147.363,147.409,126.01
2025-09-15 23:35:00+00:00,147.409,147.426,147.395,147.422,86.49
2025-09-15 23:40:00+00:00,147.417,147.421,147.383,147.384,127.84
2025-09-15 23:45:00+00:00,147.384,147.384,147.334,147.374,457.48
2025-09-15 23:50:00+00:00,147.374,147.4,147.36,147.4,204.05
2025-09-15 23:55:00+00:00,147.398,147.412,147.386,147.401,218.97
2025-09-16 00:00:00+00:00,147.406,147.428,147.348,147.389,733.33
2025-09-16 00:05:00+00:00,147.389,147.419,147.376,147.412,672.41
2025-09-16 00:10:00+00:00,147.413,147.438,147.386,147.399,456.91
2025-09-16 00:15:00+00:00,147.399,147.422,147.377,147.39,588.1
2025-09-16 00:20:00+00:00,147.395,147.42,147.395,147.402,351.42
2025-09-16 00:25:00+00:00,147.403,147.43,147.395,147.425,465.29
2025-09-16 00:30:00+00:00,147.423,147.453,147.422,147.448,423.69
2025-09-16 00:35:00+00:00,147.45,147.465,147.433,147.451,301.56
2025-09-16 00:40:00+00:00,147.449,147.467,147.439,147.453,316.03
2025-09-16 00:45:00+00:00,147.454,147.474,147.45,147.467,233.32
2025-09-16 00:50:00+00:00,147.462,147.502,147.457,147.482,538.3
2025-09-16 00:55:00+00:00,147.481,147.484,147.428,147.441,578.44
2025-09-16 01:00:00+00:00,147.44,147.463,147.431,147.454,580.14
2025-09-16 01:05:00+00:00,147.452,147.462,147.443,147.447,253.04
2025-09-16 01:10:00+00:00,147.448,147.465,147.444,147.453,478.2
2025-09-16 01:15:00+00:00,147.454,147.493,147.45,147.484,331.16
2025-09-16 01:20:00+00:00,147.483,147.534,147.483,147.53,576.91
2025-09-16 01:25:00+00:00,147.53,147.538,147.526,147.526,370.44
2025-09-16 01:30:00+00:00,147.526,147.535,147.488,147.492,367.05
2025-09-16 01:35:00+00:00,147.491,147.5,147.412,147.415,501.86
2025-09-16 01:40:00+00:00,147.417,147.417,147.335,147.346,687.43
2025-09-16 01:45:00+00:00,147.343,147.347,147.262,147.313,665.06
2025-09-16 01:50:00+00:00,147.314,147.337,147.31,147.335,373.83
2025-09-16 01:55:00+00:00,147.339,147.368,147.331,147.352,503.28
2025-09-16 02:00:00+00:00,147.353,147.353,147.263,147.264,638.76
2025-09-16 02:05:00+00:00,147.264,147.295,147.198,147.279,765.79
2025-09-16 02:10:00+00:00,147.279,147.285,147.238,147.253,507.51
2025-09-16 02:15:00+00:00,147.253,147.268,147.159,147.175,817.79
2025-09-16 02:20:00+00:00,147.174,147.186,147.117,147.186,783.11
2025-09-16 02:25:00+00:00,147.186,147.221,147.181,147.215,494.45
2025-09-16 02:30:00+00:00,147.215,147.22,147.178,147.22,280.83
2025-09-16 02:35:00+00:00,147.218,147.221,147.188,147.203,257.93
2025-09-16 02:40:00+00:00,147.202,147.237,147.199,147.207,390.52
2025-09-16 02:45:00+00:00,147.206,147.206,147.129,147.134,433.77
2025-09-16 02:50:00+00:00,147.133,147.159,147.124,147.151,400.32
2025-09-16 02:55:00+00:00,147.154,147.161,147.128,147.152,347.9
2025-09-16 03:00:00+00:00,147.152,147.194,147.126,147.14,641.47
2025-09-16 03:05:00+00:00,147.14,147.187,147.138,147.183,308.13
2025-09-16 03:10:00+00:00,147.182,147.198,147.174,147.177,313.83
2025-09-16 03:15:00+00:00,147.175,147.187,147.15,147.152,278.89
2025-09-16 03:20:00+00:00,147.154,147.158,147.109,147.152,262.26
2025-09-16 03:25:00+00:00,147.15,147.152,147.122,147.133,294.12
2025-09-16 03:30:00+00:00,147.132,147.132,147.042,147.055,718.32
2025-09-16 03:35:00+00:00,147.055,147.058,147.027,147.033,395.33
2025-09-16 03:40:00+00:00,147.033,147.044,147.02,147.025,342.37
2025-09-16 03:45:00+00:00,147.024,147.071,147.018,147.068,426.72
2025-09-16 03:50:00+00:00,147.07,147.112,147.064,147.1,683.46
2025-09-16 03:55:00+00:00,147.099,147.117,147.086,147.099,330.99
2025-09-16 04:00:00+00:00,147.099,147.128,147.09,147.092,407.1
2025-09-16 04:05:00+00:00,147.092,147.094,147.039,147.087,476.66
2025-09-16 04:10:00+00:00,147.087,147.092,147.028,147.041,341.59
2025-09-16 04:15:00+00:00,147.044,147.054,147.002,147.033,484.72
2025-09-16 04:20:00+00:00,147.032,147.035,146.986,146.999,396.05
2025-09-16 04:25:00+00:00,147.0,147.038,147.0,147.03,401.6
2025-09-16 04:30:00+00:00,147.027,147.029,146.969,146.979,400.62
2025-09-16 04:35:00+00:00,146.979,147.08,146.976,147.065,324.34
2025-09-16 04:40:00+00:00,147.066,147.079,147.01,147.012,444.34
2025-09-16 04:45:00+00:00,147.011,147.039,147.009,147.023,339.37
2025-09-16 04:50:00+00:00,147.023,147.048,147.023,147.033,378.35
2025-09-16 04:55:00+00:00,147.034,147.047,146.991,147.013,390.76
2025-09-16 05:00:00+00:00,147.014,147.037,146.959,147.035,534.52
2025-09-16 05:05:00+00:00,147.031,147.034,146.965,146.97,408.47
2025-09-16 05:10:00+00:00,146.972,147.0,146.962,146.974,396.88
2025-09-16 05:15:00+00:00,146.973,147.009,146.957,147.002,363.72
2025-09-16 05:20:00+00:00,147.002,147.017,146.992,147.005,353.37
2025-09-16 05:25:00+00:00,147.006,147.012,146.962,146.962,303.54
2025-09-16 05:30:00+00:00,146.962,146.978,146.917,146.938,426.48
2025-09-16 05:35:00+00:00,146.94,146.964,146.92,146.962,207.05
2025-09-16 05:40:00+00:00,146.965,147.026,146.965,147.017,398.33
2025-09-16 05:45:00+00:00,147.02,147.071,147.019,147.052,459.71
2025-09-16 05:50:00+00:00,147.052,147.061,147.018,147.052,454.85
2025-09-16 05:55:00+00:00,147.055,147.061,146.988,146.993,462.38
2025-09-16 06:00:00+00:00,146.995,147.012,146.931,146.948,677.04
2025-09-16 06:05:00+00:00,146.95,147.024,146.933,147.024,1037.31
2025-09-16 06:10:00+00:00,147.024,147.025,146.892,146.919,1003.9
2025-09-16 06:15:00+00:00,146.919,146.921,146.863,146.904,646.88
2025-09-16 06:20:00+00:00,146.904,146.909,146.837,146.874,665.19
2025-09-16 06:25:00+00:00,146.875,146.883,146.846,146.866,626.7
2025-09-16 06:30:00+00:00,146.867,146.875,146.809,146.812,667.79
2025-09-16 06:35:00+00:00,146.813,146.841,146.78,146.838,858.27
2025-09-16 06:40:00+00:00,146.839,146.885,146.839,146.843,773.73
2025-09-16 06:45:00+00:00,146.842,146.926,146.838,146.918,742.64
2025-09-16 06:50:00+00:00,146.917,146.957,146.915,146.928,576.38
2025-09-16 06:55:00+00:00,146.929,146.954,146.891,146.897,606.24
2025-09-16 07:00:00+00:00,146.894,146.897,146.805,146.812,913.6
2025-09-16 07:05:00+00:00,146.814,146.827,146.778,146.812,721.53
2025-09-16 07:10:00+00:00,146.808,146.811,146.708,146.727,891.92
2025-09-16 07:15:00+00:00,146.726,146.749,146.7,146.716,802.49
2025-09-16 07:20:00+00:00,146.715,146.761,146.691,146.757,717.85
2025-09-16 07:25:00+00:00,146.759,146.759,146.712,146.728,558.32
2025-09-16 07:30:00+00:00,146.726,146.786,146.696,146.77,675.31
2025-09-16 07:35:00+00:00,146.768,146.811,146.759,146.811,543.94
2025-09-16 07:40:00+00:00,146.81,146.839,146.799,146.807,431.51
2025-09-16 07:45:00+00:00,146.808,146.865,146.802,146.864,394.09
2025-09-16 07:50:00+00:00,146.865,146.867,146.814,146.831,498.58
2025-09-16 07:55:00+00:00,146.833,146.899,146.813,146.889,678.35
2025-09-16 08:00:00+00:00,146.891,146.944,146.878,146.933,778.35
2025-09-16 08:05:00+00:00,146.934,146.94,146.916,146.931,548.41
2025-09-16 08:10:00+00:00,146.933,146.962,146.905,146.911,636.18
2025-09-16 08:15:00+00:00,146.912,146.94,146.883,146.907,695.93
2025-09-16 08:20:00+00:00,146.908,146.962,146.876,146.936,512.29
2025-09-16 08:25:00+00:00,146.937,146.994,146.932,146.959,426.46
2025-09-16 08:30:00+00:00,146.96,147.075,146.96,147.051,664.54
2025-09-16 08:35:00+00:00,147.048,147.092,147.031,147.033,604.74
2025-09-16 08:40:00+00:00,147.033,147.035,146.982,146.987,695.17
2025-09-16 08:45:00+00:00,146.985,147.023,146.972,146.988,381.65
2025-09-16 08:50:00+00:00,146.986,146.988,146.944,146.953,476.22
2025-09-16 08:55:00+00:00,146.956,146.999,146.952,146.998,281.12
2025-09-16 09:00:00+00:00,146.997,147.005,146.955,146.96,463.31
2025-09-16 09:05:00+00:00,146.965,146.979,146.937,146.965,444.13
2025-09-16 09:10:00+00:00,146.968,146.968,146.869,146.907,1165.08
2025-09-16 09:15:00+00:00,146.909,146.923,146.876,146.893,583.94
