datetime_utc,open,high,low,close,volume
2022-10-13 21:55:00+00:00,147.178,147.182,147.161,147.165,280.88
2022-10-13 22:00:00+00:00,147.161,147.237,147.161,147.215,92.11
2022-10-13 22:05:00+00:00,147.214,147.265,147.212,147.257,206.94
2022-10-13 22:10:00+00:00,147.258,147.283,147.199,147.222,705.98
2022-10-13 22:15:00+00:00,147.217,147.285,147.217,147.281,1173.96
2022-10-13 22:20:00+00:00,147.279,147.291,147.261,147.264,685.63
2022-10-13 22:25:00+00:00,147.264,147.264,147.232,147.233,640.72
2022-10-13 22:30:00+00:00,147.234,147.266,147.231,147.264,659.96
2022-10-13 22:35:00+00:00,147.264,147.268,147.244,147.265,404.23
2022-10-13 22:40:00+00:00,147.265,147.265,147.217,147.232,744.09
2022-10-13 22:45:00+00:00,147.232,147.26,147.23,147.25,544.53
2022-10-13 22:50:00+00:00,147.252,147.261,147.243,147.247,550.88
2022-10-13 22:55:00+00:00,147.244,147.264,147.234,147.26,616.83
2022-10-13 23:00:00+00:00,147.261,147.28,147.254,147.26,1517.09
2022-10-13 23:05:00+00:00,147.257,147.291,147.256,147.28,2026.67
2022-10-13 23:10:00+00:00,147.28,147.282,147.252,147.265,1478.18
2022-10-13 23:15:00+00:00,147.265,147.279,147.253,147.263,1634.72
2022-10-13 23:20:00+00:00,147.263,147.278,147.241,147.244,1877.33
2022-10-13 23:25:00+00:00,147.244,147.281,147.238,147.274,1700.47
2022-10-13 23:30:00+00:00,147.273,147.291,147.255,147.258,1526.88
2022-10-13 23:35:00+00:00,147.255,147.278,147.246,147.277,858.52
2022-10-13 23:40:00+00:00,147.277,147.3,147.275,147.278,863.47
2022-10-13 23:45:00+00:00,147.278,147.308,147.265,147.305,1154.66
2022-10-13 23:50:00+00:00,147.305,147.32,147.287,147.299,1282.83
2022-10-13 23:55:00+00:00,147.301,147.311,147.28,147.306,1147.38
2022-10-14 00:00:00+00:00,147.308,147.384,147.287,147.337,3071.75
2022-10-14 00:05:00+00:00,147.337,147.34,147.245,147.265,1980.07
2022-10-14 00:10:00+00:00,147.265,147.291,147.256,147.278,1585.52
2022-10-14 00:15:00+00:00,147.277,147.364,147.269,147.358,2427.55
2022-10-14 00:20:00+00:00,147.357,147.377,147.328,147.376,2890.49
2022-10-14 00:25:00+00:00,147.376,147.393,147.35,147.368,2177.41
2022-10-14 00:30:00+00:00,147.371,147.417,147.37,147.405,2551.4
2022-10-14 00:35:00+00:00,147.406,147.447,147.388,147.443,2055.42
2022-10-14 00:40:00+00:00,147.443,147.449,147.404,147.415,2266.62
2022-10-14 00:45:00+00:00,147.414,147.418,147.363,147.373,1349.73
2022-10-14 00:50:00+00:00,147.372,147.45,147.327,147.343,3722.48
2022-10-14 00:55:00+00:00,147.343,147.377,147.308,147.34,3312.2
2022-10-14 01:00:00+00:00,147.339,147.341,147.221,147.224,1748.55
2022-10-14 01:05:00+00:00,147.224,147.314,147.224,147.29,2072.56
2022-10-14 01:10:00+00:00,147.289,147.322,147.289,147.309,1919.46
2022-10-14 01:15:00+00:00,147.31,147.31,147.267,147.273,1638.2
2022-10-14 01:20:00+00:00,147.272,147.289,147.266,147.282,1691.27
2022-10-14 01:25:00+00:00,147.281,147.284,147.223,147.239,2142.81
2022-10-14 01:30:00+00:00,147.239,147.296,147.233,147.266,3885.18
2022-10-14 01:35:00+00:00,147.264,147.301,147.264,147.277,2425.38
2022-10-14 01:40:00+00:00,147.278,147.281,147.102,147.142,3722.71
2022-10-14 01:45:00+00:00,147.143,147.182,147.107,147.107,4616.81
2022-10-14 01:50:00+00:00,147.11,147.156,147.086,147.125,4053.86
2022-10-14 01:55:00+00:00,147.125,147.165,147.121,147.147,2770.0
2022-10-14 02:00:00+00:00,147.147,147.22,147.128,147.182,2942.38
2022-10-14 02:05:00+00:00,147.181,147.214,147.178,147.208,2517.48
2022-10-14 02:10:00+00:00,147.21,147.249,147.208,147.216,2646.94
2022-10-14 02:15:00+00:00,147.216,147.272,147.212,147.268,2729.13
2022-10-14 02:20:00+00:00,147.271,147.302,147.25,147.284,4154.36
2022-10-14 02:25:00+00:00,147.286,147.301,147.244,147.251,3408.44
2022-10-14 02:30:00+00:00,147.251,147.27,147.241,147.266,2013.0
2022-10-14 02:35:00+00:00,147.266,147.311,147.265,147.303,2721.83
2022-10-14 02:40:00+00:00,147.302,147.312,147.284,147.292,2520.3
2022-10-14 02:45:00+00:00,147.291,147.345,147.282,147.332,2437.27
2022-10-14 02:50:00+00:00,147.331,147.334,147.29,147.314,2215.93
2022-10-14 02:55:00+00:00,147.314,147.323,147.295,147.32,1664.43
2022-10-14 03:00:00+00:00,147.318,147.335,147.307,147.333,2995.72
2022-10-14 03:05:00+00:00,147.333,147.334,147.279,147.3,2281.86
2022-10-14 03:10:00+00:00,147.3,147.309,147.295,147.3,1845.4
2022-10-14 03:15:00+00:00,147.299,147.341,147.299,147.33,1749.19
2022-10-14 03:20:00+00:00,147.331,147.333,147.313,147.324,1760.0
2022-10-14 03:25:00+00:00,147.324,147.364,147.319,147.34,1586.73
2022-10-14 03:30:00+00:00,147.34,147.342,147.301,147.309,1853.6
2022-10-14 03:35:00+00:00,147.309,147.343,147.309,147.331,1690.53
2022-10-14 03:40:00+00:00,147.333,147.346,147.306,147.344,1078.2
2022-10-14 03:45:00+00:00,147.344,147.373,147.333,147.365,1383.71
2022-10-14 03:50:00+00:00,147.365,147.374,147.348,147.371,1529.25
2022-10-14 03:55:00+00:00,147.372,147.386,147.356,147.356,1292.32
2022-10-14 04:00:00+00:00,147.356,147.386,147.343,147.383,1484.26
2022-10-14 04:05:00+00:00,147.382,147.405,147.379,147.396,2334.71
2022-10-14 04:10:00+00:00,147.395,147.438,147.36,147.371,2682.98
2022-10-14 04:15:00+00:00,147.372,147.422,147.361,147.41,1944.01
2022-10-14 04:20:00+00:00,147.41,147.436,147.405,147.416,2369.45
2022-10-14 04:25:00+00:00,147.415,147.461,147.414,147.456,2834.89
2022-10-14 04:30:00+00:00,147.456,147.459,147.394,147.404,2391.0
2022-10-14 04:35:00+00:00,147.406,147.423,147.4,147.421,1242.66
2022-10-14 04:40:00+00:00,147.422,147.449,147.418,147.433,1805.97
2022-10-14 04:45:00+00:00,147.432,147.433,147.373,147.391,1859.66
2022-10-14 04:50:00+00:00,147.391,147.422,147.39,147.419,1587.33
2022-10-14 04:55:00+00:00,147.418,147.46,147.416,147.43,1133.15
2022-10-14 05:00:00+00:00,147.429,147.437,147.388,147.399,1637.24
2022-10-14 05:05:00+00:00,147.399,147.431,147.388,147.394,1582.52
2022-10-14 05:10:00+00:00,147.394,147.407,147.378,147.398,1748.91
2022-10-14 05:15:00+00:00,147.4,147.429,147.384,147.407,1459.03
2022-10-14 05:20:00+00:00,147.406,147.443,147.396,147.428,1643.08
2022-10-14 05:25:00+00:00,147.428,147.455,147.426,147.451,1631.2
2022-10-14 05:30:00+00:00,147.452,147.468,147.407,147.421,2244.42
2022-10-14 05:35:00+00:00,147.42,147.455,147.42,147.442,1741.35
2022-10-14 05:40:00+00:00,147.442,147.456,147.419,147.45,3446.53
2022-10-14 05:45:00+00:00,147.45,147.459,147.437,147.45,2241.5
2022-10-14 05:50:00+00:00,147.451,147.468,147.448,147.463,2609.53
2022-10-14 05:55:00+00:00,147.464,147.469,147.449,147.461,2459.06
2022-10-14 06:00:00+00:00,147.46,147.477,147.423,147.445,4179.19
2022-10-14 06:05:00+00:00,147.445,147.455,147.419,147.449,2717.07
2022-10-14 06:10:00+00:00,147.449,147.492,147.44,147.471,2482.88
2022-10-14 06:15:00+00:00,147.472,147.484,147.399,147.422,3245.98
2022-10-14 06:20:00+00:00,147.422,147.492,147.42,147.48,2935.57
2022-10-14 06:25:00+00:00,147.481,147.493,147.406,147.426,4577.55
2022-10-14 06:30:00+00:00,147.426,147.465,147.408,147.431,4180.12
2022-10-14 06:35:00+00:00,147.431,147.432,147.359,147.374,4574.12
2022-10-14 06:40:00+00:00,147.373,147.402,147.355,147.392,4704.68
2022-10-14 06:45:00+00:00,147.393,147.445,147.377,147.432,3745.59
2022-10-14 06:50:00+00:00,147.431,147.48,147.418,147.464,4829.77
2022-10-14 06:55:00+00:00,147.463,147.473,147.387,147.399,4587.99
2022-10-14 07:00:00+00:00,147.399,147.482,147.378,147.464,6276.3
2022-10-14 07:05:00+00:00,147.464,147.493,147.463,147.481,5272.02
2022-10-14 07:10:00+00:00,147.481,147.505,147.446,147.502,3743.82
2022-10-14 07:15:00+00:00,147.503,147.589,147.503,147.585,4621.76
2022-10-14 07:20:00+00:00,147.584,147.609,147.545,147.568,4899.16
2022-10-14 07:25:00+00:00,147.568,147.592,147.513,147.524,4301.07
2022-10-14 07:30:00+00:00,147.523,147.57,147.503,147.548,3215.97
2022-10-14 07:35:00+00:00,147.546,147.577,147.525,147.549,2935.55
2022-10-14 07:40:00+00:00,147.548,147.571,147.534,147.549,2551.61
2022-10-14 07:45:00+00:00,147.548,147.604,147.546,147.595,3152.0
2022-10-14 07:50:00+00:00,147.596,147.597,147.479,147.481,4059.72
2022-10-14 07:55:00+00:00,147.477,147.517,147.464,147.482,3349.05
2022-10-14 08:00:00+00:00,147.483,147.545,147.474,147.515,3501.53
2022-10-14 08:05:00+00:00,147.514,147.56,147.491,147.547,3296.11
2022-10-14 08:10:00+00:00,147.547,147.571,147.512,147.57,3168.81
2022-10-14 08:15:00+00:00,147.571,147.6,147.562,147.591,3324.1
2022-10-14 08:20:00+00:00,147.591,147.641,147.583,147.603,2999.8
2022-10-14 08:25:00+00:00,147.603,147.624,147.556,147.557,2844.81
2022-10-14 08:30:00+00:00,147.561,147.573,147.533,147.543,2238.05
2022-10-14 08:35:00+00:00,147.541,147.591,147.536,147.569,2920.97
2022-10-14 08:40:00+00:00,147.567,147.592,147.545,147.591,2544.88
2022-10-14 08:45:00+00:00,147.588,147.612,147.582,147.588,2670.74
2022-10-14 08:50:00+00:00,147.587,147.612,147.57,147.595,2029.69
2022-10-14 08:55:00+00:00,147.595,147.742,147.586,147.684,2974.62
2022-10-14 09:00:00+00:00,147.685,147.729,147.64,147.677,2919.87
2022-10-14 09:05:00+00:00,147.677,147.699,147.665,147.689,2679.17
2022-10-14 09:10:00+00:00,147.69,147.735,147.667,147.696,3036.04
2022-10-14 09:15:00+00:00,147.697,147.722,147.665,147.687,2743.16
2022-10-14 09:20:00+00:00,147.687,147.719,147.676,147.686,2349.69
2022-10-14 09:25:00+00:00,147.685,147.732,147.674,147.721,2381.75
2022-10-14 09:30:00+00:00,147.725,147.728,147.674,147.72,2895.29
2022-10-14 09:35:00+00:00,147.72,147.782,147.708,147.751,2816.51
2022-10-14 09:40:00+00:00,147.751,147.759,147.727,147.746,2104.72
2022-10-14 09:45:00+00:00,147.745,147.748,147.5,147.711,5539.05
2022-10-14 09:50:00+00:00,147.71,147.74,147.665,147.702,5042.32
2022-10-14 09:55:00+00:00,147.701,147.726,147.68,147.698,3594.24
2022-10-14 10:00:00+00:00,147.699,147.72,147.644,147.649,4342.22
2022-10-14 10:05:00+00:00,147.646,147.667,147.581,147.594,5037.54
2022-10-14 10:10:00+00:00,147.594,147.659,147.589,147.638,3906.37
2022-10-14 10:15:00+00:00,147.637,147.679,147.631,147.634,4214.08
2022-10-14 10:20:00+00:00,147.634,147.666,147.622,147.627,4445.07
2022-10-14 10:25:00+00:00,147.626,147.649,147.538,147.626,4122.59
2022-10-14 10:30:00+00:00,147.625,147.668,147.589,147.66,5085.84
2022-10-14 10:35:00+00:00,147.658,147.667,147.62,147.646,3995.66
2022-10-14 10:40:00+00:00,147.645,147.691,147.64,147.676,3150.35
2022-10-14 10:45:00+00:00,147.676,147.679,147.646,147.654,3076.99
2022-10-14 10:50:00+00:00,147.654,147.67,147.634,147.66,3214.99
2022-10-14 10:55:00+00:00,147.66,147.679,147.645,147.672,3520.48
2022-10-14 11:00:00+00:00,147.674,147.727,147.667,147.722,1983.43
2022-10-14 11:05:00+00:00,147.72,147.736,147.708,147.711,1899.28
2022-10-14 11:10:00+00:00,147.712,147.726,147.666,147.67,2058.95
2022-10-14 11:15:00+00:00,147.672,147.682,147.662,147.68,1678.16
2022-10-14 11:20:00+00:00,147.677,147.7,147.659,147.696,1850.29
2022-10-14 11:25:00+00:00,147.694,147.72,147.687,147.712,1863.64
2022-10-14 11:30:00+00:00,147.711,147.751,147.707,147.713,2824.02
2022-10-14 11:35:00+00:00,147.712,147.722,147.69,147.709,1693.01
2022-10-14 11:40:00+00:00,147.711,147.756,147.697,147.753,2684.77
2022-10-14 11:45:00+00:00,147.753,147.762,147.693,147.706,2963.26
2022-10-14 11:50:00+00:00,147.706,147.792,147.687,147.789,3205.36
2022-10-14 11:55:00+00:00,147.79,147.878,147.787,147.8,4111.32
2022-10-14 12:00:00+00:00,147.801,147.805,147.738,147.764,2969.72
2022-10-14 12:05:00+00:00,147.764,147.785,147.75,147.765,2969.87
2022-10-14 12:10:00+00:00,147.765,147.821,147.751,147.813,2862.52
2022-10-14 12:15:00+00:00,147.812,147.841,147.796,147.817,2857.03
2022-10-14 12:20:00+00:00,147.818,147.827,147.778,147.795,3649.23
2022-10-14 12:25:00+00:00,147.794,147.812,147.785,147.803,3315.92
2022-10-14 12:30:00+00:00,147.8,147.872,147.72,147.782,4041.82
2022-10-14 12:35:00+00:00,147.781,147.847,147.763,147.807,2359.23
2022-10-14 12:40:00+00:00,147.807,147.843,147.763,147.783,2098.63
2022-10-14 12:45:00+00:00,147.782,147.795,147.749,147.769,1762.4
2022-10-14 12:50:00+00:00,147.77,147.793,147.694,147.699,2126.55
2022-10-14 12:55:00+00:00,147.7,147.718,147.635,147.699,2564.82
2022-10-14 13:00:00+00:00,147.7,147.765,147.677,147.703,3215.52
2022-10-14 13:05:00+00:00,147.707,147.763,147.693,147.719,2051.1
2022-10-14 13:10:00+00:00,147.723,147.743,147.688,147.725,2079.18
2022-10-14 13:15:00+00:00,147.723,147.793,147.72,147.782,2246.79
2022-10-14 13:20:00+00:00,147.782,147.824,147.777,147.795,2333.63
2022-10-14 13:25:00+00:00,147.795,147.856,147.795,147.846,2525.18
2022-10-14 13:30:00+00:00,147.846,147.932,147.834,147.9,3213.88
2022-10-14 13:35:00+00:00,147.901,147.91,147.863,147.868,2334.66
2022-10-14 13:40:00+00:00,147.867,147.969,147.866,147.96,2766.89
2022-10-14 13:45:00+00:00,147.959,148.034,147.944,147.954,3459.65
2022-10-14 13:50:00+00:00,147.955,147.993,147.721,147.952,2935.4
2022-10-14 13:55:00+00:00,147.954,147.988,147.93,147.968,1817.88
2022-10-14 14:00:00+00:00,147.967,148.205,147.962,148.093,4312.28
2022-10-14 14:05:00+00:00,148.094,148.126,148.05,148.122,3352.74
2022-10-14 14:10:00+00:00,148.122,148.16,148.089,148.149,3282.18
2022-10-14 14:15:00+00:00,148.15,148.378,148.133,148.282,3946.2
2022-10-14 14:20:00+00:00,148.283,148.37,148.279,148.347,2821.41
2022-10-14 14:25:00+00:00,148.346,148.36,148.229,148.335,3176.84
2022-10-14 14:30:00+00:00,148.334,148.334,148.21,148.271,2900.44
2022-10-14 14:35:00+00:00,148.272,148.349,148.242,148.34,2475.05
2022-10-14 14:40:00+00:00,148.34,148.397,148.309,148.374,2351.31
2022-10-14 14:45:00+00:00,148.372,148.463,148.327,148.445,2765.77
2022-10-14 14:50:00+00:00,148.445,148.453,148.378,148.416,2463.77
2022-10-14 14:55:00+00:00,148.415,148.42,148.341,148.365,2849.16
2022-10-14 15:00:00+00:00,148.364,148.373,148.271,148.286,2786.05
2022-10-14 15:05:00+00:00,148.286,148.387,148.285,148.387,2510.77
2022-10-14 15:10:00+00:00,148.386,148.45,148.386,148.445,2282.43
2022-10-14 15:15:00+00:00,148.446,148.495,148.443,148.49,1976.03
2022-10-14 15:20:00+00:00,148.486,148.492,148.444,148.479,1830.38
2022-10-14 15:25:00+00:00,148.478,148.478,148.352,148.463,1918.45
2022-10-14 15:30:00+00:00,148.463,148.494,148.436,148.451,1875.98
2022-10-14 15:35:00+00:00,148.453,148.477,148.422,148.464,1771.78
2022-10-14 15:40:00+00:00,148.461,148.476,148.455,148.462,1116.3
2022-10-14 15:45:00+00:00,148.462,148.479,148.445,148.449,2050.33
2022-10-14 15:50:00+00:00,148.449,148.46,148.405,148.417,2506.97
2022-10-14 15:55:00+00:00,148.416,148.46,148.404,148.46,2259.26
2022-10-14 16:00:00+00:00,148.459,148.462,148.377,148.393,3277.2
2022-10-14 16:05:00+00:00,148.393,148.497,148.391,148.491,3072.63
2022-10-14 16:10:00+00:00,148.492,148.541,148.468,148.53,2056.26
2022-10-14 16:15:00+00:00,148.534,148.624,148.509,148.604,1743.75
2022-10-14 16:20:00+00:00,148.604,148.724,148.604,148.681,2457.84
2022-10-14 16:25:00+00:00,148.68,148.699,148.631,148.653,1956.29
2022-10-14 16:30:00+00:00,148.654,148.695,148.639,148.686,1507.87
2022-10-14 16:35:00+00:00,148.686,148.693,148.64,148.687,1706.76
2022-10-14 16:40:00+00:00,148.686,148.734,148.674,148.723,1454.7
2022-10-14 16:45:00+00:00,148.725,148.735,148.619,148.724,2379.89
2022-10-14 16:50:00+00:00,148.724,148.838,148.719,148.827,3498.11
2022-10-14 16:55:00+00:00,148.822,148.86,148.81,148.844,2292.22
2022-10-14 17:00:00+00:00,148.844,148.847,148.784,148.796,2262.16
2022-10-14 17:05:00+00:00,148.798,148.854,148.788,148.815,2247.4
2022-10-14 17:10:00+00:00,148.815,148.821,148.736,148.766,2292.43
2022-10-14 17:15:00+00:00,148.766,148.766,148.69,148.704,1956.15
2022-10-14 17:20:00+00:00,148.708,148.756,148.706,148.756,2326.95
2022-10-14 17:25:00+00:00,148.755,148.765,148.73,148.733,1532.68
2022-10-14 17:30:00+00:00,148.734,148.739,148.697,148.718,2119.67
2022-10-14 17:35:00+00:00,148.718,148.732,148.698,148.716,2333.38
2022-10-14 17:40:00+00:00,148.716,148.736,148.666,148.735,2939.92
2022-10-14 17:45:00+00:00,148.734,148.757,148.701,148.723,3279.83
2022-10-14 17:50:00+00:00,148.723,148.762,148.723,148.748,1595.24
2022-10-14 17:55:00+00:00,148.748,148.791,148.745,148.79,1473.0
2022-10-14 18:00:00+00:00,148.79,148.798,148.753,148.759,2153.44
2022-10-14 18:05:00+00:00,148.759,148.799,148.747,148.769,2522.08
2022-10-14 18:10:00+00:00,148.77,148.799,148.769,148.787,1603.81
2022-10-14 18:15:00+00:00,148.788,148.82,148.786,148.815,1595.27
2022-10-14 18:20:00+00:00,148.815,148.827,148.777,148.784,1473.28
2022-10-14 18:25:00+00:00,148.784,148.799,148.758,148.766,1966.3
2022-10-14 18:30:00+00:00,148.767,148.791,148.746,148.785,3178.74
2022-10-14 18:35:00+00:00,148.785,148.785,148.751,148.776,1729.7
2022-10-14 18:40:00+00:00,148.776,148.787,148.751,148.754,1819.72
2022-10-14 18:45:00+00:00,148.753,148.764,148.731,148.743,1404.25
2022-10-14 18:50:00+00:00,148.743,148.754,148.69,148.7,1522.04
2022-10-14 18:55:00+00:00,148.701,148.723,148.669,148.688,1057.11
2022-10-14 19:00:00+00:00,148.686,148.686,148.645,148.667,1329.63
2022-10-14 19:05:00+00:00,148.667,148.693,148.659,148.678,908.93
2022-10-14 19:10:00+00:00,148.68,148.725,148.674,148.721,897.61
2022-10-14 19:15:00+00:00,148.721,148.732,148.655,148.663,1106.46
2022-10-14 19:20:00+00:00,148.664,148.69,148.652,148.687,1234.13
2022-10-14 19:25:00+00:00,148.687,148.71,148.664,148.67,1325.64
2022-10-14 19:30:00+00:00,148.67,148.686,148.628,148.63,1116.87
2022-10-14 19:35:00+00:00,148.629,148.655,148.623,148.654,628.58
2022-10-14 19:40:00+00:00,148.653,148.664,148.633,148.653,906.9
2022-10-14 19:45:00+00:00,148.653,148.67,148.564,148.567,1447.27
2022-10-14 19:50:00+00:00,148.573,148.591,148.563,148.585,848.39
2022-10-14 19:55:00+00:00,148.586,148.622,148.554,148.616,1273.25
2022-10-14 20:00:00+00:00,148.617,148.628,148.584,148.589,965.28
2022-10-14 20:05:00+00:00,148.589,148.63,148.556,148.623,758.82
2022-10-14 20:10:00+00:00,148.622,148.636,148.61,148.624,419.95
2022-10-14 20:15:00+00:00,148.624,148.655,148.621,148.655,455.33
2022-10-14 20:20:00+00:00,148.654,148.694,148.646,148.678,739.7
2022-10-14 20:25:00+00:00,148.678,148.691,148.651,148.68,817.01
2022-10-14 20:30:00+00:00,148.679,148.696,148.679,148.689,536.76
2022-10-14 20:35:00+00:00,148.686,148.722,148.685,148.72,294.93
2022-10-14 20:40:00+00:00,148.723,148.745,148.721,148.745,524.03
2022-10-14 20:45:00+00:00,148.745,148.75,148.722,148.732,382.98
2022-10-14 20:50:00+00:00,148.732,148.784,148.732,148.751,759.99
2022-10-14 20:55:00+00:00,148.752,148.778,148.701,148.725,415.98
2022-10-16 21:00:00+00:00,148.544,148.597,148.544,148.597,47.74
2022-10-16 21:05:00+00:00,148.565,148.615,148.565,148.594,39.56
2022-10-16 21:10:00+00:00,148.595,148.624,148.593,148.598,25.92
2022-10-16 21:15:00+00:00,148.599,148.607,148.599,148.607,24.35
2022-10-16 21:20:00+00:00,148.604,148.607,148.601,148.607,25.04
2022-10-16 21:25:00+00:00,148.602,148.606,148.602,148.603,10.14
2022-10-16 21:30:00+00:00,148.607,148.611,148.581,148.584,32.15
2022-10-16 21:35:00+00:00,148.581,148.586,148.573,148.577,18.88
2022-10-16 21:40:00+00:00,148.577,148.588,148.577,148.577,46.5
2022-10-16 21:45:00+00:00,148.577,148.577,148.549,148.549,39.97
2022-10-16 21:50:00+00:00,148.55,148.553,148.48,148.499,113.26
2022-10-16 21:55:00+00:00,148.498,148.499,148.413,148.445,115.53
2022-10-16 22:00:00+00:00,148.445,148.606,148.445,148.549,1446.76
2022-10-16 22:05:00+00:00,148.548,148.583,148.464,148.583,2226.34
2022-10-16 22:10:00+00:00,148.584,148.599,148.559,148.56,1005.4
2022-10-16 22:15:00+00:00,148.557,148.613,148.542,148.572,2249.41
2022-10-16 22:20:00+00:00,148.572,148.659,148.572,148.65,1586.04
2022-10-16 22:25:00+00:00,148.65,148.654,148.628,148.63,519.59
2022-10-16 22:30:00+00:00,148.63,148.641,148.627,148.639,1183.42
2022-10-16 22:35:00+00:00,148.639,148.686,148.639,148.683,922.43
2022-10-16 22:40:00+00:00,148.678,148.697,148.665,148.693,1948.18
2022-10-16 22:45:00+00:00,148.693,148.697,148.676,148.69,787.14
2022-10-16 22:50:00+00:00,148.685,148.702,148.683,148.7,660.99
2022-10-16 22:55:00+00:00,148.711,148.716,148.649,148.661,1357.84
2022-10-16 23:00:00+00:00,148.66,148.674,148.467,148.487,1925.19
2022-10-16 23:05:00+00:00,148.484,148.615,148.474,148.589,3864.7
2022-10-16 23:10:00+00:00,148.591,148.601,148.559,148.569,1890.02
2022-10-16 23:15:00+00:00,148.564,148.583,148.519,148.578,2448.57
2022-10-16 23:20:00+00:00,148.579,148.593,148.562,148.57,2735.69
2022-10-16 23:25:00+00:00,148.571,148.575,148.524,148.536,2731.58
2022-10-16 23:30:00+00:00,148.536,148.547,148.474,148.5,2278.24
2022-10-16 23:35:00+00:00,148.5,148.547,148.486,148.539,2594.86
2022-10-16 23:40:00+00:00,148.541,148.612,148.508,148.598,2693.17
2022-10-16 23:45:00+00:00,148.597,148.601,148.552,148.581,2022.13
2022-10-16 23:50:00+00:00,148.582,148.627,148.574,148.609,2793.97
2022-10-16 23:55:00+00:00,148.606,148.647,148.604,148.635,2716.24
2022-10-17 00:00:00+00:00,148.635,148.68,148.594,148.619,3381.18
2022-10-17 00:05:00+00:00,148.618,148.636,148.49,148.497,3342.93
2022-10-17 00:10:00+00:00,148.496,148.576,148.478,148.568,3592.93
2022-10-17 00:15:00+00:00,148.569,148.59,148.517,148.529,3548.02
2022-10-17 00:20:00+00:00,148.527,148.544,148.487,148.489,2083.79
2022-10-17 00:25:00+00:00,148.484,148.489,148.425,148.456,2586.15
2022-10-17 00:30:00+00:00,148.457,148.496,148.454,148.469,4233.55
2022-10-17 00:35:00+00:00,148.47,148.511,148.444,148.498,3206.64
2022-10-17 00:40:00+00:00,148.499,148.502,148.459,148.467,2258.42
2022-10-17 00:45:00+00:00,148.468,148.515,148.448,148.499,3039.8
2022-10-17 00:50:00+00:00,148.499,148.594,148.488,148.567,4252.95
2022-10-17 00:55:00+00:00,148.567,148.577,148.536,148.55,2983.64
2022-10-17 01:00:00+00:00,148.55,148.598,148.546,148.58,2701.53
2022-10-17 01:05:00+00:00,148.578,148.598,148.559,148.566,2190.85
2022-10-17 01:10:00+00:00,148.566,148.575,148.538,148.567,2115.59
2022-10-17 01:15:00+00:00,148.567,148.64,148.539,148.63,1987.45
2022-10-17 01:20:00+00:00,148.63,148.664,148.62,148.645,1760.01
2022-10-17 01:25:00+00:00,148.645,148.652,148.594,148.632,2279.5
2022-10-17 01:30:00+00:00,148.632,148.639,148.586,148.603,3871.45
2022-10-17 01:35:00+00:00,148.603,148.63,148.587,148.622,1575.76
2022-10-17 01:40:00+00:00,148.622,148.624,148.589,148.601,1953.49
2022-10-17 01:45:00+00:00,148.6,148.623,148.579,148.582,1131.36
2022-10-17 01:50:00+00:00,148.582,148.609,148.578,148.579,2144.49
2022-10-17 01:55:00+00:00,148.579,148.618,148.557,148.609,2059.02
2022-10-17 02:00:00+00:00,148.609,148.618,148.588,148.602,892.49
2022-10-17 02:05:00+00:00,148.601,148.611,148.568,148.588,1404.51
2022-10-17 02:10:00+00:00,148.587,148.601,148.577,148.588,1076.0
2022-10-17 02:15:00+00:00,148.59,148.603,148.572,148.586,1413.86
2022-10-17 02:20:00+00:00,148.587,148.619,148.575,148.61,1690.27
2022-10-17 02:25:00+00:00,148.609,148.621,148.599,148.609,1351.14
2022-10-17 02:30:00+00:00,148.61,148.619,148.577,148.614,1378.8
2022-10-17 02:35:00+00:00,148.613,148.643,148.612,148.619,1016.85
2022-10-17 02:40:00+00:00,148.62,148.631,148.61,148.614,1124.49
2022-10-17 02:45:00+00:00,148.614,148.614,148.587,148.597,1617.33
2022-10-17 02:50:00+00:00,148.596,148.614,148.594,148.608,660.86
2022-10-17 02:55:00+00:00,148.605,148.621,148.599,148.613,1938.48
2022-10-17 03:00:00+00:00,148.613,148.621,148.593,148.607,978.12
2022-10-17 03:05:00+00:00,148.605,148.619,148.602,148.605,979.39
2022-10-17 03:10:00+00:00,148.612,148.622,148.608,148.614,954.4
2022-10-17 03:15:00+00:00,148.612,148.618,148.591,148.602,946.0
2022-10-17 03:20:00+00:00,148.602,148.604,148.587,148.593,1297.91
2022-10-17 03:25:00+00:00,148.592,148.604,148.589,148.602,709.61
2022-10-17 03:30:00+00:00,148.603,148.619,148.599,148.618,1277.71
2022-10-17 03:35:00+00:00,148.618,148.618,148.583,148.601,861.48
2022-10-17 03:40:00+00:00,148.599,148.614,148.59,148.613,533.01
2022-10-17 03:45:00+00:00,148.613,148.623,148.585,148.605,1108.82
2022-10-17 03:50:00+00:00,148.604,148.66,148.599,148.645,1012.69
2022-10-17 03:55:00+00:00,148.643,148.664,148.639,148.65,1200.32
2022-10-17 04:00:00+00:00,148.647,148.701,148.643,148.683,1327.48
2022-10-17 04:05:00+00:00,148.686,148.754,148.682,148.751,1722.4
2022-10-17 04:10:00+00:00,148.751,148.763,148.731,148.754,1741.28
2022-10-17 04:15:00+00:00,148.755,148.766,148.719,148.73,1910.51
2022-10-17 04:20:00+00:00,148.731,148.735,148.701,148.709,1918.68
2022-10-17 04:25:00+00:00,148.71,148.748,148.703,148.744,2117.5
2022-10-17 04:30:00+00:00,148.742,148.766,148.714,148.719,2448.24
2022-10-17 04:35:00+00:00,148.72,148.752,148.719,148.743,2039.17
