datetime_utc,open,high,low,close,volume
2025-07-16 06:40:00+00:00,148.715,148.754,148.671,148.695,387.84
2025-07-16 06:45:00+00:00,148.704,148.738,148.684,148.738,291.66
2025-07-16 06:50:00+00:00,148.737,148.752,148.703,148.711,289.71
2025-07-16 06:55:00+00:00,148.709,148.71,148.62,148.645,424.93
2025-07-16 07:00:00+00:00,148.645,148.678,148.628,148.663,825.18
2025-07-16 07:05:00+00:00,148.662,148.676,148.616,148.651,470.02
2025-07-16 07:10:00+00:00,148.652,148.697,148.642,148.684,685.56
2025-07-16 07:15:00+00:00,148.685,148.706,148.665,148.67,568.05
2025-07-16 07:20:00+00:00,148.668,148.749,148.665,148.743,550.56
2025-07-16 07:25:00+00:00,148.744,148.793,148.742,148.785,810.21
2025-07-16 07:30:00+00:00,148.787,148.831,148.767,148.83,515.37
2025-07-16 07:35:00+00:00,148.83,148.855,148.814,148.849,678.57
2025-07-16 07:40:00+00:00,148.847,148.881,148.847,148.874,547.89
2025-07-16 07:45:00+00:00,148.874,148.897,148.865,148.879,479.07
2025-07-16 07:50:00+00:00,148.88,148.918,148.868,148.903,385.92
2025-07-16 07:55:00+00:00,148.906,148.926,148.876,148.883,383.55
2025-07-16 08:00:00+00:00,148.885,148.899,148.821,148.844,589.32
2025-07-16 08:05:00+00:00,148.843,148.869,148.826,148.862,315.42
2025-07-16 08:10:00+00:00,148.863,148.863,148.724,148.751,676.42
2025-07-16 08:15:00+00:00,148.754,148.78,148.736,148.78,483.6
2025-07-16 08:20:00+00:00,148.779,148.809,148.764,148.789,426.96
2025-07-16 08:25:00+00:00,148.793,148.848,148.786,148.84,405.81
2025-07-16 08:30:00+00:00,148.841,148.893,148.839,148.885,417.09
2025-07-16 08:35:00+00:00,148.886,148.897,148.838,148.869,400.59
2025-07-16 08:40:00+00:00,148.869,148.873,148.828,148.849,409.86
2025-07-16 08:45:00+00:00,148.846,148.862,148.794,148.804,506.79
2025-07-16 08:50:00+00:00,148.803,148.854,148.8,148.839,280.44
2025-07-16 08:55:00+00:00,148.839,148.862,148.817,148.838,358.05
2025-07-16 09:00:00+00:00,148.836,148.887,148.825,148.827,416.91
2025-07-16 09:05:00+00:00,148.84,148.862,148.813,148.827,242.79
2025-07-16 09:10:00+00:00,148.827,148.83,148.782,148.785,223.47
2025-07-16 09:15:00+00:00,148.789,148.82,148.784,148.795,254.58
2025-07-16 09:20:00+00:00,148.794,148.797,148.74,148.76,217.17
2025-07-16 09:25:00+00:00,148.762,148.773,148.738,148.762,212.88
2025-07-16 09:30:00+00:00,148.761,148.771,148.723,148.736,377.73
2025-07-16 09:35:00+00:00,148.736,148.74,148.682,148.695,501.13
2025-07-16 09:40:00+00:00,148.693,148.705,148.659,148.692,360.42
2025-07-16 09:45:00+00:00,148.691,148.691,148.662,148.677,216.84
2025-07-16 09:50:00+00:00,148.679,148.695,148.653,148.675,257.79
2025-07-16 09:55:00+00:00,148.677,148.73,148.676,148.717,381.42
2025-07-16 10:00:00+00:00,148.717,148.736,148.686,148.686,297.87
2025-07-16 10:05:00+00:00,148.686,148.706,148.67,148.694,302.16
2025-07-16 10:10:00+00:00,148.696,148.724,148.683,148.696,269.07
2025-07-16 10:15:00+00:00,148.698,148.716,148.683,148.704,349.32
2025-07-16 10:20:00+00:00,148.705,148.725,148.694,148.721,238.23
2025-07-16 10:25:00+00:00,148.72,148.729,148.704,148.705,222.3
2025-07-16 10:30:00+00:00,148.702,148.708,148.66,148.662,273.27
2025-07-16 10:35:00+00:00,148.664,148.691,148.651,148.664,150.12
2025-07-16 10:40:00+00:00,148.666,148.667,148.646,148.662,187.35
2025-07-16 10:45:00+00:00,148.663,148.674,148.65,148.666,188.37
2025-07-16 10:50:00+00:00,148.665,148.698,148.66,148.698,492.96
2025-07-16 10:55:00+00:00,148.698,148.725,148.694,148.713,377.47
2025-07-16 11:00:00+00:00,148.716,148.719,148.623,148.634,379.83
2025-07-16 11:05:00+00:00,148.632,148.66,148.632,148.656,369.15
2025-07-16 11:10:00+00:00,148.656,148.679,148.64,148.676,439.5
2025-07-16 11:15:00+00:00,148.676,148.706,148.649,148.704,389.64
2025-07-16 11:20:00+00:00,148.706,148.73,148.697,148.72,342.69
2025-07-16 11:25:00+00:00,148.719,148.762,148.717,148.76,361.5
2025-07-16 11:30:00+00:00,148.762,148.777,148.729,148.738,332.04
2025-07-16 11:35:00+00:00,148.737,148.753,148.706,148.706,428.7
2025-07-16 11:40:00+00:00,148.705,148.714,148.681,148.684,468.0
2025-07-16 11:45:00+00:00,148.687,148.698,148.67,148.693,299.16
2025-07-16 11:50:00+00:00,148.695,148.741,148.693,148.705,384.42
2025-07-16 11:55:00+00:00,148.705,148.784,148.705,148.763,771.78
2025-07-16 12:00:00+00:00,148.764,148.775,148.696,148.747,1201.89
2025-07-16 12:05:00+00:00,148.747,148.751,148.709,148.732,489.42
2025-07-16 12:10:00+00:00,148.731,148.777,148.729,148.771,473.07
2025-07-16 12:15:00+00:00,148.77,148.794,148.743,148.788,477.72
2025-07-16 12:20:00+00:00,148.789,148.834,148.775,148.787,563.91
2025-07-16 12:25:00+00:00,148.787,148.816,148.773,148.794,657.3
2025-07-16 12:30:00+00:00,148.794,148.794,148.466,148.557,2423.01
2025-07-16 12:35:00+00:00,148.559,148.606,148.494,148.59,1823.98
2025-07-16 12:40:00+00:00,148.59,148.626,148.509,148.554,1568.1
2025-07-16 12:45:00+00:00,148.552,148.599,148.52,148.586,1167.78
2025-07-16 12:50:00+00:00,148.587,148.693,148.547,148.649,1085.37
2025-07-16 12:55:00+00:00,148.648,148.767,148.648,148.704,961.67
2025-07-16 13:00:00+00:00,148.704,148.715,148.642,148.646,885.22
2025-07-16 13:05:00+00:00,148.646,148.681,148.604,148.679,727.56
2025-07-16 13:10:00+00:00,148.676,148.755,148.676,148.715,651.06
2025-07-16 13:15:00+00:00,148.72,148.76,148.679,148.734,905.31
2025-07-16 13:20:00+00:00,148.732,148.81,148.711,148.734,1117.8
2025-07-16 13:25:00+00:00,148.732,148.829,148.722,148.813,789.9
2025-07-16 13:30:00+00:00,148.814,148.854,148.762,148.83,1601.41
2025-07-16 13:35:00+00:00,148.822,148.871,148.805,148.849,1370.19
2025-07-16 13:40:00+00:00,148.85,148.851,148.709,148.787,896.19
2025-07-16 13:45:00+00:00,148.787,148.923,148.787,148.915,1203.84
2025-07-16 13:50:00+00:00,148.915,148.927,148.834,148.839,1485.09
2025-07-16 13:55:00+00:00,148.839,148.885,148.779,148.807,1140.93
2025-07-16 14:00:00+00:00,148.806,148.816,148.747,148.748,976.05
2025-07-16 14:05:00+00:00,148.746,148.81,148.742,148.8,672.36
2025-07-16 14:10:00+00:00,148.802,148.841,148.79,148.823,655.83
2025-07-16 14:15:00+00:00,148.825,148.849,148.795,148.837,709.5
2025-07-16 14:20:00+00:00,148.839,148.841,148.739,148.739,734.88
2025-07-16 14:25:00+00:00,148.739,148.767,148.723,148.736,744.04
2025-07-16 14:30:00+00:00,148.737,148.77,148.687,148.705,840.07
2025-07-16 14:35:00+00:00,148.705,148.721,148.649,148.683,730.17
2025-07-16 14:40:00+00:00,148.683,148.715,148.682,148.693,526.71
2025-07-16 14:45:00+00:00,148.692,148.76,148.659,148.752,541.56
2025-07-16 14:50:00+00:00,148.752,148.777,148.341,148.455,1651.95
2025-07-16 14:55:00+00:00,148.463,148.617,148.304,148.467,3348.82
2025-07-16 15:00:00+00:00,148.47,148.511,148.268,148.294,2581.83
2025-07-16 15:05:00+00:00,148.298,148.327,148.231,148.269,1787.52
2025-07-16 15:10:00+00:00,148.27,148.272,148.136,148.16,1451.52
2025-07-16 15:15:00+00:00,148.159,148.195,147.0,147.378,4552.57
2025-07-16 15:20:00+00:00,147.389,147.509,147.271,147.48,4229.07
2025-07-16 15:25:00+00:00,147.477,147.477,147.299,147.391,4348.38
2025-07-16 15:30:00+00:00,147.395,147.452,146.908,147.158,5379.15
2025-07-16 15:35:00+00:00,147.157,147.27,147.036,147.08,4244.37
2025-07-16 15:40:00+00:00,147.08,147.295,146.941,147.252,3636.48
2025-07-16 15:45:00+00:00,147.254,147.477,147.188,147.36,3803.51
2025-07-16 15:50:00+00:00,147.361,147.523,147.299,147.519,2450.21
2025-07-16 15:55:00+00:00,147.515,148.397,147.47,148.106,4909.73
2025-07-16 16:00:00+00:00,148.11,148.375,148.085,148.178,2722.03
2025-07-16 16:05:00+00:00,148.18,148.207,148.043,148.108,2284.01
2025-07-16 16:10:00+00:00,148.103,148.103,147.816,147.936,2577.92
2025-07-16 16:15:00+00:00,147.949,148.101,147.944,148.063,1571.73
2025-07-16 16:20:00+00:00,148.063,148.203,148.062,148.12,1377.76
2025-07-16 16:25:00+00:00,148.119,148.212,148.004,148.161,1344.4
2025-07-16 16:30:00+00:00,148.161,148.203,148.064,148.165,1162.67
2025-07-16 16:35:00+00:00,148.164,148.313,148.159,148.244,1016.18
2025-07-16 16:40:00+00:00,148.24,148.264,148.188,148.213,1111.18
2025-07-16 16:45:00+00:00,148.214,148.231,147.944,147.96,1782.25
2025-07-16 16:50:00+00:00,147.959,148.108,147.943,148.049,1361.85
2025-07-16 16:55:00+00:00,148.048,148.077,148.007,148.042,724.47
2025-07-16 17:00:00+00:00,148.042,148.055,147.988,147.988,874.95
2025-07-16 17:05:00+00:00,147.989,148.03,147.82,147.873,1285.83
2025-07-16 17:10:00+00:00,147.873,147.889,147.833,147.883,925.02
2025-07-16 17:15:00+00:00,147.885,147.932,147.811,147.811,1005.09
2025-07-16 17:20:00+00:00,147.81,147.884,147.761,147.797,1031.4
2025-07-16 17:25:00+00:00,147.798,147.822,147.731,147.818,875.64
2025-07-16 17:30:00+00:00,147.82,147.853,147.766,147.832,866.49
2025-07-16 17:35:00+00:00,147.833,147.836,147.765,147.782,584.97
2025-07-16 17:40:00+00:00,147.786,147.82,147.751,147.754,413.07
2025-07-16 17:45:00+00:00,147.755,147.761,147.485,147.497,1002.82
2025-07-16 17:50:00+00:00,147.5,147.692,147.496,147.682,1199.88
2025-07-16 17:55:00+00:00,147.681,147.706,147.666,147.682,793.6
2025-07-16 18:00:00+00:00,147.68,147.776,147.64,147.74,1068.41
2025-07-16 18:05:00+00:00,147.738,147.747,147.655,147.729,770.72
2025-07-16 18:10:00+00:00,147.73,147.736,147.67,147.697,528.27
2025-07-16 18:15:00+00:00,147.702,147.73,147.66,147.713,546.87
2025-07-16 18:20:00+00:00,147.718,147.76,147.684,147.74,372.12
2025-07-16 18:25:00+00:00,147.744,147.81,147.739,147.801,492.27
2025-07-16 18:30:00+00:00,147.8,147.818,147.754,147.799,563.56
2025-07-16 18:35:00+00:00,147.799,147.805,147.773,147.798,345.18
2025-07-16 18:40:00+00:00,147.8,147.852,147.789,147.841,443.31
2025-07-16 18:45:00+00:00,147.843,147.848,147.832,147.836,165.56
2025-07-16 18:50:00+00:00,147.835,147.902,147.813,147.898,381.03
2025-07-16 18:55:00+00:00,147.899,147.952,147.899,147.943,622.02
2025-07-16 19:00:00+00:00,147.944,147.992,147.894,147.988,664.65
2025-07-16 19:05:00+00:00,147.99,148.022,147.968,147.975,408.39
2025-07-16 19:10:00+00:00,147.978,148.005,147.973,147.973,350.7
2025-07-16 19:15:00+00:00,147.972,148.008,147.953,147.966,343.35
2025-07-16 19:20:00+00:00,147.964,147.975,147.935,147.954,437.1
2025-07-16 19:25:00+00:00,147.954,147.954,147.908,147.91,393.69
2025-07-16 19:30:00+00:00,147.907,147.931,147.864,147.899,557.31
2025-07-16 19:35:00+00:00,147.903,147.914,147.881,147.9,251.1
2025-07-16 19:40:00+00:00,147.901,147.911,147.887,147.895,332.25
2025-07-16 19:45:00+00:00,147.893,147.91,147.836,147.872,462.36
2025-07-16 19:50:00+00:00,147.872,147.884,147.819,147.87,449.88
2025-07-16 19:55:00+00:00,147.871,147.886,147.83,147.844,599.97
2025-07-16 20:00:00+00:00,147.845,147.89,147.838,147.858,439.47
2025-07-16 20:05:00+00:00,147.861,147.868,147.821,147.857,253.08
2025-07-16 20:10:00+00:00,147.857,147.876,147.834,147.841,289.02
2025-07-16 20:15:00+00:00,147.84,147.854,147.828,147.85,222.72
2025-07-16 20:20:00+00:00,147.85,147.865,147.831,147.835,413.82
2025-07-16 20:25:00+00:00,147.836,147.846,147.815,147.832,194.82
2025-07-16 20:30:00+00:00,147.831,147.879,147.823,147.877,311.22
2025-07-16 20:35:00+00:00,147.877,147.889,147.869,147.883,484.38
2025-07-16 20:40:00+00:00,147.882,147.886,147.856,147.865,555.0
2025-07-16 20:45:00+00:00,147.865,147.899,147.861,147.893,910.5
2025-07-16 20:50:00+00:00,147.893,147.911,147.877,147.878,865.14
2025-07-16 20:55:00+00:00,147.883,147.907,147.782,147.782,592.71
2025-07-16 21:00:00+00:00,147.702,147.702,147.701,147.701,3.6
2025-07-16 21:05:00+00:00,147.701,147.827,147.701,147.827,60.06
2025-07-16 21:10:00+00:00,147.828,147.831,147.708,147.709,55.65
2025-07-16 21:15:00+00:00,147.709,147.753,147.701,147.702,23.76
2025-07-16 21:20:00+00:00,147.702,147.775,147.702,147.771,26.76
2025-07-16 21:25:00+00:00,147.771,147.775,147.738,147.756,14.43
2025-07-16 21:30:00+00:00,147.763,147.786,147.757,147.757,42.63
2025-07-16 21:35:00+00:00,147.758,147.812,147.758,147.794,185.37
2025-07-16 21:40:00+00:00,147.799,147.799,147.78,147.78,144.72
2025-07-16 21:45:00+00:00,147.772,147.783,147.766,147.775,105.81
2025-07-16 21:50:00+00:00,147.777,147.807,147.766,147.798,172.17
2025-07-16 21:55:00+00:00,147.79,147.796,147.746,147.788,172.08
2025-07-16 22:00:00+00:00,147.775,147.836,147.749,147.791,196.57
2025-07-16 22:05:00+00:00,147.791,147.83,147.779,147.786,77.55
2025-07-16 22:10:00+00:00,147.784,147.791,147.724,147.769,109.65
2025-07-16 22:15:00+00:00,147.771,147.835,147.771,147.835,87.15
2025-07-16 22:20:00+00:00,147.834,147.929,147.834,147.922,152.4
2025-07-16 22:25:00+00:00,147.918,147.93,147.86,147.865,198.12
2025-07-16 22:30:00+00:00,147.865,147.876,147.801,147.843,240.27
2025-07-16 22:35:00+00:00,147.842,147.866,147.821,147.851,138.24
2025-07-16 22:40:00+00:00,147.852,147.872,147.842,147.867,129.42
2025-07-16 22:45:00+00:00,147.869,147.875,147.834,147.852,213.6
2025-07-16 22:50:00+00:00,147.85,147.886,147.838,147.858,126.6
2025-07-16 22:55:00+00:00,147.857,147.892,147.852,147.877,119.85
2025-07-16 23:00:00+00:00,147.873,147.878,147.837,147.87,212.43
2025-07-16 23:05:00+00:00,147.869,147.902,147.855,147.873,108.12
2025-07-16 23:10:00+00:00,147.871,147.893,147.864,147.892,97.59
2025-07-16 23:15:00+00:00,147.89,147.89,147.801,147.83,292.32
2025-07-16 23:20:00+00:00,147.829,147.836,147.764,147.793,273.18
2025-07-16 23:25:00+00:00,147.796,147.851,147.786,147.845,193.2
2025-07-16 23:30:00+00:00,147.846,147.891,147.844,147.876,129.15
2025-07-16 23:35:00+00:00,147.883,147.932,147.883,147.931,278.67
2025-07-16 23:40:00+00:00,147.93,148.014,147.918,148.013,316.86
2025-07-16 23:45:00+00:00,148.012,148.028,147.982,148.004,137.25
2025-07-16 23:50:00+00:00,148.004,148.07,147.991,147.998,407.57
2025-07-16 23:55:00+00:00,147.996,148.034,147.983,147.994,346.32
2025-07-17 00:00:00+00:00,147.995,148.121,147.982,148.085,687.81
2025-07-17 00:05:00+00:00,148.09,148.129,148.064,148.109,491.37
2025-07-17 00:10:00+00:00,148.11,148.169,148.095,148.156,648.9
2025-07-17 00:15:00+00:00,148.154,148.217,148.148,148.217,540.81
2025-07-17 00:20:00+00:00,148.219,148.223,148.173,148.193,363.34
2025-07-17 00:25:00+00:00,148.194,148.25,148.177,148.239,481.82
2025-07-17 00:30:00+00:00,148.239,148.259,148.229,148.233,527.09
2025-07-17 00:35:00+00:00,148.234,148.289,148.232,148.283,533.49
2025-07-17 00:40:00+00:00,148.282,148.332,148.282,148.305,522.48
2025-07-17 00:45:00+00:00,148.307,148.377,148.279,148.361,398.88
2025-07-17 00:50:00+00:00,148.36,148.412,148.311,148.399,904.71
2025-07-17 00:55:00+00:00,148.4,148.424,148.331,148.382,1118.95
2025-07-17 01:00:00+00:00,148.381,148.483,148.364,148.46,899.84
2025-07-17 01:05:00+00:00,148.457,148.491,148.427,148.448,542.46
2025-07-17 01:10:00+00:00,148.448,148.476,148.411,148.422,602.85
2025-07-17 01:15:00+00:00,148.421,148.421,148.374,148.398,595.95
2025-07-17 01:20:00+00:00,148.399,148.438,148.384,148.436,409.92
2025-07-17 01:25:00+00:00,148.44,148.446,148.41,148.442,235.77
2025-07-17 01:30:00+00:00,148.444,148.481,148.369,148.41,675.48
2025-07-17 01:35:00+00:00,148.409,148.41,148.331,148.338,472.42
2025-07-17 01:40:00+00:00,148.335,148.375,148.333,148.338,454.05
2025-07-17 01:45:00+00:00,148.337,148.381,148.311,148.371,526.29
2025-07-17 01:50:00+00:00,148.373,148.381,148.329,148.334,627.51
2025-07-17 01:55:00+00:00,148.332,148.344,148.277,148.339,604.11
2025-07-17 02:00:00+00:00,148.34,148.428,148.34,148.412,584.64
2025-07-17 02:05:00+00:00,148.412,148.434,148.367,148.418,345.78
2025-07-17 02:10:00+00:00,148.418,148.441,148.399,148.435,465.45
2025-07-17 02:15:00+00:00,148.434,148.446,148.4,148.418,401.58
2025-07-17 02:20:00+00:00,148.418,148.429,148.366,148.369,605.13
2025-07-17 02:25:00+00:00,148.37,148.396,148.357,148.386,273.21
2025-07-17 02:30:00+00:00,148.391,148.393,148.35,148.367,263.19
2025-07-17 02:35:00+00:00,148.365,148.413,148.365,148.384,414.15
2025-07-17 02:40:00+00:00,148.382,148.451,148.38,148.449,312.57
2025-07-17 02:45:00+00:00,148.447,148.499,148.447,148.479,364.77
2025-07-17 02:50:00+00:00,148.474,148.481,148.427,148.427,227.79
2025-07-17 02:55:00+00:00,148.429,148.471,148.429,148.455,245.82
2025-07-17 03:00:00+00:00,148.454,148.495,148.442,148.463,349.8
2025-07-17 03:05:00+00:00,148.463,148.473,148.439,148.473,316.95
2025-07-17 03:10:00+00:00,148.473,148.486,148.44,148.448,253.62
2025-07-17 03:15:00+00:00,148.449,148.536,148.447,148.52,474.83
2025-07-17 03:20:00+00:00,148.522,148.57,148.517,148.525,478.35
2025-07-17 03:25:00+00:00,148.524,148.563,148.523,148.539,356.43
2025-07-17 03:30:00+00:00,148.54,148.616,148.538,148.586,475.98
2025-07-17 03:35:00+00:00,148.587,148.619,148.582,148.617,251.25
2025-07-17 03:40:00+00:00,148.618,148.659,148.582,148.583,389.88
2025-07-17 03:45:00+00:00,148.585,148.61,148.577,148.588,305.88
2025-07-17 03:50:00+00:00,148.586,148.598,148.558,148.559,347.88
2025-07-17 03:55:00+00:00,148.565,148.596,148.54,148.545,342.36
2025-07-17 04:00:00+00:00,148.546,148.561,148.529,148.541,350.28
2025-07-17 04:05:00+00:00,148.54,148.576,148.54,148.575,286.74
2025-07-17 04:10:00+00:00,148.577,148.598,148.564,148.598,234.72
2025-07-17 04:15:00+00:00,148.598,148.612,148.581,148.585,342.39
2025-07-17 04:20:00+00:00,148.586,148.611,148.582,148.604,130.77
2025-07-17 04:25:00+00:00,148.605,148.61,148.555,148.557,222.57
2025-07-17 04:30:00+00:00,148.558,148.558,148.494,148.495,421.32
2025-07-17 04:35:00+00:00,148.495,148.506,148.473,148.485,258.24
2025-07-17 04:40:00+00:00,148.485,148.522,148.483,148.517,244.48
2025-07-17 04:45:00+00:00,148.516,148.517,148.467,148.489,267.24
2025-07-17 04:50:00+00:00,148.491,148.496,148.442,148.444,247.86
2025-07-17 04:55:00+00:00,148.445,148.456,148.408,148.418,282.33
2025-07-17 05:00:00+00:00,148.419,148.463,148.419,148.463,252.09
2025-07-17 05:05:00+00:00,148.465,148.477,148.442,148.464,123.84
2025-07-17 05:10:00+00:00,148.465,148.465,148.387,148.39,193.95
2025-07-17 05:15:00+00:00,148.392,148.409,148.38,148.384,128.7
2025-07-17 05:20:00+00:00,148.385,148.424,148.385,148.403,163.5
2025-07-17 05:25:00+00:00,148.406,148.42,148.387,148.394,210.09
2025-07-17 05:30:00+00:00,148.392,148.412,148.368,148.401,289.71
2025-07-17 05:35:00+00:00,148.404,148.422,148.395,148.416,223.26
2025-07-17 05:40:00+00:00,148.418,148.418,148.381,148.385,172.62
2025-07-17 05:45:00+00:00,148.383,148.395,148.37,148.385,210.06
2025-07-17 05:50:00+00:00,148.385,148.398,148.367,148.39,189.42
2025-07-17 05:55:00+00:00,148.39,148.494,148.39,148.482,919.47
2025-07-17 06:00:00+00:00,148.484,148.514,148.449,148.484,859.49
2025-07-17 06:05:00+00:00,148.485,148.577,148.485,148.546,655.2
2025-07-17 06:10:00+00:00,148.548,148.623,148.547,148.612,518.88
2025-07-17 06:15:00+00:00,148.614,148.644,148.606,148.625,623.31
2025-07-17 06:20:00+00:00,148.634,148.747,148.633,148.736,765.99
2025-07-17 06:25:00+00:00,148.738,148.75,148.706,148.735,509.52
2025-07-17 06:30:00+00:00,148.731,148.785,148.684,148.78,873.57
2025-07-17 06:35:00+00:00,148.784,148.804,148.707,148.709,669.63
2025-07-17 06:40:00+00:00,148.709,148.788,148.709,148.769,785.64
2025-07-17 06:45:00+00:00,148.769,148.772,148.723,148.724,652.14
2025-07-17 06:50:00+00:00,148.723,148.723,148.616,148.632,999.05
2025-07-17 06:55:00+00:00,148.633,148.647,148.621,148.626,549.09
2025-07-17 07:00:00+00:00,148.625,148.718,148.622,148.707,894.74
2025-07-17 07:05:00+00:00,148.709,148.74,148.617,148.64,605.19
2025-07-17 07:10:00+00:00,148.638,148.662,148.59,148.595,576.48
2025-07-17 07:15:00+00:00,148.596,148.666,148.593,148.653,682.77
2025-07-17 07:20:00+00:00,148.654,148.696,148.629,148.629,647.8
2025-07-17 07:25:00+00:00,148.63,148.636,148.59,148.606,517.47
2025-07-17 07:30:00+00:00,148.608,148.628,148.594,148.617,916.94
2025-07-17 07:35:00+00:00,148.619,148.681,148.606,148.681,721.68
2025-07-17 07:40:00+00:00,148.679,148.703,148.651,148.651,656.7
2025-07-17 07:45:00+00:00,148.651,148.697,148.625,148.682,660.78
2025-07-17 07:50:00+00:00,148.683,148.741,148.668,148.724,609.72
2025-07-17 07:55:00+00:00,148.725,148.766,148.716,148.721,690.41
2025-07-17 08:00:00+00:00,148.72,148.762,148.707,148.717,658.26
2025-07-17 08:05:00+00:00,148.718,148.769,148.718,148.751,640.5
2025-07-17 08:10:00+00:00,148.753,148.754,148.697,148.715,940.56
2025-07-17 08:15:00+00:00,148.716,148.784,148.702,148.713,842.46
2025-07-17 08:20:00+00:00,148.712,148.759,148.706,148.749,739.06
2025-07-17 08:25:00+00:00,148.75,148.771,148.655,148.661,1337.64
2025-07-17 08:30:00+00:00,148.661,148.687,148.621,148.656,1004.76
2025-07-17 08:35:00+00:00,148.657,148.69,148.657,148.673,1550.34
2025-07-17 08:40:00+00:00,148.678,148.696,148.645,148.69,1163.79
2025-07-17 08:45:00+00:00,148.689,148.689,148.644,148.647,1349.82
2025-07-17 08:50:00+00:00,148.646,148.646,148.59,148.623,1001.88
2025-07-17 08:55:00+00:00,148.624,148.628,148.582,148.583,1029.99
2025-07-17 09:00:00+00:00,148.583,148.6,148.52,148.564,1427.63
2025-07-17 09:05:00+00:00,148.566,148.583,148.539,148.578,1310.67
2025-07-17 09:10:00+00:00,148.576,148.631,148.566,148.614,794.61
2025-07-17 09:15:00+00:00,148.616,148.65,148.599,148.638,779.73
2025-07-17 09:20:00+00:00,148.64,148.666,148.617,148.646,789.24
2025-07-17 09:25:00+00:00,148.645,148.701,148.645,148.694,590.55
2025-07-17 09:30:00+00:00,148.694,148.725,148.683,148.721,896.94
2025-07-17 09:35:00+00:00,148.723,148.772,148.717,148.734,561.21
2025-07-17 09:40:00+00:00,148.735,148.753,148.671,148.686,609.96
2025-07-17 09:45:00+00:00,148.692,148.739,148.663,148.735,723.09
2025-07-17 09:50:00+00:00,148.737,148.762,148.727,148.735,708.69
2025-07-17 09:55:00+00:00,148.736,148.772,148.736,148.748,950.1
2025-07-17 10:00:00+00:00,148.75,148.769,148.723,148.749,704.55
2025-07-17 10:05:00+00:00,148.749,148.783,148.734,148.758,260.49
2025-07-17 10:10:00+00:00,148.755,148.802,148.734,148.8,224.67
2025-07-17 10:15:00+00:00,148.801,148.834,148.796,148.826,343.92
2025-07-17 10:20:00+00:00,148.826,148.826,148.729,148.731,345.42
2025-07-17 10:25:00+00:00,148.73,148.731,148.689,148.694,411.51
2025-07-17 10:30:00+00:00,148.696,148.699,148.672,148.684,351.87
2025-07-17 10:35:00+00:00,148.684,148.699,148.646,148.659,447.06
2025-07-17 10:40:00+00:00,148.66,148.697,148.66,148.67,424.23
2025-07-17 10:45:00+00:00,148.669,148.683,148.638,148.638,399.54
2025-07-17 10:50:00+00:00,148.639,148.652,148.613,148.638,571.23
2025-07-17 10:55:00+00:00,148.636,148.664,148.636,148.639,689.07
2025-07-17 11:00:00+00:00,148.637,148.664,148.605,148.618,910.15
2025-07-17 11:05:00+00:00,148.618,148.641,148.608,148.619,472.83
2025-07-17 11:10:00+00:00,148.62,148.665,148.601,148.606,665.22
2025-07-17 11:15:00+00:00,148.607,148.64,148.602,148.624,376.68
2025-07-17 11:20:00+00:00,148.625,148.706,148.619,148.706,349.05
2025-07-17 11:25:00+00:00,148.704,148.75,148.704,148.738,332.73
2025-07-17 11:30:00+00:00,148.74,148.751,148.714,148.742,268.41
2025-07-17 11:35:00+00:00,148.744,148.746,148.715,148.718,253.08
2025-07-17 11:40:00+00:00,148.718,148.718,148.663,148.715,318.12
2025-07-17 11:45:00+00:00,148.716,148.754,148.701,148.749,439.94
2025-07-17 11:50:00+00:00,148.747,148.8,148.747,148.751,386.31
2025-07-17 11:55:00+00:00,148.753,148.797,148.738,148.765,424.14
2025-07-17 12:00:00+00:00,148.766,148.807,148.733,148.792,593.07
2025-07-17 12:05:00+00:00,148.793,148.817,148.75,148.774,410.34
2025-07-17 12:10:00+00:00,148.773,148.776,148.694,148.706,600.6
2025-07-17 12:15:00+00:00,148.705,148.773,148.705,148.766,408.6
2025-07-17 12:20:00+00:00,148.764,148.787,148.742,148.778,559.77
2025-07-17 12:25:00+00:00,148.774,148.817,148.757,148.817,487.78
2025-07-17 12:30:00+00:00,148.812,149.087,148.807,148.915,2529.31
2025-07-17 12:35:00+00:00,148.913,148.952,148.777,148.8,2056.74
2025-07-17 12:40:00+00:00,148.8,148.881,148.732,148.81,1361.67
2025-07-17 12:45:00+00:00,148.811,148.836,148.664,148.669,1472.49
2025-07-17 12:50:00+00:00,148.668,148.71,148.597,148.703,1358.55
2025-07-17 12:55:00+00:00,148.701,148.749,148.65,148.712,1632.57
2025-07-17 13:00:00+00:00,148.713,148.75,148.657,148.71,1456.33
2025-07-17 13:05:00+00:00,148.706,148.71,148.509,148.535,1790.9
2025-07-17 13:10:00+00:00,148.535,148.568,148.468,148.54,1446.55
2025-07-17 13:15:00+00:00,148.541,148.607,148.496,148.606,1367.97
2025-07-17 13:20:00+00:00,148.607,148.681,148.605,148.643,1010.31
2025-07-17 13:25:00+00:00,148.641,148.67,148.55,148.554,793.85
2025-07-17 13:30:00+00:00,148.554,148.608,148.518,148.546,1582.53
2025-07-17 13:35:00+00:00,148.545,148.563,148.464,148.499,1496.17
2025-07-17 13:40:00+00:00,148.498,148.538,148.453,148.532,1251.3
2025-07-17 13:45:00+00:00,148.531,148.633,148.522,148.618,1086.12
2025-07-17 13:50:00+00:00,148.618,148.621,148.579,148.607,1059.57
2025-07-17 13:55:00+00:00,148.606,148.609,148.55,148.581,981.66
