datetime_utc,open,high,low,close,volume
2022-08-17 13:50:00+00:00,135.135,135.232,135.134,135.231,3252.38
2022-08-17 13:55:00+00:00,135.231,135.303,135.226,135.297,2908.07
2022-08-17 14:00:00+00:00,135.295,135.315,135.226,135.227,2445.1
2022-08-17 14:05:00+00:00,135.228,135.247,135.175,135.221,2997.81
2022-08-17 14:10:00+00:00,135.22,135.282,135.195,135.282,2387.05
2022-08-17 14:15:00+00:00,135.282,135.306,135.245,135.305,1445.26
2022-08-17 14:20:00+00:00,135.303,135.33,135.248,135.284,1495.08
2022-08-17 14:25:00+00:00,135.288,135.347,135.288,135.325,1209.06
2022-08-17 14:30:00+00:00,135.325,135.339,135.283,135.287,1606.49
2022-08-17 14:35:00+00:00,135.289,135.317,135.257,135.295,1881.1
2022-08-17 14:40:00+00:00,135.296,135.368,135.293,135.351,1478.52
2022-08-17 14:45:00+00:00,135.35,135.45,135.348,135.394,2245.82
2022-08-17 14:50:00+00:00,135.401,135.44,135.378,135.408,1866.43
2022-08-17 14:55:00+00:00,135.408,135.475,135.408,135.46,2383.52
2022-08-17 15:00:00+00:00,135.463,135.464,135.412,135.461,1787.9
2022-08-17 15:05:00+00:00,135.466,135.489,135.45,135.466,843.88
2022-08-17 15:10:00+00:00,135.466,135.497,135.459,135.462,835.98
2022-08-17 15:15:00+00:00,135.462,135.462,135.365,135.377,1329.7
2022-08-17 15:20:00+00:00,135.378,135.397,135.33,135.349,1297.14
2022-08-17 15:25:00+00:00,135.352,135.377,135.325,135.354,1120.73
2022-08-17 15:30:00+00:00,135.354,135.396,135.311,135.395,1011.83
2022-08-17 15:35:00+00:00,135.395,135.445,135.392,135.44,791.05
2022-08-17 15:40:00+00:00,135.437,135.438,135.387,135.392,1193.4
2022-08-17 15:45:00+00:00,135.392,135.404,135.365,135.385,889.37
2022-08-17 15:50:00+00:00,135.385,135.401,135.376,135.384,791.96
2022-08-17 15:55:00+00:00,135.387,135.422,135.366,135.422,1055.65
2022-08-17 16:00:00+00:00,135.422,135.424,135.386,135.424,1216.54
2022-08-17 16:05:00+00:00,135.426,135.462,135.424,135.439,989.69
2022-08-17 16:10:00+00:00,135.439,135.45,135.433,135.443,511.79
2022-08-17 16:15:00+00:00,135.436,135.452,135.43,135.448,636.48
2022-08-17 16:20:00+00:00,135.448,135.463,135.42,135.449,863.69
2022-08-17 16:25:00+00:00,135.448,135.466,135.447,135.458,376.43
2022-08-17 16:30:00+00:00,135.46,135.46,135.427,135.442,566.8
2022-08-17 16:35:00+00:00,135.442,135.448,135.382,135.384,751.7
2022-08-17 16:40:00+00:00,135.385,135.387,135.309,135.311,1039.85
2022-08-17 16:45:00+00:00,135.311,135.357,135.31,135.357,828.9
2022-08-17 16:50:00+00:00,135.359,135.385,135.338,135.378,1150.88
2022-08-17 16:55:00+00:00,135.378,135.405,135.377,135.403,759.77
2022-08-17 17:00:00+00:00,135.402,135.445,135.381,135.384,1876.74
2022-08-17 17:05:00+00:00,135.392,135.424,135.356,135.406,1295.65
2022-08-17 17:10:00+00:00,135.407,135.423,135.398,135.398,909.32
2022-08-17 17:15:00+00:00,135.395,135.436,135.393,135.43,822.51
2022-08-17 17:20:00+00:00,135.43,135.442,135.42,135.423,749.59
2022-08-17 17:25:00+00:00,135.423,135.439,135.398,135.429,599.74
2022-08-17 17:30:00+00:00,135.433,135.446,135.392,135.433,393.29
2022-08-17 17:35:00+00:00,135.431,135.448,135.426,135.441,376.43
2022-08-17 17:40:00+00:00,135.441,135.478,135.441,135.474,582.72
2022-08-17 17:45:00+00:00,135.476,135.477,135.449,135.457,573.38
2022-08-17 17:50:00+00:00,135.456,135.465,135.438,135.442,871.16
2022-08-17 17:55:00+00:00,135.445,135.447,135.399,135.413,971.97
2022-08-17 18:00:00+00:00,135.414,135.417,134.929,135.072,7440.51
2022-08-17 18:05:00+00:00,135.074,135.187,134.994,135.017,6859.31
2022-08-17 18:10:00+00:00,135.016,135.083,134.79,134.841,5830.12
2022-08-17 18:15:00+00:00,134.841,134.959,134.83,134.906,3888.72
2022-08-17 18:20:00+00:00,134.906,135.058,134.896,135.03,4099.74
2022-08-17 18:25:00+00:00,135.03,135.049,134.921,134.933,2398.69
2022-08-17 18:30:00+00:00,134.93,134.959,134.885,134.927,2996.4
2022-08-17 18:35:00+00:00,134.929,134.929,134.824,134.834,3058.3
2022-08-17 18:40:00+00:00,134.834,134.903,134.834,134.898,3084.94
2022-08-17 18:45:00+00:00,134.898,134.951,134.871,134.903,2289.15
2022-08-17 18:50:00+00:00,134.906,135.004,134.903,134.983,1642.43
2022-08-17 18:55:00+00:00,134.983,135.063,134.973,135.038,2014.92
2022-08-17 19:00:00+00:00,135.037,135.067,135.004,135.013,2095.15
2022-08-17 19:05:00+00:00,135.013,135.04,134.995,135.02,1530.04
2022-08-17 19:10:00+00:00,135.022,135.03,134.974,134.979,1979.37
2022-08-17 19:15:00+00:00,134.981,135.047,134.969,135.047,1880.14
2022-08-17 19:20:00+00:00,135.048,135.061,135.026,135.029,1455.0
2022-08-17 19:25:00+00:00,135.031,135.038,134.994,135.001,1497.81
2022-08-17 19:30:00+00:00,135.002,135.02,134.967,134.973,1095.78
2022-08-17 19:35:00+00:00,134.979,135.007,134.958,135.006,940.61
2022-08-17 19:40:00+00:00,135.007,135.007,134.951,134.983,1240.58
2022-08-17 19:45:00+00:00,134.984,135.02,134.964,135.009,914.63
2022-08-17 19:50:00+00:00,135.008,135.037,134.993,135.029,1134.25
2022-08-17 19:55:00+00:00,135.033,135.065,135.017,135.02,1092.96
2022-08-17 20:00:00+00:00,135.022,135.022,135.001,135.015,439.69
2022-08-17 20:05:00+00:00,135.016,135.043,135.016,135.029,502.57
2022-08-17 20:10:00+00:00,135.027,135.033,135.011,135.016,114.49
2022-08-17 20:15:00+00:00,135.015,135.086,135.011,135.071,361.88
2022-08-17 20:20:00+00:00,135.071,135.086,135.048,135.084,255.2
2022-08-17 20:25:00+00:00,135.085,135.099,135.074,135.085,242.85
2022-08-17 20:30:00+00:00,135.084,135.096,135.074,135.08,265.33
2022-08-17 20:35:00+00:00,135.081,135.094,135.066,135.066,214.42
2022-08-17 20:40:00+00:00,135.067,135.098,135.057,135.096,172.11
2022-08-17 20:45:00+00:00,135.096,135.096,135.075,135.08,133.02
2022-08-17 20:50:00+00:00,135.079,135.081,135.07,135.077,132.12
2022-08-17 20:55:00+00:00,135.078,135.081,135.04,135.043,253.44
2022-08-17 21:00:00+00:00,135.043,135.043,135.003,135.026,21.01
2022-08-17 21:05:00+00:00,135.029,135.055,135.014,135.052,1694.82
2022-08-17 21:10:00+00:00,135.047,135.064,135.046,135.051,1464.0
2022-08-17 21:15:00+00:00,135.054,135.056,135.051,135.055,17.64
2022-08-17 21:20:00+00:00,135.051,135.094,135.051,135.083,283.36
2022-08-17 21:25:00+00:00,135.085,135.096,135.077,135.088,226.46
2022-08-17 21:30:00+00:00,135.096,135.101,135.094,135.097,23.52
2022-08-17 21:35:00+00:00,135.104,135.104,135.093,135.093,19.86
2022-08-17 21:40:00+00:00,135.094,135.101,135.094,135.099,7.24
2022-08-17 21:45:00+00:00,135.086,135.108,135.084,135.091,33.58
2022-08-17 21:50:00+00:00,135.098,135.098,135.09,135.091,11.28
2022-08-17 21:55:00+00:00,135.091,135.099,135.084,135.099,17.82
2022-08-17 22:00:00+00:00,135.099,135.132,135.066,135.103,368.64
2022-08-17 22:05:00+00:00,135.103,135.111,135.063,135.065,186.93
2022-08-17 22:10:00+00:00,135.062,135.161,135.058,135.161,713.98
2022-08-17 22:15:00+00:00,135.162,135.18,135.14,135.145,590.74
2022-08-17 22:20:00+00:00,135.144,135.154,135.116,135.117,295.44
2022-08-17 22:25:00+00:00,135.117,135.118,135.091,135.11,282.02
2022-08-17 22:30:00+00:00,135.111,135.116,135.063,135.064,697.09
2022-08-17 22:35:00+00:00,135.06,135.103,135.056,135.084,582.69
2022-08-17 22:40:00+00:00,135.083,135.112,135.056,135.103,547.8
2022-08-17 22:45:00+00:00,135.101,135.101,135.059,135.064,448.58
2022-08-17 22:50:00+00:00,135.075,135.085,135.06,135.082,218.29
2022-08-17 22:55:00+00:00,135.082,135.084,135.067,135.068,295.63
2022-08-17 23:00:00+00:00,135.068,135.133,135.068,135.108,619.97
2022-08-17 23:05:00+00:00,135.108,135.122,135.08,135.122,716.33
2022-08-17 23:10:00+00:00,135.12,135.151,135.1,135.146,516.68
2022-08-17 23:15:00+00:00,135.145,135.158,135.12,135.122,704.77
2022-08-17 23:20:00+00:00,135.122,135.166,135.101,135.103,777.94
2022-08-17 23:25:00+00:00,135.105,135.116,135.099,135.109,727.73
2022-08-17 23:30:00+00:00,135.111,135.112,135.069,135.086,336.21
2022-08-17 23:35:00+00:00,135.087,135.101,135.057,135.061,582.66
2022-08-17 23:40:00+00:00,135.059,135.059,134.997,135.034,858.37
2022-08-17 23:45:00+00:00,135.032,135.033,134.96,134.967,694.21
2022-08-17 23:50:00+00:00,134.969,134.989,134.961,134.983,356.81
2022-08-17 23:55:00+00:00,134.982,134.983,134.935,134.953,550.2
2022-08-18 00:00:00+00:00,134.954,135.027,134.895,134.909,1502.91
2022-08-18 00:05:00+00:00,134.909,134.941,134.877,134.904,855.17
2022-08-18 00:10:00+00:00,134.903,134.983,134.9,134.904,1056.96
2022-08-18 00:15:00+00:00,134.905,134.921,134.867,134.878,1230.89
2022-08-18 00:20:00+00:00,134.877,134.91,134.852,134.882,1188.04
2022-08-18 00:25:00+00:00,134.881,134.881,134.813,134.845,694.07
2022-08-18 00:30:00+00:00,134.845,134.853,134.736,134.746,1359.47
2022-08-18 00:35:00+00:00,134.757,134.816,134.757,134.803,1518.3
2022-08-18 00:40:00+00:00,134.805,134.805,134.728,134.799,2998.6
2022-08-18 00:45:00+00:00,134.8,134.845,134.784,134.837,1179.41
2022-08-18 00:50:00+00:00,134.841,134.861,134.796,134.845,2466.85
2022-08-18 00:55:00+00:00,134.848,134.901,134.798,134.808,2605.85
2022-08-18 01:00:00+00:00,134.808,134.923,134.793,134.915,1383.12
2022-08-18 01:05:00+00:00,134.915,134.967,134.884,134.886,1684.57
2022-08-18 01:10:00+00:00,134.889,134.89,134.817,134.836,1057.39
2022-08-18 01:15:00+00:00,134.836,134.836,134.759,134.815,1228.63
2022-08-18 01:20:00+00:00,134.814,134.831,134.786,134.831,1225.78
2022-08-18 01:25:00+00:00,134.834,134.847,134.77,134.785,1154.79
2022-08-18 01:30:00+00:00,134.784,134.908,134.778,134.855,2031.89
2022-08-18 01:35:00+00:00,134.855,134.87,134.824,134.86,1516.25
2022-08-18 01:40:00+00:00,134.86,134.94,134.832,134.932,1065.83
2022-08-18 01:45:00+00:00,134.929,134.935,134.837,134.844,1693.9
2022-08-18 01:50:00+00:00,134.85,134.856,134.815,134.824,1658.68
2022-08-18 01:55:00+00:00,134.824,134.846,134.817,134.84,1277.2
2022-08-18 02:00:00+00:00,134.842,134.87,134.835,134.844,900.95
2022-08-18 02:05:00+00:00,134.843,134.911,134.843,134.905,1317.1
2022-08-18 02:10:00+00:00,134.907,134.969,134.89,134.962,1014.68
2022-08-18 02:15:00+00:00,134.961,134.971,134.906,134.909,1096.83
2022-08-18 02:20:00+00:00,134.91,134.941,134.902,134.926,1164.58
2022-08-18 02:25:00+00:00,134.926,134.963,134.923,134.94,716.11
2022-08-18 02:30:00+00:00,134.941,134.952,134.914,134.922,699.22
2022-08-18 02:35:00+00:00,134.923,134.945,134.919,134.933,522.97
2022-08-18 02:40:00+00:00,134.934,134.934,134.851,134.859,833.54
2022-08-18 02:45:00+00:00,134.859,134.894,134.839,134.887,552.72
2022-08-18 02:50:00+00:00,134.883,134.895,134.863,134.872,785.3
2022-08-18 02:55:00+00:00,134.875,134.891,134.864,134.869,580.42
2022-08-18 03:00:00+00:00,134.866,134.894,134.862,134.889,817.72
2022-08-18 03:05:00+00:00,134.889,134.907,134.884,134.887,787.57
2022-08-18 03:10:00+00:00,134.888,134.891,134.871,134.886,670.81
2022-08-18 03:15:00+00:00,134.884,134.886,134.833,134.844,537.89
2022-08-18 03:20:00+00:00,134.844,134.873,134.836,134.873,907.55
2022-08-18 03:25:00+00:00,134.872,134.875,134.862,134.867,314.98
2022-08-18 03:30:00+00:00,134.866,134.889,134.85,134.873,566.05
2022-08-18 03:35:00+00:00,134.874,134.898,134.861,134.892,882.47
2022-08-18 03:40:00+00:00,134.892,134.971,134.888,134.967,1042.09
2022-08-18 03:45:00+00:00,134.968,135.04,134.966,135.021,1226.77
2022-08-18 03:50:00+00:00,135.017,135.059,134.999,135.024,1154.89
2022-08-18 03:55:00+00:00,135.028,135.082,135.025,135.066,1442.63
2022-08-18 04:00:00+00:00,135.068,135.073,135.036,135.037,736.78
2022-08-18 04:05:00+00:00,135.036,135.062,135.035,135.053,467.26
2022-08-18 04:10:00+00:00,135.049,135.049,135.026,135.038,640.43
2022-08-18 04:15:00+00:00,135.038,135.063,135.022,135.056,763.1
2022-08-18 04:20:00+00:00,135.056,135.063,135.042,135.052,440.86
2022-08-18 04:25:00+00:00,135.053,135.08,135.051,135.07,998.45
2022-08-18 04:30:00+00:00,135.07,135.146,135.068,135.123,1040.46
2022-08-18 04:35:00+00:00,135.123,135.13,135.101,135.108,1016.98
2022-08-18 04:40:00+00:00,135.106,135.109,135.079,135.091,955.28
2022-08-18 04:45:00+00:00,135.091,135.092,135.055,135.062,1134.27
2022-08-18 04:50:00+00:00,135.062,135.078,135.051,135.072,1397.9
2022-08-18 04:55:00+00:00,135.071,135.08,135.05,135.067,1622.44
2022-08-18 05:00:00+00:00,135.067,135.084,135.047,135.081,1063.99
2022-08-18 05:05:00+00:00,135.081,135.083,135.06,135.081,493.41
2022-08-18 05:10:00+00:00,135.08,135.126,135.073,135.112,715.46
2022-08-18 05:15:00+00:00,135.112,135.121,135.084,135.106,832.06
2022-08-18 05:20:00+00:00,135.105,135.119,135.078,135.081,470.81
2022-08-18 05:25:00+00:00,135.082,135.087,134.998,135.012,739.72
2022-08-18 05:30:00+00:00,135.013,135.035,134.988,134.995,809.17
2022-08-18 05:35:00+00:00,134.995,135.041,134.987,135.038,612.49
2022-08-18 05:40:00+00:00,135.04,135.044,134.998,135.001,631.15
2022-08-18 05:45:00+00:00,135.002,135.044,134.986,135.037,953.8
2022-08-18 05:50:00+00:00,135.037,135.083,135.027,135.082,1660.07
2022-08-18 05:55:00+00:00,135.083,135.245,135.079,135.207,1364.54
2022-08-18 06:00:00+00:00,135.208,135.309,135.159,135.288,2250.32
2022-08-18 06:05:00+00:00,135.288,135.326,135.254,135.289,2037.8
2022-08-18 06:10:00+00:00,135.289,135.302,135.261,135.273,1424.63
2022-08-18 06:15:00+00:00,135.276,135.365,135.267,135.274,1656.65
2022-08-18 06:20:00+00:00,135.274,135.28,135.213,135.239,1650.04
2022-08-18 06:25:00+00:00,135.245,135.257,135.19,135.223,1088.22
2022-08-18 06:30:00+00:00,135.224,135.263,135.224,135.263,1224.26
2022-08-18 06:35:00+00:00,135.263,135.311,135.261,135.294,1181.71
2022-08-18 06:40:00+00:00,135.295,135.337,135.29,135.293,1080.86
2022-08-18 06:45:00+00:00,135.292,135.385,135.263,135.357,1658.06
2022-08-18 06:50:00+00:00,135.359,135.394,135.293,135.309,1785.77
2022-08-18 06:55:00+00:00,135.31,135.428,135.31,135.406,2825.86
2022-08-18 07:00:00+00:00,135.406,135.409,135.263,135.306,2861.21
2022-08-18 07:05:00+00:00,135.308,135.333,135.184,135.222,2681.14
2022-08-18 07:10:00+00:00,135.224,135.285,135.217,135.284,2006.88
2022-08-18 07:15:00+00:00,135.29,135.299,135.232,135.232,1761.71
2022-08-18 07:20:00+00:00,135.231,135.231,135.143,135.179,2447.44
2022-08-18 07:25:00+00:00,135.18,135.209,135.17,135.184,1520.91
2022-08-18 07:30:00+00:00,135.182,135.29,135.177,135.27,1964.37
2022-08-18 07:35:00+00:00,135.269,135.356,135.263,135.338,1721.31
2022-08-18 07:40:00+00:00,135.338,135.353,135.289,135.296,1789.08
2022-08-18 07:45:00+00:00,135.296,135.351,135.268,135.331,1774.2
2022-08-18 07:50:00+00:00,135.333,135.353,135.286,135.287,1449.23
2022-08-18 07:55:00+00:00,135.286,135.337,135.267,135.295,1585.37
2022-08-18 08:00:00+00:00,135.294,135.294,135.225,135.274,2327.75
2022-08-18 08:05:00+00:00,135.272,135.324,135.2,135.223,1610.88
2022-08-18 08:10:00+00:00,135.225,135.225,135.189,135.211,1163.25
2022-08-18 08:15:00+00:00,135.209,135.236,135.141,135.18,1316.57
2022-08-18 08:20:00+00:00,135.18,135.246,135.164,135.234,1248.86
2022-08-18 08:25:00+00:00,135.232,135.247,135.21,135.24,1120.72
2022-08-18 08:30:00+00:00,135.239,135.284,135.232,135.256,1044.96
2022-08-18 08:35:00+00:00,135.255,135.286,135.234,135.263,1043.1
2022-08-18 08:40:00+00:00,135.267,135.289,135.249,135.249,1053.73
2022-08-18 08:45:00+00:00,135.249,135.267,135.198,135.211,1671.12
2022-08-18 08:50:00+00:00,135.211,135.245,135.201,135.201,1088.09
2022-08-18 08:55:00+00:00,135.198,135.231,135.191,135.203,674.61
2022-08-18 09:00:00+00:00,135.206,135.212,135.148,135.167,702.55
2022-08-18 09:05:00+00:00,135.166,135.234,135.165,135.227,912.28
2022-08-18 09:10:00+00:00,135.226,135.29,135.226,135.269,1219.78
2022-08-18 09:15:00+00:00,135.27,135.337,135.259,135.337,963.33
2022-08-18 09:20:00+00:00,135.337,135.345,135.301,135.309,1203.09
2022-08-18 09:25:00+00:00,135.309,135.321,135.281,135.292,837.15
2022-08-18 09:30:00+00:00,135.291,135.296,135.236,135.245,829.89
2022-08-18 09:35:00+00:00,135.244,135.327,135.236,135.319,610.13
2022-08-18 09:40:00+00:00,135.318,135.328,135.264,135.265,963.84
2022-08-18 09:45:00+00:00,135.267,135.3,135.264,135.285,1023.96
2022-08-18 09:50:00+00:00,135.287,135.287,135.228,135.231,777.48
2022-08-18 09:55:00+00:00,135.23,135.23,135.167,135.196,1202.19
2022-08-18 10:00:00+00:00,135.197,135.223,135.188,135.212,1046.29
2022-08-18 10:05:00+00:00,135.214,135.235,135.095,135.128,1881.04
2022-08-18 10:10:00+00:00,135.129,135.192,135.127,135.166,1101.54
2022-08-18 10:15:00+00:00,135.165,135.204,135.147,135.191,825.12
2022-08-18 10:20:00+00:00,135.192,135.202,135.135,135.168,951.42
2022-08-18 10:25:00+00:00,135.168,135.186,135.131,135.182,853.98
2022-08-18 10:30:00+00:00,135.182,135.222,135.182,135.207,633.83
2022-08-18 10:35:00+00:00,135.208,135.221,135.171,135.215,678.07
2022-08-18 10:40:00+00:00,135.215,135.247,135.206,135.219,643.81
2022-08-18 10:45:00+00:00,135.221,135.24,135.212,135.239,689.48
2022-08-18 10:50:00+00:00,135.234,135.25,135.222,135.222,678.46
2022-08-18 10:55:00+00:00,135.225,135.243,135.21,135.211,920.25
2022-08-18 11:00:00+00:00,135.213,135.228,135.151,135.165,1248.64
2022-08-18 11:05:00+00:00,135.163,135.173,135.141,135.167,861.15
2022-08-18 11:10:00+00:00,135.167,135.199,135.06,135.088,1200.61
2022-08-18 11:15:00+00:00,135.088,135.088,134.959,134.971,1626.26
2022-08-18 11:20:00+00:00,134.976,135.048,134.959,135.039,1043.15
2022-08-18 11:25:00+00:00,135.041,135.05,134.956,134.957,778.72
2022-08-18 11:30:00+00:00,134.957,134.973,134.903,134.923,1846.19
2022-08-18 11:35:00+00:00,134.924,134.951,134.846,134.872,1530.21
2022-08-18 11:40:00+00:00,134.872,134.93,134.851,134.859,1921.86
2022-08-18 11:45:00+00:00,134.858,134.929,134.829,134.887,1912.99
2022-08-18 11:50:00+00:00,134.887,134.928,134.826,134.855,2191.44
2022-08-18 11:55:00+00:00,134.855,134.89,134.773,134.802,1689.69
2022-08-18 12:00:00+00:00,134.804,134.804,134.65,134.65,2616.34
2022-08-18 12:05:00+00:00,134.649,134.734,134.646,134.713,2765.4
2022-08-18 12:10:00+00:00,134.713,134.797,134.676,134.767,2022.72
2022-08-18 12:15:00+00:00,134.765,134.816,134.739,134.812,1980.53
2022-08-18 12:20:00+00:00,134.811,134.829,134.688,134.693,3384.84
2022-08-18 12:25:00+00:00,134.698,134.736,134.682,134.723,2774.95
2022-08-18 12:30:00+00:00,134.724,135.129,134.72,134.966,5725.54
2022-08-18 12:35:00+00:00,134.966,135.04,134.905,135.037,4392.99
2022-08-18 12:40:00+00:00,135.042,135.145,134.994,135.082,4740.18
2022-08-18 12:45:00+00:00,135.08,135.137,135.034,135.077,3019.5
2022-08-18 12:50:00+00:00,135.077,135.077,134.959,134.992,2764.62
2022-08-18 12:55:00+00:00,134.992,134.995,134.909,134.928,2830.89
2022-08-18 13:00:00+00:00,134.928,134.966,134.865,134.938,2534.52
2022-08-18 13:05:00+00:00,134.937,134.997,134.859,134.988,2742.15
2022-08-18 13:10:00+00:00,134.987,134.997,134.845,134.915,2755.94
2022-08-18 13:15:00+00:00,134.917,135.021,134.89,134.998,2554.08
2022-08-18 13:20:00+00:00,134.998,135.011,134.929,134.995,2416.08
2022-08-18 13:25:00+00:00,134.994,135.004,134.956,134.988,2060.73
2022-08-18 13:30:00+00:00,134.987,135.007,134.854,134.918,4089.61
2022-08-18 13:35:00+00:00,134.919,134.949,134.849,134.902,2949.34
2022-08-18 13:40:00+00:00,134.898,134.974,134.866,134.956,3037.6
2022-08-18 13:45:00+00:00,134.957,135.057,134.957,134.995,2401.19
2022-08-18 13:50:00+00:00,134.993,135.043,134.97,134.97,2299.92
2022-08-18 13:55:00+00:00,134.97,135.027,134.954,135.0,2019.99
2022-08-18 14:00:00+00:00,134.998,135.11,134.976,135.07,4324.2
2022-08-18 14:05:00+00:00,135.07,135.205,135.043,135.173,2977.54
2022-08-18 14:10:00+00:00,135.172,135.208,135.072,135.102,2221.83
2022-08-18 14:15:00+00:00,135.102,135.12,135.073,135.114,1601.67
2022-08-18 14:20:00+00:00,135.115,135.172,135.104,135.113,1744.24
2022-08-18 14:25:00+00:00,135.112,135.156,135.11,135.138,2063.01
2022-08-18 14:30:00+00:00,135.14,135.144,135.087,135.118,2158.88
2022-08-18 14:35:00+00:00,135.124,135.157,135.104,135.113,1567.09
2022-08-18 14:40:00+00:00,135.115,135.144,135.097,135.117,1450.34
2022-08-18 14:45:00+00:00,135.117,135.166,135.101,135.125,1756.72
2022-08-18 14:50:00+00:00,135.125,135.216,135.118,135.212,1856.19
2022-08-18 14:55:00+00:00,135.211,135.214,135.169,135.201,1954.11
2022-08-18 15:00:00+00:00,135.202,135.225,135.156,135.161,1657.16
2022-08-18 15:05:00+00:00,135.159,135.175,135.146,135.173,991.05
2022-08-18 15:10:00+00:00,135.172,135.188,135.12,135.139,1005.65
2022-08-18 15:15:00+00:00,135.139,135.143,135.074,135.083,1301.44
2022-08-18 15:20:00+00:00,135.084,135.129,135.077,135.104,1223.83
2022-08-18 15:25:00+00:00,135.104,135.122,135.086,135.091,915.86
2022-08-18 15:30:00+00:00,135.097,135.151,135.085,135.137,1651.49
2022-08-18 15:35:00+00:00,135.136,135.259,135.136,135.257,1377.5
2022-08-18 15:40:00+00:00,135.255,135.283,135.247,135.269,1242.06
2022-08-18 15:45:00+00:00,135.269,135.296,135.252,135.29,1543.21
2022-08-18 15:50:00+00:00,135.295,135.311,135.257,135.301,1358.01
2022-08-18 15:55:00+00:00,135.303,135.335,135.293,135.296,1505.77
2022-08-18 16:00:00+00:00,135.296,135.354,135.273,135.351,1992.17
2022-08-18 16:05:00+00:00,135.352,135.363,135.33,135.345,856.85
2022-08-18 16:10:00+00:00,135.346,135.374,135.346,135.373,769.0
2022-08-18 16:15:00+00:00,135.373,135.398,135.363,135.383,1392.8
2022-08-18 16:20:00+00:00,135.384,135.397,135.358,135.372,1025.41
2022-08-18 16:25:00+00:00,135.373,135.381,135.338,135.354,1688.25
2022-08-18 16:30:00+00:00,135.353,135.368,135.349,135.366,1110.2
2022-08-18 16:35:00+00:00,135.366,135.399,135.362,135.391,894.51
2022-08-18 16:40:00+00:00,135.393,135.399,135.372,135.392,773.69
2022-08-18 16:45:00+00:00,135.391,135.399,135.38,135.392,910.78
2022-08-18 16:50:00+00:00,135.393,135.399,135.391,135.391,716.92
2022-08-18 16:55:00+00:00,135.391,135.694,135.38,135.638,1343.48
2022-08-18 17:00:00+00:00,135.639,135.8,135.636,135.782,4945.75
2022-08-18 17:05:00+00:00,135.781,135.893,135.766,135.786,3266.87
2022-08-18 17:10:00+00:00,135.786,135.877,135.685,135.781,3483.24
2022-08-18 17:15:00+00:00,135.781,135.848,135.777,135.832,2646.46
2022-08-18 17:20:00+00:00,135.834,135.862,135.815,135.841,1597.04
2022-08-18 17:25:00+00:00,135.841,135.89,135.824,135.878,1367.47
2022-08-18 17:30:00+00:00,135.876,135.896,135.839,135.889,2040.48
2022-08-18 17:35:00+00:00,135.89,135.9,135.857,135.885,1817.02
2022-08-18 17:40:00+00:00,135.883,135.894,135.868,135.889,1471.76
2022-08-18 17:45:00+00:00,135.89,135.894,135.868,135.884,942.45
2022-08-18 17:50:00+00:00,135.885,135.9,135.884,135.887,1219.95
2022-08-18 17:55:00+00:00,135.887,135.899,135.867,135.892,1633.02
2022-08-18 18:00:00+00:00,135.895,135.898,135.861,135.863,1308.29
2022-08-18 18:05:00+00:00,135.865,135.88,135.839,135.867,1298.52
2022-08-18 18:10:00+00:00,135.868,135.879,135.849,135.86,1023.74
2022-08-18 18:15:00+00:00,135.859,135.887,135.859,135.878,992.73
2022-08-18 18:20:00+00:00,135.878,135.878,135.84,135.849,518.17
2022-08-18 18:25:00+00:00,135.85,135.859,135.835,135.845,709.81
2022-08-18 18:30:00+00:00,135.845,135.882,135.837,135.879,1188.27
2022-08-18 18:35:00+00:00,135.879,135.887,135.867,135.869,1090.28
2022-08-18 18:40:00+00:00,135.868,135.88,135.849,135.867,986.42
2022-08-18 18:45:00+00:00,135.868,135.878,135.852,135.877,673.57
2022-08-18 18:50:00+00:00,135.877,135.878,135.846,135.849,763.03
2022-08-18 18:55:00+00:00,135.852,135.894,135.85,135.888,1169.14
2022-08-18 19:00:00+00:00,135.887,135.889,135.856,135.86,868.05
2022-08-18 19:05:00+00:00,135.859,135.869,135.842,135.863,462.26
2022-08-18 19:10:00+00:00,135.854,135.871,135.849,135.87,325.39
2022-08-18 19:15:00+00:00,135.867,135.885,135.861,135.881,536.22
2022-08-18 19:20:00+00:00,135.881,135.885,135.866,135.878,973.64
2022-08-18 19:25:00+00:00,135.875,135.882,135.866,135.879,760.79
2022-08-18 19:30:00+00:00,135.879,135.889,135.864,135.876,798.25
2022-08-18 19:35:00+00:00,135.879,135.887,135.877,135.881,299.83
2022-08-18 19:40:00+00:00,135.881,135.894,135.881,135.894,200.34
2022-08-18 19:45:00+00:00,135.893,135.899,135.885,135.886,207.71
2022-08-18 19:50:00+00:00,135.893,135.899,135.887,135.894,412.0
2022-08-18 19:55:00+00:00,135.894,135.896,135.88,135.88,429.87
2022-08-18 20:00:00+00:00,135.884,135.894,135.881,135.887,183.6
2022-08-18 20:05:00+00:00,135.887,135.896,135.884,135.885,296.67
2022-08-18 20:10:00+00:00,135.886,135.896,135.884,135.888,370.82
2022-08-18 20:15:00+00:00,135.888,135.894,135.877,135.886,157.76
2022-08-18 20:20:00+00:00,135.885,135.895,135.878,135.888,127.6
2022-08-18 20:25:00+00:00,135.888,135.897,135.879,135.889,122.83
2022-08-18 20:30:00+00:00,135.888,135.894,135.886,135.888,42.96
2022-08-18 20:35:00+00:00,135.887,135.897,135.887,135.893,85.97
2022-08-18 20:40:00+00:00,135.894,135.9,135.893,135.896,142.39
2022-08-18 20:45:00+00:00,135.893,135.898,135.888,135.895,71.28
