datetime_utc,open,high,low,close,volume
2022-03-15 08:40:00+00:00,117.794,117.825,117.793,117.807,571.83
2022-03-15 08:45:00+00:00,117.807,117.825,117.799,117.818,423.01
2022-03-15 08:50:00+00:00,117.82,117.86,117.82,117.833,829.04
2022-03-15 08:55:00+00:00,117.835,117.835,117.779,117.79,441.69
2022-03-15 09:00:00+00:00,117.793,117.87,117.792,117.857,767.34
2022-03-15 09:05:00+00:00,117.856,117.897,117.856,117.894,841.61
2022-03-15 09:10:00+00:00,117.893,117.953,117.883,117.953,696.86
2022-03-15 09:15:00+00:00,117.953,117.961,117.911,117.911,645.82
2022-03-15 09:20:00+00:00,117.913,117.96,117.903,117.955,411.98
2022-03-15 09:25:00+00:00,117.955,117.955,117.915,117.925,573.3
2022-03-15 09:30:00+00:00,117.926,117.963,117.921,117.933,689.15
2022-03-15 09:35:00+00:00,117.934,117.945,117.921,117.945,386.3
2022-03-15 09:40:00+00:00,117.942,117.994,117.936,117.994,602.07
2022-03-15 09:45:00+00:00,117.992,118.005,117.97,117.995,520.91
2022-03-15 09:50:00+00:00,117.996,118.006,117.929,117.95,595.46
2022-03-15 09:55:00+00:00,117.951,117.973,117.939,117.971,609.24
2022-03-15 10:00:00+00:00,117.972,117.977,117.926,117.945,333.63
2022-03-15 10:05:00+00:00,117.944,117.95,117.925,117.94,418.29
2022-03-15 10:10:00+00:00,117.94,117.979,117.937,117.967,457.5
2022-03-15 10:15:00+00:00,117.966,117.981,117.954,117.954,316.63
2022-03-15 10:20:00+00:00,117.954,117.967,117.948,117.953,388.71
2022-03-15 10:25:00+00:00,117.953,117.973,117.939,117.967,470.17
2022-03-15 10:30:00+00:00,117.966,118.048,117.963,118.028,775.73
2022-03-15 10:35:00+00:00,118.025,118.031,117.983,117.983,484.32
2022-03-15 10:40:00+00:00,117.98,118.012,117.978,117.999,329.55
2022-03-15 10:45:00+00:00,117.997,118.007,117.978,117.996,268.19
2022-03-15 10:50:00+00:00,117.997,118.017,117.994,118.01,452.79
2022-03-15 10:55:00+00:00,118.011,118.042,117.999,118.015,624.33
2022-03-15 11:00:00+00:00,118.014,118.032,118.009,118.013,461.26
2022-03-15 11:05:00+00:00,118.012,118.085,118.01,118.078,517.92
2022-03-15 11:10:00+00:00,118.077,118.099,118.063,118.076,284.5
2022-03-15 11:15:00+00:00,118.074,118.077,118.046,118.047,476.33
2022-03-15 11:20:00+00:00,118.046,118.06,117.997,118.002,557.75
2022-03-15 11:25:00+00:00,118.001,118.04,118.001,118.024,676.9
2022-03-15 11:30:00+00:00,118.024,118.045,118.01,118.035,580.36
2022-03-15 11:35:00+00:00,118.034,118.034,118.01,118.017,351.85
2022-03-15 11:40:00+00:00,118.019,118.025,117.981,117.983,475.75
2022-03-15 11:45:00+00:00,117.983,117.997,117.98,117.987,313.32
2022-03-15 11:50:00+00:00,117.987,117.99,117.927,117.927,398.59
2022-03-15 11:55:00+00:00,117.926,117.941,117.897,117.897,413.46
2022-03-15 12:00:00+00:00,117.893,117.894,117.811,117.842,996.9
2022-03-15 12:05:00+00:00,117.842,117.867,117.819,117.823,659.52
2022-03-15 12:10:00+00:00,117.823,117.856,117.815,117.85,610.52
2022-03-15 12:15:00+00:00,117.849,117.877,117.849,117.875,663.87
2022-03-15 12:20:00+00:00,117.875,117.929,117.862,117.916,719.64
2022-03-15 12:25:00+00:00,117.916,117.926,117.889,117.918,523.32
2022-03-15 12:30:00+00:00,117.919,117.925,117.822,117.859,1264.96
2022-03-15 12:35:00+00:00,117.86,117.897,117.828,117.84,917.96
2022-03-15 12:40:00+00:00,117.839,117.852,117.788,117.842,1080.75
2022-03-15 12:45:00+00:00,117.842,117.872,117.807,117.871,865.21
2022-03-15 12:50:00+00:00,117.875,117.971,117.865,117.945,989.9
2022-03-15 12:55:00+00:00,117.944,117.985,117.913,117.977,786.03
2022-03-15 13:00:00+00:00,117.977,118.001,117.939,117.956,952.35
2022-03-15 13:05:00+00:00,117.957,117.975,117.927,117.927,740.13
2022-03-15 13:10:00+00:00,117.928,117.992,117.926,117.98,877.44
2022-03-15 13:15:00+00:00,117.981,118.033,117.976,118.015,708.0
2022-03-15 13:20:00+00:00,118.014,118.029,117.996,118.02,590.85
2022-03-15 13:25:00+00:00,118.019,118.029,117.978,117.995,657.16
2022-03-15 13:30:00+00:00,117.996,118.03,117.977,118.017,1126.04
2022-03-15 13:35:00+00:00,118.017,118.043,118.005,118.017,782.1
2022-03-15 13:40:00+00:00,118.018,118.042,117.981,117.982,905.01
2022-03-15 13:45:00+00:00,117.983,117.996,117.953,117.956,807.22
2022-03-15 13:50:00+00:00,117.956,117.957,117.913,117.918,981.04
2022-03-15 13:55:00+00:00,117.918,117.929,117.862,117.875,563.2
2022-03-15 14:00:00+00:00,117.875,117.934,117.855,117.926,633.45
2022-03-15 14:05:00+00:00,117.926,117.947,117.892,117.899,622.49
2022-03-15 14:10:00+00:00,117.9,117.959,117.892,117.955,570.56
2022-03-15 14:15:00+00:00,117.956,118.011,117.951,118.01,650.57
2022-03-15 14:20:00+00:00,118.009,118.047,118.009,118.045,552.08
2022-03-15 14:25:00+00:00,118.046,118.077,118.009,118.076,567.81
2022-03-15 14:30:00+00:00,118.076,118.199,118.061,118.172,955.1
2022-03-15 14:35:00+00:00,118.172,118.177,118.14,118.145,1010.86
2022-03-15 14:40:00+00:00,118.145,118.158,118.122,118.13,654.4
2022-03-15 14:45:00+00:00,118.13,118.152,118.125,118.151,644.92
2022-03-15 14:50:00+00:00,118.153,118.155,118.064,118.088,608.98
2022-03-15 14:55:00+00:00,118.088,118.12,118.071,118.12,581.43
2022-03-15 15:00:00+00:00,118.121,118.142,118.112,118.132,462.33
2022-03-15 15:05:00+00:00,118.133,118.146,118.121,118.143,496.66
2022-03-15 15:10:00+00:00,118.144,118.183,118.142,118.169,603.6
2022-03-15 15:15:00+00:00,118.17,118.195,118.156,118.184,522.69
2022-03-15 15:20:00+00:00,118.181,118.198,118.162,118.187,385.74
2022-03-15 15:25:00+00:00,118.186,118.227,118.18,118.223,545.68
2022-03-15 15:30:00+00:00,118.222,118.256,118.203,118.214,597.77
2022-03-15 15:35:00+00:00,118.216,118.25,118.208,118.243,538.5
2022-03-15 15:40:00+00:00,118.242,118.247,118.225,118.234,450.65
2022-03-15 15:45:00+00:00,118.234,118.25,118.21,118.216,479.95
2022-03-15 15:50:00+00:00,118.216,118.219,118.173,118.185,745.47
2022-03-15 15:55:00+00:00,118.189,118.202,118.116,118.196,1261.6
2022-03-15 16:00:00+00:00,118.196,118.242,118.187,118.239,678.8
2022-03-15 16:05:00+00:00,118.238,118.269,118.221,118.256,434.94
2022-03-15 16:10:00+00:00,118.258,118.292,118.255,118.283,824.12
2022-03-15 16:15:00+00:00,118.28,118.306,118.275,118.302,737.81
2022-03-15 16:20:00+00:00,118.301,118.301,118.261,118.274,513.82
2022-03-15 16:25:00+00:00,118.273,118.274,118.258,118.263,206.99
2022-03-15 16:30:00+00:00,118.263,118.263,118.227,118.249,189.39
2022-03-15 16:35:00+00:00,118.248,118.271,118.248,118.268,150.48
2022-03-15 16:40:00+00:00,118.266,118.295,118.264,118.291,299.28
2022-03-15 16:45:00+00:00,118.291,118.304,118.283,118.296,374.26
2022-03-15 16:50:00+00:00,118.296,118.312,118.293,118.31,276.58
2022-03-15 16:55:00+00:00,118.311,118.338,118.309,118.309,276.17
2022-03-15 17:00:00+00:00,118.309,118.335,118.295,118.33,262.98
2022-03-15 17:05:00+00:00,118.329,118.332,118.294,118.294,342.75
2022-03-15 17:10:00+00:00,118.293,118.294,118.266,118.275,221.0
2022-03-15 17:15:00+00:00,118.276,118.279,118.255,118.262,187.12
2022-03-15 17:20:00+00:00,118.261,118.271,118.235,118.27,254.09
2022-03-15 17:25:00+00:00,118.272,118.284,118.253,118.259,129.47
2022-03-15 17:30:00+00:00,118.258,118.3,118.248,118.297,294.2
2022-03-15 17:35:00+00:00,118.297,118.301,118.283,118.287,250.2
2022-03-15 17:40:00+00:00,118.288,118.289,118.282,118.288,147.3
2022-03-15 17:45:00+00:00,118.29,118.304,118.282,118.297,92.74
2022-03-15 17:50:00+00:00,118.294,118.313,118.291,118.312,133.16
2022-03-15 17:55:00+00:00,118.314,118.339,118.312,118.339,198.67
2022-03-15 18:00:00+00:00,118.337,118.341,118.306,118.307,250.14
2022-03-15 18:05:00+00:00,118.306,118.349,118.299,118.346,312.32
2022-03-15 18:10:00+00:00,118.344,118.352,118.337,118.35,168.21
2022-03-15 18:15:00+00:00,118.351,118.366,118.349,118.365,180.8
2022-03-15 18:20:00+00:00,118.365,118.397,118.363,118.375,201.45
2022-03-15 18:25:00+00:00,118.376,118.376,118.337,118.356,240.08
2022-03-15 18:30:00+00:00,118.355,118.374,118.334,118.355,275.51
2022-03-15 18:35:00+00:00,118.359,118.378,118.339,118.374,281.67
2022-03-15 18:40:00+00:00,118.369,118.369,118.344,118.346,223.63
2022-03-15 18:45:00+00:00,118.346,118.35,118.313,118.327,277.47
2022-03-15 18:50:00+00:00,118.327,118.327,118.29,118.304,237.32
2022-03-15 18:55:00+00:00,118.301,118.335,118.301,118.319,206.81
2022-03-15 19:00:00+00:00,118.32,118.324,118.296,118.302,229.66
2022-03-15 19:05:00+00:00,118.302,118.304,118.276,118.304,177.29
2022-03-15 19:10:00+00:00,118.305,118.308,118.291,118.296,115.81
2022-03-15 19:15:00+00:00,118.294,118.305,118.283,118.286,215.47
2022-03-15 19:20:00+00:00,118.285,118.292,118.275,118.277,144.06
2022-03-15 19:25:00+00:00,118.276,118.276,118.26,118.261,134.29
2022-03-15 19:30:00+00:00,118.26,118.271,118.258,118.264,158.4
2022-03-15 19:35:00+00:00,118.264,118.287,118.261,118.287,116.4
2022-03-15 19:40:00+00:00,118.288,118.315,118.285,118.308,175.67
2022-03-15 19:45:00+00:00,118.309,118.316,118.289,118.315,154.87
2022-03-15 19:50:00+00:00,118.315,118.316,118.295,118.307,155.39
2022-03-15 19:55:00+00:00,118.307,118.315,118.264,118.296,347.47
2022-03-15 20:00:00+00:00,118.296,118.296,118.262,118.269,185.12
2022-03-15 20:05:00+00:00,118.273,118.294,118.273,118.294,41.05
2022-03-15 20:10:00+00:00,118.294,118.315,118.294,118.315,94.02
2022-03-15 20:15:00+00:00,118.315,118.315,118.304,118.304,110.59
2022-03-15 20:20:00+00:00,118.303,118.321,118.303,118.32,46.12
2022-03-15 20:25:00+00:00,118.319,118.333,118.318,118.331,116.4
2022-03-15 20:30:00+00:00,118.332,118.332,118.305,118.31,120.7
2022-03-15 20:35:00+00:00,118.31,118.317,118.305,118.312,111.07
2022-03-15 20:40:00+00:00,118.312,118.313,118.305,118.308,59.39
2022-03-15 20:45:00+00:00,118.307,118.309,118.298,118.298,61.21
2022-03-15 20:50:00+00:00,118.297,118.306,118.281,118.281,81.17
2022-03-15 20:55:00+00:00,118.279,118.293,118.273,118.288,131.39
2022-03-15 21:00:00+00:00,118.285,118.293,118.284,118.289,14.39
2022-03-15 21:05:00+00:00,118.295,118.296,118.291,118.296,11.02
2022-03-15 21:10:00+00:00,118.295,118.301,118.287,118.299,59.1
2022-03-15 21:15:00+00:00,118.299,118.318,118.297,118.299,84.61
2022-03-15 21:20:00+00:00,118.298,118.31,118.298,118.309,28.18
2022-03-15 21:25:00+00:00,118.306,118.308,118.305,118.305,9.07
2022-03-15 21:30:00+00:00,118.308,118.317,118.302,118.317,19.6
2022-03-15 21:35:00+00:00,118.317,118.335,118.308,118.329,92.35
2022-03-15 21:40:00+00:00,118.329,118.329,118.318,118.318,191.46
2022-03-15 21:45:00+00:00,118.322,118.324,118.301,118.307,77.25
2022-03-15 21:50:00+00:00,118.308,118.319,118.287,118.296,385.51
2022-03-15 21:55:00+00:00,118.293,118.312,118.293,118.302,62.46
2022-03-15 22:00:00+00:00,118.305,118.308,118.302,118.302,26.84
2022-03-15 22:05:00+00:00,118.302,118.307,118.301,118.302,28.73
2022-03-15 22:10:00+00:00,118.303,118.305,118.299,118.303,37.09
2022-03-15 22:15:00+00:00,118.303,118.311,118.302,118.309,82.29
2022-03-15 22:20:00+00:00,118.309,118.328,118.308,118.328,40.14
2022-03-15 22:25:00+00:00,118.327,118.328,118.318,118.328,180.05
2022-03-15 22:30:00+00:00,118.326,118.351,118.318,118.345,116.49
2022-03-15 22:35:00+00:00,118.344,118.344,118.319,118.34,138.34
2022-03-15 22:40:00+00:00,118.339,118.343,118.33,118.33,38.35
2022-03-15 22:45:00+00:00,118.329,118.339,118.322,118.322,73.47
2022-03-15 22:50:00+00:00,118.323,118.323,118.308,118.309,74.46
2022-03-15 22:55:00+00:00,118.308,118.319,118.307,118.317,51.39
2022-03-15 23:00:00+00:00,118.317,118.317,118.305,118.308,157.05
2022-03-15 23:05:00+00:00,118.308,118.31,118.301,118.305,74.49
2022-03-15 23:10:00+00:00,118.305,118.305,118.298,118.303,44.28
2022-03-15 23:15:00+00:00,118.3,118.304,118.3,118.303,33.56
2022-03-15 23:20:00+00:00,118.303,118.303,118.282,118.289,81.62
2022-03-15 23:25:00+00:00,118.288,118.289,118.281,118.282,37.2
2022-03-15 23:30:00+00:00,118.282,118.291,118.282,118.287,48.19
2022-03-15 23:35:00+00:00,118.287,118.3,118.275,118.286,319.21
2022-03-15 23:40:00+00:00,118.287,118.296,118.272,118.275,316.35
2022-03-15 23:45:00+00:00,118.273,118.295,118.273,118.289,274.12
2022-03-15 23:50:00+00:00,118.29,118.297,118.283,118.296,202.59
2022-03-15 23:55:00+00:00,118.296,118.319,118.291,118.312,104.42
2022-03-16 00:00:00+00:00,118.312,118.335,118.304,118.33,377.65
2022-03-16 00:05:00+00:00,118.331,118.352,118.321,118.352,399.79
2022-03-16 00:10:00+00:00,118.352,118.352,118.341,118.347,251.51
2022-03-16 00:15:00+00:00,118.347,118.363,118.346,118.363,304.46
2022-03-16 00:20:00+00:00,118.361,118.381,118.36,118.366,284.69
2022-03-16 00:25:00+00:00,118.364,118.375,118.345,118.354,287.46
2022-03-16 00:30:00+00:00,118.354,118.368,118.352,118.36,103.85
2022-03-16 00:35:00+00:00,118.36,118.365,118.338,118.345,109.97
2022-03-16 00:40:00+00:00,118.345,118.388,118.344,118.383,261.41
2022-03-16 00:45:00+00:00,118.382,118.385,118.365,118.373,245.44
2022-03-16 00:50:00+00:00,118.373,118.4,118.372,118.386,891.52
2022-03-16 00:55:00+00:00,118.385,118.428,118.374,118.418,743.71
2022-03-16 01:00:00+00:00,118.419,118.422,118.383,118.386,573.04
2022-03-16 01:05:00+00:00,118.384,118.386,118.363,118.37,826.44
2022-03-16 01:10:00+00:00,118.369,118.369,118.321,118.328,868.76
2022-03-16 01:15:00+00:00,118.329,118.33,118.293,118.311,922.65
2022-03-16 01:20:00+00:00,118.311,118.329,118.304,118.309,646.12
2022-03-16 01:25:00+00:00,118.31,118.321,118.301,118.304,812.47
2022-03-16 01:30:00+00:00,118.303,118.325,118.297,118.309,670.86
2022-03-16 01:35:00+00:00,118.31,118.345,118.31,118.333,689.56
2022-03-16 01:40:00+00:00,118.334,118.34,118.313,118.332,786.15
2022-03-16 01:45:00+00:00,118.331,118.342,118.283,118.284,894.33
2022-03-16 01:50:00+00:00,118.285,118.285,118.243,118.251,1311.27
2022-03-16 01:55:00+00:00,118.251,118.286,118.245,118.269,910.12
2022-03-16 02:00:00+00:00,118.269,118.284,118.265,118.265,304.93
2022-03-16 02:05:00+00:00,118.263,118.265,118.216,118.217,379.72
2022-03-16 02:10:00+00:00,118.218,118.253,118.204,118.236,317.47
2022-03-16 02:15:00+00:00,118.237,118.242,118.215,118.23,223.03
2022-03-16 02:20:00+00:00,118.231,118.26,118.231,118.25,221.98
2022-03-16 02:25:00+00:00,118.248,118.256,118.242,118.244,225.25
2022-03-16 02:30:00+00:00,118.244,118.245,118.223,118.23,287.54
2022-03-16 02:35:00+00:00,118.233,118.253,118.223,118.253,213.84
2022-03-16 02:40:00+00:00,118.253,118.258,118.241,118.242,201.44
2022-03-16 02:45:00+00:00,118.243,118.247,118.215,118.239,305.01
2022-03-16 02:50:00+00:00,118.24,118.256,118.238,118.25,195.26
2022-03-16 02:55:00+00:00,118.25,118.261,118.226,118.228,266.9
2022-03-16 03:00:00+00:00,118.228,118.239,118.224,118.237,209.92
2022-03-16 03:05:00+00:00,118.236,118.251,118.235,118.238,274.94
2022-03-16 03:10:00+00:00,118.24,118.247,118.231,118.245,233.44
2022-03-16 03:15:00+00:00,118.246,118.26,118.238,118.26,268.07
2022-03-16 03:20:00+00:00,118.259,118.262,118.252,118.257,120.54
2022-03-16 03:25:00+00:00,118.258,118.262,118.249,118.256,227.11
2022-03-16 03:30:00+00:00,118.256,118.265,118.242,118.265,137.74
2022-03-16 03:35:00+00:00,118.265,118.273,118.256,118.267,149.92
2022-03-16 03:40:00+00:00,118.267,118.267,118.249,118.25,171.09
2022-03-16 03:45:00+00:00,118.246,118.256,118.236,118.245,164.21
2022-03-16 03:50:00+00:00,118.247,118.261,118.219,118.219,226.58
2022-03-16 03:55:00+00:00,118.218,118.231,118.197,118.231,290.99
2022-03-16 04:00:00+00:00,118.23,118.234,118.219,118.223,250.77
2022-03-16 04:05:00+00:00,118.226,118.231,118.211,118.231,206.57
2022-03-16 04:10:00+00:00,118.232,118.24,118.215,118.22,161.58
2022-03-16 04:15:00+00:00,118.219,118.225,118.184,118.189,201.11
2022-03-16 04:20:00+00:00,118.189,118.207,118.188,118.207,116.57
2022-03-16 04:25:00+00:00,118.208,118.214,118.191,118.208,177.02
2022-03-16 04:30:00+00:00,118.207,118.211,118.203,118.206,67.04
2022-03-16 04:35:00+00:00,118.207,118.207,118.2,118.2,107.02
2022-03-16 04:40:00+00:00,118.199,118.211,118.199,118.21,128.86
2022-03-16 04:45:00+00:00,118.21,118.226,118.209,118.219,200.08
2022-03-16 04:50:00+00:00,118.219,118.219,118.173,118.173,174.52
2022-03-16 04:55:00+00:00,118.174,118.242,118.174,118.227,325.94
2022-03-16 05:00:00+00:00,118.229,118.251,118.224,118.25,319.74
2022-03-16 05:05:00+00:00,118.249,118.261,118.243,118.259,234.12
2022-03-16 05:10:00+00:00,118.259,118.26,118.218,118.23,213.18
2022-03-16 05:15:00+00:00,118.231,118.257,118.223,118.25,247.85
2022-03-16 05:20:00+00:00,118.251,118.251,118.229,118.236,213.61
2022-03-16 05:25:00+00:00,118.237,118.249,118.224,118.233,286.36
2022-03-16 05:30:00+00:00,118.235,118.249,118.228,118.238,367.38
2022-03-16 05:35:00+00:00,118.24,118.244,118.229,118.243,294.77
2022-03-16 05:40:00+00:00,118.242,118.245,118.231,118.239,175.11
2022-03-16 05:45:00+00:00,118.238,118.242,118.23,118.236,298.62
2022-03-16 05:50:00+00:00,118.237,118.24,118.217,118.229,388.0
2022-03-16 05:55:00+00:00,118.23,118.238,118.198,118.198,418.28
2022-03-16 06:00:00+00:00,118.197,118.261,118.193,118.246,438.59
2022-03-16 06:05:00+00:00,118.246,118.331,118.244,118.327,613.81
2022-03-16 06:10:00+00:00,118.327,118.33,118.296,118.297,475.56
2022-03-16 06:15:00+00:00,118.297,118.304,118.266,118.267,420.43
2022-03-16 06:20:00+00:00,118.268,118.281,118.254,118.28,260.13
2022-03-16 06:25:00+00:00,118.281,118.292,118.262,118.284,543.83
2022-03-16 06:30:00+00:00,118.284,118.305,118.284,118.295,409.2
2022-03-16 06:35:00+00:00,118.295,118.312,118.283,118.29,345.72
2022-03-16 06:40:00+00:00,118.291,118.305,118.284,118.29,258.67
2022-03-16 06:45:00+00:00,118.293,118.295,118.263,118.268,289.78
2022-03-16 06:50:00+00:00,118.267,118.267,118.244,118.256,462.92
2022-03-16 06:55:00+00:00,118.256,118.256,118.218,118.242,364.08
2022-03-16 07:00:00+00:00,118.243,118.26,118.219,118.228,352.1
2022-03-16 07:05:00+00:00,118.23,118.296,118.23,118.279,674.9
2022-03-16 07:10:00+00:00,118.279,118.331,118.276,118.315,711.57
2022-03-16 07:15:00+00:00,118.316,118.34,118.314,118.336,602.01
2022-03-16 07:20:00+00:00,118.335,118.358,118.322,118.326,496.12
2022-03-16 07:25:00+00:00,118.326,118.339,118.313,118.325,396.66
2022-03-16 07:30:00+00:00,118.324,118.355,118.322,118.355,327.57
2022-03-16 07:35:00+00:00,118.354,118.379,118.349,118.373,391.13
2022-03-16 07:40:00+00:00,118.371,118.373,118.339,118.341,384.76
2022-03-16 07:45:00+00:00,118.343,118.35,118.326,118.341,490.86
2022-03-16 07:50:00+00:00,118.34,118.376,118.34,118.373,192.37
2022-03-16 07:55:00+00:00,118.372,118.379,118.353,118.367,407.18
2022-03-16 08:00:00+00:00,118.368,118.372,118.337,118.346,463.36
2022-03-16 08:05:00+00:00,118.347,118.353,118.335,118.343,355.42
2022-03-16 08:10:00+00:00,118.344,118.35,118.334,118.337,247.84
2022-03-16 08:15:00+00:00,118.336,118.361,118.258,118.312,1022.79
2022-03-16 08:20:00+00:00,118.312,118.348,118.302,118.331,893.69
2022-03-16 08:25:00+00:00,118.333,118.344,118.316,118.326,583.55
2022-03-16 08:30:00+00:00,118.325,118.335,118.29,118.324,875.99
2022-03-16 08:35:00+00:00,118.325,118.357,118.324,118.336,603.39
2022-03-16 08:40:00+00:00,118.336,118.342,118.322,118.327,326.95
2022-03-16 08:45:00+00:00,118.329,118.332,118.295,118.301,325.8
2022-03-16 08:50:00+00:00,118.301,118.33,118.299,118.312,291.72
2022-03-16 08:55:00+00:00,118.312,118.322,118.307,118.318,314.89
2022-03-16 09:00:00+00:00,118.318,118.339,118.307,118.334,311.25
2022-03-16 09:05:00+00:00,118.337,118.338,118.294,118.294,476.85
2022-03-16 09:10:00+00:00,118.297,118.335,118.296,118.317,384.07
2022-03-16 09:15:00+00:00,118.318,118.32,118.305,118.315,238.71
2022-03-16 09:20:00+00:00,118.315,118.339,118.315,118.321,239.1
2022-03-16 09:25:00+00:00,118.322,118.355,118.313,118.348,329.43
2022-03-16 09:30:00+00:00,118.347,118.353,118.308,118.308,600.6
2022-03-16 09:35:00+00:00,118.31,118.336,118.302,118.31,379.05
2022-03-16 09:40:00+00:00,118.309,118.321,118.308,118.313,167.79
2022-03-16 09:45:00+00:00,118.312,118.312,118.291,118.304,242.35
2022-03-16 09:50:00+00:00,118.303,118.313,118.294,118.294,162.21
2022-03-16 09:55:00+00:00,118.296,118.331,118.293,118.326,210.23
2022-03-16 10:00:00+00:00,118.325,118.34,118.32,118.337,385.71
2022-03-16 10:05:00+00:00,118.338,118.347,118.332,118.345,198.88
2022-03-16 10:10:00+00:00,118.345,118.354,118.299,118.329,988.13
2022-03-16 10:15:00+00:00,118.33,118.334,118.313,118.321,486.08
2022-03-16 10:20:00+00:00,118.322,118.345,118.315,118.331,583.19
2022-03-16 10:25:00+00:00,118.33,118.344,118.325,118.334,491.24
2022-03-16 10:30:00+00:00,118.334,118.337,118.314,118.318,392.96
2022-03-16 10:35:00+00:00,118.317,118.324,118.269,118.284,603.37
2022-03-16 10:40:00+00:00,118.283,118.316,118.283,118.307,379.2
2022-03-16 10:45:00+00:00,118.308,118.323,118.293,118.307,407.26
2022-03-16 10:50:00+00:00,118.307,118.309,118.285,118.287,412.44
2022-03-16 10:55:00+00:00,118.287,118.304,118.273,118.302,487.42
2022-03-16 11:00:00+00:00,118.299,118.314,118.268,118.277,389.1
2022-03-16 11:05:00+00:00,118.277,118.285,118.253,118.258,486.66
2022-03-16 11:10:00+00:00,118.258,118.285,118.254,118.285,291.33
2022-03-16 11:15:00+00:00,118.287,118.291,118.249,118.25,359.84
2022-03-16 11:20:00+00:00,118.256,118.279,118.256,118.265,213.26
2022-03-16 11:25:00+00:00,118.264,118.273,118.243,118.266,234.13
2022-03-16 11:30:00+00:00,118.269,118.272,118.234,118.246,317.58
2022-03-16 11:35:00+00:00,118.246,118.251,118.221,118.224,347.13
2022-03-16 11:40:00+00:00,118.225,118.229,118.2,118.204,221.16
2022-03-16 11:45:00+00:00,118.204,118.217,118.191,118.2,467.63
2022-03-16 11:50:00+00:00,118.201,118.248,118.199,118.237,281.55
2022-03-16 11:55:00+00:00,118.236,118.241,118.225,118.241,334.14
2022-03-16 12:00:00+00:00,118.241,118.244,118.228,118.242,235.86
2022-03-16 12:05:00+00:00,118.242,118.296,118.242,118.283,229.73
2022-03-16 12:10:00+00:00,118.281,118.281,118.262,118.273,309.97
2022-03-16 12:15:00+00:00,118.272,118.287,118.262,118.286,335.2
2022-03-16 12:20:00+00:00,118.292,118.326,118.287,118.325,345.77
2022-03-16 12:25:00+00:00,118.326,118.327,118.27,118.271,323.76
2022-03-16 12:30:00+00:00,118.271,118.327,118.263,118.289,738.15
2022-03-16 12:35:00+00:00,118.291,118.318,118.291,118.312,675.43
2022-03-16 12:40:00+00:00,118.312,118.318,118.296,118.298,401.72
2022-03-16 12:45:00+00:00,118.299,118.317,118.298,118.299,438.74
2022-03-16 12:50:00+00:00,118.3,118.341,118.297,118.315,371.13
2022-03-16 12:55:00+00:00,118.316,118.331,118.31,118.314,441.82
2022-03-16 13:00:00+00:00,118.313,118.313,118.277,118.295,376.43
2022-03-16 13:05:00+00:00,118.296,118.309,118.291,118.301,326.98
2022-03-16 13:10:00+00:00,118.3,118.306,118.279,118.29,209.57
2022-03-16 13:15:00+00:00,118.293,118.319,118.274,118.3,407.05
2022-03-16 13:20:00+00:00,118.301,118.303,118.281,118.291,217.24
2022-03-16 13:25:00+00:00,118.29,118.294,118.279,118.291,287.63
2022-03-16 13:30:00+00:00,118.291,118.295,118.27,118.281,378.22
2022-03-16 13:35:00+00:00,118.283,118.283,118.258,118.273,264.47
2022-03-16 13:40:00+00:00,118.274,118.303,118.268,118.293,373.4
2022-03-16 13:45:00+00:00,118.295,118.306,118.237,118.251,535.98
2022-03-16 13:50:00+00:00,118.251,118.29,118.251,118.272,389.56
2022-03-16 13:55:00+00:00,118.27,118.302,118.264,118.302,537.33
2022-03-16 14:00:00+00:00,118.304,118.329,118.292,118.327,691.71
2022-03-16 14:05:00+00:00,118.328,118.358,118.322,118.353,429.3
2022-03-16 14:10:00+00:00,118.352,118.407,118.349,118.351,1054.21
2022-03-16 14:15:00+00:00,118.351,118.358,118.243,118.325,2003.52
2022-03-16 14:20:00+00:00,118.327,118.353,118.315,118.315,969.55
2022-03-16 14:25:00+00:00,118.317,118.335,118.297,118.321,745.78
2022-03-16 14:30:00+00:00,118.322,118.36,118.305,118.356,429.25
2022-03-16 14:35:00+00:00,118.359,118.383,118.24,118.276,714.28
2022-03-16 14:40:00+00:00,118.275,118.303,118.211,118.302,2008.12
2022-03-16 14:45:00+00:00,118.3,118.358,118.296,118.342,1243.55
2022-03-16 14:50:00+00:00,118.343,118.382,118.343,118.369,822.34
2022-03-16 14:55:00+00:00,118.369,118.412,118.364,118.41,758.53
2022-03-16 15:00:00+00:00,118.411,118.418,118.362,118.371,1010.13
2022-03-16 15:05:00+00:00,118.371,118.389,118.344,118.356,619.36
2022-03-16 15:10:00+00:00,118.357,118.398,118.357,118.392,447.12
2022-03-16 15:15:00+00:00,118.393,118.403,118.369,118.4,473.03
2022-03-16 15:20:00+00:00,118.4,118.436,118.4,118.415,341.46
2022-03-16 15:25:00+00:00,118.413,118.483,118.41,118.476,414.42
2022-03-16 15:30:00+00:00,118.476,118.493,118.472,118.485,329.86
2022-03-16 15:35:00+00:00,118.485,118.489,118.415,118.441,445.15
2022-03-16 15:40:00+00:00,118.442,118.447,118.386,118.389,702.23
2022-03-16 15:45:00+00:00,118.39,118.43,118.387,118.416,508.11
2022-03-16 15:50:00+00:00,118.416,118.447,118.413,118.44,442.25
2022-03-16 15:55:00+00:00,118.439,118.521,118.431,118.496,1045.84
2022-03-16 16:00:00+00:00,118.496,118.496,118.442,118.442,672.49
