datetime_utc,open,high,low,close,volume
2025-08-14 19:45:00+00:00,147.788,147.795,147.767,147.782,161.01
2025-08-14 19:50:00+00:00,147.785,147.824,147.782,147.822,108.66
2025-08-14 19:55:00+00:00,147.824,147.833,147.774,147.777,485.01
2025-08-14 20:00:00+00:00,147.775,147.779,147.731,147.746,275.07
2025-08-14 20:05:00+00:00,147.746,147.753,147.738,147.752,105.39
2025-08-14 20:10:00+00:00,147.752,147.762,147.736,147.753,117.76
2025-08-14 20:15:00+00:00,147.758,147.779,147.751,147.756,84.31
2025-08-14 20:20:00+00:00,147.756,147.762,147.747,147.752,129.57
2025-08-14 20:25:00+00:00,147.752,147.763,147.745,147.761,159.98
2025-08-14 20:30:00+00:00,147.761,147.778,147.751,147.778,71.79
2025-08-14 20:35:00+00:00,147.777,147.782,147.766,147.768,157.83
2025-08-14 20:40:00+00:00,147.768,147.777,147.764,147.772,169.14
2025-08-14 20:45:00+00:00,147.77,147.77,147.727,147.757,214.05
2025-08-14 20:50:00+00:00,147.759,147.759,147.74,147.743,417.12
2025-08-14 20:55:00+00:00,147.742,147.775,147.733,147.75,801.63
2025-08-14 21:00:00+00:00,147.75,147.757,147.732,147.736,4.05
2025-08-14 21:05:00+00:00,147.682,147.792,147.682,147.791,87.54
2025-08-14 21:10:00+00:00,147.781,147.83,147.771,147.83,146.32
2025-08-14 21:15:00+00:00,147.822,147.84,147.778,147.779,107.97
2025-08-14 21:20:00+00:00,147.779,147.793,147.739,147.769,127.42
2025-08-14 21:25:00+00:00,147.767,147.77,147.752,147.76,66.7
2025-08-14 21:30:00+00:00,147.761,147.767,147.759,147.762,16.5
2025-08-14 21:35:00+00:00,147.761,147.779,147.76,147.769,36.3
2025-08-14 21:40:00+00:00,147.767,147.771,147.767,147.768,26.47
2025-08-14 21:45:00+00:00,147.768,147.775,147.76,147.763,31.76
2025-08-14 21:50:00+00:00,147.762,147.762,147.758,147.758,6.0
2025-08-14 21:55:00+00:00,147.759,147.761,147.758,147.761,13.05
2025-08-14 22:00:00+00:00,147.765,147.774,147.737,147.767,153.97
2025-08-14 22:05:00+00:00,147.765,147.766,147.748,147.75,50.19
2025-08-14 22:10:00+00:00,147.747,147.772,147.739,147.772,75.15
2025-08-14 22:15:00+00:00,147.77,147.793,147.769,147.781,65.7
2025-08-14 22:20:00+00:00,147.782,147.791,147.778,147.78,27.3
2025-08-14 22:25:00+00:00,147.778,147.793,147.776,147.793,58.2
2025-08-14 22:30:00+00:00,147.793,147.793,147.778,147.778,42.33
2025-08-14 22:35:00+00:00,147.78,147.792,147.778,147.778,40.2
2025-08-14 22:40:00+00:00,147.779,147.795,147.777,147.79,46.35
2025-08-14 22:45:00+00:00,147.79,147.792,147.78,147.788,163.71
2025-08-14 22:50:00+00:00,147.789,147.805,147.789,147.804,39.6
2025-08-14 22:55:00+00:00,147.802,147.803,147.771,147.775,75.67
2025-08-14 23:00:00+00:00,147.772,147.812,147.771,147.798,81.84
2025-08-14 23:05:00+00:00,147.794,147.807,147.791,147.793,49.98
2025-08-14 23:10:00+00:00,147.801,147.864,147.801,147.864,119.64
2025-08-14 23:15:00+00:00,147.862,147.866,147.838,147.84,49.5
2025-08-14 23:20:00+00:00,147.841,147.841,147.81,147.814,37.35
2025-08-14 23:25:00+00:00,147.813,147.813,147.789,147.796,100.5
2025-08-14 23:30:00+00:00,147.797,147.822,147.751,147.776,154.11
2025-08-14 23:35:00+00:00,147.778,147.781,147.738,147.738,168.66
2025-08-14 23:40:00+00:00,147.736,147.772,147.733,147.743,193.72
2025-08-14 23:45:00+00:00,147.742,147.787,147.738,147.739,156.39
2025-08-14 23:50:00+00:00,147.738,147.739,147.66,147.722,581.45
2025-08-14 23:55:00+00:00,147.717,147.731,147.677,147.682,265.62
2025-08-15 00:00:00+00:00,147.683,147.726,147.663,147.71,765.67
2025-08-15 00:05:00+00:00,147.708,147.717,147.627,147.643,434.24
2025-08-15 00:10:00+00:00,147.641,147.676,147.629,147.652,315.11
2025-08-15 00:15:00+00:00,147.653,147.653,147.611,147.62,213.56
2025-08-15 00:20:00+00:00,147.617,147.641,147.601,147.618,315.32
2025-08-15 00:25:00+00:00,147.616,147.663,147.612,147.661,308.03
2025-08-15 00:30:00+00:00,147.661,147.664,147.621,147.631,206.54
2025-08-15 00:35:00+00:00,147.627,147.632,147.597,147.606,210.07
2025-08-15 00:40:00+00:00,147.611,147.638,147.592,147.629,209.73
2025-08-15 00:45:00+00:00,147.631,147.654,147.598,147.642,408.23
2025-08-15 00:50:00+00:00,147.641,147.655,147.556,147.577,603.03
2025-08-15 00:55:00+00:00,147.577,147.577,147.464,147.483,1020.56
2025-08-15 01:00:00+00:00,147.477,147.504,147.45,147.464,694.84
2025-08-15 01:05:00+00:00,147.462,147.513,147.446,147.498,426.1
2025-08-15 01:10:00+00:00,147.499,147.499,147.432,147.433,349.92
2025-08-15 01:15:00+00:00,147.432,147.455,147.389,147.402,365.82
2025-08-15 01:20:00+00:00,147.4,147.443,147.384,147.425,293.04
2025-08-15 01:25:00+00:00,147.424,147.424,147.365,147.404,442.89
2025-08-15 01:30:00+00:00,147.404,147.489,147.404,147.407,538.11
2025-08-15 01:35:00+00:00,147.409,147.41,147.363,147.372,273.06
2025-08-15 01:40:00+00:00,147.375,147.388,147.261,147.296,676.65
2025-08-15 01:45:00+00:00,147.297,147.304,147.26,147.265,282.7
2025-08-15 01:50:00+00:00,147.265,147.266,147.198,147.264,558.7
2025-08-15 01:55:00+00:00,147.264,147.302,147.261,147.285,365.67
2025-08-15 02:00:00+00:00,147.286,147.317,147.27,147.287,321.81
2025-08-15 02:05:00+00:00,147.287,147.323,147.275,147.3,361.38
2025-08-15 02:10:00+00:00,147.303,147.308,147.25,147.306,385.92
2025-08-15 02:15:00+00:00,147.305,147.361,147.304,147.331,581.28
2025-08-15 02:20:00+00:00,147.324,147.363,147.319,147.357,280.95
2025-08-15 02:25:00+00:00,147.355,147.392,147.335,147.342,390.34
2025-08-15 02:30:00+00:00,147.34,147.342,147.273,147.295,242.85
2025-08-15 02:35:00+00:00,147.296,147.316,147.273,147.273,274.2
2025-08-15 02:40:00+00:00,147.271,147.331,147.264,147.324,469.11
2025-08-15 02:45:00+00:00,147.324,147.333,147.293,147.305,277.14
2025-08-15 02:50:00+00:00,147.306,147.337,147.284,147.325,191.71
2025-08-15 02:55:00+00:00,147.326,147.333,147.275,147.284,200.28
2025-08-15 03:00:00+00:00,147.283,147.283,147.205,147.26,370.73
2025-08-15 03:05:00+00:00,147.26,147.29,147.257,147.281,325.83
2025-08-15 03:10:00+00:00,147.282,147.295,147.243,147.259,209.7
2025-08-15 03:15:00+00:00,147.262,147.281,147.254,147.262,224.97
2025-08-15 03:20:00+00:00,147.265,147.296,147.254,147.285,196.44
2025-08-15 03:25:00+00:00,147.278,147.293,147.273,147.285,198.63
2025-08-15 03:30:00+00:00,147.283,147.292,147.255,147.263,302.79
2025-08-15 03:35:00+00:00,147.265,147.278,147.239,147.246,176.64
2025-08-15 03:40:00+00:00,147.246,147.25,147.214,147.236,246.12
2025-08-15 03:45:00+00:00,147.234,147.235,147.177,147.183,336.93
2025-08-15 03:50:00+00:00,147.185,147.221,147.177,147.208,320.61
2025-08-15 03:55:00+00:00,147.211,147.236,147.208,147.223,220.44
2025-08-15 04:00:00+00:00,147.226,147.232,147.184,147.212,232.8
2025-08-15 04:05:00+00:00,147.209,147.211,147.188,147.188,198.45
2025-08-15 04:10:00+00:00,147.189,147.192,147.154,147.168,203.39
2025-08-15 04:15:00+00:00,147.166,147.179,147.161,147.177,89.04
2025-08-15 04:20:00+00:00,147.178,147.192,147.161,147.166,148.53
2025-08-15 04:25:00+00:00,147.166,147.167,147.112,147.138,323.07
2025-08-15 04:30:00+00:00,147.136,147.15,147.13,147.15,98.1
2025-08-15 04:35:00+00:00,147.147,147.161,147.136,147.161,155.91
2025-08-15 04:40:00+00:00,147.161,147.172,147.15,147.169,110.31
2025-08-15 04:45:00+00:00,147.167,147.173,147.146,147.153,78.78
2025-08-15 04:50:00+00:00,147.151,147.151,147.128,147.149,150.03
2025-08-15 04:55:00+00:00,147.15,147.153,147.123,147.139,69.12
2025-08-15 05:00:00+00:00,147.144,147.153,147.112,147.125,190.08
2025-08-15 05:05:00+00:00,147.129,147.14,147.075,147.079,196.29
2025-08-15 05:10:00+00:00,147.078,147.097,147.045,147.092,383.91
2025-08-15 05:15:00+00:00,147.091,147.125,147.091,147.122,135.9
2025-08-15 05:20:00+00:00,147.121,147.137,147.078,147.085,193.71
2025-08-15 05:25:00+00:00,147.083,147.097,147.058,147.094,147.42
2025-08-15 05:30:00+00:00,147.095,147.139,147.095,147.114,261.51
2025-08-15 05:35:00+00:00,147.113,147.119,147.092,147.093,196.02
2025-08-15 05:40:00+00:00,147.093,147.141,147.093,147.137,180.9
2025-08-15 05:45:00+00:00,147.138,147.148,147.108,147.128,193.17
2025-08-15 05:50:00+00:00,147.128,147.129,147.103,147.12,187.47
2025-08-15 05:55:00+00:00,147.119,147.171,147.119,147.151,309.41
2025-08-15 06:00:00+00:00,147.15,147.177,147.104,147.114,635.46
2025-08-15 06:05:00+00:00,147.114,147.118,147.051,147.078,458.25
2025-08-15 06:10:00+00:00,147.078,147.133,147.07,147.094,374.61
2025-08-15 06:15:00+00:00,147.096,147.144,147.095,147.144,526.08
2025-08-15 06:20:00+00:00,147.145,147.221,147.138,147.166,607.38
2025-08-15 06:25:00+00:00,147.167,147.193,147.153,147.169,546.45
2025-08-15 06:30:00+00:00,147.167,147.168,147.092,147.113,461.87
2025-08-15 06:35:00+00:00,147.115,147.129,147.1,147.114,347.3
2025-08-15 06:40:00+00:00,147.114,147.164,147.112,147.138,390.93
2025-08-15 06:45:00+00:00,147.136,147.16,147.061,147.08,449.24
2025-08-15 06:50:00+00:00,147.08,147.096,147.049,147.08,315.4
2025-08-15 06:55:00+00:00,147.079,147.144,147.077,147.098,360.94
2025-08-15 07:00:00+00:00,147.096,147.157,147.095,147.116,427.62
2025-08-15 07:05:00+00:00,147.115,147.115,146.996,147.041,613.33
2025-08-15 07:10:00+00:00,147.04,147.089,147.011,147.073,506.81
2025-08-15 07:15:00+00:00,147.074,147.103,147.063,147.07,298.17
2025-08-15 07:20:00+00:00,147.069,147.139,147.051,147.126,265.57
2025-08-15 07:25:00+00:00,147.127,147.178,147.114,147.177,342.94
2025-08-15 07:30:00+00:00,147.176,147.221,147.148,147.188,506.2
2025-08-15 07:35:00+00:00,147.189,147.191,147.152,147.165,409.41
2025-08-15 07:40:00+00:00,147.164,147.169,147.105,147.113,429.27
2025-08-15 07:45:00+00:00,147.113,147.146,147.103,147.146,394.29
2025-08-15 07:50:00+00:00,147.139,147.139,147.031,147.048,387.52
2025-08-15 07:55:00+00:00,147.049,147.053,146.979,147.005,592.53
2025-08-15 08:00:00+00:00,147.006,147.014,146.919,146.944,656.9
2025-08-15 08:05:00+00:00,146.943,146.95,146.917,146.941,365.88
2025-08-15 08:10:00+00:00,146.942,146.972,146.903,146.939,373.59
2025-08-15 08:15:00+00:00,146.94,146.966,146.902,146.915,323.75
2025-08-15 08:20:00+00:00,146.914,146.944,146.906,146.929,298.9
2025-08-15 08:25:00+00:00,146.931,146.963,146.905,146.94,374.63
2025-08-15 08:30:00+00:00,146.939,146.982,146.939,146.964,354.78
2025-08-15 08:35:00+00:00,146.964,146.974,146.909,146.917,347.99
2025-08-15 08:40:00+00:00,146.916,146.942,146.882,146.92,425.21
2025-08-15 08:45:00+00:00,146.918,146.934,146.88,146.885,286.33
2025-08-15 08:50:00+00:00,146.883,146.898,146.869,146.881,477.4
2025-08-15 08:55:00+00:00,146.88,146.885,146.852,146.857,592.46
2025-08-15 09:00:00+00:00,146.858,146.879,146.818,146.862,774.35
2025-08-15 09:05:00+00:00,146.863,146.887,146.823,146.827,494.77
2025-08-15 09:10:00+00:00,146.826,146.833,146.79,146.807,634.47
2025-08-15 09:15:00+00:00,146.808,146.823,146.756,146.759,499.83
2025-08-15 09:20:00+00:00,146.758,146.8,146.756,146.788,400.15
2025-08-15 09:25:00+00:00,146.79,146.803,146.759,146.778,415.53
2025-08-15 09:30:00+00:00,146.78,146.832,146.771,146.832,425.81
2025-08-15 09:35:00+00:00,146.831,146.867,146.825,146.854,315.04
2025-08-15 09:40:00+00:00,146.852,146.874,146.833,146.84,215.16
2025-08-15 09:45:00+00:00,146.837,146.872,146.827,146.869,225.97
2025-08-15 09:50:00+00:00,146.868,146.901,146.868,146.889,254.9
2025-08-15 09:55:00+00:00,146.891,146.911,146.874,146.892,428.63
2025-08-15 10:00:00+00:00,146.891,146.891,146.8,146.809,375.45
2025-08-15 10:05:00+00:00,146.808,146.859,146.808,146.845,322.28
2025-08-15 10:10:00+00:00,146.847,146.9,146.844,146.893,346.54
2025-08-15 10:15:00+00:00,146.891,146.892,146.859,146.875,187.12
2025-08-15 10:20:00+00:00,146.872,146.882,146.861,146.88,187.47
2025-08-15 10:25:00+00:00,146.88,146.899,146.867,146.898,246.0
2025-08-15 10:30:00+00:00,146.898,146.899,146.857,146.861,277.99
2025-08-15 10:35:00+00:00,146.86,146.878,146.833,146.876,162.43
2025-08-15 10:40:00+00:00,146.875,146.931,146.862,146.929,266.15
2025-08-15 10:45:00+00:00,146.932,146.965,146.915,146.915,299.31
2025-08-15 10:50:00+00:00,146.911,146.927,146.899,146.911,185.86
2025-08-15 10:55:00+00:00,146.908,146.956,146.905,146.952,273.36
2025-08-15 11:00:00+00:00,146.953,146.957,146.912,146.938,271.77
2025-08-15 11:05:00+00:00,146.937,146.987,146.909,146.986,218.79
2025-08-15 11:10:00+00:00,146.98,146.981,146.949,146.956,285.5
2025-08-15 11:15:00+00:00,146.955,146.955,146.932,146.942,358.64
2025-08-15 11:20:00+00:00,146.942,146.964,146.922,146.957,198.86
2025-08-15 11:25:00+00:00,146.959,146.984,146.953,146.981,187.45
2025-08-15 11:30:00+00:00,146.982,147.0,146.962,146.991,272.89
2025-08-15 11:35:00+00:00,146.99,147.016,146.959,146.999,326.27
2025-08-15 11:40:00+00:00,146.997,147.002,146.962,146.995,393.73
2025-08-15 11:45:00+00:00,146.993,147.017,146.973,147.009,289.7
2025-08-15 11:50:00+00:00,147.008,147.054,147.008,147.034,431.02
2025-08-15 11:55:00+00:00,147.033,147.04,146.978,146.984,502.77
2025-08-15 12:00:00+00:00,146.984,146.993,146.95,146.968,420.18
2025-08-15 12:05:00+00:00,146.97,147.005,146.968,146.996,220.79
2025-08-15 12:10:00+00:00,146.998,147.005,146.943,146.951,238.51
2025-08-15 12:15:00+00:00,146.949,147.022,146.947,146.998,289.85
2025-08-15 12:20:00+00:00,147.0,147.058,146.976,147.042,453.56
2025-08-15 12:25:00+00:00,147.037,147.087,147.024,147.054,415.32
2025-08-15 12:30:00+00:00,147.055,147.275,147.009,147.154,2149.56
2025-08-15 12:35:00+00:00,147.152,147.172,146.776,146.833,1547.4
2025-08-15 12:40:00+00:00,146.829,146.899,146.736,146.863,1617.79
2025-08-15 12:45:00+00:00,146.861,146.945,146.814,146.919,844.26
2025-08-15 12:50:00+00:00,146.918,147.021,146.888,147.013,797.42
2025-08-15 12:55:00+00:00,147.014,147.019,146.876,146.89,928.3
2025-08-15 13:00:00+00:00,146.887,146.887,146.768,146.853,1424.04
2025-08-15 13:05:00+00:00,146.855,146.891,146.812,146.867,1294.26
2025-08-15 13:10:00+00:00,146.872,146.951,146.871,146.934,1006.33
2025-08-15 13:15:00+00:00,146.932,147.024,146.929,147.009,1294.18
2025-08-15 13:20:00+00:00,147.011,147.084,146.953,147.018,933.19
2025-08-15 13:25:00+00:00,147.016,147.064,146.997,147.029,1026.06
2025-08-15 13:30:00+00:00,147.031,147.097,146.942,147.045,1465.22
2025-08-15 13:35:00+00:00,147.049,147.087,146.994,147.003,1164.98
2025-08-15 13:40:00+00:00,147.003,147.029,146.948,146.98,1210.66
2025-08-15 13:45:00+00:00,146.981,146.989,146.844,146.867,1108.45
2025-08-15 13:50:00+00:00,146.864,146.967,146.832,146.946,1499.74
2025-08-15 13:55:00+00:00,146.947,146.975,146.943,146.96,726.04
2025-08-15 14:00:00+00:00,146.962,147.022,146.889,146.973,1227.18
2025-08-15 14:05:00+00:00,146.974,147.046,146.943,147.03,1041.14
2025-08-15 14:10:00+00:00,147.028,147.036,146.907,146.92,891.97
2025-08-15 14:15:00+00:00,146.922,146.975,146.868,146.882,943.2
2025-08-15 14:20:00+00:00,146.882,146.903,146.849,146.862,1107.01
2025-08-15 14:25:00+00:00,146.862,146.885,146.838,146.881,1133.66
2025-08-15 14:30:00+00:00,146.88,146.941,146.836,146.873,1051.93
2025-08-15 14:35:00+00:00,146.874,146.891,146.828,146.83,705.92
2025-08-15 14:40:00+00:00,146.83,146.869,146.813,146.829,455.73
2025-08-15 14:45:00+00:00,146.827,146.866,146.799,146.84,764.21
2025-08-15 14:50:00+00:00,146.839,146.868,146.803,146.846,1038.21
2025-08-15 14:55:00+00:00,146.847,146.87,146.842,146.85,828.17
2025-08-15 15:00:00+00:00,146.851,146.886,146.81,146.847,1103.61
2025-08-15 15:05:00+00:00,146.847,146.932,146.835,146.931,844.3
2025-08-15 15:10:00+00:00,146.932,146.996,146.932,146.988,606.06
2025-08-15 15:15:00+00:00,146.987,146.99,146.94,146.953,730.12
2025-08-15 15:20:00+00:00,146.949,146.973,146.909,146.923,520.09
2025-08-15 15:25:00+00:00,146.928,146.936,146.876,146.901,453.07
2025-08-15 15:30:00+00:00,146.901,146.91,146.856,146.898,404.02
2025-08-15 15:35:00+00:00,146.895,146.93,146.873,146.925,324.67
2025-08-15 15:40:00+00:00,146.926,146.976,146.926,146.942,386.12
2025-08-15 15:45:00+00:00,146.94,146.998,146.939,146.975,328.67
2025-08-15 15:50:00+00:00,146.976,147.043,146.967,147.033,390.04
2025-08-15 15:55:00+00:00,147.032,147.038,147.003,147.005,329.47
2025-08-15 16:00:00+00:00,147.005,147.053,147.001,147.05,328.3
2025-08-15 16:05:00+00:00,147.049,147.087,147.041,147.06,246.17
2025-08-15 16:10:00+00:00,147.059,147.073,147.042,147.061,208.85
2025-08-15 16:15:00+00:00,147.059,147.083,147.056,147.077,193.5
2025-08-15 16:20:00+00:00,147.08,147.095,147.065,147.079,218.85
2025-08-15 16:25:00+00:00,147.082,147.115,147.077,147.106,352.2
2025-08-15 16:30:00+00:00,147.106,147.151,147.106,147.144,349.79
2025-08-15 16:35:00+00:00,147.144,147.17,147.129,147.133,302.13
2025-08-15 16:40:00+00:00,147.132,147.181,147.123,147.157,416.73
2025-08-15 16:45:00+00:00,147.156,147.184,147.154,147.18,403.37
2025-08-15 16:50:00+00:00,147.18,147.224,147.179,147.208,411.3
2025-08-15 16:55:00+00:00,147.206,147.262,147.2,147.2,742.52
2025-08-15 17:00:00+00:00,147.201,147.237,147.197,147.221,422.42
2025-08-15 17:05:00+00:00,147.221,147.229,147.199,147.21,209.69
2025-08-15 17:10:00+00:00,147.211,147.225,147.206,147.222,164.54
2025-08-15 17:15:00+00:00,147.22,147.246,147.213,147.238,206.68
2025-08-15 17:20:00+00:00,147.239,147.257,147.219,147.242,524.33
2025-08-15 17:25:00+00:00,147.242,147.289,147.242,147.286,505.43
2025-08-15 17:30:00+00:00,147.285,147.33,147.282,147.319,454.38
2025-08-15 17:35:00+00:00,147.325,147.325,147.297,147.298,84.35
2025-08-15 17:40:00+00:00,147.297,147.297,147.249,147.251,390.32
2025-08-15 17:45:00+00:00,147.252,147.289,147.246,147.289,191.64
2025-08-15 17:50:00+00:00,147.288,147.291,147.241,147.241,408.62
2025-08-15 17:55:00+00:00,147.24,147.247,147.221,147.236,434.31
2025-08-15 18:00:00+00:00,147.235,147.256,147.226,147.228,194.66
2025-08-15 18:05:00+00:00,147.23,147.308,147.22,147.258,400.82
2025-08-15 18:10:00+00:00,147.264,147.268,147.214,147.226,185.03
2025-08-15 18:15:00+00:00,147.225,147.24,147.207,147.224,210.81
2025-08-15 18:20:00+00:00,147.224,147.248,147.217,147.226,314.61
2025-08-15 18:25:00+00:00,147.225,147.235,147.203,147.235,166.56
2025-08-15 18:30:00+00:00,147.239,147.24,147.21,147.233,173.52
2025-08-15 18:35:00+00:00,147.231,147.243,147.225,147.237,416.37
2025-08-15 18:40:00+00:00,147.239,147.257,147.239,147.243,146.79
2025-08-15 18:45:00+00:00,147.245,147.256,147.234,147.234,129.3
2025-08-15 18:50:00+00:00,147.23,147.238,147.204,147.211,230.54
2025-08-15 18:55:00+00:00,147.213,147.245,147.207,147.211,291.32
2025-08-15 19:00:00+00:00,147.207,147.233,147.206,147.211,216.42
2025-08-15 19:05:00+00:00,147.212,147.234,147.21,147.211,165.45
2025-08-15 19:10:00+00:00,147.212,147.223,147.2,147.221,160.35
2025-08-15 19:15:00+00:00,147.22,147.233,147.209,147.231,140.08
2025-08-15 19:20:00+00:00,147.233,147.242,147.207,147.213,107.05
2025-08-15 19:25:00+00:00,147.213,147.222,147.207,147.212,115.19
2025-08-15 19:30:00+00:00,147.211,147.211,147.191,147.199,138.65
2025-08-15 19:35:00+00:00,147.202,147.221,147.197,147.213,201.38
2025-08-15 19:40:00+00:00,147.211,147.241,147.21,147.237,110.46
2025-08-15 19:45:00+00:00,147.234,147.252,147.226,147.237,132.02
2025-08-15 19:50:00+00:00,147.236,147.237,147.219,147.221,140.19
2025-08-15 19:55:00+00:00,147.223,147.246,147.209,147.237,226.57
2025-08-15 20:00:00+00:00,147.239,147.24,147.2,147.209,154.98
2025-08-15 20:05:00+00:00,147.21,147.21,147.196,147.201,45.6
2025-08-15 20:10:00+00:00,147.201,147.202,147.183,147.199,82.23
2025-08-15 20:15:00+00:00,147.197,147.223,147.189,147.222,162.42
2025-08-15 20:20:00+00:00,147.221,147.223,147.211,147.221,465.51
2025-08-15 20:25:00+00:00,147.223,147.237,147.215,147.229,163.5
2025-08-15 20:30:00+00:00,147.229,147.251,147.228,147.251,115.8
2025-08-15 20:35:00+00:00,147.253,147.253,147.233,147.24,72.3
2025-08-15 20:40:00+00:00,147.24,147.241,147.215,147.216,220.29
2025-08-15 20:45:00+00:00,147.218,147.218,147.191,147.197,291.0
2025-08-15 20:50:00+00:00,147.194,147.213,147.17,147.173,1199.88
2025-08-15 20:55:00+00:00,147.172,147.179,147.138,147.177,868.32
2025-08-17 21:00:00+00:00,147.152,147.157,147.152,147.152,6.57
2025-08-17 21:05:00+00:00,147.133,147.158,147.132,147.147,28.91
2025-08-17 21:10:00+00:00,147.151,147.186,147.143,147.16,67.52
2025-08-17 21:15:00+00:00,147.161,147.187,147.157,147.157,12.9
2025-08-17 21:20:00+00:00,147.158,147.187,147.158,147.159,10.5
2025-08-17 21:25:00+00:00,147.182,147.182,147.149,147.149,23.1
2025-08-17 21:30:00+00:00,147.174,147.174,147.153,147.153,5.7
2025-08-17 21:35:00+00:00,147.153,147.174,147.153,147.174,3.0
2025-08-17 21:40:00+00:00,147.171,147.177,147.164,147.169,24.6
2025-08-17 21:45:00+00:00,147.169,147.17,147.167,147.167,8.4
2025-08-17 21:50:00+00:00,147.185,147.185,147.154,147.176,42.27
2025-08-17 21:55:00+00:00,147.18,147.193,147.157,147.193,53.1
2025-08-17 22:00:00+00:00,147.161,147.211,147.146,147.147,139.95
2025-08-17 22:05:00+00:00,147.146,147.151,147.113,147.117,71.7
2025-08-17 22:10:00+00:00,147.118,147.135,147.106,147.125,108.75
2025-08-17 22:15:00+00:00,147.122,147.128,147.08,147.085,101.4
2025-08-17 22:20:00+00:00,147.087,147.132,147.086,147.128,79.2
2025-08-17 22:25:00+00:00,147.13,147.147,147.128,147.133,97.8
2025-08-17 22:30:00+00:00,147.139,147.175,147.137,147.153,210.57
2025-08-17 22:35:00+00:00,147.153,147.172,147.153,147.172,79.65
2025-08-17 22:40:00+00:00,147.171,147.173,147.154,147.165,57.75
2025-08-17 22:45:00+00:00,147.17,147.174,147.166,147.174,43.2
2025-08-17 22:50:00+00:00,147.171,147.201,147.164,147.199,34.2
2025-08-17 22:55:00+00:00,147.198,147.198,147.171,147.174,97.47
2025-08-17 23:00:00+00:00,147.169,147.259,147.169,147.259,143.55
2025-08-17 23:05:00+00:00,147.264,147.275,147.253,147.27,80.04
2025-08-17 23:10:00+00:00,147.27,147.29,147.259,147.287,97.8
2025-08-17 23:15:00+00:00,147.289,147.352,147.276,147.352,129.0
2025-08-17 23:20:00+00:00,147.35,147.354,147.323,147.334,129.9
2025-08-17 23:25:00+00:00,147.333,147.338,147.299,147.303,160.89
2025-08-17 23:30:00+00:00,147.302,147.322,147.282,147.282,140.04
2025-08-17 23:35:00+00:00,147.285,147.324,147.285,147.304,198.63
2025-08-17 23:40:00+00:00,147.305,147.335,147.291,147.335,228.54
2025-08-17 23:45:00+00:00,147.333,147.383,147.333,147.356,326.1
2025-08-17 23:50:00+00:00,147.358,147.362,147.31,147.311,141.9
2025-08-17 23:55:00+00:00,147.308,147.309,147.232,147.232,228.75
2025-08-18 00:00:00+00:00,147.229,147.362,147.223,147.352,557.77
2025-08-18 00:05:00+00:00,147.351,147.443,147.31,147.417,696.91
2025-08-18 00:10:00+00:00,147.415,147.455,147.395,147.41,457.54
2025-08-18 00:15:00+00:00,147.412,147.433,147.338,147.342,392.88
2025-08-18 00:20:00+00:00,147.344,147.344,147.303,147.337,232.14
2025-08-18 00:25:00+00:00,147.336,147.367,147.312,147.316,281.85
2025-08-18 00:30:00+00:00,147.315,147.368,147.292,147.337,214.56
2025-08-18 00:35:00+00:00,147.347,147.369,147.334,147.338,181.92
2025-08-18 00:40:00+00:00,147.336,147.426,147.336,147.407,271.59
2025-08-18 00:45:00+00:00,147.409,147.446,147.375,147.385,430.29
2025-08-18 00:50:00+00:00,147.387,147.459,147.361,147.457,793.29
2025-08-18 00:55:00+00:00,147.455,147.455,147.385,147.426,564.66
2025-08-18 01:00:00+00:00,147.427,147.496,147.427,147.496,401.85
2025-08-18 01:05:00+00:00,147.495,147.535,147.484,147.5,426.84
2025-08-18 01:10:00+00:00,147.498,147.499,147.445,147.468,474.81
2025-08-18 01:15:00+00:00,147.47,147.554,147.442,147.547,580.83
2025-08-18 01:20:00+00:00,147.542,147.582,147.541,147.544,400.44
2025-08-18 01:25:00+00:00,147.545,147.566,147.522,147.539,459.66
2025-08-18 01:30:00+00:00,147.539,147.554,147.504,147.506,401.25
2025-08-18 01:35:00+00:00,147.506,147.508,147.419,147.429,528.84
2025-08-18 01:40:00+00:00,147.426,147.474,147.419,147.472,270.48
2025-08-18 01:45:00+00:00,147.473,147.478,147.449,147.454,294.33
2025-08-18 01:50:00+00:00,147.455,147.456,147.36,147.365,348.75
2025-08-18 01:55:00+00:00,147.364,147.366,147.333,147.335,258.94
2025-08-18 02:00:00+00:00,147.334,147.36,147.3,147.356,301.48
2025-08-18 02:05:00+00:00,147.356,147.383,147.348,147.356,269.64
2025-08-18 02:10:00+00:00,147.359,147.403,147.359,147.391,317.67
2025-08-18 02:15:00+00:00,147.397,147.446,147.389,147.444,423.98
2025-08-18 02:20:00+00:00,147.443,147.485,147.439,147.483,340.42
2025-08-18 02:25:00+00:00,147.484,147.506,147.477,147.486,233.86
2025-08-18 02:30:00+00:00,147.485,147.495,147.44,147.451,237.72
2025-08-18 02:35:00+00:00,147.451,147.48,147.434,147.476,243.12
2025-08-18 02:40:00+00:00,147.478,147.523,147.476,147.515,355.26
2025-08-18 02:45:00+00:00,147.517,147.521,147.489,147.496,268.17
2025-08-18 02:50:00+00:00,147.498,147.519,147.485,147.503,313.83
2025-08-18 02:55:00+00:00,147.503,147.508,147.462,147.466,360.45
2025-08-18 03:00:00+00:00,147.474,147.476,147.408,147.44,387.53
2025-08-18 03:05:00+00:00,147.438,147.452,147.415,147.417,160.38
