datetime_utc,open,high,low,close,volume
2025-03-18 07:00:00+00:00,149.736,149.786,149.72,149.782,1018.54
2025-03-18 07:05:00+00:00,149.782,149.785,149.749,149.776,933.09
2025-03-18 07:10:00+00:00,149.775,149.794,149.745,149.776,717.08
2025-03-18 07:15:00+00:00,149.778,149.794,149.74,149.777,869.41
2025-03-18 07:20:00+00:00,149.778,149.793,149.759,149.774,845.82
2025-03-18 07:25:00+00:00,149.776,149.816,149.747,149.778,1055.25
2025-03-18 07:30:00+00:00,149.777,149.789,149.708,149.72,1144.32
2025-03-18 07:35:00+00:00,149.719,149.761,149.719,149.742,1062.61
2025-03-18 07:40:00+00:00,149.744,149.788,149.731,149.786,1075.05
2025-03-18 07:45:00+00:00,149.785,149.858,149.78,149.832,924.79
2025-03-18 07:50:00+00:00,149.833,149.844,149.807,149.812,951.75
2025-03-18 07:55:00+00:00,149.813,149.836,149.802,149.83,1062.46
2025-03-18 08:00:00+00:00,149.831,149.868,149.808,149.863,1590.29
2025-03-18 08:05:00+00:00,149.863,149.898,149.854,149.892,1234.68
2025-03-18 08:10:00+00:00,149.892,149.9,149.863,149.877,927.11
2025-03-18 08:15:00+00:00,149.877,149.887,149.841,149.857,993.51
2025-03-18 08:20:00+00:00,149.858,149.893,149.853,149.879,1020.99
2025-03-18 08:25:00+00:00,149.88,149.886,149.798,149.81,902.31
2025-03-18 08:30:00+00:00,149.808,149.827,149.77,149.787,973.01
2025-03-18 08:35:00+00:00,149.787,149.787,149.739,149.775,1111.35
2025-03-18 08:40:00+00:00,149.774,149.774,149.667,149.696,1385.21
2025-03-18 08:45:00+00:00,149.696,149.698,149.651,149.677,859.36
2025-03-18 08:50:00+00:00,149.677,149.731,149.668,149.722,770.41
2025-03-18 08:55:00+00:00,149.722,149.756,149.721,149.751,799.08
2025-03-18 09:00:00+00:00,149.75,149.793,149.745,149.772,857.47
2025-03-18 09:05:00+00:00,149.775,149.777,149.702,149.71,981.1
2025-03-18 09:10:00+00:00,149.711,149.738,149.702,149.713,704.0
2025-03-18 09:15:00+00:00,149.714,149.76,149.708,149.759,531.39
2025-03-18 09:20:00+00:00,149.76,149.813,149.758,149.794,626.34
2025-03-18 09:25:00+00:00,149.795,149.847,149.794,149.82,782.47
2025-03-18 09:30:00+00:00,149.821,149.827,149.797,149.799,787.66
2025-03-18 09:35:00+00:00,149.8,149.82,149.767,149.775,620.31
2025-03-18 09:40:00+00:00,149.775,149.812,149.762,149.809,860.31
2025-03-18 09:45:00+00:00,149.809,149.812,149.771,149.775,669.95
2025-03-18 09:50:00+00:00,149.774,149.788,149.747,149.782,787.27
2025-03-18 09:55:00+00:00,149.783,149.81,149.782,149.787,647.75
2025-03-18 10:00:00+00:00,149.786,149.818,149.755,149.755,694.98
2025-03-18 10:05:00+00:00,149.754,149.768,149.696,149.71,1053.34
2025-03-18 10:10:00+00:00,149.712,149.713,149.637,149.658,1199.01
2025-03-18 10:15:00+00:00,149.662,149.668,149.61,149.643,1441.2
2025-03-18 10:20:00+00:00,149.645,149.7,149.63,149.68,1092.36
2025-03-18 10:25:00+00:00,149.682,149.711,149.677,149.7,946.51
2025-03-18 10:30:00+00:00,149.701,149.701,149.616,149.636,937.99
2025-03-18 10:35:00+00:00,149.64,149.666,149.62,149.65,887.34
2025-03-18 10:40:00+00:00,149.648,149.648,149.614,149.627,887.83
2025-03-18 10:45:00+00:00,149.625,149.625,149.596,149.6,759.13
2025-03-18 10:50:00+00:00,149.601,149.636,149.598,149.609,783.19
2025-03-18 10:55:00+00:00,149.608,149.652,149.603,149.65,574.96
2025-03-18 11:00:00+00:00,149.651,149.651,149.619,149.619,753.13
2025-03-18 11:05:00+00:00,149.618,149.629,149.599,149.616,745.83
2025-03-18 11:10:00+00:00,149.615,149.65,149.581,149.606,1224.82
2025-03-18 11:15:00+00:00,149.603,149.614,149.561,149.614,928.51
2025-03-18 11:20:00+00:00,149.616,149.64,149.612,149.629,599.87
2025-03-18 11:25:00+00:00,149.629,149.686,149.627,149.669,818.55
2025-03-18 11:30:00+00:00,149.67,149.696,149.659,149.674,969.83
2025-03-18 11:35:00+00:00,149.673,149.69,149.643,149.643,929.43
2025-03-18 11:40:00+00:00,149.642,149.642,149.582,149.602,1415.87
2025-03-18 11:45:00+00:00,149.6,149.695,149.6,149.682,803.0
2025-03-18 11:50:00+00:00,149.682,149.736,149.682,149.731,924.05
2025-03-18 11:55:00+00:00,149.732,149.769,149.731,149.744,758.72
2025-03-18 12:00:00+00:00,149.745,149.745,149.651,149.673,1219.81
2025-03-18 12:05:00+00:00,149.674,149.708,149.658,149.666,749.73
2025-03-18 12:10:00+00:00,149.666,149.688,149.64,149.683,1111.7
2025-03-18 12:15:00+00:00,149.684,149.703,149.63,149.694,1066.47
2025-03-18 12:20:00+00:00,149.691,149.736,149.659,149.704,1091.75
2025-03-18 12:25:00+00:00,149.702,149.768,149.698,149.744,525.87
2025-03-18 12:30:00+00:00,149.743,149.909,149.743,149.875,1902.75
2025-03-18 12:35:00+00:00,149.874,149.934,149.87,149.91,1630.49
2025-03-18 12:40:00+00:00,149.912,149.928,149.866,149.901,1407.19
2025-03-18 12:45:00+00:00,149.9,149.928,149.86,149.878,1165.36
2025-03-18 12:50:00+00:00,149.879,149.884,149.845,149.86,1100.98
2025-03-18 12:55:00+00:00,149.862,149.899,149.835,149.838,1077.96
2025-03-18 13:00:00+00:00,149.84,149.842,149.65,149.657,1473.46
2025-03-18 13:05:00+00:00,149.658,149.757,149.658,149.748,1324.43
2025-03-18 13:10:00+00:00,149.748,149.796,149.745,149.777,631.79
2025-03-18 13:15:00+00:00,149.779,149.839,149.768,149.829,1211.39
2025-03-18 13:20:00+00:00,149.825,149.854,149.78,149.842,863.78
2025-03-18 13:25:00+00:00,149.841,149.881,149.823,149.865,1256.25
2025-03-18 13:30:00+00:00,149.867,149.892,149.814,149.827,1635.67
2025-03-18 13:35:00+00:00,149.826,149.826,149.722,149.751,1968.93
2025-03-18 13:40:00+00:00,149.75,149.795,149.677,149.683,2794.79
2025-03-18 13:45:00+00:00,149.683,149.728,149.656,149.705,2030.99
2025-03-18 13:50:00+00:00,149.705,149.732,149.633,149.638,2085.75
2025-03-18 13:55:00+00:00,149.636,149.647,149.587,149.597,2616.93
2025-03-18 14:00:00+00:00,149.592,149.61,149.491,149.536,2942.74
2025-03-18 14:05:00+00:00,149.537,149.643,149.533,149.633,2230.48
2025-03-18 14:10:00+00:00,149.633,149.649,149.56,149.591,2147.78
2025-03-18 14:15:00+00:00,149.594,149.618,149.448,149.47,2080.69
2025-03-18 14:20:00+00:00,149.473,149.508,149.446,149.496,1994.65
2025-03-18 14:25:00+00:00,149.494,149.56,149.494,149.554,1696.86
2025-03-18 14:30:00+00:00,149.554,149.607,149.526,149.596,1450.77
2025-03-18 14:35:00+00:00,149.593,149.69,149.578,149.673,1342.79
2025-03-18 14:40:00+00:00,149.674,149.719,149.662,149.67,1455.53
2025-03-18 14:45:00+00:00,149.671,149.702,149.624,149.635,1910.46
2025-03-18 14:50:00+00:00,149.633,149.718,149.616,149.716,1602.25
2025-03-18 14:55:00+00:00,149.716,149.752,149.658,149.666,1633.54
2025-03-18 15:00:00+00:00,149.665,149.679,149.553,149.622,2633.17
2025-03-18 15:05:00+00:00,149.624,149.638,149.563,149.604,1848.38
2025-03-18 15:10:00+00:00,149.608,149.676,149.582,149.657,1562.96
2025-03-18 15:15:00+00:00,149.657,149.699,149.62,149.685,1780.59
2025-03-18 15:20:00+00:00,149.687,149.697,149.532,149.55,1248.74
2025-03-18 15:25:00+00:00,149.553,149.585,149.535,149.547,1199.94
2025-03-18 15:30:00+00:00,149.548,149.615,149.535,149.561,1190.31
2025-03-18 15:35:00+00:00,149.56,149.579,149.532,149.539,990.67
2025-03-18 15:40:00+00:00,149.54,149.559,149.483,149.496,902.45
2025-03-18 15:45:00+00:00,149.496,149.519,149.439,149.462,1241.1
2025-03-18 15:50:00+00:00,149.461,149.483,149.415,149.438,1180.89
2025-03-18 15:55:00+00:00,149.438,149.493,149.428,149.491,1099.29
2025-03-18 16:00:00+00:00,149.491,149.522,149.466,149.507,1311.0
2025-03-18 16:05:00+00:00,149.505,149.511,149.484,149.5,734.51
2025-03-18 16:10:00+00:00,149.501,149.649,149.495,149.631,1126.55
2025-03-18 16:15:00+00:00,149.632,149.637,149.568,149.57,789.08
2025-03-18 16:20:00+00:00,149.567,149.584,149.508,149.535,555.09
2025-03-18 16:25:00+00:00,149.536,149.597,149.525,149.586,510.32
2025-03-18 16:30:00+00:00,149.586,149.604,149.512,149.525,997.9
2025-03-18 16:35:00+00:00,149.527,149.541,149.44,149.459,564.3
2025-03-18 16:40:00+00:00,149.459,149.468,149.354,149.359,832.87
2025-03-18 16:45:00+00:00,149.361,149.403,149.333,149.378,1706.06
2025-03-18 16:50:00+00:00,149.377,149.377,149.282,149.334,1344.24
2025-03-18 16:55:00+00:00,149.332,149.42,149.326,149.418,1456.52
2025-03-18 17:00:00+00:00,149.417,149.417,149.323,149.325,1727.64
2025-03-18 17:05:00+00:00,149.324,149.325,149.233,149.25,1275.96
2025-03-18 17:10:00+00:00,149.251,149.301,149.217,149.289,1592.97
2025-03-18 17:15:00+00:00,149.29,149.291,149.211,149.252,907.21
2025-03-18 17:20:00+00:00,149.255,149.33,149.236,149.312,1350.99
2025-03-18 17:25:00+00:00,149.314,149.338,149.289,149.318,1273.22
2025-03-18 17:30:00+00:00,149.32,149.322,149.27,149.32,1180.97
2025-03-18 17:35:00+00:00,149.32,149.351,149.295,149.342,1047.42
2025-03-18 17:40:00+00:00,149.34,149.358,149.312,149.334,829.08
2025-03-18 17:45:00+00:00,149.331,149.336,149.271,149.292,619.07
2025-03-18 17:50:00+00:00,149.292,149.304,149.26,149.278,829.24
2025-03-18 17:55:00+00:00,149.275,149.276,149.243,149.25,558.78
2025-03-18 18:00:00+00:00,149.249,149.253,149.137,149.161,1170.09
2025-03-18 18:05:00+00:00,149.16,149.196,149.138,149.174,936.3
2025-03-18 18:10:00+00:00,149.173,149.173,149.103,149.107,620.2
2025-03-18 18:15:00+00:00,149.107,149.151,149.104,149.131,646.86
2025-03-18 18:20:00+00:00,149.129,149.15,149.113,149.14,690.5
2025-03-18 18:25:00+00:00,149.141,149.188,149.11,149.113,994.45
2025-03-18 18:30:00+00:00,149.112,149.156,149.094,149.124,914.62
2025-03-18 18:35:00+00:00,149.123,149.181,149.12,149.165,590.68
2025-03-18 18:40:00+00:00,149.164,149.174,149.14,149.16,528.49
2025-03-18 18:45:00+00:00,149.161,149.226,149.154,149.221,564.09
2025-03-18 18:50:00+00:00,149.22,149.227,149.189,149.201,836.86
2025-03-18 18:55:00+00:00,149.2,149.245,149.196,149.233,486.86
2025-03-18 19:00:00+00:00,149.232,149.24,149.186,149.226,611.03
2025-03-18 19:05:00+00:00,149.226,149.232,149.16,149.172,991.33
2025-03-18 19:10:00+00:00,149.171,149.176,149.144,149.173,688.3
2025-03-18 19:15:00+00:00,149.174,149.203,149.144,149.199,543.53
2025-03-18 19:20:00+00:00,149.198,149.228,149.164,149.218,666.24
2025-03-18 19:25:00+00:00,149.22,149.22,149.18,149.185,842.49
2025-03-18 19:30:00+00:00,149.191,149.218,149.183,149.211,765.3
2025-03-18 19:35:00+00:00,149.21,149.225,149.187,149.198,928.81
2025-03-18 19:40:00+00:00,149.197,149.21,149.157,149.197,935.89
2025-03-18 19:45:00+00:00,149.196,149.254,149.184,149.246,1305.2
2025-03-18 19:50:00+00:00,149.243,149.259,149.223,149.228,976.87
2025-03-18 19:55:00+00:00,149.235,149.288,149.231,149.273,1125.61
2025-03-18 20:00:00+00:00,149.274,149.344,149.264,149.311,601.87
2025-03-18 20:05:00+00:00,149.311,149.346,149.298,149.341,246.9
2025-03-18 20:10:00+00:00,149.336,149.336,149.318,149.324,131.34
2025-03-18 20:15:00+00:00,149.323,149.332,149.323,149.329,101.4
2025-03-18 20:20:00+00:00,149.334,149.338,149.308,149.331,203.76
2025-03-18 20:25:00+00:00,149.33,149.363,149.329,149.361,189.69
2025-03-18 20:30:00+00:00,149.361,149.372,149.349,149.354,293.69
2025-03-18 20:35:00+00:00,149.355,149.387,149.355,149.369,107.37
2025-03-18 20:40:00+00:00,149.367,149.379,149.357,149.365,101.25
2025-03-18 20:45:00+00:00,149.363,149.365,149.313,149.313,255.72
2025-03-18 20:50:00+00:00,149.312,149.331,149.283,149.29,443.07
2025-03-18 20:55:00+00:00,149.289,149.301,149.25,149.25,538.47
2025-03-18 21:00:00+00:00,149.251,149.251,149.22,149.224,10.11
2025-03-18 21:05:00+00:00,149.224,149.257,149.224,149.232,49.15
2025-03-18 21:10:00+00:00,149.234,149.249,149.227,149.249,34.5
2025-03-18 21:15:00+00:00,149.25,149.252,149.25,149.252,8.4
2025-03-18 21:20:00+00:00,149.252,149.266,149.251,149.266,34.2
2025-03-18 21:25:00+00:00,149.258,149.263,149.254,149.263,29.4
2025-03-18 21:30:00+00:00,149.262,149.263,149.256,149.256,6.0
2025-03-18 21:35:00+00:00,149.257,149.259,149.239,149.25,18.6
2025-03-18 21:40:00+00:00,149.25,149.261,149.238,149.243,119.1
2025-03-18 21:45:00+00:00,149.243,149.264,149.232,149.242,80.34
2025-03-18 21:50:00+00:00,149.243,149.26,149.227,149.243,53.1
2025-03-18 21:55:00+00:00,149.243,149.245,149.199,149.232,232.53
2025-03-18 22:00:00+00:00,149.233,149.25,149.186,149.213,265.68
2025-03-18 22:05:00+00:00,149.214,149.271,149.214,149.25,160.2
2025-03-18 22:10:00+00:00,149.254,149.258,149.233,149.257,138.6
2025-03-18 22:15:00+00:00,149.259,149.304,149.257,149.292,109.35
2025-03-18 22:20:00+00:00,149.292,149.293,149.255,149.27,136.5
2025-03-18 22:25:00+00:00,149.269,149.307,149.268,149.3,159.0
2025-03-18 22:30:00+00:00,149.301,149.349,149.265,149.348,295.09
2025-03-18 22:35:00+00:00,149.348,149.359,149.342,149.359,77.55
2025-03-18 22:40:00+00:00,149.359,149.398,149.353,149.378,157.97
2025-03-18 22:45:00+00:00,149.378,149.38,149.353,149.357,162.45
2025-03-18 22:50:00+00:00,149.358,149.369,149.334,149.364,187.98
2025-03-18 22:55:00+00:00,149.362,149.4,149.349,149.385,341.58
2025-03-18 23:00:00+00:00,149.386,149.414,149.359,149.365,329.16
2025-03-18 23:05:00+00:00,149.377,149.38,149.37,149.376,130.65
2025-03-18 23:10:00+00:00,149.376,149.388,149.365,149.378,198.48
2025-03-18 23:15:00+00:00,149.378,149.413,149.378,149.396,209.94
2025-03-18 23:20:00+00:00,149.399,149.4,149.357,149.367,367.38
2025-03-18 23:25:00+00:00,149.368,149.382,149.363,149.364,314.46
2025-03-18 23:30:00+00:00,149.366,149.369,149.321,149.335,400.01
2025-03-18 23:35:00+00:00,149.336,149.339,149.301,149.303,255.15
2025-03-18 23:40:00+00:00,149.302,149.32,149.281,149.314,435.72
2025-03-18 23:45:00+00:00,149.315,149.354,149.293,149.352,344.49
2025-03-18 23:50:00+00:00,149.351,149.449,149.349,149.411,746.64
2025-03-18 23:55:00+00:00,149.412,149.475,149.406,149.438,814.14
2025-03-19 00:00:00+00:00,149.439,149.457,149.397,149.441,1513.08
2025-03-19 00:05:00+00:00,149.444,149.454,149.405,149.425,712.2
2025-03-19 00:10:00+00:00,149.424,149.457,149.407,149.448,535.94
2025-03-19 00:15:00+00:00,149.449,149.451,149.325,149.329,671.03
2025-03-19 00:20:00+00:00,149.331,149.355,149.297,149.315,797.01
2025-03-19 00:25:00+00:00,149.315,149.339,149.306,149.335,570.12
2025-03-19 00:30:00+00:00,149.336,149.444,149.318,149.425,808.26
2025-03-19 00:35:00+00:00,149.425,149.509,149.425,149.471,789.21
2025-03-19 00:40:00+00:00,149.465,149.479,149.445,149.471,552.76
2025-03-19 00:45:00+00:00,149.47,149.476,149.438,149.46,466.35
2025-03-19 00:50:00+00:00,149.462,149.587,149.459,149.578,1628.04
2025-03-19 00:55:00+00:00,149.582,149.645,149.561,149.603,1130.73
2025-03-19 01:00:00+00:00,149.607,149.641,149.582,149.585,829.6
2025-03-19 01:05:00+00:00,149.585,149.596,149.55,149.566,562.81
2025-03-19 01:10:00+00:00,149.566,149.643,149.566,149.642,498.54
2025-03-19 01:15:00+00:00,149.642,149.643,149.579,149.582,488.01
2025-03-19 01:20:00+00:00,149.584,149.594,149.563,149.563,377.21
2025-03-19 01:25:00+00:00,149.563,149.58,149.543,149.558,397.04
2025-03-19 01:30:00+00:00,149.555,149.556,149.501,149.51,698.58
2025-03-19 01:35:00+00:00,149.512,149.521,149.477,149.497,630.46
2025-03-19 01:40:00+00:00,149.497,149.546,149.46,149.53,761.28
2025-03-19 01:45:00+00:00,149.528,149.544,149.485,149.519,526.53
2025-03-19 01:50:00+00:00,149.518,149.546,149.482,149.491,629.79
2025-03-19 01:55:00+00:00,149.49,149.49,149.438,149.46,681.63
2025-03-19 02:00:00+00:00,149.461,149.482,149.449,149.453,737.88
2025-03-19 02:05:00+00:00,149.454,149.47,149.391,149.391,711.51
2025-03-19 02:10:00+00:00,149.39,149.413,149.333,149.355,698.97
2025-03-19 02:15:00+00:00,149.354,149.39,149.35,149.386,511.06
2025-03-19 02:20:00+00:00,149.39,149.401,149.323,149.329,549.24
2025-03-19 02:25:00+00:00,149.328,149.552,149.292,149.466,1598.28
2025-03-19 02:30:00+00:00,149.466,149.467,149.202,149.282,1531.17
2025-03-19 02:35:00+00:00,149.282,149.376,149.277,149.316,685.65
2025-03-19 02:40:00+00:00,149.316,149.414,149.306,149.39,420.9
2025-03-19 02:45:00+00:00,149.39,149.419,149.369,149.384,429.96
2025-03-19 02:50:00+00:00,149.384,149.462,149.384,149.448,353.88
2025-03-19 02:55:00+00:00,149.447,149.467,149.417,149.418,315.6
2025-03-19 03:00:00+00:00,149.419,149.434,149.41,149.415,168.3
2025-03-19 03:05:00+00:00,149.415,149.429,149.401,149.419,243.9
2025-03-19 03:10:00+00:00,149.419,149.435,149.411,149.433,115.5
2025-03-19 03:15:00+00:00,149.433,149.454,149.415,149.429,342.26
2025-03-19 03:20:00+00:00,149.428,149.484,149.427,149.475,408.03
2025-03-19 03:25:00+00:00,149.474,149.514,149.468,149.506,303.18
2025-03-19 03:30:00+00:00,149.506,149.513,149.452,149.453,364.28
2025-03-19 03:35:00+00:00,149.453,149.454,149.409,149.411,229.87
2025-03-19 03:40:00+00:00,149.41,149.436,149.399,149.425,348.0
2025-03-19 03:45:00+00:00,149.426,149.435,149.404,149.413,328.14
2025-03-19 03:50:00+00:00,149.414,149.415,149.355,149.358,347.49
2025-03-19 03:55:00+00:00,149.358,149.359,149.3,149.321,503.63
2025-03-19 04:00:00+00:00,149.322,149.343,149.305,149.331,356.88
2025-03-19 04:05:00+00:00,149.331,149.367,149.309,149.36,264.6
2025-03-19 04:10:00+00:00,149.36,149.409,149.347,149.379,520.35
2025-03-19 04:15:00+00:00,149.379,149.381,149.347,149.376,375.9
2025-03-19 04:20:00+00:00,149.375,149.504,149.36,149.49,471.96
2025-03-19 04:25:00+00:00,149.489,149.489,149.457,149.467,263.04
2025-03-19 04:30:00+00:00,149.469,149.508,149.469,149.502,356.19
2025-03-19 04:35:00+00:00,149.503,149.522,149.494,149.516,245.97
2025-03-19 04:40:00+00:00,149.518,149.57,149.507,149.567,294.42
2025-03-19 04:45:00+00:00,149.556,149.565,149.54,149.549,333.3
2025-03-19 04:50:00+00:00,149.556,149.566,149.536,149.536,340.02
2025-03-19 04:55:00+00:00,149.538,149.551,149.51,149.533,336.57
2025-03-19 05:00:00+00:00,149.538,149.61,149.534,149.551,366.0
2025-03-19 05:05:00+00:00,149.551,149.588,149.544,149.573,256.95
2025-03-19 05:10:00+00:00,149.573,149.634,149.565,149.59,536.82
2025-03-19 05:15:00+00:00,149.59,149.63,149.567,149.607,405.34
2025-03-19 05:20:00+00:00,149.606,149.629,149.595,149.608,418.82
2025-03-19 05:25:00+00:00,149.61,149.631,149.6,149.601,367.56
2025-03-19 05:30:00+00:00,149.6,149.736,149.6,149.705,626.49
2025-03-19 05:35:00+00:00,149.706,149.726,149.628,149.637,388.64
2025-03-19 05:40:00+00:00,149.639,149.693,149.621,149.691,406.29
2025-03-19 05:45:00+00:00,149.691,149.711,149.671,149.682,362.02
2025-03-19 05:50:00+00:00,149.684,149.737,149.675,149.729,414.72
2025-03-19 05:55:00+00:00,149.729,149.776,149.713,149.773,477.25
2025-03-19 06:00:00+00:00,149.772,149.816,149.763,149.804,752.92
2025-03-19 06:05:00+00:00,149.804,149.812,149.77,149.797,541.98
2025-03-19 06:10:00+00:00,149.797,149.815,149.774,149.777,415.89
2025-03-19 06:15:00+00:00,149.775,149.853,149.762,149.811,598.56
2025-03-19 06:20:00+00:00,149.812,149.895,149.812,149.873,925.26
2025-03-19 06:25:00+00:00,149.875,149.889,149.821,149.859,676.61
2025-03-19 06:30:00+00:00,149.859,149.866,149.692,149.741,1698.01
2025-03-19 06:35:00+00:00,149.741,149.948,149.701,149.927,1218.84
2025-03-19 06:40:00+00:00,149.931,150.019,149.923,149.953,1288.0
2025-03-19 06:45:00+00:00,149.954,149.96,149.558,149.691,1823.7
2025-03-19 06:50:00+00:00,149.693,149.856,149.664,149.718,1634.94
2025-03-19 06:55:00+00:00,149.713,149.777,149.622,149.659,1407.6
2025-03-19 07:00:00+00:00,149.664,149.668,149.407,149.525,2924.05
2025-03-19 07:05:00+00:00,149.525,149.53,149.396,149.48,1587.42
2025-03-19 07:10:00+00:00,149.478,149.585,149.475,149.578,1601.03
2025-03-19 07:15:00+00:00,149.578,149.68,149.543,149.583,1796.34
2025-03-19 07:20:00+00:00,149.589,149.65,149.527,149.555,1377.69
2025-03-19 07:25:00+00:00,149.554,149.589,149.417,149.421,1526.58
2025-03-19 07:30:00+00:00,149.42,149.436,149.326,149.342,1774.05
2025-03-19 07:35:00+00:00,149.343,149.405,149.24,149.242,2586.24
2025-03-19 07:40:00+00:00,149.247,149.261,149.14,149.22,2773.72
2025-03-19 07:45:00+00:00,149.218,149.323,149.209,149.298,2101.14
2025-03-19 07:50:00+00:00,149.304,149.348,149.262,149.315,1707.17
2025-03-19 07:55:00+00:00,149.312,149.316,149.221,149.272,1972.77
2025-03-19 08:00:00+00:00,149.276,149.385,149.276,149.326,2131.91
2025-03-19 08:05:00+00:00,149.325,149.416,149.302,149.358,1628.61
2025-03-19 08:10:00+00:00,149.356,149.419,149.315,149.412,1639.97
2025-03-19 08:15:00+00:00,149.409,149.462,149.368,149.445,1512.23
2025-03-19 08:20:00+00:00,149.442,149.501,149.427,149.488,1433.09
2025-03-19 08:25:00+00:00,149.487,149.555,149.454,149.519,1676.41
2025-03-19 08:30:00+00:00,149.52,149.562,149.501,149.529,1334.19
2025-03-19 08:35:00+00:00,149.535,149.552,149.491,149.539,1184.25
2025-03-19 08:40:00+00:00,149.54,149.549,149.488,149.54,1154.07
2025-03-19 08:45:00+00:00,149.541,149.653,149.516,149.644,1199.93
2025-03-19 08:50:00+00:00,149.642,149.683,149.605,149.676,894.69
2025-03-19 08:55:00+00:00,149.678,149.683,149.617,149.627,963.47
2025-03-19 09:00:00+00:00,149.628,149.659,149.615,149.64,984.6
2025-03-19 09:05:00+00:00,149.64,149.678,149.616,149.671,754.97
2025-03-19 09:10:00+00:00,149.671,149.704,149.585,149.587,762.9
2025-03-19 09:15:00+00:00,149.587,149.637,149.569,149.628,636.66
2025-03-19 09:20:00+00:00,149.628,149.647,149.606,149.638,503.97
2025-03-19 09:25:00+00:00,149.641,149.674,149.615,149.674,554.91
2025-03-19 09:30:00+00:00,149.672,149.78,149.669,149.757,935.11
2025-03-19 09:35:00+00:00,149.757,149.768,149.735,149.743,633.75
2025-03-19 09:40:00+00:00,149.743,149.748,149.712,149.724,687.7
2025-03-19 09:45:00+00:00,149.728,149.766,149.713,149.739,612.39
2025-03-19 09:50:00+00:00,149.734,149.761,149.724,149.742,783.6
2025-03-19 09:55:00+00:00,149.743,149.79,149.729,149.758,570.09
2025-03-19 10:00:00+00:00,149.759,149.792,149.758,149.79,506.4
2025-03-19 10:05:00+00:00,149.789,149.812,149.748,149.787,596.29
2025-03-19 10:10:00+00:00,149.776,149.777,149.734,149.745,644.65
2025-03-19 10:15:00+00:00,149.744,149.748,149.712,149.728,571.38
2025-03-19 10:20:00+00:00,149.731,149.74,149.69,149.69,592.17
2025-03-19 10:25:00+00:00,149.689,149.735,149.672,149.735,689.01
2025-03-19 10:30:00+00:00,149.735,149.778,149.733,149.757,524.46
2025-03-19 10:35:00+00:00,149.755,149.759,149.701,149.714,541.05
2025-03-19 10:40:00+00:00,149.715,149.769,149.71,149.748,584.49
2025-03-19 10:45:00+00:00,149.748,149.758,149.715,149.74,709.65
2025-03-19 10:50:00+00:00,149.739,149.785,149.732,149.767,613.56
2025-03-19 10:55:00+00:00,149.767,149.79,149.729,149.775,564.84
2025-03-19 11:00:00+00:00,149.773,149.836,149.768,149.835,681.84
2025-03-19 11:05:00+00:00,149.834,149.847,149.817,149.841,670.4
2025-03-19 11:10:00+00:00,149.844,149.877,149.83,149.853,517.85
2025-03-19 11:15:00+00:00,149.854,149.871,149.832,149.865,661.27
2025-03-19 11:20:00+00:00,149.865,149.873,149.853,149.87,681.63
2025-03-19 11:25:00+00:00,149.87,149.882,149.83,149.847,603.93
2025-03-19 11:30:00+00:00,149.846,149.853,149.76,149.782,406.78
2025-03-19 11:35:00+00:00,149.798,149.849,149.792,149.848,613.35
2025-03-19 11:40:00+00:00,149.848,149.854,149.798,149.818,639.15
2025-03-19 11:45:00+00:00,149.82,149.833,149.796,149.809,573.45
2025-03-19 11:50:00+00:00,149.808,149.836,149.808,149.818,493.32
2025-03-19 11:55:00+00:00,149.82,149.832,149.75,149.828,1548.45
2025-03-19 12:00:00+00:00,149.828,149.848,149.756,149.776,1141.08
2025-03-19 12:05:00+00:00,149.775,149.799,149.742,149.742,832.03
2025-03-19 12:10:00+00:00,149.743,149.757,149.713,149.717,1062.81
2025-03-19 12:15:00+00:00,149.717,149.737,149.695,149.701,1068.66
2025-03-19 12:20:00+00:00,149.701,149.705,149.664,149.674,876.15
2025-03-19 12:25:00+00:00,149.674,149.708,149.66,149.682,794.97
2025-03-19 12:30:00+00:00,149.683,149.695,149.612,149.639,999.54
2025-03-19 12:35:00+00:00,149.64,149.643,149.606,149.608,975.33
2025-03-19 12:40:00+00:00,149.609,149.676,149.598,149.676,811.92
2025-03-19 12:45:00+00:00,149.677,149.732,149.672,149.722,927.63
2025-03-19 12:50:00+00:00,149.722,149.749,149.712,149.741,816.18
2025-03-19 12:55:00+00:00,149.742,149.82,149.742,149.793,1070.49
2025-03-19 13:00:00+00:00,149.793,149.802,149.74,149.763,1066.89
2025-03-19 13:05:00+00:00,149.763,149.837,149.757,149.827,792.21
2025-03-19 13:10:00+00:00,149.828,149.84,149.798,149.819,1064.89
2025-03-19 13:15:00+00:00,149.818,149.853,149.818,149.837,810.13
2025-03-19 13:20:00+00:00,149.837,149.852,149.826,149.839,911.37
2025-03-19 13:25:00+00:00,149.839,149.906,149.8,149.906,1003.96
2025-03-19 13:30:00+00:00,149.907,149.94,149.859,149.926,1783.05
2025-03-19 13:35:00+00:00,149.927,149.966,149.904,149.963,1839.24
2025-03-19 13:40:00+00:00,149.969,150.059,149.962,149.996,2023.92
2025-03-19 13:45:00+00:00,149.996,150.057,149.97,150.003,1470.91
2025-03-19 13:50:00+00:00,150.003,150.079,149.981,150.067,1470.44
2025-03-19 13:55:00+00:00,150.067,150.106,150.066,150.074,1602.59
2025-03-19 14:00:00+00:00,150.073,150.146,150.073,150.115,1667.67
2025-03-19 14:05:00+00:00,150.116,150.144,150.078,150.131,1450.92
