datetime_utc,open,high,low,close,volume
2022-01-17 09:00:00+00:00,114.396,114.409,114.396,114.403,277.29
2022-01-17 09:05:00+00:00,114.403,114.417,114.384,114.415,308.21
2022-01-17 09:10:00+00:00,114.416,114.436,114.415,114.424,431.21
2022-01-17 09:15:00+00:00,114.423,114.438,114.407,114.436,480.58
2022-01-17 09:20:00+00:00,114.436,114.476,114.43,114.474,522.55
2022-01-17 09:25:00+00:00,114.474,114.483,114.457,114.481,407.68
2022-01-17 09:30:00+00:00,114.481,114.497,114.475,114.494,264.57
2022-01-17 09:35:00+00:00,114.497,114.516,114.475,114.508,404.37
2022-01-17 09:40:00+00:00,114.511,114.517,114.509,114.514,270.54
2022-01-17 09:45:00+00:00,114.514,114.523,114.478,114.482,551.61
2022-01-17 09:50:00+00:00,114.485,114.493,114.46,114.468,559.83
2022-01-17 09:55:00+00:00,114.468,114.501,114.464,114.499,283.87
2022-01-17 10:00:00+00:00,114.496,114.499,114.474,114.48,381.52
2022-01-17 10:05:00+00:00,114.48,114.5,114.472,114.5,225.5
2022-01-17 10:10:00+00:00,114.5,114.521,114.488,114.493,263.83
2022-01-17 10:15:00+00:00,114.489,114.49,114.476,114.479,146.57
2022-01-17 10:20:00+00:00,114.478,114.5,114.478,114.496,131.66
2022-01-17 10:25:00+00:00,114.496,114.5,114.458,114.471,311.44
2022-01-17 10:30:00+00:00,114.472,114.475,114.453,114.46,251.87
2022-01-17 10:35:00+00:00,114.459,114.467,114.448,114.46,247.23
2022-01-17 10:40:00+00:00,114.46,114.483,114.46,114.474,236.72
2022-01-17 10:45:00+00:00,114.476,114.479,114.458,114.459,173.38
2022-01-17 10:50:00+00:00,114.458,114.477,114.451,114.475,174.52
2022-01-17 10:55:00+00:00,114.475,114.476,114.449,114.453,221.74
2022-01-17 11:00:00+00:00,114.454,114.474,114.454,114.454,317.82
2022-01-17 11:05:00+00:00,114.457,114.483,114.448,114.473,305.7
2022-01-17 11:10:00+00:00,114.472,114.485,114.461,114.475,236.29
2022-01-17 11:15:00+00:00,114.475,114.485,114.462,114.465,235.61
2022-01-17 11:20:00+00:00,114.465,114.488,114.465,114.477,259.94
2022-01-17 11:25:00+00:00,114.478,114.485,114.472,114.476,193.82
2022-01-17 11:30:00+00:00,114.478,114.495,114.473,114.484,235.51
2022-01-17 11:35:00+00:00,114.486,114.498,114.47,114.481,299.45
2022-01-17 11:40:00+00:00,114.481,114.524,114.477,114.508,433.86
2022-01-17 11:45:00+00:00,114.509,114.519,114.5,114.509,380.4
2022-01-17 11:50:00+00:00,114.508,114.511,114.495,114.506,336.93
2022-01-17 11:55:00+00:00,114.505,114.505,114.474,114.479,399.98
2022-01-17 12:00:00+00:00,114.478,114.479,114.453,114.459,376.97
2022-01-17 12:05:00+00:00,114.462,114.466,114.452,114.458,286.55
2022-01-17 12:10:00+00:00,114.458,114.46,114.447,114.453,192.62
2022-01-17 12:15:00+00:00,114.453,114.487,114.453,114.486,264.84
2022-01-17 12:20:00+00:00,114.49,114.503,114.479,114.489,200.06
2022-01-17 12:25:00+00:00,114.491,114.495,114.473,114.486,331.28
2022-01-17 12:30:00+00:00,114.486,114.55,114.486,114.533,348.62
2022-01-17 12:35:00+00:00,114.536,114.545,114.532,114.544,167.11
2022-01-17 12:40:00+00:00,114.543,114.582,114.54,114.577,176.61
2022-01-17 12:45:00+00:00,114.579,114.588,114.563,114.569,273.53
2022-01-17 12:50:00+00:00,114.57,114.574,114.558,114.567,276.71
2022-01-17 12:55:00+00:00,114.566,114.583,114.557,114.582,328.1
2022-01-17 13:00:00+00:00,114.583,114.596,114.575,114.575,281.68
2022-01-17 13:05:00+00:00,114.576,114.584,114.568,114.58,213.68
2022-01-17 13:10:00+00:00,114.58,114.582,114.546,114.56,211.1
2022-01-17 13:15:00+00:00,114.562,114.574,114.562,114.566,211.01
2022-01-17 13:20:00+00:00,114.565,114.578,114.555,114.564,209.85
2022-01-17 13:25:00+00:00,114.564,114.565,114.547,114.548,201.59
2022-01-17 13:30:00+00:00,114.548,114.58,114.545,114.571,321.45
2022-01-17 13:35:00+00:00,114.571,114.574,114.551,114.558,308.53
2022-01-17 13:40:00+00:00,114.56,114.569,114.554,114.569,326.52
2022-01-17 13:45:00+00:00,114.568,114.583,114.567,114.583,311.59
2022-01-17 13:50:00+00:00,114.583,114.585,114.558,114.561,201.95
2022-01-17 13:55:00+00:00,114.563,114.573,114.526,114.535,293.83
2022-01-17 14:00:00+00:00,114.537,114.542,114.527,114.528,253.23
2022-01-17 14:05:00+00:00,114.528,114.56,114.526,114.538,401.93
2022-01-17 14:10:00+00:00,114.537,114.545,114.526,114.533,254.02
2022-01-17 14:15:00+00:00,114.534,114.558,114.533,114.539,315.25
2022-01-17 14:20:00+00:00,114.539,114.546,114.532,114.544,228.03
2022-01-17 14:25:00+00:00,114.543,114.558,114.538,114.545,178.28
2022-01-17 14:30:00+00:00,114.544,114.56,114.542,114.547,304.3
2022-01-17 14:35:00+00:00,114.547,114.552,114.537,114.544,181.77
2022-01-17 14:40:00+00:00,114.544,114.557,114.531,114.533,301.0
2022-01-17 14:45:00+00:00,114.531,114.545,114.526,114.54,247.12
2022-01-17 14:50:00+00:00,114.545,114.565,114.539,114.552,198.43
2022-01-17 14:55:00+00:00,114.553,114.555,114.531,114.539,357.37
2022-01-17 15:00:00+00:00,114.541,114.549,114.53,114.541,299.74
2022-01-17 15:05:00+00:00,114.541,114.553,114.537,114.546,161.84
2022-01-17 15:10:00+00:00,114.549,114.573,114.545,114.559,244.86
2022-01-17 15:15:00+00:00,114.558,114.572,114.557,114.566,194.53
2022-01-17 15:20:00+00:00,114.566,114.58,114.564,114.566,168.09
2022-01-17 15:25:00+00:00,114.567,114.573,114.557,114.558,265.05
2022-01-17 15:30:00+00:00,114.557,114.568,114.545,114.556,256.55
2022-01-17 15:35:00+00:00,114.555,114.573,114.555,114.564,212.01
2022-01-17 15:40:00+00:00,114.563,114.591,114.559,114.591,475.69
2022-01-17 15:45:00+00:00,114.59,114.634,114.586,114.63,486.52
2022-01-17 15:50:00+00:00,114.631,114.649,114.61,114.618,480.73
2022-01-17 15:55:00+00:00,114.618,114.632,114.585,114.61,506.59
2022-01-17 16:00:00+00:00,114.61,114.625,114.584,114.584,417.88
2022-01-17 16:05:00+00:00,114.585,114.597,114.567,114.585,353.57
2022-01-17 16:10:00+00:00,114.585,114.597,114.582,114.597,217.88
2022-01-17 16:15:00+00:00,114.595,114.598,114.579,114.591,110.88
2022-01-17 16:20:00+00:00,114.592,114.6,114.582,114.584,78.05
2022-01-17 16:25:00+00:00,114.584,114.594,114.578,114.583,130.86
2022-01-17 16:30:00+00:00,114.582,114.584,114.571,114.579,111.5
2022-01-17 16:35:00+00:00,114.579,114.582,114.571,114.579,103.94
2022-01-17 16:40:00+00:00,114.58,114.585,114.576,114.58,32.11
2022-01-17 16:45:00+00:00,114.58,114.58,114.565,114.566,88.61
2022-01-17 16:50:00+00:00,114.566,114.573,114.557,114.557,50.79
2022-01-17 16:55:00+00:00,114.557,114.559,114.551,114.556,121.66
2022-01-17 17:00:00+00:00,114.555,114.564,114.552,114.555,171.67
2022-01-17 17:05:00+00:00,114.556,114.571,114.553,114.567,86.54
2022-01-17 17:10:00+00:00,114.567,114.58,114.566,114.568,60.8
2022-01-17 17:15:00+00:00,114.568,114.574,114.561,114.573,50.08
2022-01-17 17:20:00+00:00,114.573,114.582,114.573,114.581,34.89
2022-01-17 17:25:00+00:00,114.581,114.582,114.573,114.573,33.47
2022-01-17 17:30:00+00:00,114.571,114.577,114.569,114.57,134.87
2022-01-17 17:35:00+00:00,114.57,114.591,114.569,114.591,141.53
2022-01-17 17:40:00+00:00,114.59,114.601,114.585,114.6,90.94
2022-01-17 17:45:00+00:00,114.599,114.616,114.599,114.61,105.34
2022-01-17 17:50:00+00:00,114.608,114.63,114.607,114.622,126.41
2022-01-17 17:55:00+00:00,114.619,114.632,114.618,114.623,154.42
2022-01-17 18:00:00+00:00,114.62,114.63,114.616,114.616,54.35
2022-01-17 18:05:00+00:00,114.617,114.617,114.607,114.607,21.28
2022-01-17 18:10:00+00:00,114.607,114.607,114.588,114.59,185.28
2022-01-17 18:15:00+00:00,114.591,114.592,114.589,114.59,17.13
2022-01-17 18:20:00+00:00,114.59,114.591,114.587,114.589,117.98
2022-01-17 18:25:00+00:00,114.589,114.589,114.586,114.586,13.5
2022-01-17 18:30:00+00:00,114.588,114.593,114.588,114.593,39.7
2022-01-17 18:35:00+00:00,114.591,114.602,114.591,114.596,15.55
2022-01-17 18:40:00+00:00,114.599,114.599,114.592,114.593,22.57
2022-01-17 18:45:00+00:00,114.595,114.602,114.593,114.602,14.06
2022-01-17 18:50:00+00:00,114.603,114.605,114.598,114.598,23.86
2022-01-17 18:55:00+00:00,114.599,114.599,114.597,114.598,11.88
2022-01-17 19:00:00+00:00,114.599,114.601,114.586,114.586,51.89
2022-01-17 19:05:00+00:00,114.586,114.587,114.586,114.586,10.88
2022-01-17 19:10:00+00:00,114.587,114.587,114.586,114.587,3.0
2022-01-17 19:15:00+00:00,114.587,114.592,114.582,114.588,36.92
2022-01-17 19:20:00+00:00,114.586,114.591,114.586,114.59,17.88
2022-01-17 19:25:00+00:00,114.588,114.589,114.584,114.584,8.0
2022-01-17 19:30:00+00:00,114.584,114.584,114.575,114.575,24.09
2022-01-17 19:35:00+00:00,114.575,114.579,114.574,114.579,22.32
2022-01-17 19:40:00+00:00,114.579,114.584,114.578,114.579,20.69
2022-01-17 19:45:00+00:00,114.579,114.585,114.579,114.584,20.69
2022-01-17 19:50:00+00:00,114.585,114.588,114.578,114.587,41.68
2022-01-17 19:55:00+00:00,114.588,114.588,114.584,114.586,38.22
2022-01-17 20:00:00+00:00,114.586,114.587,114.583,114.586,17.7
2022-01-17 20:05:00+00:00,114.584,114.586,114.583,114.583,15.77
2022-01-17 20:10:00+00:00,114.582,114.59,114.582,114.59,17.6
2022-01-17 20:15:00+00:00,114.587,114.59,114.582,114.587,24.93
2022-01-17 20:20:00+00:00,114.585,114.586,114.584,114.584,13.47
2022-01-17 20:25:00+00:00,114.584,114.59,114.584,114.589,22.16
2022-01-17 20:30:00+00:00,114.589,114.597,114.589,114.597,45.77
2022-01-17 20:35:00+00:00,114.598,114.61,114.598,114.606,59.0
2022-01-17 20:40:00+00:00,114.606,114.606,114.606,114.606,7.15
2022-01-17 20:45:00+00:00,114.605,114.606,114.605,114.605,3.0
2022-01-17 20:50:00+00:00,114.607,114.609,114.606,114.606,19.96
2022-01-17 20:55:00+00:00,114.607,114.618,114.605,114.618,59.63
2022-01-17 21:00:00+00:00,114.614,114.617,114.605,114.613,19.48
2022-01-17 21:05:00+00:00,114.613,114.613,114.601,114.603,11.72
2022-01-17 21:10:00+00:00,114.601,114.604,114.601,114.603,24.85
2022-01-17 21:15:00+00:00,114.604,114.605,114.604,114.604,5.0
2022-01-17 21:20:00+00:00,114.604,114.608,114.603,114.608,24.68
2022-01-17 21:25:00+00:00,114.607,114.613,114.586,114.595,77.55
2022-01-17 21:30:00+00:00,114.596,114.603,114.595,114.601,21.0
2022-01-17 21:35:00+00:00,114.601,114.612,114.6,114.612,18.46
2022-01-17 21:40:00+00:00,114.61,114.61,114.603,114.603,26.84
2022-01-17 21:45:00+00:00,114.604,114.604,114.593,114.594,211.78
2022-01-17 21:50:00+00:00,114.592,114.607,114.592,114.607,64.13
2022-01-17 21:55:00+00:00,114.607,114.615,114.602,114.606,34.98
2022-01-17 22:00:00+00:00,114.6,114.603,114.59,114.603,5.6
2022-01-17 22:05:00+00:00,114.603,114.608,114.6,114.602,11.62
2022-01-17 22:10:00+00:00,114.6,114.609,114.6,114.607,690.74
2022-01-17 22:15:00+00:00,114.605,114.626,114.601,114.609,711.79
2022-01-17 22:20:00+00:00,114.608,114.617,114.608,114.614,397.25
2022-01-17 22:25:00+00:00,114.616,114.619,114.608,114.613,1280.95
2022-01-17 22:30:00+00:00,114.612,114.621,114.605,114.61,557.14
2022-01-17 22:35:00+00:00,114.611,114.612,114.592,114.605,43.14
2022-01-17 22:40:00+00:00,114.601,114.632,114.601,114.606,570.57
2022-01-17 22:45:00+00:00,114.607,114.608,114.59,114.59,29.03
2022-01-17 22:50:00+00:00,114.594,114.594,114.589,114.589,13.99
2022-01-17 22:55:00+00:00,114.589,114.591,114.589,114.59,23.87
2022-01-17 23:00:00+00:00,114.595,114.619,114.592,114.609,230.06
2022-01-17 23:05:00+00:00,114.611,114.611,114.602,114.602,12.5
2022-01-17 23:10:00+00:00,114.602,114.611,114.595,114.61,37.26
2022-01-17 23:15:00+00:00,114.61,114.611,114.591,114.596,85.91
2022-01-17 23:20:00+00:00,114.596,114.602,114.596,114.602,9.0
2022-01-17 23:25:00+00:00,114.599,114.625,114.589,114.62,120.74
2022-01-17 23:30:00+00:00,114.618,114.636,114.61,114.636,244.86
2022-01-17 23:35:00+00:00,114.635,114.635,114.606,114.607,102.15
2022-01-17 23:40:00+00:00,114.607,114.608,114.6,114.601,32.85
2022-01-17 23:45:00+00:00,114.6,114.601,114.585,114.596,70.85
2022-01-17 23:50:00+00:00,114.594,114.598,114.59,114.59,27.29
2022-01-17 23:55:00+00:00,114.588,114.588,114.567,114.573,91.84
2022-01-18 00:00:00+00:00,114.572,114.6,114.559,114.561,528.52
2022-01-18 00:05:00+00:00,114.561,114.567,114.536,114.537,186.66
2022-01-18 00:10:00+00:00,114.537,114.544,114.517,114.517,222.0
2022-01-18 00:15:00+00:00,114.517,114.517,114.474,114.477,425.34
2022-01-18 00:20:00+00:00,114.476,114.481,114.454,114.462,307.13
2022-01-18 00:25:00+00:00,114.463,114.502,114.448,114.495,328.22
2022-01-18 00:30:00+00:00,114.496,114.502,114.479,114.494,222.82
2022-01-18 00:35:00+00:00,114.495,114.521,114.477,114.519,251.72
2022-01-18 00:40:00+00:00,114.52,114.52,114.477,114.478,189.68
2022-01-18 00:45:00+00:00,114.478,114.493,114.474,114.487,206.97
2022-01-18 00:50:00+00:00,114.487,114.542,114.485,114.535,578.62
2022-01-18 00:55:00+00:00,114.535,114.545,114.513,114.531,356.66
2022-01-18 01:00:00+00:00,114.529,114.571,114.521,114.544,400.85
2022-01-18 01:05:00+00:00,114.543,114.566,114.539,114.544,310.88
2022-01-18 01:10:00+00:00,114.543,114.543,114.504,114.529,360.32
2022-01-18 01:15:00+00:00,114.529,114.529,114.506,114.516,253.29
2022-01-18 01:20:00+00:00,114.513,114.538,114.512,114.526,328.23
2022-01-18 01:25:00+00:00,114.525,114.537,114.521,114.533,231.11
2022-01-18 01:30:00+00:00,114.531,114.532,114.504,114.507,341.56
2022-01-18 01:35:00+00:00,114.504,114.504,114.482,114.501,188.37
2022-01-18 01:40:00+00:00,114.5,114.502,114.473,114.501,197.77
2022-01-18 01:45:00+00:00,114.498,114.502,114.487,114.501,181.47
2022-01-18 01:50:00+00:00,114.501,114.51,114.495,114.508,189.65
2022-01-18 01:55:00+00:00,114.504,114.515,114.471,114.473,341.21
2022-01-18 02:00:00+00:00,114.472,114.505,114.466,114.504,284.56
2022-01-18 02:05:00+00:00,114.504,114.505,114.483,114.495,198.86
2022-01-18 02:10:00+00:00,114.493,114.494,114.474,114.477,127.24
2022-01-18 02:15:00+00:00,114.477,114.496,114.467,114.496,180.08
2022-01-18 02:20:00+00:00,114.495,114.523,114.49,114.523,334.24
2022-01-18 02:25:00+00:00,114.524,114.55,114.524,114.533,319.65
2022-01-18 02:30:00+00:00,114.534,114.562,114.533,114.555,291.47
2022-01-18 02:35:00+00:00,114.552,114.552,114.525,114.525,216.58
2022-01-18 02:40:00+00:00,114.525,114.526,114.499,114.515,141.02
2022-01-18 02:45:00+00:00,114.516,114.722,114.515,114.693,1730.45
2022-01-18 02:50:00+00:00,114.697,114.831,114.669,114.767,1498.52
2022-01-18 02:55:00+00:00,114.766,114.782,114.741,114.754,1433.31
2022-01-18 03:00:00+00:00,114.754,114.758,114.702,114.726,778.23
2022-01-18 03:05:00+00:00,114.726,114.749,114.715,114.731,355.77
2022-01-18 03:10:00+00:00,114.729,114.751,114.713,114.75,305.2
2022-01-18 03:15:00+00:00,114.75,114.781,114.734,114.773,311.27
2022-01-18 03:20:00+00:00,114.773,114.833,114.767,114.816,723.24
2022-01-18 03:25:00+00:00,114.813,114.847,114.803,114.838,460.05
2022-01-18 03:30:00+00:00,114.838,114.904,114.827,114.899,619.53
2022-01-18 03:35:00+00:00,114.898,114.981,114.892,114.973,1376.26
2022-01-18 03:40:00+00:00,114.973,114.99,114.953,114.972,1042.47
2022-01-18 03:45:00+00:00,114.97,114.983,114.916,114.966,1255.71
2022-01-18 03:50:00+00:00,114.965,115.045,114.943,115.016,1139.98
2022-01-18 03:55:00+00:00,115.016,115.056,114.975,114.975,1048.35
2022-01-18 04:00:00+00:00,114.974,115.003,114.925,114.931,1077.27
2022-01-18 04:05:00+00:00,114.932,114.937,114.893,114.921,637.21
2022-01-18 04:10:00+00:00,114.921,114.958,114.911,114.956,406.67
2022-01-18 04:15:00+00:00,114.957,114.979,114.944,114.958,530.09
2022-01-18 04:20:00+00:00,114.958,114.966,114.902,114.908,763.65
2022-01-18 04:25:00+00:00,114.907,114.918,114.894,114.917,533.9
2022-01-18 04:30:00+00:00,114.919,114.919,114.871,114.872,642.17
2022-01-18 04:35:00+00:00,114.869,114.892,114.839,114.88,616.15
2022-01-18 04:40:00+00:00,114.881,114.881,114.849,114.849,250.64
2022-01-18 04:45:00+00:00,114.848,114.855,114.822,114.827,503.34
2022-01-18 04:50:00+00:00,114.828,114.858,114.815,114.836,429.36
2022-01-18 04:55:00+00:00,114.837,114.867,114.828,114.853,473.8
2022-01-18 05:00:00+00:00,114.853,114.881,114.85,114.876,398.95
2022-01-18 05:05:00+00:00,114.88,114.894,114.867,114.874,367.31
2022-01-18 05:10:00+00:00,114.875,114.879,114.836,114.853,190.8
2022-01-18 05:15:00+00:00,114.853,114.888,114.853,114.861,415.17
2022-01-18 05:20:00+00:00,114.86,114.864,114.833,114.844,313.3
2022-01-18 05:25:00+00:00,114.844,114.844,114.825,114.84,338.69
2022-01-18 05:30:00+00:00,114.84,114.849,114.753,114.754,593.37
2022-01-18 05:35:00+00:00,114.754,114.801,114.754,114.783,461.73
2022-01-18 05:40:00+00:00,114.784,114.799,114.767,114.789,261.43
2022-01-18 05:45:00+00:00,114.787,114.792,114.754,114.783,491.44
2022-01-18 05:50:00+00:00,114.783,114.807,114.782,114.796,333.28
2022-01-18 05:55:00+00:00,114.795,114.817,114.772,114.814,444.59
2022-01-18 06:00:00+00:00,114.813,114.844,114.809,114.82,303.32
2022-01-18 06:05:00+00:00,114.822,114.857,114.822,114.846,249.45
2022-01-18 06:10:00+00:00,114.846,114.848,114.814,114.845,222.61
2022-01-18 06:15:00+00:00,114.842,114.874,114.839,114.867,353.26
2022-01-18 06:20:00+00:00,114.866,114.867,114.848,114.849,157.73
2022-01-18 06:25:00+00:00,114.85,114.868,114.849,114.865,162.21
2022-01-18 06:30:00+00:00,114.863,114.863,114.796,114.809,382.59
2022-01-18 06:35:00+00:00,114.808,114.841,114.801,114.809,265.82
2022-01-18 06:40:00+00:00,114.81,114.92,114.808,114.893,772.54
2022-01-18 06:45:00+00:00,114.893,114.94,114.879,114.913,619.62
2022-01-18 06:50:00+00:00,114.913,114.913,114.852,114.854,720.88
2022-01-18 06:55:00+00:00,114.854,114.885,114.833,114.87,590.95
2022-01-18 07:00:00+00:00,114.87,114.87,114.795,114.796,885.54
2022-01-18 07:05:00+00:00,114.794,114.846,114.772,114.828,710.59
2022-01-18 07:10:00+00:00,114.828,114.919,114.819,114.902,808.05
2022-01-18 07:15:00+00:00,114.901,114.902,114.863,114.875,726.32
2022-01-18 07:20:00+00:00,114.876,114.914,114.871,114.893,723.74
2022-01-18 07:25:00+00:00,114.893,114.93,114.874,114.93,803.45
2022-01-18 07:30:00+00:00,114.927,114.988,114.915,114.947,566.4
2022-01-18 07:35:00+00:00,114.948,114.958,114.897,114.899,835.76
2022-01-18 07:40:00+00:00,114.901,114.908,114.88,114.901,667.48
2022-01-18 07:45:00+00:00,114.902,114.902,114.859,114.876,627.04
2022-01-18 07:50:00+00:00,114.876,114.876,114.827,114.846,678.31
2022-01-18 07:55:00+00:00,114.848,114.877,114.843,114.874,679.54
2022-01-18 08:00:00+00:00,114.874,114.9,114.833,114.843,1192.06
2022-01-18 08:05:00+00:00,114.843,114.869,114.821,114.834,796.27
2022-01-18 08:10:00+00:00,114.834,114.843,114.774,114.787,897.38
2022-01-18 08:15:00+00:00,114.786,114.787,114.725,114.731,978.99
2022-01-18 08:20:00+00:00,114.734,114.755,114.69,114.697,857.4
2022-01-18 08:25:00+00:00,114.696,114.752,114.678,114.715,1113.78
2022-01-18 08:30:00+00:00,114.715,114.74,114.697,114.719,741.38
2022-01-18 08:35:00+00:00,114.72,114.739,114.716,114.733,531.61
2022-01-18 08:40:00+00:00,114.731,114.748,114.7,114.714,802.37
2022-01-18 08:45:00+00:00,114.714,114.721,114.663,114.676,709.53
2022-01-18 08:50:00+00:00,114.676,114.725,114.671,114.72,611.85
2022-01-18 08:55:00+00:00,114.72,114.728,114.7,114.707,511.03
2022-01-18 09:00:00+00:00,114.708,114.721,114.637,114.658,1011.54
2022-01-18 09:05:00+00:00,114.659,114.662,114.565,114.604,1061.15
2022-01-18 09:10:00+00:00,114.604,114.605,114.56,114.572,712.91
2022-01-18 09:15:00+00:00,114.572,114.58,114.51,114.555,932.14
2022-01-18 09:20:00+00:00,114.554,114.582,114.535,114.541,774.35
2022-01-18 09:25:00+00:00,114.54,114.591,114.538,114.583,637.37
2022-01-18 09:30:00+00:00,114.582,114.617,114.568,114.614,550.76
2022-01-18 09:35:00+00:00,114.614,114.623,114.581,114.598,549.1
2022-01-18 09:40:00+00:00,114.599,114.643,114.594,114.637,493.66
2022-01-18 09:45:00+00:00,114.636,114.684,114.636,114.67,452.79
2022-01-18 09:50:00+00:00,114.67,114.679,114.65,114.657,361.55
2022-01-18 09:55:00+00:00,114.657,114.677,114.636,114.663,479.78
2022-01-18 10:00:00+00:00,114.661,114.683,114.631,114.634,636.04
2022-01-18 10:05:00+00:00,114.633,114.636,114.599,114.629,507.41
2022-01-18 10:10:00+00:00,114.63,114.64,114.616,114.634,377.52
2022-01-18 10:15:00+00:00,114.633,114.649,114.592,114.607,491.85
2022-01-18 10:20:00+00:00,114.607,114.619,114.579,114.596,344.08
2022-01-18 10:25:00+00:00,114.594,114.638,114.574,114.637,557.8
2022-01-18 10:30:00+00:00,114.641,114.649,114.616,114.641,361.57
2022-01-18 10:35:00+00:00,114.64,114.643,114.613,114.641,526.97
2022-01-18 10:40:00+00:00,114.644,114.682,114.632,114.674,453.57
2022-01-18 10:45:00+00:00,114.676,114.695,114.648,114.695,490.79
2022-01-18 10:50:00+00:00,114.696,114.698,114.679,114.687,302.42
2022-01-18 10:55:00+00:00,114.688,114.75,114.688,114.742,584.45
2022-01-18 11:00:00+00:00,114.742,114.744,114.709,114.721,350.69
2022-01-18 11:05:00+00:00,114.721,114.73,114.71,114.715,325.13
2022-01-18 11:10:00+00:00,114.716,114.723,114.675,114.681,357.3
2022-01-18 11:15:00+00:00,114.681,114.703,114.681,114.696,323.28
2022-01-18 11:20:00+00:00,114.698,114.727,114.696,114.701,321.12
2022-01-18 11:25:00+00:00,114.701,114.708,114.682,114.707,337.84
2022-01-18 11:30:00+00:00,114.71,114.733,114.703,114.724,409.57
2022-01-18 11:35:00+00:00,114.723,114.725,114.674,114.674,433.25
2022-01-18 11:40:00+00:00,114.674,114.69,114.668,114.668,274.61
2022-01-18 11:45:00+00:00,114.669,114.675,114.65,114.662,439.14
2022-01-18 11:50:00+00:00,114.661,114.704,114.657,114.695,366.27
2022-01-18 11:55:00+00:00,114.696,114.702,114.667,114.688,514.66
2022-01-18 12:00:00+00:00,114.687,114.687,114.661,114.669,570.73
2022-01-18 12:05:00+00:00,114.67,114.702,114.668,114.698,245.86
2022-01-18 12:10:00+00:00,114.698,114.708,114.675,114.683,360.96
2022-01-18 12:15:00+00:00,114.682,114.695,114.634,114.642,482.72
2022-01-18 12:20:00+00:00,114.642,114.643,114.606,114.62,531.9
2022-01-18 12:25:00+00:00,114.618,114.643,114.601,114.625,467.06
2022-01-18 12:30:00+00:00,114.624,114.636,114.596,114.6,543.37
2022-01-18 12:35:00+00:00,114.602,114.618,114.575,114.591,428.77
2022-01-18 12:40:00+00:00,114.588,114.597,114.558,114.577,330.35
2022-01-18 12:45:00+00:00,114.578,114.585,114.548,114.566,409.24
2022-01-18 12:50:00+00:00,114.568,114.616,114.568,114.599,328.12
2022-01-18 12:55:00+00:00,114.599,114.632,114.598,114.631,357.72
2022-01-18 13:00:00+00:00,114.63,114.666,114.626,114.651,384.95
2022-01-18 13:05:00+00:00,114.652,114.689,114.652,114.676,461.19
2022-01-18 13:10:00+00:00,114.678,114.72,114.669,114.715,782.5
2022-01-18 13:15:00+00:00,114.718,114.731,114.683,114.726,990.92
2022-01-18 13:20:00+00:00,114.726,114.731,114.673,114.678,848.04
2022-01-18 13:25:00+00:00,114.677,114.682,114.653,114.662,818.69
2022-01-18 13:30:00+00:00,114.662,114.664,114.567,114.572,1453.05
2022-01-18 13:35:00+00:00,114.571,114.615,114.532,114.588,977.5
2022-01-18 13:40:00+00:00,114.591,114.619,114.586,114.601,716.87
2022-01-18 13:45:00+00:00,114.601,114.609,114.556,114.571,643.06
2022-01-18 13:50:00+00:00,114.57,114.606,114.559,114.598,715.83
2022-01-18 13:55:00+00:00,114.599,114.643,114.598,114.623,855.84
2022-01-18 14:00:00+00:00,114.623,114.654,114.623,114.653,689.89
2022-01-18 14:05:00+00:00,114.653,114.673,114.636,114.663,562.29
2022-01-18 14:10:00+00:00,114.663,114.674,114.649,114.668,621.96
2022-01-18 14:15:00+00:00,114.668,114.701,114.667,114.69,1167.05
2022-01-18 14:20:00+00:00,114.689,114.702,114.66,114.671,977.05
2022-01-18 14:25:00+00:00,114.673,114.688,114.599,114.602,767.91
2022-01-18 14:30:00+00:00,114.608,114.627,114.557,114.584,987.96
2022-01-18 14:35:00+00:00,114.584,114.593,114.55,114.566,573.88
2022-01-18 14:40:00+00:00,114.567,114.605,114.56,114.597,637.19
2022-01-18 14:45:00+00:00,114.596,114.596,114.486,114.534,815.38
2022-01-18 14:50:00+00:00,114.535,114.55,114.457,114.486,895.94
2022-01-18 14:55:00+00:00,114.483,114.53,114.453,114.522,643.45
2022-01-18 15:00:00+00:00,114.523,114.563,114.496,114.549,753.95
2022-01-18 15:05:00+00:00,114.548,114.601,114.538,114.571,697.77
2022-01-18 15:10:00+00:00,114.572,114.626,114.571,114.605,761.14
2022-01-18 15:15:00+00:00,114.605,114.68,114.605,114.636,641.09
2022-01-18 15:20:00+00:00,114.634,114.647,114.613,114.637,628.88
2022-01-18 15:25:00+00:00,114.638,114.671,114.628,114.644,671.61
2022-01-18 15:30:00+00:00,114.645,114.653,114.609,114.622,588.33
2022-01-18 15:35:00+00:00,114.622,114.627,114.57,114.571,408.44
2022-01-18 15:40:00+00:00,114.57,114.591,114.545,114.558,427.42
2022-01-18 15:45:00+00:00,114.56,114.586,114.541,114.56,584.48
2022-01-18 15:50:00+00:00,114.563,114.564,114.496,114.507,525.86
2022-01-18 15:55:00+00:00,114.506,114.556,114.5,114.547,605.68
2022-01-18 16:00:00+00:00,114.548,114.584,114.536,114.581,595.37
2022-01-18 16:05:00+00:00,114.58,114.582,114.524,114.544,480.35
2022-01-18 16:10:00+00:00,114.546,114.592,114.545,114.584,580.78
2022-01-18 16:15:00+00:00,114.583,114.612,114.58,114.609,333.38
2022-01-18 16:20:00+00:00,114.608,114.615,114.591,114.599,285.93
