datetime_utc,open,high,low,close,volume
2023-12-22 21:30:00+00:00,142.477,142.489,142.452,142.486,492.6
2023-12-22 21:35:00+00:00,142.485,142.497,142.478,142.478,278.46
2023-12-22 21:40:00+00:00,142.479,142.49,142.479,142.485,247.8
2023-12-22 21:45:00+00:00,142.484,142.492,142.415,142.467,1095.34
2023-12-22 21:50:00+00:00,142.464,142.47,142.421,142.451,669.15
2023-12-22 21:55:00+00:00,142.449,142.457,142.402,142.412,294.75
2023-12-24 23:30:00+00:00,142.26,142.334,142.26,142.334,7.2
2023-12-24 23:35:00+00:00,142.333,142.386,142.311,142.325,21.45
2023-12-24 23:40:00+00:00,142.335,142.417,142.335,142.385,15.38
2023-12-24 23:45:00+00:00,142.408,142.408,142.377,142.386,4.8
2023-12-24 23:50:00+00:00,142.386,142.403,142.378,142.403,7.05
2023-12-24 23:55:00+00:00,142.405,142.407,142.38,142.407,8.5
2023-12-25 00:00:00+00:00,142.408,142.456,142.407,142.432,12.9
2023-12-25 00:05:00+00:00,142.441,142.479,142.435,142.452,13.75
2023-12-25 00:10:00+00:00,142.452,142.452,142.384,142.417,9.63
2023-12-25 00:15:00+00:00,142.409,142.456,142.377,142.403,12.78
2023-12-25 00:20:00+00:00,142.381,142.403,142.381,142.381,3.3
2023-12-25 00:25:00+00:00,142.337,142.367,142.209,142.219,42.94
2023-12-25 00:30:00+00:00,142.22,142.22,142.209,142.211,19.6
2023-12-25 00:35:00+00:00,142.209,142.297,142.201,142.29,16.1
2023-12-25 00:40:00+00:00,142.303,142.303,142.22,142.254,15.9
2023-12-25 00:45:00+00:00,142.253,142.258,142.222,142.254,28.8
2023-12-25 00:50:00+00:00,142.254,142.291,142.142,142.193,137.93
2023-12-25 00:55:00+00:00,142.203,142.253,142.141,142.228,70.1
2023-12-25 01:00:00+00:00,142.228,142.258,142.228,142.258,22.1
2023-12-25 01:05:00+00:00,142.258,142.258,142.23,142.23,20.5
2023-12-25 01:10:00+00:00,142.219,142.22,142.204,142.212,30.9
2023-12-25 01:15:00+00:00,142.23,142.23,142.211,142.223,8.4
2023-12-25 01:20:00+00:00,142.282,142.282,142.198,142.265,32.6
2023-12-25 01:25:00+00:00,142.266,142.27,142.266,142.27,7.5
2023-12-25 01:30:00+00:00,142.269,142.271,142.261,142.263,9.7
2023-12-25 01:35:00+00:00,142.264,142.265,142.251,142.264,11.2
2023-12-25 01:40:00+00:00,142.263,142.264,142.259,142.261,12.95
2023-12-25 01:45:00+00:00,142.261,142.261,142.253,142.253,7.6
2023-12-25 01:50:00+00:00,142.253,142.256,142.253,142.254,21.8
2023-12-25 01:55:00+00:00,142.253,142.271,142.253,142.271,15.8
2023-12-25 02:00:00+00:00,142.256,142.279,142.252,142.257,29.37
2023-12-25 02:05:00+00:00,142.257,142.265,142.246,142.257,29.95
2023-12-25 02:10:00+00:00,142.258,142.288,142.258,142.27,15.75
2023-12-25 02:15:00+00:00,142.277,142.277,142.255,142.258,31.35
2023-12-25 02:20:00+00:00,142.267,142.271,142.266,142.266,18.3
2023-12-25 02:25:00+00:00,142.269,142.27,142.269,142.27,1.8
2023-12-25 02:30:00+00:00,142.269,142.27,142.261,142.269,12.75
2023-12-25 02:35:00+00:00,142.269,142.27,142.269,142.27,4.8
2023-12-25 02:40:00+00:00,142.27,142.27,142.27,142.27,0.9
2023-12-25 02:45:00+00:00,142.27,142.27,142.25,142.251,24.0
2023-12-25 02:50:00+00:00,142.253,142.253,142.244,142.245,8.4
2023-12-25 02:55:00+00:00,142.245,142.246,142.243,142.243,7.2
2023-12-25 03:00:00+00:00,142.238,142.239,142.154,142.162,23.85
2023-12-25 03:05:00+00:00,142.207,142.207,142.207,142.207,9.0
2023-12-25 03:10:00+00:00,142.205,142.205,142.205,142.205,0.9
2023-12-25 03:15:00+00:00,142.203,142.203,142.203,142.203,1.2
2023-12-25 03:20:00+00:00,142.205,142.205,142.198,142.199,4.8
2023-12-25 03:25:00+00:00,142.201,142.203,142.201,142.202,9.9
2023-12-25 03:30:00+00:00,142.202,142.202,142.202,142.202,3.6
2023-12-25 03:35:00+00:00,142.201,142.206,142.201,142.206,6.0
2023-12-25 03:45:00+00:00,142.206,142.206,142.204,142.204,2.4
2023-12-25 03:50:00+00:00,142.206,142.206,142.151,142.154,85.2
2023-12-25 03:55:00+00:00,142.155,142.155,142.112,142.113,95.85
2023-12-25 04:00:00+00:00,142.113,142.115,142.107,142.109,284.27
2023-12-25 04:05:00+00:00,142.112,142.127,142.108,142.125,125.95
2023-12-25 04:10:00+00:00,142.127,142.127,142.119,142.119,88.0
2023-12-25 04:15:00+00:00,142.119,142.157,142.101,142.132,81.77
2023-12-25 04:20:00+00:00,142.132,142.141,142.132,142.138,16.5
2023-12-25 04:25:00+00:00,142.139,142.14,142.137,142.138,12.6
2023-12-25 04:30:00+00:00,142.141,142.141,142.137,142.14,9.0
2023-12-25 04:35:00+00:00,142.138,142.141,142.133,142.141,10.8
2023-12-25 04:40:00+00:00,142.141,142.142,142.141,142.142,3.0
2023-12-25 04:45:00+00:00,142.142,142.142,142.141,142.142,12.6
2023-12-25 04:50:00+00:00,142.142,142.143,142.141,142.143,33.6
2023-12-25 04:55:00+00:00,142.143,142.154,142.143,142.154,7.5
2023-12-25 05:00:00+00:00,142.16,142.178,142.16,142.178,12.6
2023-12-25 05:05:00+00:00,142.16,142.164,142.16,142.164,4.5
2023-12-25 05:10:00+00:00,142.164,142.175,142.159,142.17,9.9
2023-12-25 05:15:00+00:00,142.17,142.17,142.164,142.166,16.2
2023-12-25 05:20:00+00:00,142.166,142.212,142.166,142.167,31.5
2023-12-25 05:25:00+00:00,142.167,142.172,142.163,142.172,42.3
2023-12-25 05:30:00+00:00,142.174,142.221,142.153,142.167,9.9
2023-12-25 05:35:00+00:00,142.167,142.167,142.164,142.166,2.7
2023-12-25 05:40:00+00:00,142.166,142.263,142.166,142.224,26.1
2023-12-25 05:45:00+00:00,142.243,142.407,142.237,142.247,99.84
2023-12-25 05:50:00+00:00,142.246,142.337,142.24,142.334,131.4
2023-12-25 05:55:00+00:00,142.334,142.335,142.333,142.334,82.5
2023-12-25 06:00:00+00:00,142.334,142.335,142.259,142.262,81.9
2023-12-25 06:05:00+00:00,142.262,142.417,142.222,142.224,269.25
2023-12-25 06:10:00+00:00,142.222,142.303,142.222,142.295,33.75
2023-12-25 06:15:00+00:00,142.295,142.295,142.289,142.295,12.6
2023-12-25 06:20:00+00:00,142.294,142.442,142.288,142.294,18.0
2023-12-25 06:25:00+00:00,142.397,142.397,142.294,142.345,15.45
2023-12-25 06:30:00+00:00,142.346,142.35,142.346,142.348,9.15
2023-12-25 06:35:00+00:00,142.348,142.348,142.347,142.347,2.4
2023-12-25 06:40:00+00:00,142.24,142.349,142.223,142.348,6.45
2023-12-25 06:45:00+00:00,142.346,142.397,142.345,142.346,33.9
2023-12-25 06:50:00+00:00,142.347,142.348,142.345,142.347,30.6
2023-12-25 06:55:00+00:00,142.397,142.404,142.395,142.4,19.5
2023-12-25 07:00:00+00:00,142.4,142.437,142.261,142.261,24.0
2023-12-25 07:05:00+00:00,142.262,142.262,142.262,142.262,2.7
2023-12-25 07:10:00+00:00,142.266,142.398,142.265,142.398,9.0
2023-12-25 07:15:00+00:00,142.423,142.423,142.265,142.265,8.55
2023-12-25 07:30:00+00:00,142.262,142.395,142.262,142.395,1.8
2023-12-25 07:40:00+00:00,142.416,142.416,142.241,142.241,2.25
2023-12-25 07:45:00+00:00,142.272,142.272,142.272,142.272,0.9
2023-12-25 07:50:00+00:00,142.394,142.477,142.344,142.344,3.6
2023-12-25 07:55:00+00:00,142.344,142.346,142.343,142.346,2.7
2023-12-25 22:00:00+00:00,142.204,142.209,142.204,142.209,2.2
2023-12-25 22:05:00+00:00,142.207,142.219,142.207,142.219,6.5
2023-12-25 22:10:00+00:00,142.219,142.219,142.219,142.219,4.0
2023-12-25 22:15:00+00:00,142.219,142.219,142.198,142.198,3.0
2023-12-25 22:20:00+00:00,142.197,142.197,142.19,142.193,7.32
2023-12-25 22:25:00+00:00,142.194,142.253,142.194,142.253,23.99
2023-12-25 22:30:00+00:00,142.253,142.256,142.253,142.255,5.28
2023-12-25 22:35:00+00:00,142.255,142.255,142.252,142.255,8.0
2023-12-25 22:40:00+00:00,142.255,142.287,142.252,142.287,22.5
2023-12-25 22:45:00+00:00,142.287,142.316,142.286,142.314,30.9
2023-12-25 22:50:00+00:00,142.315,142.319,142.262,142.318,16.6
2023-12-25 22:55:00+00:00,142.318,142.328,142.267,142.319,242.42
2023-12-25 23:00:00+00:00,142.319,142.356,142.287,142.334,602.57
2023-12-25 23:05:00+00:00,142.331,142.331,142.197,142.203,598.72
2023-12-25 23:10:00+00:00,142.201,142.252,142.199,142.234,322.06
2023-12-25 23:15:00+00:00,142.237,142.249,142.22,142.225,362.15
2023-12-25 23:20:00+00:00,142.225,142.239,142.216,142.218,270.03
2023-12-25 23:25:00+00:00,142.218,142.218,142.148,142.15,378.55
2023-12-25 23:30:00+00:00,142.151,142.175,142.14,142.171,586.12
2023-12-25 23:35:00+00:00,142.176,142.197,142.171,142.195,749.07
2023-12-25 23:40:00+00:00,142.195,142.267,142.19,142.261,694.61
2023-12-25 23:45:00+00:00,142.26,142.26,142.22,142.223,486.9
2023-12-25 23:50:00+00:00,142.224,142.256,142.214,142.242,403.2
2023-12-25 23:55:00+00:00,142.248,142.258,142.217,142.24,404.85
2023-12-26 00:00:00+00:00,142.239,142.352,142.232,142.319,730.8
2023-12-26 00:05:00+00:00,142.319,142.331,142.276,142.301,829.5
2023-12-26 00:10:00+00:00,142.301,142.31,142.236,142.261,885.69
2023-12-26 00:15:00+00:00,142.266,142.298,142.265,142.296,631.87
2023-12-26 00:20:00+00:00,142.297,142.325,142.29,142.295,534.05
2023-12-26 00:25:00+00:00,142.298,142.319,142.263,142.268,583.5
2023-12-26 00:30:00+00:00,142.268,142.275,142.206,142.207,660.45
2023-12-26 00:35:00+00:00,142.207,142.243,142.206,142.224,457.5
2023-12-26 00:40:00+00:00,142.224,142.233,142.188,142.191,456.0
2023-12-26 00:45:00+00:00,142.191,142.211,142.165,142.169,360.6
2023-12-26 00:50:00+00:00,142.168,142.22,142.09,142.207,1322.74
2023-12-26 00:55:00+00:00,142.199,142.3,142.174,142.276,2044.52
2023-12-26 01:00:00+00:00,142.272,142.299,142.233,142.263,1094.17
2023-12-26 01:05:00+00:00,142.263,142.301,142.248,142.261,884.81
2023-12-26 01:10:00+00:00,142.262,142.292,142.261,142.269,671.26
2023-12-26 01:15:00+00:00,142.269,142.352,142.248,142.323,1222.66
2023-12-26 01:20:00+00:00,142.321,142.336,142.259,142.273,1090.02
2023-12-26 01:25:00+00:00,142.273,142.311,142.249,142.275,830.71
2023-12-26 01:30:00+00:00,142.276,142.318,142.252,142.302,1012.45
2023-12-26 01:35:00+00:00,142.302,142.322,142.276,142.31,659.34
2023-12-26 01:40:00+00:00,142.313,142.344,142.288,142.299,843.55
2023-12-26 01:45:00+00:00,142.298,142.329,142.294,142.32,959.51
2023-12-26 01:50:00+00:00,142.32,142.32,142.277,142.291,676.62
2023-12-26 01:55:00+00:00,142.29,142.299,142.253,142.26,791.68
2023-12-26 02:00:00+00:00,142.258,142.296,142.245,142.292,801.9
2023-12-26 02:05:00+00:00,142.291,142.32,142.276,142.295,1014.27
2023-12-26 02:10:00+00:00,142.294,142.319,142.283,142.292,963.36
2023-12-26 02:15:00+00:00,142.294,142.34,142.236,142.241,974.72
2023-12-26 02:20:00+00:00,142.241,142.262,142.208,142.209,876.73
2023-12-26 02:25:00+00:00,142.209,142.224,142.203,142.204,782.03
2023-12-26 02:30:00+00:00,142.206,142.234,142.203,142.233,429.6
2023-12-26 02:35:00+00:00,142.234,142.235,142.208,142.216,600.45
2023-12-26 02:40:00+00:00,142.215,142.22,142.205,142.213,665.25
2023-12-26 02:45:00+00:00,142.211,142.231,142.21,142.216,279.0
2023-12-26 02:50:00+00:00,142.217,142.217,142.172,142.193,448.7
2023-12-26 02:55:00+00:00,142.193,142.232,142.188,142.225,676.65
2023-12-26 03:00:00+00:00,142.225,142.24,142.211,142.221,528.1
2023-12-26 03:05:00+00:00,142.221,142.224,142.19,142.206,528.48
2023-12-26 03:10:00+00:00,142.207,142.207,142.182,142.185,795.15
2023-12-26 03:15:00+00:00,142.185,142.195,142.16,142.172,726.93
2023-12-26 03:20:00+00:00,142.172,142.229,142.158,142.218,741.0
2023-12-26 03:25:00+00:00,142.219,142.247,142.206,142.218,938.9
2023-12-26 03:30:00+00:00,142.218,142.226,142.187,142.2,448.28
2023-12-26 03:35:00+00:00,142.199,142.201,142.177,142.19,808.95
2023-12-26 03:40:00+00:00,142.19,142.2,142.183,142.193,316.15
2023-12-26 03:45:00+00:00,142.193,142.195,142.185,142.189,249.75
2023-12-26 03:50:00+00:00,142.189,142.206,142.187,142.199,500.25
2023-12-26 03:55:00+00:00,142.2,142.211,142.187,142.199,404.1
2023-12-26 04:00:00+00:00,142.197,142.221,142.195,142.196,526.35
2023-12-26 04:05:00+00:00,142.198,142.208,142.193,142.197,556.5
2023-12-26 04:10:00+00:00,142.196,142.218,142.195,142.201,560.85
2023-12-26 04:15:00+00:00,142.203,142.231,142.2,142.23,504.45
2023-12-26 04:20:00+00:00,142.231,142.249,142.196,142.205,658.5
2023-12-26 04:25:00+00:00,142.205,142.228,142.2,142.228,366.9
2023-12-26 04:30:00+00:00,142.227,142.231,142.195,142.196,282.15
2023-12-26 04:35:00+00:00,142.196,142.198,142.185,142.188,286.44
2023-12-26 04:40:00+00:00,142.19,142.21,142.188,142.208,381.84
2023-12-26 04:45:00+00:00,142.208,142.24,142.205,142.233,588.09
2023-12-26 04:50:00+00:00,142.231,142.244,142.228,142.236,524.79
2023-12-26 04:55:00+00:00,142.236,142.264,142.233,142.259,1016.56
2023-12-26 05:00:00+00:00,142.26,142.267,142.252,142.255,760.01
2023-12-26 05:05:00+00:00,142.254,142.256,142.235,142.243,581.79
2023-12-26 05:10:00+00:00,142.245,142.248,142.227,142.246,473.48
2023-12-26 05:15:00+00:00,142.246,142.261,142.244,142.26,603.94
2023-12-26 05:20:00+00:00,142.26,142.27,142.243,142.253,740.23
2023-12-26 05:25:00+00:00,142.253,142.253,142.224,142.23,658.14
2023-12-26 05:30:00+00:00,142.23,142.24,142.221,142.224,943.05
2023-12-26 05:35:00+00:00,142.224,142.257,142.189,142.203,978.6
2023-12-26 05:40:00+00:00,142.204,142.265,142.202,142.262,1326.76
2023-12-26 05:45:00+00:00,142.262,142.29,142.256,142.288,1371.34
2023-12-26 05:50:00+00:00,142.29,142.297,142.269,142.291,1708.92
2023-12-26 05:55:00+00:00,142.29,142.297,142.26,142.262,933.63
2023-12-26 06:00:00+00:00,142.263,142.297,142.263,142.292,1158.61
2023-12-26 06:05:00+00:00,142.291,142.311,142.263,142.263,749.54
2023-12-26 06:10:00+00:00,142.265,142.286,142.264,142.267,569.1
2023-12-26 06:15:00+00:00,142.268,142.291,142.268,142.278,573.87
2023-12-26 06:20:00+00:00,142.28,142.281,142.251,142.269,244.41
2023-12-26 06:25:00+00:00,142.267,142.268,142.233,142.242,623.65
2023-12-26 06:30:00+00:00,142.242,142.251,142.236,142.249,308.05
2023-12-26 06:35:00+00:00,142.251,142.251,142.235,142.24,441.84
2023-12-26 06:40:00+00:00,142.231,142.239,142.212,142.218,455.74
2023-12-26 06:45:00+00:00,142.219,142.254,142.217,142.238,710.94
2023-12-26 06:50:00+00:00,142.238,142.29,142.238,142.265,545.01
2023-12-26 06:55:00+00:00,142.265,142.287,142.263,142.284,443.85
2023-12-26 07:00:00+00:00,142.285,142.296,142.276,142.282,926.96
2023-12-26 07:05:00+00:00,142.284,142.287,142.251,142.261,1322.82
2023-12-26 07:10:00+00:00,142.261,142.308,142.256,142.282,1435.68
2023-12-26 07:15:00+00:00,142.281,142.287,142.266,142.273,1065.94
2023-12-26 07:20:00+00:00,142.274,142.368,142.273,142.362,2125.58
2023-12-26 07:25:00+00:00,142.362,142.395,142.357,142.371,1884.76
2023-12-26 07:30:00+00:00,142.372,142.374,142.342,142.35,1332.04
2023-12-26 07:35:00+00:00,142.351,142.36,142.33,142.354,945.22
2023-12-26 07:40:00+00:00,142.353,142.363,142.286,142.287,1220.37
2023-12-26 07:45:00+00:00,142.286,142.333,142.284,142.313,920.1
2023-12-26 07:50:00+00:00,142.31,142.325,142.297,142.313,796.48
2023-12-26 07:55:00+00:00,142.314,142.329,142.303,142.326,871.98
2023-12-26 08:00:00+00:00,142.327,142.359,142.314,142.349,1043.52
2023-12-26 08:05:00+00:00,142.35,142.366,142.336,142.344,1331.05
2023-12-26 08:10:00+00:00,142.344,142.359,142.341,142.358,1167.54
2023-12-26 08:15:00+00:00,142.359,142.366,142.349,142.352,629.93
2023-12-26 08:20:00+00:00,142.351,142.353,142.329,142.347,735.15
2023-12-26 08:25:00+00:00,142.348,142.348,142.319,142.335,1452.89
2023-12-26 08:30:00+00:00,142.336,142.349,142.328,142.34,984.74
2023-12-26 08:35:00+00:00,142.339,142.395,142.337,142.39,993.38
2023-12-26 08:40:00+00:00,142.391,142.395,142.356,142.376,1264.05
2023-12-26 08:45:00+00:00,142.375,142.395,142.37,142.388,1223.5
2023-12-26 08:50:00+00:00,142.388,142.388,142.374,142.382,1477.64
2023-12-26 08:55:00+00:00,142.383,142.387,142.375,142.377,806.85
2023-12-26 09:00:00+00:00,142.377,142.409,142.363,142.365,1397.02
2023-12-26 09:05:00+00:00,142.364,142.379,142.344,142.377,1160.25
2023-12-26 09:10:00+00:00,142.382,142.387,142.356,142.372,1183.66
2023-12-26 09:15:00+00:00,142.37,142.392,142.365,142.379,1136.89
2023-12-26 09:20:00+00:00,142.378,142.392,142.37,142.382,659.34
2023-12-26 09:25:00+00:00,142.381,142.406,142.378,142.396,1111.31
2023-12-26 09:30:00+00:00,142.395,142.419,142.395,142.408,766.98
2023-12-26 09:35:00+00:00,142.41,142.461,142.406,142.448,1124.14
2023-12-26 09:40:00+00:00,142.45,142.463,142.437,142.461,1165.75
2023-12-26 09:45:00+00:00,142.46,142.518,142.457,142.517,1670.98
2023-12-26 09:50:00+00:00,142.518,142.523,142.49,142.501,945.88
2023-12-26 09:55:00+00:00,142.501,142.506,142.49,142.502,1508.48
2023-12-26 10:00:00+00:00,142.503,142.526,142.484,142.495,1373.8
2023-12-26 10:05:00+00:00,142.495,142.496,142.437,142.438,1508.24
2023-12-26 10:10:00+00:00,142.436,142.457,142.424,142.452,873.57
2023-12-26 10:15:00+00:00,142.451,142.463,142.439,142.46,717.9
2023-12-26 10:20:00+00:00,142.459,142.473,142.452,142.454,541.18
2023-12-26 10:25:00+00:00,142.456,142.463,142.435,142.446,924.26
2023-12-26 10:30:00+00:00,142.444,142.457,142.434,142.444,1224.12
2023-12-26 10:35:00+00:00,142.444,142.445,142.397,142.4,916.75
2023-12-26 10:40:00+00:00,142.399,142.414,142.377,142.383,937.5
2023-12-26 10:45:00+00:00,142.384,142.385,142.355,142.359,438.19
2023-12-26 10:50:00+00:00,142.358,142.365,142.315,142.32,597.21
2023-12-26 10:55:00+00:00,142.322,142.353,142.318,142.341,887.7
2023-12-26 11:00:00+00:00,142.343,142.372,142.342,142.352,940.5
2023-12-26 11:05:00+00:00,142.353,142.383,142.352,142.376,1152.6
2023-12-26 11:10:00+00:00,142.375,142.395,142.372,142.394,1272.3
2023-12-26 11:15:00+00:00,142.395,142.405,142.366,142.371,1054.98
2023-12-26 11:20:00+00:00,142.369,142.392,142.352,142.388,891.45
2023-12-26 11:25:00+00:00,142.388,142.388,142.353,142.374,1372.8
2023-12-26 11:30:00+00:00,142.373,142.391,142.361,142.381,1204.35
2023-12-26 11:35:00+00:00,142.382,142.392,142.351,142.352,675.36
2023-12-26 11:40:00+00:00,142.352,142.374,142.345,142.354,816.3
2023-12-26 11:45:00+00:00,142.355,142.36,142.343,142.355,407.52
2023-12-26 11:50:00+00:00,142.354,142.378,142.337,142.374,620.77
2023-12-26 11:55:00+00:00,142.374,142.394,142.37,142.376,1708.39
2023-12-26 12:00:00+00:00,142.374,142.404,142.373,142.395,859.5
2023-12-26 12:05:00+00:00,142.394,142.41,142.384,142.392,1241.67
2023-12-26 12:10:00+00:00,142.391,142.404,142.384,142.404,652.99
2023-12-26 12:15:00+00:00,142.403,142.418,142.394,142.417,847.14
2023-12-26 12:20:00+00:00,142.418,142.429,142.403,142.412,838.91
2023-12-26 12:25:00+00:00,142.41,142.423,142.406,142.412,745.78
2023-12-26 12:30:00+00:00,142.412,142.426,142.401,142.419,1370.34
2023-12-26 12:35:00+00:00,142.418,142.42,142.396,142.409,935.19
2023-12-26 12:40:00+00:00,142.408,142.47,142.408,142.441,1658.58
2023-12-26 12:45:00+00:00,142.443,142.451,142.403,142.409,1420.99
2023-12-26 12:50:00+00:00,142.41,142.413,142.399,142.402,581.7
2023-12-26 12:55:00+00:00,142.402,142.403,142.368,142.373,1055.4
2023-12-26 13:00:00+00:00,142.372,142.386,142.358,142.37,1630.83
2023-12-26 13:05:00+00:00,142.371,142.38,142.346,142.365,1240.77
2023-12-26 13:10:00+00:00,142.364,142.391,142.349,142.389,1972.85
2023-12-26 13:15:00+00:00,142.392,142.403,142.349,142.35,1962.22
2023-12-26 13:20:00+00:00,142.35,142.358,142.235,142.243,2626.28
2023-12-26 13:25:00+00:00,142.242,142.3,142.242,142.285,1783.37
2023-12-26 13:30:00+00:00,142.284,142.298,142.261,142.29,1969.79
2023-12-26 13:35:00+00:00,142.289,142.336,142.282,142.334,2144.39
2023-12-26 13:40:00+00:00,142.333,142.35,142.326,142.33,1572.66
2023-12-26 13:45:00+00:00,142.33,142.339,142.311,142.337,1183.38
2023-12-26 13:50:00+00:00,142.338,142.359,142.326,142.337,1810.59
2023-12-26 13:55:00+00:00,142.34,142.372,142.31,142.369,1617.96
2023-12-26 14:00:00+00:00,142.37,142.389,142.352,142.387,1662.9
2023-12-26 14:05:00+00:00,142.387,142.425,142.387,142.41,2245.99
2023-12-26 14:10:00+00:00,142.41,142.415,142.357,142.362,1231.51
2023-12-26 14:15:00+00:00,142.361,142.362,142.329,142.352,1359.93
2023-12-26 14:20:00+00:00,142.352,142.377,142.35,142.37,750.27
2023-12-26 14:25:00+00:00,142.37,142.372,142.339,142.371,1245.84
2023-12-26 14:30:00+00:00,142.372,142.382,142.34,142.371,2521.48
2023-12-26 14:35:00+00:00,142.371,142.417,142.37,142.412,2760.74
2023-12-26 14:40:00+00:00,142.41,142.427,142.383,142.419,2696.89
2023-12-26 14:45:00+00:00,142.42,142.459,142.388,142.396,2802.31
2023-12-26 14:50:00+00:00,142.395,142.412,142.376,142.385,1568.49
2023-12-26 14:55:00+00:00,142.383,142.399,142.354,142.384,1638.15
2023-12-26 15:00:00+00:00,142.387,142.413,142.362,142.399,1542.7
2023-12-26 15:05:00+00:00,142.399,142.399,142.353,142.389,1515.29
2023-12-26 15:10:00+00:00,142.388,142.412,142.375,142.41,1486.02
2023-12-26 15:15:00+00:00,142.411,142.418,142.379,142.391,1735.11
2023-12-26 15:20:00+00:00,142.39,142.432,142.388,142.429,849.0
2023-12-26 15:25:00+00:00,142.431,142.46,142.427,142.441,2433.26
2023-12-26 15:30:00+00:00,142.439,142.496,142.427,142.48,2670.66
2023-12-26 15:35:00+00:00,142.477,142.479,142.454,142.471,1406.1
2023-12-26 15:40:00+00:00,142.473,142.52,142.459,142.503,1275.04
2023-12-26 15:45:00+00:00,142.505,142.552,142.494,142.537,2059.09
2023-12-26 15:50:00+00:00,142.537,142.6,142.532,142.565,2171.6
2023-12-26 15:55:00+00:00,142.566,142.597,142.555,142.595,2301.66
2023-12-26 16:00:00+00:00,142.599,142.633,142.594,142.6,2205.94
2023-12-26 16:05:00+00:00,142.6,142.623,142.588,142.597,1725.93
2023-12-26 16:10:00+00:00,142.598,142.611,142.534,142.543,1807.44
2023-12-26 16:15:00+00:00,142.544,142.572,142.535,142.546,1132.88
2023-12-26 16:20:00+00:00,142.545,142.575,142.542,142.572,1159.19
2023-12-26 16:25:00+00:00,142.57,142.57,142.508,142.51,1473.73
2023-12-26 16:30:00+00:00,142.51,142.513,142.479,142.493,1507.11
2023-12-26 16:35:00+00:00,142.495,142.5,142.471,142.475,511.1
2023-12-26 16:40:00+00:00,142.474,142.483,142.462,142.474,826.95
2023-12-26 16:45:00+00:00,142.474,142.51,142.472,142.506,837.45
2023-12-26 16:50:00+00:00,142.507,142.51,142.49,142.493,775.2
2023-12-26 16:55:00+00:00,142.495,142.51,142.478,142.485,1153.35
2023-12-26 17:00:00+00:00,142.485,142.522,142.481,142.512,1002.48
2023-12-26 17:05:00+00:00,142.512,142.512,142.458,142.462,1004.03
2023-12-26 17:10:00+00:00,142.463,142.467,142.449,142.449,823.21
2023-12-26 17:15:00+00:00,142.45,142.452,142.422,142.443,1165.3
2023-12-26 17:20:00+00:00,142.442,142.46,142.432,142.453,893.01
2023-12-26 17:25:00+00:00,142.454,142.467,142.446,142.451,516.36
2023-12-26 17:30:00+00:00,142.453,142.468,142.444,142.461,1166.77
2023-12-26 17:35:00+00:00,142.462,142.467,142.447,142.464,920.04
2023-12-26 17:40:00+00:00,142.464,142.491,142.457,142.487,945.3
2023-12-26 17:45:00+00:00,142.486,142.496,142.484,142.486,971.88
2023-12-26 17:50:00+00:00,142.484,142.503,142.463,142.474,827.55
2023-12-26 17:55:00+00:00,142.473,142.492,142.466,142.47,1080.98
2023-12-26 18:00:00+00:00,142.472,142.472,142.403,142.431,2078.26
2023-12-26 18:05:00+00:00,142.431,142.445,142.4,142.408,1200.0
2023-12-26 18:10:00+00:00,142.406,142.432,142.406,142.427,1163.98
2023-12-26 18:15:00+00:00,142.426,142.454,142.426,142.446,1123.59
2023-12-26 18:20:00+00:00,142.444,142.453,142.421,142.425,1156.8
2023-12-26 18:25:00+00:00,142.423,142.446,142.423,142.444,1015.47
2023-12-26 18:30:00+00:00,142.444,142.444,142.404,142.433,1114.5
2023-12-26 18:35:00+00:00,142.433,142.463,142.432,142.452,891.3
2023-12-26 18:40:00+00:00,142.451,142.513,142.445,142.505,880.06
2023-12-26 18:45:00+00:00,142.506,142.516,142.485,142.509,519.0
2023-12-26 18:50:00+00:00,142.509,142.518,142.504,142.504,332.7
2023-12-26 18:55:00+00:00,142.505,142.506,142.481,142.497,770.87
2023-12-26 19:00:00+00:00,142.497,142.498,142.463,142.48,649.85
2023-12-26 19:05:00+00:00,142.479,142.481,142.455,142.464,559.62
2023-12-26 19:10:00+00:00,142.464,142.464,142.444,142.458,537.75
2023-12-26 19:15:00+00:00,142.459,142.46,142.444,142.451,510.6
2023-12-26 19:20:00+00:00,142.451,142.452,142.435,142.447,542.85
2023-12-26 19:25:00+00:00,142.446,142.457,142.436,142.456,609.3
2023-12-26 19:30:00+00:00,142.457,142.466,142.453,142.454,581.53
2023-12-26 19:35:00+00:00,142.455,142.457,142.417,142.436,696.6
2023-12-26 19:40:00+00:00,142.436,142.462,142.428,142.454,928.65
2023-12-26 19:45:00+00:00,142.453,142.455,142.434,142.437,1090.92
2023-12-26 19:50:00+00:00,142.436,142.46,142.435,142.455,852.9
2023-12-26 19:55:00+00:00,142.457,142.486,142.452,142.475,1390.65
2023-12-26 20:00:00+00:00,142.476,142.478,142.446,142.461,1414.14
2023-12-26 20:05:00+00:00,142.461,142.463,142.441,142.456,684.43
2023-12-26 20:10:00+00:00,142.457,142.46,142.428,142.433,1360.92
2023-12-26 20:15:00+00:00,142.433,142.441,142.431,142.432,920.8
2023-12-26 20:20:00+00:00,142.433,142.436,142.411,142.414,1236.25
2023-12-26 20:25:00+00:00,142.412,142.432,142.404,142.432,927.6
