datetime_utc,open,high,low,close,volume
2021-02-23 02:05:00+00:00,104.958,104.958,104.941,104.948,116.21
2021-02-23 02:10:00+00:00,104.948,104.972,104.946,104.968,87.2
2021-02-23 02:15:00+00:00,104.966,104.972,104.957,104.971,101.49
2021-02-23 02:20:00+00:00,104.97,104.971,104.959,104.963,116.99
2021-02-23 02:25:00+00:00,104.963,104.963,104.949,104.954,124.84
2021-02-23 02:30:00+00:00,104.955,104.955,104.929,104.948,160.28
2021-02-23 02:35:00+00:00,104.949,104.949,104.937,104.94,82.02
2021-02-23 02:40:00+00:00,104.941,104.97,104.941,104.963,113.87
2021-02-23 02:45:00+00:00,104.96,104.98,104.96,104.977,126.22
2021-02-23 02:50:00+00:00,104.977,105.002,104.977,104.999,112.6
2021-02-23 02:55:00+00:00,104.998,105.01,104.995,105.002,188.71
2021-02-23 03:00:00+00:00,105.001,105.009,104.993,105.007,201.87
2021-02-23 03:05:00+00:00,105.005,105.013,105.001,105.008,139.54
2021-02-23 03:10:00+00:00,105.01,105.031,105.01,105.021,167.16
2021-02-23 03:15:00+00:00,105.021,105.032,105.015,105.022,159.46
2021-02-23 03:20:00+00:00,105.023,105.035,105.022,105.029,196.23
2021-02-23 03:25:00+00:00,105.029,105.032,105.016,105.017,90.96
2021-02-23 03:30:00+00:00,105.017,105.022,105.01,105.012,58.64
2021-02-23 03:35:00+00:00,105.013,105.024,105.012,105.024,40.16
2021-02-23 03:40:00+00:00,105.024,105.036,105.022,105.033,73.2
2021-02-23 03:45:00+00:00,105.034,105.035,105.032,105.033,49.93
2021-02-23 03:50:00+00:00,105.033,105.033,105.023,105.03,91.6
2021-02-23 03:55:00+00:00,105.03,105.034,105.02,105.02,102.95
2021-02-23 04:00:00+00:00,105.024,105.026,105.01,105.024,128.82
2021-02-23 04:05:00+00:00,105.025,105.034,105.024,105.03,79.52
2021-02-23 04:10:00+00:00,105.031,105.041,105.028,105.041,63.28
2021-02-23 04:15:00+00:00,105.041,105.046,105.038,105.046,35.38
2021-02-23 04:20:00+00:00,105.046,105.052,105.045,105.051,40.09
2021-02-23 04:25:00+00:00,105.049,105.051,105.044,105.044,22.08
2021-02-23 04:30:00+00:00,105.045,105.051,105.044,105.045,72.4
2021-02-23 04:35:00+00:00,105.046,105.046,105.035,105.037,43.69
2021-02-23 04:40:00+00:00,105.036,105.036,105.013,105.016,143.1
2021-02-23 04:45:00+00:00,105.014,105.04,105.011,105.033,81.93
2021-02-23 04:50:00+00:00,105.033,105.033,105.026,105.03,63.63
2021-02-23 04:55:00+00:00,105.033,105.035,105.004,105.006,250.93
2021-02-23 05:00:00+00:00,105.01,105.011,104.997,105.007,111.88
2021-02-23 05:05:00+00:00,105.007,105.026,105.007,105.021,91.85
2021-02-23 05:10:00+00:00,105.021,105.032,105.019,105.02,85.95
2021-02-23 05:15:00+00:00,105.021,105.026,105.019,105.02,33.88
2021-02-23 05:20:00+00:00,105.018,105.035,105.012,105.03,89.87
2021-02-23 05:25:00+00:00,105.03,105.031,105.019,105.02,136.49
2021-02-23 05:30:00+00:00,105.022,105.035,105.015,105.031,109.15
2021-02-23 05:35:00+00:00,105.031,105.036,105.03,105.032,46.38
2021-02-23 05:40:00+00:00,105.031,105.041,105.025,105.033,113.99
2021-02-23 05:45:00+00:00,105.033,105.052,105.033,105.047,90.17
2021-02-23 05:50:00+00:00,105.046,105.049,105.037,105.047,92.54
2021-02-23 05:55:00+00:00,105.047,105.056,105.04,105.05,167.28
2021-02-23 06:00:00+00:00,105.051,105.074,105.051,105.069,100.05
2021-02-23 06:05:00+00:00,105.07,105.098,105.07,105.089,86.69
2021-02-23 06:10:00+00:00,105.088,105.114,105.084,105.098,117.5
2021-02-23 06:15:00+00:00,105.097,105.107,105.096,105.107,45.34
2021-02-23 06:20:00+00:00,105.105,105.114,105.096,105.114,104.07
2021-02-23 06:25:00+00:00,105.113,105.117,105.096,105.097,113.19
2021-02-23 06:30:00+00:00,105.098,105.103,105.096,105.097,28.01
2021-02-23 06:35:00+00:00,105.096,105.1,105.085,105.089,58.96
2021-02-23 06:40:00+00:00,105.087,105.091,105.076,105.087,221.29
2021-02-23 06:45:00+00:00,105.088,105.094,105.082,105.094,104.9
2021-02-23 06:50:00+00:00,105.093,105.1,105.093,105.097,125.48
2021-02-23 06:55:00+00:00,105.096,105.096,105.084,105.085,94.08
2021-02-23 07:00:00+00:00,105.086,105.093,105.05,105.067,523.4
2021-02-23 07:05:00+00:00,105.068,105.153,105.064,105.152,355.41
2021-02-23 07:10:00+00:00,105.151,105.179,105.146,105.166,348.37
2021-02-23 07:15:00+00:00,105.167,105.168,105.124,105.156,477.38
2021-02-23 07:20:00+00:00,105.157,105.194,105.139,105.193,450.95
2021-02-23 07:25:00+00:00,105.191,105.194,105.165,105.168,410.05
2021-02-23 07:30:00+00:00,105.17,105.184,105.147,105.154,338.68
2021-02-23 07:35:00+00:00,105.153,105.159,105.126,105.136,280.45
2021-02-23 07:40:00+00:00,105.136,105.14,105.116,105.131,255.27
2021-02-23 07:45:00+00:00,105.13,105.139,105.101,105.115,280.87
2021-02-23 07:50:00+00:00,105.116,105.133,105.101,105.121,285.27
2021-02-23 07:55:00+00:00,105.118,105.145,105.116,105.145,426.25
2021-02-23 08:00:00+00:00,105.144,105.189,105.09,105.103,885.14
2021-02-23 08:05:00+00:00,105.102,105.126,105.086,105.091,777.15
2021-02-23 08:10:00+00:00,105.092,105.144,105.092,105.141,470.55
2021-02-23 08:15:00+00:00,105.142,105.152,105.131,105.131,382.48
2021-02-23 08:20:00+00:00,105.13,105.146,105.114,105.144,376.5
2021-02-23 08:25:00+00:00,105.144,105.177,105.143,105.17,449.57
2021-02-23 08:30:00+00:00,105.172,105.199,105.172,105.181,367.29
2021-02-23 08:35:00+00:00,105.185,105.256,105.185,105.228,490.91
2021-02-23 08:40:00+00:00,105.228,105.237,105.186,105.201,440.14
2021-02-23 08:45:00+00:00,105.198,105.226,105.198,105.202,287.97
2021-02-23 08:50:00+00:00,105.201,105.229,105.197,105.225,260.0
2021-02-23 08:55:00+00:00,105.225,105.228,105.196,105.196,372.5
2021-02-23 09:00:00+00:00,105.195,105.198,105.169,105.186,631.8
2021-02-23 09:05:00+00:00,105.187,105.228,105.175,105.214,412.26
2021-02-23 09:10:00+00:00,105.214,105.253,105.212,105.246,318.43
2021-02-23 09:15:00+00:00,105.245,105.25,105.23,105.234,371.12
2021-02-23 09:20:00+00:00,105.234,105.31,105.234,105.283,642.17
2021-02-23 09:25:00+00:00,105.286,105.317,105.28,105.312,744.78
2021-02-23 09:30:00+00:00,105.309,105.309,105.275,105.29,543.94
2021-02-23 09:35:00+00:00,105.289,105.296,105.26,105.267,507.22
2021-02-23 09:40:00+00:00,105.266,105.273,105.24,105.264,616.59
2021-02-23 09:45:00+00:00,105.263,105.283,105.246,105.276,366.22
2021-02-23 09:50:00+00:00,105.278,105.29,105.254,105.256,472.55
2021-02-23 09:55:00+00:00,105.257,105.284,105.25,105.273,543.69
2021-02-23 10:00:00+00:00,105.276,105.288,105.254,105.272,647.57
2021-02-23 10:05:00+00:00,105.272,105.284,105.259,105.281,506.48
2021-02-23 10:10:00+00:00,105.282,105.292,105.262,105.266,404.08
2021-02-23 10:15:00+00:00,105.266,105.29,105.262,105.262,360.23
2021-02-23 10:20:00+00:00,105.262,105.266,105.224,105.229,346.1
2021-02-23 10:25:00+00:00,105.23,105.246,105.223,105.243,272.43
2021-02-23 10:30:00+00:00,105.241,105.242,105.23,105.241,179.63
2021-02-23 10:35:00+00:00,105.241,105.26,105.241,105.25,300.44
2021-02-23 10:40:00+00:00,105.251,105.265,105.24,105.243,307.82
2021-02-23 10:45:00+00:00,105.241,105.244,105.228,105.231,278.05
2021-02-23 10:50:00+00:00,105.231,105.255,105.23,105.252,195.71
2021-02-23 10:55:00+00:00,105.252,105.263,105.245,105.262,308.31
2021-02-23 11:00:00+00:00,105.261,105.302,105.257,105.298,393.16
2021-02-23 11:05:00+00:00,105.297,105.307,105.28,105.297,390.67
2021-02-23 11:10:00+00:00,105.296,105.306,105.284,105.303,394.41
2021-02-23 11:15:00+00:00,105.302,105.314,105.287,105.307,558.39
2021-02-23 11:20:00+00:00,105.306,105.31,105.277,105.295,391.67
2021-02-23 11:25:00+00:00,105.294,105.3,105.279,105.294,280.54
2021-02-23 11:30:00+00:00,105.293,105.301,105.273,105.281,294.32
2021-02-23 11:35:00+00:00,105.282,105.294,105.269,105.271,185.52
2021-02-23 11:40:00+00:00,105.272,105.284,105.263,105.269,153.11
2021-02-23 11:45:00+00:00,105.268,105.27,105.253,105.261,268.68
2021-02-23 11:50:00+00:00,105.262,105.267,105.23,105.233,349.85
2021-02-23 11:55:00+00:00,105.237,105.25,105.226,105.245,230.8
2021-02-23 12:00:00+00:00,105.246,105.257,105.236,105.248,174.67
2021-02-23 12:05:00+00:00,105.247,105.247,105.203,105.206,292.11
2021-02-23 12:10:00+00:00,105.208,105.208,105.187,105.19,196.22
2021-02-23 12:15:00+00:00,105.19,105.209,105.176,105.201,285.81
2021-02-23 12:20:00+00:00,105.201,105.225,105.198,105.209,149.01
2021-02-23 12:25:00+00:00,105.211,105.225,105.209,105.216,205.93
2021-02-23 12:30:00+00:00,105.216,105.237,105.21,105.234,169.86
2021-02-23 12:35:00+00:00,105.235,105.259,105.231,105.254,150.42
2021-02-23 12:40:00+00:00,105.253,105.28,105.25,105.263,258.84
2021-02-23 12:45:00+00:00,105.265,105.29,105.264,105.287,254.94
2021-02-23 12:50:00+00:00,105.286,105.288,105.268,105.268,238.08
2021-02-23 12:55:00+00:00,105.268,105.355,105.263,105.323,529.12
2021-02-23 13:00:00+00:00,105.32,105.36,105.305,105.353,928.41
2021-02-23 13:05:00+00:00,105.353,105.382,105.342,105.376,996.01
2021-02-23 13:10:00+00:00,105.376,105.399,105.368,105.393,646.64
2021-02-23 13:15:00+00:00,105.394,105.397,105.363,105.364,504.62
2021-02-23 13:20:00+00:00,105.367,105.382,105.355,105.368,587.66
2021-02-23 13:25:00+00:00,105.367,105.378,105.363,105.372,274.6
2021-02-23 13:30:00+00:00,105.371,105.403,105.37,105.387,436.02
2021-02-23 13:35:00+00:00,105.386,105.429,105.383,105.4,450.78
2021-02-23 13:40:00+00:00,105.402,105.41,105.383,105.397,479.36
2021-02-23 13:45:00+00:00,105.396,105.396,105.378,105.385,391.96
2021-02-23 13:50:00+00:00,105.384,105.384,105.365,105.376,199.45
2021-02-23 13:55:00+00:00,105.378,105.401,105.377,105.38,283.96
2021-02-23 14:00:00+00:00,105.378,105.38,105.336,105.347,343.35
2021-02-23 14:05:00+00:00,105.347,105.387,105.343,105.38,393.97
2021-02-23 14:10:00+00:00,105.381,105.393,105.361,105.363,283.58
2021-02-23 14:15:00+00:00,105.362,105.377,105.351,105.359,280.17
2021-02-23 14:20:00+00:00,105.357,105.357,105.318,105.319,242.69
2021-02-23 14:25:00+00:00,105.318,105.341,105.318,105.331,251.43
2021-02-23 14:30:00+00:00,105.332,105.391,105.329,105.382,605.12
2021-02-23 14:35:00+00:00,105.383,105.402,105.371,105.387,684.97
2021-02-23 14:40:00+00:00,105.386,105.391,105.318,105.323,550.22
2021-02-23 14:45:00+00:00,105.325,105.337,105.247,105.247,737.4
2021-02-23 14:50:00+00:00,105.249,105.258,105.191,105.241,808.91
2021-02-23 14:55:00+00:00,105.243,105.267,105.242,105.253,353.52
2021-02-23 15:00:00+00:00,105.254,105.301,105.235,105.294,558.36
2021-02-23 15:05:00+00:00,105.294,105.297,105.174,105.174,922.37
2021-02-23 15:10:00+00:00,105.176,105.188,105.135,105.184,953.16
2021-02-23 15:15:00+00:00,105.184,105.208,105.155,105.199,800.95
2021-02-23 15:20:00+00:00,105.197,105.217,105.156,105.171,838.33
2021-02-23 15:25:00+00:00,105.171,105.183,105.104,105.108,659.68
2021-02-23 15:30:00+00:00,105.11,105.132,105.081,105.096,823.83
2021-02-23 15:35:00+00:00,105.095,105.121,105.063,105.107,639.16
2021-02-23 15:40:00+00:00,105.108,105.114,105.074,105.089,484.89
2021-02-23 15:45:00+00:00,105.09,105.111,105.063,105.11,447.4
2021-02-23 15:50:00+00:00,105.11,105.136,105.098,105.124,347.65
2021-02-23 15:55:00+00:00,105.121,105.138,105.101,105.116,381.75
2021-02-23 16:00:00+00:00,105.116,105.131,105.091,105.091,446.24
2021-02-23 16:05:00+00:00,105.091,105.138,105.088,105.12,524.09
2021-02-23 16:10:00+00:00,105.12,105.126,105.09,105.091,327.86
2021-02-23 16:15:00+00:00,105.087,105.132,105.086,105.12,302.86
2021-02-23 16:20:00+00:00,105.118,105.147,105.116,105.128,304.92
2021-02-23 16:25:00+00:00,105.126,105.148,105.119,105.137,354.31
2021-02-23 16:30:00+00:00,105.137,105.152,105.13,105.15,295.48
2021-02-23 16:35:00+00:00,105.147,105.179,105.145,105.175,282.39
2021-02-23 16:40:00+00:00,105.172,105.187,105.156,105.173,374.16
2021-02-23 16:45:00+00:00,105.172,105.192,105.162,105.192,286.13
2021-02-23 16:50:00+00:00,105.191,105.21,105.187,105.192,263.4
2021-02-23 16:55:00+00:00,105.194,105.213,105.191,105.213,191.69
2021-02-23 17:00:00+00:00,105.214,105.214,105.19,105.2,231.09
2021-02-23 17:05:00+00:00,105.199,105.204,105.192,105.198,184.56
2021-02-23 17:10:00+00:00,105.198,105.198,105.175,105.181,193.42
2021-02-23 17:15:00+00:00,105.184,105.184,105.161,105.162,205.29
2021-02-23 17:20:00+00:00,105.163,105.173,105.159,105.166,175.24
2021-02-23 17:25:00+00:00,105.167,105.173,105.161,105.168,185.19
2021-02-23 17:30:00+00:00,105.169,105.198,105.167,105.197,210.18
2021-02-23 17:35:00+00:00,105.199,105.235,105.197,105.222,224.79
2021-02-23 17:40:00+00:00,105.225,105.232,105.221,105.225,268.76
2021-02-23 17:45:00+00:00,105.228,105.241,105.225,105.232,166.47
2021-02-23 17:50:00+00:00,105.231,105.243,105.218,105.235,334.39
2021-02-23 17:55:00+00:00,105.236,105.242,105.213,105.24,374.03
2021-02-23 18:00:00+00:00,105.238,105.241,105.228,105.231,251.83
2021-02-23 18:05:00+00:00,105.23,105.247,105.229,105.234,239.01
2021-02-23 18:10:00+00:00,105.234,105.239,105.222,105.228,233.71
2021-02-23 18:15:00+00:00,105.227,105.235,105.218,105.229,138.61
2021-02-23 18:20:00+00:00,105.226,105.227,105.212,105.214,99.94
2021-02-23 18:25:00+00:00,105.213,105.225,105.2,105.223,155.64
2021-02-23 18:30:00+00:00,105.223,105.232,105.216,105.231,63.69
2021-02-23 18:35:00+00:00,105.233,105.236,105.225,105.231,176.1
2021-02-23 18:40:00+00:00,105.235,105.263,105.235,105.256,191.49
2021-02-23 18:45:00+00:00,105.254,105.26,105.243,105.249,249.64
2021-02-23 18:50:00+00:00,105.249,105.256,105.233,105.254,248.79
2021-02-23 18:55:00+00:00,105.255,105.255,105.241,105.241,131.41
2021-02-23 19:00:00+00:00,105.241,105.252,105.221,105.223,148.04
2021-02-23 19:05:00+00:00,105.223,105.23,105.217,105.225,106.85
2021-02-23 19:10:00+00:00,105.226,105.246,105.226,105.238,90.21
2021-02-23 19:15:00+00:00,105.24,105.242,105.234,105.24,35.08
2021-02-23 19:20:00+00:00,105.242,105.253,105.242,105.249,73.17
2021-02-23 19:25:00+00:00,105.25,105.271,105.249,105.263,121.51
2021-02-23 19:30:00+00:00,105.261,105.275,105.257,105.27,93.06
2021-02-23 19:35:00+00:00,105.271,105.271,105.248,105.261,92.14
2021-02-23 19:40:00+00:00,105.261,105.286,105.261,105.283,86.6
2021-02-23 19:45:00+00:00,105.282,105.288,105.27,105.287,132.36
2021-02-23 19:50:00+00:00,105.286,105.299,105.285,105.294,82.92
2021-02-23 19:55:00+00:00,105.289,105.327,105.288,105.323,173.52
2021-02-23 20:00:00+00:00,105.322,105.324,105.301,105.302,134.15
2021-02-23 20:05:00+00:00,105.304,105.314,105.29,105.294,113.21
2021-02-23 20:10:00+00:00,105.293,105.297,105.287,105.292,94.7
2021-02-23 20:15:00+00:00,105.292,105.293,105.287,105.288,11.45
2021-02-23 20:20:00+00:00,105.289,105.3,105.289,105.294,66.8
2021-02-23 20:25:00+00:00,105.294,105.295,105.286,105.292,70.88
2021-02-23 20:30:00+00:00,105.292,105.292,105.28,105.283,89.16
2021-02-23 20:35:00+00:00,105.284,105.289,105.275,105.277,145.36
2021-02-23 20:40:00+00:00,105.277,105.288,105.277,105.277,60.6
2021-02-23 20:45:00+00:00,105.276,105.276,105.269,105.273,51.28
2021-02-23 20:50:00+00:00,105.274,105.277,105.27,105.275,49.12
2021-02-23 20:55:00+00:00,105.274,105.282,105.272,105.28,69.37
2021-02-23 21:00:00+00:00,105.28,105.28,105.27,105.275,38.74
2021-02-23 21:05:00+00:00,105.274,105.282,105.273,105.279,25.36
2021-02-23 21:10:00+00:00,105.279,105.284,105.278,105.28,29.83
2021-02-23 21:15:00+00:00,105.282,105.287,105.281,105.286,18.21
2021-02-23 21:20:00+00:00,105.284,105.284,105.28,105.281,20.0
2021-02-23 21:25:00+00:00,105.277,105.293,105.277,105.292,39.19
2021-02-23 21:30:00+00:00,105.291,105.291,105.276,105.281,62.09
2021-02-23 21:35:00+00:00,105.28,105.28,105.276,105.276,14.0
2021-02-23 21:40:00+00:00,105.279,105.28,105.256,105.267,41.45
2021-02-23 21:45:00+00:00,105.266,105.276,105.249,105.262,118.19
2021-02-23 21:50:00+00:00,105.264,105.267,105.255,105.262,143.58
2021-02-23 21:55:00+00:00,105.264,105.265,105.239,105.249,162.72
2021-02-23 22:00:00+00:00,105.217,105.22,105.203,105.203,25.05
2021-02-23 22:05:00+00:00,105.206,105.257,105.206,105.254,16.87
2021-02-23 22:10:00+00:00,105.256,105.262,105.254,105.257,15.48
2021-02-23 22:15:00+00:00,105.261,105.261,105.246,105.248,6.75
2021-02-23 22:20:00+00:00,105.247,105.248,105.237,105.239,12.75
2021-02-23 22:25:00+00:00,105.238,105.245,105.232,105.238,48.94
2021-02-23 22:30:00+00:00,105.244,105.255,105.239,105.252,46.5
2021-02-23 22:35:00+00:00,105.25,105.262,105.239,105.245,251.96
2021-02-23 22:40:00+00:00,105.244,105.246,105.242,105.245,449.75
2021-02-23 22:45:00+00:00,105.244,105.246,105.238,105.246,76.19
2021-02-23 22:50:00+00:00,105.246,105.246,105.239,105.244,36.5
2021-02-23 22:55:00+00:00,105.244,105.244,105.238,105.244,121.32
2021-02-23 23:00:00+00:00,105.242,105.265,105.213,105.222,513.29
2021-02-23 23:05:00+00:00,105.222,105.24,105.221,105.236,116.86
2021-02-23 23:10:00+00:00,105.236,105.246,105.191,105.206,220.29
2021-02-23 23:15:00+00:00,105.209,105.225,105.2,105.22,150.42
2021-02-23 23:20:00+00:00,105.22,105.253,105.213,105.245,161.06
2021-02-23 23:25:00+00:00,105.245,105.259,105.245,105.258,70.34
2021-02-23 23:30:00+00:00,105.258,105.299,105.246,105.282,399.64
2021-02-23 23:35:00+00:00,105.283,105.283,105.261,105.263,93.46
2021-02-23 23:40:00+00:00,105.262,105.271,105.252,105.264,141.75
2021-02-23 23:45:00+00:00,105.263,105.288,105.257,105.283,140.93
2021-02-23 23:50:00+00:00,105.284,105.292,105.273,105.286,88.69
2021-02-23 23:55:00+00:00,105.287,105.296,105.279,105.296,77.33
2021-02-24 00:00:00+00:00,105.296,105.333,105.283,105.327,410.86
2021-02-24 00:05:00+00:00,105.327,105.327,105.294,105.298,315.71
2021-02-24 00:10:00+00:00,105.296,105.302,105.287,105.287,136.69
2021-02-24 00:15:00+00:00,105.289,105.304,105.274,105.278,192.51
2021-02-24 00:20:00+00:00,105.278,105.309,105.268,105.295,271.41
2021-02-24 00:25:00+00:00,105.295,105.297,105.272,105.273,150.66
2021-02-24 00:30:00+00:00,105.273,105.311,105.272,105.299,254.64
2021-02-24 00:35:00+00:00,105.298,105.327,105.298,105.314,288.33
2021-02-24 00:40:00+00:00,105.314,105.342,105.314,105.333,401.54
2021-02-24 00:45:00+00:00,105.332,105.361,105.313,105.35,326.1
2021-02-24 00:50:00+00:00,105.351,105.41,105.347,105.401,1032.63
2021-02-24 00:55:00+00:00,105.403,105.42,105.382,105.419,546.55
2021-02-24 01:00:00+00:00,105.418,105.419,105.357,105.36,544.86
2021-02-24 01:05:00+00:00,105.359,105.397,105.35,105.356,886.02
2021-02-24 01:10:00+00:00,105.357,105.389,105.355,105.379,412.99
2021-02-24 01:15:00+00:00,105.379,105.39,105.351,105.356,589.36
2021-02-24 01:20:00+00:00,105.356,105.487,105.352,105.465,1200.31
2021-02-24 01:25:00+00:00,105.465,105.465,105.403,105.413,737.19
2021-02-24 01:30:00+00:00,105.412,105.433,105.399,105.407,506.1
2021-02-24 01:35:00+00:00,105.408,105.422,105.381,105.422,327.16
2021-02-24 01:40:00+00:00,105.423,105.427,105.402,105.407,244.23
2021-02-24 01:45:00+00:00,105.407,105.424,105.397,105.413,326.74
2021-02-24 01:50:00+00:00,105.413,105.422,105.395,105.397,380.84
2021-02-24 01:55:00+00:00,105.398,105.439,105.398,105.419,428.24
2021-02-24 02:00:00+00:00,105.417,105.42,105.39,105.391,373.33
2021-02-24 02:05:00+00:00,105.392,105.407,105.38,105.396,424.79
2021-02-24 02:10:00+00:00,105.395,105.407,105.384,105.395,444.8
2021-02-24 02:15:00+00:00,105.394,105.42,105.389,105.419,245.13
2021-02-24 02:20:00+00:00,105.417,105.433,105.404,105.433,398.33
2021-02-24 02:25:00+00:00,105.432,105.437,105.42,105.434,222.6
2021-02-24 02:30:00+00:00,105.434,105.449,105.431,105.441,375.23
2021-02-24 02:35:00+00:00,105.441,105.447,105.43,105.434,259.56
2021-02-24 02:40:00+00:00,105.435,105.442,105.42,105.442,163.45
2021-02-24 02:45:00+00:00,105.441,105.483,105.44,105.477,220.04
2021-02-24 02:50:00+00:00,105.478,105.488,105.471,105.48,162.13
2021-02-24 02:55:00+00:00,105.484,105.499,105.484,105.496,212.5
2021-02-24 03:00:00+00:00,105.496,105.501,105.465,105.475,214.19
2021-02-24 03:05:00+00:00,105.474,105.474,105.456,105.461,237.24
2021-02-24 03:10:00+00:00,105.462,105.462,105.433,105.439,291.89
2021-02-24 03:15:00+00:00,105.437,105.469,105.437,105.469,188.71
2021-02-24 03:20:00+00:00,105.468,105.474,105.46,105.463,145.62
2021-02-24 03:25:00+00:00,105.462,105.476,105.437,105.446,245.9
2021-02-24 03:30:00+00:00,105.445,105.492,105.443,105.492,244.6
2021-02-24 03:35:00+00:00,105.493,105.493,105.474,105.487,231.01
2021-02-24 03:40:00+00:00,105.487,105.5,105.477,105.497,356.19
2021-02-24 03:45:00+00:00,105.498,105.515,105.495,105.513,161.24
2021-02-24 03:50:00+00:00,105.512,105.537,105.509,105.517,340.73
2021-02-24 03:55:00+00:00,105.517,105.536,105.511,105.511,167.81
2021-02-24 04:00:00+00:00,105.512,105.528,105.512,105.514,314.43
2021-02-24 04:05:00+00:00,105.513,105.525,105.494,105.499,480.81
2021-02-24 04:10:00+00:00,105.499,105.501,105.485,105.493,299.47
2021-02-24 04:15:00+00:00,105.493,105.516,105.493,105.501,211.95
2021-02-24 04:20:00+00:00,105.502,105.507,105.497,105.502,119.22
2021-02-24 04:25:00+00:00,105.501,105.501,105.486,105.488,110.66
2021-02-24 04:30:00+00:00,105.487,105.49,105.479,105.481,134.99
2021-02-24 04:35:00+00:00,105.482,105.498,105.481,105.491,190.53
2021-02-24 04:40:00+00:00,105.491,105.507,105.491,105.496,139.07
2021-02-24 04:45:00+00:00,105.494,105.499,105.481,105.491,142.11
2021-02-24 04:50:00+00:00,105.492,105.507,105.492,105.502,201.2
2021-02-24 04:55:00+00:00,105.501,105.517,105.493,105.507,375.5
2021-02-24 05:00:00+00:00,105.506,105.508,105.5,105.507,148.57
2021-02-24 05:05:00+00:00,105.506,105.509,105.495,105.507,152.57
2021-02-24 05:10:00+00:00,105.507,105.508,105.477,105.479,198.09
2021-02-24 05:15:00+00:00,105.478,105.491,105.465,105.486,243.02
2021-02-24 05:20:00+00:00,105.487,105.495,105.48,105.481,173.45
2021-02-24 05:25:00+00:00,105.482,105.485,105.47,105.482,109.4
2021-02-24 05:30:00+00:00,105.482,105.485,105.456,105.46,174.35
2021-02-24 05:35:00+00:00,105.461,105.505,105.461,105.498,230.61
2021-02-24 05:40:00+00:00,105.498,105.525,105.492,105.524,176.49
2021-02-24 05:45:00+00:00,105.524,105.551,105.521,105.548,246.83
2021-02-24 05:50:00+00:00,105.547,105.56,105.52,105.557,152.97
2021-02-24 05:55:00+00:00,105.555,105.562,105.533,105.533,218.18
2021-02-24 06:00:00+00:00,105.531,105.537,105.509,105.528,307.4
2021-02-24 06:05:00+00:00,105.528,105.543,105.516,105.529,156.63
2021-02-24 06:10:00+00:00,105.528,105.53,105.491,105.508,237.39
2021-02-24 06:15:00+00:00,105.508,105.524,105.508,105.524,199.04
2021-02-24 06:20:00+00:00,105.524,105.525,105.502,105.502,155.17
2021-02-24 06:25:00+00:00,105.502,105.515,105.502,105.511,93.5
2021-02-24 06:30:00+00:00,105.51,105.514,105.497,105.51,127.87
2021-02-24 06:35:00+00:00,105.509,105.521,105.504,105.504,118.36
2021-02-24 06:40:00+00:00,105.507,105.514,105.49,105.493,202.36
2021-02-24 06:45:00+00:00,105.492,105.5,105.487,105.487,123.35
2021-02-24 06:50:00+00:00,105.486,105.503,105.483,105.495,105.19
2021-02-24 06:55:00+00:00,105.495,105.495,105.466,105.477,154.88
2021-02-24 07:00:00+00:00,105.476,105.509,105.47,105.505,307.39
2021-02-24 07:05:00+00:00,105.506,105.524,105.504,105.516,491.47
2021-02-24 07:10:00+00:00,105.516,105.522,105.5,105.515,259.37
2021-02-24 07:15:00+00:00,105.515,105.534,105.515,105.516,271.35
2021-02-24 07:20:00+00:00,105.518,105.519,105.493,105.507,254.67
2021-02-24 07:25:00+00:00,105.507,105.508,105.487,105.497,218.14
2021-02-24 07:30:00+00:00,105.498,105.517,105.488,105.512,219.6
2021-02-24 07:35:00+00:00,105.514,105.542,105.506,105.537,335.73
2021-02-24 07:40:00+00:00,105.536,105.577,105.536,105.558,206.11
2021-02-24 07:45:00+00:00,105.558,105.558,105.537,105.545,262.89
2021-02-24 07:50:00+00:00,105.544,105.562,105.521,105.558,274.98
2021-02-24 07:55:00+00:00,105.558,105.574,105.553,105.564,185.8
2021-02-24 08:00:00+00:00,105.563,105.574,105.546,105.555,496.66
2021-02-24 08:05:00+00:00,105.556,105.566,105.546,105.561,418.02
2021-02-24 08:10:00+00:00,105.559,105.578,105.547,105.575,555.37
2021-02-24 08:15:00+00:00,105.576,105.587,105.536,105.543,455.69
2021-02-24 08:20:00+00:00,105.542,105.556,105.529,105.551,225.57
2021-02-24 08:25:00+00:00,105.549,105.588,105.549,105.585,461.38
2021-02-24 08:30:00+00:00,105.587,105.612,105.565,105.575,660.19
2021-02-24 08:35:00+00:00,105.575,105.613,105.575,105.612,575.77
2021-02-24 08:40:00+00:00,105.611,105.658,105.611,105.656,569.46
2021-02-24 08:45:00+00:00,105.656,105.658,105.632,105.651,509.98
2021-02-24 08:50:00+00:00,105.651,105.68,105.64,105.668,516.93
2021-02-24 08:55:00+00:00,105.669,105.71,105.663,105.664,731.37
2021-02-24 09:00:00+00:00,105.665,105.677,105.647,105.675,463.09
2021-02-24 09:05:00+00:00,105.676,105.686,105.663,105.673,312.08
2021-02-24 09:10:00+00:00,105.672,105.704,105.661,105.696,495.44
2021-02-24 09:15:00+00:00,105.697,105.752,105.69,105.736,501.82
2021-02-24 09:20:00+00:00,105.735,105.745,105.708,105.74,486.36
2021-02-24 09:25:00+00:00,105.742,105.775,105.74,105.77,377.45
