datetime_utc,open,high,low,close,volume
2022-04-27 11:10:00+00:00,127.899,127.975,127.897,127.934,768.21
2022-04-27 11:15:00+00:00,127.934,127.95,127.916,127.933,852.44
2022-04-27 11:20:00+00:00,127.933,128.06,127.908,128.002,1626.7
2022-04-27 11:25:00+00:00,128.003,128.019,127.948,127.967,1886.87
2022-04-27 11:30:00+00:00,127.965,128.001,127.96,127.987,1001.11
2022-04-27 11:35:00+00:00,127.985,128.09,127.973,128.056,1205.11
2022-04-27 11:40:00+00:00,128.053,128.075,128.026,128.075,1043.81
2022-04-27 11:45:00+00:00,128.075,128.195,128.075,128.123,1684.05
2022-04-27 11:50:00+00:00,128.119,128.157,128.092,128.14,875.14
2022-04-27 11:55:00+00:00,128.14,128.142,128.05,128.057,1500.13
2022-04-27 12:00:00+00:00,128.055,128.116,128.054,128.109,1679.35
2022-04-27 12:05:00+00:00,128.11,128.116,128.062,128.064,1449.61
2022-04-27 12:10:00+00:00,128.063,128.089,128.05,128.083,1219.08
2022-04-27 12:15:00+00:00,128.084,128.09,128.017,128.072,1122.13
2022-04-27 12:20:00+00:00,128.073,128.093,128.059,128.066,1249.68
2022-04-27 12:25:00+00:00,128.065,128.156,128.065,128.106,1409.64
2022-04-27 12:30:00+00:00,128.108,128.11,128.046,128.062,1433.44
2022-04-27 12:35:00+00:00,128.062,128.097,127.999,128.023,1607.89
2022-04-27 12:40:00+00:00,128.018,128.022,127.923,127.947,1643.59
2022-04-27 12:45:00+00:00,127.948,127.98,127.932,127.971,1031.66
2022-04-27 12:50:00+00:00,127.971,128.023,127.971,127.999,1408.99
2022-04-27 12:55:00+00:00,128.0,128.071,127.997,128.068,1168.58
2022-04-27 13:00:00+00:00,128.068,128.105,128.058,128.1,2162.34
2022-04-27 13:05:00+00:00,128.1,128.1,128.034,128.075,2415.8
2022-04-27 13:10:00+00:00,128.077,128.157,128.066,128.124,1275.04
2022-04-27 13:15:00+00:00,128.122,128.122,128.079,128.09,1661.86
2022-04-27 13:20:00+00:00,128.089,128.121,128.066,128.11,939.32
2022-04-27 13:25:00+00:00,128.11,128.173,128.108,128.137,957.59
2022-04-27 13:30:00+00:00,128.136,128.236,128.109,128.141,1585.8
2022-04-27 13:35:00+00:00,128.139,128.154,128.073,128.083,1067.15
2022-04-27 13:40:00+00:00,128.085,128.206,128.074,128.186,1303.62
2022-04-27 13:45:00+00:00,128.187,128.22,128.165,128.197,1510.42
2022-04-27 13:50:00+00:00,128.2,128.204,128.076,128.125,1283.85
2022-04-27 13:55:00+00:00,128.124,128.138,128.068,128.13,692.14
2022-04-27 14:00:00+00:00,128.127,128.165,128.032,128.046,1591.85
2022-04-27 14:05:00+00:00,128.049,128.057,127.945,127.954,1510.19
2022-04-27 14:10:00+00:00,127.95,127.985,127.91,127.977,972.8
2022-04-27 14:15:00+00:00,127.978,128.036,127.932,128.029,869.39
2022-04-27 14:20:00+00:00,128.027,128.091,128.025,128.072,927.83
2022-04-27 14:25:00+00:00,128.071,128.097,128.052,128.067,1179.73
2022-04-27 14:30:00+00:00,128.073,128.093,128.006,128.093,1901.94
2022-04-27 14:35:00+00:00,128.095,128.139,128.082,128.132,1710.84
2022-04-27 14:40:00+00:00,128.133,128.193,128.111,128.185,1671.65
2022-04-27 14:45:00+00:00,128.182,128.188,128.15,128.183,1597.64
2022-04-27 14:50:00+00:00,128.184,128.274,128.176,128.22,1509.93
2022-04-27 14:55:00+00:00,128.221,128.326,128.216,128.316,1558.21
2022-04-27 15:00:00+00:00,128.316,128.402,128.306,128.34,999.21
2022-04-27 15:05:00+00:00,128.339,128.403,128.305,128.372,1232.88
2022-04-27 15:10:00+00:00,128.373,128.404,128.345,128.396,826.03
2022-04-27 15:15:00+00:00,128.399,128.411,128.362,128.385,1116.78
2022-04-27 15:20:00+00:00,128.385,128.443,128.35,128.426,1123.22
2022-04-27 15:25:00+00:00,128.427,128.479,128.421,128.477,636.09
2022-04-27 15:30:00+00:00,128.476,128.591,128.47,128.562,1167.78
2022-04-27 15:35:00+00:00,128.564,128.564,128.502,128.533,645.89
2022-04-27 15:40:00+00:00,128.536,128.536,128.477,128.511,815.67
2022-04-27 15:45:00+00:00,128.511,128.547,128.49,128.541,630.92
2022-04-27 15:50:00+00:00,128.541,128.546,128.452,128.461,875.85
2022-04-27 15:55:00+00:00,128.46,128.493,128.432,128.449,650.37
2022-04-27 16:00:00+00:00,128.451,128.453,128.389,128.404,528.95
2022-04-27 16:05:00+00:00,128.404,128.412,128.37,128.402,446.54
2022-04-27 16:10:00+00:00,128.403,128.439,128.401,128.439,303.98
2022-04-27 16:15:00+00:00,128.438,128.446,128.321,128.343,528.17
2022-04-27 16:20:00+00:00,128.343,128.39,128.342,128.362,384.56
2022-04-27 16:25:00+00:00,128.363,128.388,128.326,128.371,419.22
2022-04-27 16:30:00+00:00,128.371,128.4,128.356,128.363,488.12
2022-04-27 16:35:00+00:00,128.363,128.387,128.358,128.38,239.35
2022-04-27 16:40:00+00:00,128.382,128.388,128.318,128.332,462.87
2022-04-27 16:45:00+00:00,128.332,128.344,128.239,128.239,681.61
2022-04-27 16:50:00+00:00,128.238,128.248,128.221,128.239,397.45
2022-04-27 16:55:00+00:00,128.238,128.274,128.229,128.272,276.68
2022-04-27 17:00:00+00:00,128.273,128.303,128.244,128.281,619.74
2022-04-27 17:05:00+00:00,128.281,128.305,128.231,128.241,709.81
2022-04-27 17:10:00+00:00,128.245,128.291,128.227,128.288,607.22
2022-04-27 17:15:00+00:00,128.287,128.323,128.277,128.319,447.0
2022-04-27 17:20:00+00:00,128.318,128.322,128.294,128.306,388.54
2022-04-27 17:25:00+00:00,128.306,128.318,128.257,128.305,475.95
2022-04-27 17:30:00+00:00,128.304,128.313,128.288,128.288,282.15
2022-04-27 17:35:00+00:00,128.289,128.307,128.263,128.269,614.01
2022-04-27 17:40:00+00:00,128.27,128.288,128.258,128.284,428.74
2022-04-27 17:45:00+00:00,128.282,128.329,128.281,128.321,501.34
2022-04-27 17:50:00+00:00,128.32,128.332,128.255,128.291,692.48
2022-04-27 17:55:00+00:00,128.29,128.295,128.232,128.245,801.02
2022-04-27 18:00:00+00:00,128.246,128.253,128.212,128.22,362.66
2022-04-27 18:05:00+00:00,128.223,128.23,128.204,128.211,271.91
2022-04-27 18:10:00+00:00,128.211,128.238,128.199,128.232,293.24
2022-04-27 18:15:00+00:00,128.23,128.258,128.222,128.227,342.49
2022-04-27 18:20:00+00:00,128.226,128.302,128.226,128.292,343.43
2022-04-27 18:25:00+00:00,128.291,128.316,128.285,128.302,466.08
2022-04-27 18:30:00+00:00,128.304,128.315,128.281,128.314,312.53
2022-04-27 18:35:00+00:00,128.313,128.336,128.313,128.332,446.11
2022-04-27 18:40:00+00:00,128.332,128.335,128.299,128.308,499.73
2022-04-27 18:45:00+00:00,128.31,128.312,128.273,128.305,614.44
2022-04-27 18:50:00+00:00,128.305,128.345,128.301,128.337,414.62
2022-04-27 18:55:00+00:00,128.336,128.358,128.297,128.339,730.68
2022-04-27 19:00:00+00:00,128.339,128.34,128.289,128.301,872.64
2022-04-27 19:05:00+00:00,128.303,128.313,128.237,128.276,721.48
2022-04-27 19:10:00+00:00,128.276,128.304,128.272,128.294,481.13
2022-04-27 19:15:00+00:00,128.296,128.307,128.281,128.303,523.82
2022-04-27 19:20:00+00:00,128.302,128.317,128.291,128.311,298.74
2022-04-27 19:25:00+00:00,128.31,128.347,128.304,128.343,471.05
2022-04-27 19:30:00+00:00,128.342,128.354,128.331,128.333,657.05
2022-04-27 19:35:00+00:00,128.336,128.354,128.32,128.351,610.66
2022-04-27 19:40:00+00:00,128.352,128.373,128.322,128.324,585.53
2022-04-27 19:45:00+00:00,128.326,128.343,128.317,128.337,312.34
2022-04-27 19:50:00+00:00,128.338,128.365,128.333,128.365,467.65
2022-04-27 19:55:00+00:00,128.365,128.365,128.302,128.31,695.59
2022-04-27 20:00:00+00:00,128.309,128.369,128.309,128.369,383.87
2022-04-27 20:05:00+00:00,128.369,128.383,128.366,128.378,161.58
2022-04-27 20:10:00+00:00,128.376,128.378,128.347,128.367,325.07
2022-04-27 20:15:00+00:00,128.366,128.406,128.366,128.406,122.61
2022-04-27 20:20:00+00:00,128.404,128.405,128.372,128.391,409.25
2022-04-27 20:25:00+00:00,128.391,128.397,128.35,128.362,120.73
2022-04-27 20:30:00+00:00,128.36,128.385,128.36,128.384,73.84
2022-04-27 20:35:00+00:00,128.384,128.39,128.372,128.383,58.42
2022-04-27 20:40:00+00:00,128.383,128.389,128.379,128.383,84.7
2022-04-27 20:45:00+00:00,128.384,128.439,128.383,128.439,172.11
2022-04-27 20:50:00+00:00,128.437,128.443,128.405,128.408,402.91
2022-04-27 20:55:00+00:00,128.408,128.438,128.402,128.409,144.3
2022-04-27 21:00:00+00:00,128.404,128.407,128.402,128.402,3.88
2022-04-27 21:05:00+00:00,128.402,128.425,128.402,128.412,349.34
2022-04-27 21:10:00+00:00,128.412,128.438,128.41,128.419,88.14
2022-04-27 21:15:00+00:00,128.415,128.454,128.409,128.447,224.83
2022-04-27 21:20:00+00:00,128.452,128.453,128.423,128.451,84.71
2022-04-27 21:25:00+00:00,128.451,128.451,128.43,128.442,886.16
2022-04-27 21:30:00+00:00,128.443,128.47,128.433,128.448,1704.42
2022-04-27 21:35:00+00:00,128.448,128.457,128.431,128.444,208.02
2022-04-27 21:40:00+00:00,128.442,128.459,128.442,128.456,135.3
2022-04-27 21:45:00+00:00,128.456,128.458,128.427,128.454,114.29
2022-04-27 21:50:00+00:00,128.454,128.455,128.449,128.452,26.4
2022-04-27 21:55:00+00:00,128.452,128.488,128.448,128.468,253.36
2022-04-27 22:00:00+00:00,128.47,128.481,128.446,128.447,332.5
2022-04-27 22:05:00+00:00,128.445,128.45,128.418,128.421,299.97
2022-04-27 22:10:00+00:00,128.42,128.42,128.335,128.373,552.04
2022-04-27 22:15:00+00:00,128.375,128.418,128.356,128.359,441.51
2022-04-27 22:20:00+00:00,128.359,128.4,128.35,128.383,430.22
2022-04-27 22:25:00+00:00,128.383,128.4,128.369,128.385,463.27
2022-04-27 22:30:00+00:00,128.385,128.444,128.385,128.411,460.47
2022-04-27 22:35:00+00:00,128.41,128.438,128.404,128.437,260.81
2022-04-27 22:40:00+00:00,128.436,128.473,128.434,128.468,179.88
2022-04-27 22:45:00+00:00,128.469,128.473,128.457,128.465,194.3
2022-04-27 22:50:00+00:00,128.466,128.535,128.456,128.532,278.76
2022-04-27 22:55:00+00:00,128.533,128.549,128.499,128.519,489.39
2022-04-27 23:00:00+00:00,128.519,128.552,128.491,128.495,597.09
2022-04-27 23:05:00+00:00,128.495,128.511,128.467,128.502,451.0
2022-04-27 23:10:00+00:00,128.502,128.531,128.5,128.518,373.66
2022-04-27 23:15:00+00:00,128.518,128.518,128.475,128.481,487.77
2022-04-27 23:20:00+00:00,128.479,128.545,128.472,128.523,401.08
2022-04-27 23:25:00+00:00,128.523,128.523,128.483,128.485,340.13
2022-04-27 23:30:00+00:00,128.485,128.506,128.476,128.492,309.7
2022-04-27 23:35:00+00:00,128.492,128.496,128.472,128.482,463.87
2022-04-27 23:40:00+00:00,128.483,128.483,128.414,128.422,506.02
2022-04-27 23:45:00+00:00,128.424,128.436,128.395,128.412,600.54
2022-04-27 23:50:00+00:00,128.409,128.451,128.402,128.408,624.37
2022-04-27 23:55:00+00:00,128.409,128.453,128.387,128.439,520.94
2022-04-28 00:00:00+00:00,128.446,128.52,128.349,128.387,2070.65
2022-04-28 00:05:00+00:00,128.386,128.487,128.354,128.466,1113.83
2022-04-28 00:10:00+00:00,128.464,128.5,128.41,128.5,897.0
2022-04-28 00:15:00+00:00,128.499,128.526,128.418,128.471,1175.9
2022-04-28 00:20:00+00:00,128.471,128.495,128.441,128.475,929.83
2022-04-28 00:25:00+00:00,128.473,128.561,128.452,128.534,1161.3
2022-04-28 00:30:00+00:00,128.533,128.651,128.52,128.616,2035.55
2022-04-28 00:35:00+00:00,128.618,128.648,128.59,128.62,1464.6
2022-04-28 00:40:00+00:00,128.62,128.688,128.605,128.673,1279.17
2022-04-28 00:45:00+00:00,128.673,128.686,128.626,128.651,1196.77
2022-04-28 00:50:00+00:00,128.653,128.836,128.65,128.799,2750.41
2022-04-28 00:55:00+00:00,128.804,128.843,128.755,128.817,2789.14
2022-04-28 01:00:00+00:00,128.818,128.892,128.797,128.834,2559.97
2022-04-28 01:05:00+00:00,128.836,128.867,128.832,128.866,1566.58
2022-04-28 01:10:00+00:00,128.865,128.885,128.81,128.85,1590.71
2022-04-28 01:15:00+00:00,128.85,128.853,128.748,128.783,1519.61
2022-04-28 01:20:00+00:00,128.783,128.788,128.694,128.695,1217.74
2022-04-28 01:25:00+00:00,128.692,128.758,128.692,128.748,1190.58
2022-04-28 01:30:00+00:00,128.746,128.768,128.701,128.726,1377.88
2022-04-28 01:35:00+00:00,128.726,128.792,128.69,128.781,1453.03
2022-04-28 01:40:00+00:00,128.787,128.798,128.752,128.773,972.1
2022-04-28 01:45:00+00:00,128.772,128.773,128.661,128.694,1224.41
2022-04-28 01:50:00+00:00,128.698,128.742,128.692,128.725,1016.01
2022-04-28 01:55:00+00:00,128.725,128.729,128.673,128.7,924.08
2022-04-28 02:00:00+00:00,128.7,128.706,128.647,128.677,1388.77
2022-04-28 02:05:00+00:00,128.677,128.753,128.668,128.742,800.2
2022-04-28 02:10:00+00:00,128.746,128.783,128.731,128.742,950.56
2022-04-28 02:15:00+00:00,128.742,128.76,128.728,128.741,1180.13
2022-04-28 02:20:00+00:00,128.741,128.743,128.67,128.708,1071.26
2022-04-28 02:25:00+00:00,128.709,128.709,128.68,128.683,564.64
2022-04-28 02:30:00+00:00,128.682,128.711,128.643,128.709,905.7
2022-04-28 02:35:00+00:00,128.709,128.709,128.675,128.675,686.95
2022-04-28 02:40:00+00:00,128.679,128.719,128.673,128.701,683.25
2022-04-28 02:45:00+00:00,128.706,128.73,128.684,128.701,968.77
2022-04-28 02:50:00+00:00,128.701,128.702,128.64,128.686,1073.49
2022-04-28 02:55:00+00:00,128.685,128.728,128.669,128.681,718.74
2022-04-28 03:00:00+00:00,128.681,128.712,128.628,128.628,1110.82
2022-04-28 03:05:00+00:00,128.621,129.013,128.62,128.993,1833.48
2022-04-28 03:10:00+00:00,128.993,129.546,128.895,129.516,6246.94
2022-04-28 03:15:00+00:00,129.517,129.668,129.385,129.648,4672.32
2022-04-28 03:20:00+00:00,129.648,129.87,129.636,129.852,3736.8
2022-04-28 03:25:00+00:00,129.85,129.85,129.687,129.741,3033.95
2022-04-28 03:30:00+00:00,129.741,129.797,129.589,129.776,3705.57
2022-04-28 03:35:00+00:00,129.776,129.789,129.669,129.694,2453.56
2022-04-28 03:40:00+00:00,129.694,129.694,129.528,129.535,2300.03
2022-04-28 03:45:00+00:00,129.538,129.689,129.529,129.689,2244.05
2022-04-28 03:50:00+00:00,129.689,129.743,129.619,129.654,2244.91
2022-04-28 03:55:00+00:00,129.656,129.739,129.601,129.698,1919.79
2022-04-28 04:00:00+00:00,129.698,129.727,129.613,129.655,1455.9
2022-04-28 04:05:00+00:00,129.656,129.66,129.55,129.632,1477.39
2022-04-28 04:10:00+00:00,129.632,129.67,129.588,129.658,1301.84
2022-04-28 04:15:00+00:00,129.657,129.691,129.627,129.646,1107.53
2022-04-28 04:20:00+00:00,129.648,129.746,129.629,129.729,922.88
2022-04-28 04:25:00+00:00,129.734,129.89,129.734,129.812,2567.88
2022-04-28 04:30:00+00:00,129.815,129.876,129.745,129.746,1423.99
2022-04-28 04:35:00+00:00,129.744,129.801,129.732,129.748,1078.79
2022-04-28 04:40:00+00:00,129.751,129.751,129.665,129.68,942.19
2022-04-28 04:45:00+00:00,129.68,129.737,129.652,129.734,590.83
2022-04-28 04:50:00+00:00,129.733,129.888,129.715,129.886,1322.82
2022-04-28 04:55:00+00:00,129.885,129.901,129.823,129.843,1688.03
2022-04-28 05:00:00+00:00,129.849,129.865,129.783,129.864,1568.16
2022-04-28 05:05:00+00:00,129.864,129.903,129.82,129.893,1100.61
2022-04-28 05:10:00+00:00,129.894,129.908,129.832,129.881,1278.97
2022-04-28 05:15:00+00:00,129.881,129.914,129.821,129.873,1223.24
2022-04-28 05:20:00+00:00,129.873,129.9,129.856,129.875,937.88
2022-04-28 05:25:00+00:00,129.874,129.9,129.862,129.878,728.02
2022-04-28 05:30:00+00:00,129.878,129.885,129.846,129.865,836.31
2022-04-28 05:35:00+00:00,129.865,130.098,129.855,130.076,2788.05
2022-04-28 05:40:00+00:00,130.076,130.272,130.07,130.172,3169.58
2022-04-28 05:45:00+00:00,130.172,130.195,129.898,129.901,3077.37
2022-04-28 05:50:00+00:00,129.901,129.945,129.856,129.941,1900.18
2022-04-28 05:55:00+00:00,129.938,130.111,129.938,130.024,1797.56
2022-04-28 06:00:00+00:00,130.024,130.063,129.954,130.03,2280.29
2022-04-28 06:05:00+00:00,130.03,130.104,129.992,130.05,2274.77
2022-04-28 06:10:00+00:00,130.051,130.115,129.986,130.062,2104.1
2022-04-28 06:15:00+00:00,130.063,130.099,130.022,130.065,1618.08
2022-04-28 06:20:00+00:00,130.065,130.195,130.055,130.16,1706.48
2022-04-28 06:25:00+00:00,130.158,130.171,130.041,130.103,1670.28
2022-04-28 06:30:00+00:00,130.101,130.16,130.045,130.102,2306.54
2022-04-28 06:35:00+00:00,130.098,130.227,130.057,130.182,2323.64
2022-04-28 06:40:00+00:00,130.18,130.237,130.057,130.173,2864.38
2022-04-28 06:45:00+00:00,130.172,130.249,130.146,130.19,2403.05
2022-04-28 06:50:00+00:00,130.189,130.425,130.189,130.425,3796.71
2022-04-28 06:55:00+00:00,130.425,130.663,130.39,130.53,3636.18
2022-04-28 07:00:00+00:00,130.53,130.552,130.402,130.467,4321.16
2022-04-28 07:05:00+00:00,130.466,130.518,130.359,130.391,3326.16
2022-04-28 07:10:00+00:00,130.39,130.395,130.25,130.348,2832.91
2022-04-28 07:15:00+00:00,130.348,130.379,129.949,130.083,4131.52
2022-04-28 07:20:00+00:00,130.083,130.232,130.082,130.227,2881.57
2022-04-28 07:25:00+00:00,130.23,130.303,130.189,130.237,2679.01
2022-04-28 07:30:00+00:00,130.236,130.36,130.207,130.322,2232.47
2022-04-28 07:35:00+00:00,130.321,130.347,130.236,130.237,1667.12
2022-04-28 07:40:00+00:00,130.238,130.488,130.23,130.484,2055.76
2022-04-28 07:45:00+00:00,130.482,130.574,130.458,130.525,2085.9
2022-04-28 07:50:00+00:00,130.523,130.703,130.518,130.603,2751.66
2022-04-28 07:55:00+00:00,130.604,130.628,130.514,130.592,1827.16
2022-04-28 08:00:00+00:00,130.593,130.757,130.554,130.674,1689.18
2022-04-28 08:05:00+00:00,130.677,130.698,130.596,130.651,1516.33
2022-04-28 08:10:00+00:00,130.653,130.682,130.55,130.592,2204.15
2022-04-28 08:15:00+00:00,130.591,130.664,130.575,130.638,980.89
2022-04-28 08:20:00+00:00,130.638,130.742,130.631,130.698,1200.12
2022-04-28 08:25:00+00:00,130.696,130.722,130.645,130.708,1419.83
2022-04-28 08:30:00+00:00,130.708,130.749,130.652,130.691,1080.58
2022-04-28 08:35:00+00:00,130.691,130.704,130.592,130.621,1157.02
2022-04-28 08:40:00+00:00,130.625,130.637,130.569,130.609,1325.69
2022-04-28 08:45:00+00:00,130.608,130.731,130.599,130.723,1260.71
2022-04-28 08:50:00+00:00,130.724,130.907,130.724,130.898,1902.91
2022-04-28 08:55:00+00:00,130.901,130.954,130.9,130.923,1555.94
2022-04-28 09:00:00+00:00,130.923,130.97,130.858,130.948,1561.44
2022-04-28 09:05:00+00:00,130.948,131.007,130.885,130.962,1169.31
2022-04-28 09:10:00+00:00,130.962,131.01,130.865,130.959,1577.1
2022-04-28 09:15:00+00:00,130.958,130.958,130.831,130.848,1772.55
2022-04-28 09:20:00+00:00,130.848,130.89,130.822,130.832,1260.48
2022-04-28 09:25:00+00:00,130.833,130.85,130.183,130.232,4962.78
2022-04-28 09:30:00+00:00,130.235,130.559,130.235,130.375,4009.49
2022-04-28 09:35:00+00:00,130.376,130.586,130.369,130.566,2036.69
2022-04-28 09:40:00+00:00,130.569,130.678,130.524,130.533,2025.03
2022-04-28 09:45:00+00:00,130.533,130.635,130.521,130.568,1627.34
2022-04-28 09:50:00+00:00,130.564,130.593,130.464,130.504,1967.59
2022-04-28 09:55:00+00:00,130.503,130.593,130.438,130.592,1812.85
2022-04-28 10:00:00+00:00,130.592,130.599,130.529,130.529,1276.2
2022-04-28 10:05:00+00:00,130.533,130.544,130.42,130.466,1328.51
2022-04-28 10:10:00+00:00,130.464,130.489,130.377,130.378,1469.1
2022-04-28 10:15:00+00:00,130.379,130.389,130.267,130.363,2139.66
2022-04-28 10:20:00+00:00,130.361,130.447,130.329,130.428,1323.47
2022-04-28 10:25:00+00:00,130.431,130.441,130.175,130.204,2199.75
2022-04-28 10:30:00+00:00,130.198,130.287,130.19,130.219,2206.94
2022-04-28 10:35:00+00:00,130.218,130.337,130.202,130.302,1864.61
2022-04-28 10:40:00+00:00,130.302,130.442,130.296,130.415,1699.41
2022-04-28 10:45:00+00:00,130.413,130.443,130.36,130.441,1424.33
2022-04-28 10:50:00+00:00,130.441,130.495,130.441,130.468,1379.99
2022-04-28 10:55:00+00:00,130.469,130.494,130.361,130.396,1600.77
2022-04-28 11:00:00+00:00,130.395,130.474,130.366,130.472,1651.78
2022-04-28 11:05:00+00:00,130.472,130.578,130.453,130.567,1964.68
2022-04-28 11:10:00+00:00,130.566,130.631,130.549,130.621,2054.16
2022-04-28 11:15:00+00:00,130.621,130.67,130.619,130.653,1011.6
2022-04-28 11:20:00+00:00,130.654,130.732,130.626,130.628,1454.67
2022-04-28 11:25:00+00:00,130.627,130.694,130.598,130.673,1329.55
2022-04-28 11:30:00+00:00,130.672,130.709,130.669,130.698,1289.56
2022-04-28 11:35:00+00:00,130.698,130.79,130.687,130.762,1619.98
2022-04-28 11:40:00+00:00,130.762,130.767,130.662,130.704,1632.4
2022-04-28 11:45:00+00:00,130.704,130.783,130.68,130.783,1152.24
2022-04-28 11:50:00+00:00,130.784,130.848,130.77,130.808,1429.55
2022-04-28 11:55:00+00:00,130.812,130.937,130.799,130.916,1221.98
2022-04-28 12:00:00+00:00,130.916,130.916,130.812,130.883,1946.83
2022-04-28 12:05:00+00:00,130.886,130.905,130.821,130.851,2089.83
2022-04-28 12:10:00+00:00,130.85,130.886,130.756,130.761,2854.11
2022-04-28 12:15:00+00:00,130.769,130.905,130.759,130.893,1660.44
2022-04-28 12:20:00+00:00,130.893,130.919,130.824,130.867,2154.78
2022-04-28 12:25:00+00:00,130.865,130.897,130.813,130.813,1791.51
2022-04-28 12:30:00+00:00,130.813,130.841,130.277,130.393,4337.71
2022-04-28 12:35:00+00:00,130.39,130.607,130.381,130.583,4097.68
2022-04-28 12:40:00+00:00,130.581,130.683,130.567,130.588,3319.31
2022-04-28 12:45:00+00:00,130.588,130.817,130.582,130.775,2637.02
2022-04-28 12:50:00+00:00,130.774,130.821,130.753,130.807,2396.25
2022-04-28 12:55:00+00:00,130.806,130.852,130.803,130.808,2833.43
2022-04-28 13:00:00+00:00,130.806,130.9,130.743,130.879,2360.5
2022-04-28 13:05:00+00:00,130.877,130.88,130.662,130.78,1550.71
2022-04-28 13:10:00+00:00,130.781,130.796,130.676,130.75,1870.52
2022-04-28 13:15:00+00:00,130.75,130.75,130.629,130.737,1489.3
2022-04-28 13:20:00+00:00,130.734,130.804,130.702,130.798,1023.19
2022-04-28 13:25:00+00:00,130.796,130.837,130.76,130.773,955.69
2022-04-28 13:30:00+00:00,130.773,130.79,130.711,130.741,1672.26
2022-04-28 13:35:00+00:00,130.738,130.742,130.614,130.619,1654.26
2022-04-28 13:40:00+00:00,130.618,130.722,130.577,130.694,1467.23
2022-04-28 13:45:00+00:00,130.69,130.761,130.685,130.705,1492.72
2022-04-28 13:50:00+00:00,130.705,130.74,130.629,130.738,1187.14
2022-04-28 13:55:00+00:00,130.732,130.902,130.711,130.898,1441.95
2022-04-28 14:00:00+00:00,130.897,130.899,130.833,130.86,2065.44
2022-04-28 14:05:00+00:00,130.859,130.908,130.809,130.908,1609.48
2022-04-28 14:10:00+00:00,130.909,130.985,130.874,130.97,1297.17
2022-04-28 14:15:00+00:00,130.973,131.251,130.95,131.228,2838.15
2022-04-28 14:20:00+00:00,131.227,131.229,131.068,131.141,3067.0
2022-04-28 14:25:00+00:00,131.14,131.151,131.063,131.1,2576.54
2022-04-28 14:30:00+00:00,131.1,131.153,131.079,131.142,2585.25
2022-04-28 14:35:00+00:00,131.144,131.213,131.134,131.166,2120.95
2022-04-28 14:40:00+00:00,131.164,131.174,131.044,131.132,2510.44
2022-04-28 14:45:00+00:00,131.131,131.25,131.127,131.204,2626.87
2022-04-28 14:50:00+00:00,131.205,131.233,131.064,131.095,3366.32
2022-04-28 14:55:00+00:00,131.094,131.094,130.92,131.02,4629.5
2022-04-28 15:00:00+00:00,131.02,131.06,130.956,130.963,3415.08
2022-04-28 15:05:00+00:00,130.964,130.995,130.899,130.979,1837.46
2022-04-28 15:10:00+00:00,130.979,131.08,130.968,130.968,1876.7
2022-04-28 15:15:00+00:00,130.968,131.038,130.961,130.963,1752.24
2022-04-28 15:20:00+00:00,130.967,130.974,130.808,130.853,1718.66
2022-04-28 15:25:00+00:00,130.851,130.859,130.769,130.773,1671.3
2022-04-28 15:30:00+00:00,130.773,130.869,130.768,130.835,1271.97
2022-04-28 15:35:00+00:00,130.835,130.863,130.782,130.787,922.55
2022-04-28 15:40:00+00:00,130.786,130.786,130.712,130.737,1203.46
2022-04-28 15:45:00+00:00,130.736,130.871,130.735,130.867,1576.44
2022-04-28 15:50:00+00:00,130.87,130.954,130.87,130.916,1288.03
2022-04-28 15:55:00+00:00,130.917,130.972,130.904,130.935,1132.32
2022-04-28 16:00:00+00:00,130.931,130.955,130.88,130.926,1234.28
2022-04-28 16:05:00+00:00,130.929,130.955,130.893,130.944,1082.62
2022-04-28 16:10:00+00:00,130.944,131.01,130.939,130.992,1075.94
2022-04-28 16:15:00+00:00,130.993,131.105,130.966,131.104,1610.33
2022-04-28 16:20:00+00:00,131.105,131.122,131.037,131.046,2175.25
2022-04-28 16:25:00+00:00,131.046,131.073,131.002,131.002,1504.64
2022-04-28 16:30:00+00:00,131.002,131.047,130.984,130.984,1024.9
2022-04-28 16:35:00+00:00,130.986,131.005,130.942,130.944,1366.3
2022-04-28 16:40:00+00:00,130.949,130.997,130.949,130.962,1035.11
2022-04-28 16:45:00+00:00,130.961,130.972,130.885,130.902,1483.29
2022-04-28 16:50:00+00:00,130.907,130.976,130.904,130.976,1089.0
2022-04-28 16:55:00+00:00,130.978,130.982,130.947,130.96,799.96
2022-04-28 17:00:00+00:00,130.962,131.032,130.947,130.997,1367.16
2022-04-28 17:05:00+00:00,130.996,131.019,130.957,131.018,1199.31
2022-04-28 17:10:00+00:00,131.018,131.053,131.001,131.022,884.34
2022-04-28 17:15:00+00:00,131.027,131.031,130.97,130.981,703.52
2022-04-28 17:20:00+00:00,130.98,131.012,130.958,130.996,646.11
2022-04-28 17:25:00+00:00,130.996,131.021,130.977,131.021,724.89
2022-04-28 17:30:00+00:00,131.023,131.066,131.005,131.056,905.4
2022-04-28 17:35:00+00:00,131.058,131.078,131.037,131.075,745.3
2022-04-28 17:40:00+00:00,131.075,131.097,131.033,131.083,741.85
2022-04-28 17:45:00+00:00,131.08,131.13,131.078,131.099,1055.27
2022-04-28 17:50:00+00:00,131.098,131.109,131.07,131.09,963.23
2022-04-28 17:55:00+00:00,131.09,131.121,131.079,131.105,963.39
2022-04-28 18:00:00+00:00,131.104,131.109,131.077,131.089,1099.06
