datetime_utc,open,high,low,close,volume
2023-08-15 15:50:00+00:00,145.379,145.405,145.367,145.379,2621.42
2023-08-15 15:55:00+00:00,145.379,145.415,145.376,145.398,3520.91
2023-08-15 16:00:00+00:00,145.397,145.473,145.39,145.469,2586.14
2023-08-15 16:05:00+00:00,145.469,145.48,145.439,145.452,2257.63
2023-08-15 16:10:00+00:00,145.451,145.483,145.434,145.472,1368.35
2023-08-15 16:15:00+00:00,145.472,145.482,145.449,145.46,2002.75
2023-08-15 16:20:00+00:00,145.461,145.483,145.44,145.455,1820.99
2023-08-15 16:25:00+00:00,145.457,145.524,145.453,145.524,1887.59
2023-08-15 16:30:00+00:00,145.527,145.555,145.515,145.555,2003.63
2023-08-15 16:35:00+00:00,145.557,145.567,145.521,145.549,1087.16
2023-08-15 16:40:00+00:00,145.548,145.551,145.506,145.545,2158.61
2023-08-15 16:45:00+00:00,145.544,145.566,145.542,145.565,1064.15
2023-08-15 16:50:00+00:00,145.565,145.566,145.534,145.538,607.1
2023-08-15 16:55:00+00:00,145.542,145.558,145.533,145.557,1019.16
2023-08-15 17:00:00+00:00,145.557,145.558,145.524,145.528,1946.11
2023-08-15 17:05:00+00:00,145.53,145.547,145.514,145.515,1557.12
2023-08-15 17:10:00+00:00,145.514,145.549,145.512,145.549,1564.05
2023-08-15 17:15:00+00:00,145.548,145.571,145.546,145.551,1882.25
2023-08-15 17:20:00+00:00,145.55,145.556,145.517,145.522,1654.64
2023-08-15 17:25:00+00:00,145.524,145.545,145.522,145.532,2006.87
2023-08-15 17:30:00+00:00,145.532,145.536,145.51,145.524,1781.63
2023-08-15 17:35:00+00:00,145.524,145.537,145.52,145.528,1469.03
2023-08-15 17:40:00+00:00,145.528,145.541,145.492,145.493,941.17
2023-08-15 17:45:00+00:00,145.491,145.542,145.481,145.52,938.45
2023-08-15 17:50:00+00:00,145.521,145.528,145.493,145.514,633.48
2023-08-15 17:55:00+00:00,145.514,145.52,145.497,145.507,717.75
2023-08-15 18:00:00+00:00,145.506,145.531,145.501,145.528,436.84
2023-08-15 18:05:00+00:00,145.526,145.547,145.526,145.542,287.47
2023-08-15 18:10:00+00:00,145.544,145.546,145.523,145.535,344.22
2023-08-15 18:15:00+00:00,145.534,145.545,145.522,145.543,291.52
2023-08-15 18:20:00+00:00,145.545,145.545,145.522,145.535,298.39
2023-08-15 18:25:00+00:00,145.535,145.539,145.52,145.533,470.0
2023-08-15 18:30:00+00:00,145.533,145.536,145.509,145.513,426.04
2023-08-15 18:35:00+00:00,145.511,145.533,145.498,145.528,616.96
2023-08-15 18:40:00+00:00,145.531,145.557,145.531,145.556,219.26
2023-08-15 18:45:00+00:00,145.56,145.588,145.559,145.576,366.61
2023-08-15 18:50:00+00:00,145.577,145.642,145.577,145.63,287.06
2023-08-15 18:55:00+00:00,145.629,145.664,145.622,145.662,525.1
2023-08-15 19:00:00+00:00,145.663,145.667,145.639,145.641,437.95
2023-08-15 19:05:00+00:00,145.641,145.653,145.629,145.631,269.64
2023-08-15 19:10:00+00:00,145.629,145.667,145.629,145.663,549.67
2023-08-15 19:15:00+00:00,145.664,145.664,145.639,145.662,466.87
2023-08-15 19:20:00+00:00,145.662,145.664,145.649,145.652,390.54
2023-08-15 19:25:00+00:00,145.652,145.658,145.606,145.609,343.99
2023-08-15 19:30:00+00:00,145.609,145.636,145.588,145.601,620.8
2023-08-15 19:35:00+00:00,145.601,145.614,145.598,145.599,320.28
2023-08-15 19:40:00+00:00,145.598,145.603,145.584,145.586,242.05
2023-08-15 19:45:00+00:00,145.588,145.594,145.574,145.575,299.82
2023-08-15 19:50:00+00:00,145.575,145.601,145.566,145.6,389.02
2023-08-15 19:55:00+00:00,145.6,145.618,145.533,145.546,568.52
2023-08-15 20:00:00+00:00,145.549,145.555,145.518,145.55,569.13
2023-08-15 20:05:00+00:00,145.555,145.568,145.543,145.567,343.2
2023-08-15 20:10:00+00:00,145.565,145.591,145.556,145.58,341.48
2023-08-15 20:15:00+00:00,145.578,145.582,145.577,145.578,116.04
2023-08-15 20:20:00+00:00,145.577,145.584,145.556,145.565,188.42
2023-08-15 20:25:00+00:00,145.565,145.581,145.555,145.57,271.44
2023-08-15 20:30:00+00:00,145.569,145.577,145.551,145.576,551.0
2023-08-15 20:35:00+00:00,145.577,145.579,145.564,145.565,657.13
2023-08-15 20:40:00+00:00,145.566,145.575,145.561,145.57,771.19
2023-08-15 20:45:00+00:00,145.574,145.582,145.562,145.574,481.81
2023-08-15 20:50:00+00:00,145.574,145.589,145.562,145.588,698.26
2023-08-15 20:55:00+00:00,145.587,145.594,145.551,145.562,742.81
2023-08-15 21:00:00+00:00,145.551,145.551,145.529,145.542,15.66
2023-08-15 21:05:00+00:00,145.549,145.568,145.537,145.566,284.7
2023-08-15 21:10:00+00:00,145.564,145.573,145.547,145.57,232.75
2023-08-15 21:15:00+00:00,145.568,145.571,145.553,145.566,90.6
2023-08-15 21:20:00+00:00,145.567,145.571,145.552,145.567,135.55
2023-08-15 21:25:00+00:00,145.565,145.58,145.554,145.58,59.4
2023-08-15 21:30:00+00:00,145.579,145.591,145.573,145.575,98.7
2023-08-15 21:35:00+00:00,145.573,145.577,145.56,145.565,296.77
2023-08-15 21:40:00+00:00,145.569,145.582,145.566,145.578,377.07
2023-08-15 21:45:00+00:00,145.576,145.582,145.557,145.573,381.64
2023-08-15 21:50:00+00:00,145.572,145.587,145.564,145.572,384.24
2023-08-15 21:55:00+00:00,145.574,145.575,145.547,145.551,253.17
2023-08-15 22:00:00+00:00,145.557,145.567,145.524,145.524,238.32
2023-08-15 22:05:00+00:00,145.523,145.529,145.517,145.524,155.61
2023-08-15 22:10:00+00:00,145.526,145.565,145.526,145.557,357.2
2023-08-15 22:15:00+00:00,145.559,145.571,145.551,145.569,446.93
2023-08-15 22:20:00+00:00,145.568,145.572,145.556,145.564,280.79
2023-08-15 22:25:00+00:00,145.565,145.574,145.546,145.547,267.69
2023-08-15 22:30:00+00:00,145.546,145.556,145.536,145.556,371.51
2023-08-15 22:35:00+00:00,145.556,145.586,145.555,145.577,251.93
2023-08-15 22:40:00+00:00,145.578,145.595,145.576,145.591,216.66
2023-08-15 22:45:00+00:00,145.591,145.591,145.564,145.586,708.49
2023-08-15 22:50:00+00:00,145.586,145.596,145.584,145.588,280.09
2023-08-15 22:55:00+00:00,145.587,145.595,145.583,145.595,378.08
2023-08-15 23:00:00+00:00,145.595,145.608,145.584,145.607,1102.12
2023-08-15 23:05:00+00:00,145.607,145.61,145.597,145.607,704.1
2023-08-15 23:10:00+00:00,145.606,145.622,145.606,145.622,248.2
2023-08-15 23:15:00+00:00,145.621,145.651,145.616,145.63,218.45
2023-08-15 23:20:00+00:00,145.63,145.633,145.617,145.62,166.05
2023-08-15 23:25:00+00:00,145.62,145.627,145.614,145.615,167.75
2023-08-15 23:30:00+00:00,145.617,145.641,145.614,145.625,193.58
2023-08-15 23:35:00+00:00,145.625,145.627,145.608,145.615,437.34
2023-08-15 23:40:00+00:00,145.615,145.615,145.583,145.592,474.89
2023-08-15 23:45:00+00:00,145.593,145.605,145.583,145.593,770.52
2023-08-15 23:50:00+00:00,145.595,145.595,145.576,145.576,291.51
2023-08-15 23:55:00+00:00,145.577,145.623,145.566,145.62,390.7
2023-08-16 00:00:00+00:00,145.617,145.632,145.531,145.577,1913.55
2023-08-16 00:05:00+00:00,145.577,145.587,145.528,145.556,1205.05
2023-08-16 00:10:00+00:00,145.556,145.556,145.507,145.548,1001.66
2023-08-16 00:15:00+00:00,145.549,145.574,145.542,145.564,906.52
2023-08-16 00:20:00+00:00,145.562,145.567,145.529,145.551,686.27
2023-08-16 00:25:00+00:00,145.55,145.587,145.532,145.574,991.38
2023-08-16 00:30:00+00:00,145.578,145.609,145.573,145.608,1027.23
2023-08-16 00:35:00+00:00,145.609,145.619,145.584,145.597,857.68
2023-08-16 00:40:00+00:00,145.596,145.597,145.566,145.569,893.94
2023-08-16 00:45:00+00:00,145.568,145.589,145.555,145.583,420.79
2023-08-16 00:50:00+00:00,145.585,145.679,145.585,145.654,2735.29
2023-08-16 00:55:00+00:00,145.654,145.656,145.589,145.589,1806.0
2023-08-16 01:00:00+00:00,145.589,145.643,145.575,145.642,1120.67
2023-08-16 01:05:00+00:00,145.641,145.644,145.613,145.639,1680.01
2023-08-16 01:10:00+00:00,145.64,145.692,145.638,145.649,1456.16
2023-08-16 01:15:00+00:00,145.649,145.689,145.648,145.679,1214.51
2023-08-16 01:20:00+00:00,145.679,145.679,145.602,145.63,1293.88
2023-08-16 01:25:00+00:00,145.626,145.632,145.59,145.596,907.08
2023-08-16 01:30:00+00:00,145.595,145.608,145.574,145.595,1353.99
2023-08-16 01:35:00+00:00,145.595,145.617,145.575,145.584,1209.25
2023-08-16 01:40:00+00:00,145.584,145.584,145.534,145.545,1130.93
2023-08-16 01:45:00+00:00,145.545,145.568,145.534,145.568,1256.1
2023-08-16 01:50:00+00:00,145.567,145.612,145.561,145.611,997.26
2023-08-16 01:55:00+00:00,145.611,145.624,145.557,145.562,945.91
2023-08-16 02:00:00+00:00,145.561,145.563,145.463,145.476,1952.39
2023-08-16 02:05:00+00:00,145.475,145.501,145.448,145.455,1159.77
2023-08-16 02:10:00+00:00,145.454,145.503,145.449,145.473,1292.71
2023-08-16 02:15:00+00:00,145.475,145.505,145.458,145.49,1282.51
2023-08-16 02:20:00+00:00,145.491,145.513,145.48,145.484,947.9
2023-08-16 02:25:00+00:00,145.487,145.487,145.468,145.483,721.05
2023-08-16 02:30:00+00:00,145.484,145.509,145.471,145.506,1328.4
2023-08-16 02:35:00+00:00,145.507,145.508,145.472,145.493,966.9
2023-08-16 02:40:00+00:00,145.494,145.515,145.489,145.509,828.74
2023-08-16 02:45:00+00:00,145.509,145.511,145.493,145.503,870.62
2023-08-16 02:50:00+00:00,145.502,145.511,145.5,145.503,898.65
2023-08-16 02:55:00+00:00,145.503,145.553,145.502,145.553,1008.76
2023-08-16 03:00:00+00:00,145.552,145.556,145.513,145.542,1127.36
2023-08-16 03:05:00+00:00,145.541,145.55,145.519,145.542,1421.59
2023-08-16 03:10:00+00:00,145.543,145.553,145.538,145.543,1756.03
2023-08-16 03:15:00+00:00,145.543,145.545,145.513,145.52,2089.28
2023-08-16 03:20:00+00:00,145.52,145.538,145.512,145.515,1550.69
2023-08-16 03:25:00+00:00,145.514,145.523,145.491,145.515,645.68
2023-08-16 03:30:00+00:00,145.515,145.543,145.507,145.543,755.17
2023-08-16 03:35:00+00:00,145.543,145.544,145.518,145.533,1569.88
2023-08-16 03:40:00+00:00,145.534,145.536,145.514,145.528,1165.16
2023-08-16 03:45:00+00:00,145.532,145.541,145.502,145.509,1012.4
2023-08-16 03:50:00+00:00,145.51,145.524,145.493,145.494,543.66
2023-08-16 03:55:00+00:00,145.495,145.507,145.482,145.504,528.21
2023-08-16 04:00:00+00:00,145.505,145.506,145.468,145.494,1601.19
2023-08-16 04:05:00+00:00,145.495,145.495,145.467,145.473,1431.11
2023-08-16 04:10:00+00:00,145.474,145.501,145.465,145.5,1503.75
2023-08-16 04:15:00+00:00,145.501,145.503,145.482,145.492,1463.69
2023-08-16 04:20:00+00:00,145.492,145.516,145.484,145.51,1921.41
2023-08-16 04:25:00+00:00,145.509,145.511,145.493,145.504,1888.52
2023-08-16 04:30:00+00:00,145.504,145.516,145.492,145.503,1735.77
2023-08-16 04:35:00+00:00,145.502,145.514,145.492,145.504,1163.85
2023-08-16 04:40:00+00:00,145.505,145.507,145.491,145.504,1332.95
2023-08-16 04:45:00+00:00,145.503,145.503,145.48,145.492,901.37
2023-08-16 04:50:00+00:00,145.49,145.491,145.471,145.481,696.0
2023-08-16 04:55:00+00:00,145.482,145.483,145.441,145.453,1271.04
2023-08-16 05:00:00+00:00,145.453,145.454,145.429,145.432,1048.84
2023-08-16 05:05:00+00:00,145.432,145.441,145.413,145.439,838.16
2023-08-16 05:10:00+00:00,145.441,145.455,145.435,145.453,1027.49
2023-08-16 05:15:00+00:00,145.452,145.474,145.45,145.473,1040.47
2023-08-16 05:20:00+00:00,145.473,145.477,145.436,145.452,1227.09
2023-08-16 05:25:00+00:00,145.454,145.46,145.431,145.446,1266.44
2023-08-16 05:30:00+00:00,145.445,145.448,145.424,145.44,683.05
2023-08-16 05:35:00+00:00,145.439,145.444,145.424,145.43,892.64
2023-08-16 05:40:00+00:00,145.43,145.433,145.418,145.422,783.65
2023-08-16 05:45:00+00:00,145.423,145.441,145.416,145.437,1190.68
2023-08-16 05:50:00+00:00,145.437,145.454,145.431,145.433,985.99
2023-08-16 05:55:00+00:00,145.433,145.444,145.411,145.418,1064.08
2023-08-16 06:00:00+00:00,145.419,145.444,145.389,145.43,1715.83
2023-08-16 06:05:00+00:00,145.43,145.494,145.43,145.493,958.32
2023-08-16 06:10:00+00:00,145.493,145.512,145.426,145.456,1121.83
2023-08-16 06:15:00+00:00,145.457,145.488,145.452,145.475,677.29
2023-08-16 06:20:00+00:00,145.474,145.484,145.426,145.427,803.82
2023-08-16 06:25:00+00:00,145.425,145.427,145.372,145.389,1118.44
2023-08-16 06:30:00+00:00,145.392,145.406,145.37,145.373,1169.1
2023-08-16 06:35:00+00:00,145.375,145.408,145.372,145.393,1398.61
2023-08-16 06:40:00+00:00,145.389,145.408,145.334,145.337,1089.58
2023-08-16 06:45:00+00:00,145.336,145.343,145.306,145.338,765.69
2023-08-16 06:50:00+00:00,145.338,145.358,145.323,145.356,745.39
2023-08-16 06:55:00+00:00,145.357,145.378,145.344,145.346,689.57
2023-08-16 07:00:00+00:00,145.345,145.399,145.327,145.343,1678.48
2023-08-16 07:05:00+00:00,145.343,145.409,145.343,145.403,1153.03
2023-08-16 07:10:00+00:00,145.404,145.423,145.395,145.412,558.55
2023-08-16 07:15:00+00:00,145.414,145.449,145.405,145.438,1018.52
2023-08-16 07:20:00+00:00,145.438,145.475,145.438,145.47,759.72
2023-08-16 07:25:00+00:00,145.471,145.514,145.47,145.505,997.63
2023-08-16 07:30:00+00:00,145.507,145.522,145.481,145.509,1235.93
2023-08-16 07:35:00+00:00,145.51,145.514,145.467,145.481,1006.81
2023-08-16 07:40:00+00:00,145.481,145.496,145.454,145.454,1199.16
2023-08-16 07:45:00+00:00,145.455,145.476,145.432,145.434,1386.84
2023-08-16 07:50:00+00:00,145.433,145.438,145.403,145.427,803.24
2023-08-16 07:55:00+00:00,145.427,145.427,145.366,145.366,1056.39
2023-08-16 08:00:00+00:00,145.367,145.403,145.363,145.4,862.94
2023-08-16 08:05:00+00:00,145.399,145.45,145.393,145.444,857.73
2023-08-16 08:10:00+00:00,145.444,145.489,145.436,145.467,1087.3
2023-08-16 08:15:00+00:00,145.468,145.53,145.465,145.523,918.24
2023-08-16 08:20:00+00:00,145.522,145.555,145.517,145.521,1071.48
2023-08-16 08:25:00+00:00,145.522,145.533,145.478,145.49,945.67
2023-08-16 08:30:00+00:00,145.489,145.503,145.465,145.494,1025.85
2023-08-16 08:35:00+00:00,145.494,145.504,145.47,145.482,1296.86
2023-08-16 08:40:00+00:00,145.479,145.533,145.479,145.505,1306.5
2023-08-16 08:45:00+00:00,145.505,145.526,145.502,145.522,1263.44
2023-08-16 08:50:00+00:00,145.522,145.552,145.519,145.535,868.24
2023-08-16 08:55:00+00:00,145.535,145.535,145.513,145.521,294.29
2023-08-16 09:00:00+00:00,145.522,145.562,145.512,145.54,630.41
2023-08-16 09:05:00+00:00,145.542,145.578,145.531,145.541,720.98
2023-08-16 09:10:00+00:00,145.541,145.551,145.512,145.512,586.82
2023-08-16 09:15:00+00:00,145.513,145.516,145.478,145.483,1234.44
2023-08-16 09:20:00+00:00,145.483,145.516,145.48,145.509,1326.11
2023-08-16 09:25:00+00:00,145.509,145.527,145.489,145.522,843.05
2023-08-16 09:30:00+00:00,145.522,145.577,145.521,145.574,841.4
2023-08-16 09:35:00+00:00,145.574,145.575,145.553,145.57,667.52
2023-08-16 09:40:00+00:00,145.57,145.613,145.557,145.61,720.96
2023-08-16 09:45:00+00:00,145.609,145.635,145.588,145.6,594.77
2023-08-16 09:50:00+00:00,145.6,145.605,145.575,145.587,715.39
2023-08-16 09:55:00+00:00,145.586,145.587,145.546,145.564,732.61
2023-08-16 10:00:00+00:00,145.565,145.588,145.564,145.581,506.51
2023-08-16 10:05:00+00:00,145.581,145.608,145.577,145.591,865.04
2023-08-16 10:10:00+00:00,145.591,145.593,145.565,145.569,468.82
2023-08-16 10:15:00+00:00,145.569,145.587,145.549,145.586,560.64
2023-08-16 10:20:00+00:00,145.586,145.62,145.577,145.59,769.0
2023-08-16 10:25:00+00:00,145.59,145.592,145.556,145.564,815.95
2023-08-16 10:30:00+00:00,145.56,145.604,145.554,145.602,950.96
2023-08-16 10:35:00+00:00,145.603,145.61,145.579,145.597,1164.84
2023-08-16 10:40:00+00:00,145.598,145.618,145.575,145.61,982.32
2023-08-16 10:45:00+00:00,145.611,145.669,145.608,145.631,1821.6
2023-08-16 10:50:00+00:00,145.632,145.664,145.627,145.641,1636.66
2023-08-16 10:55:00+00:00,145.64,145.652,145.606,145.606,1079.65
2023-08-16 11:00:00+00:00,145.609,145.642,145.607,145.638,1180.82
2023-08-16 11:05:00+00:00,145.639,145.65,145.621,145.649,1865.34
2023-08-16 11:10:00+00:00,145.65,145.693,145.647,145.672,2524.42
2023-08-16 11:15:00+00:00,145.67,145.703,145.667,145.692,2144.07
2023-08-16 11:20:00+00:00,145.692,145.742,145.691,145.733,1960.45
2023-08-16 11:25:00+00:00,145.733,145.754,145.72,145.746,1823.23
2023-08-16 11:30:00+00:00,145.747,145.758,145.704,145.723,2099.83
2023-08-16 11:35:00+00:00,145.726,145.727,145.689,145.716,1996.9
2023-08-16 11:40:00+00:00,145.716,145.773,145.714,145.747,1392.23
2023-08-16 11:45:00+00:00,145.747,145.768,145.736,145.744,1582.14
2023-08-16 11:50:00+00:00,145.739,145.743,145.724,145.727,887.63
2023-08-16 11:55:00+00:00,145.726,145.763,145.724,145.763,1647.31
2023-08-16 12:00:00+00:00,145.763,145.774,145.744,145.747,827.05
2023-08-16 12:05:00+00:00,145.748,145.758,145.692,145.722,2315.08
2023-08-16 12:10:00+00:00,145.723,145.749,145.69,145.745,1934.72
2023-08-16 12:15:00+00:00,145.747,145.765,145.73,145.749,2134.84
2023-08-16 12:20:00+00:00,145.751,145.808,145.751,145.796,2977.93
2023-08-16 12:25:00+00:00,145.804,145.83,145.784,145.785,3038.84
2023-08-16 12:30:00+00:00,145.784,145.863,145.755,145.763,4135.55
2023-08-16 12:35:00+00:00,145.76,145.818,145.714,145.794,3625.86
2023-08-16 12:40:00+00:00,145.795,145.823,145.782,145.783,2651.18
2023-08-16 12:45:00+00:00,145.784,145.806,145.733,145.793,2286.39
2023-08-16 12:50:00+00:00,145.793,145.818,145.772,145.782,2831.02
2023-08-16 12:55:00+00:00,145.783,145.883,145.774,145.865,3457.47
2023-08-16 13:00:00+00:00,145.867,145.87,145.785,145.788,2429.8
2023-08-16 13:05:00+00:00,145.787,145.826,145.763,145.797,1953.11
2023-08-16 13:10:00+00:00,145.797,145.859,145.795,145.838,2735.56
2023-08-16 13:15:00+00:00,145.841,145.936,145.815,145.843,5363.11
2023-08-16 13:20:00+00:00,145.842,145.905,145.837,145.839,2811.8
2023-08-16 13:25:00+00:00,145.84,145.864,145.815,145.828,2581.18
2023-08-16 13:30:00+00:00,145.83,145.841,145.783,145.793,3293.82
2023-08-16 13:35:00+00:00,145.792,145.797,145.653,145.684,4202.11
2023-08-16 13:40:00+00:00,145.685,145.764,145.683,145.724,2809.59
2023-08-16 13:45:00+00:00,145.726,145.738,145.688,145.711,2546.48
2023-08-16 13:50:00+00:00,145.713,145.787,145.712,145.768,2907.91
2023-08-16 13:55:00+00:00,145.77,145.821,145.77,145.815,3859.27
2023-08-16 14:00:00+00:00,145.816,145.822,145.714,145.759,3470.7
2023-08-16 14:05:00+00:00,145.758,145.759,145.701,145.753,2792.7
2023-08-16 14:10:00+00:00,145.752,145.793,145.715,145.773,2941.29
2023-08-16 14:15:00+00:00,145.776,145.79,145.728,145.74,3196.83
2023-08-16 14:20:00+00:00,145.739,145.777,145.733,145.755,2734.8
2023-08-16 14:25:00+00:00,145.756,145.794,145.749,145.766,3240.07
2023-08-16 14:30:00+00:00,145.766,145.833,145.753,145.833,2528.83
2023-08-16 14:35:00+00:00,145.833,145.866,145.829,145.838,2995.28
2023-08-16 14:40:00+00:00,145.839,145.849,145.762,145.79,4103.78
2023-08-16 14:45:00+00:00,145.79,145.84,145.784,145.797,3258.39
2023-08-16 14:50:00+00:00,145.798,145.816,145.779,145.801,2613.99
2023-08-16 14:55:00+00:00,145.803,145.823,145.783,145.803,1780.84
2023-08-16 15:00:00+00:00,145.803,145.844,145.768,145.769,2534.11
2023-08-16 15:05:00+00:00,145.767,145.826,145.759,145.798,2256.94
2023-08-16 15:10:00+00:00,145.799,145.83,145.758,145.768,2360.77
2023-08-16 15:15:00+00:00,145.769,145.782,145.74,145.747,2232.79
2023-08-16 15:20:00+00:00,145.747,145.772,145.715,145.76,2047.32
2023-08-16 15:25:00+00:00,145.759,145.782,145.748,145.767,2087.62
2023-08-16 15:30:00+00:00,145.767,145.793,145.762,145.779,2019.07
2023-08-16 15:35:00+00:00,145.781,145.819,145.777,145.816,2079.6
2023-08-16 15:40:00+00:00,145.818,145.841,145.814,145.839,2282.55
2023-08-16 15:45:00+00:00,145.84,145.876,145.832,145.841,2308.82
2023-08-16 15:50:00+00:00,145.842,145.845,145.808,145.818,2518.82
2023-08-16 15:55:00+00:00,145.816,145.829,145.792,145.816,1276.19
2023-08-16 16:00:00+00:00,145.817,145.828,145.799,145.821,1787.46
2023-08-16 16:05:00+00:00,145.821,145.852,145.809,145.841,1874.03
2023-08-16 16:10:00+00:00,145.842,145.85,145.808,145.83,1611.36
2023-08-16 16:15:00+00:00,145.83,145.854,145.829,145.843,1505.75
2023-08-16 16:20:00+00:00,145.845,145.856,145.825,145.85,1538.22
2023-08-16 16:25:00+00:00,145.851,145.874,145.849,145.872,959.7
2023-08-16 16:30:00+00:00,145.872,145.895,145.851,145.892,1527.39
2023-08-16 16:35:00+00:00,145.89,145.898,145.857,145.867,1687.65
2023-08-16 16:40:00+00:00,145.868,145.873,145.85,145.864,1355.85
2023-08-16 16:45:00+00:00,145.862,145.871,145.849,145.864,1585.03
2023-08-16 16:50:00+00:00,145.865,145.916,145.86,145.913,1601.46
2023-08-16 16:55:00+00:00,145.912,145.938,145.902,145.914,1379.23
2023-08-16 17:00:00+00:00,145.914,145.947,145.913,145.941,1319.81
2023-08-16 17:05:00+00:00,145.942,145.966,145.942,145.956,1939.43
2023-08-16 17:10:00+00:00,145.954,145.956,145.921,145.938,1183.45
2023-08-16 17:15:00+00:00,145.938,145.949,145.931,145.949,1014.64
2023-08-16 17:20:00+00:00,145.949,145.974,145.947,145.966,1272.35
2023-08-16 17:25:00+00:00,145.966,146.053,145.965,146.041,1839.51
2023-08-16 17:30:00+00:00,146.04,146.044,146.013,146.027,1234.55
2023-08-16 17:35:00+00:00,146.028,146.155,146.028,146.134,1320.12
2023-08-16 17:40:00+00:00,146.133,146.15,146.074,146.089,1658.79
2023-08-16 17:45:00+00:00,146.09,146.09,146.049,146.082,1544.98
2023-08-16 17:50:00+00:00,146.081,146.105,146.062,146.083,1801.63
2023-08-16 17:55:00+00:00,146.082,146.082,146.049,146.064,2457.66
2023-08-16 18:00:00+00:00,146.066,146.177,145.996,146.159,5222.82
2023-08-16 18:05:00+00:00,146.159,146.247,146.127,146.233,2800.88
2023-08-16 18:10:00+00:00,146.235,146.241,146.131,146.171,2662.9
2023-08-16 18:15:00+00:00,146.171,146.191,146.115,146.124,1884.73
2023-08-16 18:20:00+00:00,146.126,146.127,146.047,146.124,2540.93
2023-08-16 18:25:00+00:00,146.125,146.169,146.115,146.139,2848.62
2023-08-16 18:30:00+00:00,146.142,146.148,146.093,146.106,3959.17
2023-08-16 18:35:00+00:00,146.11,146.159,146.104,146.126,3004.6
2023-08-16 18:40:00+00:00,146.125,146.181,146.125,146.166,2466.68
2023-08-16 18:45:00+00:00,146.165,146.209,146.152,146.207,2190.54
2023-08-16 18:50:00+00:00,146.208,146.231,146.177,146.221,3045.95
2023-08-16 18:55:00+00:00,146.222,146.258,146.222,146.232,2618.6
2023-08-16 19:00:00+00:00,146.233,146.264,146.231,146.235,1737.65
2023-08-16 19:05:00+00:00,146.235,146.287,146.232,146.284,1565.75
2023-08-16 19:10:00+00:00,146.284,146.313,146.271,146.305,1344.83
2023-08-16 19:15:00+00:00,146.306,146.377,146.302,146.359,1819.76
2023-08-16 19:20:00+00:00,146.36,146.363,146.305,146.334,1448.59
2023-08-16 19:25:00+00:00,146.333,146.373,146.324,146.369,972.76
2023-08-16 19:30:00+00:00,146.368,146.384,146.311,146.315,1379.07
2023-08-16 19:35:00+00:00,146.316,146.365,146.309,146.342,1408.3
2023-08-16 19:40:00+00:00,146.341,146.373,146.339,146.364,1190.6
2023-08-16 19:45:00+00:00,146.363,146.384,146.337,146.375,1409.1
2023-08-16 19:50:00+00:00,146.374,146.404,146.364,146.393,1321.38
2023-08-16 19:55:00+00:00,146.394,146.405,146.371,146.372,1154.62
2023-08-16 20:00:00+00:00,146.372,146.377,146.341,146.344,576.71
2023-08-16 20:05:00+00:00,146.344,146.376,146.34,146.371,316.4
2023-08-16 20:10:00+00:00,146.371,146.376,146.343,146.36,671.4
2023-08-16 20:15:00+00:00,146.361,146.362,146.345,146.354,492.07
2023-08-16 20:20:00+00:00,146.353,146.357,146.33,146.356,589.47
2023-08-16 20:25:00+00:00,146.357,146.357,146.326,146.331,640.58
2023-08-16 20:30:00+00:00,146.33,146.343,146.328,146.337,896.08
2023-08-16 20:35:00+00:00,146.337,146.339,146.326,146.332,519.34
2023-08-16 20:40:00+00:00,146.33,146.335,146.312,146.322,520.37
2023-08-16 20:45:00+00:00,146.323,146.33,146.302,146.324,970.83
2023-08-16 20:50:00+00:00,146.322,146.356,146.322,146.345,618.57
2023-08-16 20:55:00+00:00,146.346,146.36,146.332,146.339,721.23
2023-08-16 21:00:00+00:00,146.331,146.332,146.265,146.279,42.48
2023-08-16 21:05:00+00:00,146.265,146.313,146.238,146.275,110.36
2023-08-16 21:10:00+00:00,146.276,146.308,146.248,146.269,96.0
2023-08-16 21:15:00+00:00,146.27,146.271,146.243,146.268,101.7
2023-08-16 21:20:00+00:00,146.267,146.267,146.242,146.252,52.2
2023-08-16 21:25:00+00:00,146.25,146.266,146.241,146.253,32.4
2023-08-16 21:30:00+00:00,146.251,146.259,146.159,146.236,105.75
2023-08-16 21:35:00+00:00,146.231,146.274,146.154,146.263,221.19
2023-08-16 21:40:00+00:00,146.274,146.282,146.256,146.277,61.0
2023-08-16 21:45:00+00:00,146.279,146.289,146.263,146.279,141.49
2023-08-16 21:50:00+00:00,146.278,146.315,146.277,146.283,294.26
2023-08-16 21:55:00+00:00,146.282,146.289,146.261,146.27,463.82
2023-08-16 22:00:00+00:00,146.27,146.297,146.264,146.279,272.23
2023-08-16 22:05:00+00:00,146.279,146.287,146.25,146.26,250.15
2023-08-16 22:10:00+00:00,146.257,146.26,146.237,146.249,199.3
2023-08-16 22:15:00+00:00,146.246,146.277,146.242,146.273,555.5
2023-08-16 22:20:00+00:00,146.273,146.273,146.253,146.255,526.32
2023-08-16 22:25:00+00:00,146.252,146.259,146.239,146.25,369.07
2023-08-16 22:30:00+00:00,146.251,146.266,146.251,146.263,173.8
2023-08-16 22:35:00+00:00,146.268,146.293,146.268,146.284,333.65
2023-08-16 22:40:00+00:00,146.286,146.296,146.283,146.284,288.7
2023-08-16 22:45:00+00:00,146.284,146.292,146.277,146.283,206.72
