datetime_utc,open,high,low,close,volume
2025-06-15 21:40:00+00:00,144.309,144.356,144.252,144.315,241.95
2025-06-15 21:45:00+00:00,144.313,144.399,144.292,144.311,83.4
2025-06-15 21:50:00+00:00,144.312,144.339,144.27,144.27,101.25
2025-06-15 21:55:00+00:00,144.272,144.307,144.272,144.307,110.3
2025-06-15 22:00:00+00:00,144.306,144.386,144.271,144.364,284.07
2025-06-15 22:05:00+00:00,144.364,144.47,144.35,144.461,239.15
2025-06-15 22:10:00+00:00,144.463,144.61,144.462,144.589,933.5
2025-06-15 22:15:00+00:00,144.591,144.667,144.577,144.623,1108.32
2025-06-15 22:20:00+00:00,144.624,144.637,144.546,144.587,667.42
2025-06-15 22:25:00+00:00,144.572,144.631,144.572,144.611,534.3
2025-06-15 22:30:00+00:00,144.611,144.619,144.571,144.596,643.83
2025-06-15 22:35:00+00:00,144.595,144.62,144.56,144.578,653.48
2025-06-15 22:40:00+00:00,144.578,144.584,144.51,144.574,662.76
2025-06-15 22:45:00+00:00,144.567,144.577,144.445,144.458,757.65
2025-06-15 22:50:00+00:00,144.462,144.462,144.35,144.437,1009.55
2025-06-15 22:55:00+00:00,144.439,144.481,144.433,144.471,580.45
2025-06-15 23:00:00+00:00,144.471,144.554,144.45,144.494,598.72
2025-06-15 23:05:00+00:00,144.49,144.53,144.481,144.523,818.32
2025-06-15 23:10:00+00:00,144.523,144.692,144.514,144.689,786.21
2025-06-15 23:15:00+00:00,144.684,144.749,144.59,144.598,597.71
2025-06-15 23:20:00+00:00,144.598,144.613,144.543,144.544,391.07
2025-06-15 23:25:00+00:00,144.548,144.573,144.509,144.518,362.62
2025-06-15 23:30:00+00:00,144.518,144.553,144.478,144.533,401.0
2025-06-15 23:35:00+00:00,144.535,144.595,144.504,144.538,459.15
2025-06-15 23:40:00+00:00,144.538,144.545,144.466,144.482,545.94
2025-06-15 23:45:00+00:00,144.48,144.588,144.479,144.588,612.44
2025-06-15 23:50:00+00:00,144.586,144.622,144.542,144.596,622.97
2025-06-15 23:55:00+00:00,144.595,144.641,144.566,144.568,969.12
2025-06-16 00:00:00+00:00,144.568,144.603,144.481,144.527,1537.61
2025-06-16 00:05:00+00:00,144.527,144.55,144.476,144.505,1071.23
2025-06-16 00:10:00+00:00,144.504,144.51,144.429,144.471,871.94
2025-06-16 00:15:00+00:00,144.471,144.542,144.451,144.53,703.58
2025-06-16 00:20:00+00:00,144.531,144.568,144.448,144.448,799.62
2025-06-16 00:25:00+00:00,144.448,144.471,144.4,144.451,917.89
2025-06-16 00:30:00+00:00,144.449,144.46,144.391,144.442,786.12
2025-06-16 00:35:00+00:00,144.44,144.456,144.407,144.425,867.78
2025-06-16 00:40:00+00:00,144.427,144.439,144.395,144.426,568.94
2025-06-16 00:45:00+00:00,144.429,144.497,144.429,144.494,878.27
2025-06-16 00:50:00+00:00,144.492,144.56,144.388,144.388,1361.24
2025-06-16 00:55:00+00:00,144.386,144.421,144.35,144.365,1246.87
2025-06-16 01:00:00+00:00,144.371,144.385,144.265,144.292,1016.32
2025-06-16 01:05:00+00:00,144.292,144.317,144.273,144.295,670.89
2025-06-16 01:10:00+00:00,144.303,144.318,144.213,144.243,550.03
2025-06-16 01:15:00+00:00,144.249,144.264,144.18,144.234,650.58
2025-06-16 01:20:00+00:00,144.234,144.247,144.176,144.222,775.1
2025-06-16 01:25:00+00:00,144.22,144.243,144.197,144.224,763.0
2025-06-16 01:30:00+00:00,144.224,144.235,144.157,144.188,999.2
2025-06-16 01:35:00+00:00,144.189,144.255,144.18,144.241,568.61
2025-06-16 01:40:00+00:00,144.239,144.308,144.229,144.275,564.34
2025-06-16 01:45:00+00:00,144.278,144.315,144.25,144.277,453.47
2025-06-16 01:50:00+00:00,144.277,144.324,144.242,144.304,624.84
2025-06-16 01:55:00+00:00,144.305,144.359,144.291,144.345,646.23
2025-06-16 02:00:00+00:00,144.346,144.399,144.327,144.357,666.29
2025-06-16 02:05:00+00:00,144.357,144.409,144.306,144.336,620.82
2025-06-16 02:10:00+00:00,144.336,144.356,144.291,144.355,344.88
2025-06-16 02:15:00+00:00,144.358,144.368,144.324,144.347,543.25
2025-06-16 02:20:00+00:00,144.349,144.352,144.324,144.337,333.14
2025-06-16 02:25:00+00:00,144.336,144.423,144.315,144.417,381.53
2025-06-16 02:30:00+00:00,144.419,144.461,144.419,144.454,298.31
2025-06-16 02:35:00+00:00,144.454,144.462,144.419,144.433,266.92
2025-06-16 02:40:00+00:00,144.435,144.461,144.419,144.442,264.92
2025-06-16 02:45:00+00:00,144.444,144.463,144.405,144.431,293.36
2025-06-16 02:50:00+00:00,144.429,144.43,144.362,144.368,346.84
2025-06-16 02:55:00+00:00,144.369,144.451,144.366,144.412,423.12
2025-06-16 03:00:00+00:00,144.413,144.414,144.364,144.39,392.64
2025-06-16 03:05:00+00:00,144.386,144.392,144.333,144.39,403.46
2025-06-16 03:10:00+00:00,144.391,144.439,144.386,144.418,395.94
2025-06-16 03:15:00+00:00,144.419,144.441,144.409,144.44,237.03
2025-06-16 03:20:00+00:00,144.441,144.472,144.413,144.429,323.52
2025-06-16 03:25:00+00:00,144.427,144.433,144.389,144.411,469.14
2025-06-16 03:30:00+00:00,144.411,144.428,144.388,144.412,487.41
2025-06-16 03:35:00+00:00,144.417,144.443,144.376,144.438,404.99
2025-06-16 03:40:00+00:00,144.438,144.449,144.407,144.443,481.5
2025-06-16 03:45:00+00:00,144.448,144.466,144.437,144.464,287.64
2025-06-16 03:50:00+00:00,144.463,144.486,144.439,144.478,316.92
2025-06-16 03:55:00+00:00,144.479,144.486,144.467,144.478,283.32
2025-06-16 04:00:00+00:00,144.481,144.481,144.425,144.426,343.02
2025-06-16 04:05:00+00:00,144.428,144.46,144.426,144.433,239.19
2025-06-16 04:10:00+00:00,144.43,144.438,144.396,144.416,335.36
2025-06-16 04:15:00+00:00,144.419,144.419,144.381,144.407,166.62
2025-06-16 04:20:00+00:00,144.409,144.416,144.361,144.374,205.19
2025-06-16 04:25:00+00:00,144.373,144.378,144.326,144.354,344.6
2025-06-16 04:30:00+00:00,144.353,144.354,144.29,144.292,301.26
2025-06-16 04:35:00+00:00,144.294,144.342,144.291,144.296,314.35
2025-06-16 04:40:00+00:00,144.296,144.347,144.296,144.333,339.4
2025-06-16 04:45:00+00:00,144.334,144.346,144.304,144.324,282.37
2025-06-16 04:50:00+00:00,144.324,144.358,144.316,144.327,488.49
2025-06-16 04:55:00+00:00,144.325,144.348,144.303,144.305,209.98
2025-06-16 05:00:00+00:00,144.304,144.308,144.271,144.294,371.14
2025-06-16 05:05:00+00:00,144.296,144.315,144.213,144.222,379.91
2025-06-16 05:10:00+00:00,144.222,144.223,144.139,144.172,473.71
2025-06-16 05:15:00+00:00,144.174,144.178,144.115,144.175,611.8
2025-06-16 05:20:00+00:00,144.173,144.182,144.073,144.083,497.44
2025-06-16 05:25:00+00:00,144.083,144.098,144.05,144.096,667.19
2025-06-16 05:30:00+00:00,144.096,144.101,144.025,144.038,554.91
2025-06-16 05:35:00+00:00,144.037,144.081,144.023,144.047,539.64
2025-06-16 05:40:00+00:00,144.045,144.058,144.013,144.046,421.97
2025-06-16 05:45:00+00:00,144.046,144.054,144.014,144.017,303.95
2025-06-16 05:50:00+00:00,144.016,144.039,143.972,144.032,684.75
2025-06-16 05:55:00+00:00,144.03,144.077,144.01,144.066,686.32
2025-06-16 06:00:00+00:00,144.066,144.122,144.028,144.048,927.61
2025-06-16 06:05:00+00:00,144.049,144.066,143.996,144.04,756.53
2025-06-16 06:10:00+00:00,144.038,144.097,144.035,144.052,725.51
2025-06-16 06:15:00+00:00,144.052,144.147,144.005,144.14,798.2
2025-06-16 06:20:00+00:00,144.141,144.161,144.068,144.098,888.27
2025-06-16 06:25:00+00:00,144.101,144.203,144.073,144.169,1051.28
2025-06-16 06:30:00+00:00,144.171,144.206,144.137,144.18,1041.13
2025-06-16 06:35:00+00:00,144.18,144.214,144.166,144.175,1036.85
2025-06-16 06:40:00+00:00,144.177,144.224,144.128,144.128,879.15
2025-06-16 06:45:00+00:00,144.128,144.182,144.117,144.157,666.4
2025-06-16 06:50:00+00:00,144.156,144.183,144.127,144.183,1176.26
2025-06-16 06:55:00+00:00,144.185,144.242,144.17,144.234,825.22
2025-06-16 07:00:00+00:00,144.235,144.306,144.214,144.277,914.19
2025-06-16 07:05:00+00:00,144.278,144.278,144.199,144.221,743.12
2025-06-16 07:10:00+00:00,144.224,144.346,144.21,144.333,912.53
2025-06-16 07:15:00+00:00,144.332,144.391,144.295,144.317,956.54
2025-06-16 07:20:00+00:00,144.315,144.347,144.283,144.345,750.24
2025-06-16 07:25:00+00:00,144.347,144.367,144.321,144.348,654.11
2025-06-16 07:30:00+00:00,144.347,144.378,144.291,144.306,749.28
2025-06-16 07:35:00+00:00,144.305,144.316,144.231,144.232,567.81
2025-06-16 07:40:00+00:00,144.23,144.234,144.151,144.153,673.94
2025-06-16 07:45:00+00:00,144.155,144.201,144.149,144.196,450.1
2025-06-16 07:50:00+00:00,144.199,144.204,144.137,144.153,619.56
2025-06-16 07:55:00+00:00,144.156,144.201,144.156,144.181,674.92
2025-06-16 08:00:00+00:00,144.182,144.234,144.17,144.234,751.33
2025-06-16 08:05:00+00:00,144.235,144.327,144.233,144.324,655.4
2025-06-16 08:10:00+00:00,144.327,144.35,144.292,144.295,462.71
2025-06-16 08:15:00+00:00,144.294,144.311,144.264,144.265,790.72
2025-06-16 08:20:00+00:00,144.267,144.309,144.223,144.3,854.59
2025-06-16 08:25:00+00:00,144.302,144.342,144.253,144.27,491.47
2025-06-16 08:30:00+00:00,144.271,144.282,144.178,144.179,439.59
2025-06-16 08:35:00+00:00,144.178,144.222,144.174,144.191,392.59
2025-06-16 08:40:00+00:00,144.19,144.201,144.139,144.198,357.39
2025-06-16 08:45:00+00:00,144.2,144.238,144.154,144.158,490.59
2025-06-16 08:50:00+00:00,144.159,144.161,144.096,144.139,568.24
2025-06-16 08:55:00+00:00,144.14,144.278,144.14,144.264,665.49
2025-06-16 09:00:00+00:00,144.262,144.338,144.254,144.254,725.83
2025-06-16 09:05:00+00:00,144.253,144.275,144.198,144.206,413.09
2025-06-16 09:10:00+00:00,144.199,144.206,144.163,144.178,333.95
2025-06-16 09:15:00+00:00,144.176,144.231,144.159,144.194,378.51
2025-06-16 09:20:00+00:00,144.195,144.234,144.195,144.209,343.5
2025-06-16 09:25:00+00:00,144.211,144.23,144.183,144.188,303.58
2025-06-16 09:30:00+00:00,144.19,144.192,144.141,144.168,365.66
2025-06-16 09:35:00+00:00,144.165,144.182,144.135,144.152,420.21
2025-06-16 09:40:00+00:00,144.15,144.178,144.123,144.165,323.75
2025-06-16 09:45:00+00:00,144.165,144.194,144.159,144.159,251.66
2025-06-16 09:50:00+00:00,144.158,144.178,144.123,144.135,427.57
2025-06-16 09:55:00+00:00,144.136,144.148,144.098,144.112,554.36
2025-06-16 10:00:00+00:00,144.112,144.123,144.084,144.106,541.09
2025-06-16 10:05:00+00:00,144.107,144.171,144.106,144.143,436.86
2025-06-16 10:10:00+00:00,144.143,144.155,144.093,144.151,498.99
2025-06-16 10:15:00+00:00,144.151,144.176,144.142,144.151,302.41
2025-06-16 10:20:00+00:00,144.149,144.165,144.127,144.13,229.07
2025-06-16 10:25:00+00:00,144.128,144.139,144.074,144.074,442.52
2025-06-16 10:30:00+00:00,144.072,144.107,144.063,144.094,450.33
2025-06-16 10:35:00+00:00,144.093,144.112,144.071,144.072,372.51
2025-06-16 10:40:00+00:00,144.072,144.073,144.027,144.053,442.96
2025-06-16 10:45:00+00:00,144.05,144.054,144.013,144.022,300.09
2025-06-16 10:50:00+00:00,144.022,144.06,144.022,144.06,417.64
2025-06-16 10:55:00+00:00,144.059,144.081,144.039,144.045,690.17
2025-06-16 11:00:00+00:00,144.044,144.044,144.002,144.012,469.86
2025-06-16 11:05:00+00:00,144.011,144.016,143.988,144.014,316.98
2025-06-16 11:10:00+00:00,144.018,144.059,144.016,144.023,291.39
2025-06-16 11:15:00+00:00,144.024,144.051,144.018,144.027,315.53
2025-06-16 11:20:00+00:00,144.023,144.032,143.975,143.995,428.34
2025-06-16 11:25:00+00:00,143.994,144.048,143.992,144.032,319.84
2025-06-16 11:30:00+00:00,144.033,144.076,144.03,144.059,330.42
2025-06-16 11:35:00+00:00,144.06,144.126,144.06,144.108,569.71
2025-06-16 11:40:00+00:00,144.108,144.148,144.096,144.111,541.16
2025-06-16 11:45:00+00:00,144.112,144.156,144.093,144.15,485.36
2025-06-16 11:50:00+00:00,144.151,144.157,144.091,144.103,405.0
2025-06-16 11:55:00+00:00,144.104,144.139,144.097,144.115,613.59
2025-06-16 12:00:00+00:00,144.114,144.198,144.102,144.149,963.46
2025-06-16 12:05:00+00:00,144.149,144.202,144.135,144.194,545.11
2025-06-16 12:10:00+00:00,144.191,144.245,144.164,144.237,487.61
2025-06-16 12:15:00+00:00,144.237,144.271,144.19,144.201,589.6
2025-06-16 12:20:00+00:00,144.2,144.226,144.171,144.223,615.0
2025-06-16 12:25:00+00:00,144.223,144.282,144.223,144.24,604.96
2025-06-16 12:30:00+00:00,144.24,144.24,144.132,144.156,1294.48
2025-06-16 12:35:00+00:00,144.157,144.183,144.141,144.16,741.09
2025-06-16 12:40:00+00:00,144.163,144.273,144.163,144.24,1013.93
2025-06-16 12:45:00+00:00,144.244,144.253,144.171,144.203,613.09
2025-06-16 12:50:00+00:00,144.203,144.237,144.103,144.112,687.48
2025-06-16 12:55:00+00:00,144.111,144.159,144.079,144.098,590.81
2025-06-16 13:00:00+00:00,144.098,144.112,144.002,144.021,1091.27
2025-06-16 13:05:00+00:00,144.02,144.021,143.919,143.932,1107.74
2025-06-16 13:10:00+00:00,143.93,143.949,143.886,143.914,761.6
2025-06-16 13:15:00+00:00,143.915,143.952,143.861,143.863,643.71
2025-06-16 13:20:00+00:00,143.863,143.863,143.805,143.835,990.07
2025-06-16 13:25:00+00:00,143.833,143.858,143.802,143.824,825.69
2025-06-16 13:30:00+00:00,143.822,143.864,143.808,143.863,1534.07
2025-06-16 13:35:00+00:00,143.862,143.866,143.772,143.784,1040.4
2025-06-16 13:40:00+00:00,143.785,143.887,143.774,143.846,1272.62
2025-06-16 13:45:00+00:00,143.847,143.917,143.845,143.905,1095.51
2025-06-16 13:50:00+00:00,143.906,144.005,143.901,143.942,1283.15
2025-06-16 13:55:00+00:00,143.947,143.953,143.786,143.806,2168.33
2025-06-16 14:00:00+00:00,143.807,143.821,143.687,143.723,1582.87
2025-06-16 14:05:00+00:00,143.723,143.744,143.657,143.708,1255.13
2025-06-16 14:10:00+00:00,143.709,143.762,143.708,143.759,1141.19
2025-06-16 14:15:00+00:00,143.759,143.783,143.698,143.703,861.86
2025-06-16 14:20:00+00:00,143.702,143.774,143.699,143.745,792.99
2025-06-16 14:25:00+00:00,143.743,143.763,143.707,143.745,965.22
2025-06-16 14:30:00+00:00,143.746,143.769,143.651,143.769,962.17
2025-06-16 14:35:00+00:00,143.772,143.889,143.751,143.885,1080.4
2025-06-16 14:40:00+00:00,143.886,144.046,143.862,143.962,1034.91
2025-06-16 14:45:00+00:00,143.961,144.119,143.961,144.065,1502.0
2025-06-16 14:50:00+00:00,144.062,144.062,143.954,144.033,1126.61
2025-06-16 14:55:00+00:00,144.035,144.058,144.002,144.053,1019.96
2025-06-16 15:00:00+00:00,144.052,144.07,143.997,144.014,938.55
2025-06-16 15:05:00+00:00,144.014,144.041,143.992,143.995,534.1
2025-06-16 15:10:00+00:00,143.996,144.071,143.994,144.024,530.66
2025-06-16 15:15:00+00:00,144.024,144.087,144.017,144.068,468.99
2025-06-16 15:20:00+00:00,144.07,144.11,144.024,144.108,549.03
2025-06-16 15:25:00+00:00,144.109,144.131,144.086,144.095,675.04
2025-06-16 15:30:00+00:00,144.097,144.206,144.074,144.179,737.73
2025-06-16 15:35:00+00:00,144.18,144.182,144.07,144.075,626.7
2025-06-16 15:40:00+00:00,144.077,144.081,144.043,144.077,614.67
2025-06-16 15:45:00+00:00,144.076,144.102,144.071,144.099,473.1
2025-06-16 15:50:00+00:00,144.102,144.13,144.095,144.114,523.11
2025-06-16 15:55:00+00:00,144.115,144.138,144.086,144.133,683.91
2025-06-16 16:00:00+00:00,144.132,144.153,144.087,144.12,987.77
2025-06-16 16:05:00+00:00,144.122,144.18,144.121,144.144,607.3
2025-06-16 16:10:00+00:00,144.144,144.213,144.142,144.19,716.95
2025-06-16 16:15:00+00:00,144.191,144.216,144.149,144.165,982.35
2025-06-16 16:20:00+00:00,144.166,144.206,144.157,144.187,458.61
2025-06-16 16:25:00+00:00,144.188,144.202,144.169,144.193,362.45
2025-06-16 16:30:00+00:00,144.194,144.225,144.189,144.196,523.8
2025-06-16 16:35:00+00:00,144.197,144.202,144.169,144.179,732.6
2025-06-16 16:40:00+00:00,144.179,144.182,144.138,144.151,1176.38
2025-06-16 16:45:00+00:00,144.15,144.195,144.145,144.147,704.76
2025-06-16 16:50:00+00:00,144.148,144.192,144.135,144.181,438.64
2025-06-16 16:55:00+00:00,144.183,144.199,144.17,144.172,359.18
2025-06-16 17:00:00+00:00,144.171,144.202,144.159,144.197,337.74
2025-06-16 17:05:00+00:00,144.197,144.266,144.197,144.264,473.48
2025-06-16 17:10:00+00:00,144.267,144.317,144.265,144.28,553.74
2025-06-16 17:15:00+00:00,144.282,144.297,144.27,144.293,235.17
2025-06-16 17:20:00+00:00,144.292,144.322,144.283,144.309,252.6
2025-06-16 17:25:00+00:00,144.308,144.338,144.293,144.308,316.82
2025-06-16 17:30:00+00:00,144.306,144.383,144.295,144.38,491.97
2025-06-16 17:35:00+00:00,144.381,144.391,144.372,144.378,407.39
2025-06-16 17:40:00+00:00,144.38,144.413,144.372,144.408,172.02
2025-06-16 17:45:00+00:00,144.405,144.414,144.384,144.385,167.25
2025-06-16 17:50:00+00:00,144.385,144.39,144.372,144.375,198.6
2025-06-16 17:55:00+00:00,144.376,144.378,144.351,144.371,279.99
2025-06-16 18:00:00+00:00,144.371,144.404,144.367,144.387,213.6
2025-06-16 18:05:00+00:00,144.388,144.411,144.383,144.399,196.02
2025-06-16 18:10:00+00:00,144.397,144.423,144.381,144.42,216.64
2025-06-16 18:15:00+00:00,144.419,144.446,144.408,144.438,207.75
2025-06-16 18:20:00+00:00,144.437,144.484,144.428,144.484,210.75
2025-06-16 18:25:00+00:00,144.482,144.49,144.47,144.473,199.8
2025-06-16 18:30:00+00:00,144.475,144.489,144.467,144.485,210.6
2025-06-16 18:35:00+00:00,144.486,144.506,144.473,144.501,277.03
2025-06-16 18:40:00+00:00,144.499,144.513,144.489,144.51,181.01
2025-06-16 18:45:00+00:00,144.511,144.557,144.511,144.557,226.19
2025-06-16 18:50:00+00:00,144.561,144.59,144.559,144.581,470.82
2025-06-16 18:55:00+00:00,144.581,144.605,144.569,144.601,869.03
2025-06-16 19:00:00+00:00,144.602,144.654,144.59,144.648,386.4
2025-06-16 19:05:00+00:00,144.65,144.662,144.632,144.65,228.87
2025-06-16 19:10:00+00:00,144.647,144.67,144.643,144.656,213.15
2025-06-16 19:15:00+00:00,144.648,144.707,144.644,144.687,387.27
2025-06-16 19:20:00+00:00,144.689,144.703,144.653,144.653,291.46
2025-06-16 19:25:00+00:00,144.655,144.669,144.643,144.651,259.53
2025-06-16 19:30:00+00:00,144.652,144.654,144.614,144.634,283.53
2025-06-16 19:35:00+00:00,144.637,144.668,144.637,144.662,171.63
2025-06-16 19:40:00+00:00,144.664,144.747,144.664,144.746,263.1
2025-06-16 19:45:00+00:00,144.75,144.783,144.738,144.783,396.98
2025-06-16 19:50:00+00:00,144.781,144.845,144.775,144.84,507.66
2025-06-16 19:55:00+00:00,144.844,144.875,144.839,144.859,470.34
2025-06-16 20:00:00+00:00,144.86,144.864,144.796,144.796,333.12
2025-06-16 20:05:00+00:00,144.794,144.798,144.779,144.78,161.7
2025-06-16 20:10:00+00:00,144.775,144.799,144.767,144.796,163.23
2025-06-16 20:15:00+00:00,144.797,144.805,144.778,144.797,288.18
2025-06-16 20:20:00+00:00,144.8,144.823,144.8,144.811,75.75
2025-06-16 20:25:00+00:00,144.809,144.809,144.744,144.75,190.65
2025-06-16 20:30:00+00:00,144.751,144.779,144.751,144.777,78.6
2025-06-16 20:35:00+00:00,144.777,144.789,144.764,144.772,91.71
2025-06-16 20:40:00+00:00,144.77,144.774,144.738,144.739,138.0
2025-06-16 20:45:00+00:00,144.737,144.758,144.722,144.746,226.29
2025-06-16 20:50:00+00:00,144.746,144.756,144.738,144.742,215.52
2025-06-16 20:55:00+00:00,144.741,144.794,144.696,144.696,463.77
2025-06-16 21:00:00+00:00,144.706,144.706,144.664,144.664,6.12
2025-06-16 21:05:00+00:00,144.681,144.705,144.663,144.705,30.66
2025-06-16 21:10:00+00:00,144.666,144.704,144.666,144.704,60.12
2025-06-16 21:15:00+00:00,144.704,144.707,144.687,144.698,33.42
2025-06-16 21:20:00+00:00,144.698,144.731,144.674,144.716,27.3
2025-06-16 21:25:00+00:00,144.716,144.728,144.669,144.727,19.38
2025-06-16 21:30:00+00:00,144.713,144.728,144.713,144.716,32.22
2025-06-16 21:35:00+00:00,144.716,144.728,144.691,144.727,54.93
2025-06-16 21:40:00+00:00,144.727,144.728,144.699,144.705,87.99
2025-06-16 21:45:00+00:00,144.705,144.716,144.7,144.712,62.19
2025-06-16 21:50:00+00:00,144.712,144.713,144.694,144.699,32.7
2025-06-16 21:55:00+00:00,144.699,144.712,144.698,144.706,58.88
2025-06-16 22:00:00+00:00,144.706,144.822,144.699,144.73,891.99
2025-06-16 22:05:00+00:00,144.748,144.768,144.721,144.765,218.34
2025-06-16 22:10:00+00:00,144.762,144.775,144.712,144.712,134.25
2025-06-16 22:15:00+00:00,144.715,144.737,144.698,144.734,237.84
2025-06-16 22:20:00+00:00,144.733,144.754,144.717,144.733,139.74
2025-06-16 22:25:00+00:00,144.734,144.755,144.733,144.741,91.74
2025-06-16 22:30:00+00:00,144.74,144.752,144.656,144.698,539.86
2025-06-16 22:35:00+00:00,144.697,144.715,144.626,144.634,554.88
2025-06-16 22:40:00+00:00,144.635,144.65,144.583,144.65,567.27
2025-06-16 22:45:00+00:00,144.651,144.674,144.624,144.647,593.46
2025-06-16 22:50:00+00:00,144.638,144.672,144.603,144.659,586.53
2025-06-16 22:55:00+00:00,144.66,144.66,144.571,144.614,563.31
2025-06-16 23:00:00+00:00,144.615,144.69,144.607,144.635,562.21
2025-06-16 23:05:00+00:00,144.636,144.68,144.636,144.651,351.14
2025-06-16 23:10:00+00:00,144.651,144.687,144.643,144.673,301.32
2025-06-16 23:15:00+00:00,144.675,144.698,144.66,144.66,281.27
2025-06-16 23:20:00+00:00,144.657,144.674,144.612,144.665,274.26
2025-06-16 23:25:00+00:00,144.666,144.676,144.623,144.676,319.44
2025-06-16 23:30:00+00:00,144.676,144.755,144.664,144.734,459.12
2025-06-16 23:35:00+00:00,144.733,144.766,144.716,144.734,488.94
2025-06-16 23:40:00+00:00,144.743,144.797,144.743,144.776,333.75
2025-06-16 23:45:00+00:00,144.777,144.778,144.665,144.666,789.71
2025-06-16 23:50:00+00:00,144.664,144.74,144.653,144.7,660.12
2025-06-16 23:55:00+00:00,144.701,144.736,144.672,144.682,582.41
2025-06-17 00:00:00+00:00,144.682,144.86,144.67,144.828,1580.56
2025-06-17 00:05:00+00:00,144.829,144.861,144.694,144.735,1031.37
2025-06-17 00:10:00+00:00,144.735,144.8,144.679,144.784,1026.53
2025-06-17 00:15:00+00:00,144.784,144.862,144.775,144.845,1077.09
2025-06-17 00:20:00+00:00,144.845,144.89,144.819,144.854,847.61
2025-06-17 00:25:00+00:00,144.854,144.912,144.828,144.899,909.99
2025-06-17 00:30:00+00:00,144.899,144.94,144.874,144.903,717.48
2025-06-17 00:35:00+00:00,144.913,144.944,144.875,144.931,748.88
2025-06-17 00:40:00+00:00,144.938,144.975,144.928,144.975,527.73
2025-06-17 00:45:00+00:00,144.974,145.016,144.955,144.986,649.74
2025-06-17 00:50:00+00:00,144.986,145.014,144.877,145.0,1214.92
2025-06-17 00:55:00+00:00,145.006,145.111,144.978,145.062,1191.08
2025-06-17 01:00:00+00:00,145.058,145.058,144.932,144.962,843.66
2025-06-17 01:05:00+00:00,144.963,144.993,144.898,144.933,724.59
2025-06-17 01:10:00+00:00,144.931,144.932,144.867,144.921,536.62
2025-06-17 01:15:00+00:00,144.92,144.932,144.871,144.902,563.79
2025-06-17 01:20:00+00:00,144.903,144.987,144.902,144.963,441.83
2025-06-17 01:25:00+00:00,144.963,144.963,144.918,144.951,441.97
2025-06-17 01:30:00+00:00,144.95,144.953,144.883,144.931,622.31
2025-06-17 01:35:00+00:00,144.93,144.957,144.875,144.882,578.64
2025-06-17 01:40:00+00:00,144.883,144.885,144.788,144.833,917.92
2025-06-17 01:45:00+00:00,144.835,144.846,144.816,144.834,888.24
2025-06-17 01:50:00+00:00,144.834,144.861,144.816,144.837,726.15
2025-06-17 01:55:00+00:00,144.836,144.866,144.822,144.866,502.8
2025-06-17 02:00:00+00:00,144.867,144.923,144.816,144.846,727.05
2025-06-17 02:05:00+00:00,144.846,144.928,144.835,144.868,740.01
2025-06-17 02:10:00+00:00,144.87,144.913,144.826,144.909,693.06
2025-06-17 02:15:00+00:00,144.911,144.927,144.868,144.875,613.08
2025-06-17 02:20:00+00:00,144.876,144.926,144.875,144.919,443.22
2025-06-17 02:25:00+00:00,144.918,144.948,144.905,144.91,397.56
2025-06-17 02:30:00+00:00,144.91,144.95,144.907,144.943,740.43
2025-06-17 02:35:00+00:00,144.943,144.968,144.924,144.942,312.0
2025-06-17 02:40:00+00:00,144.95,144.976,144.934,144.971,582.48
2025-06-17 02:45:00+00:00,144.971,144.99,144.97,144.988,440.97
2025-06-17 02:50:00+00:00,144.989,144.997,144.946,144.951,968.42
2025-06-17 02:55:00+00:00,144.951,144.982,144.915,144.944,688.68
2025-06-17 03:00:00+00:00,144.945,144.965,144.855,144.895,562.95
2025-06-17 03:05:00+00:00,144.894,144.897,144.813,144.878,525.33
2025-06-17 03:10:00+00:00,144.88,144.881,144.805,144.823,601.52
2025-06-17 03:15:00+00:00,144.823,144.849,144.781,144.849,442.35
2025-06-17 03:20:00+00:00,144.854,144.905,144.852,144.9,486.9
2025-06-17 03:25:00+00:00,144.899,144.913,144.821,144.824,389.05
2025-06-17 03:30:00+00:00,144.818,144.926,144.623,144.736,1542.49
2025-06-17 03:35:00+00:00,144.736,144.789,144.655,144.761,516.18
2025-06-17 03:40:00+00:00,144.762,144.816,144.741,144.808,560.47
2025-06-17 03:45:00+00:00,144.809,144.831,144.739,144.807,363.87
2025-06-17 03:50:00+00:00,144.807,144.819,144.775,144.783,331.86
2025-06-17 03:55:00+00:00,144.78,144.78,144.615,144.657,713.59
2025-06-17 04:00:00+00:00,144.657,144.67,144.624,144.65,585.8
2025-06-17 04:05:00+00:00,144.65,144.65,144.554,144.588,576.32
2025-06-17 04:10:00+00:00,144.584,144.603,144.496,144.534,687.59
2025-06-17 04:15:00+00:00,144.532,144.574,144.509,144.547,508.22
2025-06-17 04:20:00+00:00,144.546,144.562,144.495,144.514,400.91
2025-06-17 04:25:00+00:00,144.514,144.514,144.445,144.475,426.51
2025-06-17 04:30:00+00:00,144.47,144.511,144.452,144.509,397.55
2025-06-17 04:35:00+00:00,144.508,144.512,144.404,144.407,388.14
2025-06-17 04:40:00+00:00,144.407,144.46,144.402,144.448,366.72
2025-06-17 04:45:00+00:00,144.447,144.529,144.439,144.527,483.9
2025-06-17 04:50:00+00:00,144.526,144.563,144.499,144.56,329.61
2025-06-17 04:55:00+00:00,144.56,144.622,144.56,144.589,522.1
