datetime_utc,open,high,low,close,volume
2021-09-15 17:00:00+00:00,109.39,109.396,109.387,109.394,67.03
2021-09-15 17:05:00+00:00,109.392,109.392,109.383,109.383,61.83
2021-09-15 17:10:00+00:00,109.382,109.384,109.375,109.377,64.91
2021-09-15 17:15:00+00:00,109.375,109.375,109.359,109.36,135.9
2021-09-15 17:20:00+00:00,109.36,109.37,109.36,109.37,47.43
2021-09-15 17:25:00+00:00,109.37,109.376,109.367,109.373,55.43
2021-09-15 17:30:00+00:00,109.374,109.379,109.373,109.378,38.72
2021-09-15 17:35:00+00:00,109.378,109.391,109.377,109.39,64.28
2021-09-15 17:40:00+00:00,109.393,109.395,109.376,109.395,76.1
2021-09-15 17:45:00+00:00,109.395,109.415,109.395,109.415,66.43
2021-09-15 17:50:00+00:00,109.414,109.424,109.408,109.419,93.5
2021-09-15 17:55:00+00:00,109.419,109.422,109.411,109.414,118.47
2021-09-15 18:00:00+00:00,109.415,109.431,109.415,109.431,196.49
2021-09-15 18:05:00+00:00,109.431,109.449,109.431,109.446,109.98
2021-09-15 18:10:00+00:00,109.445,109.449,109.44,109.442,231.57
2021-09-15 18:15:00+00:00,109.442,109.45,109.441,109.449,113.13
2021-09-15 18:20:00+00:00,109.448,109.451,109.443,109.443,119.95
2021-09-15 18:25:00+00:00,109.444,109.447,109.435,109.435,199.49
2021-09-15 18:30:00+00:00,109.436,109.441,109.422,109.422,201.17
2021-09-15 18:35:00+00:00,109.421,109.422,109.412,109.412,67.56
2021-09-15 18:40:00+00:00,109.41,109.413,109.407,109.412,58.0
2021-09-15 18:45:00+00:00,109.413,109.418,109.408,109.408,64.38
2021-09-15 18:50:00+00:00,109.407,109.413,109.406,109.412,23.07
2021-09-15 18:55:00+00:00,109.412,109.419,109.392,109.392,137.94
2021-09-15 19:00:00+00:00,109.393,109.414,109.391,109.414,36.16
2021-09-15 19:05:00+00:00,109.415,109.425,109.407,109.408,76.34
2021-09-15 19:10:00+00:00,109.408,109.408,109.405,109.406,56.51
2021-09-15 19:15:00+00:00,109.405,109.406,109.4,109.401,34.75
2021-09-15 19:20:00+00:00,109.4,109.402,109.393,109.393,114.21
2021-09-15 19:25:00+00:00,109.392,109.4,109.389,109.39,90.21
2021-09-15 19:30:00+00:00,109.389,109.389,109.382,109.382,229.6
2021-09-15 19:35:00+00:00,109.383,109.394,109.382,109.39,68.83
2021-09-15 19:40:00+00:00,109.389,109.389,109.362,109.364,96.49
2021-09-15 19:45:00+00:00,109.364,109.379,109.364,109.379,66.31
2021-09-15 19:50:00+00:00,109.377,109.39,109.365,109.365,88.56
2021-09-15 19:55:00+00:00,109.366,109.366,109.354,109.36,85.94
2021-09-15 20:00:00+00:00,109.359,109.379,109.346,109.357,132.41
2021-09-15 20:05:00+00:00,109.358,109.375,109.357,109.372,55.83
2021-09-15 20:10:00+00:00,109.372,109.374,109.368,109.368,38.21
2021-09-15 20:15:00+00:00,109.369,109.373,109.369,109.373,23.31
2021-09-15 20:20:00+00:00,109.369,109.369,109.353,109.36,62.22
2021-09-15 20:25:00+00:00,109.36,109.364,109.36,109.364,20.61
2021-09-15 20:30:00+00:00,109.363,109.364,109.36,109.364,18.36
2021-09-15 20:35:00+00:00,109.364,109.371,109.364,109.369,241.79
2021-09-15 20:40:00+00:00,109.37,109.371,109.363,109.363,68.61
2021-09-15 20:45:00+00:00,109.365,109.373,109.363,109.373,30.85
2021-09-15 20:50:00+00:00,109.376,109.378,109.369,109.369,44.03
2021-09-15 20:55:00+00:00,109.367,109.37,109.365,109.365,101.65
2021-09-15 21:00:00+00:00,109.366,109.37,109.36,109.364,21.75
2021-09-15 21:05:00+00:00,109.364,109.373,109.364,109.364,226.82
2021-09-15 21:10:00+00:00,109.365,109.365,109.364,109.364,264.58
2021-09-15 21:15:00+00:00,109.364,109.365,109.364,109.364,633.16
2021-09-15 21:20:00+00:00,109.364,109.364,109.362,109.362,292.74
2021-09-15 21:25:00+00:00,109.362,109.362,109.362,109.362,58.8
2021-09-15 21:30:00+00:00,109.362,109.362,109.362,109.362,50.4
2021-09-15 21:35:00+00:00,109.362,109.362,109.359,109.36,282.68
2021-09-15 21:40:00+00:00,109.359,109.361,109.359,109.36,284.17
2021-09-15 21:45:00+00:00,109.36,109.361,109.356,109.357,206.32
2021-09-15 21:50:00+00:00,109.356,109.358,109.356,109.356,134.11
2021-09-15 21:55:00+00:00,109.356,109.359,109.354,109.359,56.66
2021-09-15 22:00:00+00:00,109.362,109.363,109.353,109.356,170.62
2021-09-15 22:05:00+00:00,109.358,109.359,109.357,109.359,25.19
2021-09-15 22:10:00+00:00,109.358,109.359,109.353,109.358,57.64
2021-09-15 22:15:00+00:00,109.36,109.36,109.353,109.359,28.51
2021-09-15 22:20:00+00:00,109.358,109.359,109.358,109.359,7.88
2021-09-15 22:25:00+00:00,109.36,109.36,109.358,109.359,15.47
2021-09-15 22:30:00+00:00,109.359,109.36,109.341,109.342,133.57
2021-09-15 22:35:00+00:00,109.341,109.342,109.333,109.335,46.42
2021-09-15 22:40:00+00:00,109.335,109.353,109.334,109.35,318.92
2021-09-15 22:45:00+00:00,109.35,109.355,109.34,109.35,230.67
2021-09-15 22:50:00+00:00,109.35,109.355,109.346,109.348,75.55
2021-09-15 22:55:00+00:00,109.346,109.354,109.34,109.353,62.36
2021-09-15 23:00:00+00:00,109.353,109.353,109.341,109.345,237.77
2021-09-15 23:05:00+00:00,109.344,109.345,109.332,109.332,195.5
2021-09-15 23:10:00+00:00,109.332,109.336,109.33,109.33,86.59
2021-09-15 23:15:00+00:00,109.33,109.333,109.327,109.327,56.26
2021-09-15 23:20:00+00:00,109.328,109.33,109.323,109.323,50.23
2021-09-15 23:25:00+00:00,109.323,109.326,109.313,109.325,94.05
2021-09-15 23:30:00+00:00,109.325,109.325,109.318,109.319,31.36
2021-09-15 23:35:00+00:00,109.319,109.329,109.318,109.326,46.72
2021-09-15 23:40:00+00:00,109.326,109.327,109.318,109.319,78.83
2021-09-15 23:45:00+00:00,109.32,109.362,109.319,109.357,204.13
2021-09-15 23:50:00+00:00,109.358,109.371,109.356,109.357,120.64
2021-09-15 23:55:00+00:00,109.359,109.383,109.358,109.383,273.83
2021-09-16 00:00:00+00:00,109.382,109.429,109.379,109.421,574.03
2021-09-16 00:05:00+00:00,109.422,109.462,109.406,109.414,554.75
2021-09-16 00:10:00+00:00,109.414,109.421,109.4,109.4,190.69
2021-09-16 00:15:00+00:00,109.4,109.403,109.388,109.391,190.49
2021-09-16 00:20:00+00:00,109.393,109.434,109.389,109.421,200.83
2021-09-16 00:25:00+00:00,109.422,109.436,109.415,109.436,185.18
2021-09-16 00:30:00+00:00,109.435,109.451,109.434,109.439,272.72
2021-09-16 00:35:00+00:00,109.441,109.449,109.392,109.392,323.29
2021-09-16 00:40:00+00:00,109.394,109.455,109.394,109.415,367.22
2021-09-16 00:45:00+00:00,109.415,109.415,109.378,109.392,319.42
2021-09-16 00:50:00+00:00,109.392,109.433,109.382,109.411,639.8
2021-09-16 00:55:00+00:00,109.411,109.411,109.383,109.385,391.79
2021-09-16 01:00:00+00:00,109.385,109.387,109.369,109.371,265.03
2021-09-16 01:05:00+00:00,109.37,109.37,109.348,109.348,218.17
2021-09-16 01:10:00+00:00,109.349,109.369,109.349,109.366,75.23
2021-09-16 01:15:00+00:00,109.367,109.374,109.342,109.356,281.72
2021-09-16 01:20:00+00:00,109.357,109.36,109.343,109.344,176.69
2021-09-16 01:25:00+00:00,109.344,109.358,109.344,109.349,253.89
2021-09-16 01:30:00+00:00,109.349,109.364,109.331,109.342,488.15
2021-09-16 01:35:00+00:00,109.341,109.344,109.318,109.321,361.6
2021-09-16 01:40:00+00:00,109.322,109.34,109.304,109.308,247.63
2021-09-16 01:45:00+00:00,109.308,109.312,109.286,109.31,285.43
2021-09-16 01:50:00+00:00,109.309,109.309,109.297,109.306,87.07
2021-09-16 01:55:00+00:00,109.306,109.307,109.247,109.263,612.32
2021-09-16 02:00:00+00:00,109.262,109.267,109.221,109.245,378.55
2021-09-16 02:05:00+00:00,109.245,109.275,109.224,109.268,358.7
2021-09-16 02:10:00+00:00,109.27,109.28,109.242,109.256,319.33
2021-09-16 02:15:00+00:00,109.256,109.281,109.249,109.274,228.56
2021-09-16 02:20:00+00:00,109.275,109.283,109.268,109.28,183.05
2021-09-16 02:25:00+00:00,109.279,109.285,109.266,109.28,147.07
2021-09-16 02:30:00+00:00,109.281,109.29,109.281,109.288,99.36
2021-09-16 02:35:00+00:00,109.288,109.293,109.277,109.278,109.91
2021-09-16 02:40:00+00:00,109.28,109.28,109.269,109.278,214.26
2021-09-16 02:45:00+00:00,109.278,109.284,109.277,109.28,113.4
2021-09-16 02:50:00+00:00,109.282,109.308,109.282,109.304,162.58
2021-09-16 02:55:00+00:00,109.303,109.303,109.254,109.268,542.1
2021-09-16 03:00:00+00:00,109.269,109.309,109.268,109.304,252.26
2021-09-16 03:05:00+00:00,109.304,109.304,109.289,109.29,116.9
2021-09-16 03:10:00+00:00,109.285,109.295,109.284,109.291,227.38
2021-09-16 03:15:00+00:00,109.291,109.305,109.291,109.303,133.85
2021-09-16 03:20:00+00:00,109.303,109.308,109.298,109.304,88.99
2021-09-16 03:25:00+00:00,109.303,109.304,109.296,109.299,95.66
2021-09-16 03:30:00+00:00,109.299,109.305,109.295,109.303,82.96
2021-09-16 03:35:00+00:00,109.303,109.31,109.3,109.307,140.58
2021-09-16 03:40:00+00:00,109.305,109.31,109.291,109.297,193.81
2021-09-16 03:45:00+00:00,109.297,109.297,109.282,109.284,167.07
2021-09-16 03:50:00+00:00,109.285,109.307,109.281,109.301,164.71
2021-09-16 03:55:00+00:00,109.299,109.303,109.289,109.29,154.79
2021-09-16 04:00:00+00:00,109.29,109.305,109.29,109.291,173.38
2021-09-16 04:05:00+00:00,109.291,109.305,109.289,109.293,148.83
2021-09-16 04:10:00+00:00,109.292,109.305,109.292,109.302,68.89
2021-09-16 04:15:00+00:00,109.302,109.306,109.298,109.298,88.23
2021-09-16 04:20:00+00:00,109.299,109.301,109.294,109.299,69.16
2021-09-16 04:25:00+00:00,109.298,109.317,109.298,109.315,158.64
2021-09-16 04:30:00+00:00,109.314,109.322,109.309,109.31,382.38
2021-09-16 04:35:00+00:00,109.311,109.314,109.307,109.31,60.51
2021-09-16 04:40:00+00:00,109.309,109.313,109.305,109.305,65.23
2021-09-16 04:45:00+00:00,109.304,109.305,109.296,109.298,152.04
2021-09-16 04:50:00+00:00,109.296,109.3,109.272,109.278,246.26
2021-09-16 04:55:00+00:00,109.281,109.291,109.28,109.283,109.26
2021-09-16 05:00:00+00:00,109.282,109.283,109.26,109.264,163.94
2021-09-16 05:05:00+00:00,109.264,109.273,109.264,109.264,167.54
2021-09-16 05:10:00+00:00,109.264,109.269,109.236,109.242,224.39
2021-09-16 05:15:00+00:00,109.24,109.247,109.236,109.247,165.82
2021-09-16 05:20:00+00:00,109.251,109.254,109.234,109.237,250.58
2021-09-16 05:25:00+00:00,109.236,109.248,109.236,109.248,73.02
2021-09-16 05:30:00+00:00,109.248,109.26,109.245,109.251,194.83
2021-09-16 05:35:00+00:00,109.251,109.272,109.233,109.236,404.69
2021-09-16 05:40:00+00:00,109.237,109.243,109.212,109.215,474.71
2021-09-16 05:45:00+00:00,109.216,109.233,109.215,109.23,167.86
2021-09-16 05:50:00+00:00,109.232,109.251,109.232,109.249,168.73
2021-09-16 05:55:00+00:00,109.249,109.249,109.212,109.234,200.87
2021-09-16 06:00:00+00:00,109.23,109.252,109.227,109.23,413.48
2021-09-16 06:05:00+00:00,109.23,109.285,109.226,109.274,541.64
2021-09-16 06:10:00+00:00,109.274,109.303,109.273,109.291,259.05
2021-09-16 06:15:00+00:00,109.291,109.338,109.291,109.319,443.94
2021-09-16 06:20:00+00:00,109.32,109.333,109.285,109.303,471.37
2021-09-16 06:25:00+00:00,109.302,109.311,109.289,109.296,372.87
2021-09-16 06:30:00+00:00,109.298,109.311,109.297,109.31,168.5
2021-09-16 06:35:00+00:00,109.311,109.313,109.277,109.283,278.53
2021-09-16 06:40:00+00:00,109.284,109.319,109.284,109.308,251.85
2021-09-16 06:45:00+00:00,109.308,109.32,109.294,109.297,356.9
2021-09-16 06:50:00+00:00,109.297,109.346,109.296,109.345,210.93
2021-09-16 06:55:00+00:00,109.35,109.362,109.345,109.355,408.6
2021-09-16 07:00:00+00:00,109.354,109.373,109.323,109.337,613.28
2021-09-16 07:05:00+00:00,109.338,109.369,109.332,109.35,484.53
2021-09-16 07:10:00+00:00,109.351,109.371,109.343,109.371,406.81
2021-09-16 07:15:00+00:00,109.371,109.374,109.332,109.332,396.63
2021-09-16 07:20:00+00:00,109.336,109.357,109.336,109.357,242.0
2021-09-16 07:25:00+00:00,109.359,109.368,109.346,109.352,259.64
2021-09-16 07:30:00+00:00,109.353,109.353,109.298,109.303,483.35
2021-09-16 07:35:00+00:00,109.304,109.329,109.271,109.29,581.86
2021-09-16 07:40:00+00:00,109.287,109.322,109.282,109.321,393.38
2021-09-16 07:45:00+00:00,109.32,109.332,109.308,109.328,252.15
2021-09-16 07:50:00+00:00,109.334,109.365,109.331,109.359,309.04
2021-09-16 07:55:00+00:00,109.359,109.359,109.336,109.354,210.28
2021-09-16 08:00:00+00:00,109.354,109.37,109.341,109.355,316.84
2021-09-16 08:05:00+00:00,109.353,109.353,109.315,109.328,333.7
2021-09-16 08:10:00+00:00,109.329,109.345,109.329,109.338,335.17
2021-09-16 08:15:00+00:00,109.338,109.353,109.313,109.353,298.01
2021-09-16 08:20:00+00:00,109.355,109.382,109.355,109.366,331.63
2021-09-16 08:25:00+00:00,109.366,109.387,109.36,109.373,316.95
2021-09-16 08:30:00+00:00,109.375,109.382,109.366,109.367,291.55
2021-09-16 08:35:00+00:00,109.367,109.389,109.361,109.381,246.14
2021-09-16 08:40:00+00:00,109.38,109.39,109.355,109.381,376.91
2021-09-16 08:45:00+00:00,109.379,109.392,109.375,109.381,388.13
2021-09-16 08:50:00+00:00,109.38,109.385,109.359,109.384,388.05
2021-09-16 08:55:00+00:00,109.383,109.386,109.373,109.383,265.16
2021-09-16 09:00:00+00:00,109.38,109.393,109.374,109.379,517.83
2021-09-16 09:05:00+00:00,109.38,109.412,109.379,109.411,289.08
2021-09-16 09:10:00+00:00,109.411,109.424,109.403,109.421,326.35
2021-09-16 09:15:00+00:00,109.421,109.434,109.412,109.417,311.34
2021-09-16 09:20:00+00:00,109.417,109.42,109.391,109.399,289.9
2021-09-16 09:25:00+00:00,109.4,109.43,109.4,109.406,271.12
2021-09-16 09:30:00+00:00,109.406,109.414,109.393,109.393,294.19
2021-09-16 09:35:00+00:00,109.392,109.396,109.382,109.384,264.94
2021-09-16 09:40:00+00:00,109.385,109.396,109.375,109.396,375.75
2021-09-16 09:45:00+00:00,109.396,109.405,109.387,109.402,283.74
2021-09-16 09:50:00+00:00,109.402,109.427,109.398,109.416,265.61
2021-09-16 09:55:00+00:00,109.417,109.427,109.41,109.411,247.82
2021-09-16 10:00:00+00:00,109.411,109.423,109.403,109.407,213.74
2021-09-16 10:05:00+00:00,109.407,109.418,109.404,109.418,121.2
2021-09-16 10:10:00+00:00,109.415,109.419,109.405,109.413,165.66
2021-09-16 10:15:00+00:00,109.413,109.413,109.387,109.389,170.98
2021-09-16 10:20:00+00:00,109.387,109.391,109.384,109.391,104.44
2021-09-16 10:25:00+00:00,109.389,109.403,109.387,109.399,137.96
2021-09-16 10:30:00+00:00,109.399,109.414,109.367,109.367,236.34
2021-09-16 10:35:00+00:00,109.37,109.377,109.335,109.335,501.66
2021-09-16 10:40:00+00:00,109.335,109.346,109.325,109.346,600.72
2021-09-16 10:45:00+00:00,109.345,109.366,109.343,109.366,136.12
2021-09-16 10:50:00+00:00,109.365,109.38,109.358,109.367,176.86
2021-09-16 10:55:00+00:00,109.366,109.369,109.352,109.36,132.69
2021-09-16 11:00:00+00:00,109.361,109.398,109.361,109.383,313.17
2021-09-16 11:05:00+00:00,109.383,109.387,109.375,109.382,143.5
2021-09-16 11:10:00+00:00,109.381,109.408,109.381,109.408,283.6
2021-09-16 11:15:00+00:00,109.406,109.406,109.388,109.394,411.89
2021-09-16 11:20:00+00:00,109.394,109.421,109.393,109.409,312.21
2021-09-16 11:25:00+00:00,109.408,109.415,109.386,109.389,315.05
2021-09-16 11:30:00+00:00,109.39,109.397,109.379,109.38,716.6
2021-09-16 11:35:00+00:00,109.38,109.389,109.379,109.382,288.65
2021-09-16 11:40:00+00:00,109.381,109.399,109.379,109.398,363.54
2021-09-16 11:45:00+00:00,109.397,109.398,109.361,109.368,406.46
2021-09-16 11:50:00+00:00,109.367,109.388,109.366,109.381,320.46
2021-09-16 11:55:00+00:00,109.381,109.398,109.371,109.397,267.68
2021-09-16 12:00:00+00:00,109.398,109.399,109.372,109.376,415.35
2021-09-16 12:05:00+00:00,109.376,109.391,109.364,109.384,406.57
2021-09-16 12:10:00+00:00,109.385,109.385,109.375,109.38,268.22
2021-09-16 12:15:00+00:00,109.385,109.398,109.374,109.39,448.14
2021-09-16 12:20:00+00:00,109.388,109.398,109.37,109.388,400.23
2021-09-16 12:25:00+00:00,109.389,109.398,109.375,109.377,308.42
2021-09-16 12:30:00+00:00,109.377,109.536,109.377,109.535,2274.07
2021-09-16 12:35:00+00:00,109.536,109.67,109.535,109.638,2234.21
2021-09-16 12:40:00+00:00,109.637,109.672,109.618,109.627,1693.69
2021-09-16 12:45:00+00:00,109.626,109.663,109.624,109.652,1025.2
2021-09-16 12:50:00+00:00,109.651,109.699,109.646,109.667,1055.08
2021-09-16 12:55:00+00:00,109.668,109.701,109.668,109.69,807.53
2021-09-16 13:00:00+00:00,109.691,109.713,109.685,109.695,890.97
2021-09-16 13:05:00+00:00,109.695,109.707,109.69,109.702,657.67
2021-09-16 13:10:00+00:00,109.702,109.758,109.696,109.726,792.13
2021-09-16 13:15:00+00:00,109.729,109.778,109.727,109.761,1021.66
2021-09-16 13:20:00+00:00,109.762,109.762,109.709,109.737,944.59
2021-09-16 13:25:00+00:00,109.737,109.762,109.736,109.754,559.08
2021-09-16 13:30:00+00:00,109.754,109.81,109.754,109.775,995.47
2021-09-16 13:35:00+00:00,109.776,109.824,109.765,109.823,934.31
2021-09-16 13:40:00+00:00,109.821,109.827,109.775,109.775,985.85
2021-09-16 13:45:00+00:00,109.774,109.8,109.768,109.796,681.72
2021-09-16 13:50:00+00:00,109.793,109.797,109.709,109.712,799.82
2021-09-16 13:55:00+00:00,109.712,109.719,109.655,109.668,681.37
2021-09-16 14:00:00+00:00,109.668,109.711,109.626,109.628,507.03
2021-09-16 14:05:00+00:00,109.628,109.661,109.628,109.649,508.42
2021-09-16 14:10:00+00:00,109.649,109.657,109.626,109.632,353.9
2021-09-16 14:15:00+00:00,109.63,109.67,109.613,109.669,357.24
2021-09-16 14:20:00+00:00,109.669,109.681,109.656,109.668,243.36
2021-09-16 14:25:00+00:00,109.667,109.676,109.654,109.675,283.91
2021-09-16 14:30:00+00:00,109.675,109.706,109.675,109.685,289.58
2021-09-16 14:35:00+00:00,109.684,109.709,109.662,109.667,274.56
2021-09-16 14:40:00+00:00,109.666,109.681,109.651,109.665,274.54
2021-09-16 14:45:00+00:00,109.666,109.69,109.666,109.667,222.75
2021-09-16 14:50:00+00:00,109.668,109.676,109.609,109.62,357.5
2021-09-16 14:55:00+00:00,109.621,109.66,109.607,109.656,290.31
2021-09-16 15:00:00+00:00,109.654,109.655,109.628,109.628,279.75
2021-09-16 15:05:00+00:00,109.629,109.637,109.613,109.621,408.02
2021-09-16 15:10:00+00:00,109.619,109.649,109.611,109.649,277.22
2021-09-16 15:15:00+00:00,109.648,109.648,109.631,109.638,204.02
2021-09-16 15:20:00+00:00,109.637,109.645,109.636,109.637,96.79
2021-09-16 15:25:00+00:00,109.638,109.675,109.638,109.672,195.24
2021-09-16 15:30:00+00:00,109.673,109.681,109.664,109.681,138.71
2021-09-16 15:35:00+00:00,109.677,109.688,109.677,109.686,125.03
2021-09-16 15:40:00+00:00,109.685,109.697,109.684,109.693,114.83
2021-09-16 15:45:00+00:00,109.696,109.704,109.686,109.686,195.06
2021-09-16 15:50:00+00:00,109.686,109.688,109.682,109.685,76.17
2021-09-16 15:55:00+00:00,109.685,109.689,109.662,109.67,145.1
2021-09-16 16:00:00+00:00,109.67,109.681,109.669,109.68,129.7
2021-09-16 16:05:00+00:00,109.679,109.679,109.668,109.668,63.51
2021-09-16 16:10:00+00:00,109.668,109.673,109.662,109.668,63.2
2021-09-16 16:15:00+00:00,109.671,109.7,109.671,109.693,81.88
2021-09-16 16:20:00+00:00,109.697,109.705,109.695,109.704,40.02
2021-09-16 16:25:00+00:00,109.704,109.706,109.695,109.7,97.31
2021-09-16 16:30:00+00:00,109.7,109.704,109.698,109.7,33.88
2021-09-16 16:35:00+00:00,109.7,109.701,109.699,109.7,46.57
2021-09-16 16:40:00+00:00,109.7,109.712,109.7,109.712,55.5
2021-09-16 16:45:00+00:00,109.713,109.714,109.712,109.714,18.14
2021-09-16 16:50:00+00:00,109.715,109.731,109.715,109.731,96.1
2021-09-16 16:55:00+00:00,109.731,109.736,109.73,109.734,65.27
2021-09-16 17:00:00+00:00,109.733,109.736,109.713,109.713,61.31
2021-09-16 17:05:00+00:00,109.713,109.713,109.705,109.705,96.62
2021-09-16 17:10:00+00:00,109.706,109.706,109.695,109.697,41.31
2021-09-16 17:15:00+00:00,109.698,109.706,109.693,109.699,100.75
2021-09-16 17:20:00+00:00,109.698,109.71,109.698,109.7,41.36
2021-09-16 17:25:00+00:00,109.699,109.71,109.699,109.709,133.09
2021-09-16 17:30:00+00:00,109.711,109.714,109.706,109.714,56.22
2021-09-16 17:35:00+00:00,109.714,109.714,109.701,109.707,70.29
2021-09-16 17:40:00+00:00,109.708,109.712,109.701,109.709,78.0
2021-09-16 17:45:00+00:00,109.71,109.716,109.71,109.711,36.26
2021-09-16 17:50:00+00:00,109.711,109.715,109.709,109.711,49.48
2021-09-16 17:55:00+00:00,109.712,109.713,109.704,109.705,37.37
2021-09-16 18:00:00+00:00,109.709,109.71,109.693,109.703,81.84
2021-09-16 18:05:00+00:00,109.703,109.709,109.699,109.705,64.7
2021-09-16 18:10:00+00:00,109.706,109.716,109.705,109.716,55.52
2021-09-16 18:15:00+00:00,109.716,109.717,109.71,109.711,34.71
2021-09-16 18:20:00+00:00,109.71,109.711,109.705,109.709,128.23
2021-09-16 18:25:00+00:00,109.706,109.706,109.698,109.698,83.1
2021-09-16 18:30:00+00:00,109.698,109.699,109.692,109.698,23.95
2021-09-16 18:35:00+00:00,109.7,109.71,109.7,109.705,32.49
2021-09-16 18:40:00+00:00,109.705,109.705,109.691,109.703,67.43
2021-09-16 18:45:00+00:00,109.7,109.706,109.697,109.705,103.16
2021-09-16 18:50:00+00:00,109.707,109.716,109.705,109.711,125.2
2021-09-16 18:55:00+00:00,109.711,109.715,109.697,109.698,195.09
2021-09-16 19:00:00+00:00,109.696,109.711,109.686,109.71,202.95
2021-09-16 19:05:00+00:00,109.709,109.729,109.707,109.728,185.71
2021-09-16 19:10:00+00:00,109.726,109.726,109.712,109.715,102.69
2021-09-16 19:15:00+00:00,109.716,109.716,109.708,109.711,77.86
2021-09-16 19:20:00+00:00,109.708,109.71,109.7,109.71,52.4
2021-09-16 19:25:00+00:00,109.71,109.724,109.71,109.717,83.21
2021-09-16 19:30:00+00:00,109.716,109.72,109.71,109.71,58.91
2021-09-16 19:35:00+00:00,109.707,109.71,109.7,109.705,52.55
2021-09-16 19:40:00+00:00,109.705,109.717,109.705,109.717,49.24
2021-09-16 19:45:00+00:00,109.719,109.723,109.714,109.723,35.34
2021-09-16 19:50:00+00:00,109.726,109.728,109.718,109.725,69.41
2021-09-16 19:55:00+00:00,109.724,109.724,109.698,109.705,103.23
2021-09-16 20:00:00+00:00,109.707,109.71,109.689,109.698,242.99
2021-09-16 20:05:00+00:00,109.697,109.718,109.697,109.711,130.59
2021-09-16 20:10:00+00:00,109.711,109.726,109.709,109.721,522.44
2021-09-16 20:15:00+00:00,109.722,109.722,109.712,109.713,161.43
2021-09-16 20:20:00+00:00,109.712,109.718,109.712,109.717,227.26
2021-09-16 20:25:00+00:00,109.718,109.718,109.715,109.717,30.72
2021-09-16 20:30:00+00:00,109.716,109.749,109.716,109.736,137.64
2021-09-16 20:35:00+00:00,109.737,109.741,109.736,109.741,26.18
2021-09-16 20:40:00+00:00,109.74,109.741,109.736,109.74,45.08
2021-09-16 20:45:00+00:00,109.738,109.74,109.733,109.737,68.34
2021-09-16 20:50:00+00:00,109.735,109.738,109.734,109.735,63.47
2021-09-16 20:55:00+00:00,109.734,109.747,109.715,109.724,132.03
2021-09-16 21:00:00+00:00,109.724,109.724,109.724,109.724,2.1
2021-09-16 21:05:00+00:00,109.724,109.724,109.713,109.713,14.28
2021-09-16 21:10:00+00:00,109.713,109.729,109.713,109.722,586.1
2021-09-16 21:15:00+00:00,109.721,109.729,109.721,109.728,579.2
2021-09-16 21:20:00+00:00,109.727,109.727,109.726,109.726,9.83
2021-09-16 21:25:00+00:00,109.725,109.741,109.722,109.722,173.0
2021-09-16 21:30:00+00:00,109.73,109.73,109.724,109.725,21.65
2021-09-16 21:35:00+00:00,109.725,109.725,109.724,109.724,3.12
2021-09-16 21:40:00+00:00,109.724,109.724,109.719,109.721,28.89
2021-09-16 21:45:00+00:00,109.722,109.723,109.72,109.722,17.0
2021-09-16 21:50:00+00:00,109.722,109.724,109.721,109.724,26.0
2021-09-16 21:55:00+00:00,109.723,109.726,109.718,109.726,118.84
2021-09-16 22:00:00+00:00,109.726,109.734,109.718,109.725,160.25
2021-09-16 22:05:00+00:00,109.723,109.731,109.721,109.721,122.85
2021-09-16 22:10:00+00:00,109.719,109.722,109.717,109.718,330.11
2021-09-16 22:15:00+00:00,109.721,109.726,109.709,109.718,160.24
2021-09-16 22:20:00+00:00,109.718,109.73,109.714,109.722,149.33
2021-09-16 22:25:00+00:00,109.721,109.739,109.721,109.735,64.03
2021-09-16 22:30:00+00:00,109.734,109.739,109.732,109.736,39.95
2021-09-16 22:35:00+00:00,109.737,109.742,109.735,109.742,34.52
2021-09-16 22:40:00+00:00,109.742,109.744,109.737,109.738,47.2
2021-09-16 22:45:00+00:00,109.739,109.739,109.73,109.731,66.68
2021-09-16 22:50:00+00:00,109.73,109.732,109.729,109.73,16.5
2021-09-16 22:55:00+00:00,109.731,109.731,109.729,109.731,14.0
2021-09-16 23:00:00+00:00,109.73,109.731,109.722,109.723,41.18
2021-09-16 23:05:00+00:00,109.723,109.723,109.713,109.716,34.92
2021-09-16 23:10:00+00:00,109.716,109.727,109.716,109.726,69.31
2021-09-16 23:15:00+00:00,109.725,109.742,109.723,109.738,64.01
2021-09-16 23:20:00+00:00,109.737,109.741,109.735,109.735,36.13
2021-09-16 23:25:00+00:00,109.734,109.735,109.732,109.734,35.57
2021-09-16 23:30:00+00:00,109.734,109.734,109.722,109.728,110.2
2021-09-16 23:35:00+00:00,109.73,109.731,109.712,109.719,104.15
2021-09-16 23:40:00+00:00,109.718,109.72,109.71,109.718,59.88
2021-09-16 23:45:00+00:00,109.717,109.718,109.7,109.708,122.1
2021-09-16 23:50:00+00:00,109.706,109.706,109.694,109.695,99.34
2021-09-16 23:55:00+00:00,109.697,109.701,109.694,109.697,95.45
2021-09-17 00:00:00+00:00,109.697,109.71,109.667,109.71,342.47
2021-09-17 00:05:00+00:00,109.712,109.742,109.71,109.735,312.94
2021-09-17 00:10:00+00:00,109.738,109.74,109.719,109.736,405.86
2021-09-17 00:15:00+00:00,109.738,109.74,109.717,109.722,188.6
2021-09-17 00:20:00+00:00,109.723,109.761,109.723,109.76,226.36
