datetime_utc,open,high,low,close,volume
2022-09-14 00:35:00+00:00,144.519,144.612,144.514,144.582,2571.29
2022-09-14 00:40:00+00:00,144.583,144.594,144.071,144.183,2861.23
2022-09-14 00:45:00+00:00,144.194,144.295,144.142,144.206,3657.17
2022-09-14 00:50:00+00:00,144.204,144.398,144.173,144.388,3444.94
2022-09-14 00:55:00+00:00,144.391,144.481,144.383,144.415,2681.75
2022-09-14 01:00:00+00:00,144.414,144.51,144.393,144.462,2686.8
2022-09-14 01:05:00+00:00,144.461,144.593,144.457,144.593,2233.15
2022-09-14 01:10:00+00:00,144.598,144.762,144.579,144.739,3040.84
2022-09-14 01:15:00+00:00,144.738,144.829,144.728,144.807,3214.17
2022-09-14 01:20:00+00:00,144.808,144.81,144.689,144.703,2890.05
2022-09-14 01:25:00+00:00,144.704,144.769,144.693,144.716,2028.71
2022-09-14 01:30:00+00:00,144.716,144.849,144.7,144.754,2488.45
2022-09-14 01:35:00+00:00,144.754,144.762,144.697,144.708,2287.0
2022-09-14 01:40:00+00:00,144.708,144.73,144.609,144.631,2134.56
2022-09-14 01:45:00+00:00,144.632,144.683,144.602,144.65,1912.04
2022-09-14 01:50:00+00:00,144.651,144.681,144.549,144.55,2067.15
2022-09-14 01:55:00+00:00,144.549,144.595,144.504,144.526,1546.83
2022-09-14 02:00:00+00:00,144.526,144.545,144.42,144.461,2048.14
2022-09-14 02:05:00+00:00,144.461,144.53,144.442,144.494,2281.13
2022-09-14 02:10:00+00:00,144.494,144.512,144.362,144.381,1897.4
2022-09-14 02:15:00+00:00,144.38,144.469,144.369,144.468,1979.92
2022-09-14 02:20:00+00:00,144.467,144.468,144.392,144.427,1688.09
2022-09-14 02:25:00+00:00,144.428,144.481,144.401,144.479,1570.48
2022-09-14 02:30:00+00:00,144.479,144.499,144.444,144.494,1555.03
2022-09-14 02:35:00+00:00,144.494,144.513,144.377,144.41,1574.02
2022-09-14 02:40:00+00:00,144.41,144.432,144.332,144.344,1488.16
2022-09-14 02:45:00+00:00,144.344,144.413,144.329,144.393,1203.51
2022-09-14 02:50:00+00:00,144.393,144.438,144.353,144.363,1850.72
2022-09-14 02:55:00+00:00,144.36,144.407,144.352,144.377,1611.82
2022-09-14 03:00:00+00:00,144.377,144.452,144.377,144.449,1178.78
2022-09-14 03:05:00+00:00,144.449,144.468,144.429,144.454,1228.4
2022-09-14 03:10:00+00:00,144.453,144.529,144.437,144.509,1185.58
2022-09-14 03:15:00+00:00,144.509,144.563,144.487,144.551,1725.61
2022-09-14 03:20:00+00:00,144.55,144.567,144.531,144.549,1384.76
2022-09-14 03:25:00+00:00,144.55,144.565,144.392,144.392,1697.68
2022-09-14 03:30:00+00:00,144.392,144.417,144.214,144.314,2638.87
2022-09-14 03:35:00+00:00,144.314,144.411,144.314,144.391,1976.44
2022-09-14 03:40:00+00:00,144.392,144.396,144.339,144.349,1379.69
2022-09-14 03:45:00+00:00,144.349,144.424,144.338,144.39,1736.68
2022-09-14 03:50:00+00:00,144.39,144.48,144.383,144.475,946.03
2022-09-14 03:55:00+00:00,144.475,144.475,144.389,144.404,1515.78
2022-09-14 04:00:00+00:00,144.405,144.409,144.349,144.374,1080.7
2022-09-14 04:05:00+00:00,144.375,144.441,144.328,144.403,2186.31
2022-09-14 04:10:00+00:00,144.401,144.445,144.374,144.415,1055.34
2022-09-14 04:15:00+00:00,144.415,144.419,144.319,144.365,1407.2
2022-09-14 04:20:00+00:00,144.366,144.404,144.328,144.354,1167.99
2022-09-14 04:25:00+00:00,144.359,144.376,144.329,144.35,972.69
2022-09-14 04:30:00+00:00,144.349,144.354,143.851,143.986,4307.43
2022-09-14 04:35:00+00:00,143.992,144.014,143.658,143.717,3615.47
2022-09-14 04:40:00+00:00,143.721,143.859,143.703,143.852,2716.01
2022-09-14 04:45:00+00:00,143.852,143.892,143.767,143.858,2175.12
2022-09-14 04:50:00+00:00,143.859,143.959,143.853,143.912,2262.43
2022-09-14 04:55:00+00:00,143.911,143.934,143.75,143.862,2587.74
2022-09-14 05:00:00+00:00,143.86,143.911,143.62,143.62,3277.38
2022-09-14 05:05:00+00:00,143.619,143.727,143.526,143.659,2489.26
2022-09-14 05:10:00+00:00,143.658,143.722,143.582,143.646,2005.21
2022-09-14 05:15:00+00:00,143.646,143.778,143.644,143.734,2297.89
2022-09-14 05:20:00+00:00,143.733,143.776,143.675,143.697,2195.32
2022-09-14 05:25:00+00:00,143.697,143.753,143.637,143.696,2546.72
2022-09-14 05:30:00+00:00,143.697,143.805,143.697,143.783,2125.65
2022-09-14 05:35:00+00:00,143.783,143.823,143.705,143.729,2238.21
2022-09-14 05:40:00+00:00,143.728,143.842,143.728,143.842,1657.88
2022-09-14 05:45:00+00:00,143.843,143.859,143.756,143.768,1483.7
2022-09-14 05:50:00+00:00,143.767,143.86,143.737,143.822,1654.47
2022-09-14 05:55:00+00:00,143.821,143.902,143.807,143.831,2062.71
2022-09-14 06:00:00+00:00,143.839,143.856,143.649,143.84,3060.34
2022-09-14 06:05:00+00:00,143.841,143.852,143.582,143.717,3146.79
2022-09-14 06:10:00+00:00,143.718,143.8,143.677,143.69,2725.35
2022-09-14 06:15:00+00:00,143.69,143.772,143.654,143.734,1165.13
2022-09-14 06:20:00+00:00,143.733,143.831,143.671,143.705,1399.76
2022-09-14 06:25:00+00:00,143.702,143.765,143.659,143.688,1459.78
2022-09-14 06:30:00+00:00,143.689,143.693,143.512,143.636,2328.23
2022-09-14 06:35:00+00:00,143.635,143.682,143.588,143.658,1607.89
2022-09-14 06:40:00+00:00,143.659,143.729,143.553,143.703,1822.34
2022-09-14 06:45:00+00:00,143.702,143.702,143.587,143.595,1589.82
2022-09-14 06:50:00+00:00,143.597,143.647,143.569,143.615,1719.8
2022-09-14 06:55:00+00:00,143.612,143.695,143.552,143.613,1546.26
2022-09-14 07:00:00+00:00,143.611,143.632,143.337,143.429,3797.6
2022-09-14 07:05:00+00:00,143.43,143.514,143.29,143.319,3402.58
2022-09-14 07:10:00+00:00,143.321,143.474,143.32,143.427,2773.28
2022-09-14 07:15:00+00:00,143.428,143.533,143.283,143.53,3190.92
2022-09-14 07:20:00+00:00,143.53,143.582,143.466,143.569,3069.27
2022-09-14 07:25:00+00:00,143.57,143.621,143.497,143.522,2629.73
2022-09-14 07:30:00+00:00,143.524,143.556,143.454,143.525,2327.73
2022-09-14 07:35:00+00:00,143.526,143.608,143.476,143.48,1785.68
2022-09-14 07:40:00+00:00,143.481,143.491,143.38,143.386,2092.18
2022-09-14 07:45:00+00:00,143.386,143.504,143.357,143.41,3153.24
2022-09-14 07:50:00+00:00,143.408,143.423,143.305,143.351,3528.45
2022-09-14 07:55:00+00:00,143.35,143.395,143.263,143.309,4287.22
2022-09-14 08:00:00+00:00,143.308,143.343,143.092,143.104,5585.44
2022-09-14 08:05:00+00:00,143.104,143.148,142.912,142.92,5657.4
2022-09-14 08:10:00+00:00,142.92,143.062,142.896,143.021,5733.33
2022-09-14 08:15:00+00:00,143.021,143.102,143.004,143.033,3580.84
2022-09-14 08:20:00+00:00,143.036,143.075,142.962,143.028,4371.4
2022-09-14 08:25:00+00:00,143.027,143.136,142.953,143.109,4462.26
2022-09-14 08:30:00+00:00,143.109,143.12,142.912,142.962,4397.94
2022-09-14 08:35:00+00:00,142.963,143.248,142.919,143.224,4631.57
2022-09-14 08:40:00+00:00,143.224,143.248,143.159,143.225,3614.48
2022-09-14 08:45:00+00:00,143.223,143.444,143.206,143.395,4515.96
2022-09-14 08:50:00+00:00,143.396,143.423,143.317,143.387,3438.37
2022-09-14 08:55:00+00:00,143.385,143.385,143.287,143.336,2831.86
2022-09-14 09:00:00+00:00,143.336,143.469,143.336,143.428,3329.16
2022-09-14 09:05:00+00:00,143.428,143.428,143.336,143.372,2401.31
2022-09-14 09:10:00+00:00,143.373,143.415,143.344,143.372,2355.97
2022-09-14 09:15:00+00:00,143.371,143.44,143.328,143.347,3295.02
2022-09-14 09:20:00+00:00,143.346,143.721,143.277,143.525,5877.69
2022-09-14 09:25:00+00:00,143.524,143.534,143.435,143.469,3468.42
2022-09-14 09:30:00+00:00,143.473,143.498,143.26,143.26,4223.4
2022-09-14 09:35:00+00:00,143.26,143.293,143.193,143.215,2812.33
2022-09-14 09:40:00+00:00,143.22,143.318,143.178,143.297,2334.75
2022-09-14 09:45:00+00:00,143.298,143.301,143.215,143.267,1613.56
2022-09-14 09:50:00+00:00,143.267,143.332,143.186,143.298,2657.82
2022-09-14 09:55:00+00:00,143.298,143.305,143.009,143.094,2590.48
2022-09-14 10:00:00+00:00,143.093,143.216,143.081,143.153,3621.1
2022-09-14 10:05:00+00:00,143.153,143.225,143.136,143.155,2518.35
2022-09-14 10:10:00+00:00,143.155,143.22,143.124,143.155,2106.61
2022-09-14 10:15:00+00:00,143.155,143.187,143.095,143.131,1638.82
2022-09-14 10:20:00+00:00,143.13,143.13,142.972,143.057,2722.45
2022-09-14 10:25:00+00:00,143.056,143.09,143.02,143.033,2161.06
2022-09-14 10:30:00+00:00,143.032,143.107,142.897,143.075,3003.05
2022-09-14 10:35:00+00:00,143.076,143.129,143.044,143.128,2523.04
2022-09-14 10:40:00+00:00,143.13,143.222,143.078,143.208,2385.81
2022-09-14 10:45:00+00:00,143.209,143.233,143.179,143.187,1750.41
2022-09-14 10:50:00+00:00,143.182,143.183,143.136,143.137,2113.56
2022-09-14 10:55:00+00:00,143.137,143.267,143.102,143.262,2583.23
2022-09-14 11:00:00+00:00,143.261,143.29,143.215,143.247,2265.43
2022-09-14 11:05:00+00:00,143.25,143.301,143.233,143.24,2227.42
2022-09-14 11:10:00+00:00,143.24,143.261,143.193,143.214,2043.7
2022-09-14 11:15:00+00:00,143.213,143.321,143.163,143.308,2723.57
2022-09-14 11:20:00+00:00,143.307,143.427,143.3,143.37,2975.57
2022-09-14 11:25:00+00:00,143.368,143.424,143.348,143.376,2483.26
2022-09-14 11:30:00+00:00,143.376,143.392,143.299,143.353,2821.98
2022-09-14 11:35:00+00:00,143.353,143.399,143.314,143.325,2504.52
2022-09-14 11:40:00+00:00,143.324,143.329,143.252,143.305,2851.51
2022-09-14 11:45:00+00:00,143.306,143.477,143.289,143.451,2599.01
2022-09-14 11:50:00+00:00,143.451,143.463,143.349,143.397,2654.61
2022-09-14 11:55:00+00:00,143.4,143.422,143.309,143.383,2326.47
2022-09-14 12:00:00+00:00,143.384,143.393,143.228,143.259,3573.62
2022-09-14 12:05:00+00:00,143.259,143.265,143.178,143.179,3290.45
2022-09-14 12:10:00+00:00,143.177,143.226,143.167,143.223,2177.41
2022-09-14 12:15:00+00:00,143.217,143.299,143.154,143.241,2742.37
2022-09-14 12:20:00+00:00,143.238,143.244,143.159,143.185,2662.09
2022-09-14 12:25:00+00:00,143.186,143.333,143.149,143.284,2937.97
2022-09-14 12:30:00+00:00,143.283,143.515,143.168,143.202,7104.13
2022-09-14 12:35:00+00:00,143.2,143.238,143.099,143.122,5045.88
2022-09-14 12:40:00+00:00,143.122,143.146,142.819,142.906,5110.52
2022-09-14 12:45:00+00:00,142.903,143.032,142.887,143.025,5750.03
2022-09-14 12:50:00+00:00,143.028,143.043,142.927,142.928,4794.92
2022-09-14 12:55:00+00:00,142.929,143.024,142.857,143.022,4118.68
2022-09-14 13:00:00+00:00,143.022,143.092,142.886,142.917,4419.46
2022-09-14 13:05:00+00:00,142.918,142.96,142.723,142.732,4614.77
2022-09-14 13:10:00+00:00,142.733,142.74,142.602,142.642,4171.25
2022-09-14 13:15:00+00:00,142.642,142.756,142.588,142.745,3606.47
2022-09-14 13:20:00+00:00,142.742,142.799,142.675,142.772,3691.02
2022-09-14 13:25:00+00:00,142.771,142.875,142.747,142.857,3256.14
2022-09-14 13:30:00+00:00,142.857,142.89,142.724,142.824,4293.63
2022-09-14 13:35:00+00:00,142.825,142.84,142.747,142.77,3054.26
2022-09-14 13:40:00+00:00,142.769,142.916,142.767,142.859,3827.08
2022-09-14 13:45:00+00:00,142.86,142.92,142.828,142.887,3489.6
2022-09-14 13:50:00+00:00,142.887,142.945,142.86,142.912,3232.17
2022-09-14 13:55:00+00:00,142.912,142.93,142.838,142.889,2885.89
2022-09-14 14:00:00+00:00,142.89,142.935,142.761,142.91,3256.85
2022-09-14 14:05:00+00:00,142.909,142.956,142.809,142.86,2631.13
2022-09-14 14:10:00+00:00,142.86,142.9,142.8,142.862,2813.92
2022-09-14 14:15:00+00:00,142.86,142.911,142.789,142.794,2617.54
2022-09-14 14:20:00+00:00,142.793,142.832,142.672,142.698,3088.38
2022-09-14 14:25:00+00:00,142.696,142.78,142.677,142.764,2777.76
2022-09-14 14:30:00+00:00,142.764,142.779,142.631,142.651,3012.35
2022-09-14 14:35:00+00:00,142.65,142.688,142.569,142.622,3286.73
2022-09-14 14:40:00+00:00,142.622,142.686,142.605,142.632,2776.7
2022-09-14 14:45:00+00:00,142.631,142.695,142.553,142.677,3337.51
2022-09-14 14:50:00+00:00,142.676,142.703,142.591,142.617,3884.04
2022-09-14 14:55:00+00:00,142.617,142.675,142.6,142.631,3781.09
2022-09-14 15:00:00+00:00,142.63,142.671,142.597,142.601,3422.99
2022-09-14 15:05:00+00:00,142.604,142.718,142.55,142.689,3015.09
2022-09-14 15:10:00+00:00,142.688,142.741,142.668,142.728,2724.8
2022-09-14 15:15:00+00:00,142.727,142.734,142.662,142.681,2652.02
2022-09-14 15:20:00+00:00,142.682,142.684,142.615,142.632,2417.37
2022-09-14 15:25:00+00:00,142.631,142.77,142.631,142.77,2178.54
2022-09-14 15:30:00+00:00,142.771,142.81,142.748,142.801,2538.08
2022-09-14 15:35:00+00:00,142.8,142.851,142.797,142.833,1814.48
2022-09-14 15:40:00+00:00,142.832,142.844,142.799,142.823,1759.44
2022-09-14 15:45:00+00:00,142.824,142.858,142.811,142.845,1483.86
2022-09-14 15:50:00+00:00,142.845,142.913,142.837,142.894,2176.13
2022-09-14 15:55:00+00:00,142.894,142.944,142.883,142.927,1514.18
2022-09-14 16:00:00+00:00,142.927,142.946,142.885,142.902,1291.06
2022-09-14 16:05:00+00:00,142.898,142.899,142.854,142.868,1516.61
2022-09-14 16:10:00+00:00,142.869,142.906,142.846,142.868,1272.35
2022-09-14 16:15:00+00:00,142.868,142.899,142.852,142.884,865.47
2022-09-14 16:20:00+00:00,142.883,142.913,142.85,142.854,763.89
2022-09-14 16:25:00+00:00,142.852,142.907,142.847,142.88,1122.24
2022-09-14 16:30:00+00:00,142.878,142.896,142.855,142.859,943.9
2022-09-14 16:35:00+00:00,142.86,142.887,142.836,142.857,1112.65
2022-09-14 16:40:00+00:00,142.857,142.865,142.829,142.841,958.64
2022-09-14 16:45:00+00:00,142.841,142.889,142.841,142.855,756.1
2022-09-14 16:50:00+00:00,142.857,142.861,142.836,142.851,659.75
2022-09-14 16:55:00+00:00,142.85,142.931,142.846,142.93,857.29
2022-09-14 17:00:00+00:00,142.929,142.978,142.917,142.97,1379.62
2022-09-14 17:05:00+00:00,142.969,143.014,142.949,142.991,1349.17
2022-09-14 17:10:00+00:00,142.992,143.067,142.992,143.05,1431.47
2022-09-14 17:15:00+00:00,143.05,143.086,143.047,143.053,1557.37
2022-09-14 17:20:00+00:00,143.054,143.065,143.046,143.046,1058.42
2022-09-14 17:25:00+00:00,143.047,143.056,143.043,143.047,536.52
2022-09-14 17:30:00+00:00,143.047,143.048,143.0,143.021,635.15
2022-09-14 17:35:00+00:00,143.022,143.048,143.006,143.011,702.93
2022-09-14 17:40:00+00:00,143.01,143.019,142.95,142.977,960.2
2022-09-14 17:45:00+00:00,142.976,143.011,142.972,143.01,960.66
2022-09-14 17:50:00+00:00,143.01,143.08,143.008,143.068,1130.82
2022-09-14 17:55:00+00:00,143.067,143.166,143.058,143.134,2198.65
2022-09-14 18:00:00+00:00,143.132,143.165,143.124,143.16,1502.07
2022-09-14 18:05:00+00:00,143.158,143.158,143.102,143.11,1361.79
2022-09-14 18:10:00+00:00,143.111,143.111,143.081,143.093,868.8
2022-09-14 18:15:00+00:00,143.091,143.123,143.088,143.119,1204.24
2022-09-14 18:20:00+00:00,143.12,143.147,143.093,143.135,876.3
2022-09-14 18:25:00+00:00,143.135,143.138,143.116,143.124,863.95
2022-09-14 18:30:00+00:00,143.124,143.153,143.102,143.122,1046.7
2022-09-14 18:35:00+00:00,143.122,143.125,143.067,143.075,1374.46
2022-09-14 18:40:00+00:00,143.078,143.088,143.046,143.06,1316.49
2022-09-14 18:45:00+00:00,143.061,143.099,143.06,143.093,929.72
2022-09-14 18:50:00+00:00,143.092,143.095,143.059,143.065,1124.64
2022-09-14 18:55:00+00:00,143.065,143.127,143.062,143.123,1183.82
2022-09-14 19:00:00+00:00,143.117,143.193,143.117,143.18,1615.76
2022-09-14 19:05:00+00:00,143.18,143.219,143.168,143.194,1434.98
2022-09-14 19:10:00+00:00,143.195,143.208,143.166,143.185,1073.5
2022-09-14 19:15:00+00:00,143.185,143.193,143.149,143.162,785.75
2022-09-14 19:20:00+00:00,143.161,143.167,143.131,143.143,820.85
2022-09-14 19:25:00+00:00,143.142,143.167,143.14,143.152,669.96
2022-09-14 19:30:00+00:00,143.154,143.194,143.149,143.179,818.09
2022-09-14 19:35:00+00:00,143.179,143.2,143.17,143.184,557.06
2022-09-14 19:40:00+00:00,143.185,143.194,143.178,143.178,745.35
2022-09-14 19:45:00+00:00,143.178,143.184,143.147,143.16,615.75
2022-09-14 19:50:00+00:00,143.158,143.197,143.155,143.186,758.39
2022-09-14 19:55:00+00:00,143.186,143.209,143.18,143.187,636.43
2022-09-14 20:00:00+00:00,143.193,143.214,143.181,143.194,488.36
2022-09-14 20:05:00+00:00,143.195,143.195,143.182,143.19,165.53
2022-09-14 20:10:00+00:00,143.19,143.192,143.168,143.171,279.05
2022-09-14 20:15:00+00:00,143.171,143.174,143.157,143.174,185.52
2022-09-14 20:20:00+00:00,143.173,143.173,143.151,143.153,144.44
2022-09-14 20:25:00+00:00,143.153,143.171,143.152,143.159,292.37
2022-09-14 20:30:00+00:00,143.158,143.161,143.153,143.156,205.41
2022-09-14 20:35:00+00:00,143.155,143.157,143.152,143.152,455.1
2022-09-14 20:40:00+00:00,143.153,143.154,143.14,143.149,275.83
2022-09-14 20:45:00+00:00,143.15,143.19,143.15,143.179,1087.91
2022-09-14 20:50:00+00:00,143.18,143.186,143.163,143.164,361.9
2022-09-14 20:55:00+00:00,143.163,143.177,143.13,143.13,311.15
2022-09-14 21:00:00+00:00,143.13,143.13,143.11,143.122,18.73
2022-09-14 21:05:00+00:00,143.111,143.125,143.091,143.122,201.54
2022-09-14 21:10:00+00:00,143.125,143.142,143.093,143.103,173.2
2022-09-14 21:15:00+00:00,143.103,143.11,143.085,143.11,8.68
2022-09-14 21:20:00+00:00,143.11,143.152,143.098,143.141,209.26
2022-09-14 21:25:00+00:00,143.141,143.159,143.136,143.136,335.29
2022-09-14 21:30:00+00:00,143.146,143.148,143.096,143.135,100.13
2022-09-14 21:35:00+00:00,143.131,143.163,143.131,143.15,19.02
2022-09-14 21:40:00+00:00,143.158,143.158,143.151,143.153,18.3
2022-09-14 21:45:00+00:00,143.153,143.153,143.099,143.125,80.31
2022-09-14 21:50:00+00:00,143.125,143.125,143.106,143.108,50.11
2022-09-14 21:55:00+00:00,143.129,143.129,143.11,143.122,129.49
2022-09-14 22:00:00+00:00,143.115,143.135,143.059,143.06,881.95
2022-09-14 22:05:00+00:00,143.06,143.065,142.9,142.956,2035.61
2022-09-14 22:10:00+00:00,142.956,143.024,142.944,143.019,3073.98
2022-09-14 22:15:00+00:00,143.028,143.063,143.007,143.007,510.74
2022-09-14 22:20:00+00:00,143.008,143.009,142.976,142.998,743.82
2022-09-14 22:25:00+00:00,142.997,143.027,142.997,143.021,815.31
2022-09-14 22:30:00+00:00,143.021,143.037,143.007,143.037,1051.43
2022-09-14 22:35:00+00:00,143.037,143.086,143.033,143.086,629.45
2022-09-14 22:40:00+00:00,143.086,143.104,143.072,143.073,763.02
2022-09-14 22:45:00+00:00,143.078,143.079,143.047,143.054,2275.47
2022-09-14 22:50:00+00:00,143.054,143.056,143.006,143.035,1213.53
2022-09-14 22:55:00+00:00,143.035,143.05,143.028,143.046,660.3
2022-09-14 23:00:00+00:00,143.046,143.083,143.007,143.008,973.97
2022-09-14 23:05:00+00:00,143.007,143.021,142.973,142.985,1265.31
2022-09-14 23:10:00+00:00,142.984,142.985,142.912,142.945,983.45
2022-09-14 23:15:00+00:00,142.945,142.948,142.859,142.887,856.61
2022-09-14 23:20:00+00:00,142.886,142.92,142.807,142.813,907.68
2022-09-14 23:25:00+00:00,142.814,142.871,142.794,142.834,852.13
2022-09-14 23:30:00+00:00,142.834,142.851,142.792,142.824,1227.56
2022-09-14 23:35:00+00:00,142.831,142.858,142.817,142.827,447.53
2022-09-14 23:40:00+00:00,142.828,142.857,142.823,142.856,687.6
2022-09-14 23:45:00+00:00,142.856,142.902,142.849,142.886,1011.8
2022-09-14 23:50:00+00:00,142.886,142.933,142.856,142.925,1033.01
2022-09-14 23:55:00+00:00,142.926,142.926,142.885,142.917,603.18
2022-09-15 00:00:00+00:00,142.919,143.052,142.904,143.028,2082.14
2022-09-15 00:05:00+00:00,143.028,143.102,143.023,143.069,1355.67
2022-09-15 00:10:00+00:00,143.068,143.147,143.049,143.131,1397.76
2022-09-15 00:15:00+00:00,143.133,143.138,143.077,143.08,1620.84
2022-09-15 00:20:00+00:00,143.082,143.101,143.049,143.058,1593.31
2022-09-15 00:25:00+00:00,143.057,143.059,143.018,143.047,1811.06
2022-09-15 00:30:00+00:00,143.046,143.103,143.009,143.091,2168.75
2022-09-15 00:35:00+00:00,143.091,143.118,143.048,143.085,1832.49
2022-09-15 00:40:00+00:00,143.085,143.105,143.031,143.032,1684.76
2022-09-15 00:45:00+00:00,143.033,143.041,143.007,143.04,1748.77
2022-09-15 00:50:00+00:00,143.039,143.272,143.037,143.247,3494.95
2022-09-15 00:55:00+00:00,143.247,143.264,143.102,143.133,2487.39
2022-09-15 01:00:00+00:00,143.142,143.158,143.092,143.122,2014.91
2022-09-15 01:05:00+00:00,143.124,143.19,143.12,143.133,1578.1
2022-09-15 01:10:00+00:00,143.133,143.136,143.032,143.048,2164.03
2022-09-15 01:15:00+00:00,143.046,143.054,142.911,142.975,2755.26
2022-09-15 01:20:00+00:00,142.975,143.006,142.934,142.982,2050.11
2022-09-15 01:25:00+00:00,142.981,143.011,142.967,143.01,1526.06
2022-09-15 01:30:00+00:00,143.009,143.07,142.986,143.004,2055.06
2022-09-15 01:35:00+00:00,143.004,143.043,142.973,143.021,2286.13
2022-09-15 01:40:00+00:00,143.024,143.024,142.949,143.012,2475.56
2022-09-15 01:45:00+00:00,143.01,143.053,142.988,143.008,1714.84
2022-09-15 01:50:00+00:00,143.009,143.038,142.99,143.02,2083.9
2022-09-15 01:55:00+00:00,143.014,143.037,142.951,142.97,2425.72
2022-09-15 02:00:00+00:00,142.97,143.046,142.961,143.046,1971.77
2022-09-15 02:05:00+00:00,143.045,143.14,143.028,143.112,2213.2
2022-09-15 02:10:00+00:00,143.114,143.18,143.106,143.18,1800.83
2022-09-15 02:15:00+00:00,143.18,143.436,143.18,143.336,3401.24
2022-09-15 02:20:00+00:00,143.338,143.366,143.307,143.316,2360.47
2022-09-15 02:25:00+00:00,143.317,143.347,143.281,143.295,2196.76
2022-09-15 02:30:00+00:00,143.296,143.34,143.246,143.253,2737.87
2022-09-15 02:35:00+00:00,143.253,143.279,143.223,143.244,2556.46
2022-09-15 02:40:00+00:00,143.244,143.282,143.223,143.257,1571.99
2022-09-15 02:45:00+00:00,143.258,143.294,143.256,143.292,1095.14
2022-09-15 02:50:00+00:00,143.293,143.312,143.204,143.261,1609.96
2022-09-15 02:55:00+00:00,143.266,143.331,143.262,143.296,1534.59
2022-09-15 03:00:00+00:00,143.294,143.407,143.294,143.404,1961.71
2022-09-15 03:05:00+00:00,143.404,143.415,143.364,143.366,1852.4
2022-09-15 03:10:00+00:00,143.364,143.38,143.336,143.377,2068.65
2022-09-15 03:15:00+00:00,143.369,143.491,143.369,143.463,2015.6
2022-09-15 03:20:00+00:00,143.463,143.463,143.412,143.419,1464.35
2022-09-15 03:25:00+00:00,143.418,143.452,143.401,143.438,1517.32
2022-09-15 03:30:00+00:00,143.435,143.442,143.397,143.441,1289.12
2022-09-15 03:35:00+00:00,143.441,143.463,143.417,143.421,2044.41
2022-09-15 03:40:00+00:00,143.424,143.429,143.364,143.364,1745.42
2022-09-15 03:45:00+00:00,143.365,143.37,143.337,143.344,1290.06
2022-09-15 03:50:00+00:00,143.344,143.401,143.336,143.393,944.03
2022-09-15 03:55:00+00:00,143.393,143.422,143.387,143.409,1953.3
2022-09-15 04:00:00+00:00,143.41,143.413,143.347,143.366,1207.48
2022-09-15 04:05:00+00:00,143.367,143.37,143.332,143.348,1202.76
2022-09-15 04:10:00+00:00,143.349,143.353,143.318,143.319,932.68
2022-09-15 04:15:00+00:00,143.319,143.396,143.287,143.39,1493.84
2022-09-15 04:20:00+00:00,143.388,143.448,143.381,143.409,1931.36
2022-09-15 04:25:00+00:00,143.409,143.409,143.322,143.34,1229.53
2022-09-15 04:30:00+00:00,143.341,143.341,143.306,143.325,1049.03
2022-09-15 04:35:00+00:00,143.33,143.389,143.325,143.387,1190.84
2022-09-15 04:40:00+00:00,143.388,143.388,143.348,143.353,1602.09
2022-09-15 04:45:00+00:00,143.352,143.382,143.346,143.377,1449.83
2022-09-15 04:50:00+00:00,143.376,143.43,143.357,143.427,1837.62
2022-09-15 04:55:00+00:00,143.426,143.571,143.423,143.491,2913.01
2022-09-15 05:00:00+00:00,143.489,143.557,143.489,143.526,1403.96
2022-09-15 05:05:00+00:00,143.527,143.552,143.496,143.533,1483.68
2022-09-15 05:10:00+00:00,143.532,143.581,143.504,143.549,1100.15
2022-09-15 05:15:00+00:00,143.548,143.559,143.521,143.551,913.18
2022-09-15 05:20:00+00:00,143.551,143.553,143.495,143.534,698.21
2022-09-15 05:25:00+00:00,143.542,143.605,143.542,143.558,1099.89
2022-09-15 05:30:00+00:00,143.558,143.639,143.545,143.639,1687.72
2022-09-15 05:35:00+00:00,143.638,143.697,143.637,143.663,1534.62
2022-09-15 05:40:00+00:00,143.664,143.672,143.602,143.608,1329.83
2022-09-15 05:45:00+00:00,143.607,143.633,143.599,143.632,1906.02
2022-09-15 05:50:00+00:00,143.631,143.651,143.548,143.555,1684.45
2022-09-15 05:55:00+00:00,143.555,143.608,143.535,143.589,1952.21
2022-09-15 06:00:00+00:00,143.589,143.644,143.533,143.559,3064.72
2022-09-15 06:05:00+00:00,143.56,143.618,143.551,143.617,2746.53
2022-09-15 06:10:00+00:00,143.618,143.639,143.556,143.564,3280.36
2022-09-15 06:15:00+00:00,143.563,143.618,143.563,143.614,1528.04
2022-09-15 06:20:00+00:00,143.615,143.698,143.574,143.649,1947.1
2022-09-15 06:25:00+00:00,143.649,143.655,143.557,143.564,2034.15
2022-09-15 06:30:00+00:00,143.564,143.656,143.551,143.624,1942.25
2022-09-15 06:35:00+00:00,143.624,143.733,143.589,143.722,2473.06
2022-09-15 06:40:00+00:00,143.723,143.74,143.651,143.678,1814.36
2022-09-15 06:45:00+00:00,143.678,143.696,143.649,143.681,1670.4
2022-09-15 06:50:00+00:00,143.681,143.766,143.681,143.718,1676.41
2022-09-15 06:55:00+00:00,143.718,143.75,143.648,143.678,2145.09
2022-09-15 07:00:00+00:00,143.682,143.799,143.682,143.737,3043.97
2022-09-15 07:05:00+00:00,143.742,143.779,143.683,143.707,2251.62
2022-09-15 07:10:00+00:00,143.708,143.778,143.704,143.777,1672.56
2022-09-15 07:15:00+00:00,143.777,143.799,143.716,143.717,2152.23
