datetime_utc,open,high,low,close,volume
2023-01-13 04:40:00+00:00,129.107,129.125,129.077,129.088,677.52
2023-01-13 04:45:00+00:00,129.088,129.173,129.078,129.162,701.43
2023-01-13 04:50:00+00:00,129.161,129.242,129.13,129.182,1007.12
2023-01-13 04:55:00+00:00,129.183,129.215,129.158,129.21,710.85
2023-01-13 05:00:00+00:00,129.211,129.219,129.175,129.205,704.2
2023-01-13 05:05:00+00:00,129.205,129.25,129.166,129.181,895.75
2023-01-13 05:10:00+00:00,129.181,129.24,129.181,129.234,1021.48
2023-01-13 05:15:00+00:00,129.235,129.242,129.123,129.148,890.8
2023-01-13 05:20:00+00:00,129.151,129.214,129.135,129.178,778.71
2023-01-13 05:25:00+00:00,129.178,129.249,129.169,129.246,930.22
2023-01-13 05:30:00+00:00,129.246,129.302,129.217,129.217,1234.8
2023-01-13 05:35:00+00:00,129.218,129.287,129.217,129.26,738.5
2023-01-13 05:40:00+00:00,129.263,129.263,129.17,129.187,764.73
2023-01-13 05:45:00+00:00,129.188,129.227,129.155,129.168,1027.05
2023-01-13 05:50:00+00:00,129.169,129.214,129.155,129.177,981.13
2023-01-13 05:55:00+00:00,129.175,129.217,129.146,129.16,981.68
2023-01-13 06:00:00+00:00,129.161,129.169,129.087,129.119,1224.81
2023-01-13 06:05:00+00:00,129.118,129.16,129.099,129.12,1264.9
2023-01-13 06:10:00+00:00,129.121,129.159,129.096,129.149,1291.4
2023-01-13 06:15:00+00:00,129.153,129.163,129.06,129.064,754.28
2023-01-13 06:20:00+00:00,129.062,129.073,128.924,128.941,965.05
2023-01-13 06:25:00+00:00,128.945,128.997,128.934,128.988,947.17
2023-01-13 06:30:00+00:00,128.994,129.004,128.812,128.835,1257.15
2023-01-13 06:35:00+00:00,128.836,128.836,128.728,128.745,1741.85
2023-01-13 06:40:00+00:00,128.745,128.755,128.615,128.675,1984.37
2023-01-13 06:45:00+00:00,128.675,128.697,128.573,128.656,1398.72
2023-01-13 06:50:00+00:00,128.656,128.676,128.534,128.572,1922.83
2023-01-13 06:55:00+00:00,128.571,128.632,128.397,128.546,2417.87
2023-01-13 07:00:00+00:00,128.546,128.737,128.524,128.735,2472.59
2023-01-13 07:05:00+00:00,128.735,128.757,128.639,128.697,2148.17
2023-01-13 07:10:00+00:00,128.697,128.764,128.608,128.671,2213.77
2023-01-13 07:15:00+00:00,128.672,128.709,128.585,128.681,2135.19
2023-01-13 07:20:00+00:00,128.681,128.794,128.662,128.742,1561.66
2023-01-13 07:25:00+00:00,128.74,128.79,128.713,128.714,1361.09
2023-01-13 07:30:00+00:00,128.713,128.736,128.533,128.539,2155.13
2023-01-13 07:35:00+00:00,128.542,128.624,128.499,128.615,1832.3
2023-01-13 07:40:00+00:00,128.614,128.646,128.548,128.548,1688.83
2023-01-13 07:45:00+00:00,128.548,128.554,128.393,128.501,2459.6
2023-01-13 07:50:00+00:00,128.5,128.509,128.246,128.269,2346.35
2023-01-13 07:55:00+00:00,128.267,128.398,128.254,128.375,2037.16
2023-01-13 08:00:00+00:00,128.375,128.589,128.324,128.545,3561.14
2023-01-13 08:05:00+00:00,128.544,128.573,128.393,128.41,2720.53
2023-01-13 08:10:00+00:00,128.411,128.414,128.15,128.181,3103.3
2023-01-13 08:15:00+00:00,128.185,128.303,128.145,128.303,2489.81
2023-01-13 08:20:00+00:00,128.303,128.336,128.191,128.205,1891.31
2023-01-13 08:25:00+00:00,128.21,128.284,128.188,128.266,2230.28
2023-01-13 08:30:00+00:00,128.265,128.329,128.146,128.18,2498.19
2023-01-13 08:35:00+00:00,128.178,128.232,128.105,128.121,2117.48
2023-01-13 08:40:00+00:00,128.119,128.174,128.105,128.159,2398.67
2023-01-13 08:45:00+00:00,128.158,128.228,128.154,128.193,1938.1
2023-01-13 08:50:00+00:00,128.193,128.286,128.193,128.263,1857.54
2023-01-13 08:55:00+00:00,128.263,128.388,128.233,128.33,2030.97
2023-01-13 09:00:00+00:00,128.329,128.361,128.257,128.298,1643.0
2023-01-13 09:05:00+00:00,128.298,128.338,128.255,128.316,1139.42
2023-01-13 09:10:00+00:00,128.316,128.317,128.226,128.247,1268.41
2023-01-13 09:15:00+00:00,128.249,128.486,128.231,128.472,1458.93
2023-01-13 09:20:00+00:00,128.473,128.565,128.423,128.542,1473.41
2023-01-13 09:25:00+00:00,128.541,128.721,128.529,128.626,2291.9
2023-01-13 09:30:00+00:00,128.628,128.675,128.498,128.519,1698.99
2023-01-13 09:35:00+00:00,128.518,128.64,128.503,128.636,1230.4
2023-01-13 09:40:00+00:00,128.634,128.685,128.507,128.546,1682.07
2023-01-13 09:45:00+00:00,128.546,128.563,128.446,128.447,1438.22
2023-01-13 09:50:00+00:00,128.448,128.559,128.438,128.558,976.63
2023-01-13 09:55:00+00:00,128.557,128.559,128.455,128.521,1624.22
2023-01-13 10:00:00+00:00,128.519,128.545,128.437,128.438,1247.56
2023-01-13 10:05:00+00:00,128.44,128.47,128.379,128.43,1137.72
2023-01-13 10:10:00+00:00,128.431,128.451,128.355,128.373,1290.87
2023-01-13 10:15:00+00:00,128.374,128.41,128.345,128.354,1064.78
2023-01-13 10:20:00+00:00,128.349,128.354,128.269,128.284,1143.93
2023-01-13 10:25:00+00:00,128.285,128.421,128.285,128.413,909.48
2023-01-13 10:30:00+00:00,128.411,128.483,128.399,128.451,927.31
2023-01-13 10:35:00+00:00,128.453,128.551,128.44,128.534,1251.49
2023-01-13 10:40:00+00:00,128.536,128.539,128.44,128.456,701.06
2023-01-13 10:45:00+00:00,128.455,128.483,128.41,128.458,1032.21
2023-01-13 10:50:00+00:00,128.457,128.5,128.404,128.404,988.58
2023-01-13 10:55:00+00:00,128.406,128.408,128.362,128.368,816.77
2023-01-13 11:00:00+00:00,128.368,128.474,128.362,128.447,966.01
2023-01-13 11:05:00+00:00,128.448,128.517,128.427,128.517,961.93
2023-01-13 11:10:00+00:00,128.516,128.518,128.44,128.45,918.43
2023-01-13 11:15:00+00:00,128.45,128.476,128.405,128.454,895.0
2023-01-13 11:20:00+00:00,128.452,128.486,128.425,128.462,1099.53
2023-01-13 11:25:00+00:00,128.463,128.582,128.433,128.571,1371.83
2023-01-13 11:30:00+00:00,128.569,128.647,128.545,128.638,1350.95
2023-01-13 11:35:00+00:00,128.637,128.644,128.585,128.639,1018.42
2023-01-13 11:40:00+00:00,128.64,128.67,128.576,128.587,963.27
2023-01-13 11:45:00+00:00,128.589,128.675,128.575,128.675,1209.94
2023-01-13 11:50:00+00:00,128.675,128.747,128.637,128.7,1522.82
2023-01-13 11:55:00+00:00,128.7,128.787,128.666,128.747,1343.02
2023-01-13 12:00:00+00:00,128.748,128.757,128.671,128.674,1288.85
2023-01-13 12:05:00+00:00,128.674,128.706,128.617,128.683,1242.99
2023-01-13 12:10:00+00:00,128.683,128.764,128.669,128.743,1061.67
2023-01-13 12:15:00+00:00,128.742,128.796,128.698,128.74,940.46
2023-01-13 12:20:00+00:00,128.741,128.761,128.645,128.7,1174.21
2023-01-13 12:25:00+00:00,128.701,128.745,128.667,128.718,1252.94
2023-01-13 12:30:00+00:00,128.717,128.829,128.715,128.767,2070.88
2023-01-13 12:35:00+00:00,128.769,128.789,128.718,128.721,1301.05
2023-01-13 12:40:00+00:00,128.719,128.719,128.67,128.67,1113.92
2023-01-13 12:45:00+00:00,128.671,128.672,128.596,128.598,1973.23
2023-01-13 12:50:00+00:00,128.598,128.649,128.575,128.605,1683.32
2023-01-13 12:55:00+00:00,128.605,128.605,128.52,128.529,1567.44
2023-01-13 13:00:00+00:00,128.527,128.635,128.498,128.617,1886.5
2023-01-13 13:05:00+00:00,128.618,128.622,128.568,128.615,1471.71
2023-01-13 13:10:00+00:00,128.616,128.62,128.498,128.561,1639.34
2023-01-13 13:15:00+00:00,128.56,128.589,128.5,128.542,1203.59
2023-01-13 13:20:00+00:00,128.543,128.561,128.352,128.37,2346.8
2023-01-13 13:25:00+00:00,128.369,128.432,128.315,128.387,1964.91
2023-01-13 13:30:00+00:00,128.39,128.491,128.37,128.439,2501.82
2023-01-13 13:35:00+00:00,128.445,128.468,128.284,128.317,2516.02
2023-01-13 13:40:00+00:00,128.315,128.327,128.228,128.325,2512.42
2023-01-13 13:45:00+00:00,128.324,128.426,128.253,128.276,2889.94
2023-01-13 13:50:00+00:00,128.274,128.299,128.169,128.261,2563.36
2023-01-13 13:55:00+00:00,128.262,128.279,128.198,128.236,2005.19
2023-01-13 14:00:00+00:00,128.235,128.3,128.204,128.236,1859.57
2023-01-13 14:05:00+00:00,128.236,128.236,128.104,128.12,2849.37
2023-01-13 14:10:00+00:00,128.12,128.223,128.076,128.16,2015.39
2023-01-13 14:15:00+00:00,128.161,128.318,128.142,128.263,1623.26
2023-01-13 14:20:00+00:00,128.263,128.324,128.218,128.26,1609.91
2023-01-13 14:25:00+00:00,128.26,128.272,128.115,128.141,2110.05
2023-01-13 14:30:00+00:00,128.142,128.184,128.067,128.101,2842.69
2023-01-13 14:35:00+00:00,128.099,128.108,127.893,127.9,2948.73
2023-01-13 14:40:00+00:00,127.897,128.012,127.858,127.965,2938.23
2023-01-13 14:45:00+00:00,127.962,128.045,127.706,127.707,3003.03
2023-01-13 14:50:00+00:00,127.707,127.806,127.66,127.757,2392.17
2023-01-13 14:55:00+00:00,127.756,127.842,127.687,127.687,2226.02
2023-01-13 15:00:00+00:00,127.687,127.96,127.562,127.762,4031.64
2023-01-13 15:05:00+00:00,127.762,127.88,127.682,127.868,2775.68
2023-01-13 15:10:00+00:00,127.866,127.922,127.747,127.879,2380.7
2023-01-13 15:15:00+00:00,127.876,127.935,127.792,127.899,2031.23
2023-01-13 15:20:00+00:00,127.897,127.897,127.739,127.834,2572.39
2023-01-13 15:25:00+00:00,127.834,127.892,127.75,127.77,2302.6
2023-01-13 15:30:00+00:00,127.771,127.85,127.716,127.783,2000.81
2023-01-13 15:35:00+00:00,127.786,127.791,127.692,127.702,1966.26
2023-01-13 15:40:00+00:00,127.701,127.753,127.637,127.682,2336.86
2023-01-13 15:45:00+00:00,127.681,127.719,127.518,127.565,2775.39
2023-01-13 15:50:00+00:00,127.565,127.613,127.528,127.535,2021.98
2023-01-13 15:55:00+00:00,127.534,127.552,127.454,127.505,2362.05
2023-01-13 16:00:00+00:00,127.507,127.574,127.472,127.534,2642.89
2023-01-13 16:05:00+00:00,127.535,127.698,127.534,127.654,1720.85
2023-01-13 16:10:00+00:00,127.657,127.752,127.64,127.709,1178.16
2023-01-13 16:15:00+00:00,127.709,127.773,127.678,127.683,1039.88
2023-01-13 16:20:00+00:00,127.683,127.693,127.651,127.653,1265.56
2023-01-13 16:25:00+00:00,127.652,127.662,127.573,127.613,1292.25
2023-01-13 16:30:00+00:00,127.614,127.729,127.601,127.726,1435.79
2023-01-13 16:35:00+00:00,127.725,127.858,127.722,127.837,1528.43
2023-01-13 16:40:00+00:00,127.837,127.933,127.831,127.926,1128.26
2023-01-13 16:45:00+00:00,127.926,127.978,127.872,127.872,1329.78
2023-01-13 16:50:00+00:00,127.872,127.886,127.837,127.846,1468.11
2023-01-13 16:55:00+00:00,127.845,127.91,127.841,127.858,1092.16
2023-01-13 17:00:00+00:00,127.856,127.891,127.832,127.868,793.35
2023-01-13 17:05:00+00:00,127.868,127.887,127.83,127.844,745.86
2023-01-13 17:10:00+00:00,127.844,127.861,127.725,127.728,823.17
2023-01-13 17:15:00+00:00,127.728,127.74,127.653,127.661,1256.04
2023-01-13 17:20:00+00:00,127.66,127.712,127.619,127.629,886.57
2023-01-13 17:25:00+00:00,127.629,127.646,127.604,127.626,769.54
2023-01-13 17:30:00+00:00,127.631,127.7,127.619,127.693,813.11
2023-01-13 17:35:00+00:00,127.693,127.781,127.682,127.781,642.27
2023-01-13 17:40:00+00:00,127.78,127.792,127.749,127.757,622.04
2023-01-13 17:45:00+00:00,127.759,127.81,127.72,127.794,595.96
2023-01-13 17:50:00+00:00,127.794,127.817,127.698,127.713,866.52
2023-01-13 17:55:00+00:00,127.713,127.728,127.667,127.703,736.07
2023-01-13 18:00:00+00:00,127.703,127.708,127.67,127.705,759.45
2023-01-13 18:05:00+00:00,127.704,127.735,127.681,127.729,472.37
2023-01-13 18:10:00+00:00,127.729,127.738,127.694,127.709,478.8
2023-01-13 18:15:00+00:00,127.709,127.719,127.68,127.712,307.57
2023-01-13 18:20:00+00:00,127.711,127.793,127.71,127.776,603.92
2023-01-13 18:25:00+00:00,127.777,127.832,127.775,127.805,718.46
2023-01-13 18:30:00+00:00,127.805,127.843,127.76,127.824,591.06
2023-01-13 18:35:00+00:00,127.825,127.88,127.812,127.831,887.8
2023-01-13 18:40:00+00:00,127.832,127.832,127.757,127.769,904.92
2023-01-13 18:45:00+00:00,127.768,127.821,127.766,127.817,600.89
2023-01-13 18:50:00+00:00,127.816,127.84,127.796,127.818,553.05
2023-01-13 18:55:00+00:00,127.817,127.868,127.812,127.851,678.93
2023-01-13 19:00:00+00:00,127.849,127.885,127.807,127.808,720.86
2023-01-13 19:05:00+00:00,127.809,127.843,127.805,127.839,520.81
2023-01-13 19:10:00+00:00,127.841,127.841,127.778,127.783,789.66
2023-01-13 19:15:00+00:00,127.784,127.847,127.783,127.827,521.67
2023-01-13 19:20:00+00:00,127.827,127.86,127.789,127.795,750.56
2023-01-13 19:25:00+00:00,127.795,127.796,127.757,127.776,541.7
2023-01-13 19:30:00+00:00,127.778,127.79,127.747,127.767,524.19
2023-01-13 19:35:00+00:00,127.768,127.787,127.758,127.774,410.67
2023-01-13 19:40:00+00:00,127.772,127.833,127.77,127.828,328.34
2023-01-13 19:45:00+00:00,127.827,127.862,127.82,127.834,424.48
2023-01-13 19:50:00+00:00,127.833,127.867,127.831,127.857,466.9
2023-01-13 19:55:00+00:00,127.857,127.941,127.854,127.93,786.85
2023-01-13 20:00:00+00:00,127.929,127.931,127.886,127.889,517.12
2023-01-13 20:05:00+00:00,127.889,127.901,127.871,127.878,448.82
2023-01-13 20:10:00+00:00,127.878,127.891,127.853,127.88,273.32
2023-01-13 20:15:00+00:00,127.88,127.892,127.866,127.889,223.26
2023-01-13 20:20:00+00:00,127.892,127.929,127.89,127.912,271.51
2023-01-13 20:25:00+00:00,127.913,127.923,127.877,127.879,317.84
2023-01-13 20:30:00+00:00,127.88,127.893,127.854,127.87,246.66
2023-01-13 20:35:00+00:00,127.871,127.878,127.843,127.873,281.34
2023-01-13 20:40:00+00:00,127.872,127.882,127.845,127.848,408.3
2023-01-13 20:45:00+00:00,127.847,127.889,127.844,127.868,393.38
2023-01-13 20:50:00+00:00,127.868,127.931,127.862,127.892,332.7
2023-01-13 20:55:00+00:00,127.892,127.892,127.873,127.885,303.22
2023-01-13 21:00:00+00:00,127.883,127.913,127.855,127.878,410.7
2023-01-13 21:05:00+00:00,127.878,127.883,127.876,127.878,153.49
2023-01-13 21:10:00+00:00,127.88,127.909,127.872,127.872,206.83
2023-01-13 21:15:00+00:00,127.873,127.892,127.862,127.862,159.82
2023-01-13 21:20:00+00:00,127.859,127.859,127.814,127.839,197.2
2023-01-13 21:25:00+00:00,127.838,127.84,127.779,127.781,167.43
2023-01-13 21:30:00+00:00,127.78,127.86,127.78,127.855,252.1
2023-01-13 21:35:00+00:00,127.856,127.875,127.855,127.865,297.5
2023-01-13 21:40:00+00:00,127.863,127.889,127.853,127.889,198.4
2023-01-13 21:45:00+00:00,127.888,127.895,127.871,127.876,248.3
2023-01-13 21:50:00+00:00,127.875,127.884,127.85,127.854,242.72
2023-01-13 21:55:00+00:00,127.853,127.866,127.809,127.853,766.94
2023-01-15 22:00:00+00:00,127.749,127.775,127.749,127.775,5.99
2023-01-15 22:05:00+00:00,127.775,127.775,127.749,127.749,8.32
2023-01-15 22:10:00+00:00,127.754,127.771,127.749,127.749,18.44
2023-01-15 22:15:00+00:00,127.749,127.796,127.749,127.796,25.4
2023-01-15 22:20:00+00:00,127.79,127.79,127.759,127.759,8.45
2023-01-15 22:25:00+00:00,127.769,127.772,127.744,127.758,80.85
2023-01-15 22:30:00+00:00,127.754,127.787,127.704,127.787,101.69
2023-01-15 22:35:00+00:00,127.778,127.788,127.746,127.765,275.02
2023-01-15 22:40:00+00:00,127.747,127.769,127.747,127.749,504.0
2023-01-15 22:45:00+00:00,127.768,127.784,127.749,127.768,5.87
2023-01-15 22:50:00+00:00,127.768,127.771,127.749,127.77,6.91
2023-01-15 22:55:00+00:00,127.772,127.804,127.749,127.763,120.28
2023-01-15 23:00:00+00:00,127.748,127.891,127.748,127.867,632.74
2023-01-15 23:05:00+00:00,127.867,127.963,127.867,127.912,615.34
2023-01-15 23:10:00+00:00,127.91,127.948,127.809,127.914,925.26
2023-01-15 23:15:00+00:00,127.914,128.054,127.913,128.048,1206.51
2023-01-15 23:20:00+00:00,128.045,128.146,128.016,128.127,1486.58
2023-01-15 23:25:00+00:00,128.124,128.148,128.012,128.016,1260.49
2023-01-15 23:30:00+00:00,128.012,128.044,127.964,127.984,1886.45
2023-01-15 23:35:00+00:00,127.985,128.002,127.935,127.995,747.53
2023-01-15 23:40:00+00:00,127.999,128.05,127.959,128.05,298.05
2023-01-15 23:45:00+00:00,128.048,128.067,128.012,128.023,675.99
2023-01-15 23:50:00+00:00,128.023,128.023,127.896,127.997,989.82
2023-01-15 23:55:00+00:00,128.005,128.079,128.005,128.05,686.64
2023-01-16 00:00:00+00:00,128.05,128.165,128.015,128.084,1172.24
2023-01-16 00:05:00+00:00,128.088,128.108,127.975,128.074,1267.48
2023-01-16 00:10:00+00:00,128.074,128.097,127.963,128.028,1154.36
2023-01-16 00:15:00+00:00,128.032,128.04,127.972,128.023,735.36
2023-01-16 00:20:00+00:00,128.022,128.105,127.972,128.022,1109.3
2023-01-16 00:25:00+00:00,128.022,128.122,128.022,128.121,839.39
2023-01-16 00:30:00+00:00,128.125,128.147,128.027,128.063,1218.33
2023-01-16 00:35:00+00:00,128.063,128.111,128.05,128.065,750.88
2023-01-16 00:40:00+00:00,128.064,128.195,128.062,128.159,1411.42
2023-01-16 00:45:00+00:00,128.159,128.189,128.068,128.097,1172.42
2023-01-16 00:50:00+00:00,128.097,128.143,127.856,127.891,2524.1
2023-01-16 00:55:00+00:00,127.895,127.916,127.789,127.853,2341.89
2023-01-16 01:00:00+00:00,127.855,127.89,127.782,127.862,2014.92
2023-01-16 01:05:00+00:00,127.864,127.932,127.809,127.867,1499.08
2023-01-16 01:10:00+00:00,127.867,127.945,127.806,127.837,1324.9
2023-01-16 01:15:00+00:00,127.838,127.85,127.647,127.664,2300.52
2023-01-16 01:20:00+00:00,127.664,127.75,127.584,127.59,1986.29
2023-01-16 01:25:00+00:00,127.59,127.693,127.572,127.626,1866.05
2023-01-16 01:30:00+00:00,127.626,127.703,127.583,127.624,1865.27
2023-01-16 01:35:00+00:00,127.624,127.718,127.586,127.664,1376.02
2023-01-16 01:40:00+00:00,127.663,127.701,127.529,127.701,1849.06
2023-01-16 01:45:00+00:00,127.711,127.75,127.646,127.651,1289.22
2023-01-16 01:50:00+00:00,127.651,127.73,127.639,127.725,1403.21
2023-01-16 01:55:00+00:00,127.727,127.766,127.637,127.674,1934.63
2023-01-16 02:00:00+00:00,127.674,127.725,127.639,127.713,2161.31
2023-01-16 02:05:00+00:00,127.711,127.718,127.652,127.674,2077.37
2023-01-16 02:10:00+00:00,127.671,127.713,127.576,127.615,1570.26
2023-01-16 02:15:00+00:00,127.617,127.669,127.572,127.597,1056.85
2023-01-16 02:20:00+00:00,127.598,127.634,127.541,127.562,1117.32
2023-01-16 02:25:00+00:00,127.561,127.59,127.293,127.342,1755.32
2023-01-16 02:30:00+00:00,127.344,127.393,127.248,127.373,2446.46
2023-01-16 02:35:00+00:00,127.375,127.441,127.322,127.406,1418.69
2023-01-16 02:40:00+00:00,127.409,127.418,127.348,127.408,1177.58
2023-01-16 02:45:00+00:00,127.408,127.418,127.253,127.253,1036.18
2023-01-16 02:50:00+00:00,127.253,127.333,127.218,127.313,1403.49
2023-01-16 02:55:00+00:00,127.31,127.379,127.307,127.366,980.39
2023-01-16 03:00:00+00:00,127.366,127.423,127.33,127.4,1075.94
2023-01-16 03:05:00+00:00,127.4,127.425,127.363,127.4,1020.48
2023-01-16 03:10:00+00:00,127.398,127.46,127.365,127.458,873.76
2023-01-16 03:15:00+00:00,127.458,127.458,127.37,127.403,969.2
2023-01-16 03:20:00+00:00,127.403,127.446,127.378,127.39,670.73
2023-01-16 03:25:00+00:00,127.394,127.442,127.322,127.44,938.78
2023-01-16 03:30:00+00:00,127.44,127.44,127.382,127.417,663.71
2023-01-16 03:35:00+00:00,127.415,127.415,127.333,127.358,629.07
2023-01-16 03:40:00+00:00,127.354,127.354,127.27,127.274,717.7
2023-01-16 03:45:00+00:00,127.278,127.352,127.278,127.305,671.95
2023-01-16 03:50:00+00:00,127.304,127.35,127.297,127.321,539.81
2023-01-16 03:55:00+00:00,127.322,127.429,127.302,127.397,755.04
2023-01-16 04:00:00+00:00,127.397,127.408,127.346,127.347,735.35
2023-01-16 04:05:00+00:00,127.346,127.394,127.345,127.351,582.37
2023-01-16 04:10:00+00:00,127.351,127.429,127.321,127.393,594.63
2023-01-16 04:15:00+00:00,127.393,127.397,127.339,127.37,493.65
2023-01-16 04:20:00+00:00,127.368,127.423,127.344,127.409,713.22
2023-01-16 04:25:00+00:00,127.411,127.49,127.391,127.407,964.31
2023-01-16 04:30:00+00:00,127.402,127.438,127.387,127.426,309.04
2023-01-16 04:35:00+00:00,127.427,127.476,127.42,127.467,537.43
2023-01-16 04:40:00+00:00,127.466,127.479,127.432,127.45,616.01
2023-01-16 04:45:00+00:00,127.452,127.651,127.446,127.587,1211.0
2023-01-16 04:50:00+00:00,127.59,127.612,127.558,127.604,1048.01
2023-01-16 04:55:00+00:00,127.604,127.729,127.594,127.667,1295.34
2023-01-16 05:00:00+00:00,127.667,127.693,127.624,127.672,1054.76
2023-01-16 05:05:00+00:00,127.673,127.716,127.634,127.675,851.77
2023-01-16 05:10:00+00:00,127.677,127.691,127.606,127.625,962.83
2023-01-16 05:15:00+00:00,127.626,127.641,127.609,127.63,519.82
2023-01-16 05:20:00+00:00,127.63,127.725,127.614,127.704,1160.98
2023-01-16 05:25:00+00:00,127.707,127.761,127.699,127.729,767.77
2023-01-16 05:30:00+00:00,127.728,127.781,127.698,127.746,560.51
2023-01-16 05:35:00+00:00,127.747,127.774,127.694,127.705,708.53
2023-01-16 05:40:00+00:00,127.705,127.706,127.658,127.696,717.33
2023-01-16 05:45:00+00:00,127.696,127.725,127.678,127.694,673.91
2023-01-16 05:50:00+00:00,127.693,127.702,127.64,127.643,983.65
2023-01-16 05:55:00+00:00,127.641,127.665,127.597,127.605,922.18
2023-01-16 06:00:00+00:00,127.603,127.624,127.572,127.592,938.64
2023-01-16 06:05:00+00:00,127.593,127.665,127.591,127.658,602.86
2023-01-16 06:10:00+00:00,127.658,127.668,127.588,127.61,611.48
2023-01-16 06:15:00+00:00,127.61,127.69,127.607,127.63,639.9
2023-01-16 06:20:00+00:00,127.628,127.796,127.628,127.792,850.48
2023-01-16 06:25:00+00:00,127.792,127.925,127.743,127.867,1768.16
2023-01-16 06:30:00+00:00,127.866,127.943,127.827,127.914,1933.89
2023-01-16 06:35:00+00:00,127.913,127.922,127.85,127.894,1674.11
2023-01-16 06:40:00+00:00,127.898,128.085,127.878,128.085,1200.43
2023-01-16 06:45:00+00:00,128.086,128.125,128.019,128.04,1479.88
2023-01-16 06:50:00+00:00,128.041,128.045,127.952,127.971,1081.91
2023-01-16 06:55:00+00:00,127.97,128.005,127.949,127.972,695.79
2023-01-16 07:00:00+00:00,127.972,128.06,127.909,128.008,2490.08
2023-01-16 07:05:00+00:00,128.009,128.13,128.0,128.053,1645.76
2023-01-16 07:10:00+00:00,128.052,128.107,127.942,128.006,2090.01
2023-01-16 07:15:00+00:00,128.007,128.015,127.947,127.973,1061.53
2023-01-16 07:20:00+00:00,127.973,128.165,127.963,128.154,1186.7
2023-01-16 07:25:00+00:00,128.154,128.186,128.062,128.086,1286.93
2023-01-16 07:30:00+00:00,128.085,128.109,128.013,128.032,1159.59
2023-01-16 07:35:00+00:00,128.031,128.117,127.972,127.993,1420.55
2023-01-16 07:40:00+00:00,127.992,128.021,127.958,127.967,962.47
2023-01-16 07:45:00+00:00,127.967,128.028,127.918,127.929,1143.95
2023-01-16 07:50:00+00:00,127.93,128.024,127.887,128.004,1656.38
2023-01-16 07:55:00+00:00,128.004,128.055,127.935,127.967,1376.37
2023-01-16 08:00:00+00:00,127.968,128.062,127.898,128.048,1913.78
2023-01-16 08:05:00+00:00,128.047,128.399,128.042,128.327,2814.83
2023-01-16 08:10:00+00:00,128.327,128.577,128.304,128.53,2970.96
2023-01-16 08:15:00+00:00,128.529,128.537,128.359,128.378,2584.24
2023-01-16 08:20:00+00:00,128.377,128.542,128.339,128.539,2004.6
2023-01-16 08:25:00+00:00,128.54,128.863,128.54,128.784,3100.47
2023-01-16 08:30:00+00:00,128.791,128.816,128.641,128.711,2623.62
2023-01-16 08:35:00+00:00,128.713,128.759,128.593,128.612,2700.62
2023-01-16 08:40:00+00:00,128.611,128.628,128.53,128.558,1730.56
2023-01-16 08:45:00+00:00,128.557,128.665,128.533,128.6,1242.55
2023-01-16 08:50:00+00:00,128.602,128.726,128.582,128.646,1234.09
2023-01-16 08:55:00+00:00,128.651,128.755,128.648,128.714,1732.55
2023-01-16 09:00:00+00:00,128.714,128.719,128.617,128.674,970.16
2023-01-16 09:05:00+00:00,128.673,128.824,128.673,128.768,1209.81
2023-01-16 09:10:00+00:00,128.768,128.782,128.642,128.645,1767.98
2023-01-16 09:15:00+00:00,128.646,128.655,128.571,128.613,1174.25
2023-01-16 09:20:00+00:00,128.616,128.678,128.586,128.589,1888.32
2023-01-16 09:25:00+00:00,128.588,128.597,128.378,128.443,2383.51
2023-01-16 09:30:00+00:00,128.443,128.453,128.366,128.428,1264.29
2023-01-16 09:35:00+00:00,128.43,128.485,128.327,128.363,1629.44
2023-01-16 09:40:00+00:00,128.363,128.412,128.333,128.372,862.48
2023-01-16 09:45:00+00:00,128.373,128.423,128.275,128.334,1168.3
2023-01-16 09:50:00+00:00,128.335,128.401,128.297,128.353,1124.37
2023-01-16 09:55:00+00:00,128.353,128.379,128.334,128.368,1009.18
2023-01-16 10:00:00+00:00,128.37,128.422,128.298,128.407,1183.86
2023-01-16 10:05:00+00:00,128.406,128.463,128.389,128.425,1324.64
2023-01-16 10:10:00+00:00,128.424,128.477,128.414,128.444,988.91
2023-01-16 10:15:00+00:00,128.444,128.512,128.411,128.51,967.25
2023-01-16 10:20:00+00:00,128.509,128.537,128.421,128.466,845.37
2023-01-16 10:25:00+00:00,128.471,128.471,128.408,128.428,503.63
2023-01-16 10:30:00+00:00,128.426,128.442,128.35,128.377,990.58
2023-01-16 10:35:00+00:00,128.375,128.412,128.349,128.384,822.51
2023-01-16 10:40:00+00:00,128.384,128.408,128.363,128.391,544.26
2023-01-16 10:45:00+00:00,128.391,128.4,128.287,128.304,919.89
2023-01-16 10:50:00+00:00,128.303,128.372,128.292,128.344,875.61
2023-01-16 10:55:00+00:00,128.344,128.394,128.319,128.39,685.75
2023-01-16 11:00:00+00:00,128.39,128.39,128.31,128.337,466.57
2023-01-16 11:05:00+00:00,128.337,128.469,128.299,128.448,704.84
2023-01-16 11:10:00+00:00,128.447,128.448,128.375,128.375,709.36
2023-01-16 11:15:00+00:00,128.375,128.38,128.21,128.253,1025.07
2023-01-16 11:20:00+00:00,128.256,128.277,128.16,128.175,933.16
2023-01-16 11:25:00+00:00,128.183,128.209,128.139,128.166,846.2
2023-01-16 11:30:00+00:00,128.166,128.176,128.111,128.17,831.61
2023-01-16 11:35:00+00:00,128.17,128.278,128.16,128.241,911.6
